mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
8919,2.116396903991699,197.12635803222656,275.0,625432.3125,528876.0,157956.0681370173,,
8956,15.067681312561035,268.01544189453125,1959.0,623950.8125,527394.0,319723.8484477997,,
8991,1.585923671722412,214.08934020996094,205.0,1349058.5,525421.0,250509.48837548494,,
9004,9.553425788879395,717.0745849609375,1247.0,621403.5,524847.0,45693.67383545637,,
9009,7.7559614181518555,152.0708770751953,1015.0,620911.6875,524355.0,168802.72708638012,,
9021,18.3028621673584,367.0904235839844,2373.0,620007.25,523451.0,111880.46434998512,,
9049,12.193038940429688,112.11222076416016,1587.0,28752794.0,521998.0,5677025.297195435,,
9053,16.614686965942383,154.09747314453125,2155.0,618176.5625,521620.0,45857.796684741974,,
9064,8.861329078674316,711.07666015625,1157.0,617808.375,521252.0,46272.185302078724,,
9066,8.827831268310547,715.069580078125,1153.0,617439.3125,520883.0,74544.81123763323,2932,13C4
9075,0.16810868680477142,284.1990051269531,21.0,617009.25,520453.0,133722.40004800935,,
9078,16.59836769104004,367.0903015136719,2153.0,616720.625,520164.0,78142.33430838585,,
9085,4.753701210021973,296.0434875488281,621.0,2539428.25,519948.0,831833.4327294827,,
9089,0.054724037647247314,99.08087158203125,7.0,616414.625,519858.0,83769.85831130372,,
9093,11.327457427978516,292.0715026855469,1475.0,616117.625,519561.0,99803.43775271531,445,13C1
9095,1.555842638015747,214.09019470214844,201.0,1328009.875,519396.0,296231.46698480844,,
9109,9.614540100097656,158.1174774169922,1255.0,615438.9375,518882.0,307111.46714645624,,
9112,2.7395384311676025,309.04022216796875,357.0,615235.5,518679.0,94902.88382667303,,
9119,8.89182186126709,717.0639038085938,1161.0,614982.8125,518426.0,72470.99090754986,,
9121,1.6310129165649414,244.1905059814453,211.0,614937.75,518381.0,96472.00646231137,,
9124,10.870295524597168,711.0515747070312,1417.0,614764.1875,518208.0,64402.95444019193,9124,
9133,11.327457427978516,334.1324462890625,1475.0,614573.75,518017.0,163132.31964858994,878,13C1
9135,0.10560496151447296,197.00814819335938,13.0,614467.3125,517911.0,59220.29829475749,,
9137,3.0894505977630615,296.0408020019531,403.0,788012.8125,517844.0,244918.52747499943,,
9140,1.7223248481750488,296.0406494140625,223.0,838294.3125,517639.0,234995.03672994673,,
9144,8.937520027160645,713.0568237304688,1167.0,613991.8125,517435.0,50321.43664377928,,
9171,1.4492788314819336,387.1840515136719,187.0,612052.875,515496.0,42223.586105816066,,
9177,8.613368034362793,268.0166320800781,1125.0,611578.8125,515022.0,228356.11956834793,,
9188,10.21879768371582,711.0868530273438,1333.0,610961.5,514405.0,44114.247440099716,,
9197,6.980072975158691,120.10214233398438,913.0,610503.4375,513947.0,164700.53175365273,,
9209,18.178909301757812,83.0609359741211,2357.0,2727080.75,513341.0,993828.647356987,,
9239,10.590959548950195,711.0513916015625,1381.0,607931.4375,511375.0,47232.81281012297,9239,
9242,16.59836769104004,367.09783935546875,2153.0,607815.375,511259.0,48607.669658362865,,
9246,10.822044372558594,711.0512084960938,1411.0,607669.6875,511113.0,73554.67960399389,9246,
9248,10.806775093078613,721.0542602539062,1409.0,607599.625,511043.0,76053.64447534084,,
9258,23.22076988220215,214.0895538330078,3007.0,4281178.5,510735.0,816642.87474823,,
9263,16.59836769104004,123.03961944580078,2153.0,2420424.5,510612.0,657427.4190530777,9263,
9266,9.13796615600586,711.0568237304688,1193.0,607110.9375,510554.0,49093.44963610172,,
9269,11.282136917114258,212.0924835205078,1469.0,784737.25,510264.0,256480.23828482628,,
9275,10.776250839233398,710.0701293945312,1405.0,606327.375,509771.0,69700.62045580149,9275,
9278,9.955522537231445,711.0867309570312,1299.0,605939.1875,509383.0,49376.404568463564,,
9292,16.614686965942383,136.0872039794922,2155.0,605446.0625,508890.0,49161.15381085873,,
9295,11.043917655944824,296.0461730957031,1439.0,605274.5625,508718.0,95866.41798836831,,
9307,4.038773059844971,341.1061706542969,527.0,604574.375,508018.0,140360.49158918858,,
9317,2.252393960952759,341.10784912109375,293.0,603896.9375,507340.0,124146.90640255809,,
9324,14.586181640625,135.02371215820312,1897.0,603599.75,507043.0,162234.10003306717,,
9333,8.922311782836914,713.0557861328125,1165.0,603153.0,506597.0,41109.27165168524,9333,
9350,20.518505096435547,250.98794555664062,2659.0,2649600.0,505560.0,646316.9948959351,,
9351,10.806775093078613,552.0535278320312,1409.0,602005.1875,505449.0,104282.20752253011,9351,
9363,6.339808940887451,296.0421142578125,829.0,600792.125,504236.0,131596.59501606226,,
9366,8.861329078674316,715.057861328125,1157.0,600654.1875,504098.0,93577.51305802912,,
9384,0.08824679255485535,84.05612182617188,11.0,600030.75,503474.0,80478.27218416333,,
9386,17.99149513244629,367.09796142578125,2333.0,599956.875,503400.0,72754.83309817314,,
9396,22.630720138549805,214.09019470214844,2931.0,3240400.25,502888.0,894577.35750103,,
9402,24.95140266418457,231.11402893066406,3231.0,599053.5,502497.0,157590.69831681252,,
9424,5.83760404586792,296.04913330078125,763.0,744604.6875,501260.0,153979.9633666873,,
9429,3.7193148136138916,250.98593139648438,485.0,2950228.25,501082.0,1000604.085676074,,
9439,1.5708591938018799,422.238525390625,203.0,597179.8125,500623.0,65383.414500101935,,
9466,16.394948959350586,165.06700134277344,2127.0,815370.625,498902.0,153729.23184609413,13936,13C1
9467,9.031558990478516,711.0826416015625,1179.0,595450.8125,498894.0,53303.024233043194,,
9473,10.0166597366333,711.0521240234375,1307.0,595214.5,498658.0,46268.80382865667,9473,
9474,6.873471736907959,213.09844970703125,899.0,595195.5,498639.0,240855.26400339603,1187,13C1
9482,10.90085220336914,95.08586120605469,1421.0,2375081.25,498142.0,618381.3441991806,,
9489,3.0129261016845703,268.0133056640625,393.0,594263.5625,497707.0,145837.06723356247,,
9500,18.874460220336914,83.0609359741211,2447.0,2594024.75,497146.0,1076398.4268369675,,
9503,0.08824679255485535,182.02342224121094,11.0,593563.5625,497007.0,44557.65453966893,9503,
9505,11.403356552124023,131.0532989501953,1485.0,593546.5625,496990.0,210050.53425409272,90,13C1
9515,5.4877610206604,296.04913330078125,717.0,692553.25,496450.0,104263.83379721642,,
9517,18.47255516052246,367.09014892578125,2395.0,592987.3125,496431.0,118177.948746562,,
9523,24.149852752685547,142.0514373779297,3127.0,592778.6875,496222.0,105248.54288816452,,
9529,11.0109224319458,182.0332794189453,1435.0,592455.0,495899.0,187826.16696816683,26159,13C1
9568,22.50661849975586,214.08934020996094,2915.0,3674040.25,494209.0,781973.68268013,,
9576,3.6577839851379395,296.04888916015625,477.0,2102475.75,493878.0,468220.5171432495,9576,
9577,5.533616542816162,296.04486083984375,723.0,2796268.0,493796.0,521819.0847122669,,
9596,16.614686965942383,84.05612182617188,2155.0,589570.5,493014.0,78270.82699292898,,
9602,24.643112182617188,118.03517150878906,3191.0,589204.75,492648.0,103106.1535294056,,
9612,1.585923671722412,274.276123046875,205.0,588769.625,492213.0,321075.6989012528,9612,
9618,6.294440269470215,212.097412109375,823.0,1316205.125,491987.0,391833.1396546364,,
9623,19.384668350219727,250.99008178710938,2513.0,1393378.5,491752.0,359261.43922901154,,
9635,12.950583457946777,250.989013671875,1685.0,3360884.25,491213.0,868690.7240610123,,
9640,18.59603500366211,165.06700134277344,2411.0,847157.125,490977.0,208355.0153107643,32254,13C1
9644,9.276267051696777,715.078857421875,1211.0,587406.25,490850.0,50324.39548769593,1405,13C2
9660,0.08824679255485535,116.00215148925781,11.0,614627.75,490105.0,56869.43071579933,,
9661,18.61191749572754,141.05081176757812,2413.0,1928441.0,490023.0,565421.5617160797,,
9665,6.7821269035339355,212.097412109375,887.0,1612284.125,489737.0,541780.8129155636,,
9670,10.203473091125488,711.0515747070312,1331.0,586081.4375,489525.0,37811.786478579044,9670,
9677,4.023604393005371,230.24620056152344,525.0,585696.9375,489140.0,220793.16720864177,,
9678,16.691560745239258,367.09783935546875,2165.0,585673.625,489117.0,141629.98467171192,,
9681,8.751077651977539,711.0722045898438,1143.0,585349.1875,488793.0,51941.088801650796,,
9689,5.594110012054443,296.04486083984375,731.0,2793259.25,488509.0,511779.49195718765,,
9691,17.634136199951172,367.09771728515625,2287.0,585048.375,488492.0,96022.98408389091,,
9697,16.144739151000977,123.03961944580078,2095.0,2330407.0,488218.0,540809.853102684,9697,
9714,8.751077651977539,713.0712280273438,1143.0,583901.9375,487345.0,31414.371796309948,9714,
9715,8.751077651977539,711.0669555664062,1143.0,583898.6875,487342.0,30147.07819196582,,
9757,0.08824679255485535,84.01185607910156,11.0,581432.8125,484876.0,54424.02700207173,,
9759,9.599296569824219,709.0868530273438,1253.0,581250.8125,484694.0,52883.96797704697,,
9770,0.3108263909816742,296.0409240722656,39.0,1740538.25,484051.0,705473.4357444942,,
9775,12.608588218688965,250.9891357421875,1641.0,3490860.0,483785.0,731657.316403389,,
9781,16.722318649291992,164.06846618652344,2169.0,1517719.25,483606.0,634049.627579689,,
9812,11.312385559082031,332.08270263671875,1473.0,578544.625,481988.0,137478.28612784855,,
9815,19.384668350219727,164.06793212890625,2513.0,3717490.75,481928.0,1135456.308309555,,
9826,10.744765281677246,713.0860595703125,1401.0,577771.875,481215.0,33587.89660087228,,
9838,8.331303596496582,296.0476379394531,1089.0,577081.1875,480525.0,134108.91447341442,,
9841,1.43422269821167,433.2470397949219,185.0,576979.0,480423.0,126987.13461464178,,
9844,8.003238677978516,118.07987976074219,1047.0,657950.1875,480398.0,70780.48723107576,9844,
9855,2.7395384311676025,341.1029357910156,357.0,1969580.25,479766.0,275520.3669202328,,
9872,8.812570571899414,711.0719604492188,1151.0,575335.3125,478779.0,91136.95103606442,,
9875,14.49614143371582,212.0949249267578,1885.0,1445764.0,478686.0,426507.8982617855,,
9884,2.2974853515625,170.11769104003906,299.0,574699.1875,478143.0,67737.12900492549,,
9889,9.215094566345215,719.0626831054688,1203.0,574594.0,478038.0,63572.56495857239,,
9893,5.852714538574219,212.097412109375,765.0,1285265.375,477847.0,376612.9029331207,,
9895,7.04122257232666,265.0039978027344,921.0,574289.0625,477733.0,97993.23833280802,,
9906,17.186067581176758,268.0142822265625,2229.0,573941.125,477385.0,114833.31338191032,,
9907,18.50327491760254,367.0903015136719,2399.0,573885.125,477329.0,98299.65367007256,,
9908,22.180946350097656,141.05081176757812,2873.0,2313334.25,477318.0,588617.9072437286,,
9921,8.812570571899414,713.061279296875,1151.0,572946.0625,476390.0,63897.67838600278,10742,13C2
9935,10.328642845153809,711.0515747070312,1347.0,572000.6875,475444.0,51596.14300736785,9935,
9946,20.704334259033203,250.98806762695312,2683.0,2577147.75,474908.0,673055.6015720367,,
9949,3.871401309967041,296.0434875488281,505.0,3848138.75,474768.0,1096733.9053177834,9949,
9960,16.614686965942383,126.06636047363281,2155.0,570956.5,474400.0,48480.007705152035,,
9963,0.3759676218032837,113.11577606201172,47.0,3264118.0,474241.0,630873.5499213338,11981,13C1
9966,14.450262069702148,123.04149627685547,1879.0,2053434.125,474208.0,633928.1659033298,9966,
9987,20.333145141601562,165.06700134277344,2635.0,836908.3125,472524.0,158721.50362586975,23195,13C1
10022,7.330743789672852,88.0761947631836,959.0,710575.0,471005.0,167802.41099625826,,
10027,9.199849128723145,715.0784912109375,1201.0,567260.3125,470704.0,46713.442257642746,1405,13C2
10048,1.054810643196106,296.0408020019531,135.0,1598112.625,469787.0,623406.228079915,,
10065,14.601134300231934,467.9228210449219,1899.0,564971.375,468415.0,54894.11003726022,,
10067,10.931525230407715,715.0789794921875,1425.0,564780.3125,468224.0,38510.65622280934,169,13C2
10068,0.10560496151447296,114.09169006347656,13.0,727805.625,468220.0,288059.27577356435,,
10086,2.4953110218048096,96.04491424560547,325.0,563699.75,467143.0,160980.46519207954,,
10090,10.514484405517578,707.083740234375,1371.0,563576.5625,467020.0,42195.58868762851,,
10101,0.46898362040519714,171.1129608154297,59.0,1346890.875,466422.0,333959.391962409,,
10105,5.83760404586792,296.0450134277344,763.0,2210584.0,466244.0,381385.80088210106,,
10111,2.7244155406951904,296.04888916015625,355.0,2877339.5,466018.0,806306.1308498383,,
10137,22.072542190551758,367.0921936035156,2859.0,561289.125,464733.0,143856.87264609337,,
10140,16.614686965942383,87.09219360351562,2155.0,561219.6875,464663.0,52318.99683380127,,
10151,4.890864849090576,171.1128387451172,639.0,1646601.75,464356.0,291313.9137455225,,
10166,9.199849128723145,719.0623779296875,1201.0,560263.1875,463707.0,63572.56495857239,,
10177,10.837306022644043,709.0563354492188,1413.0,559726.5625,463170.0,62223.537946641445,10177,
10180,10.806775093078613,713.0459594726562,1409.0,559708.5,463152.0,44824.291668862104,,
10183,9.337448120117188,717.0743408203125,1219.0,559625.1875,463069.0,37905.43963074684,,
10218,3.9016573429107666,296.0419921875,509.0,1592463.625,461591.0,327642.62005865574,,
10233,16.660808563232422,123.03961944580078,2161.0,2310425.75,461060.0,653640.3792181015,10233,
10234,18.51862335205078,367.09002685546875,2401.0,557590.4375,461034.0,55765.38179016113,,
10244,9.122736930847168,711.0565795898438,1191.0,557328.625,460772.0,39843.31890583038,,
10259,18.905153274536133,164.06846618652344,2451.0,1492983.375,459981.0,697624.753033638,,
10284,10.965076446533203,711.056396484375,1429.0,555344.6875,458788.0,21492.833487890603,,
10293,20.518505096435547,250.98687744140625,2659.0,2228905.75,458437.0,511277.81430244446,,
10319,10.203473091125488,711.0872192382812,1331.0,554069.1875,457513.0,44114.247440099716,,
10328,9.153172492980957,719.056884765625,1195.0,553548.875,456992.0,52179.25612452626,,
10335,2.2824270725250244,370.2076721191406,297.0,553124.375,456568.0,27028.227771957987,,
10350,8.998279571533203,717.0537109375,1175.0,552613.75,456057.0,65396.663986206055,,
10357,10.435200691223145,711.0874633789062,1361.0,552496.75,455940.0,66616.74043023586,,
10377,8.76633358001709,713.0670166015625,1145.0,551861.4375,455305.0,48499.15574327111,3550,13C2
10379,9.737789154052734,709.0868530273438,1271.0,551748.6875,455192.0,45862.57572865486,,
10389,3.6577839851379395,296.05023193359375,477.0,624543.25,455001.0,197078.8457698226,,
10397,1.2823549509048462,243.18067932128906,165.0,551386.4375,454830.0,127791.16905227187,,
10401,12.51562786102295,112.11067199707031,1629.0,920630.6875,454567.0,161571.85690796375,,
10410,8.613368034362793,292.0137939453125,1125.0,550763.3125,454207.0,176167.98076307774,,
10423,10.0781831741333,713.0857543945312,1315.0,550089.0,453533.0,34746.94487938285,,
10439,12.855572700500488,112.11254119873047,1673.0,26757906.0,452734.0,5346254.37689209,,
10440,8.812570571899414,711.0668334960938,1151.0,549286.5,452730.0,68467.68020817637,,
10463,10.822044372558594,707.068359375,1411.0,548344.6875,451788.0,52576.3821875155,,
10475,1.6159400939941406,226.17984008789062,209.0,547874.125,451318.0,184764.48847108823,,
10477,18.874460220336914,140.08187866210938,2447.0,547862.5,451306.0,58072.97628676891,,
10485,0.9783112406730652,268.0142822265625,125.0,547481.0625,450925.0,113305.93381485343,,
10488,16.614686965942383,95.06094360351562,2155.0,547371.25,450815.0,56564.77261632681,,
10489,14.586181640625,465.91961669921875,1897.0,547327.5625,450771.0,52556.43954666285,,
10510,10.0166597366333,132.100830078125,1307.0,3875446.75,450009.0,1009901.9289345108,10510,
10520,8.425511360168457,296.04364013671875,1101.0,546035.875,449479.0,104346.75697731972,,
10525,2.3427517414093018,296.0421142578125,305.0,2606637.0,449311.0,699957.8868449926,10525,
10527,10.806775093078613,709.0563354492188,1409.0,545794.25,449238.0,62223.537946641445,10527,
10548,8.98311710357666,715.07470703125,1173.0,544911.9375,448355.0,47370.37955468893,1405,13C2
10551,0.054724037647247314,158.02528381347656,7.0,544777.0,448221.0,107688.96669227158,10551,
10567,10.79150104522705,713.0862426757812,1407.0,544055.0,447499.0,38709.15502899885,,
10569,0.08824679255485535,199.04151916503906,11.0,544048.875,447492.0,50741.86736972164,,
10570,10.499234199523926,711.0874633789062,1369.0,543996.6875,447440.0,44782.3818128705,,
10580,18.905153274536133,164.06793212890625,2451.0,3621164.0,447130.0,961507.5586967468,,
10582,16.614686965942383,155.09259033203125,2155.0,543615.125,447059.0,40684.41706863046,,
10586,2.419528007507324,104.07098388671875,315.0,1339333.0,446944.0,530343.7481992841,,
10591,6.111989498138428,296.0450134277344,799.0,2183319.25,446842.0,448784.88351893425,,
10598,3.074354887008667,250.99008178710938,401.0,2130419.25,446500.0,1022117.6006785631,,
10613,6.614640235900879,296.0475158691406,865.0,1143243.25,445911.0,338681.10395753384,,
10627,1.585923671722412,350.2172546386719,205.0,541803.375,445247.0,167847.20772658457,,
10648,22.66156578063965,367.092041015625,2935.0,540521.75,443965.0,82692.45495700836,,
10660,9.599296569824219,214.0918731689453,1253.0,689230.6875,443191.0,250963.76143419743,10660,
10663,8.861329078674316,717.0632934570312,1157.0,539681.75,443125.0,50012.13507133722,,
10684,9.122736930847168,719.0570678710938,1191.0,538755.3125,442199.0,35232.30772790313,,
10685,0.10560496151447296,165.06700134277344,13.0,538708.5625,442152.0,50497.72426011041,,
10704,7.285337924957275,130.09738159179688,953.0,538254.375,441698.0,49144.33769515157,,
10724,15.082995414733887,268.01318359375,1961.0,537822.875,441266.0,183228.44035065174,,
10742,9.50670337677002,711.052734375,1241.0,536961.75,440405.0,33616.63598039746,10742,
10774,8.550064086914062,276.1954650878906,1117.0,535896.375,439340.0,166551.20327103138,,
10776,23.22076988220215,164.06515502929688,3007.0,1359003.875,439285.0,490108.957777977,10776,
10780,8.082526206970215,112.1103286743164,1057.0,831938.0,439106.0,237172.55907928944,,
10781,3.5669784545898438,250.98580932617188,465.0,3012325.5,439095.0,758296.7548246384,,
10793,7.497951030731201,77.07963562011719,981.0,535305.6875,438749.0,428782.435142342,43,13C1
10803,9.031558990478516,709.081787109375,1179.0,534602.6875,438046.0,58212.506638765335,,
10812,6.8426971435546875,296.04888916015625,895.0,534419.6875,437863.0,145866.25309187174,,
10814,18.874460220336914,124.08719635009766,2447.0,548576.5625,437852.0,76810.8012945056,,
10822,0.054724037647247314,71.04981231689453,7.0,533997.1875,437441.0,83549.9296161391,,
10828,2.0261080265045166,239.14718627929688,263.0,565821.375,437280.0,226791.9196633231,,
10847,3.5669784545898438,296.04888916015625,465.0,2337149.25,436444.0,733910.3404233456,10847,
10848,0.39102375507354736,194.08441162109375,49.0,532965.8125,436409.0,93148.15760718286,,
10862,1.3587919473648071,404.20172119140625,175.0,532355.875,435799.0,62245.84494926491,,
10873,10.18820858001709,713.0860595703125,1329.0,531939.0,435383.0,30643.2916341424,,
10874,9.922409057617188,711.0868530273438,1295.0,531927.1875,435371.0,38407.67428454757,,
10887,10.744765281677246,716.0689697265625,1401.0,531586.5,435030.0,42101.91525131464,167,13C1
10906,13.23001480102539,250.99008178710938,1721.0,1868662.25,434347.0,401714.50829839706,,
10910,10.032416343688965,711.0515747070312,1309.0,530783.75,434227.0,46268.80382865667,10910,
10951,0.08824679255485535,225.0210418701172,11.0,528990.75,432434.0,38575.67947859061,,
10964,10.837306022644043,554.0501708984375,1413.0,528481.25,431925.0,47826.211792821414,10964,
10977,10.760029792785645,875.0772705078125,1403.0,527938.25,431382.0,36355.01825234294,,
10987,10.806775093078613,717.0435791015625,1409.0,527640.9375,431084.0,57373.52766349912,,
11002,16.614686965942383,130.0977325439453,2155.0,526944.75,430388.0,39414.49364222586,,
11006,4.509234428405762,296.0447082519531,589.0,3884729.75,430328.0,602960.4751844406,11006,
11010,7.649743556976318,157.0973663330078,1001.0,526701.1875,430145.0,188853.32732667774,,
11036,1.7072727680206299,302.19940185546875,221.0,1881229.875,429371.0,819971.8455457175,11036,
11039,8.379865646362305,164.06683349609375,1095.0,527906.0,429242.0,120269.56106078625,,
11047,9.799028396606445,711.0521240234375,1279.0,525306.0625,428750.0,35471.87566655874,11047,
11064,2.4043262004852295,296.04888916015625,313.0,2998676.75,428173.0,698818.4713439941,,
11074,10.419951438903809,711.0512084960938,1359.0,524305.0625,427749.0,56231.09600067139,11074,
11076,2.2974853515625,188.1278839111328,299.0,524224.6875,427668.0,57847.12679100968,,
11080,19.16818618774414,367.0904235839844,2485.0,523966.03125,427410.0,109595.7502322197,,
11098,7.406786918640137,133.10520935058594,969.0,523187.40625,426631.0,305919.4320229739,24509,13C1
11104,13.23001480102539,123.04149627685547,1721.0,1742176.5,426388.0,398013.5433073044,,
11114,19.384668350219727,164.06846618652344,2513.0,1416894.375,425940.0,539958.7008218765,,
11120,21.04483985900879,164.06793212890625,2727.0,3857041.75,425743.0,1159481.9973239899,,
11125,10.00141429901123,711.0516967773438,1305.0,522112.0625,425556.0,46268.80382865667,11125,
11131,0.08824679255485535,87.0557861328125,11.0,521881.90625,425325.0,100390.1080130972,,
11137,22.180946350097656,367.092041015625,2873.0,521728.15625,425172.0,48420.95816397667,,
11143,0.08824679255485535,166.04446411132812,11.0,829214.625,425068.0,91454.1410561516,11143,
11160,9.553425788879395,709.0868530273438,1247.0,520974.96875,424418.0,36747.756466031075,,
11163,8.03789234161377,204.12313842773438,1051.0,520867.90625,424311.0,171559.52657482028,,
11171,10.837306022644043,713.0459594726562,1413.0,520589.09375,424033.0,57869.654148221016,,
11189,2.7244155406951904,214.08859252929688,355.0,969546.25,423506.0,234401.5072451234,,
11192,18.874460220336914,75.05583953857422,2447.0,717740.4375,423451.0,122674.9984498024,,
11195,1.600940227508545,99.04458618164062,207.0,519898.625,423342.0,167029.67615579255,,
11198,0.8091937303543091,265.0051574707031,103.0,519853.6875,423297.0,144969.44519789517,,
11205,9.215094566345215,715.078857421875,1203.0,519631.21875,423075.0,54712.93503668904,1405,13C2
11209,19.728946685791016,367.09771728515625,2557.0,519522.09375,422966.0,88382.69680404663,,
11215,16.614686965942383,116.08199310302734,2155.0,519239.5625,422683.0,38989.71658375859,,
11218,7.679964065551758,296.0475158691406,1005.0,519190.875,422634.0,124764.95444130898,,
11220,22.103296279907227,367.0923156738281,2863.0,519133.84375,422577.0,83518.25426530838,,
11222,14.601134300231934,594.9932250976562,1899.0,519109.0625,422553.0,41877.72905108938,,
11224,22.754655838012695,214.08859252929688,2947.0,2607029.75,422430.0,554725.4453144073,,
11240,8.998279571533203,717.0692138671875,1175.0,518383.625,421827.0,57950.28617474437,,
11241,0.08824679255485535,61.040374755859375,11.0,518377.03125,421821.0,78278.91055006441,,
11250,22.50661849975586,214.09019470214844,2915.0,3233762.5,421497.0,732096.7754974365,,
11251,0.054724037647247314,214.09869384765625,7.0,518040.90625,421484.0,16274.116427186182,,
11259,16.614686965942383,112.08828735351562,2155.0,517668.5,421112.0,63584.5367885232,,
11269,9.753066062927246,711.0869750976562,1273.0,517401.21875,420845.0,31828.207726180553,,
11276,11.282136917114258,287.11444091796875,1469.0,517302.25,420746.0,104000.9288808807,1116,13C1
11297,1.7072727680206299,303.1972961425781,221.0,516372.9375,419816.0,114945.84493692592,1379,13C1
11305,2.2674126625061035,110.0604248046875,295.0,516026.53125,419470.0,113693.67282191198,,
11331,13.291728973388672,367.09771728515625,1729.0,514994.625,418438.0,66509.63564556837,,
11365,6.705960273742676,296.0422668457031,877.0,514013.375,417457.0,153185.81579840183,,
11367,8.782055854797363,713.0604248046875,1147.0,513958.40625,417402.0,44211.387702554464,10742,13C2
11373,0.6402720212936401,341.09796142578125,81.0,513706.03125,417150.0,243149.47572506964,,
11375,20.39461326599121,250.98593139648438,2643.0,1406766.875,417030.0,411582.68770313263,,
11403,13.122197151184082,367.0904235839844,1707.0,512759.59375,416203.0,125263.12385582924,,
11407,0.10560496151447296,87.09219360351562,13.0,512633.5625,416077.0,73421.58577643707,,
11410,7.04122257232666,212.097412109375,921.0,1665914.375,416058.0,488331.8076145649,,
11427,9.276267051696777,717.0740356445312,1211.0,511869.34375,415313.0,42355.417077332735,,
11437,7.467749118804932,127.07264709472656,977.0,511424.0625,414868.0,205451.28148767352,,
11440,19.52593421936035,164.06846618652344,2531.0,1536395.375,414803.0,707397.2121191025,,
11448,4.753701210021973,104.07098388671875,621.0,1684176.375,414230.0,393919.33464872837,,
11450,14.601134300231934,94.04553985595703,1899.0,1059816.0,414190.0,575964.2589700222,,
11463,2.678067922592163,341.1044921875,349.0,1882596.625,413826.0,284269.0505309105,,
11466,2.830254316329956,250.98593139648438,369.0,2333183.25,413790.0,693034.4947662354,,
11469,6.339808940887451,276.1954650878906,829.0,510288.46875,413732.0,74420.99679005146,,
11480,2.2974853515625,247.164794921875,299.0,509884.125,413328.0,140468.43988460302,,
11502,10.885575294494629,711.0512084960938,1419.0,509273.625,412717.0,43495.646991983594,11502,
11512,10.806775093078613,551.0556030273438,1409.0,508723.15625,412167.0,62742.281908319215,,
11524,8.751077651977539,713.0610961914062,1143.0,508474.5625,411918.0,27790.783196538687,11524,
11531,22.320743560791016,214.08871459960938,2891.0,2245530.75,411670.0,582951.2934045792,,
11540,10.234140396118164,711.0513916015625,1335.0,507820.96875,411264.0,37811.786478579044,11540,
11542,12.14610767364502,360.1492919921875,1581.0,507778.625,411222.0,47326.78296875954,,
11551,2.4043262004852295,341.102783203125,313.0,1898053.0,411091.0,307168.4355137348,,
11553,14.556350708007812,822.9859008789062,1893.0,507566.59375,411010.0,21884.690840776544,11553,
11561,1.6310129165649414,294.1888732910156,211.0,507484.78125,410928.0,125122.42902479833,,
11567,13.089116096496582,268.01318359375,1703.0,507289.59375,410733.0,143574.61865222454,,
11570,0.8725016117095947,296.0408020019531,111.0,1636565.75,410657.0,856030.5344464183,,
11571,19.791332244873047,367.0903015136719,2565.0,507211.09375,410655.0,103715.87585520744,,
11580,7.285337924957275,89.07135009765625,953.0,506772.125,410216.0,52184.73160535097,,
11586,10.093435287475586,712.0761108398438,1317.0,506564.78125,410008.0,65671.0112850666,9275,13C2
11603,8.861329078674316,717.0582275390625,1157.0,505973.75,409417.0,45527.80749872327,,
11610,0.024370107799768448,214.08523559570312,3.0,1158595.625,409158.0,276461.17813196627,11610,
11622,0.10560496151447296,139.123046875,13.0,505094.40625,408538.0,57344.038347499445,,
11642,16.614686965942383,113.07119750976562,2155.0,504425.125,407869.0,57430.86419194937,,
11665,11.0109224319458,268.0166320800781,1435.0,503623.75,407067.0,159964.96614915133,,
11674,0.03962204232811928,214.07766723632812,5.0,503413.59375,406857.0,36683.3814478215,,
11685,13.23001480102539,367.09783935546875,1721.0,502963.90625,406407.0,54066.32915353775,,
11696,9.215094566345215,709.0614013671875,1203.0,502311.46875,405755.0,79788.068600595,,
11704,19.572065353393555,250.98593139648438,2537.0,1618942.25,405341.0,416298.9176235199,,
11706,0.9933944940567017,296.0408020019531,127.0,1625609.25,405222.0,606124.9251461029,,
11712,10.931525230407715,717.0745849609375,1425.0,501617.03125,405061.0,33485.65119773254,,
11716,0.3108263909816742,324.0741271972656,39.0,501490.4375,404934.0,122626.66466027498,,
11719,4.206048965454102,296.0422668457031,549.0,1467539.5,404804.0,302398.0324127674,,
11724,4.753701210021973,120.08097839355469,621.0,501250.8125,404694.0,109157.2321997881,,
11736,8.827831268310547,711.0781860351562,1153.0,500989.0,404433.0,58136.42510223389,,
11748,8.613368034362793,265.0051574707031,1125.0,500568.3125,404012.0,140507.97269785404,,
11749,11.80812931060791,275.0714111328125,1537.0,500552.0625,403996.0,207895.36685168138,,
11759,1.9042255878448486,296.0409240722656,247.0,1089512.5,403670.0,322231.1482452154,,
11768,8.922311782836914,715.0528564453125,1165.0,500026.09375,403470.0,33074.8385694325,,
11824,18.874460220336914,137.0820770263672,2447.0,497892.625,401336.0,39430.288550913334,,
11827,9.614540100097656,711.0867309570312,1255.0,497792.4375,401236.0,48652.4568054378,,
11833,9.844929695129395,711.0518188476562,1285.0,497554.15625,400998.0,34417.014899760485,11833,
11849,10.931525230407715,715.0482788085938,1425.0,496928.75,400372.0,28993.970460269484,,
