mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
15748,10.898457527160645,713.0462036132812,1419.0,371410.34375,264917.0,22191.91684118736,,
15756,10.722884178161621,712.0552978515625,1397.0,371297.9375,264804.0,28452.03947454691,6391,13C1
15757,22.993270874023438,214.08706665039062,2971.0,668398.625,264793.0,277698.6678786278,,
15766,17.991899490356445,97.0765151977539,2329.0,371144.125,264651.0,64653.30014306307,,
15768,2.3077993392944336,258.1702880859375,301.0,371132.75,264639.0,63236.74163184315,,
15786,0.24370761215686798,296.05169677734375,31.0,559218.1875,264391.0,291376.6675259775,,
15788,9.95622444152832,709.056640625,1299.0,370859.09375,264366.0,40980.03268074989,,
15805,7.091059684753418,250.9901123046875,927.0,2645047.0,264092.0,705026.9583590031,,
15833,9.601775169372559,711.0515747070312,1253.0,370179.875,263686.0,29477.829883873463,15833,
15855,0.06794432550668716,236.11314392089844,9.0,369888.71875,263395.0,23217.597106695604,,
15860,10.674036026000977,717.07861328125,1391.0,369840.53125,263347.0,36902.39024582505,,
15861,9.034829139709473,719.0579833984375,1179.0,369830.09375,263337.0,23589.446189641953,,
15862,2.2168729305267334,139.08651733398438,289.0,369810.8125,263317.0,100336.61786029674,,
15879,2.764850378036499,250.99118041992188,361.0,741342.875,263091.0,331906.05850839615,,
15891,17.81911277770996,164.06851196289062,2307.0,1346317.5,262956.0,410794.342420578,,
15892,18.985685348510742,123.04106140136719,2457.0,4860334.5,262932.0,1307550.6077690125,15892,
15937,5.289340972900391,214.08937072753906,691.0,1130443.75,261898.0,319264.34534692764,,
15946,20.290193557739258,125.0379409790039,2625.0,1221497.0,261725.0,270887.6798238754,,
15956,23.598529815673828,164.06851196289062,3049.0,1451049.25,261555.0,405157.4593849182,,
15961,10.551224708557129,237.1524658203125,1375.0,368014.3125,261521.0,114210.5742352861,2382,13C1
15972,19.233112335205078,164.065185546875,2489.0,1262469.0,261324.0,424415.666970253,15972,
15994,11.47283935546875,246.1168670654297,1493.0,367392.625,260899.0,156187.63712984044,1140,13C1
15995,18.831043243408203,212.0950927734375,2437.0,881537.0,260865.0,209594.4465816021,,
16002,22.77277183532715,367.09576416015625,2943.0,367282.375,260789.0,65476.198378801346,,
16016,17.140880584716797,164.06851196289062,2221.0,1363900.625,260671.0,791538.6932325363,16016,
16049,1.546592354774475,422.2338562011719,201.0,366623.03125,260130.0,48857.61570360455,,
16052,11.641324996948242,141.0507354736328,1515.0,743037.5,260094.0,128613.0880317688,,
16056,10.867847442626953,717.0429077148438,1415.0,366528.1875,260035.0,29018.97908314888,,
16064,7.657478332519531,160.09686279296875,1001.0,366416.28125,259923.0,121149.25885622203,,
16068,18.86173439025879,118.06547546386719,2441.0,737648.875,259876.0,170281.99229741096,,
16086,9.95622444152832,713.0460205078125,1299.0,365987.0625,259494.0,41895.82964837551,,
16091,20.320907592773438,110.0715103149414,2629.0,365938.84375,259445.0,40353.927686572075,,
16096,0.336904913187027,324.0803527832031,43.0,365897.0625,259404.0,49669.27600670606,,
16097,10.867847442626953,709.055908203125,1415.0,365864.90625,259371.0,30188.927208301087,,
16102,7.535091876983643,212.09835815429688,985.0,548519.0,259215.0,169551.87445294857,,
16104,2.628605365753174,250.98487854003906,343.0,883957.625,259195.0,277230.3240098953,,
16107,21.476543426513672,367.09405517578125,2777.0,725412.6875,259157.0,135095.8285741806,,
16109,20.39794921875,74.0970687866211,2639.0,799049.6875,259111.0,336340.8036208153,,
16116,9.632370948791504,711.0874633789062,1257.0,365456.84375,258963.0,40611.03696104884,,
16136,24.282875061035156,112.11225128173828,3137.0,2692574.0,258651.0,519441.7745885849,,
16146,4.173828125,88.0761947631836,545.0,629145.3125,258578.0,171186.34246230125,,
16147,19.419523239135742,123.04142761230469,2513.0,2289309.5,258527.0,685210.6426935196,16147,
16151,10.674036026000977,721.0480346679688,1391.0,364963.90625,258470.0,41007.55354243517,,
16153,10.959758758544922,198.0107879638672,1427.0,364948.59375,258455.0,122523.93813505769,,
16155,19.140605926513672,164.06851196289062,2477.0,1398566.125,258426.0,483532.3019924164,,
16158,10.30161190032959,874.0631103515625,1343.0,364861.9375,258368.0,25252.524994671345,30864,13C1
16180,9.356510162353516,713.050537109375,1221.0,364464.46875,257971.0,35282.17736855149,,
16194,9.709978103637695,713.0863037109375,1267.0,364161.90625,257668.0,20377.99714848399,,
16206,5.48663330078125,212.09336853027344,717.0,2159756.0,257575.0,779577.2888143063,16206,
16221,8.06908130645752,113.11518096923828,1055.0,1648318.5,257224.0,430338.82081127167,,
16270,0.08304210752248764,225.02284240722656,11.0,362677.71875,256184.0,27940.036688658904,,
16275,10.31686782836914,709.0563354492188,1345.0,362618.1875,256125.0,42657.50761026144,,
16284,15.868030548095703,164.06796264648438,2059.0,3497710.75,255949.0,968093.4929685593,,
16294,10.127859115600586,709.0567626953125,1321.0,362244.875,255751.0,26318.40239715576,,
16300,15.929515838623047,164.06796264648438,2067.0,3475284.0,255669.0,777467.5908937454,,
16313,10.99045467376709,265.0052490234375,1431.0,362017.5625,255524.0,98536.48309911788,,
16329,0.08304210752248764,144.0312042236328,11.0,361635.375,255142.0,22238.631044476562,,
16340,10.266135215759277,715.0834350585938,1339.0,361520.34375,255027.0,31016.463769361377,469,13C2
16349,2.65879487991333,398.9900207519531,347.0,361351.5,254858.0,31105.866151510854,,
16352,20.258403778076172,367.0903015136719,2621.0,361320.03125,254827.0,70318.33771395683,,
16359,10.867847442626953,715.0835571289062,1415.0,361189.625,254696.0,25706.62889558077,469,13C2
16376,0.24370761215686798,250.9901123046875,31.0,1370588.875,254418.0,504838.7290650159,,
16378,6.969006061553955,250.9838104248047,911.0,436129.78125,254394.0,131288.86568284035,,
16381,12.043697357177734,117.0661849975586,1567.0,360799.78125,254306.0,28762.112268060446,,
16394,11.27340316772461,286.1168518066406,1467.0,1365937.0,254128.0,261431.7445950056,,
16400,10.959758758544922,715.0783081054688,1427.0,360468.3125,253975.0,10531.606332924683,,
16406,8.7265625,292.0166320800781,1139.0,360396.375,253903.0,131432.5231897831,,
16410,9.171436309814453,118.06547546386719,1197.0,550636.75,253843.0,111284.27830803394,,
16418,11.904056549072266,76.03994750976562,1549.0,360170.25,253677.0,114283.04529982433,,
16425,10.847639083862305,714.0780639648438,1413.0,360055.40625,253562.0,31700.978565763682,469,13C1
16456,12.726635932922363,250.9901123046875,1655.0,1858940.875,253008.0,468400.1773638725,,
16460,9.709978103637695,212.09835815429688,1267.0,620032.625,252953.0,187485.9086484909,16460,
16464,12.957441329956055,250.9901123046875,1685.0,1977283.5,252948.0,592396.892475605,,
16489,0.30665087699890137,296.040771484375,39.0,1285666.375,252589.0,510596.1900409311,,
16517,14.622565269470215,822.9793701171875,1901.0,358757.03125,252264.0,28968.38870536175,,
16542,10.658742904663086,709.0906982421875,1389.0,358283.90625,251790.0,26159.000613242388,,
16549,4.773025989532471,341.10125732421875,623.0,358135.46875,251642.0,65639.22242891788,,
16550,22.756765365600586,367.0923156738281,2941.0,358067.125,251574.0,57502.84467411041,,
16551,20.16567611694336,367.0904235839844,2609.0,358062.03125,251569.0,63212.893154621124,,
16554,24.06292724609375,155.98196411132812,3109.0,358053.9375,251560.0,79045.74461245537,,
16566,18.737497329711914,123.04069519042969,2425.0,7213243.5,251363.0,1449166.4330329895,16566,
16601,8.69612979888916,212.09835815429688,1135.0,728870.875,250851.0,328027.371663332,16601,
16635,10.753432273864746,874.06298828125,1401.0,356756.78125,250263.0,35046.77949535847,30864,13C1
16639,10.801759719848633,717.0427856445312,1407.0,356639.53125,250146.0,34591.41399142146,,
16642,8.098760604858398,296.0464172363281,1059.0,356578.15625,250085.0,71681.79452842474,,
16660,4.128503322601318,296.0503234863281,539.0,545896.5625,249698.0,197953.38434827328,,
16661,10.518189430236816,712.0550537109375,1371.0,356188.625,249695.0,24225.077202558517,6439,13C1
16662,10.692285537719727,712.0546875,1393.0,356180.375,249687.0,28452.03947454691,6520,13C1
16665,6.9360480308532715,212.09336853027344,907.0,3018755.25,249641.0,703637.887070179,16665,
16667,0.06794432550668716,118.0663833618164,9.0,824864.3125,249595.0,95588.63765959349,,
16683,9.478647232055664,711.087158203125,1237.0,355820.5625,249327.0,40220.618746727705,,
16703,20.506938934326172,94.04559326171875,2653.0,884065.0625,249031.0,188402.9474425316,,
16728,13.252059936523438,250.98487854003906,1723.0,925287.1875,248609.0,243314.65324544907,,
16733,10.786456108093262,719.07275390625,1405.0,354980.96875,248487.0,29708.939880877733,,
16738,10.692285537719727,715.0428466796875,1393.0,354854.28125,248361.0,27625.53705406189,,
16740,2.6894009113311768,149.0133819580078,351.0,354847.6875,248354.0,140514.9949461969,,
16770,3.3931124210357666,341.1079406738281,443.0,354337.1875,247844.0,61538.52889354527,,
16773,8.817975997924805,711.0724487304688,1151.0,354245.03125,247752.0,28577.001087573008,,
16785,10.658742904663086,873.064453125,1389.0,354165.28125,247672.0,35067.088719040155,,
16814,22.77277183532715,367.0920104980469,2943.0,353652.0625,247159.0,32929.25840973854,,
16819,3.1626057624816895,149.1002655029297,413.0,353564.15625,247071.0,76693.21630856395,410,13C1
16829,5.107381820678711,250.9838104248047,667.0,493228.84375,246873.0,147760.43017315865,,
16841,0.06794432550668716,88.05115509033203,9.0,422543.625,246561.0,39500.64168422285,,
16856,6.490119934082031,239.13720703125,849.0,352794.59375,246301.0,97332.13359358907,,
16857,9.01915454864502,709.0818481445312,1177.0,352790.3125,246297.0,58617.403285079636,,
16915,24.56329345703125,158.02691650390625,3173.0,351951.0625,245458.0,70101.6650056839,,
16919,0.08304210752248764,159.00811767578125,11.0,373421.09375,245403.0,28288.40118359169,16919,
16927,7.565402030944824,214.09104919433594,989.0,1015547.25,245319.0,370388.1631257534,,
16955,15.770825386047363,164.06851196289062,2047.0,1269951.625,245010.0,441797.5463604927,,
16965,7.367125988006592,145.10528564453125,963.0,351343.40625,244850.0,92291.1567916274,9541,13C1
16966,3.8513364791870117,296.0422058105469,503.0,1336783.25,244849.0,324656.46492886543,,
16969,14.757744789123535,265.00177001953125,1919.0,351305.78125,244812.0,74747.15896558762,,
16970,5.532509803771973,296.0488586425781,723.0,896486.5,244767.0,262128.3661068678,,
16974,13.252059936523438,164.065185546875,1723.0,934609.1875,244683.0,280001.62785720825,,
16979,5.137514591217041,341.10455322265625,671.0,351127.0,244634.0,74640.06991690397,,
16988,4.560054302215576,341.10125732421875,595.0,350984.5625,244491.0,75056.14303594828,,
17015,3.453691244125366,341.09942626953125,451.0,350416.1875,243923.0,82583.95576515794,,
17016,10.42598819732666,715.04296875,1359.0,350371.46875,243878.0,42609.307118177414,,
17025,5.2586870193481445,296.04766845703125,687.0,1913859.375,243688.0,376547.7333521843,,
17033,7.840237617492676,212.09835815429688,1025.0,496514.625,243493.0,306634.3361700773,,
17037,9.171436309814453,717.0479736328125,1197.0,349937.5625,243444.0,25857.921601176262,,
17049,23.306110382080078,164.06851196289062,3011.0,1556756.375,243152.0,811219.5486469269,,
17054,0.49279338121414185,112.1160659790039,63.0,410098.25,243106.0,78682.623541262,,
17077,4.453669548034668,341.10137939453125,581.0,349277.40625,242784.0,101264.37579604983,,
17131,16.635698318481445,164.065185546875,2157.0,1149473.375,242016.0,337022.7031326294,17131,
17141,8.866661071777344,711.0771484375,1157.0,348376.78125,241883.0,34219.80194215977,,
17165,13.26738452911377,250.9901123046875,1725.0,1839039.0,241579.0,403935.10890960693,,
17176,10.847639083862305,874.062255859375,1413.0,347888.59375,241395.0,32346.896019341308,27015,13C1
17178,5.274255752563477,341.10455322265625,689.0,347856.3125,241363.0,50538.56045794487,,
17203,23.10397720336914,164.06851196289062,2985.0,1470032.375,240821.0,603873.4443464279,,
17208,8.599392890930176,113.11551666259766,1123.0,2622598.75,240753.0,544609.3838114738,,
17217,10.959758758544922,194.0096435546875,1427.0,347206.0625,240713.0,80485.5238648057,,
17219,10.30161190032959,717.0429077148438,1343.0,347189.3125,240696.0,30126.209559947252,,
17222,16.00691795349121,164.06851196289062,2077.0,1368729.75,240666.0,390369.66177845,,
17224,10.47227668762207,715.083740234375,1365.0,347134.75,240641.0,21840.094615757465,469,13C2
17242,1.08857262134552,112.1087417602539,141.0,447731.5625,240319.0,43756.002414524555,,
17244,10.112601280212402,717.0433959960938,1319.0,346798.03125,240305.0,24366.759081542492,,
17247,2.6894009113311768,324.8426208496094,351.0,722802.5,240269.0,151919.32686870173,,
17254,8.350028038024902,113.11551666259766,1091.0,2630149.0,240196.0,561211.1732244492,,
17261,0.06794432550668716,128.1072235107422,9.0,346586.15625,240093.0,21804.78214866291,,
17269,1.4399908781051636,320.1671142578125,187.0,1414409.0,239869.0,304051.1716425121,,
17285,4.421013832092285,269.0347595214844,577.0,346052.90625,239559.0,67260.90446126461,,
17292,9.802006721496582,717.0437622070312,1279.0,345911.25,239418.0,29114.35378688574,,
17296,9.187126159667969,212.097412109375,1199.0,2750786.0,239395.0,701134.5625457764,17296,
17297,10.959758758544922,711.0563354492188,1427.0,345884.34375,239391.0,11811.97403611266,,
17317,10.127859115600586,717.0438842773438,1321.0,345521.78125,239028.0,24366.759081542492,,
17338,4.9854326248168945,250.9838104248047,651.0,480216.28125,238694.0,137142.93730008602,,
17342,9.21811294555664,715.0482177734375,1203.0,345136.96875,238643.0,43958.928572013974,,
17380,8.802781105041504,250.9838104248047,1149.0,528732.0,238059.0,172876.90349590778,,
17405,10.094897270202637,715.0433349609375,1317.0,344096.71875,237603.0,24511.726528927684,,
17407,10.158465385437012,717.078857421875,1325.0,344032.25,237539.0,20842.273597449064,,
17419,18.86173439025879,215.0927276611328,2441.0,343858.75,237365.0,82835.26710700989,3188,13C1
17432,10.801759719848633,713.0453491210938,1407.0,343666.34375,237173.0,29435.825556874275,,
17446,17.140880584716797,250.9901123046875,2221.0,1479032.0,236969.0,462853.39081287384,,
17452,0.0980171263217926,112.09534454345703,13.0,343410.59375,236917.0,72096.32845342573,443,13C1
17457,10.913765907287598,713.086181640625,1421.0,343345.9375,236852.0,14988.602829799056,,
17458,21.28940773010254,113.11580657958984,2753.0,993951.8125,236792.0,243767.08778905869,,
17460,2.6894009113311768,145.9855499267578,351.0,343244.875,236751.0,119652.12183170766,159,13C1
17481,10.551224708557129,717.0787353515625,1375.0,343025.78125,236532.0,22645.430170834064,,
17492,4.453669548034668,269.0348815917969,581.0,342895.59375,236402.0,112361.55612744391,,
17503,3.7427351474761963,268.015380859375,489.0,683655.5625,236170.0,164548.27691721916,,
17512,3.377998113632202,296.0503234863281,441.0,686205.875,236062.0,220142.0331029892,,
17518,7.870218276977539,112.1087417602539,1029.0,373839.15625,235951.0,46239.92625196278,,
17520,7.382309436798096,296.0422058105469,965.0,342431.0625,235938.0,88727.50057721138,,
17529,12.043697357177734,136.0868377685547,1567.0,342306.65625,235813.0,27201.751454666257,,
17564,15.390487670898438,164.06851196289062,1999.0,1222386.625,235416.0,495346.6126585007,,
17575,4.498996257781982,269.0346374511719,587.0,341765.71875,235272.0,71156.70161816478,,
17577,18.691104888916016,123.04069519042969,2419.0,7318269.0,235260.0,2648323.7702713013,17577,
17583,22.38164520263672,268.01446533203125,2893.0,341673.03125,235180.0,56987.919614076614,,
17616,12.043697357177734,125.07102966308594,1567.0,341214.4375,234721.0,35224.0753390491,,
17617,14.805678367614746,245.0248260498047,1925.0,341191.5625,234698.0,78473.66459023952,23186,13C1
17643,9.309782981872559,112.10778045654297,1215.0,366927.28125,234307.0,50991.90991434455,,
17649,8.817975997924805,711.0672607421875,1151.0,340729.125,234236.0,27697.484233378083,,
17656,5.182735443115234,104.07099914550781,677.0,1642378.125,234136.0,291974.78025746346,,
17672,10.867847442626953,717.0789794921875,1415.0,340488.40625,233995.0,23747.732223510742,,
17680,12.043697357177734,84.0561294555664,1567.0,340351.4375,233858.0,40351.700002640486,,
17692,4.468746662139893,341.1060791015625,583.0,340215.90625,233722.0,75866.49613827467,,
17706,14.485939025878906,296.0461120605469,1883.0,339933.46875,233440.0,50732.930040583014,,
17708,24.532764434814453,88.0761947631836,3169.0,373348.6875,233426.0,94505.79438495636,,
17712,21.055866241455078,367.09808349609375,2723.0,339843.78125,233350.0,52586.10400497913,,
17726,10.847639083862305,871.073974609375,1413.0,339663.4375,233170.0,27304.368828734383,17726,
17736,14.869436264038086,221.0080108642578,1933.0,339472.25,232979.0,98123.77236074209,,
17740,3.071962594985962,268.01220703125,401.0,339453.5,232960.0,79245.5271357894,,
17747,15.914093017578125,164.06576538085938,2065.0,2953168.25,232845.0,691129.9306230545,,
17749,10.832351684570312,719.072998046875,1411.0,339297.625,232804.0,38302.278693704866,,
17752,18.364730834960938,123.03996276855469,2377.0,4735061.5,232792.0,1043759.0607128143,17752,
17786,14.697952270507812,292.94146728515625,1911.0,338918.3125,232425.0,70923.56673812866,,
17794,6.79864501953125,75.05582427978516,889.0,425193.21875,232370.0,62663.516264647245,,
17802,11.595587730407715,125.0379409790039,1509.0,594727.5,232189.0,252369.40379428864,,
17808,10.883147239685059,715.0430908203125,1417.0,338592.125,232099.0,18490.863785201764,,
17814,22.7100887298584,214.09188842773438,2935.0,759465.1875,231994.0,221948.78514385223,,
17819,4.651212215423584,104.07099914550781,607.0,1520383.875,231935.0,271447.09450161457,,
17853,6.322637557983398,296.0474853515625,827.0,1277357.25,231562.0,355996.00252103806,,
17864,18.084653854370117,164.06851196289062,2341.0,1536743.75,231445.0,500969.4528579712,,
17891,9.141009330749512,717.0736083984375,1193.0,337644.8125,231151.0,22034.46540236473,,
17905,3.9116921424865723,250.98487854003906,511.0,988837.25,230939.0,325669.22172421217,,
17909,21.118087768554688,250.98487854003906,2731.0,571809.375,230841.0,170824.45489430428,,
17911,4.405967712402344,74.0970687866211,575.0,852559.5625,230831.0,274508.37707978487,,
17924,15.898757934570312,118.06547546386719,2063.0,685616.4375,230690.0,213001.40006244183,,
17937,5.137514591217041,214.08937072753906,671.0,1060102.875,230498.0,197552.42097187042,,
17947,0.06794432550668716,114.05532836914062,9.0,370809.96875,230392.0,23571.805098940124,,
17951,0.08304210752248764,157.02871704101562,11.0,336853.9375,230360.0,35716.97318211204,,
17960,3.620915174484253,268.01446533203125,473.0,807660.3125,230267.0,140763.67849880457,,
17974,2.764850378036499,341.1060791015625,361.0,980164.6875,230090.0,162810.93886899948,,
17978,8.098760604858398,296.0450439453125,1059.0,336496.53125,230003.0,75291.083345294,,
17982,0.06794432550668716,232.12168884277344,9.0,382870.5,229915.0,34060.07013071625,554,13C1
17988,1.546592354774475,316.2096862792969,201.0,336305.8125,229812.0,143095.94316710904,,
17991,0.49279338121414185,284.1940002441406,63.0,336276.59375,229783.0,81081.88719441742,,
18011,2.6894009113311768,322.8437194824219,351.0,336054.9375,229561.0,65587.42768839281,,
18024,10.692285537719727,876.0784912109375,1393.0,335937.34375,229444.0,34677.39480318129,27015,2H3
18043,0.03775700926780701,123.04436492919922,5.0,335647.625,229154.0,37719.07695527712,,
18069,10.30161190032959,714.078369140625,1343.0,335281.8125,228788.0,28676.103320002556,469,13C1
18070,10.832351684570312,714.0790405273438,1411.0,335268.59375,228775.0,31700.978565763682,469,13C1
18084,0.08304210752248764,284.9886169433594,11.0,335094.5625,228601.0,26337.180033058903,,
18094,18.582063674926758,124.04141235351562,2405.0,1038306.8125,228528.0,382993.0772242546,2847,13C1
18099,0.9187653064727783,250.99105834960938,119.0,641096.8125,228449.0,170253.99604445696,,
18115,0.08304210752248764,314.0013122558594,11.0,334745.625,228252.0,21367.676413738227,11878,13C1
18122,2.2776286602020264,382.2071228027344,297.0,334661.9375,228168.0,34008.116776087205,,
18137,12.957441329956055,250.98904418945312,1685.0,3457353.25,227935.0,999348.7132539749,,
18160,15.788692474365234,164.065185546875,2049.0,1122918.875,227522.0,400352.4998598099,,
18161,4.421013832092285,341.10638427734375,577.0,334002.53125,227509.0,90498.5964051187,,
18197,16.954477310180664,165.06869506835938,2197.0,511917.84375,227030.0,98010.10204219818,22613,13C1
18202,11.27340316772461,296.0435791015625,1467.0,333430.90625,226937.0,64853.504203915596,,
18221,10.250809669494629,717.07861328125,1337.0,333161.0625,226668.0,28460.547778725624,,
18222,10.266135215759277,717.078857421875,1339.0,333140.75,226647.0,28460.547778725624,,
18232,10.867847442626953,713.0454711914062,1415.0,332991.3125,226498.0,28763.006972589377,,
18235,11.982512474060059,252.08323669433594,1559.0,332951.84375,226458.0,127425.51323784143,,
18241,1.8819502592086792,118.06547546386719,245.0,511108.25,226344.0,82572.74885441363,,
18251,20.320907592773438,102.0665054321289,2629.0,332667.625,226174.0,27300.036046639085,,
18258,2.6894009113311768,442.8650817871094,351.0,332570.53125,226077.0,40852.884140300564,,
18259,5.289340972900391,250.9838104248047,691.0,480757.4375,226077.0,170115.9582787156,,
18297,19.419523239135742,164.06851196289062,2513.0,1424585.125,225471.0,493194.44263362885,,
18304,1.6520686149597168,163.13287353515625,215.0,331910.5625,225417.0,119162.37336074188,,
18310,9.555895805358887,107.08997344970703,1247.0,331860.71875,225367.0,142908.02758984407,171,13C1
18315,10.628122329711914,497.05810546875,1385.0,331763.8125,225270.0,27320.950143665075,,
18345,20.44517707824707,250.98487854003906,2645.0,619043.3125,225021.0,187874.2395541668,,
18362,10.674036026000977,555.0625610351562,1391.0,331352.875,224859.0,31572.827323287725,13062,2H2
18382,22.490924835205078,250.98594665527344,2907.0,1134399.625,224613.0,340442.485291481,,
18399,24.871152877807617,118.06547546386719,3213.0,1002543.625,224387.0,175386.28982543945,,
18402,11.30366325378418,292.0740966796875,1471.0,330840.8125,224347.0,130040.39383063238,1007,13C1
18421,2.292705774307251,119.06051635742188,299.0,330565.8125,224072.0,128142.46245800052,,
18442,1.8819502592086792,352.1938171386719,245.0,330297.28125,223804.0,51331.54055235349,,
18464,0.08304210752248764,181.02896118164062,11.0,401460.78125,223447.0,48849.42815420736,18464,
18468,3.3931124210357666,250.99118041992188,443.0,801574.125,223339.0,245406.94230759144,,
18483,5.015636444091797,213.0982208251953,655.0,329638.46875,223145.0,91958.23910608888,8854,13C1
18485,2.0048744678497314,296.040771484375,261.0,808485.0,223140.0,320416.1960070729,,
18486,2.3533365726470947,139.05044555664062,307.0,329628.0,223135.0,117741.52379152577,,
18496,12.043697357177734,113.07134246826172,1567.0,329559.8125,223066.0,29719.13214829564,,
18503,14.682320594787598,393.9552001953125,1909.0,329390.46875,222897.0,33795.6740514338,,
18516,4.818373203277588,269.0346374511719,629.0,329215.59375,222722.0,105756.88216522336,,
18523,0.03775700926780701,81.0704345703125,5.0,334215.71875,222651.0,49660.92179997626,,
18531,22.83479881286621,83.06097412109375,2951.0,1651933.625,222561.0,694933.2881894112,,
18532,0.06794432550668716,318.1121520996094,9.0,329040.625,222547.0,24143.69672495089,,
18544,10.456978797912598,163.1155242919922,1363.0,328907.78125,222414.0,131587.16136567295,648,13C1
18546,8.77225399017334,713.066650390625,1145.0,328875.6875,222382.0,21959.317454633536,,
18553,15.708850860595703,164.065185546875,2039.0,1088257.5,222223.0,324960.87562966347,,
18611,14.9495849609375,276.1953125,1943.0,327877.59375,221384.0,70482.4084867239,,
18629,22.7100887298584,123.04142761230469,2935.0,2540238.5,221128.0,599802.7944955826,18629,
18641,7.657478332519531,113.11551666259766,1001.0,2788157.0,220922.0,556164.2556664944,,
18643,8.133464813232422,183.07667541503906,1063.0,327410.03125,220917.0,113079.74670480192,,
18648,20.071922302246094,123.04179382324219,2597.0,785013.625,220867.0,386065.4017877579,,
18681,6.783482551574707,250.9838104248047,887.0,434261.78125,220506.0,125205.08116978407,,
18687,10.867847442626953,874.0631103515625,1415.0,326931.25,220438.0,20654.599352063495,27015,13C1
18701,1.4399908781051636,321.1767578125,187.0,326746.21875,220253.0,73134.266633071,1933,13C1
18704,0.06794432550668716,163.13275146484375,9.0,326710.75,220217.0,24577.631116718083,,
18707,0.06794432550668716,215.08920288085938,9.0,326669.0625,220176.0,31720.472322942485,4037,13C1
18725,8.973081588745117,709.0824584960938,1171.0,326377.65625,219884.0,20335.8025508821,,
18727,5.167666912078857,296.0488586425781,675.0,1040091.75,219877.0,251597.76532030106,,
18759,9.01915454864502,719.0573120117188,1177.0,326010.78125,219517.0,23589.446189641953,,
18764,19.171443939208984,123.04106140136719,2481.0,4620243.5,219428.0,1248076.6749649048,18764,
18773,10.658742904663086,874.0626220703125,1389.0,325817.65625,219324.0,38301.895937144756,30864,13C1
18775,20.931047439575195,97.99166870117188,2707.0,1262445.75,219323.0,240722.5172548294,,
18803,18.053741455078125,180.04454040527344,2337.0,694202.3125,218950.0,171730.30172610283,,
18819,1.6219438314437866,244.1915740966797,211.0,325253.53125,218760.0,102487.23425848543,,
18842,8.866661071777344,713.0762329101562,1157.0,324908.6875,218415.0,33650.09908738267,7469,2H2
18859,10.173728942871094,714.0789184570312,1327.0,324618.40625,218125.0,44398.4601855278,469,13C1
18861,18.255630493164062,123.04032897949219,2363.0,7075087.0,218067.0,1693555.950389862,18861,
18865,17.81911277770996,123.04142761230469,2307.0,2189313.5,218017.0,776562.5758886337,,
18867,10.158465385437012,714.0780639648438,1325.0,324470.53125,217977.0,44398.4601855278,469,13C1
18887,12.987993240356445,250.98487854003906,1689.0,925111.6875,217696.0,238257.95029973984,,
18889,9.986867904663086,717.0435180664062,1303.0,324159.15625,217666.0,28409.433063030243,,
18891,21.195913314819336,124.04141235351562,2741.0,1092249.875,217642.0,202283.27091360092,,
18912,5.365283966064453,341.1029357910156,701.0,323861.59375,217368.0,61424.92187911272,,
18936,0.05289442837238312,121.0649185180664,7.0,323570.15625,217077.0,40555.53325047725,,
18944,9.925601959228516,709.0560302734375,1295.0,323420.40625,216927.0,54971.1515494287,,
18945,8.430902481079102,144.9823760986328,1101.0,323402.84375,216909.0,172027.38702185452,,
18959,6.094489574432373,296.044921875,797.0,1940862.625,216749.0,424043.6893956661,,
18969,22.928367614746094,123.04142761230469,2963.0,2771837.0,216559.0,681549.3695402145,18969,
18997,1.9898121356964111,296.05169677734375,259.0,412744.5,216197.0,149739.73494502902,,
19034,1.806288242340088,388.25360107421875,235.0,322169.15625,215676.0,38244.48136603087,,
19064,12.803621292114258,250.9901123046875,1665.0,1836009.875,215302.0,416145.14902448654,,
19092,2.764850378036499,123.0565185546875,361.0,321410.375,214917.0,144927.6731282873,,
19113,5.289340972900391,214.0877685546875,691.0,435037.03125,214682.0,118049.29742377996,,
19122,2.65879487991333,398.99859619140625,347.0,321075.9375,214582.0,31314.542695216835,,
19125,0.7972120642662048,296.040771484375,103.0,1281242.625,214557.0,518088.2844570577,,
19132,12.043697357177734,116.08206939697266,1567.0,320985.0625,214492.0,23227.934093520045,,
19143,11.333867073059082,182.0670928955078,1475.0,320798.0,214305.0,140025.4917074265,,
19153,23.3677978515625,112.06195831298828,3019.0,320745.5,214252.0,49496.61054229736,,
19163,14.995072364807129,164.06851196289062,1949.0,996841.375,214139.0,593855.8673148155,,
19170,10.127859115600586,715.0433349609375,1321.0,320519.5,214026.0,24511.726528927684,,
19189,22.209880828857422,214.0869140625,2871.0,495579.21875,213789.0,267327.7444405556,,
19195,22.569189071655273,214.09127807617188,2917.0,1660198.125,213674.0,437969.5965900421,,
19207,0.08304210752248764,202.99752807617188,11.0,320042.125,213549.0,25728.354963011498,,
19208,8.817975997924805,713.0615234375,1151.0,320034.96875,213541.0,28301.66862803686,,
19247,21.804149627685547,214.09188842773438,2819.0,700662.375,213063.0,181951.7621846199,,
19251,16.150943756103516,124.04141235351562,2095.0,947969.5625,213046.0,168615.9963402748,,
19258,4.52974796295166,341.10137939453125,591.0,319408.59375,212915.0,69612.07292088866,,
19275,0.03775700926780701,223.0635223388672,5.0,319201.40625,212708.0,38822.59612321938,,
19287,2.1263089179992676,114.0926742553711,277.0,319078.46875,212585.0,171013.21129412204,,
