mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
433,9.108004570007324,165.05801391601562,1191.0,4916101.5,4801549.0,2647185.099219094,433,
439,23.997970581054688,141.05093383789062,3115.0,4905127.0,4790575.0,1110946.7320404053,,
440,11.246471405029297,209.0478515625,1467.0,4901180.0,4786628.0,2113091.658994632,440,
459,11.49444580078125,245.1138458251953,1499.0,4814278.5,4699726.0,2421603.9904856114,459,
479,12.295510292053223,112.11244201660156,1603.0,30843276.0,4547022.0,6869592.7759552,479,
487,10.449565887451172,162.11288452148438,1365.0,4625786.0,4511234.0,1594961.0865040421,487,
497,7.648883819580078,112.05099487304688,1001.0,4576947.0,4462395.0,1200280.5286076516,,
498,0.08865191042423248,166.04644775390625,11.0,4569130.5,4454578.0,294989.2738150507,,
505,6.656976222991943,112.08760070800781,871.0,4551981.5,4437429.0,375431.9508327842,,
519,2.279855251312256,284.17333984375,297.0,4475142.5,4360590.0,583818.3408489153,,
544,8.756757736206055,104.0711898803711,1145.0,4338479.5,4223927.0,3597365.955991745,,
548,0.039545975625514984,158.0270538330078,5.0,4321284.5,4206732.0,564783.6059921565,548,
557,10.822711944580078,717.0618286132812,1413.0,4273534.5,4158982.0,633139.9052659869,,
561,7.328940391540527,144.10206604003906,959.0,4248757.0,4134205.0,2842914.959312767,561,
563,2.279855251312256,168.12332153320312,297.0,4217225.5,4102673.0,558310.5636255252,563,
564,1.5484894514083862,338.1813049316406,201.0,4216795.5,4102243.0,1019630.5293246796,564,
571,14.661913871765137,112.11244201660156,1909.0,25698054.0,4074360.0,4693109.13861084,,
572,2.279855251312256,267.14398193359375,297.0,4184447.75,4069895.0,458704.7136623934,572,
575,10.993879318237305,193.05313110351562,1435.0,4175609.25,4061057.0,1358090.6976574827,575,
577,12.982468605041504,112.11244201660156,1691.0,29028224.0,4042948.0,7685833.227432251,577,
602,3.9590744972229004,95.0860824584961,517.0,4084112.75,3969560.0,726717.6499729156,,
639,0.08865191042423248,125.03814697265625,11.0,3938664.5,3824112.0,323245.28845634963,,
640,12.542617797851562,250.98712158203125,1635.0,3937467.75,3822915.0,751041.1891708374,,
660,9.046976089477539,250.98599243164062,1183.0,3855768.0,3741216.0,826685.4024734497,,
661,9.03184700012207,148.09698486328125,1181.0,3855730.25,3741178.0,2072256.0080585778,661,
685,10.822711944580078,711.080322265625,1413.0,3796682.5,3682130.0,547745.2401585281,685,
686,9.03184700012207,236.14942932128906,1181.0,3796533.5,3681981.0,2243036.462167775,686,
692,10.807430267333984,709.0742797851562,1411.0,3781714.25,3667162.0,564447.825048387,,
695,9.153504371643066,147.047607421875,1197.0,3777999.25,3663447.0,1758339.705701408,695,
707,0.08865191042423248,97.99185943603516,11.0,3730118.0,3615566.0,302788.1600136203,,
712,3.181863307952881,130.08648681640625,415.0,3721589.5,3607037.0,2995355.0380939282,712,
728,23.705440521240234,123.04164123535156,3077.0,3657496.5,3542944.0,853016.1382827759,728,
730,11.403797149658203,291.06927490234375,1487.0,3654063.25,3539511.0,1343826.9653885001,730,
748,0.08865191042423248,82.01441192626953,11.0,3577116.5,3462564.0,324980.2365667904,,
758,9.062078475952148,250.99020385742188,1185.0,3548549.25,3433997.0,741459.6488742828,,
781,3.197000741958618,148.09698486328125,417.0,3461956.25,3347404.0,1343472.6941120885,781,
792,0.08865191042423248,124.04149627685547,11.0,3437401.25,3322849.0,279524.59931722283,,
798,11.403797149658203,286.1156311035156,1487.0,4117194.25,3309009.0,1800652.0062186965,798,
801,10.822711944580078,711.0599365234375,1413.0,3420786.25,3306234.0,457742.87035548687,,
810,12.219003677368164,112.11244201660156,1593.0,30822832.0,3285548.0,6846941.838531494,810,
821,14.661913871765137,363.016357421875,1909.0,3361076.75,3246524.0,320929.11020708084,,
835,23.087623596191406,139.01803588867188,2997.0,3315173.75,3200621.0,602883.3598184586,,
861,12.698725700378418,112.11244201660156,1655.0,29587418.0,3150320.0,6716325.594230652,861,
869,2.279855251312256,284.1681823730469,297.0,4834226.5,3129039.0,651723.3214812502,869,
886,12.542617797851562,112.11244201660156,1635.0,29547520.0,3085532.0,5537670.140899658,886,
891,14.601527214050293,250.9900665283203,1901.0,3180568.75,3066016.0,1113668.800306797,,
919,10.449565887451172,146.1178741455078,1365.0,3127945.25,3013393.0,1644339.5513482336,919,
937,10.993879318237305,250.99020385742188,1435.0,3091168.25,2976616.0,872657.2762641907,,
954,11.18257999420166,83.06095886230469,1459.0,3061388.75,2946836.0,834037.338391304,,
955,14.661913871765137,593.0031127929688,1909.0,3060639.25,2946087.0,255459.36983294025,,
958,19.60967445373535,112.11244201660156,2547.0,15923753.0,2927865.0,4090683.717590332,958,
961,10.541627883911133,236.14942932128906,1377.0,3037650.25,2923098.0,1534579.346800364,,
982,12.050453186035156,112.11244201660156,1571.0,29974498.0,2878610.0,6740164.445030212,982,
1024,9.214958190917969,160.0970916748047,1205.0,2890454.5,2775902.0,813937.7207765579,,
1029,0.039545975625514984,216.0859832763672,5.0,2879420.75,2764868.0,381035.1304881519,1029,
1044,4.282670021057129,250.98599243164062,559.0,2857984.5,2743432.0,955517.6442070007,,
1045,0.08865191042423248,139.01803588867188,11.0,2853113.25,2738561.0,253327.1057852488,,
1109,8.695819854736328,113.11572265625,1137.0,2751698.75,2637146.0,647866.614508152,118,13C1
1117,10.993879318237305,250.98583984375,1435.0,2938751.75,2615911.0,722452.1740765572,,
1118,11.373605728149414,212.0951690673828,1483.0,5024550.0,2614396.0,3704847.767045021,1118,
1125,7.862849235534668,171.11306762695312,1029.0,2713294.75,2598742.0,495331.1381909847,1125,
1140,11.95772933959961,164.0680694580078,1559.0,2693856.0,2579304.0,799819.2866306305,,
1141,0.08865191042423248,181.03109741210938,11.0,2693208.75,2578656.0,170939.92490900133,,
1154,0.08865191042423248,88.0761947631836,11.0,2677311.25,2562759.0,772359.0157168773,,
1168,11.43398380279541,333.1328430175781,1491.0,2649535.25,2534983.0,503155.071319595,,
1169,7.725708484649658,212.0951690673828,1011.0,8408045.0,2534529.0,1474737.9994325638,,
1175,0.1384160965681076,113.11572265625,17.0,2635203.5,2520651.0,244162.28785659795,,
1178,2.279855251312256,312.2021179199219,297.0,2630616.25,2516064.0,234267.0192799545,1178,
1183,11.588753700256348,132.0769500732422,1511.0,2622242.75,2507690.0,1063948.8645160682,,
1187,11.43398380279541,333.1263122558594,1491.0,2618503.0,2503951.0,1110073.7120553073,1187,
1194,1.6266577243804932,266.1600036621094,211.0,2610092.5,2495540.0,1025575.4572819599,1194,
1224,1.794877290725708,302.19952392578125,233.0,2555434.25,2440882.0,1089612.422328658,1224,
1240,10.357748031616211,136.05084228515625,1353.0,2534499.25,2419947.0,1236360.5247629513,11,13C1
1254,0.039545975625514984,91.05475616455078,5.0,2515431.0,2400879.0,357560.52771783574,,
1274,2.402679204940796,212.0951690673828,313.0,5712696.0,2377877.0,1407910.0478889942,1274,
1278,14.691841125488281,230.9954071044922,1913.0,2484466.25,2369914.0,620650.5597444036,,
1282,11.403797149658203,104.0711898803711,1487.0,2522090.75,2363964.0,649691.8019146919,,
1320,10.886751174926758,717.0675659179688,1421.0,2420699.0,2306147.0,147483.76084324718,,
1349,0.054656174033880234,95.04977416992188,7.0,2373250.75,2258698.0,327441.81946885376,,
1352,14.661913871765137,478.009033203125,1909.0,2370466.5,2255914.0,198027.06337904453,,
1353,2.2344367504119873,203.1834259033203,291.0,2365598.5,2251046.0,918074.9769706758,2994,13C1
1355,12.902894973754883,112.11244201660156,1681.0,28020808.0,2249796.0,5269574.562332153,1355,
1368,0.08865191042423248,115.12321472167969,11.0,2349724.0,2235172.0,266848.42145890836,,
1394,5.379802227020264,296.04498291015625,703.0,2322064.75,2207512.0,530078.6934235096,,
1415,1.5786018371582031,274.2737731933594,205.0,2293531.75,2178979.0,560176.4140434265,1415,
1436,10.618513107299805,709.0799560546875,1387.0,2270340.0,2155788.0,184545.37648439407,,
1455,0.024352293461561203,231.1161651611328,3.0,2230828.25,2116276.0,324178.7606100746,,
1467,10.357748031616211,137.04348754882812,1353.0,2217630.0,2103078.0,1014893.4727132916,,
1497,2.279855251312256,267.14630126953125,297.0,2174878.25,2060326.0,273582.4131322671,,
1499,1.2740143537521362,243.18287658691406,165.0,2171940.5,2057388.0,486608.26093574055,,
1510,22.624929428100586,112.11244201660156,2937.0,11074194.0,2038395.0,2053825.1397590637,1510,
1519,2.1123979091644287,241.1840057373047,275.0,2137403.0,2022851.0,475857.85694695346,22,13C1
1575,2.279855251312256,196.15469360351562,297.0,2072333.875,1957781.0,215189.31566376594,,
1577,1.5484894514083862,338.177978515625,201.0,2071010.625,1956458.0,525463.0671783767,1577,
1582,5.120983123779297,268.1039733886719,669.0,2063912.375,1949360.0,675713.2249629498,,
1584,24.13673973083496,97.99185943603516,3133.0,2060094.625,1945542.0,452874.9961538315,,
1610,1.7468923330307007,113.11572265625,227.0,4695745.0,1911083.0,830623.9047722816,20,13C1
1628,0.1384160965681076,142.93875122070312,17.0,2004896.875,1890344.0,685796.618178982,,
1632,9.598258018493652,116.07087707519531,1255.0,2002225.5,1887673.0,1016490.3498260304,,
1634,10.822711944580078,717.051513671875,1413.0,1999451.5,1884899.0,269436.83215644956,,
1641,3.974172353744507,150.1127471923828,519.0,1986857.25,1872305.0,439391.44492996484,,
1645,2.2948319911956787,124.08712005615234,299.0,1982435.25,1867883.0,322894.06876574457,,
1652,0.1384160965681076,212.09771728515625,17.0,2372760.75,1862492.0,411399.5906229235,,
1667,18.46677017211914,214.08950805664062,2399.0,4057009.5,1843866.0,804999.1932401657,1667,
1695,0.08865191042423248,82.53779602050781,11.0,1963348.375,1812400.0,165212.58678575326,,
1697,10.077508926391602,133.10545349121094,1317.0,1926782.0,1812230.0,932415.5585053493,16,13C1
1703,5.4100871086120605,296.0476379394531,707.0,1921189.0,1806637.0,463899.4746837616,,
1706,0.039545975625514984,141.00059509277344,5.0,1919581.625,1805029.0,248967.90818663512,,
1708,14.661913871765137,707.9959716796875,1909.0,1918944.5,1804392.0,134866.86075819575,,
1727,16.068918228149414,164.0670623779297,2089.0,8507502.0,1786710.0,2558583.7552490234,1727,
1736,2.021552801132202,341.10455322265625,263.0,1891233.75,1776681.0,486186.76288866997,,
1752,14.661913871765137,465.9267578125,1909.0,1880605.375,1766053.0,211117.69311023504,,
1767,11.009222984313965,176.12818908691406,1437.0,1867800.5,1753248.0,864241.5767334201,,
1798,11.649771690368652,164.06640625,1519.0,5308003.0,1727594.0,1048071.0977230072,1798,
1810,1.5635684728622437,338.1845397949219,203.0,1830778.25,1716226.0,617627.3568774881,1810,
1816,0.08865191042423248,60.045169830322266,11.0,1826028.875,1711476.0,232544.32075457927,,
1858,12.810929298400879,112.11244201660156,1669.0,27657990.0,1676198.0,6626305.5753479,1858,
1860,14.842202186584473,244.02566528320312,1933.0,1790372.5,1675820.0,516433.67684316635,,
1865,8.012492179870605,118.09146118164062,1049.0,1842074.125,1674372.0,321197.09360444546,,
1885,0.039545975625514984,215.095458984375,5.0,1774075.75,1659523.0,305768.1777498765,52,13C1
1894,5.622533798217773,296.0476379394531,735.0,1766731.0,1652179.0,431461.6156666279,,
1928,6.656976222991943,124.08712005615234,871.0,1763366.25,1622993.0,170327.1035875678,,
1946,23.319185256958008,124.04149627685547,3027.0,1719284.375,1604732.0,313244.3905568123,,
1947,9.03184700012207,236.15138244628906,1181.0,1718240.375,1603688.0,1217738.3836708232,,
1972,11.38872241973877,90.0556411743164,1485.0,1695243.375,1580691.0,573647.2560112774,,
1975,13.815221786499023,123.04164123535156,1799.0,2105460.0,1580257.0,488789.86264562607,1975,
1988,0.08865191042423248,118.03530883789062,11.0,1685836.625,1571284.0,103187.11194088723,,
1992,7.527586936950684,250.98818969726562,985.0,5934499.0,1567979.0,1872447.7954945564,,
2001,10.062262535095215,143.0814666748047,1315.0,1672636.5,1558084.0,843274.8222782016,,
2003,13.152286529541016,112.11244201660156,1713.0,28162668.0,1556084.0,6459513.458244324,,
2020,11.603992462158203,258.11016845703125,1513.0,1656981.375,1542429.0,782760.3513117088,,
2025,20.661684036254883,98.07185363769531,2683.0,1653873.5,1539321.0,163839.99546718597,,
2031,11.558241844177246,123.04054260253906,1507.0,5915845.5,1535595.0,2606699.5058612823,,
2043,19.60967445373535,123.04054260253906,2547.0,9200231.0,1526016.0,2443506.538002014,,
2047,5.379802227020264,212.0952911376953,703.0,4905770.0,1521363.0,892588.5392875671,2047,
2049,7.115546226501465,137.04608154296875,931.0,1633074.125,1518522.0,528260.9876989424,,
2053,2.279855251312256,267.1416320800781,297.0,1630719.625,1516167.0,223494.9106003195,,
2058,14.661913871765137,593.0108642578125,1909.0,1621445.375,1506893.0,135446.0503876023,,
2078,7.313823699951172,150.1127471923828,957.0,1611204.5,1496652.0,816690.7790757967,,
2086,2.127314567565918,133.08612060546875,277.0,1605409.375,1490857.0,426788.72600956867,,
2093,14.661913871765137,391.9588623046875,1909.0,1603651.25,1489099.0,171730.27884086594,,
2118,1.976394772529602,296.04229736328125,257.0,2359931.5,1472745.0,623322.9866108298,,
2128,4.282670021057129,250.98818969726562,559.0,5666453.5,1465002.0,2059048.8576836586,,
2141,0.1384160965681076,212.09268188476562,17.0,1573094.0,1458542.0,543527.6349437396,,
2148,21.263381958007812,123.04054260253906,2761.0,9155087.0,1454363.0,1736959.1743850708,,
2153,6.656976222991943,122.07162475585938,871.0,1562363.375,1447811.0,156552.68938788772,,
2158,2.6155152320861816,250.98818969726562,341.0,4314013.0,1444035.0,1048707.3573844433,,
2192,24.78305435180664,60.045169830322266,3217.0,1536366.25,1421814.0,451431.305521965,,
2209,0.054656174033880234,73.06553649902344,7.0,1528814.125,1414262.0,237683.53691215423,,
2211,15.045477867126465,212.0951690673828,1959.0,1527732.875,1413180.0,499596.75141096115,,
2217,12.141815185546875,84.04499816894531,1583.0,1524446.0,1409894.0,1117553.4048770517,,
2238,2.127314567565918,217.10488891601562,277.0,1513675.0,1399123.0,340591.8645286247,,
2281,7.9677276611328125,118.08147430419922,1043.0,1799051.0,1376451.0,246207.16108047962,2281,
2328,14.736676216125488,708.0016479492188,1919.0,1461686.625,1347134.0,97482.60989201069,,
2348,0.2179342806339264,64.01655578613281,27.0,1447901.5,1333349.0,483840.90800207946,,
2351,18.867610931396484,257.9331970214844,2451.0,1446158.25,1331606.0,732502.9429520369,,
2363,11.246471405029297,253.1479949951172,1467.0,1440386.875,1325834.0,663629.9925328232,37,13C1
2371,8.756757736206055,164.0670623779297,1145.0,1705936.125,1319255.0,318118.43523168564,,
2382,20.661684036254883,97.07672882080078,2683.0,1428575.625,1314023.0,133104.95505070686,,
2383,3.4858758449554443,296.04229736328125,455.0,1424795.5,1310243.0,489413.4614610672,,
2386,16.660173416137695,214.08950805664062,2165.0,3332411.0,1307459.0,616322.2674102783,,
2387,14.370626449584961,74.09710693359375,1871.0,1716946.75,1306559.0,437253.8560461998,,
2388,2.142233371734619,213.15269470214844,279.0,1421026.375,1306474.0,369068.6688603155,26,13C1
2389,20.661684036254883,112.0872802734375,2683.0,1420901.0,1306349.0,123548.30188965797,,
2410,2.127314567565918,95.0860824584961,277.0,3704847.5,1297831.0,802637.2644178867,2410,
2420,14.661913871765137,478.0146484375,1909.0,1408365.25,1293813.0,145105.19088401712,,
2442,2.279855251312256,249.13404846191406,297.0,1396696.25,1282144.0,157772.09025954455,,
2468,6.656976222991943,110.07177734375,871.0,1381468.75,1266916.0,137806.3617196977,,
2477,1.5786018371582031,274.2762145996094,205.0,1376435.375,1261883.0,391574.3520397842,,
2479,5.622533798217773,250.99020385742188,735.0,3075033.75,1261311.0,758059.0333604813,,
2480,6.809568881988525,296.0462646484375,891.0,1374941.5,1260389.0,355064.2950361967,,
2496,14.216259002685547,139.01803588867188,1851.0,1790057.25,1254641.0,655089.5018723011,,
2500,0.08865191042423248,96.08123779296875,11.0,1367170.625,1252618.0,166667.46005324787,,
2562,0.48485317826271057,269.03485107421875,61.0,1344522.5,1229970.0,251078.15800189972,,
2566,7.892932415008545,179.00479125976562,1033.0,1340252.875,1225700.0,371736.53870509565,,
2582,0.08865191042423248,155.98204040527344,11.0,1330122.75,1215570.0,80528.92780011558,,
2590,2.5244054794311523,83.06095886230469,329.0,5030463.5,1213018.0,1220851.317065239,2590,
2624,2.2194325923919678,171.11306762695312,289.0,2117417.75,1198488.0,667309.7013483047,,
2666,8.802773475646973,123.04054260253906,1151.0,1504614.375,1180502.0,600429.5197024345,27,13C2
2675,2.5088014602661133,296.04229736328125,327.0,1838659.5,1176325.0,612928.6956830025,,
2678,2.279855251312256,151.09532165527344,297.0,1290483.25,1175931.0,252262.77557182498,2678,
2685,10.743707656860352,714.066162109375,1403.0,1284787.25,1170235.0,108700.20616614819,,
2690,0.08865191042423248,74.06082916259766,11.0,1282494.75,1167942.0,199496.2075957181,,
2734,0.08865191042423248,101.07139587402344,11.0,1267152.625,1152600.0,145805.8989776955,,
2748,14.887847900390625,202.9976348876953,1939.0,1263397.125,1148845.0,365650.4859828949,,
2750,0.054656174033880234,87.04471588134766,7.0,1262865.75,1148313.0,195193.99745085335,,
2759,14.416661262512207,141.05093383789062,1877.0,1591388.5,1143662.0,364095.94242429733,,
2760,11.479312896728516,269.1058044433594,1497.0,1257610.625,1143058.0,585671.0659385026,,
2771,2.279855251312256,312.19915771484375,297.0,1252422.0,1137870.0,129401.43198581785,,
2790,1.6266577243804932,266.162353515625,211.0,1318840.25,1131250.0,583774.8081709454,2790,
2794,4.923338413238525,296.04901123046875,643.0,1290603.125,1129252.0,280718.4965746403,,
2797,10.79215145111084,712.0680541992188,1409.0,1242999.0,1128447.0,144495.68483120832,2797,
2816,10.807430267333984,552.05908203125,1411.0,1233515.125,1118963.0,138845.0799787715,,
2819,22.73291015625,214.08963012695312,2951.0,4599901.5,1117033.0,843770.1429443359,2819,
2850,0.08865191042423248,102.02242279052734,11.0,1219780.75,1105228.0,79491.72158305335,,
2862,0.10606628656387329,202.99710083007812,13.0,1216565.125,1102013.0,147601.9414029169,,
2863,9.860374450683594,144.10206604003906,1289.0,1216387.375,1101835.0,612833.7528294772,,
2879,2.279855251312256,285.1736755371094,297.0,1210997.25,1096445.0,132429.22787900688,62,13C1
2889,2.127314567565918,177.11221313476562,277.0,1207815.375,1093263.0,317558.15189410094,,
2890,9.29177474975586,713.0689697265625,1215.0,1207769.5,1093217.0,132359.91231191158,,
2892,14.661913871765137,248.02003479003906,1909.0,5136532.5,1091609.0,1316755.9629963674,,
2946,14.661913871765137,94.04553985595703,1909.0,1216954.625,1076772.0,231517.78834295273,,
2949,9.26076602935791,212.09268188476562,1211.0,1408665.125,1076185.0,510356.8064393997,,
2951,10.822711944580078,553.0595703125,1413.0,1189273.25,1074721.0,97466.74260318279,,
2953,14.661913871765137,592.995361328125,1909.0,1188630.25,1074078.0,85782.84970773244,,
2970,16.053516387939453,123.04054260253906,2087.0,8394201.0,1068383.0,2597709.177799225,,
2994,2.2344367504119873,202.17820739746094,291.0,4508887.5,1060549.0,2525629.2093817852,2994,
3008,0.08865191042423248,90.09188079833984,11.0,1172090.875,1057538.0,180144.5904987126,,
3012,7.039644718170166,173.1288604736328,921.0,1170536.875,1055984.0,256111.69769501686,,
3038,18.46677017211914,214.09130859375,2399.0,2347314.5,1043774.0,533455.4433288574,3038,
3048,14.571206092834473,250.98495483398438,1897.0,1155901.125,1041349.0,423758.7963254452,,
3058,0.024352293461561203,231.11805725097656,3.0,1154421.625,1039869.0,196966.0323880525,,
3079,11.52777099609375,367.0937805175781,1503.0,1147033.125,1032481.0,154072.35305154324,,
3094,1.2740143537521362,243.18490600585938,165.0,1143370.875,1028818.0,306406.97002378403,,
3113,19.284624099731445,164.0669403076172,2505.0,8208387.5,1026334.0,2474389.364089966,3113,
3126,2.279855251312256,312.205078125,297.0,1137621.125,1023069.0,119422.5547104124,,
3134,0.4998030662536621,296.04095458984375,63.0,1258987.875,1019955.0,396545.21037338674,,
3150,4.282670021057129,296.04217529296875,559.0,1129874.25,1015322.0,406611.588070035,,
3169,8.043220520019531,118.0904312133789,1053.0,1766670.375,1011058.0,202242.4489569664,,
3171,9.29177474975586,214.09034729003906,1215.0,2062688.875,1010826.0,630958.5827820301,,
3175,11.95772933959961,112.11244201660156,1559.0,29437766.0,1009476.0,5586800.683876038,3175,
3179,0.07292277365922928,228.0692138671875,9.0,1122804.75,1008252.0,124939.37802804034,,
3213,2.021552801132202,239.1493377685547,263.0,1112049.5,997497.0,350029.5811208021,,
3217,6.993086338043213,120.10234069824219,915.0,1111825.25,997273.0,627228.4811530481,,
3225,20.243804931640625,123.04164123535156,2629.0,2516278.75,994449.0,716582.3080873489,,
3230,14.721732139587402,276.96435546875,1917.0,1107829.75,993277.0,237077.82934713364,,
3232,1.243410348892212,250.98599243164062,161.0,1630000.75,992828.0,467169.0063652992,,
3292,9.046976089477539,268.0144348144531,1183.0,1089424.75,974872.0,193178.31668901443,,
3315,0.08865191042423248,143.0484161376953,11.0,1081596.625,967044.0,84608.80673008552,,
3345,10.79215145111084,338.05084228515625,1409.0,1075460.125,960908.0,438588.71257541724,,
3353,16.44449806213379,123.04164123535156,2137.0,2439046.0,958781.0,548856.8256540298,,
3357,0.18314285576343536,128.95387268066406,23.0,1072655.0,958103.0,268869.494071058,,
3358,20.522737503051758,250.98806762695312,2665.0,2966817.25,958081.0,834413.689863205,,
3382,0.16822005808353424,164.92042541503906,21.0,1066952.25,952400.0,264387.8087362355,,
3414,0.12346199154853821,244.02381896972656,15.0,1057585.375,943033.0,112270.21207181318,,
3420,23.087623596191406,164.06527709960938,2997.0,1699377.875,942619.0,631330.7557048798,3420,
3430,2.2948319911956787,247.16702270507812,299.0,1055241.875,940689.0,256647.87453221157,,
3439,1.6266577243804932,266.1576843261719,211.0,1053781.375,939229.0,534744.0860857038,,
3483,21.14017105102539,214.09034729003906,2745.0,3206806.25,929712.0,929155.4115219116,3483,
3485,5.288219451904297,296.04888916015625,691.0,1043887.125,929335.0,309131.8902351856,,
