mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
11865,12.390172958374023,112.11327362060547,1617.0,8844665.0,509188.0,2099391.2549495697,11865,
11871,23.18231201171875,123.03925323486328,3011.0,1660401.375,509097.0,549685.2825832367,11871,
11873,3.814229726791382,103.08696746826172,499.0,620308.875,509004.0,63076.16099496186,,
11889,17.431169509887695,123.04145050048828,2267.0,2956508.75,508389.0,723528.2700519562,,
11896,11.497431755065918,112.11132049560547,1501.0,3174537.0,508108.0,1227967.9725923538,11896,
11912,8.623414993286133,268.0120849609375,1129.0,618805.0,507501.0,183704.07955777645,,
11913,8.898391723632812,715.0585327148438,1165.0,618792.8125,507488.0,82733.54582766537,,
11922,10.04967975616455,711.0872192382812,1315.0,618533.875,507229.0,38245.10300171375,,
11952,9.234603881835938,715.0784912109375,1209.0,616954.5,505650.0,41841.38121020794,,
11954,9.788641929626465,709.0868530273438,1281.0,616864.1875,505560.0,45476.5106472075,,
11964,21.323936462402344,123.03925323486328,2771.0,1201902.625,505149.0,409081.2731523514,,
11985,4.285492897033691,250.9859161376953,561.0,3055748.25,504203.0,629820.8332931995,,
11990,19.27292823791504,123.03961944580078,2505.0,3196975.5,503926.0,716789.7719573975,11990,
12024,14.626395225524902,709.9937133789062,1907.0,613788.75,502484.0,40477.17032111436,,
12052,13.225024223327637,112.11256408691406,1725.0,27265104.0,501400.0,6502952.003852844,12052,
12053,7.453235149383545,127.07306671142578,977.0,612555.75,501251.0,311072.5778326988,,
12054,23.602136611938477,125.0390853881836,3065.0,612541.4375,501237.0,166258.1181459427,,
12061,24.865909576416016,123.03925323486328,3229.0,1475735.75,501040.0,681668.9414329529,12061,
12076,7.805520534515381,112.1137924194336,1023.0,1535303.125,500370.0,742160.4196586609,12076,
12098,23.54070281982422,123.03888702392578,3057.0,610468.8125,499164.0,204437.819085598,12098,
12113,8.990508079528809,709.0765991210938,1177.0,609659.3125,498355.0,87264.07097026706,,
12119,10.62713623046875,552.0670166015625,1389.0,609407.5,498103.0,58667.627844035625,7129,13C1
12121,21.416841506958008,112.11132049560547,2783.0,1397407.5,497981.0,487519.3951740265,12121,
12137,5.106858253479004,296.0447998046875,669.0,3421878.75,497180.0,871525.0708270073,,
12141,6.2787184715271,296.0423278808594,823.0,608154.3125,496850.0,219144.20163804293,,
12144,2.4149417877197266,296.04345703125,315.0,5514784.0,496646.0,1652255.7717244625,,
12156,4.057663440704346,296.0503845214844,531.0,607520.0625,496216.0,232824.9467009306,,
12158,10.516983032226562,721.054443359375,1375.0,607478.9375,496174.0,55366.50038743019,,
12169,19.1801815032959,164.06521606445312,2493.0,1493908.875,495646.0,767445.994099617,12169,
12175,21.694852828979492,367.093994140625,2819.0,606833.125,495529.0,87323.79180812836,,
12198,14.641288757324219,112.11327362060547,1909.0,7625470.5,494451.0,2170247.641342163,12198,
12214,20.722702026367188,112.11164093017578,2693.0,4537907.0,493821.0,1310110.4172821045,12214,
12220,21.944002151489258,123.04145050048828,2851.0,3265737.25,493633.0,954908.6633033752,,
12227,0.08327057212591171,159.0081329345703,11.0,615994.75,493196.0,37581.35738671373,,
12243,11.19179916381836,195.06857299804688,1461.0,603812.0,492508.0,271747.4151980877,,
12245,5.761178493499756,296.0435791015625,755.0,1701212.75,492413.0,503888.295776844,,
12248,1.7161173820495605,171.14955139160156,223.0,603551.375,492247.0,298463.06968501396,,
12249,7.315923690795898,164.0566864013672,959.0,603483.25,492179.0,173684.90072256327,,
12260,19.689231872558594,367.0980529785156,2559.0,603092.375,491788.0,78346.9680968523,,
12274,0.09819769114255905,180.04454040527344,13.0,602701.0,491397.0,58771.57527904888,,
12280,16.052532196044922,123.04181671142578,2089.0,1039305.4375,491094.0,524375.3495059013,,
12281,9.542154312133789,717.0482788085938,1249.0,602337.6875,491033.0,73066.14083522558,,
12282,10.06497859954834,711.05224609375,1317.0,602276.8125,490972.0,45170.357173889875,,
12284,10.721487045288086,176.09161376953125,1401.0,602168.0,490864.0,211291.61759479903,,
12288,2.9628067016601562,296.04888916015625,387.0,3232209.75,490562.0,701736.2002677917,,
12291,9.757115364074707,143.08180236816406,1277.0,601810.625,490506.0,290725.81931759417,,
12293,0.13310149312019348,284.1990661621094,17.0,601766.0625,490462.0,105332.78850646317,,
12296,7.513791084289551,296.0462341308594,985.0,1207147.875,490406.0,198611.2194365263,,
12298,0.08327057212591171,284.9888610839844,11.0,601675.1875,490371.0,37221.76855193201,,
12302,15.344910621643066,112.11132049560547,1999.0,2491962.5,490097.0,780567.0787258148,12302,
12320,19.950942993164062,141.05076599121094,2593.0,2411179.75,489589.0,447010.9278726578,,
12321,22.02132797241211,112.11192321777344,2861.0,7244302.5,489516.0,1640720.8594474792,12321,
12348,14.151335716247559,214.0894317626953,1845.0,1661443.5,488282.0,309091.53051280975,,
12361,6.522777080535889,112.11347198486328,855.0,5225552.0,487716.0,2092450.9797496796,,
12396,2.8255574703216553,341.10772705078125,369.0,597632.4375,486328.0,130671.93174475431,,
12405,11.497431755065918,367.09039306640625,1501.0,597401.9375,486097.0,87572.90224194527,,
12425,9.665349006652832,709.08642578125,1265.0,596595.5625,485291.0,64180.881709873676,,
12431,0.06819990277290344,117.06639099121094,9.0,596329.375,485025.0,50693.31570154405,,
12443,10.236307144165039,713.0859375,1339.0,595520.375,484216.0,36886.31714981794,,
12457,22.56212615966797,112.11192321777344,2931.0,7240290.0,483695.0,1967625.9721832275,12457,
12470,2.308156967163086,258.17034912109375,301.0,594063.4375,482759.0,110464.97201765329,,
12483,24.603734970092773,95.0495834350586,3195.0,593465.75,482161.0,143164.24908638,,
12516,11.313033103942871,333.1264343261719,1477.0,2255148.5,480840.0,908957.5518296142,,
12518,10.890752792358398,112.11132049560547,1423.0,2979770.25,480533.0,1028466.5973892212,12518,
12521,10.875511169433594,130.04725646972656,1421.0,591789.9375,480485.0,273992.44827618543,,
12532,2.8567447662353516,341.0995788574219,373.0,591371.6875,480067.0,140751.6854197383,,
12533,18.549213409423828,112.11132049560547,2411.0,1832596.125,479981.0,707226.4693660736,,
12545,0.053022876381874084,97.029052734375,7.0,590380.0625,479076.0,81435.95263742897,12545,
12556,24.63429832458496,231.1180419921875,3199.0,590052.3125,478748.0,120225.67583632469,,
12589,16.226276397705078,250.9860382080078,2111.0,1922707.0,477413.0,506903.1239595413,,
12621,20.62960433959961,123.04145050048828,2681.0,3212584.5,476300.0,1207441.05934906,,
12623,10.783275604248047,717.0485229492188,1409.0,587522.5625,476218.0,22326.57932250027,12623,
12627,2.9628067016601562,341.10772705078125,387.0,587436.9375,476132.0,121484.8472097516,,
12629,14.688600540161133,467.9229736328125,1915.0,587381.875,476077.0,50850.650639653206,,
12634,10.690803527832031,711.0513916015625,1397.0,587191.375,475887.0,78087.96292464783,,
12645,8.96017074584961,709.0722045898438,1173.0,586641.3125,475337.0,90057.09941714257,,
12654,4.9546217918396,296.0463562011719,649.0,3811571.0,475032.0,668820.1777203083,12654,
12656,19.365760803222656,164.0685577392578,2517.0,1977080.375,474995.0,740306.4650306702,12656,
12661,9.757115364074707,709.0870361328125,1277.0,586142.4375,474838.0,45476.5106472075,,
12697,10.471138954162598,713.086181640625,1369.0,584552.5,473248.0,46148.32143288851,,
12706,21.60194969177246,164.0685577392578,2807.0,1795184.25,472756.0,688901.338757515,,
12718,17.948286056518555,164.06521606445312,2333.0,1523337.0,472134.0,442930.15666007996,12718,
12720,6.1265549659729,296.0449523925781,803.0,2298965.0,472039.0,581187.4012842178,,
12729,16.333513259887695,367.0980529785156,2125.0,583185.5625,471881.0,83443.35500943661,,
12733,6.659199237823486,112.11412811279297,873.0,1358664.75,471765.0,350701.4815759659,12733,
12736,0.08327057212591171,90.5263442993164,11.0,705048.875,471469.0,55999.800045605865,,
12739,1.6079660654067993,249.13494873046875,209.0,728301.0,471347.0,307442.6399459168,,
12768,1.4107675552368164,98.98458099365234,183.0,581221.5,469917.0,160649.74913770403,,
12790,0.08327057212591171,240.9979248046875,11.0,580204.625,468900.0,39262.78791081108,,
12793,4.057663440704346,250.9901885986328,531.0,2629787.25,468661.0,571789.7814543247,,
12794,16.210981369018555,250.98805236816406,2109.0,3671171.0,468582.0,684573.5656318665,,
12800,10.501720428466797,711.0513916015625,1373.0,579719.9375,468415.0,55307.972562134266,,
12819,10.142181396484375,713.0859375,1327.0,579281.25,467977.0,34632.419511169195,,
12850,1.8065376281738281,362.25323486328125,235.0,577940.125,466636.0,66198.9113934068,,
12851,2.7498435974121094,341.10791015625,359.0,577900.6875,466596.0,97844.7440468669,,
12859,5.19858455657959,296.0475158691406,681.0,2359633.75,466376.0,449760.13224315643,12859,
12882,4.787191390991211,296.04345703125,627.0,2403238.25,465608.0,504392.59871578217,,
12886,9.128108978271484,713.081298828125,1195.0,576756.9375,465452.0,42955.523094922304,,
12889,21.508996963500977,123.04181671142578,2795.0,1092327.75,465415.0,320521.7512207031,,
12890,8.88320255279541,715.0579223632812,1163.0,576687.0,465383.0,73543.74024338368,12890,
12895,19.84267234802246,112.11132049560547,2579.0,1722596.25,465335.0,727738.8924093246,,
12900,7.6660380363464355,112.11347198486328,1005.0,4437106.5,465022.0,1921091.3989143372,12900,
12903,6.934397220611572,296.04888916015625,909.0,578865.6875,464871.0,123547.46701359749,,
12907,10.534690856933594,711.051513671875,1377.0,576123.875,464819.0,55307.972562134266,,
12938,0.08327057212591171,197.00668334960938,11.0,575126.8125,463822.0,55953.8749132111,,
12947,2.9173672199249268,341.10772705078125,381.0,574750.8125,463446.0,120201.5864367187,,
12955,6.934397220611572,112.11347198486328,909.0,4721241.5,463248.0,1504853.7352628708,12955,
12968,10.62713623046875,713.08642578125,1389.0,574209.0,462905.0,53005.56316933036,,
12980,7.513791084289551,296.0447998046875,985.0,1105781.375,462240.0,213428.3463948369,,
12988,12.931615829467773,250.9859161376953,1687.0,2214873.0,461941.0,466222.45261383057,,
13012,22.762392044067383,112.11164093017578,2957.0,3011716.25,461079.0,1203053.8666114807,13012,
13029,19.05802345275879,123.03961944580078,2477.0,3030238.75,460184.0,729848.9793357849,13029,
13059,1.4107675552368164,256.1669616699219,183.0,570467.1875,459163.0,124917.74498953857,,
13109,0.08327057212591171,102.03437042236328,11.0,568626.125,457322.0,48961.481411462184,,
13115,21.833200454711914,123.04181671142578,2837.0,1120710.75,457075.0,468862.0365834236,,
13117,20.753314971923828,164.06521606445312,2697.0,1484192.25,456927.0,518504.92468738556,,
13126,22.408084869384766,250.9860382080078,2911.0,1283871.375,456607.0,418034.735599041,,
13153,21.262542724609375,164.0685577392578,2763.0,1847633.625,455813.0,698049.9918727875,,
13160,10.657781600952148,707.0685424804688,1393.0,566742.5625,455438.0,75566.0182028307,,
13163,16.1622257232666,123.04145050048828,2103.0,2833974.0,455241.0,699042.6646366119,,
13176,21.1080265045166,112.11132049560547,2743.0,1496980.375,454763.0,464970.70760536194,13176,
13181,8.393437385559082,239.13926696777344,1099.0,565865.375,454561.0,147829.7570734024,,
13185,8.31753158569336,276.196533203125,1089.0,565720.125,454416.0,86144.9293538928,,
13193,21.185209274291992,112.11164093017578,2753.0,4310098.5,453750.0,1468802.3532180786,13193,
13197,8.699472427368164,112.11132049560547,1139.0,3457426.25,453690.0,1162086.0813837051,,
13208,8.913575172424316,711.062255859375,1167.0,564576.375,453272.0,66641.1396882981,,
13240,8.053950309753418,118.09297943115234,1055.0,678500.75,452075.0,144033.8784261495,,
13243,10.534690856933594,710.0699462890625,1377.0,563245.3125,451941.0,59758.673774689436,13243,
13256,10.03443431854248,711.05224609375,1313.0,562602.8125,451298.0,45170.357173889875,,
13266,2.127077102661133,197.12637329101562,277.0,562101.75,450797.0,134377.2870027519,246,13C2
13273,1.3956488370895386,432.2394714355469,181.0,561817.125,450513.0,46924.80476599187,,
13280,19.38106918334961,164.06521606445312,2519.0,1470432.625,450308.0,758782.9730939865,13280,
13315,12.685232162475586,113.11580657958984,1655.0,2427570.5,449059.0,810730.9716377258,5940,13C1
13323,12.064814567565918,112.11359405517578,1575.0,2667582.25,448872.0,873664.4670124054,13323,
13324,19.07335090637207,123.04181671142578,2479.0,1143563.375,448802.0,413933.52178001404,13324,
13334,6.613709926605225,296.04901123046875,867.0,666253.375,448412.0,207114.56480002403,,
13337,4.148531436920166,341.106201171875,543.0,559654.375,448350.0,152701.75748735666,,
13338,24.788408279418945,85.07655334472656,3219.0,559612.5625,448308.0,101544.83729743958,,
13350,0.3989078998565674,296.0408630371094,51.0,1367008.75,447877.0,534522.9213666469,,
13383,14.626395225524902,248.02423095703125,1907.0,3129542.25,446746.0,827413.528803438,,
13388,22.56212615966797,367.0961608886719,2931.0,557947.0,446643.0,70419.91931915283,,
13394,0.13310149312019348,257.15350341796875,17.0,557720.375,446416.0,81097.14660744244,,
13424,8.807052612304688,212.09181213378906,1153.0,556611.125,445307.0,206402.50384140015,,
13434,20.166664123535156,123.04181671142578,2621.0,1074303.5,444868.0,461808.6144514084,13434,
13436,4.9546217918396,296.0435791015625,649.0,2318288.25,444826.0,490628.1327970028,,
13444,22.116132736206055,215.0936737060547,2873.0,555561.6875,444257.0,103308.49388241768,1595,13C1
13453,8.837535858154297,112.11132049560547,1157.0,3669537.5,443981.0,1670380.3196029663,,
13456,13.31799602508545,164.06521606445312,1737.0,1290323.75,443773.0,688329.40863657,13456,
13457,0.06819990277290344,112.05098724365234,9.0,555044.25,443740.0,41171.3009746786,,
13474,3.6623849868774414,250.98492431640625,479.0,1131400.875,443197.0,517870.53929030895,,
13489,8.378278732299805,296.0435791015625,1097.0,554001.5625,442697.0,118498.44023644924,,
13492,10.611815452575684,875.0702514648438,1387.0,553953.4375,442649.0,44688.64667636156,,
13494,8.852733612060547,715.06884765625,1159.0,553935.3125,442631.0,64550.364645279944,,
13498,10.190428733825684,711.0517578125,1333.0,553872.875,442568.0,46219.2425801456,,
13503,10.642452239990234,874.06982421875,1391.0,553810.1875,442506.0,66551.94985468558,,
13542,8.531203269958496,296.0435791015625,1117.0,552548.9375,441244.0,141792.89377260208,,
13550,11.421198844909668,181.0695343017578,1491.0,552300.8125,440996.0,217603.43134539202,,
13558,20.475324630737305,112.11132049560547,2661.0,1660557.0,440669.0,636794.0996952057,13558,
13573,11.957481384277344,112.11327362060547,1561.0,9876308.0,440253.0,2815859.4710884094,13573,
13577,14.33614730834961,112.11132049560547,1869.0,2847899.0,440133.0,1102981.129934311,13577,
13600,10.706155776977539,711.0875244140625,1399.0,550416.0625,439112.0,54106.48251170243,,
13624,5.958831310272217,212.0974578857422,781.0,1429984.875,438278.0,338822.1898317337,,
13643,0.06819990277290344,100.11255645751953,9.0,571784.75,437862.0,80016.93915655161,,
13660,3.8443586826324463,296.0408630371094,503.0,548685.1875,437381.0,185730.87103408575,,
13666,10.721487045288086,713.086181640625,1401.0,548354.5625,437050.0,35513.18094044068,,
13677,9.834585189819336,711.0872192382812,1287.0,548146.625,436842.0,35565.81088942289,,
13705,15.724346160888672,164.0685577392578,2047.0,1731744.625,435615.0,483913.0151205063,,
13706,3.1150429248809814,250.9859161376953,407.0,2538626.25,435601.0,653989.542252183,,
13713,0.06819990277290344,102.0553207397461,9.0,546703.25,435399.0,78098.19557080846,,
13728,16.226276397705078,141.05076599121094,2111.0,1864604.125,434578.0,343415.6322965622,,
13735,10.172686576843262,711.05224609375,1331.0,545742.4375,434438.0,46219.2425801456,,
13737,3.084728717803955,112.11132049560547,403.0,6004434.5,434356.0,1965332.9065380096,,
13741,0.06819990277290344,111.06682586669922,9.0,545552.0,434248.0,46807.82875110919,,
13742,13.734716415405273,112.11224365234375,1791.0,25388778.0,434190.0,5186968.726074219,,
13749,22.79356575012207,112.11164093017578,2961.0,2816156.25,433875.0,916627.8230628967,13749,
13786,14.073901176452637,112.1139144897461,1835.0,840167.625,432769.0,242568.72385048866,13786,
13820,11.143705368041992,112.11132049560547,1455.0,2967727.75,431746.0,1241384.9750871658,13820,
13825,9.434381484985352,709.086181640625,1235.0,542921.5,431617.0,52193.25894343853,,
13829,11.3607177734375,171.0763397216797,1483.0,542841.375,431537.0,205843.40867714025,,
13836,11.727094650268555,112.11132049560547,1531.0,3070907.25,431474.0,948131.353925705,13836,
13838,11.267415046691895,334.1322937011719,1471.0,542777.375,431473.0,94980.30711012427,997,13C1
13847,8.96017074584961,709.0772705078125,1173.0,542469.1875,431165.0,69276.56270858645,,
13861,2.097154378890991,268.0144348144531,273.0,542058.625,430754.0,122226.83410295844,,
13872,9.419051170349121,717.0481567382812,1233.0,541629.1875,430325.0,62116.31687703729,,
13884,5.898281574249268,296.0462341308594,773.0,2796476.25,429831.0,517232.7658624649,,
13886,20.753314971923828,112.11132049560547,2697.0,1490585.75,429829.0,556673.7210664749,13886,
13906,5.639162540435791,212.09410095214844,739.0,3766748.5,429308.0,958001.7244558334,,
13920,9.37314224243164,717.0485229492188,1227.0,540246.375,428942.0,35522.14350172877,,
13979,24.865909576416016,61.04043197631836,3229.0,538148.75,426844.0,160496.67470693588,,
13984,22.300537109375,112.11359405517578,2897.0,1249721.5,426620.0,398523.44059562683,13984,
13995,19.1801815032959,165.0665283203125,2493.0,674480.25,426043.0,199123.2154470682,26173,13C1
14015,0.053022876381874084,101.0965576171875,7.0,536543.4375,425239.0,64722.877819419606,,
14057,3.829292058944702,341.106201171875,501.0,534971.0,423667.0,112645.86087626219,,
14059,15.865346908569336,62.06082534790039,2065.0,540764.125,423622.0,209689.12709271908,,
14066,3.252073287963867,341.10791015625,425.0,534755.25,423451.0,97603.08325220644,,
14079,4.634990692138672,341.1043395996094,607.0,534129.0,422825.0,105536.27286821604,,
14090,9.37314224243164,212.09332275390625,1227.0,4464730.5,422527.0,1711922.7940177917,,
14094,20.62960433959961,164.0685577392578,2681.0,1908787.5,422297.0,803880.2745838165,,
14107,5.761178493499756,296.0463562011719,755.0,2791436.75,421840.0,507772.394138813,,
14111,8.592031478881836,139.0583953857422,1125.0,532973.375,421669.0,88445.36132919788,305,13C1
14134,5.19858455657959,296.0447998046875,681.0,3094417.0,420946.0,514944.37391114235,,
14150,7.605567455291748,296.04345703125,997.0,531929.9375,420625.0,103681.50199741125,,
14159,14.596089363098145,246.02073669433594,1903.0,531792.125,420488.0,165728.14245710056,,
14163,9.7733736038208,711.0870971679688,1279.0,531699.6875,420395.0,31613.18985375762,,
14170,1.6079660654067993,99.04454803466797,209.0,531585.625,420281.0,157667.2506454849,,
14175,22.377548217773438,112.11256408691406,2907.0,11648788.0,420078.0,3826525.469356537,14175,
14189,16.968339920043945,123.03925323486328,2207.0,1074181.75,419572.0,454874.0440378189,14189,
14229,14.459648132324219,112.11327362060547,1885.0,7207071.0,418468.0,2575688.8775367737,14229,
14239,9.419051170349121,709.08642578125,1233.0,529433.5,418129.0,52193.25894343853,,
14255,0.09819769114255905,112.0761947631836,13.0,528974.4375,417670.0,70507.85728351644,,
14290,6.796821117401123,112.11412811279297,891.0,1241584.875,416404.0,255427.33926844597,14290,
14309,9.634811401367188,158.11752319335938,1261.0,535811.1875,415826.0,263542.6722792685,,
14315,10.970132827758789,296.0462341308594,1433.0,526924.5625,415620.0,115985.54882633686,,
14322,3.9811534881591797,189.12347412109375,521.0,526802.5,415498.0,197677.33320900798,,
14327,12.546365737915039,250.9859161376953,1637.0,2178260.0,415294.0,470823.3557090759,,
14329,2.4149417877197266,296.04888916015625,315.0,3402353.75,415280.0,910369.3521225452,,
14330,11.421198844909668,139.01795959472656,1491.0,1371595.75,415256.0,245857.0145802498,,
14337,5.639162540435791,112.1137924194336,739.0,2082381.5,415016.0,721315.9603514671,,
14346,10.690803527832031,713.0863037109375,1397.0,526122.25,414818.0,43212.3165622268,,
14369,21.35556983947754,112.11359405517578,2775.0,1201214.25,414234.0,533486.218708992,14369,
14379,20.166664123535156,250.9901885986328,2621.0,1419651.5,414001.0,303361.8917427063,,
14383,18.857711791992188,165.0665283203125,2451.0,632542.375,413850.0,203575.32419252396,38320,13C1
14422,21.571334838867188,112.11132049560547,2803.0,1506295.75,412635.0,535771.0647268295,14422,
14424,15.424631118774414,112.11132049560547,2009.0,2396590.5,412551.0,1132350.6386966705,14424,
14463,10.783275604248047,194.00975036621094,1409.0,522839.0,411535.0,185128.25135287642,,
14489,5.639162540435791,296.0475158691406,739.0,2080790.625,410396.0,429141.26382279396,,
14490,8.516032218933105,104.07017517089844,1115.0,521652.75,410348.0,133114.6090271473,,
14491,3.5102152824401855,112.11412811279297,459.0,1557682.625,410305.0,380717.8465485573,14491,
14500,8.928814888000488,709.072021484375,1169.0,521249.4375,409945.0,81848.68540792912,,
14510,1.8521997928619385,352.1972961425781,241.0,520984.0,409680.0,142454.76010369975,,
14512,1.4107675552368164,211.10952758789062,183.0,520960.96875,409656.0,119622.27227162739,,
14521,2.7952847480773926,123.05535125732422,365.0,520678.40625,409374.0,147034.6821308732,,
14533,14.688600540161133,113.11580657958984,1915.0,2207254.25,408973.0,400395.77505016327,1843,13C1
14544,7.947540283203125,118.07990264892578,1041.0,592893.75,408523.0,122741.1917284131,14544,
14560,22.886005401611328,112.11327362060547,2973.0,2685719.75,407873.0,1319903.4373645782,14560,
14583,19.1801815032959,123.03925323486328,2493.0,1020643.1875,407134.0,490582.8952946663,14583,
14586,3.829292058944702,112.11412811279297,501.0,1543968.5,407042.0,317025.9573303461,14586,
14588,1.6079660654067993,244.19252014160156,209.0,518291.28125,406987.0,173407.35688455263,,
14589,5.274140357971191,296.04766845703125,691.0,2010940.25,406941.0,480442.44554162025,14589,
14618,10.157443046569824,713.0863037109375,1329.0,517608.28125,406304.0,34632.419511169195,,
14633,9.726502418518066,711.0524291992188,1273.0,517261.1875,405957.0,60281.76803320646,,
14635,16.47455406188965,123.04145050048828,2143.0,2834719.0,405936.0,816019.8910331726,,
14646,24.927228927612305,139.01795959472656,3237.0,2633199.5,405609.0,463542.3530356884,,
14657,12.374807357788086,250.9860382080078,1615.0,2248583.25,405460.0,458868.43663978577,,
14680,16.65981674194336,123.04145050048828,2167.0,2860924.25,404844.0,842324.0298614502,,
14709,9.880510330200195,711.0519409179688,1293.0,515491.34375,404187.0,40019.617204368114,,
14710,3.6018896102905273,250.9901885986328,471.0,2517083.0,404130.0,526508.3425786495,,
14717,8.006962776184082,176.13934326171875,1049.0,515190.78125,403886.0,186811.60948222876,,
14719,0.08327057212591171,120.03297424316406,11.0,515182.65625,403878.0,33070.74156702672,,
14741,0.08327057212591171,328.97808837890625,11.0,514658.09375,403354.0,29595.732819021738,,
14749,18.471654891967773,112.11164093017578,2401.0,5771627.5,403075.0,1661786.6072349548,,
14763,1.5167855024337769,316.2126159667969,197.0,514140.875,402836.0,99727.00293503702,,
14773,0.08327057212591171,130.93301391601562,11.0,513896.59375,402592.0,43150.448322008015,,
14777,9.526939392089844,715.0476684570312,1247.0,513784.53125,402480.0,45810.43310153484,,
14783,11.421198844909668,118.06546783447266,1491.0,730904.4375,402301.0,122727.66013288498,,
14789,5.426347732543945,296.0475158691406,711.0,2118975.5,402130.0,523822.63808631897,,
14797,10.673081398010254,550.0640258789062,1395.0,513256.78125,401952.0,73813.6170332497,,
14818,23.77199935913086,123.03925323486328,3087.0,1515916.375,401569.0,479574.63468170166,14818,
14825,0.08327057212591171,201.03872680664062,11.0,512758.1875,401454.0,31333.338163274806,,
14828,19.211681365966797,112.11164093017578,2497.0,5326825.5,401438.0,2052085.944732666,,
14847,7.072125434875488,296.04901123046875,927.0,512224.53125,400920.0,159747.3719716072,,
14857,8.118453979492188,242.14981079101562,1063.0,511926.21875,400622.0,78583.35004866123,,
14877,1.5924246311187744,214.09027099609375,207.0,1474344.375,400050.0,367147.6455551684,,
14884,4.452517032623291,341.106201171875,583.0,511177.0625,399873.0,101028.50097498298,,
14887,10.84447956085205,265.0042419433594,1417.0,511045.96875,399741.0,75743.26314640045,,
14892,0.08327057212591171,114.9557876586914,11.0,510965.40625,399661.0,36013.379350429546,,
14898,3.9660723209381104,161.1283416748047,519.0,510825.90625,399521.0,153322.03658873052,,
14921,20.29024887084961,367.0980529785156,2637.0,510225.03125,398921.0,49292.83850979805,,
14958,8.82229232788086,715.0630493164062,1155.0,508885.40625,397581.0,57604.2409654737,,
14969,0.08327057212591171,157.97943115234375,11.0,601588.0,397132.0,36868.72230967943,,
15000,4.665275573730469,212.09347534179688,611.0,2086799.75,396409.0,538155.6721727848,,
15011,16.47455406188965,164.0685577392578,2143.0,1829950.375,395989.0,602024.6923103333,,
15028,3.252073287963867,341.0994567871094,425.0,506779.21875,395475.0,80069.85269972682,,
15036,3.829292058944702,341.10113525390625,501.0,506655.5,395351.0,83365.20139494538,,
15041,18.71867561340332,164.0685577392578,2433.0,1921270.75,395239.0,856142.700263977,15041,
15048,17.307573318481445,165.0665283203125,2251.0,677871.875,395086.0,117560.11841058731,25175,13C1
15083,21.35556983947754,123.04181671142578,2775.0,1034546.3125,393900.0,384729.53795814514,,
15094,10.767474174499512,112.11132049560547,1407.0,3380319.75,393602.0,1530535.6371622086,15094,
15132,9.911141395568848,711.0517578125,1297.0,504047.4375,392743.0,33112.305530786514,,
15137,14.656187057495117,580.92578125,1911.0,503996.0625,392692.0,61637.292879104614,,
15138,17.871604919433594,74.09709930419922,2323.0,904109.0625,392636.0,193190.7235789299,,
15139,19.38106918334961,123.03925323486328,2519.0,1048125.5625,392603.0,500843.01366996765,15139,
15146,5.106858253479004,296.04888916015625,669.0,1403216.375,392424.0,394002.88112711906,,
15155,1.1981356143951416,296.0407409667969,155.0,1188293.5,392243.0,415117.1972770691,,
15186,8.867939949035645,715.0582275390625,1161.0,502820.21875,391516.0,63942.62267486099,,
15189,11.282922744750977,214.0920867919922,1473.0,651402.4375,391479.0,381677.6168115139,,
15193,2.384687662124634,296.04901123046875,311.0,3317730.5,391400.0,910369.3521225452,,
15209,20.55295753479004,250.9860382080078,2671.0,1536481.625,390973.0,368867.88245821,,
15211,9.005691528320312,717.0697021484375,1179.0,502260.9375,390956.0,34178.47558507323,12890,2H2
15221,0.053022876381874084,85.06541442871094,7.0,522746.59375,390779.0,75961.16531432813,,
15232,22.669755935668945,123.03925323486328,2945.0,1178502.875,390435.0,380163.5854177475,15232,
15261,20.166664123535156,112.11359405517578,2621.0,1522483.75,389788.0,661069.8633842468,,
15269,11.267415046691895,286.11822509765625,1471.0,500851.90625,389547.0,337306.1714988495,,
15270,20.814722061157227,123.04181671142578,2705.0,1035801.5625,389512.0,339097.92441892624,,
15298,17.030654907226562,123.04145050048828,2215.0,2740570.75,388773.0,687063.733631134,,
15320,20.537580490112305,164.0685577392578,2669.0,1705153.625,388278.0,580565.37225914,,
15328,8.623414993286133,112.11132049560547,1129.0,3472356.75,387890.0,1420693.4120140076,15328,
15347,12.885601043701172,112.11359405517578,1681.0,2517423.75,387322.0,1018777.2748374939,15347,
15367,20.814722061157227,250.9901885986328,2705.0,1262373.625,386731.0,303740.6636123657,,
15374,17.06133270263672,164.0685577392578,2219.0,1779191.125,386556.0,520364.64266109467,,
15382,8.807052612304688,715.0643310546875,1153.0,497763.90625,386459.0,45151.15272197127,,
15390,3.9509849548339844,250.9901885986328,517.0,2594582.5,386099.0,893268.7325843573,,
15425,13.024659156799316,112.11256408691406,1699.0,28041844.0,385272.0,8658723.200183868,15425,
15445,5.228819847106934,212.0926513671875,685.0,798897.875,384616.0,300923.90392398834,,
15451,11.987982749938965,149.06414794921875,1565.0,495760.03125,384456.0,186443.46571292728,126,13C1
15458,8.837535858154297,715.0694580078125,1157.0,495617.1875,384313.0,53128.80489335954,,
15463,19.581159591674805,94.04560089111328,2545.0,1225520.25,384261.0,245058.94381952286,,
15467,3.099868059158325,112.11701965332031,405.0,594150.0,384209.0,87108.69977720082,,
15487,23.18231201171875,112.11164093017578,3011.0,2094275.875,383663.0,512945.31008815765,,
