mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
982,10.858656883239746,250.98626708984375,1419.0,4223795.0,3921161.0,1745592.5043417215,,
1000,10.42041015625,709.0723266601562,1363.0,4171284.5,3868650.0,376371.57264733315,,
1018,3.3666532039642334,112.11336517333984,439.0,11050549.0,3831388.0,4305762.361628532,1018,
1023,7.476597309112549,151.14427185058594,979.0,4117479.25,3814845.0,1785369.6950222366,,
1032,1.6530548334121704,275.2776794433594,215.0,4080007.25,3777373.0,1266371.1550754905,,
1042,0.0872575119137764,125.03803253173828,11.0,4062061.25,3759427.0,353835.1401798278,,
1051,0.0872575119137764,115.1234130859375,11.0,4043039.25,3740405.0,525576.1442144224,,
1062,10.749061584472656,176.09190368652344,1405.0,4023073.75,3720439.0,1528053.72224693,,
1066,10.512659072875977,715.0548095703125,1375.0,4018045.25,3715411.0,318510.35925126076,,
1073,9.609121322631836,112.11272430419922,1257.0,31274940.0,3700508.0,12841833.94204712,,
1099,2.280494213104248,168.12332153320312,297.0,3926827.75,3624193.0,516124.9529923871,,
1115,0.03794742748141289,158.027099609375,5.0,3890151.5,3587517.0,507386.32691987883,,
1119,8.17375659942627,175.1077117919922,1071.0,3880610.75,3577976.0,1224363.3125448227,,
1128,1.4970455169677734,338.17840576171875,195.0,3864862.5,3562228.0,541335.8981566504,,
1137,8.884320259094238,97.07669830322266,1163.0,3848987.75,3546353.0,500458.10275149345,,
1141,7.263971328735352,250.98641967773438,951.0,3838176.75,3535542.0,865891.9962418079,,
1163,0.0872575119137764,94.045654296875,11.0,3783372.25,3480738.0,331315.43257519975,1163,
1204,2.3407812118530273,212.0953369140625,305.0,7457886.5,3395204.0,1668018.1520137787,,
1218,0.0872575119137764,124.04143524169922,11.0,3675802.25,3373168.0,304816.44662554935,2452,13C1
1223,11.229028701782227,253.1451873779297,1467.0,5475805.0,3361814.0,2866618.4978957977,19,13C1
1226,2.2650234699249268,267.14434814453125,295.0,3660080.5,3357446.0,479206.7572151469,,
1229,0.0872575119137764,88.07630157470703,11.0,3654374.75,3351740.0,862330.7935714172,,
1231,8.79309368133545,212.0929412841797,1151.0,3653211.5,3350577.0,1465134.9463500977,,
1239,0.4020031988620758,72.08150482177734,51.0,3635711.25,3333077.0,1253476.841534853,,
1255,9.516651153564453,106.08662414550781,1245.0,3606305.0,3303671.0,1350916.4153272212,,
1257,0.0872575119137764,82.01448822021484,11.0,3604678.5,3302044.0,336360.53237162845,,
1267,17.8316707611084,112.11241149902344,2319.0,19108538.0,3290312.0,5890763.936676025,,
1286,23.67723846435547,123.03955841064453,3073.0,3649788.0,3254926.0,1398712.6087112427,1286,
1307,10.512659072875977,717.065673828125,1375.0,3520537.0,3217903.0,271321.5565185547,,
1312,10.512659072875977,129.06597900390625,1375.0,3510837.25,3208203.0,1681863.2387395948,,
1328,23.258434295654297,164.06552124023438,3019.0,3475555.75,3172921.0,1492040.1082839966,,
1357,4.4042582511901855,112.11336517333984,575.0,10557064.0,3120229.0,4434959.713708878,1357,
1388,8.947094917297363,250.9896240234375,1171.0,3371628.75,3068994.0,820680.4830741882,,
1408,11.042299270629883,206.10240173339844,1443.0,3339806.75,3037172.0,1333769.891190812,,
1445,0.0872575119137764,97.99173736572266,11.0,3260483.25,2957849.0,299058.4137324351,,
1476,0.7064197659492493,212.0953369140625,91.0,6976082.0,2916999.0,1515598.38060534,,
1481,9.131789207458496,180.1019744873047,1195.0,3216875.0,2914241.0,1802917.4911835901,,
1514,10.512659072875977,711.0587158203125,1375.0,3161066.25,2858432.0,236197.21649956703,1514,
1519,14.881476402282715,244.0240020751953,1941.0,3153605.0,2850971.0,601328.4428501129,,
1552,8.79309368133545,250.9853515625,1151.0,3109555.5,2806921.0,1006826.6160635948,,
1553,10.512659072875977,709.0781860351562,1375.0,3109465.25,2806831.0,236070.07671689987,,
1560,3.811758518218994,112.11336517333984,497.0,10364135.0,2794820.0,4118955.289796829,1560,
1563,14.648276329040527,593.0018920898438,1911.0,3091763.75,2789129.0,242218.97200906108,,
1569,11.229028701782227,282.1188659667969,1467.0,3086456.5,2783822.0,1158369.448521393,,
1614,0.0872575119137764,181.03103637695312,11.0,3021713.0,2719079.0,199667.22256462203,,
1628,8.080459594726562,118.08145904541016,1059.0,4716812.5,2704987.0,804105.9438569546,,
1678,0.05322437733411789,91.05489349365234,7.0,2972447.75,2636970.0,428795.4645777582,,
1687,9.609121322631836,112.11304473876953,1257.0,18607898.0,2629219.0,6376291.607910156,,
1689,15.9888334274292,164.067138671875,2081.0,9591017.0,2628665.0,2142204.491624832,,
1733,3.2146646976470947,130.08645629882812,419.0,2874123.5,2571489.0,944227.9097121805,,
1745,0.9340494275093079,250.98733520507812,121.0,3960134.5,2560399.0,713885.959341824,,
1783,11.337160110473633,333.1319580078125,1481.0,7378635.0,2498419.0,1592234.6334007606,,
1794,0.0872575119137764,139.0179443359375,11.0,2788688.25,2486054.0,283643.91301696934,,
1804,10.008288383483887,132.1006622314453,1309.0,10844828.0,2475814.0,2657889.7064967137,,
1836,7.734095096588135,171.1131134033203,1013.0,2744099.25,2441465.0,668561.9981617928,,
1846,14.648276329040527,230.99488830566406,1911.0,2733360.5,2430726.0,622009.1416713092,,
1850,19.955671310424805,250.98760986328125,2593.0,2729288.0,2426654.0,728521.4988698959,,
1860,5.999905586242676,296.0455017089844,785.0,2717856.75,2415222.0,624278.2211549282,,
1875,11.490973472595215,269.1050109863281,1501.0,2705025.0,2402391.0,1195101.3911485942,,
1884,11.581509590148926,259.1141052246094,1513.0,2692446.0,2389812.0,1196583.520233551,28,13C1
1895,8.019030570983887,176.1395263671875,1051.0,2682511.5,2379877.0,846665.6554620862,,
1897,9.516651153564453,112.11241149902344,1245.0,38839064.0,2377000.0,7351874.474151611,,
1900,3.932622194290161,112.11336517333984,513.0,10273785.0,2373222.0,3034100.759467125,1900,
1907,2.2650234699249268,312.20123291015625,295.0,2669694.5,2367060.0,298103.27457342483,,
1924,8.003064155578613,118.0824966430664,1049.0,4416984.0,2345830.0,457087.0249824524,,
1974,8.036224365234375,118.09041595458984,1053.0,4088642.75,2295814.0,490278.7693939209,,
1978,14.67806339263916,478.01055908203125,1915.0,2590597.0,2287963.0,474724.75901839137,,
1991,1.622925877571106,266.1603088378906,211.0,2577418.5,2274784.0,979706.3180616966,,
2005,1.299678087234497,243.18312072753906,169.0,2566573.25,2263939.0,667129.4753908427,,
2061,3.1995813846588135,148.0970458984375,417.0,2489914.5,2187280.0,926692.9341363609,,
2072,1.746262550354004,302.1929626464844,227.0,2513530.25,2176844.0,1140621.3853508143,,
2094,3.320913791656494,112.11336517333984,433.0,10653676.0,2162035.0,3560395.8111629486,2094,
2102,4.632723331451416,296.0481262207031,605.0,2460423.25,2157789.0,528135.2468080521,,
2141,3.5357913970947266,124.03961181640625,461.0,2427363.75,2124729.0,671858.4065909237,,
2145,0.5693061947822571,341.1066589355469,73.0,2425476.0,2122842.0,650964.2603605986,,
2157,1.3909212350845337,339.2527770996094,181.0,2416328.5,2113694.0,370657.1887990236,,
2198,21.554519653320312,123.0402603149414,2799.0,9101186.0,2075917.0,2128949.852432251,,
2208,23.180723190307617,123.04168701171875,3009.0,2373130.0,2070496.0,655778.6675767899,2208,
2229,10.57593822479248,711.0833129882812,1383.0,2356050.75,2053416.0,162879.43909478188,,
2234,1.7612769603729248,113.11566162109375,229.0,4972689.5,2049749.0,895786.1173349619,38,13C1
2235,11.979525566101074,149.06390380859375,1565.0,2352254.0,2049620.0,834536.6664319336,23,13C1
2242,19.336441040039062,112.11253356933594,2513.0,16657251.0,2045856.0,3695260.2828826904,,
2253,8.79309368133545,143.08157348632812,1151.0,2334614.0,2031980.0,1169084.2562007224,,
2280,4.845427989959717,296.0482482910156,633.0,2311252.0,2008618.0,460218.7275066376,,
2282,4.084883689880371,112.11336517333984,533.0,10425198.0,2006637.0,5502489.339796066,2282,
2283,2.219925880432129,203.18356323242188,289.0,2307759.0,2005125.0,844701.3694593275,43,13C1
2321,22.653709411621094,112.1122055053711,2941.0,10232732.0,1974865.0,2662733.0377349854,,
2330,18.512510299682617,164.067138671875,2407.0,9375566.0,1964775.0,2126139.2789230347,,
2339,8.065705299377441,119.0833740234375,1057.0,2258293.0,1954490.0,519818.77303642035,2836,13C1
2340,10.655054092407227,711.08349609375,1393.0,2256764.0,1954130.0,216442.133112669,,
2345,6.4860687255859375,113.1163101196289,849.0,2249034.75,1946400.0,726951.2257809639,30,13C1
2351,10.497435569763184,711.0831298828125,1373.0,2243893.0,1941259.0,152249.77407824993,,
2352,0.05322437733411789,216.0852508544922,7.0,2241458.75,1938824.0,291650.4607840148,,
2368,11.490973472595215,246.11721801757812,1501.0,2226035.0,1923401.0,1042571.8678683043,41,13C1
2369,6.089865207672119,110.07174682617188,797.0,2224892.75,1922258.0,136557.26406756043,,
2405,9.038077354431152,237.1531219482422,1183.0,2197912.25,1895278.0,679265.840704754,39,13C1
2407,10.29871940612793,711.0831298828125,1347.0,2196675.75,1894041.0,176473.785846591,,
2423,10.42041015625,711.08349609375,1363.0,2185206.25,1882572.0,170812.94975984097,,
2426,9.824291229248047,112.11336517333984,1285.0,6592231.0,1878013.0,1811608.6519908905,,
2438,19.195297241210938,250.9896240234375,2495.0,2168919.25,1866285.0,536215.6892585754,,
2450,10.374799728393555,136.05088806152344,1357.0,2203860.5,1851266.0,613557.1201918423,25,13C1
2452,0.0872575119137764,123.0393295288086,11.0,2661873.5,1850475.0,469745.9956374038,2452,
2460,10.008288383483887,134.0814666748047,1309.0,2144590.25,1841956.0,1006867.5075459331,,
2469,23.476022720336914,125.03822326660156,3047.0,2137097.75,1834463.0,646061.7629079819,,
2474,2.129380702972412,241.18418884277344,277.0,2272299.25,1832681.0,515725.17655399116,42,13C1
2485,3.550868511199951,112.11336517333984,463.0,10604605.0,1827238.0,3597866.9458560944,2485,
2493,9.609121322631836,112.11336517333984,1257.0,6882053.5,1818962.0,2970960.118522644,,
2494,6.315840721130371,196.10838317871094,827.0,2120892.25,1818258.0,848080.2355801761,,
2500,10.81049919128418,190.10760498046875,1413.0,2115146.0,1812512.0,753656.2151469886,,
2523,9.17737865447998,160.09823608398438,1201.0,2099826.5,1797192.0,1003632.9294287264,,
2528,11.42758560180664,164.067138671875,1493.0,5274393.5,1795719.0,1597747.2574663162,,
2540,0.05322437733411789,95.0496826171875,7.0,2091175.5,1788541.0,273483.22672552336,1163,13C1
2557,1.4970455169677734,338.1850891113281,195.0,2079348.75,1776714.0,726053.2708499646,,
2591,8.884320259094238,124.08710479736328,1163.0,2053791.125,1751157.0,311484.5937744975,,
2605,10.008288383483887,145.0609588623047,1309.0,2042257.75,1739623.0,611721.3300179392,,
2609,19.336441040039062,250.9896240234375,2513.0,2039705.625,1737071.0,591960.1492261887,,
2622,6.014917850494385,154.05313110351562,787.0,2026209.0,1723575.0,713685.0449388959,,
2628,14.773141860961914,250.9853515625,1927.0,2022525.75,1719891.0,546866.1840910912,,
2631,14.648276329040527,707.9994506835938,1911.0,2020915.625,1718281.0,158611.08028402878,,
2632,11.42758560180664,180.0773162841797,1493.0,2020823.25,1718189.0,910161.954172045,32,13C1
2671,20.032649993896484,164.06661987304688,2603.0,9054623.0,1682422.0,1735414.4074401855,,
2679,11.445658683776855,117.0550537109375,1495.0,1981698.875,1679064.0,828021.2850748096,,
2687,7.825013637542725,179.0049285888672,1025.0,1976707.125,1674073.0,599051.9381727874,,
2712,9.977937698364258,112.11336517333984,1305.0,6329219.5,1660502.0,2156089.821653366,,
2720,19.955671310424805,123.0402603149414,2593.0,8339170.5,1654496.0,3015068.6139526367,,
2732,8.854141235351562,212.0977783203125,1159.0,1947898.75,1645264.0,845689.7861204147,,
2734,0.05322437733411789,93.02194213867188,7.0,2080181.25,1644427.0,255329.84797647025,,
2759,9.824291229248047,246.0975799560547,1285.0,1934746.625,1632112.0,940282.1693239808,,
2777,24.433286666870117,100.02474212646484,3171.0,1924360.875,1621726.0,856733.2767324448,,
2781,10.655054092407227,719.0584106445312,1393.0,1921729.625,1619095.0,310198.07928144373,,
2782,2.280494213104248,196.15472412109375,297.0,1920386.875,1617752.0,220626.1318703168,,
2783,9.408916473388672,112.11272430419922,1231.0,29985892.0,1617678.0,6318530.218719482,,
2785,14.896500587463379,74.09706115722656,1943.0,1919798.875,1617164.0,545611.5397672653,,
2793,10.083953857421875,711.0836181640625,1319.0,1913470.75,1610836.0,179439.02002763748,,
2802,11.121121406555176,303.11871337890625,1453.0,1908391.875,1605757.0,661170.2978766672,,
2808,14.648276329040527,593.0096435546875,1911.0,1904918.25,1602284.0,153032.6976301578,,
2816,2.235029935836792,171.1131134033203,291.0,2635220.75,1598682.0,774402.9222177863,,
2829,11.979525566101074,102.05535125732422,1565.0,1892739.25,1590105.0,1269534.7145966738,,
2831,9.547188758850098,112.1120834350586,1249.0,30621380.0,1587398.0,6520323.095397949,,
2836,8.019030570983887,118.08008575439453,1051.0,2342676.25,1584411.0,362004.0237105489,2836,
2839,0.0872575119137764,118.03519439697266,11.0,1884260.625,1581626.0,117200.03770352819,,
2858,10.512659072875977,709.06298828125,1375.0,1873970.625,1571336.0,141141.06176126003,,
2867,10.749061584472656,711.0833129882812,1405.0,1867969.5,1565335.0,150279.88315414637,,
2870,10.068842887878418,711.0833129882812,1317.0,1867193.375,1564559.0,179439.02002763748,,
2875,9.870213508605957,152.0706329345703,1291.0,1863676.375,1561042.0,1045961.3164610844,,
2886,4.860536575317383,166.08621215820312,635.0,1856676.625,1554042.0,866703.2922967672,,
2903,10.56072998046875,247.05780029296875,1381.0,1849344.25,1546710.0,758456.4438867583,,
2913,11.581509590148926,258.1084899902344,1513.0,19360824.0,1543464.0,9518556.695402855,,
2926,14.542823791503906,250.99046325683594,1897.0,1838587.5,1535953.0,495236.4409766197,,
2946,17.61517333984375,123.04095458984375,2291.0,7502925.0,1524098.0,2149063.1975746155,,
2963,14.618474006652832,465.9256591796875,1907.0,1818401.0,1515767.0,103330.50515584648,,
2983,6.089865207672119,122.07160186767578,797.0,1805282.875,1502648.0,120375.24587593973,,
2996,23.02562713623047,166.064453125,2989.0,1801486.0,1498852.0,370176.85693597794,,
3004,10.512659072875977,717.0502319335938,1375.0,1798498.625,1495864.0,137045.94052362442,,
3016,10.405226707458496,711.083740234375,1361.0,1792929.25,1490295.0,170812.94975984097,,
3038,18.17206573486328,123.0402603149414,2363.0,7847062.0,1477422.0,1583357.0914611816,,
3050,10.436107635498047,711.0831298828125,1365.0,1768877.0,1466243.0,170812.94975984097,,
3054,8.884320259094238,140.08216857910156,1163.0,1767204.25,1464570.0,246615.4155279398,,
3058,11.011367797851562,112.11336517333984,1439.0,6258453.5,1463704.0,2716165.7565364838,,
3072,6.991100311279297,140.08216857910156,915.0,1759371.625,1456737.0,255040.12079410255,,
3077,11.337160110473633,334.1330871582031,1481.0,1757571.375,1454937.0,370062.552521199,84,13C1
3101,11.229028701782227,112.11336517333984,1467.0,7266383.5,1446518.0,2308866.3604984283,,
3105,8.884320259094238,110.07174682617188,1163.0,1746033.125,1443399.0,259438.10675048828,,
3110,11.964468002319336,76.0399169921875,1563.0,1743472.5,1440838.0,1082229.8347274596,,
3124,7.476597309112549,77.07978057861328,979.0,1737670.5,1435036.0,1047821.4447156545,18,13C1
3133,9.962739944458008,711.0831298828125,1303.0,1734507.0,1431873.0,114613.74156987667,,
3138,0.05322437733411789,231.11631774902344,7.0,1730614.625,1427980.0,224081.85044007574,,
3141,11.581509590148926,123.0406265258789,1513.0,4884777.0,1427221.0,1052909.9836769104,,
3146,0.0872575119137764,96.08135986328125,11.0,1727953.625,1425319.0,219126.6381582613,,
3155,3.9788966178894043,230.2475128173828,519.0,1726135.375,1423501.0,405870.5137425065,,
3170,24.88133430480957,214.0874786376953,3229.0,1720019.375,1417385.0,401942.99619197845,,
3183,0.05322437733411789,141.0005340576172,7.0,1714604.0,1411970.0,223165.865995246,,
3198,6.286011695861816,94.06559753417969,823.0,1708676.125,1406042.0,624664.4169480801,,
3200,19.862388610839844,175.11891174316406,2581.0,1707648.875,1405014.0,1516255.957596073,,
3229,4.632723331451416,296.04266357421875,605.0,1695299.75,1392665.0,354556.42111849785,,
3252,3.9788966178894043,150.11268615722656,519.0,1679192.0,1376558.0,359931.00807485357,,
3258,11.042299270629883,156.07688903808594,1443.0,1676499.75,1373865.0,886770.9983174633,,
3268,10.344432830810547,137.04312133789062,1353.0,1668688.0,1366054.0,819393.0601617433,,
3273,6.884338855743408,296.0455017089844,901.0,1665615.625,1362981.0,320204.7496728897,,
