mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
8054,6.455485820770264,250.99002075195312,843.0,2454834.25,509728.0,945468.262737751,,
8056,9.744787216186523,709.086669921875,1271.0,600080.75,509588.0,46268.998019099236,,
8063,10.798279762268066,95.08610534667969,1407.0,2353721.75,509330.0,569228.0697956085,,
8118,3.118455171585083,296.0420227050781,405.0,2278126.0,506715.0,756613.2220492363,8118,
8122,11.345009803771973,131.0532684326172,1477.0,597051.1875,506559.0,216948.51424979419,58,13C1
8130,7.238742828369141,296.04327392578125,945.0,742632.625,506108.0,113128.34896719456,,
8132,2.9352645874023438,341.09942626953125,381.0,596527.0,506035.0,179026.29648691416,,
8133,9.837249755859375,144.10179138183594,1283.0,596417.0625,505925.0,170685.17673563957,,
8146,1.6721007823944092,171.14891052246094,215.0,595564.625,505072.0,266748.60061662644,,
8153,6.029617786407471,296.0462341308594,787.0,2309236.25,504819.0,383852.5343761444,,
8156,9.929686546325684,711.0868530273438,1295.0,595184.875,504692.0,47500.478331923485,,
8160,4.396310806274414,212.09506225585938,573.0,5335842.0,504504.0,1197618.2815580368,8160,
8173,10.890348434448242,296.04608154296875,1419.0,594012.0,503520.0,131904.15826044604,,
8181,10.488112449645996,713.0861206054688,1367.0,593551.625,503059.0,45720.10917264223,,
8226,0.16486972570419312,284.19903564453125,21.0,591558.625,501066.0,168418.74197595788,,
8245,19.397960662841797,250.9879608154297,2517.0,3032114.75,500528.0,657068.2438659668,,
8246,8.714573860168457,265.005126953125,1137.0,591002.5,500510.0,138637.69624972343,,
8258,22.446733474731445,123.04138946533203,2911.0,3140374.0,500099.0,707005.1674022675,8258,
8278,11.251466751098633,332.0827941894531,1465.0,589851.0,499359.0,128585.01235966664,,
8283,10.690483093261719,711.0518798828125,1393.0,589609.4375,499117.0,48653.486665815115,,
8285,9.128700256347656,709.0811157226562,1191.0,589551.125,499059.0,88655.04905332625,,
8298,8.898595809936523,715.0587158203125,1161.0,588674.375,498182.0,63627.49935904972,,
8322,10.644026756286621,713.0861206054688,1387.0,587371.75,496879.0,63352.32449507713,,
8324,10.284021377563477,711.0523071289062,1341.0,587324.6875,496832.0,45832.57939571142,,
8327,0.08500984311103821,231.9830322265625,11.0,587141.75,496649.0,37567.727391281456,,
8332,2.843886137008667,341.09954833984375,369.0,586788.3125,496296.0,119253.64260491729,,
8351,0.670070230960846,269.0322265625,85.0,585975.3125,495483.0,154942.17714520544,,
8365,0.05459544435143471,115.0755844116211,7.0,585526.625,495034.0,64543.98105297524,,
8370,0.09989108890295029,119.08175659179688,13.0,585263.9375,494771.0,52874.272577765514,,
8372,10.659356117248535,707.0682983398438,1389.0,585204.4375,494712.0,85105.9777070402,,
8376,4.48730993270874,341.1043701171875,585.0,585089.375,494597.0,93697.4552988708,,
8391,10.457490921020508,711.0514526367188,1363.0,584157.0,493665.0,53876.044846624136,,
8394,14.619221687316895,709.9940795898438,1901.0,584115.0,493623.0,36891.10323630832,,
8399,16.24203109741211,110.0715103149414,2109.0,583824.75,493332.0,56851.66637969017,,
8400,14.619221687316895,467.9226379394531,1901.0,583771.8125,493279.0,52303.75221841736,,
8416,0.08500984311103821,181.03282165527344,11.0,583256.1875,492764.0,60347.19952236078,,
8440,15.899935722351074,164.06845092773438,2065.0,1744205.375,491721.0,486183.91019296646,,
8448,2.9962642192840576,341.09954833984375,389.0,581775.5625,491283.0,176851.5222414732,,
8450,9.113425254821777,717.052734375,1189.0,581468.5,490976.0,62272.29498428106,,
8454,2.2807631492614746,370.2073974609375,295.0,581350.25,490858.0,33865.70981409884,,
8456,10.06822681427002,143.08172607421875,1313.0,581298.875,490806.0,255434.6865902543,,
8469,5.085747718811035,212.09747314453125,663.0,1367253.75,490166.0,401095.3448880911,8469,
8488,2.1293954849243164,89.06027221679688,275.0,579444.5,488952.0,161897.9953629747,,
8489,2.2958109378814697,132.1020050048828,297.0,579389.0625,488897.0,135077.0306911543,,
8495,8.960185050964355,711.0615844726562,1169.0,579019.9375,488527.0,91113.1487887404,,
8505,5.6330790519714355,212.09420776367188,735.0,3967118.5,487855.0,1016276.2776498795,8505,
8514,4.96356725692749,212.09658813476562,647.0,2999811.25,487476.0,641741.1789131165,8514,
8540,8.92917251586914,711.0626220703125,1165.0,576870.875,486378.0,72473.31336729368,,
8579,24.28120994567871,123.03919219970703,3149.0,1248698.0,483807.0,381296.62362098694,8579,
8584,10.67465591430664,711.05126953125,1391.0,573958.875,483466.0,48653.486665815115,,
8638,2.0234878063201904,292.17584228515625,261.0,571283.0625,480791.0,109928.56719745882,,
8657,9.09774398803711,709.0806274414062,1187.0,570171.1875,479679.0,80065.98554719985,,
8658,24.558996200561523,114.09165954589844,3185.0,686323.625,479677.0,150265.91636753082,,
8667,0.05459544435143471,85.06539154052734,7.0,569633.625,479141.0,78041.19444104738,,
8688,3.255183219909668,296.048828125,423.0,2895408.75,477874.0,741696.5629045963,8688,
8693,9.021623611450195,717.0581665039062,1177.0,568047.9375,477555.0,109452.72569258511,,
8705,6.63955545425415,212.09747314453125,867.0,1566594.5,476658.0,370301.0063569546,,
8706,14.157992362976074,367.0976867675781,1841.0,567058.875,476566.0,77441.21186751127,,
8707,19.73782730102539,367.0978088378906,2561.0,567027.5,476535.0,56583.30899524689,,
8717,21.5181827545166,139.0169677734375,2791.0,1469618.875,475797.0,364943.34559583664,,
8720,6.167154312133789,90.09188842773438,805.0,566088.6875,475596.0,267277.31354880333,,
8731,11.251466751098633,292.07257080078125,1465.0,565594.8125,475102.0,130180.79419341078,319,13C1
8759,10.67465591430664,721.0536499023438,1391.0,564473.75,473981.0,57375.24130925536,,
8760,6.609261989593506,122.07170104980469,863.0,564459.0625,473967.0,85898.59494648874,,
8774,10.503421783447266,874.0692749023438,1369.0,563871.375,473379.0,38725.545798778534,38436,13C2
8776,5.724969863891602,250.99002075195312,747.0,3159595.75,473196.0,973837.0078678131,,
8782,0.08500984311103821,94.5458984375,11.0,585120.4375,473006.0,44371.065520877135,,
8793,8.729806900024414,95.08610534667969,1139.0,2385690.5,472641.0,518110.4096722603,,
8794,24.95932960510254,61.040340423583984,3237.0,562957.3125,472465.0,115168.01448369026,,
8796,8.576279640197754,296.04339599609375,1119.0,562900.9375,472408.0,154530.59295380116,,
8802,16.64361000061035,164.06790161132812,2161.0,4183672.75,471973.0,1121019.95262146,,
8812,5.800786018371582,212.09658813476562,757.0,3072130.75,471354.0,658834.0576915741,8812,
8844,7.330196380615234,144.10317993164062,957.0,560015.25,469523.0,152438.69224494696,,
8849,12.25887393951416,214.09022521972656,1595.0,1786469.0,469375.0,404048.6782884598,8849,
8854,9.113425254821777,713.080810546875,1189.0,559611.9375,469119.0,52476.75044438243,,
8862,4.750674724578857,250.99002075195312,619.0,2889161.75,468722.0,1008815.2964155674,,
8865,0.41810333728790283,212.09747314453125,53.0,1447005.875,468588.0,451831.02200974524,,
8868,10.580442428588867,872.0762939453125,1379.0,559001.5,468509.0,88853.20868717134,,
8886,3.620957851409912,296.04351806640625,471.0,3648534.5,467628.0,1095650.323487997,8886,
8905,12.798796653747559,212.09506225585938,1665.0,1792312.125,466795.0,311752.83373999596,,
8920,14.63414478302002,465.9194641113281,1903.0,556521.9375,466029.0,54891.6859613806,,
8938,8.975461959838867,717.0637817382812,1171.0,555419.75,464927.0,55787.87562537193,,
8939,18.115617752075195,367.0902404785156,2351.0,555367.8125,464875.0,100414.54904961586,,
8947,6.63955545425415,250.9910888671875,867.0,1092800.875,464631.0,282205.1275138855,,
8950,20.294328689575195,165.06698608398438,2633.0,937887.75,464466.0,145886.7170214653,,
8966,8.975461959838867,717.0585327148438,1171.0,554263.5625,463771.0,81070.5079907924,,
8977,1.7046525478363037,303.2001647949219,219.0,553708.5625,463216.0,117702.76685934473,789,13C1
8984,8.714573860168457,296.04608154296875,1137.0,553364.9375,462872.0,86604.31646430492,,
8985,0.05459544435143471,139.11158752441406,7.0,553357.4375,462865.0,58730.214637786834,,
8998,20.870302200317383,367.0975341796875,2707.0,552558.625,462066.0,135716.99321472645,,
9009,11.979472160339355,149.06356811523438,1559.0,551946.3125,461454.0,155049.7187179029,,
9017,10.644026756286621,875.0694580078125,1387.0,551383.125,460891.0,57999.62822137587,,
9051,15.869179725646973,141.05068969726562,2061.0,1809039.5,459240.0,345181.8589348793,,
9055,8.251069068908691,296.0474548339844,1077.0,549510.375,459018.0,151613.45559501648,,
9065,4.8263139724731445,296.04608154296875,629.0,3778380.25,458692.0,989510.1502528191,9065,
9074,7.63563346862793,212.09747314453125,997.0,1867730.25,458300.0,755105.2435240746,,
9083,2.386956214904785,296.0421447753906,309.0,2465928.25,457956.0,568711.8827807903,9083,
9086,9.991406440734863,711.0517578125,1303.0,548226.9375,457734.0,52040.55396476388,,
9089,4.735562324523926,212.09326171875,617.0,2171918.0,457591.0,468224.8208165169,9089,
9103,0.05459544435143471,87.08088684082031,7.0,547264.625,456772.0,61968.2903293359,,
9108,6.334540843963623,174.02220153808594,827.0,547194.0,456702.0,103526.34306198359,,
9119,8.112796783447266,242.14974975585938,1059.0,546819.25,456327.0,96394.31024444103,,
9130,10.644026756286621,552.0529174804688,1387.0,546200.4375,455708.0,65011.3378696274,,
9136,10.736493110656738,176.09158325195312,1399.0,545898.6875,455406.0,198288.1193640218,,
9144,8.868070602416992,715.06298828125,1157.0,545518.4375,455026.0,66485.72159366077,,
9150,4.841470241546631,250.99002075195312,631.0,2913564.5,454672.0,637032.9960069656,,
9167,14.66394329071045,94.0455551147461,1907.0,1188892.625,454200.0,484675.8119132519,,
9175,6.993198871612549,250.9858856201172,913.0,3317385.75,453737.0,841553.7195215225,,
9182,24.157819747924805,112.11222839355469,3133.0,2816471.25,453187.0,613413.8742399216,,
9189,10.145172119140625,711.0514526367188,1323.0,543301.4375,452809.0,41511.81803059578,,
9201,1.657034158706665,180.1593475341797,213.0,542852.875,452360.0,179466.77716989256,,
9215,16.535980224609375,123.04138946533203,2147.0,2732833.0,451766.0,760840.0656766891,9215,
9219,10.268220901489258,711.0514526367188,1339.0,541985.125,451493.0,45832.57939571142,,
9238,8.266217231750488,239.13931274414062,1079.0,541425.1875,450933.0,102875.96559172869,,
9239,12.70683765411377,250.98574829101562,1653.0,2332047.5,450925.0,492699.55974531174,,
9254,19.397960662841797,250.9858856201172,2517.0,1502275.875,450165.0,356174.4678168297,,
9261,2.4935407638549805,104.07096099853516,323.0,1372140.5,449696.0,290980.80803751945,,
9265,17.852394104003906,123.04138946533203,2317.0,2851300.0,449520.0,633647.0699338913,9265,
9266,10.518712997436523,554.0634765625,1371.0,539992.8125,449500.0,43626.45580217242,3196,13C1
9279,10.828937530517578,265.00396728515625,1411.0,539301.9375,448809.0,106791.16587477922,,
9283,0.03949557617306709,101.09654235839844,5.0,539131.125,448639.0,67649.87890832266,,
9313,9.62170124053955,709.086669921875,1255.0,537765.1875,447273.0,42945.83867943287,,
9316,2.8286967277526855,296.0420227050781,367.0,2427694.0,447010.0,567912.6466990709,9316,
9326,5.085747718811035,212.0949249267578,663.0,5393741.0,446573.0,1022773.1477837563,9326,
9327,5.983476638793945,250.99002075195312,781.0,2984084.0,446560.0,625298.6901841164,,
9335,19.81502342224121,367.0901184082031,2571.0,536500.1875,446008.0,45173.83367496729,,
9378,9.082496643066406,709.081298828125,1185.0,534884.25,444392.0,62512.297879233956,,
9397,10.736493110656738,711.0872192382812,1399.0,533832.125,443340.0,43835.54784917483,,
9408,0.09989108890295029,87.09223937988281,13.0,533324.125,442832.0,75764.72518333729,,
9409,11.094658851623535,192.12322998046875,1445.0,533319.4375,442827.0,264862.53831100464,,
9415,24.08142852783203,123.04175567626953,3123.0,1387495.75,442726.0,587718.0426034927,,
9419,24.882774353027344,123.03919219970703,3227.0,1169821.875,442508.0,338425.7912783623,9419,
9428,6.578953742980957,140.0818634033203,859.0,532703.0625,442211.0,115853.76447151601,9428,
9433,19.567951202392578,250.98574829101562,2539.0,1609414.375,441987.0,341540.71157836914,,
9465,3.042128562927246,250.9848175048828,395.0,1135562.75,440636.0,379190.58456504345,,
9466,8.883354187011719,715.0635375976562,1159.0,531118.75,440626.0,76345.78942911094,,
9469,2.2502570152282715,74.09709167480469,291.0,1825353.125,440541.0,671641.4784488678,,
9471,5.755300998687744,296.0462341308594,751.0,2815102.0,440385.0,564720.6874990463,,
9508,18.87276268005371,123.04138946533203,2449.0,3010719.75,438938.0,829026.4063053131,,
9520,2.9811456203460693,341.1077575683594,387.0,528684.0,438192.0,135173.43402463198,,
9525,23.311508178710938,123.04175567626953,3023.0,1468747.75,437865.0,662627.95545578,9525,
9552,9.052103042602539,715.0526123046875,1181.0,527360.875,436868.0,42647.98048207164,9552,
9565,0.7809715867042542,212.09658813476562,99.0,3496316.25,436410.0,790560.646034956,9565,
9566,8.913862228393555,715.057861328125,1163.0,526885.875,436393.0,73085.96913472645,,
9572,8.00085163116455,118.09432220458984,1045.0,526394.9375,435902.0,94984.70027554035,,
9593,1.5512598752975464,274.2784729003906,199.0,525467.625,434975.0,448752.0656320732,,
9595,23.126832962036133,214.091064453125,2999.0,2386315.75,434936.0,696814.5755472183,,
9612,5.724969863891602,212.09658813476562,747.0,3052352.5,434152.0,664497.3277411461,9612,
9658,10.083512306213379,711.0515747070312,1315.0,522952.46875,432460.0,45586.46542149782,,
9660,17.945585250854492,123.04175567626953,2329.0,996883.5,432332.0,363974.20014476776,,
9669,5.6330790519714355,212.09506225585938,735.0,5499207.0,431902.0,1249409.841029644,9669,
9691,16.381242752075195,164.06845092773438,2127.0,1741048.75,430621.0,642165.7188854218,,
9696,20.24772071838379,367.0902404785156,2627.0,520866.90625,430374.0,73322.56169974804,,
9735,19.444520950317383,367.0978088378906,2523.0,519458.78125,428966.0,74613.78518438339,,
9742,8.157830238342285,175.10801696777344,1065.0,519079.53125,428587.0,193563.35444021225,,
9758,22.66307258605957,367.09564208984375,2939.0,518144.84375,427652.0,88279.00128126144,,
9764,9.806562423706055,711.0518798828125,1279.0,517694.34375,427202.0,34926.35958278179,,
9797,7.879373550415039,276.1964111328125,1029.0,516290.0,425798.0,78447.72231674194,,
9808,19.27461814880371,367.0978088378906,2501.0,515865.6875,425373.0,61298.88137841225,,
9810,19.475229263305664,367.0903625488281,2527.0,515846.9375,425354.0,137083.54880857468,,
9811,10.659356117248535,336.0531005859375,1389.0,515740.03125,425248.0,130931.18207257986,,
9820,10.736493110656738,711.0515747070312,1399.0,515451.75,424959.0,28934.62428690493,,
9830,9.421004295349121,713.05078125,1229.0,515146.4375,424654.0,34335.993703484535,,
9839,7.498109817504883,234.07693481445312,979.0,514635.78125,424143.0,125249.96581920981,,
9844,3.4686567783355713,250.9848175048828,451.0,1121240.875,423944.0,286438.17358875275,,
9850,7.391851902008057,88.07622528076172,965.0,666740.1875,423740.0,146925.08349448442,,
9853,2.5546319484710693,159.1129913330078,331.0,514191.875,423699.0,207938.43711476028,,
9858,0.08500984311103821,180.04457092285156,11.0,514036.71875,423544.0,44223.69919781253,,
9861,4.8263139724731445,341.1026916503906,629.0,513939.15625,423447.0,82097.30224955082,,
9862,20.901016235351562,367.0978088378906,2711.0,513921.59375,423429.0,63604.1083483696,,
9877,12.798796653747559,250.9848175048828,1665.0,1036395.0,422792.0,345322.3443686962,,
9880,0.08500984311103821,90.52631378173828,11.0,519323.4375,422719.0,50595.03802597691,,
9883,8.944899559020996,715.0733032226562,1167.0,513172.25,422680.0,43638.107220321894,,
9891,8.960185050964355,715.0735473632812,1169.0,513056.0,422564.0,43638.107220321894,,
9897,0.05459544435143471,99.04454040527344,7.0,512820.5,422328.0,55693.6744004176,,
9903,16.24203109741211,124.08721160888672,2109.0,524070.40625,422181.0,56639.16678273678,,
9909,10.828937530517578,126.0223388671875,1411.0,512428.34375,421936.0,206160.64516893495,,
9917,20.01571273803711,123.04138946533203,2597.0,3052549.25,421803.0,1156477.1999034882,,
9934,8.913862228393555,711.0614624023438,1163.0,511689.125,421197.0,64030.60796390986,,
9947,19.428699493408203,123.04138946533203,2521.0,3200634.0,420845.0,1294329.4430351257,,
9966,9.036865234375,715.0531616210938,1179.0,510869.9375,420377.0,34602.87583824992,,
9984,21.456811904907227,123.04138946533203,2783.0,2932484.75,419438.0,702956.3731117249,,
9985,8.944899559020996,717.0635375976562,1167.0,509885.625,419393.0,47256.9531263113,,
9987,10.488112449645996,711.05126953125,1367.0,509820.9375,419328.0,53876.044846624136,,
10010,15.488737106323242,62.06078338623047,2013.0,554203.9375,418324.0,133997.97283387184,,
10013,0.02431640774011612,214.09518432617188,3.0,508629.03125,418137.0,93476.0463138886,,
10021,10.40922737121582,713.0858154296875,1357.0,508318.59375,417826.0,55064.5727134645,,
10029,9.852618217468262,711.0518798828125,1285.0,507926.875,417434.0,32776.97802090645,,
10045,10.44222640991211,713.0861206054688,1361.0,507026.53125,416534.0,55064.5727134645,,
10047,8.514984130859375,123.04065704345703,1111.0,575128.4375,416325.0,154943.19484257698,,
10061,4.411381244659424,212.09658813476562,575.0,2979591.5,415684.0,774172.2738089561,10061,
10084,18.28558921813965,141.0511474609375,2373.0,2008199.625,415000.0,441576.07400894165,,
10085,21.241058349609375,123.04175567626953,2755.0,1019055.625,414939.0,471844.17599105835,,
10093,1.0102282762527466,213.09832763671875,129.0,505192.6875,414700.0,119688.6789880395,9565,13C1
10120,4.8263139724731445,212.09408569335938,629.0,3790476.25,413793.0,818219.2761335373,10120,
10127,18.099782943725586,123.04138946533203,2349.0,2689131.0,413584.0,1571163.6413993835,,
10138,16.365873336791992,165.06640625,2125.0,563174.125,413291.0,128983.5846965313,36340,13C1
10157,5.6330790519714355,268.0120544433594,735.0,503094.65625,412602.0,138444.16730356216,,
10185,12.33552074432373,134.04493713378906,1605.0,502313.34375,411821.0,239754.5184995674,,
10186,8.898595809936523,711.0626220703125,1161.0,502237.34375,411745.0,55159.72470121225,,
10202,14.529046058654785,265.00299072265625,1889.0,501801.46875,411309.0,88907.3450448513,,
10240,0.08500984311103821,97.07647705078125,11.0,512523.90625,410196.0,80164.27513170335,,
10248,17.14242172241211,123.04138946533203,2225.0,3018173.5,409858.0,680796.7796440125,10248,
10260,0.03949557617306709,89.06027221679688,5.0,500077.125,409585.0,64593.966205482255,,
10287,1.6269280910491943,99.04454040527344,209.0,499109.9375,408617.0,228546.1721427869,,
10301,4.948448657989502,341.1026916503906,645.0,498515.1875,408023.0,78879.17471510172,,
10338,4.411381244659424,296.0474548339844,575.0,3112967.25,406906.0,924185.0826220512,10338,
10342,13.138300895690918,367.0901184082031,1709.0,497110.28125,406618.0,85109.79135042429,,
10344,8.975461959838867,715.0737915039062,1171.0,497076.96875,406584.0,51351.66579833627,,
10347,15.2501802444458,367.0978088378906,1983.0,496974.71875,406482.0,78041.13971364498,,
10349,2.4935407638549805,296.048828125,323.0,2932430.5,406410.0,685639.0432884693,,
10370,6.334540843963623,140.0677032470703,827.0,496065.25,405573.0,135895.645729661,448,2H2
10382,8.048351287841797,141.06597900390625,1051.0,495577.5,405085.0,239248.3944754973,,
10383,0.08500984311103821,111.05558013916016,11.0,495570.8125,405078.0,54585.57381165086,,
10389,9.436356544494629,709.0859985351562,1231.0,495319.90625,404827.0,42774.16038635373,,
10398,11.015730857849121,206.10279846191406,1435.0,494831.59375,404339.0,201994.38288545609,,
10399,21.055503845214844,123.03919219970703,2731.0,985768.5625,404275.0,304562.1110754013,,
10403,18.115617752075195,250.9858856201172,2351.0,1743847.125,404198.0,450241.6562461853,,
10439,0.06994740664958954,99.05570983886719,9.0,509177.375,402902.0,74050.2327108017,,
10441,18.62548065185547,97.07647705078125,2417.0,493381.8125,402889.0,46912.714557766914,,
10474,19.367198944091797,123.03919219970703,2513.0,914414.625,401655.0,315904.4284930229,,
10483,19.567951202392578,367.0901184082031,2539.0,491885.5,401393.0,76934.24885451794,,
10488,24.404661178588867,116.0021743774414,3165.0,491746.78125,401254.0,128350.96059083939,,
10498,0.16486972570419312,194.0843963623047,21.0,491329.3125,400837.0,94994.39551877975,,
10503,24.75925064086914,123.04175567626953,3211.0,1213981.875,400659.0,371949.00402259827,10503,
10521,9.067307472229004,168.06922912597656,1183.0,490514.28125,400022.0,252927.02122160792,,
10522,8.266217231750488,296.0476989746094,1079.0,490504.09375,400012.0,72590.29519951344,,
10536,10.006661415100098,711.0872192382812,1305.0,489997.53125,399505.0,48504.14924585819,,
10561,10.206896781921387,713.0859375,1331.0,488840.625,398348.0,38680.14719989896,,
10585,6.993198871612549,250.9848175048828,913.0,1308819.625,397439.0,402622.37334418297,,
10589,2.0234878063201904,256.1755676269531,261.0,487763.40625,397271.0,143879.83611545525,,
10634,16.752182006835938,164.06845092773438,2175.0,1721442.125,395533.0,571920.663520813,,
10640,4.411381244659424,212.09747314453125,575.0,1358495.0,395219.0,391874.67728090286,10640,
10642,10.022424697875977,713.0861206054688,1307.0,485676.65625,395184.0,36246.25819504261,,
10650,0.24495245516300201,95.08610534667969,31.0,2515201.5,394941.0,476256.0118624419,,
10654,0.41810333728790283,367.0939025878906,53.0,485356.03125,394864.0,53052.709144450724,,
10674,14.57424545288086,317.9934387207031,1895.0,484596.84375,394104.0,64880.128672039136,,
10706,9.052103042602539,709.065673828125,1181.0,483808.125,393316.0,51699.21299749613,,
10723,0.24495245516300201,116.10719299316406,31.0,483379.28125,392887.0,88128.5616227109,,
10758,10.72111988067627,711.0518798828125,1397.0,482140.875,391648.0,36081.631543412805,,
10765,1.3209260702133179,243.1806640625,169.0,481836.0625,391344.0,188719.09799609275,,
10767,4.735562324523926,171.11288452148438,617.0,1593580.5,391310.0,281250.6678991318,,
10779,5.100924491882324,341.1043701171875,665.0,481337.03125,390845.0,86604.61148414016,,
10781,6.455485820770264,296.0474548339844,843.0,1082136.625,390805.0,358720.99078297615,,
10787,6.670036315917969,212.09326171875,871.0,2340414.0,390637.0,637192.598228693,10787,
10792,0.24495245516300201,113.11579132080078,31.0,3083073.75,390411.0,585545.9020153284,264,13C1
10801,9.88371753692627,711.0515747070312,1289.0,480698.25,390206.0,32776.97802090645,,
10802,8.266217231750488,296.04364013671875,1079.0,480623.15625,390131.0,91471.08887124062,,
10803,5.2229485511779785,212.09658813476562,681.0,2965251.0,390122.0,895817.7803099155,10803,
10804,18.610126495361328,123.04175567626953,2415.0,1025228.875,390068.0,435305.0255293846,,
10833,8.714573860168457,296.04473876953125,1137.0,479970.28125,389478.0,97627.70455777645,,
10850,0.06994740664958954,214.10153198242188,9.0,479271.90625,388779.0,45140.78787453096,,
10860,7.971129417419434,118.09294128417969,1041.0,494458.8125,388486.0,58005.9084674418,,
10887,2.783220052719116,123.0552749633789,361.0,478251.125,387759.0,155409.6905285418,,
10899,3.133594512939453,250.98574829101562,407.0,2601591.75,387261.0,904199.3217669725,,
10919,24.789854049682617,123.03955841064453,3215.0,3494897.25,386556.0,971723.6138153076,10919,
10926,9.082496643066406,711.0565795898438,1185.0,476674.3125,386182.0,40345.573723465204,,
10929,7.452547550201416,212.09747314453125,973.0,1909632.5,386105.0,594177.8329749107,,
10932,9.082496643066406,122.0351791381836,1185.0,476526.625,386034.0,118766.60936850496,63,13C1
10941,22.632286071777344,123.04138946533203,2935.0,3230214.0,385830.0,877190.62266922,10941,
10943,2.661079168319702,296.040771484375,345.0,821870.0625,385737.0,240133.69137388468,,
10950,7.864415168762207,179.0045623779297,1027.0,476108.21875,385616.0,270799.55448831664,,
10954,9.082496643066406,123.02786254882812,1185.0,475997.84375,385505.0,127522.58009887394,,
10957,10.518712997436523,715.0830688476562,1371.0,475930.1875,385438.0,34060.1475584209,20671,13C1
10976,22.15243148803711,141.05068969726562,2873.0,2551527.5,385012.0,586524.2954177856,,
10994,19.042726516723633,367.0899963378906,2471.0,474879.375,384387.0,44630.116404652596,,
11016,4.411381244659424,250.9910888671875,575.0,1103402.875,383552.0,311511.00604343414,,
11026,7.131091594696045,292.0138244628906,931.0,473680.9375,383188.0,97743.73568671942,,
11028,10.828937530517578,268.01666259765625,1411.0,473628.71875,383136.0,92497.17930436134,,
11040,11.435953140258789,181.0695037841797,1489.0,473301.6875,382809.0,108537.19894952327,,
11057,23.15753746032715,214.08853149414062,3003.0,2935217.0,382278.0,745839.011724472,,
11058,9.683023452758789,158.15377807617188,1263.0,472765.625,382273.0,100249.26729488373,,
11069,2.6459479331970215,213.09832763671875,343.0,536049.4375,381806.0,123864.58260160685,1092,13C1
11073,4.750674724578857,212.09658813476562,619.0,2940774.0,381689.0,776363.8654904366,11073,
11080,9.052103042602539,709.0808715820312,1181.0,472025.46875,381533.0,46783.6082405895,,
11095,7.193037033081055,250.99017333984375,939.0,2924520.0,380964.0,610134.0056328773,,
11097,5.405359745025635,296.0475769042969,705.0,2012058.5,380860.0,523563.2854561806,,
11107,8.868070602416992,715.068115234375,1157.0,471132.65625,380640.0,57067.08290884539,,
11113,5.6330790519714355,212.09339904785156,735.0,2204790.25,380508.0,589712.3383798599,11113,
11172,14.619221687316895,391.9530029296875,1901.0,468824.125,378332.0,61751.07029322535,,
11173,18.424293518066406,268.0144348144531,2391.0,468783.21875,378291.0,103036.89371478558,,
11178,8.852341651916504,209.08412170410156,1155.0,468551.21875,378059.0,147106.16229478456,,
11189,9.667675971984863,711.0518798828125,1261.0,468111.40625,377619.0,35173.285025149584,,
11191,0.1348157376050949,114.1109619140625,17.0,478995.4375,377495.0,118472.45929734036,118,13C1
11206,19.181337356567383,123.04175567626953,2489.0,1134134.75,376801.0,404735.9751534462,,
11229,10.457490921020508,146.11624145507812,1363.0,466675.75,376183.0,213044.48934586346,11229,
11252,4.153501987457275,112.11698150634766,541.0,577342.25,375467.0,99369.30438920856,,
11277,10.393965721130371,713.0862426757812,1355.0,465302.9375,374810.0,31770.22936028242,,
11335,0.08500984311103821,114.95569610595703,11.0,463843.6875,373351.0,29187.11263038055,,
11359,9.89907169342041,713.0856323242188,1291.0,463357.1875,372865.0,31315.93029472232,,
11395,4.948448657989502,296.04608154296875,645.0,3615419.0,371426.0,672349.065094471,11395,
11396,21.055503845214844,367.0976867675781,2731.0,461918.4375,371426.0,64450.86202931404,,
11415,0.08500984311103821,130.93289184570312,11.0,461353.6875,370861.0,31827.80031490916,,
11445,19.691770553588867,166.06460571289062,2555.0,1361871.0,369936.0,294315.89252614975,,
11454,0.08500984311103821,269.0085144042969,11.0,460242.53125,369750.0,30904.955129973867,,
11459,0.06994740664958954,100.07608032226562,9.0,463202.15625,369626.0,89668.8541266828,,
11466,10.191556930541992,713.0856323242188,1329.0,459955.3125,369463.0,38680.14719989896,,
11472,5.100924491882324,341.1026916503906,665.0,459846.59375,369354.0,79698.23495650291,,
11480,23.204408645629883,214.0876922607422,3009.0,1629315.625,369201.0,663053.5723962784,,
11506,6.319601535797119,200.1332244873047,825.0,458985.8125,368493.0,102992.68915814161,,
11517,16.87820816040039,123.03919219970703,2191.0,872028.875,368251.0,265143.74796152115,11517,
11528,4.596244812011719,250.99002075195312,599.0,2882432.75,368082.0,852526.0044426918,,
11544,14.57424545288086,95.08585357666016,1895.0,1680128.25,367660.0,559758.6757440567,,
11546,14.799854278564453,221.00794982910156,1925.0,458040.4375,367548.0,88746.03831034899,,
11547,8.92917251586914,717.0596313476562,1165.0,457943.21875,367451.0,38897.75973379612,,
11559,1.6269280910491943,266.1621398925781,209.0,887396.4375,367122.0,406562.1321117112,11559,
11597,0.06994740664958954,88.11264038085938,9.0,526941.25,366224.0,62573.463245719904,,
11630,19.660526275634766,123.04175567626953,2551.0,1010108.1875,365308.0,316496.16285324097,,
11634,0.08500984311103821,83.5365219116211,11.0,482198.5625,365134.0,48837.98267746343,,
11645,18.87276268005371,268.0143127441406,2449.0,455331.03125,364839.0,75898.66941046715,,
