mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
31140,9.258186340332031,709.056396484375,1205.0,210321.609375,126394.0,17369.96473005414,,
31145,1.3054550886154175,268.0166320800781,169.0,210297.75,126370.0,53680.95890939236,,
31148,4.631667137145996,112.10653686523438,603.0,210280.34375,126353.0,24754.3103075251,31148,
31165,4.370062828063965,212.098388671875,569.0,322236.625,126264.0,97063.87554329634,,
31175,7.901187896728516,124.08616638183594,1029.0,226639.109375,126200.0,44112.141785010695,,
31187,8.67575740814209,250.98281860351562,1129.0,219660.21875,126140.0,99886.82456791401,,
31207,21.7371826171875,367.0960388183594,2809.0,520900.96875,126010.0,62892.97088932991,,
31218,9.56628704071045,719.042724609375,1245.0,209894.796875,125967.0,17912.250295490026,,
31228,12.56945514678955,250.98388671875,1633.0,294891.5,125937.0,91589.28692412376,,
31261,8.767777442932129,717.0737915039062,1141.0,209697.578125,125770.0,19603.467852540314,,
31262,16.072511672973633,138.1027374267578,2083.0,209693.15625,125766.0,16667.08190640807,,
31268,1.998206615447998,284.2068176269531,259.0,209666.375,125739.0,59277.960144680226,,
31269,10.308623313903809,872.0617065429688,1341.0,209660.171875,125733.0,14513.176188796759,,
31300,21.096445083618164,214.09201049804688,2727.0,641037.0625,125599.0,161033.14669704437,,
31314,16.92556381225586,265.0040588378906,2193.0,209439.421875,125512.0,33833.916624724865,,
31315,14.581205368041992,333.9683532714844,1893.0,209432.125,125505.0,31243.526572704315,,
31322,8.598982810974121,265.00640869140625,1119.0,209389.421875,125462.0,84852.5221401453,,
31326,3.128971576690674,292.01666259765625,407.0,209383.328125,125456.0,47188.24213992059,,
31332,4.140191555023193,341.0995178222656,539.0,209350.609375,125423.0,35014.385801672935,,
31334,1.6003739833831787,295.1952819824219,207.0,209334.578125,125407.0,57433.858105284045,2570,13C1
31348,2.4680991172790527,309.0375061035156,321.0,209285.53125,125358.0,51991.95751053095,,
31356,8.645232200622559,711.0576171875,1125.0,209270.53125,125343.0,27407.89285093732,31356,
31362,15.42782211303711,214.0870361328125,2001.0,399915.34375,125322.0,121557.42744469643,,
31374,8.43051528930664,292.01141357421875,1097.0,209160.3125,125233.0,42703.217664361,,
31403,2.9598164558410645,341.1080322265625,385.0,522967.9375,125124.0,129445.66133832932,,
31426,2.5442652702331543,354.0513916015625,331.0,208937.734375,125010.0,32474.86456695199,,
31428,10.37289810180664,707.0889282226562,1349.0,208924.4375,124997.0,15835.655043005943,,
31449,4.907473564147949,296.0435485839844,639.0,2099287.0,124849.0,561731.3560035229,31449,
31455,2.7572824954986572,250.99122619628906,359.0,637641.25,124822.0,190121.36410593987,,
31463,24.67905616760254,164.06521606445312,3185.0,853907.5,124803.0,327321.154818058,,
31469,0.037530772387981415,103.07576751708984,5.0,208722.71875,124795.0,26557.992816544574,,
31470,4.2009077072143555,354.0497131347656,547.0,208712.859375,124785.0,38162.51149407029,,
31478,18.8267879486084,214.0870361328125,2437.0,333795.71875,124756.0,102271.54484796524,,
31489,10.667302131652832,713.0409545898438,1387.0,208622.703125,124695.0,16285.503776729107,31489,
31491,10.700826644897461,707.0892944335938,1391.0,208617.84375,124690.0,29469.924846313195,,
