mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3967,2.2534916400909424,233.1492156982422,293.0,1490316.25,1149483.0,480802.54041964374,,
3973,14.609935760498047,465.9246520996094,1905.0,1488897.75,1148064.0,153622.06546876265,,
3980,0.5385703444480896,269.03460693359375,69.0,1484880.875,1144047.0,414592.8054776639,,
4004,23.1917781829834,166.06460571289062,3005.0,1477364.75,1136531.0,321132.7675127983,,
4014,0.614146888256073,341.09954833984375,79.0,1474775.125,1133942.0,295962.1847330779,,
4015,2.115384340286255,114.09165954589844,275.0,1474655.625,1133822.0,517241.9989850521,,
4016,0.05475296080112457,73.06548309326172,7.0,1474585.75,1133752.0,224174.92828154715,,
4067,6.335458755493164,94.06563568115234,829.0,1458721.25,1117888.0,558203.4560787976,,
4101,18.813175201416016,257.9331359863281,2443.0,1447988.375,1107155.0,698572.0958226365,,
4102,22.3195858001709,214.0894012451172,2893.0,3807147.5,1107063.0,935182.2909669876,,
4109,8.031455039978027,236.1687774658203,1051.0,1445582.625,1104749.0,500081.06096572103,103,13C1
4111,10.393446922302246,715.0785522460938,1359.0,1445450.625,1104617.0,109389.49818396568,11506,2H3
4113,0.08504851907491684,140.9972381591797,11.0,1482433.25,1104402.0,89486.56601463689,,
4117,11.095505714416504,303.1192932128906,1449.0,1444620.875,1103787.0,518698.2593949437,,
4121,2.343947172164917,171.11285400390625,305.0,2145515.0,1102930.0,371874.19333958626,,
4130,3.536036729812622,296.0433654785156,461.0,3934519.75,1099246.0,1062241.976215601,,
4133,6.155045509338379,113.11576080322266,805.0,5047232.0,1098330.0,1431592.4984183311,154,13C1
4137,0.06995910406112671,110.0716781616211,9.0,1437448.0,1096615.0,106135.06230672821,,
4145,15.074003219604492,112.11316680908203,1965.0,7166768.0,1094532.0,2452090.6792182922,4145,
4157,7.558296203613281,206.13858032226562,989.0,1432015.625,1091182.0,687482.100759536,,
4158,10.05706787109375,715.078125,1315.0,1431946.75,1091113.0,107673.48049771786,,
4161,12.04937744140625,112.11316680908203,1573.0,9116938.0,1090165.0,2272175.032066345,,
4176,2.115384340286255,133.0858154296875,275.0,1429464.375,1088631.0,383471.1737534134,,
4197,8.678125381469727,268.0143737792969,1135.0,1423570.375,1082737.0,484719.20244050026,,
4206,1.4267412424087524,432.2419128417969,185.0,1420661.75,1079828.0,204416.52054507978,,
4230,15.166279792785645,112.11316680908203,1977.0,6930424.0,1072249.0,1646957.1532363892,4230,
4253,9.995543479919434,713.0809326171875,1307.0,1407484.5,1066651.0,128967.30435276031,,
4260,2.2684872150421143,284.16802978515625,295.0,4895613.5,1064139.0,813684.7629451212,,
4279,0.08504851907491684,143.04864501953125,11.0,1410593.5,1059956.0,105949.91729671694,,
4300,11.238385200500488,112.11316680908203,1467.0,10147980.0,1052583.0,3924623.6586227417,,
4310,12.32447338104248,134.04489135742188,1609.0,1390724.75,1049891.0,775487.1502531506,,
4342,10.704712867736816,715.078369140625,1399.0,1381920.75,1041087.0,108294.48780228198,,
4352,0.06995910406112671,99.05577850341797,9.0,1379818.625,1038985.0,111013.1294842232,,
4356,4.541594505310059,296.0433654785156,593.0,2570917.25,1038164.0,601617.9257481098,,
4357,0.08504851907491684,123.04179382324219,11.0,2965799.75,1037948.0,546741.1877438296,4357,
4359,0.06995910406112671,103.08708953857422,9.0,1378101.125,1037268.0,148983.7225504201,,
4366,10.735255241394043,713.0812377929688,1403.0,1376932.375,1036099.0,88151.90919876844,,
4367,16.91719627380371,112.11316680908203,2199.0,5729317.0,1035908.0,1361842.7600860596,,
4369,11.28390121459961,334.13232421875,1473.0,1376531.625,1035698.0,344839.72331122495,123,13C1
4415,9.335803985595703,715.0744018554688,1221.0,1364583.125,1023750.0,109683.11068320274,,
4420,3.8711113929748535,252.10911560058594,505.0,1363846.25,1023013.0,279864.7677500844,,
4434,8.04627799987793,204.12313842773438,1053.0,1360874.0,1020041.0,423390.5773599893,,
4441,9.106489181518555,123.02783966064453,1191.0,1359528.375,1018695.0,610646.3603850994,,
4455,0.06995910406112671,231.11468505859375,9.0,3153693.5,1016243.0,292634.53749771346,,
4473,20.29425048828125,112.11190032958984,2633.0,9126664.0,1009217.0,2389227.816417694,,
4475,10.225067138671875,715.0782470703125,1337.0,1349150.75,1008317.0,87804.46749544144,,
4477,13.28778076171875,112.11316680908203,1733.0,8552396.0,1008190.0,2419451.7871189117,,
4495,11.619243621826172,367.09381103515625,1517.0,1344891.875,1004058.0,121971.64947640896,,
4502,7.3916096687316895,133.10519409179688,967.0,1342686.375,1001853.0,934216.8396603428,48,13C1
4513,10.378215789794922,709.0614013671875,1357.0,1340353.75,999520.0,124656.55605769157,,
4514,19.937055587768555,112.11284637451172,2587.0,8585454.0,999517.0,2711344.4853744507,,
4524,0.08504851907491684,225.02113342285156,11.0,1337713.0,996880.0,81409.35079181398,,
4534,1.5021322965621948,366.2121887207031,195.0,1336009.875,995176.0,127102.67630108492,,
4535,0.08504851907491684,124.04383850097656,11.0,1365915.125,995098.0,115794.96816037362,756,13C1
4587,20.16959571838379,112.11251068115234,2617.0,13069393.0,983014.0,3086775.3938980103,,
4588,10.331599235534668,137.04324340820312,1351.0,1323020.5,982187.0,639399.0000811294,,
4608,15.34039306640625,112.11316680908203,1999.0,6052039.5,976790.0,1793630.4498577118,4608,
4644,10.640544891357422,552.0596923828125,1391.0,1309239.25,968406.0,87263.58393120766,,
4653,15.849782943725586,112.11316680908203,2063.0,6505006.5,966966.0,1892408.4079990387,,
4678,9.75052261352539,713.0810546875,1275.0,1303287.875,962454.0,83265.65888118744,,
4679,10.178345680236816,715.078369140625,1331.0,1303077.125,962244.0,85806.74660396576,,
4682,24.803438186645508,214.08700561523438,3213.0,1302378.625,961545.0,489137.85267210007,,
4690,10.56191635131836,714.0635986328125,1381.0,1301009.625,960176.0,107396.6927562952,,
4705,14.164590835571289,141.0507354736328,1847.0,1327355.25,956622.0,352170.1889696121,,
4738,0.08504851907491684,164.06857299804688,11.0,1292347.875,951514.0,197475.99592242762,,
4752,1.350325107574463,243.18276977539062,175.0,1290262.25,949429.0,395396.1795888841,,
4765,8.183693885803223,269.0879821777344,1071.0,1288670.75,947837.0,626678.7732009292,,
4773,0.56879723072052,212.097412109375,73.0,1751358.5,944581.0,548262.7081377804,,
4782,11.634342193603516,106.05033111572266,1519.0,1283434.375,942601.0,423232.10058319196,,
4799,2.2985141277313232,124.08721923828125,299.0,1279711.375,938878.0,284084.34930408746,,
4832,20.200990676879883,112.11219787597656,2621.0,13313637.0,932680.0,3676802.04536438,,
4844,16.713777542114258,112.11316680908203,2173.0,6019098.0,930676.0,1469681.4858932495,,
4859,3.46000599861145,296.04351806640625,451.0,4117585.5,927806.0,995963.263228178,,
4875,11.910616874694824,76.03993225097656,1555.0,1265232.875,924399.0,827411.885592903,,
4881,0.1000652089715004,132.10195922851562,13.0,1263342.875,922509.0,370837.18531259336,,
4944,11.344106674194336,148.07984924316406,1481.0,1249887.0,909054.0,508356.10111876624,50,13C1
4948,2.3904073238372803,296.0433654785156,311.0,4627058.0,907523.0,1269338.5290737152,,
4966,2.2684872150421143,249.1328125,295.0,1245188.0,904355.0,166371.39614897966,,
4995,0.2910200357437134,70.06583404541016,37.0,1240065.25,899232.0,423810.3000842929,,
4998,7.482940196990967,77.07962799072266,979.0,1239164.625,898331.0,680956.3045605533,27,13C1
5014,3.8711113929748535,296.04351806640625,505.0,3374299.75,894685.0,1179010.8966935873,,
5020,14.333951950073242,112.11316680908203,1869.0,7094309.5,894074.0,3753535.313112259,5020,
5026,10.592385292053223,553.0573120117188,1385.0,1234153.125,893320.0,113665.35901838541,,
5046,7.93678092956543,118.0784912109375,1039.0,1247203.25,890315.0,158764.76926635206,,
5052,9.046046257019043,236.14732360839844,1183.0,9071762.0,889146.0,2589008.216414571,,
5084,10.719964981079102,713.0816650390625,1401.0,1222949.75,882116.0,110983.17896366864,,
5096,9.58157730102539,713.0810546875,1253.0,1220651.625,879818.0,132149.57661414146,,
5104,20.09190559387207,112.11251068115234,2607.0,13289850.0,878669.0,2649672.7281532288,,
5105,10.640544891357422,709.0857543945312,1391.0,1219491.875,878658.0,148746.51705941325,,
5115,20.185041427612305,112.11190032958984,2619.0,9073987.0,877454.0,2429183.883743286,,
5118,8.954425811767578,715.06396484375,1171.0,1217368.125,876535.0,103255.0945674777,,
5133,0.06995910406112671,100.0761947631836,9.0,1282557.5,873484.0,160542.90794436506,,
5157,14.534729957580566,250.98480224609375,1895.0,1208921.375,868088.0,308434.3868691921,,
5180,21.78964614868164,123.04142761230469,2825.0,2979169.0,864144.0,792925.7732849121,,
5188,3.3381381034851074,296.0488586425781,435.0,2862369.0,861703.0,608958.466531992,,
5192,23.794944763183594,164.06845092773438,3083.0,1786667.25,860583.0,599857.0016002655,,
5234,2.145317316055298,213.1524200439453,279.0,1196335.125,855502.0,319434.9340054811,83,13C1
5235,9.965179443359375,715.078369140625,1303.0,1196082.875,855249.0,81156.89722299576,,
5274,9.106489181518555,711.0618286132812,1191.0,1190748.875,849915.0,78371.60089051723,,
5289,3.2297098636627197,250.98480224609375,421.0,1188395.125,847562.0,344614.5747284293,,
5315,9.566354751586914,713.080810546875,1251.0,1184097.875,843264.0,132149.57661414146,,
5328,6.320500373840332,138.06118774414062,827.0,1208292.75,841524.0,157964.5242074728,,
5341,0.08504851907491684,199.04164123535156,11.0,1179892.75,839059.0,76363.52838924341,,
5343,12.248172760009766,176.10287475585938,1599.0,1178613.125,837780.0,595544.306123754,,
5366,10.148028373718262,715.0786743164062,1327.0,1175633.125,834800.0,85806.74660396576,,
5387,10.499958992004395,83.0609359741211,1373.0,4263260.5,831110.0,1179774.5728902817,,
5423,0.13505657017230988,157.13377380371094,17.0,1193288.25,825553.0,461022.1632605393,,
5426,0.05475296080112457,87.04469299316406,7.0,1294514.125,825022.0,201980.5409141197,,
5433,20.16959571838379,112.11284637451172,2617.0,8420235.0,824287.0,1864944.3256835938,,
5441,2.2684872150421143,285.17352294921875,295.0,1162896.0,822063.0,138396.09596801735,145,13C1
5451,8.954425811767578,713.0615234375,1171.0,1161334.625,820501.0,174305.70077072363,5451,
5497,9.091381072998047,122.0355224609375,1189.0,1153492.5,812659.0,569147.5630458081,40,13C1
5516,8.969548225402832,715.0631103515625,1173.0,1150472.625,809639.0,103255.0945674777,,
5521,9.980386734008789,715.0787963867188,1305.0,1148857.125,808024.0,81156.89722299576,,
5529,15.708332061767578,112.11316680908203,2045.0,6369915.0,807316.0,1581578.2662220001,,
5537,2.115384340286255,177.11196899414062,275.0,1147046.75,806213.0,300203.45525846607,,
5581,19.078163146972656,367.093994140625,2477.0,1139985.875,799152.0,189757.6121532917,,
5583,10.240294456481934,715.0787963867188,1339.0,1139639.0,798806.0,87804.46749544144,11506,2H3
5598,11.437477111816406,179.07150268554688,1493.0,3806757.5,797086.0,2717260.9767834446,,
5604,24.803438186645508,164.06626892089844,3213.0,4748599.5,796185.0,1569042.1251945496,,
5611,0.08504851907491684,142.0519561767578,11.0,1181151.5,794766.0,86665.01891867351,,
5623,8.954425811767578,711.0673828125,1171.0,1133283.125,792450.0,191829.98010282405,,
5642,2.2985141277313232,100.0760726928711,299.0,1130613.125,789780.0,248584.3455901295,,
5653,8.924221992492676,713.0655517578125,1167.0,1129284.625,788451.0,178358.9566640556,,
5654,8.984648704528809,711.0671997070312,1175.0,1129186.0,788353.0,209737.50509707816,,
5660,11.649483680725098,216.06353759765625,1521.0,1127803.375,786970.0,411463.6790575199,,
5679,14.609935760498047,478.0040283203125,1905.0,1125057.75,784224.0,68646.93934024777,,
5706,14.609935760498047,478.0152587890625,1905.0,1121231.5,780398.0,69489.29041209072,,
5707,9.688854217529297,713.0810546875,1267.0,1121187.75,780354.0,78750.66224479675,,
5723,15.947877883911133,123.04142761230469,2075.0,2607224.5,777898.0,613286.7185997963,,
5727,14.196234703063965,112.11316680908203,1851.0,7469378.5,777284.0,2188975.983909607,5727,
5756,10.499958992004395,338.04949951171875,1373.0,1113368.375,772535.0,193192.63956320286,,
5764,9.551153182983398,713.0810546875,1249.0,1112024.25,771191.0,132149.57661414146,,
5781,14.609935760498047,363.0110778808594,1905.0,1109354.25,768521.0,74329.64990058361,,
5786,22.41291618347168,250.98800659179688,2905.0,2510882.0,767931.0,747319.0161590576,,
5793,12.110053062438965,104.07182312011719,1581.0,1107895.875,767062.0,937358.8618957996,,
5830,7.7252092361450195,152.07080078125,1011.0,1102479.375,761646.0,398798.9134725183,,
5860,2.283505916595459,132.10195922851562,297.0,1098744.625,757911.0,261104.00320089236,,
5865,0.06995910406112671,87.09232330322266,9.0,1106501.875,757315.0,114014.66277714726,,
5875,14.257396697998047,166.06460571289062,1859.0,1096108.875,755275.0,201064.6263575554,,
5923,21.758180618286133,139.0174102783203,2821.0,2698009.75,748550.0,629019.0210609436,,
5936,9.995543479919434,715.0782470703125,1307.0,1088007.125,747174.0,97189.95881736279,,
5951,10.655872344970703,709.0859985351562,1393.0,1086354.25,745521.0,148746.51705941325,,
5958,3.199512004852295,250.98907470703125,417.0,4082473.5,744579.0,837991.6489958763,,
5991,0.56879723072052,309.04150390625,73.0,1080664.5,739831.0,203051.6899702549,,
6009,8.556801795959473,139.0583038330078,1119.0,1078448.75,737615.0,611462.9894815106,74,13C1
6016,2.4511382579803467,118.08641815185547,319.0,1778969.875,736879.0,393446.0818351507,,
6028,10.890424728393555,171.11285400390625,1423.0,1075216.125,734383.0,319240.6591203213,,
6056,2.43595290184021,214.06423950195312,317.0,1071997.0,731164.0,528510.7021182391,,
6059,9.520248413085938,713.0812377929688,1245.0,1071526.625,730693.0,77660.63768875599,,
6060,8.969548225402832,711.066650390625,1173.0,1071459.125,730626.0,179828.26491609216,,
6073,8.984648704528809,713.0613403320312,1175.0,1070276.125,729443.0,208414.8927835105,,
6095,2.43595290184021,296.04351806640625,317.0,4505154.0,727129.0,942330.0408754349,,
6100,2.6794509887695312,296.0488586425781,349.0,2883780.75,726255.0,786538.8911663294,,
6166,23.114055633544922,165.06700134277344,2995.0,1060086.375,719253.0,170595.74607753754,,
6167,2.006993293762207,239.14910888671875,261.0,1060010.875,719177.0,332732.2556033237,,
6172,14.853412628173828,202.99749755859375,1937.0,1059548.375,718715.0,348015.3706743717,,
6176,4.726040840148926,296.0433654785156,617.0,2264531.5,717925.0,814834.8903980255,,
6184,14.594834327697754,83.0609359741211,1903.0,3668750.0,717651.0,1216936.4500455856,,
6186,8.662971496582031,213.09840393066406,1133.0,1058293.875,717460.0,358314.8308380842,78,13C1
6193,10.408644676208496,147.1211395263672,1361.0,1057693.0,716860.0,580210.5016649682,72,13C1
6200,19.998687744140625,214.09024047851562,2595.0,2574959.0,716109.0,1280655.3230361938,,
6201,0.06995910406112671,215.09066772460938,9.0,1056856.25,716023.0,211784.50833369256,73,13C1
6210,5.608170032501221,268.0143737792969,733.0,1056238.375,715405.0,251902.14327025414,,
6268,10.531403541564941,709.0861206054688,1377.0,1048143.5,707310.0,71574.53974580765,,
6310,0.06995910406112671,113.07139587402344,9.0,1043435.6875,702602.0,107687.00454076845,,
6315,1.716747522354126,198.1851806640625,223.0,1042757.0,701924.0,490617.4336016439,,
6342,11.588644981384277,280.09197998046875,1513.0,1038788.4375,697955.0,352092.09399359487,,
6354,23.30011558532715,181.03094482421875,3019.0,1037442.625,696609.0,224350.91751670837,,
6361,10.610047340393066,177.04364013671875,1387.0,1036747.0625,695914.0,246978.17032408714,,
6395,10.82925033569336,159.07644653320312,1415.0,1031661.5,690828.0,447458.89701262675,,
6400,3.0143425464630127,69.04547882080078,393.0,1030515.125,689682.0,641265.9898798568,,
6434,9.75052261352539,715.078369140625,1275.0,1026580.875,685747.0,63882.631211042404,,
6436,8.894007682800293,713.0660400390625,1163.0,1026302.1875,685469.0,164757.3529848908,,
6441,10.735255241394043,715.0785522460938,1403.0,1026048.0625,685215.0,68182.48747242987,,
6491,20.16959571838379,112.11316680908203,2617.0,4074368.75,679072.0,978314.6471195221,,
6552,9.657862663269043,713.08154296875,1263.0,1013052.5,672219.0,78750.66224479675,,
6586,11.3290376663208,171.07618713378906,1479.0,1008955.125,668122.0,397752.1217680909,,
6595,13.534317970275879,112.11316680908203,1765.0,8532547.0,667124.0,2053504.750869751,,
6606,14.534729957580566,212.0950164794922,1895.0,1555170.0,666287.0,293499.2905347347,,
6607,0.06995910406112671,79.02176666259766,9.0,1095753.5,666267.0,89105.71319164161,,
6617,10.750494003295898,120.06574249267578,1405.0,1006099.375,665266.0,191369.37745416164,,
6626,2.2684872150421143,312.19903564453125,295.0,1774373.875,664399.0,168686.38824554626,,
6641,14.609935760498047,276.96429443359375,1905.0,1004161.75,663328.0,267784.8661596002,,
6646,8.075811386108398,118.07710266113281,1057.0,1093311.125,662819.0,127108.98882859945,,
6674,19.624252319335938,123.04142761230469,2547.0,2722490.0,659611.0,793162.2709112167,,
6676,0.08504851907491684,168.0435791015625,11.0,1062537.125,659226.0,59874.70940777008,,
6723,10.750494003295898,715.0787963867188,1405.0,996446.6875,655613.0,52509.17746736109,,
6769,0.08504851907491684,173.99264526367188,11.0,991797.9375,650964.0,60163.987342793145,,
6773,20.09190559387207,214.08856201171875,2607.0,2076217.875,650413.0,438570.51989364624,,
6775,6.58131742477417,104.07096099853516,861.0,2246440.5,650074.0,470771.9231772423,,
6778,9.351091384887695,713.0809326171875,1223.0,990552.125,649719.0,68301.79035758972,,
6783,20.48105239868164,214.0894012451172,2657.0,2852346.75,648986.0,701760.2092657089,,
6784,9.076231002807617,715.0733642578125,1187.0,989210.25,648377.0,70147.15084701777,5451,2H2
6790,9.091381072998047,709.07080078125,1189.0,988674.6875,647841.0,76109.22349208593,,
6804,9.889010429382324,416.1779479980469,1293.0,986897.25,646064.0,144577.24318111688,,
6811,11.28390121459961,333.13275146484375,1473.0,3979018.5,645199.0,1377176.7713927329,6811,
6823,7.301060199737549,162.11257934570312,955.0,1292975.75,644222.0,788926.579086367,,
6824,10.798761367797852,83.0609359741211,1411.0,4000895.5,644150.0,1572484.991906166,,
6839,5.1216278076171875,269.1070861816406,669.0,983973.5,643140.0,182419.2901802063,126,13C1
6850,8.090643882751465,141.06602478027344,1059.0,982498.6875,641665.0,249177.31807358563,,
6852,12.822183609008789,112.11316680908203,1673.0,9503243.0,641615.0,2623062.3452301025,,
6873,0.05475296080112457,101.06024169921875,7.0,990754.0,639641.0,114144.47621221983,,
6896,9.091381072998047,709.0758666992188,1189.0,978137.0,637304.0,93255.6453346014,,
6922,11.710494041442871,62.0608024597168,1529.0,975512.375,634679.0,324345.3829226494,,
6930,0.08504851907491684,166.06460571289062,11.0,974788.75,633955.0,92394.16886974219,,
6941,10.67115306854248,709.0863037109375,1395.0,973962.625,633129.0,148279.52106492966,,
6955,10.393446922302246,709.0863037109375,1359.0,972513.125,631680.0,74200.61416244507,,
6981,24.803438186645508,123.03923034667969,3213.0,1333561.625,629650.0,827805.5175027847,,
6989,2.543060541152954,296.04205322265625,331.0,2249043.75,628733.0,522182.7236237526,,
7001,0.43193572759628296,296.0405578613281,55.0,1015264.8125,627175.0,278663.0159569755,,
7028,23.30011558532715,166.0462646484375,3019.0,966143.0,625310.0,253081.28537845612,,
7040,10.408644676208496,717.0745849609375,1361.0,965260.0,624427.0,90826.32932960987,,
7044,0.08504851907491684,182.02349853515625,11.0,964842.8125,624009.0,63026.9978694889,,
7055,2.208329439163208,203.1389617919922,287.0,977750.875,622645.0,334166.7549445182,,
7078,4.726040840148926,296.0488586425781,617.0,1661216.25,620871.0,319162.07272720337,,
7087,14.609935760498047,465.9300537109375,1905.0,961277.125,620444.0,86886.33322403807,,
7092,19.60883140563965,214.0894012451172,2545.0,2733074.5,619781.0,512704.76149368286,,
7104,0.96635901927948,296.04083251953125,125.0,1588927.125,619115.0,640910.1437238455,,
7175,12.402124404907227,250.98892211914062,1619.0,3242459.75,612278.0,682129.2239322662,,
7180,20.247390747070312,123.04142761230469,2627.0,2648464.0,611788.0,623417.7393512726,,
7205,7.93678092956543,118.15389251708984,1039.0,950499.1875,609666.0,147942.04459780455,,
7216,0.1000652089715004,259.1471252441406,13.0,949296.25,608463.0,94100.48121863045,,
7227,9.046046257019043,717.0635375976562,1183.0,948260.25,607427.0,57968.940569877625,,
7235,9.382622718811035,713.080810546875,1227.0,947850.0,607017.0,68301.79035758972,,
7238,7.497982025146484,401.1246032714844,981.0,947599.0,606766.0,125588.83781076968,,
7241,1.9158107042312622,300.2016296386719,249.0,947338.375,606505.0,287625.763139138,,
7275,1.610971212387085,294.1914978027344,209.0,944181.5,603348.0,174619.6177840061,,
7280,10.316404342651367,113.11576080322266,1349.0,2944751.75,603101.0,534282.7670555115,1530,13C1
7285,20.48105239868164,214.09024047851562,2657.0,2485518.5,602640.0,657941.0472536087,,
7328,7.042088985443115,250.99014282226562,921.0,2942029.75,598707.0,587591.3764398098,,
7339,11.344106674194336,133.06077575683594,1481.0,938920.9375,598087.0,411775.0706198886,,
7353,23.39308738708496,112.11251068115234,3031.0,4951798.5,596623.0,1299373.9467048645,,
7362,19.54467010498047,123.04142761230469,2537.0,2840892.25,596027.0,915024.2143249512,,
7367,0.08504851907491684,183.02883911132812,11.0,936561.0,595728.0,63716.75392460311,,
7377,10.640544891357422,707.0781860351562,1391.0,935966.8125,595133.0,121589.58677671105,,
7397,0.06995910406112671,210.05845642089844,9.0,933966.375,593133.0,66316.57166567807,,
7402,0.16527299582958221,284.1964416503906,21.0,933540.375,592707.0,349901.54954015766,,
7404,8.662971496582031,265.00408935546875,1133.0,933476.9375,592643.0,166768.72432470322,,
7411,0.08504851907491684,116.00221252441406,11.0,1134390.25,592136.0,100924.69226075604,,
7424,8.969548225402832,713.0609130859375,1173.0,931981.75,591148.0,174305.70077072363,,
7428,10.640544891357422,711.0865478515625,1391.0,931899.6875,591066.0,109691.58692730032,,
7438,0.06995910406112671,111.06676483154297,9.0,931079.0,590246.0,60653.7178556337,,
7443,21.44715118408203,164.06845092773438,2781.0,1806126.0,589980.0,574803.1152534485,,
7444,1.7317931652069092,303.2000427246094,225.0,930748.5625,589915.0,274568.47291959956,488,13C1
7447,9.014885902404785,149.10025024414062,1179.0,930663.25,589830.0,280906.0730306506,90,13C1
7476,24.91107749938965,74.06070709228516,3227.0,928211.1875,587378.0,242928.35303664207,,
7495,9.566354751586914,112.11316680908203,1251.0,10426970.0,586326.0,2608777.1516456604,,
7503,8.863740921020508,713.0669555664062,1159.0,926627.375,585794.0,113498.54864380509,,
7504,8.894007682800293,713.0711669921875,1163.0,926600.0,585767.0,146640.8950968366,,
7559,11.817092895507812,275.0677795410156,1543.0,2114549.75,581813.0,1343796.3125517042,,
7563,9.688854217529297,715.078369140625,1267.0,922413.5,581580.0,61950.157635331154,,
7572,8.183693885803223,158.08120727539062,1071.0,922095.8125,581262.0,500247.6997395158,,
7575,23.964521408081055,123.03923034667969,3105.0,1390010.25,581051.0,612069.8719911575,7575,
7576,8.924221992492676,98.07188415527344,1167.0,921602.0,580769.0,68874.35512888432,,
7581,7.77076530456543,189.1234893798828,1017.0,921379.4375,580546.0,520870.1807818338,,
7584,14.639762878417969,94.04558563232422,1909.0,1260277.75,580402.0,266575.88688492775,,
7593,6.58131742477417,250.99014282226562,861.0,2637950.0,579391.0,656023.1416471004,,
7605,8.432195663452148,104.07182312011719,1103.0,919226.6875,578393.0,307096.9359307289,,
7611,5.699161052703857,296.0488586425781,745.0,918834.75,578001.0,212121.4305152893,,
7614,19.797008514404297,123.04142761230469,2569.0,2702988.0,577897.0,774431.1894187927,,
7619,14.457436561584473,125.03794860839844,1885.0,918257.5,577424.0,277010.6782979965,,
7641,8.954425811767578,715.058837890625,1171.0,917183.6875,576350.0,74235.98843300343,,
7646,17.459884643554688,139.01785278320312,2269.0,2939686.25,576154.0,754519.9448423386,,
7648,10.531403541564941,236.1511688232422,1377.0,8374420.0,575586.0,4854292.606345497,,
7653,4.650447845458984,212.097412109375,607.0,1459753.0,575195.0,402823.74904465675,,
7664,0.06995910406112671,97.07649993896484,9.0,915183.5,574350.0,89564.17677245475,,
7665,19.998687744140625,123.04142761230469,2595.0,2629285.5,574277.0,774965.5992527008,,
7688,9.367310523986816,713.0812377929688,1225.0,913812.125,572979.0,68301.79035758972,,
7712,12.729839324951172,250.98892211914062,1661.0,3259912.0,571198.0,678814.8334875107,,
7718,6.981537342071533,120.10213470458984,913.0,911618.0,570785.0,273880.22872575326,,
7748,10.719964981079102,715.0789794921875,1401.0,908812.8125,567979.0,85567.59361352026,,
7761,2.2985141277313232,247.16685485839844,299.0,908117.0,567284.0,257094.58756543323,,
7768,8.924221992492676,711.0715942382812,1167.0,907886.3125,567053.0,144005.11647944152,,
7791,16.698402404785156,250.99014282226562,2171.0,1641916.25,565119.0,351768.5806865692,,
7798,9.566354751586914,715.078125,1251.0,905578.5625,564745.0,63018.48199617863,,
7827,11.28390121459961,252.14015197753906,1473.0,5426585.0,562191.0,1792596.8590407297,,
7828,11.06525707244873,110.07154083251953,1445.0,902983.75,562150.0,173759.64774626493,,
7833,10.393446922302246,340.0467529296875,1359.0,902740.6875,561907.0,152714.25901210308,,
7845,8.909109115600586,711.0673828125,1165.0,901973.1875,561140.0,129818.14343886264,,
7858,9.046046257019043,709.0758666992188,1183.0,900910.9375,560077.0,51741.224466085434,,
7863,11.080365180969238,303.1165466308594,1447.0,900466.6875,559633.0,328082.764909938,,
7881,0.1000652089715004,139.0191650390625,13.0,981398.8125,558190.0,142379.67964969343,,
7889,16.61846160888672,112.11316680908203,2161.0,5852534.0,557790.0,1422127.866092682,,
7890,19.32646369934082,83.0609359741211,2509.0,2705800.0,557708.0,848527.0769386292,,
7897,16.05827522277832,214.0894012451172,2089.0,2188020.0,557307.0,488448.202501297,,
7907,10.704712867736816,709.0861206054688,1399.0,897400.1875,556567.0,72289.35558923846,,
7914,2.511795997619629,96.04489135742188,327.0,897004.5625,556171.0,467444.3381732069,,
7918,2.2985141277313232,189.1234893798828,299.0,896675.9375,555842.0,164540.9860091051,,
7940,3.536036729812622,296.0488586425781,461.0,2479820.25,554422.0,660197.6240619421,,
7944,10.026809692382812,709.0858764648438,1311.0,895039.4375,554206.0,69217.42728859186,,
7956,0.06995910406112671,160.09664916992188,9.0,893168.5,552335.0,64546.764601828414,,
8002,10.331599235534668,329.1348876953125,1351.0,889835.5,549002.0,190546.6687092688,,
8012,14.609935760498047,707.9877319335938,1905.0,888931.4375,548098.0,51070.348160646274,,
8029,19.341880798339844,165.06700134277344,2511.0,947337.125,547217.0,215365.52603387833,,
8035,14.730168342590332,708.003662109375,1921.0,887480.1875,546647.0,100282.01900782529,,
8047,10.515195846557617,95.08609771728516,1375.0,2313562.5,545702.0,478347.48030281067,,
8049,1.1052517890930176,296.04071044921875,143.0,1371801.375,545574.0,560854.4685761333,,
8065,7.77076530456543,164.09169006347656,1017.0,885182.375,544349.0,290916.1798440963,,
8098,24.9422664642334,212.0950164794922,3231.0,998000.5625,542285.0,134681.33042412996,,
8104,9.58157730102539,715.0785522460938,1253.0,882386.0625,541553.0,63018.48199617863,,
8119,1.4267412424087524,404.20611572265625,185.0,880880.125,540047.0,71290.3650515899,,
8120,0.06995910406112671,60.081520080566406,9.0,990000.625,539999.0,90040.27501477255,,
8134,10.814030647277832,212.09243774414062,1413.0,880021.6875,539188.0,255616.09977054596,,
8136,19.06265640258789,250.98587036132812,2475.0,1696299.625,538993.0,441086.1958618164,,
8139,21.758180618286133,123.03923034667969,2821.0,1020244.25,538567.0,290368.1848964691,,
8140,5.470727443695068,171.11285400390625,715.0,1649600.0,538557.0,286239.5208067894,,
8146,11.832197189331055,175.07127380371094,1545.0,878865.125,538032.0,280240.42170605063,,
