mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4275,7.943427085876465,118.07868194580078,1039.0,1038452.0625,704508.0,142014.68843010068,4275,
4281,4.583379745483398,97.07659149169922,597.0,1028154.25,703872.0,153535.04635822773,,
4282,6.653121471405029,296.0438537597656,869.0,1027914.3125,703632.0,270785.43537151814,,
4286,3.179314613342285,250.98629760742188,413.0,2879478.5,702293.0,690131.9075725079,,
4291,0.09114270657300949,313.00048828125,11.0,1025737.4375,701455.0,66999.77401946636,,
4297,2.3032541275024414,247.1671600341797,299.0,1025219.6875,700937.0,273206.32868809253,,
4307,2.9967868328094482,250.98629760742188,389.0,2655019.5,697949.0,546334.4851480722,,
4308,6.516343116760254,296.0454406738281,851.0,1022221.125,697939.0,198514.51653531194,,
4320,1.5713218450546265,275.2777404785156,203.0,1020735.125,696453.0,374106.85617143335,414,13C1
4358,2.227083921432495,296.04132080078125,289.0,1015818.125,691536.0,322259.7157199383,,
4366,17.649694442749023,118.0865707397461,2295.0,1106316.75,690697.0,155801.32243466377,,
4371,4.050891876220703,296.0440368652344,527.0,3479612.5,690003.0,671058.2072987556,,
4381,10.165044784545898,83.06106567382812,1329.0,4026070.25,688579.0,942832.1436719894,,
4389,10.788467407226562,171.1130828857422,1409.0,1054687.125,686250.0,337668.07543611526,,
4398,3.257347583770752,296.0425109863281,423.0,2512192.25,685239.0,576900.3991069794,,
4402,3.3661341667175293,296.0438537597656,437.0,4431657.0,685006.0,1322255.2938899994,,
4412,6.351390361785889,143.07814025878906,829.0,1007768.625,683486.0,286012.3353843689,,
4428,0.09114270657300949,143.04837036132812,11.0,1022726.125,682100.0,84925.38216561114,,
4483,10.521389961242676,83.06106567382812,1375.0,3982284.25,672291.0,1149331.216269493,,
4488,10.633320808410645,709.0870971679688,1389.0,995635.1875,671353.0,87692.71330368519,,
4504,0.09114270657300949,102.02232360839844,11.0,993647.375,669365.0,68287.35667911847,,
4515,7.034241676330566,212.09779357910156,919.0,1630975.125,668113.0,627065.1287946701,,
4524,5.96013879776001,296.0454406738281,777.0,2339039.5,666569.0,593533.9103952646,,
4530,12.310909271240234,159.07666015625,1607.0,990082.375,665800.0,244410.9234412685,,
4535,23.185487747192383,165.06724548339844,3009.0,989722.125,665440.0,217012.83233308792,3863,13C1
4574,8.620607376098633,83.06106567382812,1127.0,4551379.5,660417.0,1475468.3845291138,,
4582,2.1369740962982178,177.11221313476562,277.0,983656.3125,659374.0,275726.3592382539,,
4597,14.10269832611084,83.06106567382812,1839.0,3201721.5,657185.0,1205913.278922081,,
4609,2.5029799938201904,296.0493469238281,325.0,2358353.75,654988.0,568512.9272743464,,
4625,9.091927528381348,122.035400390625,1189.0,977749.375,653467.0,414996.7757114582,42,13C1
4644,8.727240562438965,83.06106567382812,1141.0,4558596.5,651550.0,1028094.6321277618,,
4674,2.288231372833252,285.1739501953125,297.0,971969.5625,647687.0,113144.97280705953,153,13C1
4684,2.166923999786377,212.09703063964844,281.0,2422320.75,646069.0,776617.1014198065,,
4689,24.716358184814453,118.06563568115234,3207.0,969703.6875,645421.0,175848.66376972198,,
4692,24.932321548461914,123.04120635986328,3235.0,5280961.0,645120.0,1288452.9839344025,,
4696,8.544451713562012,139.05857849121094,1117.0,968407.5,644125.0,501957.754354991,7377,13C1
4709,11.375094413757324,148.08006286621094,1485.0,967103.3125,642821.0,351301.5228774715,63,13C1
4712,9.84410572052002,152.07057189941406,1287.0,966956.625,642674.0,269228.66637539864,,
4740,10.475812911987305,179.04080200195312,1369.0,964106.6875,639824.0,227100.8449099064,,
4756,0.09114270657300949,166.0648956298828,11.0,961671.1875,637389.0,101507.59115615545,,
4769,9.905660629272461,416.173828125,1295.0,959077.0625,634795.0,118224.32286685705,,
4779,7.156003475189209,123.06684112548828,935.0,957629.625,633347.0,65953.47528377175,,
4822,10.584716796875,162.0762939453125,1383.0,950940.25,626658.0,349779.2486959994,4822,
4831,2.8121755123138428,296.0493469238281,365.0,2363167.5,626376.0,539211.4343452454,,
4832,15.727103233337402,136.0870819091797,2047.0,950644.5625,626362.0,80193.84885448217,,
4849,10.272558212280273,156.03274536132812,1343.0,948805.1875,624523.0,350113.5299034361,,
4855,9.951812744140625,83.06106567382812,1301.0,4152715.75,623909.0,1574207.5965681076,,
4858,8.78830623626709,244.09344482421875,1149.0,948076.0625,623794.0,279594.6706942767,,
4874,10.679082870483398,717.074951171875,1395.0,946482.0,622200.0,65016.49943232781,,
4889,9.229389190673828,213.09872436523438,1207.0,944900.625,620618.0,229765.5955836773,,
4911,9.091927528381348,123.02774810791016,1189.0,942324.6875,618042.0,432977.43751446344,,
4928,0.05696795508265495,107.04966735839844,7.0,940646.0,616364.0,117138.19231365749,,
4932,7.943427085876465,118.09590148925781,1039.0,1021634.3125,614893.0,138339.66751679778,,
4936,20.155195236206055,139.01800537109375,2619.0,3114764.5,614530.0,704738.2117500305,,
4988,0.09114270657300949,114.09185028076172,11.0,932735.125,608453.0,141155.53586105024,,
4989,2.426790714263916,341.1067199707031,315.0,932607.625,608325.0,152566.07568767667,,
4995,11.234503746032715,254.1487579345703,1467.0,1168401.0,607315.0,557469.713622858,,
4996,4.03571891784668,296.0464782714844,525.0,4695987.5,607291.0,715450.996711731,,
5002,10.149829864501953,717.074951171875,1327.0,931231.125,606949.0,89355.67227387428,,
5005,14.753352165222168,478.015869140625,1923.0,930828.25,606546.0,75540.69343739748,,
5010,9.859840393066406,713.0820922851562,1289.0,930515.125,606233.0,78948.21939307451,,
5014,16.10958480834961,123.04010772705078,2095.0,5433895.5,605742.0,1424737.034576416,,
5034,10.445369720458984,717.074951171875,1365.0,927955.4375,603673.0,82430.68977922201,,
5057,10.012614250183105,715.0792236328125,1309.0,924953.5625,600671.0,87649.94169384241,,
5058,12.000961303710938,146.0927276611328,1567.0,924779.625,600497.0,350418.9302897244,,
5072,0.683121919631958,296.04132080078125,87.0,1783227.25,599260.0,537012.6039004326,,
5094,7.732361793518066,152.07107543945312,1011.0,921400.125,597118.0,380321.8210370336,,
5098,0.11111755669116974,259.14752197265625,13.0,920739.625,596457.0,115797.22234856617,,
5108,3.5180892944335938,296.0467834472656,457.0,5866993.0,595012.0,1373297.8017923832,,
5148,10.818713188171387,266.1602478027344,1413.0,914602.75,590320.0,352039.98473932035,,
5157,1.6949896812438965,244.19078063964844,219.0,913635.625,589353.0,261322.1174621433,,
5167,9.751791000366211,212.09779357910156,1275.0,2032173.625,588379.0,748551.2153453827,,
5175,2.2727065086364746,151.09535217285156,295.0,944843.3125,587960.0,173214.7787364982,,
5199,3.042165756225586,296.0493469238281,395.0,2157659.25,585985.0,591525.903745532,,
5211,0.20222941040992737,296.041015625,25.0,932976.875,585234.0,314005.07308848575,,
5213,14.536482810974121,97.99176788330078,1895.0,909463.125,585181.0,469404.8674902916,,
5219,1.6195924282073975,294.1919250488281,209.0,909122.5625,584840.0,336290.2839916346,,
5226,0.04177014157176018,215.09051513671875,5.0,929923.125,584412.0,196038.5449551749,101,13C1
5237,2.8121755123138428,250.98719787597656,365.0,3997806.75,583246.0,766973.6875197887,,
5243,5.3500075340271,296.0466613769531,697.0,2754120.25,582688.0,612492.6399073601,,
5259,10.648587226867676,717.075439453125,1391.0,905460.75,581178.0,95566.82726609951,,
5266,1.0641295909881592,309.0407409667969,137.0,904396.6875,580114.0,205670.48257103562,,
5287,10.272558212280273,713.0510864257812,1343.0,901937.25,577655.0,69058.30648082495,,
5288,3.640169858932495,250.9882354736328,473.0,5084288.5,577486.0,900195.8130030632,,
5292,9.751791000366211,713.0820922851562,1275.0,901131.9375,576849.0,72829.72735309601,,
5306,4.629144191741943,296.0453186035156,603.0,3779115.0,575004.0,1098851.2661709785,,
5313,10.104357719421387,113.11563873291016,1321.0,2891985.75,573924.0,653621.0265345573,,
5322,12.169265747070312,245.09886169433594,1589.0,897669.4375,573387.0,235515.04985079914,,
5323,7.201338291168213,296.0454406738281,941.0,897569.4375,573287.0,179583.96625429392,,
5326,23.216785430908203,181.0311279296875,3013.0,897247.5,572965.0,199490.7320857048,,
5340,7.732361793518066,182.0672607421875,1011.0,895271.625,570989.0,214252.63547343016,,
5364,1.909192442893982,296.04132080078125,247.0,946873.75,568672.0,395191.6838375032,,
5372,9.229389190673828,164.0919647216797,1207.0,892525.5,568243.0,307492.8619909957,,
5382,15.727103233337402,155.09288024902344,2047.0,891137.5,566855.0,67331.31012257934,,
5416,3.564014196395874,250.9882354736328,463.0,5244903.0,563620.0,1186509.3765678406,,
5418,14.723432540893555,593.012939453125,1919.0,887667.875,563385.0,100208.50464384258,,
5445,11.480818748474121,245.11094665527344,1499.0,7221548.0,560940.0,4429135.167129438,,
5461,9.613648414611816,70.06593322753906,1257.0,884203.9375,559921.0,611716.6413245499,,
5462,0.09114270657300949,141.04953002929688,11.0,884152.9375,559870.0,123828.17631121539,5462,
5496,14.693541526794434,707.9893798828125,1915.0,880362.625,556080.0,49752.68537490844,,
5528,23.201387405395508,180.04483032226562,3011.0,877206.0,552924.0,198542.18794488907,,
5532,10.043368339538574,715.0798950195312,1313.0,876673.4375,552391.0,82580.39184612036,,
5533,10.411996841430664,717.0755615234375,1361.0,876537.125,552255.0,68130.74489408731,,
5556,0.09114270657300949,142.05166625976562,11.0,874249.5,549967.0,69810.15259958152,5462,13C1
5562,10.5061674118042,715.0797729492188,1373.0,873367.375,549085.0,79401.68141919374,135,2H2
5566,8.121771812438965,83.06106567382812,1063.0,4747344.0,548682.0,1288614.9343891144,,
5571,1.369450330734253,339.25604248046875,177.0,872632.75,548350.0,462581.7218292353,,
5574,10.584716796875,551.0631713867188,1383.0,872565.5625,548283.0,110448.52077969909,,
5577,17.649694442749023,110.07171630859375,2295.0,872505.4375,548223.0,80518.34904956818,,
5592,3.4878458976745605,296.0440368652344,453.0,4463459.5,546361.0,1094384.8810708523,,
5594,13.190468788146973,250.9852294921875,1721.0,1178915.75,546257.0,395807.66476631165,,
5624,7.444753170013428,296.0454406738281,973.0,866623.375,542341.0,221566.5672582984,,
5628,10.088753700256348,132.10791015625,1319.0,921144.75,542154.0,167090.89869891573,,
5657,7.868481636047363,179.0048370361328,1029.0,864059.6875,539777.0,436788.99512080685,,
5660,6.653121471405029,212.0935821533203,869.0,2985753.0,539426.0,875427.8526468277,,
5667,14.51821231842041,164.06539916992188,1893.0,1448098.25,538747.0,891126.5523774624,5667,
5668,2.4116387367248535,214.08978271484375,313.0,1451709.75,538649.0,353710.28410863876,,
5673,3.087575912475586,250.98719787597656,401.0,4334096.0,538309.0,993191.8386631012,,
5680,3.3964526653289795,296.04803466796875,441.0,3943588.5,538031.0,1038900.8047041893,,
5683,3.087575912475586,250.98837280273438,401.0,4620127.0,537442.0,1013367.4511897564,,
5700,0.05696795508265495,212.0745391845703,7.0,860715.4375,536433.0,155829.9110750612,,
5722,0.09114270657300949,118.06551361083984,11.0,1084722.25,534402.0,146942.40548696113,,
5725,5.851341724395752,101.07151794433594,763.0,858428.125,534146.0,137114.71169137955,,
5727,7.004054546356201,120.10230255126953,915.0,858400.0,534118.0,465315.44935259037,,
5729,10.088753700256348,83.06106567382812,1319.0,3981551.0,533798.0,1126467.6932706833,,
5741,2.0309603214263916,341.1001281738281,263.0,856448.25,532166.0,184724.8620251119,,
5757,10.709607124328613,713.0828247070312,1399.0,854905.5,530623.0,56731.71676580282,,
5763,7.611416816711426,296.0466613769531,995.0,854689.25,530407.0,191666.11184233427,,
5766,3.179314613342285,296.04132080078125,413.0,854570.9375,530288.0,244557.86500549316,,
5767,6.321657180786133,282.147216796875,825.0,854502.1875,530220.0,125532.1602230668,,
5790,15.727103233337402,151.09783935546875,2047.0,852524.4375,528242.0,70434.7188256383,,
5796,10.679082870483398,83.06106567382812,1395.0,3915503.5,527598.0,1693753.131644249,,
5809,8.727240562438965,164.0670928955078,1141.0,850831.5625,526549.0,183610.35705018044,,
5822,13.080649375915527,250.98629760742188,1707.0,2647270.0,525338.0,557982.3784675598,,
5838,9.767107963562012,713.0823974609375,1277.0,847882.3125,523600.0,72829.72735309601,,
5876,10.724810600280762,715.079345703125,1401.0,843794.4375,519512.0,32474.789577939548,135,2H2
5882,7.611416816711426,296.0451965332031,995.0,843088.0,518806.0,181595.31971609592,,
5883,13.282539367675781,250.9861297607422,1733.0,2640764.25,518730.0,892910.2130656242,,
5897,15.727103233337402,126.06660461425781,2047.0,841966.0625,517684.0,72402.5017361641,,
5924,19.131715774536133,250.9904022216797,2487.0,1379434.875,515410.0,562468.4069681168,,
5948,9.997400283813477,715.0794677734375,1307.0,837662.1875,513380.0,74143.06023609638,,
5967,17.325742721557617,83.06106567382812,2253.0,2804471.0,510615.0,1200157.693277359,,
5980,4.233386516571045,296.0426940917969,551.0,1630024.75,509362.0,497774.4641726017,,
5983,6.351390361785889,142.07127380371094,829.0,833415.8125,509133.0,145559.37295162678,,
6001,2.2727065086364746,203.13929748535156,295.0,884305.1875,507573.0,197185.24294621497,,
6005,10.305479049682617,717.0753173828125,1347.0,831680.6875,507398.0,109619.47656875849,,
6016,24.068151473999023,112.11239624023438,3123.0,2952609.5,506832.0,647830.677242279,,
6029,2.6573474407196045,250.98719787597656,345.0,3914146.25,505701.0,930700.8011651039,,
6032,10.61807918548584,177.04391479492188,1387.0,873858.0,505449.0,350861.81650845334,,
6067,9.628983497619629,713.0818481445312,1259.0,826054.1875,501772.0,64026.76706725359,,
6073,21.383514404296875,250.9861297607422,2777.0,1625966.0,501361.0,457471.00907325745,,
6076,6.851382732391357,296.0478515625,895.0,825508.125,501226.0,160436.6068599224,,
6082,11.420186042785645,333.12347412109375,1491.0,1674583.625,500919.0,906858.6039414406,,
6085,6.216670513153076,138.06008911132812,811.0,951857.4375,500699.0,83425.07588636875,6085,
6123,10.073617935180664,717.074951171875,1317.0,821795.25,497513.0,58316.98907446861,,
6131,11.480818748474121,95.08601379394531,1499.0,2220342.25,496661.0,568452.0326137543,,
6173,14.935012817382812,268.0148010253906,1947.0,817354.0,493072.0,162628.97221314907,,
6179,16.478622436523438,212.0952606201172,2143.0,1118440.125,492541.0,254290.46623182297,,
6197,5.592870712280273,171.1130828857422,729.0,1546821.375,491354.0,399528.4567184448,,
6253,2.0309603214263916,239.14947509765625,263.0,812147.375,487865.0,281886.99550012127,,
6255,10.584716796875,340.0472717285156,1383.0,812109.5,487827.0,151106.5945187807,,
6257,2.1819112300872803,296.0438537597656,283.0,5124458.0,487778.0,1505511.7926318645,,
6258,4.050891876220703,296.0426940917969,527.0,1823160.75,487738.0,375236.1626946926,,
6262,3.716252565383911,296.0467834472656,483.0,5141239.5,487363.0,904938.0364427567,,
6266,3.5180892944335938,296.04132080078125,457.0,811113.875,486831.0,250120.80041503906,,
6269,14.615848541259766,212.0953826904297,1905.0,1257285.0,486610.0,236263.77257347107,,
6272,10.165044784545898,717.0746459960938,1329.0,810754.0,486472.0,89355.67227387428,,
6273,8.4816255569458,83.06106567382812,1109.0,4537770.0,486471.0,1306212.8488645554,,
6276,9.429037094116211,83.06106567382812,1233.0,4264872.0,486258.0,1006814.3100099564,,
6284,0.09114270657300949,182.023681640625,11.0,810084.6875,485802.0,51811.17755572837,,
6286,1.6015716791152954,99.044677734375,207.0,809974.625,485692.0,359140.8402383607,,
6291,0.05696795508265495,75.04480743408203,7.0,809722.125,485440.0,135665.8266016175,,
6311,21.368112564086914,367.0945129394531,2775.0,807750.1875,483468.0,99140.95484101772,,
6320,8.245966911315918,176.1112823486328,1079.0,806932.75,482650.0,167492.09378910065,134,13C1
6338,5.96013879776001,296.0440368652344,777.0,1585621.0,480690.0,528041.3318006992,,
6343,6.501364231109619,296.0478515625,849.0,804742.625,480460.0,164163.4158986807,,
6348,14.676130294799805,478.0046691894531,1913.0,804205.5,479923.0,37057.88354064617,,
6349,2.3334414958953857,296.0438537597656,303.0,4361581.0,479877.0,952819.848361969,,
6365,3.3661341667175293,250.98837280273438,437.0,4692492.5,479103.0,1081583.290127039,,
6366,14.738353729248047,465.93084716796875,1921.0,803354.5,479072.0,109793.07054618001,,
6372,2.5181007385253906,96.04503631591797,327.0,802785.875,478503.0,412754.8632294126,,
6374,7.231606960296631,74.09717559814453,945.0,950630.0,478453.0,336718.57209277153,,
6395,0.04177014157176018,371.1006164550781,5.0,801023.0,476741.0,63117.30783333874,,
6405,12.079171180725098,171.0764617919922,1577.0,800109.25,475827.0,279608.0397522971,,
6428,10.058513641357422,132.09609985351562,1315.0,979613.0,473966.0,239490.37689721026,,
6459,22.316314697265625,83.06106567382812,2897.0,2021366.25,472160.0,496482.73598766327,,
6481,15.727103233337402,95.06088256835938,2047.0,794677.875,470395.0,76569.51744240522,,
6502,2.426790714263916,250.9904022216797,315.0,1724933.75,468986.0,499538.71080982685,,
6506,5.166454792022705,296.0466613769531,673.0,2946293.75,468711.0,546552.8710646629,,
6510,6.851382732391357,250.99147033691406,895.0,792800.1875,468518.0,263476.39518749714,,
6512,4.614039897918701,296.0466613769531,601.0,3787146.75,468368.0,1103137.915062666,,
6513,1.6798752546310425,289.2482604980469,217.0,792622.0625,468340.0,212034.5768047669,,
6519,2.8121755123138428,250.9893341064453,365.0,3091186.75,467948.0,635214.1776781082,,
6565,2.4116387367248535,104.07113647460938,313.0,1311770.375,464531.0,422244.98723840714,,
6585,3.087575912475586,296.0425109863281,401.0,2508687.25,463073.0,691830.9864161015,,
6604,3.822533130645752,296.0453186035156,497.0,5387417.0,461731.0,1008243.8369073868,,
6619,0.3916197717189789,70.06578826904297,49.0,785026.125,460744.0,193585.44535252452,,
6630,9.982233047485352,717.074462890625,1305.0,784214.6875,459932.0,62521.80481684208,,
6637,3.8835577964782715,296.0426940917969,505.0,1795788.375,459584.0,400708.359131217,,
6665,9.736503601074219,713.08251953125,1273.0,781916.8125,457634.0,72829.72735309601,,
6667,3.3661341667175293,250.98719787597656,437.0,4310650.5,457613.0,1032184.7521178722,,
6671,3.564014196395874,296.0478515625,463.0,3766299.75,457176.0,1204600.181735754,,
6675,5.242162704467773,214.0914306640625,683.0,959012.75,456957.0,236315.74025201797,,
6680,2.2727065086364746,233.14959716796875,295.0,780741.0625,456459.0,206376.06609997898,,
6684,0.09114270657300949,199.0418243408203,11.0,780561.625,456279.0,53109.06028442555,,
6695,3.640169858932495,296.0438537597656,473.0,3455078.5,455698.0,803335.796790123,,
6704,2.8121755123138428,296.0425109863281,365.0,2628880.0,455221.0,694997.7504062653,,
6709,14.693541526794434,250.0178985595703,1915.0,779290.1875,455008.0,103621.26231866144,,
6711,8.002791404724121,118.09451293945312,1047.0,1160941.625,454735.0,211391.8236694932,,
6720,5.212137699127197,74.09700775146484,679.0,1025586.3125,453865.0,417731.26014995575,,
6729,24.62379264831543,95.0497055053711,3195.0,777555.5625,453273.0,162114.55694913864,,
6755,7.156003475189209,125.08238220214844,935.0,776424.6875,452142.0,82544.33613801003,,
6763,2.2727065086364746,110.06056213378906,295.0,775893.5,451611.0,176649.88484023418,,
6776,1.7884453535079956,303.19927978515625,231.0,775214.9375,450932.0,294908.463498038,498,13C1
6777,11.111481666564941,192.12496948242188,1451.0,775094.9375,450812.0,476212.9581608698,,
6778,12.154194831848145,86.06068420410156,1587.0,775088.0,450806.0,506682.108938694,,
6823,21.73938751220703,123.04157257080078,2823.0,1969381.0,447813.0,500472.2543964386,,
6825,23.216785430908203,197.00848388671875,3013.0,771951.375,447669.0,168446.12313628197,,
6867,0.09114270657300949,101.02574157714844,11.0,769871.9375,445589.0,53592.152216845774,,
6875,11.327666282653809,291.06573486328125,1479.0,769406.875,445124.0,369377.9533017054,,
6901,14.693541526794434,317.9908752441406,1915.0,767513.0,443231.0,204441.5353285221,,
6917,14.379775047302246,165.06724548339844,1875.0,766065.625,441783.0,127657.35742878914,5667,13C1
6935,7.565229415893555,296.0454406738281,989.0,765108.8125,440826.0,158481.04839640856,,
6943,2.3032541275024414,342.1761169433594,299.0,764536.25,440254.0,81459.47716308106,,
6948,1.369450330734253,460.2685546875,177.0,764238.0625,439956.0,49740.450273260474,,
6969,10.584716796875,711.052734375,1383.0,762982.6875,438700.0,62554.02304953337,,
6971,10.22640323638916,83.06106567382812,1337.0,4007619.5,438544.0,1136257.096953392,,
6996,10.633320808410645,716.0651245117188,1389.0,761448.125,437166.0,84783.63676775602,,
7014,10.679082870483398,709.0872802734375,1395.0,760452.8125,436170.0,50119.2603694892,,
7023,6.351390361785889,98.09082794189453,829.0,759788.8125,435506.0,264577.80843838304,,
7032,10.445369720458984,709.0872802734375,1365.0,759221.875,434939.0,66198.54204642773,,
7043,7.156003475189209,190.10824584960938,935.0,758631.5,434349.0,162516.61081421375,,
7053,3.0270283222198486,69.04544830322266,393.0,758105.0625,433823.0,458886.260687761,,
7064,3.609869956970215,296.0440368652344,469.0,4033881.5,433242.0,899687.3907446861,,
7073,21.708654403686523,164.06539916992188,2819.0,1572975.125,432671.0,926551.3286657333,,
7075,10.633320808410645,711.0877685546875,1389.0,756838.3125,432556.0,57841.053370893,,
7081,7.3835601806640625,133.10545349121094,965.0,756424.0625,432142.0,483587.5155466199,1897,13C1
7083,0.07529699057340622,228.06944274902344,9.0,756331.5,432049.0,108313.4701228177,,
7106,15.727103233337402,117.0662612915039,2047.0,754741.375,430459.0,63365.341288626194,,
7112,4.629144191741943,296.0438537597656,603.0,2466824.75,430148.0,811449.0629198551,,
7124,2.67246413230896,296.0426940917969,347.0,2687209.5,429226.0,713810.3803693056,,
7125,8.216008186340332,269.0861511230469,1075.0,753381.875,429099.0,191903.24386906624,,
7131,0.05696795508265495,99.08097076416016,7.0,753023.9375,428741.0,99580.64569305081,,
7174,4.050891876220703,171.112548828125,527.0,1330124.75,425760.0,289595.39680981636,,
7179,0.09114270657300949,164.06527709960938,11.0,990639.6875,425375.0,175519.4514360733,,
7183,0.05696795508265495,71.0499038696289,7.0,749557.6875,425275.0,119794.01667833631,,
7190,20.0139102935791,165.06724548339844,2601.0,874724.75,424849.0,223028.06969213486,4117,13C1
7204,4.03571891784668,296.0478515625,525.0,3022334.0,424305.0,562689.643983841,,
7227,3.042165756225586,250.9893341064453,395.0,3170642.75,423174.0,795474.1074259281,,
7230,13.251931190490723,367.0945129394531,1729.0,747334.0625,423052.0,65378.8885346055,,
7263,6.186885356903076,200.13352966308594,807.0,745840.9375,421558.0,108157.54629653692,,
7294,10.012614250183105,717.074462890625,1309.0,743723.375,419441.0,73874.7859928608,,
7301,15.727103233337402,123.06684112548828,2047.0,743122.9375,418840.0,67084.07930797338,,
7309,16.86394691467285,165.06832885742188,2193.0,776122.5,418239.0,133044.43867349625,,
7322,14.646117210388184,260.001708984375,1909.0,741451.25,417169.0,127798.55379241146,,
7323,5.3500075340271,296.0478515625,697.0,1800073.625,417022.0,386664.0467944145,,
7327,10.694363594055176,717.0753173828125,1397.0,741103.5,416821.0,51700.08116001135,,
7330,2.5029799938201904,250.9904022216797,325.0,1681070.625,416701.0,380523.7540990114,,
7335,4.982223033905029,296.0426940917969,649.0,1196243.625,416517.0,296993.46298873425,,
7340,17.03348731994629,141.05101013183594,2215.0,1753625.375,416028.0,321231.70159339905,,
7341,5.516879558563232,296.0466613769531,719.0,2620329.75,415980.0,488247.7032363415,,
7346,1.6798752546310425,226.1800079345703,217.0,740043.9375,415761.0,239532.53373726644,,
7347,14.693541526794434,94.04568481445312,1915.0,1007832.375,415677.0,432379.6291630268,,
7349,3.257347583770752,250.9861297607422,423.0,2721413.25,415601.0,568638.8248360157,,
7377,8.529341697692871,138.0540313720703,1115.0,3733502.0,413896.0,2598820.9423058927,7377,
7393,20.201807022094727,141.05101013183594,2625.0,2104812.5,413030.0,535058.0042133331,,
7404,2.872685670852661,296.0454406738281,373.0,6985931.0,412603.0,1267274.5349686146,,
7407,0.09114270657300949,132.10218811035156,11.0,736737.5625,412455.0,107868.10912588006,,
7411,1.909192442893982,341.1001281738281,247.0,736709.0,412427.0,175088.89574193954,,
7422,6.2920050621032715,112.08653259277344,821.0,736031.125,411749.0,69087.69208997488,,
7443,10.61807918548584,446.05401611328125,1387.0,734496.3125,410214.0,58217.74970847368,,
7451,1.5410137176513672,320.1706237792969,199.0,733939.5625,409657.0,216340.72498738766,,
7471,10.724810600280762,717.0746459960938,1401.0,733066.0625,408784.0,28111.45872956759,,
7500,17.897014617919922,214.08810424804688,2327.0,1174249.25,407550.0,376386.7402892113,,
7547,1.0181820392608643,265.0033264160156,131.0,729395.4375,405113.0,163518.12878093868,,
7549,2.227083921432495,341.1001281738281,289.0,729340.375,405058.0,152521.96306806803,,
7554,0.09114270657300949,116.00232696533203,11.0,879229.4375,404827.0,64335.67885988526,,
7570,17.048812866210938,250.9904022216797,2217.0,1465749.0,403719.0,453150.3677711487,,
7602,7.9582977294921875,118.09864807128906,1041.0,725892.6875,401610.0,49878.427004233,,
7628,10.149829864501953,709.0872802734375,1327.0,724428.9375,400146.0,50224.7858761549,,
7632,3.4878458976745605,250.98629760742188,453.0,3098338.0,400033.0,782492.4078724384,,
7644,17.079425811767578,367.09075927734375,2221.0,723530.375,399248.0,91553.15054833889,,
7674,21.661453247070312,250.9904022216797,2813.0,1040275.1875,397837.0,227611.90016126633,,
7694,2.9967868328094482,250.98509216308594,389.0,1230014.5,396777.0,280729.4539259076,,
7737,2.288231372833252,100.07620239257812,297.0,718908.3125,394626.0,198132.01280672848,,
7738,2.227083921432495,284.19696044921875,289.0,718813.6875,394531.0,117868.46853148937,,
7739,16.171123504638672,118.06563568115234,2103.0,837753.4375,394427.0,143493.17461657524,,
7755,5.684034824371338,265.0034484863281,741.0,717955.5,393673.0,108097.05261069536,,
7763,11.219457626342773,252.14071655273438,1465.0,10632920.0,393079.0,7877226.590414332,,
7775,7.3382792472839355,296.04803466796875,959.0,716493.0,392211.0,193771.08492320776,,
7782,10.411996841430664,711.0530395507812,1361.0,716061.75,391779.0,48844.68065851927,,
7817,0.2326396256685257,83.06106567382812,29.0,4045148.25,389756.0,1259135.1755967299,,
7819,3.4878458976745605,296.0426940917969,453.0,2330314.25,389586.0,612647.6412180662,,
7832,6.561361789703369,296.0464782714844,857.0,1486515.125,389102.0,215366.20388233662,,
7845,7.656752109527588,125.07142639160156,1001.0,712339.25,388057.0,54944.551598489285,,
7851,12.988638877868652,212.09608459472656,1695.0,1232381.625,387687.0,275233.70622205734,,
7859,7.8535943031311035,296.0464782714844,1027.0,711520.375,387238.0,120909.50956112519,,
7861,7.8087239265441895,205.09750366210938,1021.0,711450.125,387168.0,235081.1269043088,,
7874,6.351390361785889,140.06759643554688,829.0,710691.125,386409.0,140110.58597785234,7874,
7889,10.569499969482422,719.0477905273438,1381.0,709983.1875,385701.0,51632.29776650667,,
7899,8.696840286254883,72.08150482177734,1137.0,709381.75,385099.0,462204.65276682377,,
7932,7.186253070831299,296.0451965332031,939.0,707889.875,383607.0,122907.77913820744,,
7933,1.7728475332260132,328.1968688964844,229.0,707888.9375,383606.0,231748.50793900315,,
7941,10.709607124328613,715.0801391601562,1399.0,707593.875,383311.0,44751.45115244342,135,2H2
7943,11.817843437194824,216.06314086914062,1543.0,707559.3125,383277.0,318493.64836641774,,
7958,7.3382792472839355,88.07632446289062,959.0,707387.5,383105.0,202577.51787412167,,
7961,9.751791000366211,715.0794677734375,1275.0,707244.6875,382962.0,55695.280936300755,,
7972,11.342657089233398,212.09779357910156,1481.0,851584.125,382592.0,342802.14536619186,,
7987,4.583379745483398,124.08733367919922,597.0,706212.375,381930.0,150875.49924725294,,
7999,17.480037689208984,250.9904022216797,2273.0,1354208.375,380954.0,600651.3493523598,,
8031,16.49385643005371,113.11593627929688,2145.0,1666166.625,379293.0,368091.4113845825,526,13C1
8034,7.8535943031311035,296.0451965332031,1027.0,703135.1875,378853.0,119627.89031994715,,
