mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
19846,14.723628044128418,245.0247344970703,1915.0,347903.15625,294433.0,78081.44174814224,,
19849,10.259751319885254,112.11048126220703,1339.0,722167.75,294383.0,110621.70762014389,19849,
19857,4.262135028839111,296.0487365722656,557.0,1692304.0,294265.0,387540.08539152145,19857,
19868,8.859994888305664,709.0638427734375,1157.0,347615.25,294145.0,33185.317849487066,,
19876,5.5855302810668945,296.05010986328125,731.0,347541.125,294071.0,146905.6154834032,,
19880,7.810502052307129,112.11048126220703,1021.0,665416.3125,294042.0,106959.33340913057,19880,
19904,8.288866996765137,112.11048126220703,1083.0,728436.9375,293702.0,164808.1508321762,,
19907,14.570945739746094,460.9833984375,1895.0,347142.90625,293672.0,29024.252595882863,,
19916,11.447340965270996,74.09708404541016,1491.0,1101268.625,293566.0,388605.1871085167,,
19941,23.24609375,166.06298828125,3005.0,370964.5,293223.0,83461.52147006989,,
19950,8.935948371887207,719.0543823242188,1167.0,346615.1875,293145.0,41407.26399499178,,
19953,7.192264556884766,170.09271240234375,941.0,346585.75,293115.0,23200.190335746855,,
19958,7.253257751464844,296.0420227050781,949.0,346499.5,293029.0,70206.76910597086,,
19966,1.6098726987838745,113.11656951904297,209.0,808210.3125,292876.0,225322.7066704929,20,13C1
19982,9.905616760253906,709.0891723632812,1293.0,346074.9375,292604.0,21646.52940750122,,
19987,3.8519527912139893,296.0487365722656,503.0,2133494.0,292481.0,857840.4983074665,19987,
19993,17.396074295043945,123.03938293457031,2255.0,1095268.125,292419.0,330188.352850914,,
20015,9.443519592285156,715.0810546875,1233.0,345577.875,292107.0,27561.814320921898,,
20017,4.536185264587402,309.0401306152344,593.0,345492.09375,292022.0,73681.39102751017,,
20031,10.013344764709473,709.0889282226562,1307.0,345216.71875,291746.0,32575.321669846773,,
20032,5.7682976722717285,296.0446472167969,755.0,1856889.375,291740.0,448110.75859832764,20032,
20052,3.3045523166656494,296.0421447753906,431.0,1834800.5,291470.0,522049.0366911888,20052,
20058,6.257004737854004,250.98382568359375,819.0,344901.90625,291431.0,118749.76391559839,,
20068,20.090587615966797,118.08644104003906,2601.0,606730.625,291325.0,96195.77801179886,,
20069,11.095479011535645,113.11656951904297,1447.0,689593.75,291297.0,173476.77250933647,24539,13C1
20096,7.0389885902404785,296.0460205078125,921.0,1335931.625,290828.0,268580.7431246042,,
20107,2.537747383117676,112.11048126220703,331.0,755970.5625,290691.0,112215.51083666086,20107,
20114,16.46567726135254,139.0183563232422,2135.0,1258768.25,290537.0,253496.18908834457,,
20116,0.08362292498350143,99.05580139160156,11.0,343979.03125,290509.0,59221.902049535456,,
20122,9.073890686035156,338.0506591796875,1185.0,343935.96875,290465.0,87681.21024754643,,
20124,5.676739692687988,140.08204650878906,743.0,343929.75,290459.0,62343.09318561852,,
20132,14.341713905334473,214.09181213378906,1865.0,672094.0,290350.0,220170.68124461174,,
20174,11.290836334228516,332.0823669433594,1471.0,343167.59375,289697.0,63927.546999199316,,
20214,3.654524803161621,296.0420227050781,477.0,1400507.5,289216.0,475299.66342651844,20214,
20234,18.327938079833984,123.03938293457031,2375.0,1159872.375,288883.0,557746.3625297546,20234,
20255,9.058622360229492,711.0545043945312,1183.0,342162.3125,288692.0,43460.87932494283,,
20256,1.8391085863113403,388.25323486328125,239.0,342153.40625,288683.0,49976.95817502588,,
20260,2.415583610534668,269.0369567871094,315.0,342115.03125,288645.0,87620.27446687222,,
20272,0.7205268144607544,112.11048126220703,93.0,1054959.75,288548.0,285835.18906606734,20272,
20293,11.554546356201172,231.11614990234375,1505.0,341703.4375,288233.0,54960.363204956055,,
20296,9.551094055175781,711.0501708984375,1247.0,341658.5625,288188.0,22365.1882365793,20296,
20338,8.673477172851562,250.98370361328125,1133.0,524171.75,287656.0,252218.57290363312,,
20356,3.027285575866699,296.0489807128906,395.0,2444271.25,287451.0,464084.7397260666,20356,
20389,18.904094696044922,112.111328125,2449.0,2399224.75,286997.0,1019331.2176818848,20389,
20392,9.689803123474121,717.0762939453125,1265.0,340430.6875,286960.0,31453.360268324614,,
20408,6.7176594734191895,296.0420227050781,879.0,340277.46875,286807.0,85992.92215365171,,
20425,0.08362292498350143,225.0184326171875,11.0,340163.96875,286693.0,28017.573383380135,20425,
20443,3.821711301803589,250.98477172851562,499.0,1094792.125,286429.0,354447.84796464443,,
20463,10.582959175109863,711.089599609375,1381.0,339653.5625,286183.0,21804.391361638904,,
20474,8.798382759094238,715.05615234375,1149.0,339454.90625,285984.0,54471.33184839785,41616,13C2
20475,10.0291109085083,112.11048126220703,1309.0,720108.875,285978.0,116516.72508084774,20475,
20495,5.449030876159668,296.0473937988281,713.0,1935883.625,285714.0,476395.45093917847,20495,
20524,10.721657752990723,554.0481567382812,1399.0,338818.6875,285348.0,27399.54533188045,,
20530,14.585911750793457,594.9913330078125,1897.0,338740.53125,285270.0,64194.64472734928,,
20546,7.595805644989014,157.09738159179688,993.0,338444.15625,284974.0,133571.7706003487,,
20553,1.6551828384399414,112.11048126220703,215.0,917075.75,284874.0,155332.79648688436,20553,
20563,3.0725769996643066,269.0369567871094,401.0,338229.3125,284759.0,69144.68878337741,,
20573,1.8391085863113403,396.2698974609375,239.0,338154.40625,284684.0,31979.04082197696,,
20582,14.631159782409668,695.92138671875,1903.0,337967.46875,284497.0,22045.420379012823,,
20592,14.616238594055176,709.9862670898438,1901.0,337832.59375,284362.0,49789.94445870817,,
20595,7.595805644989014,296.0486145019531,993.0,337809.59375,284339.0,65069.89332264662,,
20615,2.735639810562134,296.0421447753906,357.0,2104682.0,284017.0,508735.1083216667,20615,
20620,17.13268280029297,139.0179901123047,2221.0,1687083.375,283962.0,316467.8506126404,,
20631,18.437530517578125,165.06866455078125,2389.0,502863.21875,283790.0,91645.09946024418,30842,13C1
20633,9.489337921142578,715.0455322265625,1239.0,337216.21875,283746.0,22483.518685877323,,
20634,8.859994888305664,715.0505981445312,1157.0,337215.03125,283745.0,32548.47035999596,20634,
20635,14.556034088134766,580.9129638671875,1893.0,337212.71875,283742.0,25177.086997556966,,
20649,0.08362292498350143,314.9975280761719,11.0,336997.4375,283527.0,22442.664588581538,,
20677,18.49954605102539,141.0508575439453,2397.0,2036294.625,283270.0,377903.49980545044,,
20688,4.627455711364746,171.1123809814453,605.0,1273669.75,283036.0,232366.8010249138,,
20694,2.9489216804504395,296.0420227050781,385.0,1883925.375,283002.0,472770.69416725636,20694,
20711,17.59754180908203,102.06663513183594,2281.0,336290.5625,282820.0,32372.15807016194,,
20720,8.90559196472168,717.0718383789062,1163.0,336146.34375,282676.0,55065.816069699824,10783,2H2
20733,7.192264556884766,126.10257720947266,941.0,335962.21875,282492.0,24421.264632493258,,
20737,0.05273985490202904,223.06358337402344,7.0,335945.71875,282475.0,40261.138668107786,,
20743,8.53399658203125,292.0163269042969,1115.0,335807.15625,282337.0,70025.10106521845,,
20760,10.198527336120605,711.0494384765625,1331.0,335506.09375,282036.0,44620.72072818875,20760,
20797,2.44636869430542,341.1009216308594,319.0,1120391.125,281505.0,222825.56892871857,,
20810,10.444660186767578,711.089599609375,1363.0,334709.21875,281239.0,22189.524918735027,,
20811,9.289295196533203,714.0614013671875,1213.0,334677.96875,281207.0,55180.051593989134,,
20841,8.426504135131836,296.0487365722656,1101.0,334311.3125,280841.0,74107.97100162506,,
20847,14.801762580871582,250.9857177734375,1925.0,2782258.75,280771.0,595745.873506546,20847,
20849,0.88801109790802,112.10759735107422,115.0,401850.875,280744.0,46630.97647798434,,
20850,9.628064155578613,717.0770874023438,1257.0,334187.5,280717.0,32119.404583066702,,
20855,9.67402172088623,112.11048126220703,1263.0,660670.0,280705.0,115057.10435527563,20855,
20857,4.019107818603516,212.0976104736328,525.0,1151651.875,280699.0,412142.04071331024,20857,
20866,15.975557327270508,139.01756286621094,2073.0,1258134.75,280531.0,312306.5877280235,,
20874,10.428878784179688,329.13470458984375,1361.0,333926.84375,280456.0,48696.76615142822,,
20915,24.098039627075195,139.01922607421875,3115.0,449993.09375,279938.0,123035.0845785141,20915,
20921,2.2182767391204834,296.040771484375,289.0,887438.375,279855.0,361376.8068497181,,
20927,0.09855415672063828,100.11255645751953,13.0,333199.15625,279729.0,42221.16721779408,,
20934,13.057365417480469,250.99005126953125,1699.0,2120585.75,279622.0,473750.05390548706,,
20954,10.987881660461426,265.0016784667969,1433.0,332846.0625,279376.0,82635.96646916866,,
20962,3.027285575866699,341.10614013671875,395.0,987446.9375,279270.0,110592.27792239189,20962,
20966,11.81749153137207,112.11113739013672,1539.0,1376885.375,279198.0,540715.5227212906,20966,
20973,20.64985466003418,367.0898742675781,2673.0,332593.75,279123.0,60126.09174501896,,
21003,3.0574936866760254,309.03857421875,399.0,332161.59375,278691.0,79760.5625935942,,
21008,4.733894348144531,269.03448486328125,619.0,332109.90625,278639.0,61726.81196928024,,
21018,8.719675064086914,713.0582275390625,1139.0,331897.5,278427.0,36258.47148742527,21018,
21062,1.4684257507324219,367.216552734375,191.0,331352.125,277882.0,54736.82385837007,2769,13C1
21069,15.136637687683105,367.0992736816406,1967.0,331286.0,277816.0,29791.881611317396,,
21075,3.0574936866760254,341.1007995605469,399.0,912108.3125,277688.0,178449.18697813153,,
21102,21.680849075317383,212.0957794189453,2805.0,759319.5,277298.0,197871.41535878181,,
21104,24.115772247314453,212.0741729736328,3117.0,330737.125,277267.0,77904.28623056412,21104,
21105,0.08362292498350143,159.00767517089844,11.0,330718.53125,277248.0,19693.241373512516,21105,
21106,14.585911750793457,595.0068969726562,1897.0,330706.84375,277236.0,52346.70468975976,32278,13C1
21122,21.680849075317383,94.04573822021484,2805.0,935832.8125,277052.0,257987.31963920593,,
21130,9.720553398132324,709.0889282226562,1269.0,330463.4375,276993.0,25397.087936729193,,
21162,7.377946376800537,112.1168441772461,965.0,330036.09375,276566.0,52651.09000080824,,
21175,17.7528018951416,123.04158020019531,2301.0,1888088.5,276452.0,475147.07772254944,,
21183,0.03764622285962105,212.07595825195312,5.0,329826.125,276356.0,79134.53645118696,,
21186,8.704445838928223,713.059326171875,1137.0,329797.46875,276327.0,36258.47148742527,21186,
21196,19.106515884399414,112.111328125,2475.0,2106398.75,276266.0,677138.8396186829,21196,
21198,4.11078405380249,284.1962890625,537.0,329731.78125,276261.0,68617.01752072573,,
21215,2.5069663524627686,296.05010986328125,327.0,1022089.3125,276015.0,308575.2315386534,21215,
21248,18.577478408813477,141.0508575439453,2407.0,2031226.25,275681.0,447413.17044353485,,
21256,9.628064155578613,152.07046508789062,1257.0,329079.8125,275609.0,152280.89982152544,,
21275,9.273951530456543,713.0841674804688,1211.0,328823.09375,275353.0,23347.118984520435,83736,13C1
21286,4.947198867797852,354.0513916015625,647.0,328673.09375,275203.0,53424.690624028444,,
21311,0.03764622285962105,219.04763793945312,5.0,328342.84375,274872.0,40873.97340051827,,
21327,14.675992965698242,250.98464965820312,1909.0,1055352.25,274620.0,337214.61956453323,,
21347,16.024477005004883,123.03974914550781,2079.0,2620021.25,274375.0,864231.3803339005,21347,
21357,10.567657470703125,73.07667541503906,1379.0,434847.375,274290.0,85629.85036581755,,
21373,16.558780670166016,139.01744079589844,2147.0,1369272.625,274115.0,335308.9808998108,,
21375,17.815021514892578,367.0992736816406,2309.0,327566.96875,274096.0,26996.08097857237,,
21378,5.388083457946777,296.0434875488281,705.0,1553110.75,274020.0,346657.3790243864,21378,
21423,8.920756340026855,719.0546264648438,1165.0,326968.5625,273498.0,39387.292768538,,
21424,6.6239519119262695,296.0460205078125,867.0,1559948.25,273491.0,335476.29723894596,21424,
21451,0.09855415672063828,112.09518432617188,13.0,326626.5,273156.0,45611.02239856124,407,13C1
21460,10.629399299621582,713.0433959960938,1387.0,326575.6875,273105.0,18247.7727047801,,
21472,2.2939302921295166,268.17559814453125,299.0,326443.5625,272973.0,28095.35706823226,,
21503,4.855972766876221,296.0487365722656,635.0,1428440.125,272667.0,310798.78245186806,21503,
21508,8.704445838928223,711.06591796875,1137.0,326057.90625,272587.0,29535.749797210097,21508,
21509,8.704445838928223,713.0746459960938,1137.0,326052.40625,272582.0,33209.24135032296,3318,13C2
21519,18.00113868713379,123.03938293457031,2333.0,983862.125,272503.0,369462.75690698624,,
21528,20.759563446044922,367.0933837890625,2687.0,801831.375,272392.0,86207.32419419289,,
21532,19.028751373291016,181.03033447265625,2465.0,640232.25,272345.0,191840.23380208015,,
21550,12.188043594360352,245.10044860839844,1587.0,325584.8125,272114.0,84508.72271325812,,
21570,13.258196830749512,112.111328125,1725.0,4405765.0,271947.0,1563074.4684324265,21570,
21586,18.7175350189209,112.111328125,2425.0,2297362.75,271667.0,736975.5698356628,21586,
21587,0.21417416632175446,296.0393981933594,27.0,527889.0,271663.0,181797.94828925328,,
21607,10.844526290893555,711.0897827148438,1415.0,324797.90625,271327.0,27565.36086657038,,
21630,20.884471893310547,367.0897521972656,2703.0,324512.09375,271042.0,48481.44292008877,,
21669,14.264175415039062,250.9857177734375,1855.0,2056519.875,270574.0,527314.8510189056,21669,
21677,2.659402847290039,296.040771484375,347.0,702342.9375,270490.0,334768.10700684786,,
21705,18.904094696044922,123.03938293457031,2449.0,1165096.125,270134.0,494058.6451072693,21705,
21713,4.612311840057373,354.05096435546875,603.0,323454.0,269984.0,44482.041419923306,,
21718,4.11078405380249,284.19757080078125,537.0,323427.59375,269957.0,68564.1048296094,,
21739,16.776411056518555,268.0164794921875,2175.0,323082.59375,269612.0,81803.97026097775,,
21762,8.7831449508667,711.0598754882812,1147.0,322829.0625,269359.0,37971.27271128446,21762,
21779,6.702378273010254,296.0446472167969,877.0,1361544.5,269224.0,347803.5568561554,21779,
21791,3.988924741744995,189.12350463867188,521.0,322536.21875,269066.0,67047.80537858605,,
21799,7.595805644989014,296.0458679199219,993.0,796326.875,268892.0,117615.11464965343,,
21803,11.30596923828125,287.11676025390625,1473.0,322324.625,268854.0,98858.47099198634,1534,13C1
21806,2.309065580368042,192.12332153320312,301.0,322260.53125,268790.0,91344.41929600178,,
21811,8.920756340026855,162.11056518554688,1165.0,633502.4375,268750.0,350045.3309367001,21811,
21814,7.626501083374023,296.0487365722656,997.0,322166.84375,268696.0,69859.77655878663,,
21821,10.79854965209961,721.0452880859375,1409.0,322026.84375,268556.0,20996.71102705598,,
21839,5.920038223266602,250.98370361328125,775.0,321830.40625,268360.0,126197.3988713026,,
21848,1.513825535774231,316.2095947265625,197.0,321653.6875,268183.0,99416.59957571328,,
21854,2.2939302921295166,247.16879272460938,299.0,321589.5,268119.0,100349.18256107438,,
21858,10.941864967346191,711.0855712890625,1427.0,321525.75,268055.0,18588.746042991057,21858,
21908,13.675886154174805,250.98477172851562,1779.0,867515.875,267447.0,230285.95594334602,,
21912,8.875242233276367,112.11048126220703,1159.0,686935.3125,267427.0,111866.40363073349,,
21917,10.336661338806152,711.04931640625,1349.0,320849.4375,267379.0,22451.5360083282,21917,
21928,10.924070358276367,715.045166015625,1425.0,320697.09375,267227.0,15479.78728220996,,
21932,10.908736228942871,715.0817260742188,1423.0,320675.875,267205.0,21642.504091924056,,
21936,14.38825798034668,112.111328125,1871.0,3809925.25,267198.0,1621258.2613048553,21936,
21951,18.748397827148438,123.04158020019531,2429.0,1817535.5,266885.0,486136.81004714966,21951,
21953,10.721657752990723,871.0713500976562,1399.0,320343.875,266873.0,35020.33893990517,,
21962,8.243319511413574,296.0488586425781,1077.0,320256.0,266786.0,60556.96500790119,,
21963,3.7305805683135986,113.11469268798828,487.0,630566.625,266767.0,215169.269616127,12894,13C1
21977,8.859994888305664,250.98370361328125,1157.0,320051.84375,266581.0,121953.8152936697,,
21991,8.813634872436523,709.0785522460938,1151.0,319921.25,266451.0,22493.690451160073,,
22007,7.749706268310547,152.07046508789062,1013.0,319698.96875,266228.0,89344.80825212598,,
22011,7.441606521606445,296.0460205078125,973.0,1119081.5,266196.0,242437.63964366913,,
22028,5.5855302810668945,341.10406494140625,731.0,319433.6875,265963.0,51321.54354393482,,
22037,14.896112442016602,276.19622802734375,1937.0,319329.6875,265859.0,54678.701286911964,,
22042,0.3857416808605194,257.1532897949219,49.0,319289.78125,265819.0,51633.00302980654,,
22043,24.037050247192383,83.06107330322266,3107.0,712947.75,265802.0,185659.2157843113,,
22055,6.043695449829102,154.05348205566406,791.0,319116.34375,265646.0,168440.05808175798,,
22078,6.4847235679626465,102.06663513183594,849.0,318859.625,265389.0,34208.29378339648,,
