mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
22771,8.978278160095215,711.0628662109375,1173.0,248899.171875,176352.0,23716.642713725567,,
22800,8.978278160095215,250.9849090576172,1173.0,1239188.75,176140.0,387491.35377550125,,
22808,7.465453624725342,163.1077117919922,977.0,248642.890625,176095.0,86057.34357741848,,
22850,4.625879764556885,309.04205322265625,605.0,248317.296875,175770.0,29838.33266350627,,
22851,3.1175448894500732,112.1183090209961,407.0,248310.125,175763.0,29841.37031737715,,
22854,2.948296070098877,341.1012268066406,385.0,818050.8125,175741.0,177961.19510030746,,
22861,3.8662750720977783,341.0997314453125,505.0,248214.140625,175667.0,54664.09400103986,,
22877,1.432552456855774,211.1095428466797,187.0,248116.796875,175569.0,57366.27332328295,,
22880,9.406402587890625,713.0860595703125,1229.0,248109.6875,175562.0,24058.80015040934,,
22923,6.0257887840271,268.0167236328125,789.0,481929.40625,175229.0,98596.56454360485,,
22958,6.7756147384643555,296.0489196777344,887.0,535679.125,174949.0,196339.8157785535,,
22961,6.59279727935791,216.1243438720703,863.0,247487.3125,174940.0,18338.24728065729,,
22975,5.249021530151367,296.04754638671875,687.0,1876889.625,174779.0,459114.2848780155,22975,
22999,0.05302678793668747,85.02904510498047,7.0,247224.6875,174677.0,36574.879791611806,,
23018,18.012792587280273,367.0979309082031,2333.0,897995.125,174571.0,113077.5091022253,,
23050,8.838923454284668,265.0064697265625,1155.0,246912.34375,174365.0,78421.98329144716,,
23077,6.498898029327393,296.0490417480469,851.0,539514.25,174235.0,140334.39097762108,,
23092,5.051570892333984,250.9849090576172,661.0,1082845.0,174147.0,341733.8798481226,,
23096,2.0036797523498535,246.205078125,261.0,246676.203125,174129.0,91599.05099937692,,
23113,11.390105247497559,190.1073760986328,1485.0,246530.21875,173983.0,72425.54441699386,,
23120,9.867938995361328,709.0562744140625,1289.0,246472.6875,173925.0,23292.916232034564,,
23134,0.20001119375228882,250.98597717285156,25.0,1158116.0,173845.0,328037.0950495803,,
23153,9.145913124084473,160.09536743164062,1195.0,577519.625,173526.0,184678.62765584886,23153,
23155,18.214916229248047,64.01651000976562,2359.0,246060.625,173513.0,70162.70640802383,,
23167,0.10726183652877808,122.0066909790039,13.0,245906.0625,173359.0,19950.571449811454,,
23181,5.233875751495361,354.05194091796875,685.0,245756.546875,173209.0,38056.239012002945,,
23190,3.099447011947632,284.1991271972656,405.0,245710.734375,173163.0,62901.413554787636,,
23201,12.723555564880371,250.9849090576172,1657.0,753106.875,173102.0,206571.0433473587,,
23213,24.392026901245117,123.03962707519531,3149.0,1560104.875,173049.0,611970.4338941574,,
23228,8.948010444641113,711.0668334960938,1169.0,245457.703125,172910.0,22568.006957367063,,
23234,4.945265293121338,341.1012268066406,647.0,245424.0625,172877.0,56774.48784214258,,
23239,4.717060565948486,309.04168701171875,617.0,245402.640625,172855.0,41131.92838974297,,
23289,3.6227850914001465,341.1012268066406,473.0,651232.625,172576.0,129819.02393445373,,
23300,2.1399037837982178,195.12054443359375,279.0,6255542.5,172523.0,2729484.6531096045,,
23307,6.913074493408203,118.12297058105469,905.0,245035.546875,172488.0,43499.951969221234,,
23319,8.393793106079102,239.14120483398438,1097.0,244913.515625,172366.0,52414.491102576256,,
23320,10.87888240814209,716.0753173828125,1419.0,244901.609375,172354.0,38528.16099872242,23320,
23333,3.008754014968872,296.0490417480469,393.0,2506320.5,172290.0,691156.3506991863,23333,
23346,24.299022674560547,155.98190307617188,3137.0,244745.703125,172198.0,61559.65675389767,,
23364,10.971245765686035,717.0431518554688,1431.0,244616.359375,172069.0,12701.870460779639,,
23373,4.975485801696777,268.0167236328125,651.0,482076.5625,172005.0,97002.19558006525,,
23375,11.435752868652344,334.12908935546875,1491.0,244545.53125,171998.0,47873.78668010235,3980,13C1
23396,10.80197811126709,711.0421142578125,1409.0,244404.5625,171857.0,16680.886477008462,,
23406,6.0257887840271,196.0830841064453,789.0,244354.921875,171807.0,65276.05272343755,,
23437,16.554943084716797,212.0951385498047,2147.0,1012092.9375,171561.0,190585.78531312943,,
23451,24.875057220458984,112.1125717163086,3211.0,2295238.5,171449.0,532219.288022995,,
23452,0.10726183652877808,140.08200073242188,13.0,243994.484375,171447.0,23806.465829619963,,
23464,12.268768310546875,90.0919418334961,1599.0,267497.8125,171341.0,79278.68728518486,,
23483,11.017285346984863,713.0511474609375,1437.0,243774.5,171227.0,8540.162862290628,,
23490,11.125454902648926,141.05081176757812,1451.0,351891.875,171148.0,100243.9406042844,,
23507,0.03783940523862839,219.04766845703125,5.0,243572.90625,171025.0,31632.46092765768,,
23509,3.6988677978515625,341.1081237792969,483.0,243565.671875,171018.0,39957.481838062406,,
23513,9.529268264770508,715.0834350585938,1245.0,243507.59375,170960.0,17230.572504594922,,
23518,2.8540821075439453,296.0409240722656,373.0,548403.625,170919.0,225996.03975713253,,
23527,16.999956130981445,250.9901580810547,2203.0,1448215.5,170841.0,316086.3145055771,,
23549,14.541987419128418,367.0997009277344,1891.0,243261.265625,170714.0,23380.98862557113,,
23554,5.127589225769043,174.1369171142578,671.0,243208.6875,170661.0,66049.51672650874,,
23557,17.233654022216797,164.06854248046875,2233.0,845645.75,170610.0,281064.9569387436,,
23559,2.382002115249634,341.1080017089844,311.0,456175.25,170600.0,97785.5659520328,,
23560,11.327006340026855,182.06768798828125,1477.0,243146.109375,170599.0,83976.49252090609,,
23607,11.435752868652344,216.1233367919922,1491.0,242744.0625,170197.0,111241.58454161324,,
23619,10.940610885620117,711.0469360351562,1427.0,242698.9375,170151.0,14453.056305227248,,
23627,10.80197811126709,609.0576782226562,1409.0,242626.796875,170079.0,25167.294722884893,27641,13C1
23630,10.316808700561523,716.0745849609375,1347.0,242596.90625,170049.0,16542.25655388832,23630,
23638,4.412973403930664,296.04620361328125,577.0,3789113.5,169938.0,860689.9296512604,23638,
23644,16.351186752319336,164.06809997558594,2121.0,1695153.125,169895.0,468267.4466381073,,
23653,9.559830665588379,715.0835571289062,1249.0,242384.765625,169837.0,17230.572504594922,,
23677,9.759692192077637,715.04345703125,1275.0,242229.234375,169682.0,14298.731471478939,,
23686,4.109310626983643,276.19403076171875,537.0,242180.546875,169633.0,68331.1574036479,,
23690,4.0181779861450195,309.04156494140625,525.0,242163.875,169616.0,43179.275842905045,,
23704,10.347355842590332,112.1087646484375,1351.0,268598.96875,169497.0,28746.133091002703,,
23721,2.3059818744659424,223.11814880371094,301.0,241951.28125,169404.0,39060.324429092,,
23741,2.488478422164917,214.09193420410156,325.0,443847.5,169267.0,98648.29050260782,,
23764,6.408088207244873,296.04229736328125,839.0,364039.5,169038.0,78624.90015763044,,
23772,4.002632141113281,341.1080017089844,523.0,241496.671875,168949.0,40168.36755593121,,
23803,9.084275245666504,711.05712890625,1187.0,241281.65625,168734.0,21256.76961132884,,
23815,4.109310626983643,284.1963195800781,537.0,241177.3125,168630.0,40270.202671825886,,
23821,18.431480407714844,123.03962707519531,2387.0,1011378.75,168580.0,301337.3194088936,23821,
23850,8.96314525604248,711.07763671875,1171.0,240845.703125,168298.0,19506.25859773159,,
23872,3.653022289276123,212.09335327148438,477.0,1675870.375,168146.0,377940.48874878883,,
23886,10.444183349609375,711.0469360351562,1363.0,240585.546875,168038.0,18929.89071419835,,
23910,14.402179718017578,181.0310516357422,1873.0,240367.140625,167820.0,69660.32360327244,,
23913,9.791337013244629,717.0790405273438,1279.0,240352.40625,167805.0,21556.418357625604,46542,13C1
23922,12.051457405090332,234.076904296875,1571.0,240288.3125,167741.0,51423.500264555216,,
23975,6.59279727935791,234.1355438232422,863.0,239899.875,167352.0,16754.322292387486,,
23980,10.755529403686523,711.0921020507812,1403.0,239862.90625,167315.0,12122.575848698616,,
23988,21.97472381591797,99.05573272705078,2841.0,284989.3125,167264.0,42912.92427843809,,
23989,10.909477233886719,711.0466918945312,1423.0,239803.71875,167256.0,15757.197585716844,,
24012,11.017285346984863,195.0488739013672,1437.0,239682.859375,167135.0,77719.0137068308,,
24026,0.2927625775337219,247.1669158935547,37.0,239578.53125,167031.0,54128.534887735266,,
24037,8.0502290725708,250.98597717285156,1053.0,2768341.25,166934.0,650719.8767676353,,
24046,17.91902732849121,268.0122375488281,2321.0,239397.75,166850.0,46758.46337604523,,
24082,12.801203727722168,112.1160888671875,1667.0,269030.25,166607.0,25912.493515491486,,
24094,2.1099581718444824,354.0997619628906,275.0,239087.78125,166540.0,41438.90101468563,,
24100,4.625879764556885,284.1965637207031,605.0,239065.171875,166518.0,35995.53113792837,,
24121,10.7713623046875,709.0916137695312,1405.0,238935.140625,166388.0,25259.20596432686,,
24148,4.443691730499268,265.0064697265625,581.0,238742.921875,166195.0,70761.60725808144,,
24154,12.13071060180664,86.06057739257812,1581.0,238668.046875,166121.0,51217.42207956314,,
24194,0.2927625775337219,270.1502380371094,37.0,238357.625,165810.0,85346.25237778574,,
24199,0.05302678793668747,81.07048034667969,7.0,238307.40625,165760.0,38710.048652860016,,
24200,4.291713714599609,338.341796875,561.0,238294.671875,165747.0,39887.418277949095,,
24203,5.903717041015625,296.04498291015625,773.0,1937327.25,165721.0,528499.6496634483,,
24215,5.203617572784424,341.1063232421875,681.0,238211.671875,165664.0,44784.04979485273,,
24218,6.59279727935791,205.10830688476562,863.0,238186.09375,165639.0,16753.700398020446,,
24238,1.6490968465805054,275.2749938964844,215.0,238085.015625,165538.0,56235.782410200685,3900,13C1
24241,9.821976661682129,717.0790405273438,1283.0,238047.09375,165500.0,21556.418357625604,49293,13C1
24258,20.897891998291016,367.0977478027344,2703.0,554516.6875,165403.0,102141.92847371101,,
24303,18.695974349975586,123.03999328613281,2421.0,2147367.5,165131.0,483210.5770931244,24303,
24322,17.91902732849121,250.9849090576172,2321.0,793990.4375,164997.0,202566.6782708168,,
24351,2.6409356594085693,309.04351806640625,345.0,237346.328125,164799.0,32781.83889769763,,
24369,4.124421119689941,338.341796875,539.0,237225.40625,164678.0,33351.83928523958,,
24371,3.9266786575317383,341.0997314453125,513.0,237200.828125,164653.0,52280.37800137699,,
24393,5.629754066467285,112.10652160644531,737.0,243448.984375,164505.0,31527.095674172044,24393,
24441,6.59279727935791,189.1138153076172,863.0,236777.140625,164230.0,16704.19073616527,,
24457,9.191478729248047,717.0745849609375,1201.0,236643.296875,164096.0,21440.45847579837,,
24459,2.0036797523498535,180.10182189941406,261.0,236627.9375,164080.0,90117.63994042668,,
24483,0.02248120866715908,216.09506225585938,3.0,236488.65625,163941.0,29453.276629398883,86,13C2
24542,3.653022289276123,309.04327392578125,477.0,236046.625,163499.0,54969.12457334995,,
24604,11.666308403015137,276.19427490234375,1521.0,235687.78125,163140.0,50281.30928531289,,
24605,6.59279727935791,113.09062957763672,863.0,304245.59375,163139.0,22614.552973169833,305,13C1
24621,17.218162536621094,367.0885925292969,2231.0,235567.9375,163020.0,99873.7414367199,,
24661,11.079028129577637,189.12353515625,1445.0,235288.4375,162741.0,52671.390868408605,,
24665,16.50743293762207,123.04182434082031,2141.0,412281.8125,162693.0,175809.9380736351,,
24678,0.12237004190683365,133.02783203125,15.0,235186.015625,162639.0,32892.69404825097,,
24700,5.782034397125244,296.04229736328125,757.0,598037.875,162508.0,164952.8190190792,,
24716,20.492069244384766,367.0995788574219,2651.0,234970.0625,162423.0,52416.002076625824,,
24727,11.511171340942383,166.06471252441406,1501.0,351814.21875,162353.0,106360.11991763115,,
24771,0.10726183652877808,221.00802612304688,13.0,234590.90625,162043.0,17131.77152145777,,
24776,9.945719718933105,246.0991973876953,1299.0,234549.578125,162002.0,122268.49496546248,,
24781,3.9724533557891846,132.10205078125,519.0,234527.421875,161980.0,55446.210488367826,,
24798,3.4858381748199463,296.0489196777344,455.0,2184862.25,161851.0,479340.57056450844,24798,
24813,9.929384231567383,719.0728759765625,1297.0,234293.828125,161746.0,18112.500502482057,,
24819,9.945719718933105,714.0783081054688,1299.0,234270.46875,161723.0,17051.098012387753,24819,
24831,2.2759110927581787,250.136474609375,297.0,234189.0,161642.0,23342.794617281616,2056,13C1
24860,10.786673545837402,79.45030212402344,1407.0,255956.8125,161460.0,59329.1164008379,,
24877,9.284089088439941,715.04833984375,1213.0,233860.6875,161313.0,14771.011450886726,,
24903,0.12237004190683365,213.0966796875,15.0,233660.640625,161113.0,38964.55791720748,166,13C1
24910,8.993447303771973,713.0562744140625,1175.0,233595.875,161048.0,23990.852932222188,,
24931,1.679242491722107,274.2785339355469,219.0,233407.21875,160860.0,190126.94365756214,,
24982,7.435174942016602,119.08181762695312,973.0,233040.015625,160493.0,14278.38927142322,,
24984,16.069345474243164,123.04145812988281,2085.0,1036122.6875,160486.0,248509.59454584122,,
24995,10.909477233886719,716.074951171875,1423.0,232936.90625,160389.0,38528.16099872242,24995,
25006,9.945719718933105,709.0912475585938,1299.0,232866.6875,160319.0,19416.23793756962,,
25009,19.33848762512207,367.0999450683594,2503.0,238557.84375,160305.0,21362.16480317712,,
25016,15.116573333740234,338.341796875,1965.0,232816.359375,160269.0,38473.772541821,,
25042,6.9889445304870605,296.04620361328125,915.0,1253676.75,160048.0,213016.55458688736,,
25043,10.971245765686035,717.0792236328125,1431.0,232593.765625,160046.0,10862.957315723528,46354,13C1
25064,7.282990455627441,228.0980987548828,953.0,232443.65625,159896.0,48954.42059740424,,
25077,3.9724533557891846,309.04315185546875,519.0,232344.1875,159797.0,57259.97018532455,,
25100,3.8662750720977783,276.19427490234375,505.0,232230.4375,159683.0,40205.39327271283,,
25109,16.335668563842773,367.0884704589844,2119.0,232172.015625,159625.0,22715.194783896208,,
25115,3.4556214809417725,214.08950805664062,451.0,979730.5625,159595.0,187559.46103054285,,
25118,18.074718475341797,139.01707458496094,2341.0,917146.25,159582.0,199284.0975561142,,
25127,3.8964829444885254,296.04217529296875,509.0,1250470.75,159500.0,369250.794893384,,
25149,11.49608039855957,270.111083984375,1499.0,231896.53125,159349.0,70158.44069206342,805,13C1
25158,4.185380935668945,338.341796875,547.0,231838.828125,159291.0,28296.18369999528,,
25176,24.42304039001465,112.1125717163086,3153.0,2481589.25,159201.0,482381.47599315643,,
25180,7.7094292640686035,296.0434265136719,1009.0,463881.71875,159174.0,182019.63757765293,,
25197,10.87888240814209,719.041748046875,1419.0,231597.53125,159050.0,15583.555859714746,,
25215,4.625879764556885,354.05181884765625,605.0,231459.734375,158912.0,29675.012457832694,,
25243,10.971245765686035,713.045654296875,1431.0,231264.0625,158717.0,23937.106290808646,25243,
25275,2.5036532878875732,296.0504150390625,327.0,816874.0,158576.0,308415.8590103984,,
25292,0.07138083875179291,228.07113647460938,9.0,231036.4375,158489.0,36197.63636612712,,
25300,2.2759110927581787,314.18072509765625,297.0,230960.421875,158413.0,24794.790738621727,,
25302,10.053009033203125,714.0789184570312,1313.0,230950.421875,158403.0,16339.145397663116,25302,
25308,4.519659996032715,309.0401916503906,591.0,230917.703125,158370.0,38993.26416802406,,
25316,16.634977340698242,181.0310516357422,2157.0,258092.265625,158332.0,44384.95779454708,,
25367,4.306800842285156,296.05029296875,563.0,545053.4375,157982.0,253575.81498283148,,
25369,6.59279727935791,153.07742309570312,863.0,230525.625,157978.0,20139.30772281438,,
25425,10.924792289733887,707.0886840820312,1425.0,230164.53125,157617.0,18619.03479266283,,
25434,9.744329452514648,713.0460205078125,1273.0,230106.78125,157559.0,17328.7897323817,,
25435,4.337061405181885,341.1078796386719,567.0,230082.015625,157535.0,66738.90115657449,,
25443,10.986601829528809,713.0867919921875,1433.0,230055.203125,157508.0,10643.104309126968,48866,13C1
25469,4.793224811553955,354.0516357421875,627.0,229882.5625,157335.0,58893.60806529224,,
25471,6.05599308013916,296.0463562011719,793.0,1902182.5,157334.0,320770.9351398945,,
25476,1.5414705276489258,321.15509033203125,201.0,229863.765625,157316.0,58507.14799714985,,
25477,15.017557144165039,114.09172058105469,1953.0,503944.3125,157311.0,91648.76502907276,,
25510,10.538220405578613,237.1507568359375,1375.0,229714.34375,157167.0,116107.81437931955,613,13C1
25540,19.744070053100586,367.0979309082031,2555.0,631536.125,156907.0,73679.5540715456,,
25568,14.663483619689941,592.9890747070312,1907.0,229267.5625,156720.0,19198.877343718428,,
25588,8.08000373840332,242.14791870117188,1057.0,290404.3125,156626.0,211162.36993709672,,
25600,24.93755340576172,119.08181762695312,3219.0,229005.46875,156458.0,28870.286537349224,,
25607,6.59279727935791,197.1032257080078,863.0,228940.234375,156393.0,18444.886138252914,,
25619,9.206772804260254,709.0863037109375,1203.0,228885.234375,156338.0,18896.85114724934,,
25630,3.4556214809417725,284.1991271972656,451.0,228806.484375,156259.0,40498.90417201817,,
25663,4.473899841308594,338.3434753417969,585.0,228617.46875,156070.0,32268.65109306574,,
25696,2.1399037837982178,312.16522216796875,279.0,228437.8125,155890.0,55664.17838200601,,
25725,0.02248120866715908,105.04512786865234,3.0,228291.875,155744.0,33297.696030963794,,
25728,23.673383712768555,123.03962707519531,3057.0,1737874.625,155727.0,916447.6664237976,,
25742,10.786673545837402,497.0644836425781,1407.0,228202.1875,155655.0,25790.722088113427,,
25752,0.10726183652877808,244.02365112304688,13.0,228158.765625,155611.0,38614.125353745825,,
25753,2.079512596130371,276.19561767578125,271.0,228146.546875,155599.0,30496.39408172667,,
25762,10.80197811126709,721.0438232421875,1409.0,228058.078125,155511.0,17760.870209649205,,
25775,14.678413391113281,822.9740600585938,1909.0,227984.09375,155437.0,35322.2309829985,,
25787,18.742395401000977,367.0979309082031,2427.0,715568.5,155385.0,55035.38400864601,,
25795,10.599474906921387,711.0466918945312,1383.0,227875.140625,155328.0,14599.778578728437,,
25810,10.87888240814209,872.0904541015625,1419.0,227796.75,155249.0,32684.97818042373,25810,
25833,2.0945019721984863,114.09073638916016,273.0,227635.515625,155088.0,125828.88263748586,,
25859,0.07138083875179291,230.08485412597656,9.0,227438.234375,154891.0,17596.446103787093,,
25861,3.8662750720977783,296.0409240722656,505.0,384890.5625,154881.0,120650.77901273966,,
25867,0.05302678793668747,371.1023254394531,7.0,227381.4375,154834.0,14622.445928791167,,
25870,5.553500652313232,268.0144958496094,727.0,901309.625,154825.0,195340.8174728155,,
25872,5.249021530151367,309.04180908203125,687.0,227365.78125,154818.0,39310.15712684393,,
25878,12.145966529846191,360.153076171875,1583.0,227332.796875,154785.0,26034.618316672742,,
25880,6.31439733505249,111.05564880371094,827.0,227330.25,154783.0,27548.136181503534,,
25899,2.2759110927581787,286.17535400390625,297.0,227250.78125,154703.0,33747.09815990087,237,13C2
25909,17.763376235961914,123.03962707519531,2301.0,1030549.0625,154643.0,305662.80391931534,,
25932,9.206772804260254,711.0615844726562,1203.0,803696.125,154475.0,121756.64506787062,,
25945,9.145913124084473,713.0518188476562,1195.0,226973.3125,154426.0,16616.635470569134,,
25969,9.00855541229248,715.053955078125,1177.0,226851.09375,154304.0,24370.778170250356,,
25971,17.747926712036133,139.01707458496094,2299.0,889621.4375,154288.0,283065.7346487045,,
25998,1.5564912557601929,308.1700134277344,203.0,226661.65625,154114.0,40825.7810714161,,
26011,4.443691730499268,354.05181884765625,581.0,226613.25,154066.0,32350.228939950466,,
26017,16.30461883544922,139.01707458496094,2115.0,773772.3125,154031.0,206842.7452287674,,
26020,1.7273025512695312,221.17041015625,225.0,226531.03125,153984.0,38135.0487456657,,
26028,10.20913028717041,707.0888061523438,1333.0,226485.78125,153938.0,22867.89338827133,,
26034,9.468315124511719,250.98583984375,1237.0,1461984.5,153896.0,573061.0926232338,26034,
26048,20.274106979370117,212.0974578857422,2623.0,292164.03125,153833.0,73126.73902702332,,
26061,24.189716339111328,74.09712219238281,3123.0,617488.8125,153726.0,180840.6966664791,,
26078,10.444183349609375,719.0419311523438,1363.0,226162.140625,153615.0,25984.951885327697,,
26133,5.568644046783447,214.09193420410156,729.0,464072.6875,153239.0,97617.54644984007,26133,
26152,11.063675880432129,292.0166320800781,1443.0,225664.34375,153117.0,52688.8488958478,,
26167,8.929903984069824,715.0694580078125,1167.0,225592.71875,153045.0,15109.471085742116,15672,2H2
26169,3.5920937061309814,296.0490417480469,469.0,1993508.0,153041.0,465372.9058175087,26169,
26172,4.549868106842041,354.0516357421875,595.0,225578.015625,153031.0,26805.28519318998,,
26204,5.553500652313232,268.01556396484375,727.0,762591.25,152843.0,179648.45519471169,,
26207,4.063525676727295,284.1978454589844,531.0,225361.328125,152814.0,45322.337066709995,,
26209,4.945265293121338,309.04168701171875,647.0,225324.859375,152777.0,68454.30089774728,,
26219,23.106157302856445,214.0871124267578,2985.0,440343.1875,152712.0,155255.94182252884,,
26220,21.97472381591797,137.08251953125,2841.0,225251.765625,152704.0,24694.150273635983,,
26221,6.59279727935791,219.09910583496094,863.0,225245.875,152698.0,17104.524047978222,,
26227,1.9107575416564941,356.18896484375,249.0,225218.8125,152671.0,17275.065767277032,,
26239,10.489940643310547,711.0468139648438,1369.0,225119.03125,152572.0,21068.86114357412,,
26279,0.03783940523862839,107.08611297607422,5.0,224843.734375,152296.0,30537.031581924137,,
26303,8.393793106079102,296.04620361328125,1097.0,621773.625,152172.0,138574.62806534767,,
26305,14.61859130859375,260.0035705566406,1901.0,224700.390625,152153.0,88072.34486557543,,
26306,21.272165298461914,309.04180908203125,2751.0,224699.59375,152152.0,34553.90122526884,,
26316,6.805962562561035,268.0121154785156,891.0,378713.625,152130.0,121985.39168483019,,
26330,20.75732421875,125.03797912597656,2685.0,557411.9375,152026.0,103384.66062688828,,
26352,1.9107575416564941,283.17315673828125,249.0,224420.90625,151873.0,48886.28454423952,,
26355,13.374931335449219,118.06543731689453,1741.0,542735.8125,151859.0,140641.4719914198,,
26362,14.922572135925293,118.06511688232422,1941.0,440822.9375,151838.0,128301.13338255882,,
26372,6.0257887840271,296.0504150390625,789.0,224302.03125,151755.0,122711.7541731596,,
26376,4.929713249206543,296.04229736328125,645.0,736816.9375,151746.0,250432.01356613636,,
26382,2.1099581718444824,177.11392211914062,275.0,224269.515625,151722.0,76774.46064403618,,
26406,10.39555835723877,711.0922241210938,1357.0,224115.34375,151568.0,14273.195776730776,,
26419,8.948010444641113,715.068359375,1169.0,223987.71875,151440.0,16714.295480445027,15672,2H2
26434,10.553542137145996,550.07080078125,1377.0,223898.953125,151351.0,18660.986166849732,,
26450,9.252545356750488,711.0870361328125,1209.0,223824.3125,151277.0,26057.163980074227,,
26454,8.561504364013672,296.04620361328125,1119.0,708462.125,151270.0,125819.43029904366,,
26468,3.2713687419891357,284.1991271972656,427.0,223710.390625,151163.0,40690.61983077228,,
26494,7.7094292640686035,296.0489196777344,1009.0,340423.75,150972.0,85378.87320575118,,
26496,10.553542137145996,499.0635070800781,1377.0,223502.21875,150955.0,17638.11191147566,,
26499,2.382002115249634,341.1012268066406,311.0,865580.0,150918.0,146556.53783082962,,
26506,9.023688316345215,715.0535888671875,1179.0,223420.5,150873.0,24370.778170250356,,
26509,5.203617572784424,284.1965637207031,681.0,223403.40625,150856.0,57416.59137634933,,
26524,24.626304626464844,123.04182434082031,3179.0,568649.875,150775.0,299890.5868167877,,
26533,10.42602252960205,707.0892944335938,1361.0,223288.46875,150741.0,16230.372208312154,,
26534,21.97472381591797,113.0713119506836,2841.0,252812.46875,150741.0,36101.93658095598,,
26564,19.853614807128906,367.0904846191406,2569.0,533512.8125,150561.0,97930.71834683418,,
26607,10.894152641296387,604.0618896484375,1421.0,222860.875,150313.0,26388.699090693146,26607,
26614,2.1099581718444824,111.09210968017578,275.0,279871.84375,150266.0,53213.109779149294,,
26624,10.694271087646484,342.0415344238281,1395.0,222700.4375,150153.0,38317.07902610302,,
26645,7.113358497619629,268.0121154785156,931.0,394480.09375,149980.0,79029.14015808702,,
26650,0.9465621709823608,268.0167236328125,123.0,227980.234375,149952.0,43161.807634513825,,
26674,9.54456615447998,70.06588745117188,1247.0,222378.078125,149831.0,79606.07120102644,,
26679,18.431480407714844,250.9849090576172,2387.0,617086.6875,149797.0,177784.02756595612,,
26696,1.082938313484192,296.0394287109375,141.0,394091.65625,149713.0,141914.14816360176,,
26701,10.270896911621094,719.0424194335938,1341.0,222238.65625,149691.0,17251.72301159799,,
26703,10.84782600402832,711.0922241210938,1415.0,222232.1875,149685.0,13462.840787351131,,
26729,0.03783940523862839,129.0913543701172,5.0,222081.734375,149534.0,26251.521799695096,,
26732,2.2909882068634033,398.2532043457031,299.0,222066.21875,149519.0,19469.864060124266,,
26787,12.051457405090332,212.0975799560547,1571.0,652786.0,149223.0,162851.0384809971,,
26788,6.805962562561035,118.06543731689453,891.0,464392.3125,149215.0,81878.18712043762,,
26797,0.9767265915870667,296.0516357421875,127.0,568901.625,149147.0,202675.81320126355,26797,
26826,10.47469711303711,711.0427856445312,1367.0,221516.203125,148969.0,13006.938797831535,,
26834,18.36993408203125,60.064537048339844,2379.0,338894.28125,148935.0,77451.08629477024,,
26844,9.069108963012695,709.0660400390625,1185.0,221440.875,148893.0,25454.353124976158,26844,
26858,7.465453624725342,234.07498168945312,977.0,221355.015625,148808.0,46160.7304212749,,
26859,22.131038665771484,74.09712219238281,2861.0,674179.3125,148807.0,328433.5973711014,,
26903,8.993447303771973,709.07177734375,1175.0,221103.859375,148556.0,13666.059881389141,,
26915,5.40122652053833,309.04180908203125,707.0,221009.34375,148462.0,55142.08798915148,,
26922,24.875057220458984,164.06797790527344,3211.0,1334350.625,148428.0,353815.3025074005,,
26935,10.971245765686035,714.0786743164062,1431.0,220908.203125,148361.0,9903.22887265525,26935,
26947,13.079855918884277,239.13934326171875,1703.0,220857.828125,148310.0,34486.66155523062,,
26957,4.352644443511963,354.0516357421875,569.0,220782.5,148235.0,27408.725230440497,,
26960,13.34361743927002,215.09359741210938,1737.0,220761.234375,148214.0,42043.19974550605,27250,13C1
26966,18.153121948242188,139.01707458496094,2351.0,897146.75,148151.0,241427.0396924019,,
26971,6.790772914886475,265.0064697265625,889.0,220680.109375,148133.0,75185.27091923356,,
26992,18.649595260620117,250.98597717285156,2415.0,1595862.5,148009.0,565612.1270074844,,
26995,6.498898029327393,296.0435485839844,851.0,773682.3125,147990.0,164349.15741747618,,
27005,19.635053634643555,180.0447540283203,2541.0,583021.375,147960.0,128609.1447031498,,
27034,11.247979164123535,252.13824462890625,1467.0,481251.59375,147761.0,130590.87507970959,,
27035,7.389254093170166,268.0119934082031,967.0,365104.125,147746.0,69245.53994688392,,
27052,7.4043731689453125,92.03742980957031,969.0,274208.46875,147677.0,43389.65267109871,,
27053,5.431499481201172,268.01568603515625,711.0,778986.5625,147669.0,211998.74739795923,,
27062,2.8237404823303223,265.0064697265625,369.0,220164.953125,147617.0,58480.64557699859,,
27113,3.6227850914001465,214.09019470214844,473.0,1082399.25,147320.0,238038.13701927662,,
27135,3.1953775882720947,269.0360107421875,417.0,504492.46875,147207.0,117679.67581677437,,
27140,4.412973403930664,296.04754638671875,577.0,2680689.0,147178.0,773469.4317104816,27140,
27158,4.610721588134766,284.1978454589844,603.0,219634.046875,147087.0,34002.39412501454,,
27175,24.626304626464844,212.0975799560547,3179.0,364130.5625,147006.0,150502.9080824852,,
27185,5.249021530151367,163.13291931152344,687.0,219522.5625,146975.0,47561.752631768584,,
27193,5.233875751495361,309.04046630859375,685.0,219476.390625,146929.0,45166.73677676916,,
27197,10.410798072814941,707.0890502929688,1359.0,219454.3125,146907.0,18624.39021912217,,
27219,11.217474937438965,250.1109161376953,1463.0,219314.828125,146767.0,44697.091505145654,,
27221,9.590351104736328,709.0564575195312,1253.0,219308.84375,146761.0,17502.627138853073,,
27231,11.758504867553711,112.1160888671875,1533.0,248028.890625,146734.0,32285.06536540389,,
27232,4.564992904663086,338.3433532714844,597.0,219281.90625,146734.0,28049.992082998157,,
27250,13.34361743927002,214.09193420410156,1737.0,555041.8125,146659.0,129777.26563560963,27250,
