mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5486,24.540281295776367,61.04049301147461,3163.0,955879.375,597608.0,111380.8969130516,,
5488,8.770584106445312,244.0933074951172,1147.0,955702.125,597431.0,479851.13567464054,,
5499,3.8503870964050293,341.1026306152344,501.0,954892.4375,596621.0,281928.6084315181,,
5502,10.876303672790527,717.046630859375,1419.0,954682.9375,596411.0,90205.63579726219,,
5507,2.128397226333618,241.1859130859375,275.0,976736.4375,596068.0,249516.18778359075,,
5509,4.048183917999268,212.09678649902344,527.0,3131766.25,596047.0,653053.2457618713,,
5515,2.188400983810425,296.04888916015625,283.0,3724097.75,595525.0,804329.3522415161,,
5519,10.891572952270508,709.0596313476562,1421.0,952899.4375,594628.0,100183.27073520422,,
5529,2.980076789855957,69.04549407958984,387.0,952144.875,593873.0,601131.535685055,,
5532,11.816045761108398,62.060829162597656,1541.0,951836.625,593565.0,371758.6405348778,,
5538,5.860233306884766,212.09584045410156,765.0,5083494.0,593205.0,1012768.3404874802,,
5539,0.07023465633392334,112.08720397949219,9.0,951317.4375,593046.0,54561.644172588014,,
5540,10.610782623291016,715.0811767578125,1385.0,951240.1875,592969.0,67154.38895404339,,
5549,10.040128707885742,711.0551147460938,1311.0,950388.875,592117.0,75639.90605211258,,
5550,5.430024147033691,250.98495483398438,709.0,1173141.625,592037.0,426374.8255491257,,
5569,11.001143455505371,711.0547485351562,1435.0,947966.6875,589695.0,61218.63889392844,,
5575,11.491804122924805,131.053466796875,1499.0,947197.125,588926.0,357553.16121068783,48,13C1
5588,3.729031801223755,341.1026306152344,485.0,945300.5,587029.0,133492.76575931907,,
5591,9.60572338104248,70.06584930419922,1255.0,945120.9375,586849.0,673380.4860143214,,
5594,18.591995239257812,123.04061889648438,2407.0,3921746.5,586680.0,1054650.1459465027,,
5671,1.2764657735824585,243.1828155517578,163.0,935797.1875,577526.0,189203.85645825602,,
5693,4.975500106811523,212.09756469726562,649.0,1543113.75,575928.0,557413.0109264851,,
5703,14.727462768554688,822.9898071289062,1917.0,933280.25,575009.0,72115.05322742462,,
5710,12.094084739685059,113.11563110351562,1577.0,2552702.25,573722.0,664699.3104982376,373,13C1
5713,4.413301944732666,212.0934295654297,575.0,2215091.75,573337.0,727509.7437624931,,
5724,6.620026111602783,145.0973358154297,865.0,930563.1875,572292.0,61858.85730482638,,
5734,2.263702630996704,233.15017700195312,293.0,929727.1875,571456.0,244671.94291584846,,
5743,10.411048889160156,713.0496215820312,1359.0,928277.75,570006.0,85620.99439466,,
5748,3.1011674404144287,341.1009826660156,403.0,927926.5,569655.0,173033.85878026485,,
5751,10.502959251403809,95.08605194091797,1371.0,2751531.5,569474.0,895279.6514048576,,
5771,19.36117935180664,118.08660888671875,2505.0,926421.125,568150.0,138795.2415368557,,
5772,2.400730848312378,250.99017333984375,311.0,2047705.75,568098.0,783879.293058157,,
5786,9.09351921081543,123.02771759033203,1189.0,925038.0625,566767.0,443448.69747537654,,
5799,12.307291984558105,336.0962219238281,1605.0,924192.125,565921.0,258968.6628482323,,
5837,10.070425033569336,711.054931640625,1315.0,918368.5,560097.0,125558.85827726126,,
5842,5.0966386795043945,126.10266876220703,665.0,918135.8125,559864.0,64535.47085080296,,
5861,8.060022354125977,118.15391540527344,1055.0,916803.375,558532.0,298710.5346696973,,
5868,0.5770186185836792,212.0927276611328,73.0,916098.625,557827.0,280232.90258446336,,
5909,10.671817779541016,713.0490112304688,1393.0,912900.125,554629.0,81634.75795656443,,
5915,10.303906440734863,713.0843505859375,1345.0,912354.3125,554083.0,65381.59660863876,,
5924,10.86107063293457,709.05908203125,1417.0,911489.5625,553218.0,100183.27073520422,,
5925,10.380599975585938,709.0595092773438,1355.0,911474.9375,553203.0,69650.60501861572,,
5944,10.922122955322266,709.0595092773438,1425.0,909627.25,551356.0,105434.44526723027,,
5968,2.1134369373321533,296.04205322265625,273.0,2040177.875,549887.0,499114.09855389595,,
5975,17.00888442993164,214.08970642089844,2207.0,1917796.25,549397.0,345487.5113134384,,
5985,5.0966386795043945,125.08232116699219,665.0,906784.125,548513.0,109070.77397251129,,
6008,10.148714065551758,713.0841064453125,1325.0,904375.125,546104.0,94832.19516897202,,
6024,8.25948715209961,118.08798217773438,1081.0,2104375.25,544103.0,675521.6862492561,6024,
6026,5.0966386795043945,123.06682586669922,665.0,902217.0625,543946.0,68672.79899709672,,
6030,9.09351921081543,122.03536987304688,1189.0,929929.375,543352.0,426695.98424239084,37,13C1
6053,3.0254764556884766,296.0422058105469,393.0,1839619.0,540980.0,500979.45167195797,,
6057,9.728395462036133,715.0513916015625,1271.0,899060.8125,540789.0,81465.96945083141,,
6069,4.580296516418457,250.98590087890625,597.0,2597240.5,539547.0,567113.5705609322,,
6093,5.5667877197265625,212.09596252441406,727.0,4958944.5,536793.0,986099.0613889694,,
6100,4.245748996734619,296.0475158691406,553.0,3741725.5,536387.0,922000.5279040337,,
6127,11.016475677490234,713.0841064453125,1437.0,891886.625,533615.0,54023.93807622304,,
6131,4.808305263519287,250.99005126953125,627.0,2940224.75,533426.0,623452.2226433754,,
6133,4.82343864440918,212.0934295654297,629.0,2145624.0,533173.0,635903.7905929089,,
6157,6.162287712097168,138.06008911132812,805.0,888942.75,530671.0,64242.69753059745,,
6166,0.07023465633392334,114.091552734375,9.0,888657.625,530386.0,76303.7582425736,,
6173,4.048183917999268,212.0935516357422,527.0,2130792.0,529854.0,650881.1215407848,,
6177,4.245748996734619,212.09596252441406,553.0,4918263.5,529423.0,1160509.747338295,,
6195,6.620026111602783,84.05634307861328,865.0,886227.9375,527956.0,109381.59285521507,,
6196,4.854142665863037,104.07115936279297,633.0,1519226.375,527907.0,266019.1851876974,,
6200,6.940001010894775,120.10231018066406,907.0,885760.0625,527489.0,260827.94408829208,,
6212,2.0071566104888916,239.14920043945312,259.0,884472.3125,526201.0,286283.7656105347,,
6238,4.413301944732666,296.0434265136719,575.0,2472389.5,523939.0,813694.7910699844,,
6248,9.636255264282227,715.051025390625,1259.0,881436.125,523165.0,79063.84888094664,,
6250,10.985801696777344,713.0845947265625,1433.0,881425.3125,523154.0,67855.0898484241,,
6251,0.10016582906246185,132.10223388671875,13.0,881404.5625,523133.0,122528.28568683751,,
6256,16.490617752075195,250.9881591796875,2141.0,3919004.5,522606.0,1024161.9481277466,,
6265,11.816045761108398,275.0690002441406,1541.0,4536222.5,521987.0,2363481.732806892,,
6282,9.51344108581543,88.07640838623047,1243.0,879435.75,521164.0,397903.2607252002,,
6287,8.060022354125977,118.09729766845703,1055.0,878778.5,520507.0,78255.64612430334,,
6294,20.61639404296875,123.04098510742188,2665.0,3381653.5,519707.0,985308.5413379669,,
6302,6.726490020751953,296.0434265136719,879.0,877115.3125,518844.0,218440.01999747753,,
6303,2.400730848312378,296.04888916015625,311.0,3429994.25,518665.0,1125117.0665183067,,
6307,8.030508041381836,120.09315490722656,1051.0,930106.1875,518427.0,218939.19742268324,1,13C2
6338,10.922122955322266,713.0490112304688,1425.0,874504.1875,516233.0,99242.66556958854,,
6340,0.0852450430393219,182.02352905273438,11.0,874473.875,516202.0,55795.60122851984,,
6341,1.7485958337783813,231.17074584960938,225.0,874333.1875,516062.0,328931.50744229124,,
6344,3.3947486877441406,296.04888916015625,441.0,3056396.5,515831.0,671534.5467436314,,
6349,12.867847442626953,212.09512329101562,1677.0,2281946.0,515309.0,412578.00918293,,
6352,3.9721593856811523,230.2481689453125,517.0,873288.125,515017.0,370548.83925810456,,
6355,9.60572338104248,713.0537109375,1255.0,872992.25,514721.0,92774.00841599703,,
6358,0.02445162646472454,214.09445190429688,3.0,872863.4375,514592.0,128818.22488214611,,
6368,9.018150329589844,149.1004180908203,1179.0,871897.8125,513626.0,467572.1187398955,59,13C1
6370,1.9618463516235352,269.0345458984375,253.0,871710.5,513439.0,148761.99118822813,,
6379,20.61639404296875,164.0681915283203,2665.0,1870796.625,512710.0,405218.33738708496,,
6380,7.925441741943359,118.0959243774414,1037.0,870791.8125,512520.0,70174.82878753543,,
6399,11.522394180297852,269.1081848144531,1503.0,868896.5625,510625.0,481417.23380911443,,
6408,3.8201208114624023,250.98590087890625,497.0,2493528.75,510479.0,898018.7625271082,,
6411,4.048183917999268,296.0434265136719,527.0,2983764.75,510089.0,715213.258197546,,
6428,17.9714412689209,139.0177001953125,2329.0,2107517.25,508609.0,406054.1277704239,,
6434,3.3016598224639893,296.04888916015625,429.0,3255356.75,507959.0,831722.5291950703,,
6436,14.727462768554688,113.11575317382812,1917.0,2114586.0,507881.0,533387.6419205666,648,13C1
6452,7.984743595123291,236.16885375976562,1045.0,864718.75,506447.0,145127.0708697997,159,13C1
6454,0.07023465633392334,126.06619262695312,9.0,864616.3125,506345.0,53041.745102001005,,
6457,4.139351844787598,341.1041564941406,539.0,864510.125,506239.0,111081.80393099785,,
6479,19.36117935180664,110.07170867919922,2505.0,861773.0625,503502.0,83929.16007435322,,
6504,2.279696226119995,285.17364501953125,295.0,859975.4375,501704.0,88966.12098097755,246,13C1
6514,10.671817779541016,717.0468139648438,1393.0,859291.8125,501020.0,89621.55787098408,,
6517,1.228222370147705,568.2904052734375,157.0,858714.5,500443.0,145570.62699409598,,
6519,10.380599975585938,713.0491333007812,1355.0,858491.25,500220.0,63066.60178011656,,
6521,4.230645179748535,250.98483276367188,551.0,965587.3125,500104.0,392679.81663167477,,
6534,11.80082893371582,276.0747985839844,1539.0,857606.125,499335.0,326823.8636338115,125,13C1
6542,2.279696226119995,110.06060028076172,295.0,856878.0,498607.0,188055.1769455215,,
6553,10.549213409423828,715.046875,1377.0,855360.3125,497089.0,52391.60361921787,,
6555,3.8503870964050293,214.0902557373047,501.0,1157557.0,496779.0,324897.7860414982,,
6565,2.4310221672058105,104.07115936279297,315.0,1375969.875,496265.0,742893.1490667164,,
6571,7.031243801116943,212.0926055908203,919.0,1219761.125,495904.0,572308.2596919537,,
6572,4.306836128234863,212.09678649902344,561.0,3032139.25,495863.0,642385.901930809,,
6592,5.202831745147705,250.99017333984375,679.0,3070883.75,494481.0,1115327.5586373806,,
6610,24.88343048095703,85.07671356201172,3207.0,851431.125,493160.0,121544.70308113098,,
6614,10.796939849853516,713.0492553710938,1409.0,851302.5625,493031.0,57894.22477591038,,
6634,10.118341445922852,132.0961151123047,1321.0,862337.875,491513.0,156179.85841811076,,
6642,6.4382734298706055,212.09425354003906,841.0,4451319.5,491098.0,942963.944779396,,
6660,4.945308685302734,250.98590087890625,645.0,2565457.75,489318.0,662146.836319685,,
6691,8.570374488830566,139.05856323242188,1121.0,845243.4375,486972.0,433867.1612412762,91,13C1
6697,4.975500106811523,296.04888916015625,649.0,1688351.25,486357.0,356530.11657691,,
6744,21.527036666870117,75.0560073852539,2781.0,841006.0,482735.0,106515.92542028427,,
6750,3.19518780708313,296.04876708984375,415.0,3269695.75,482067.0,869729.9585959911,,
6751,9.820754051208496,711.0852661132812,1283.0,840155.4375,481884.0,74788.71401536465,,
6805,20.331586837768555,123.04061889648438,2629.0,4164951.25,478844.0,1141976.2237205505,,
6809,4.960398197174072,212.09425354003906,647.0,3572237.5,478250.0,1062076.97904253,,
6832,10.05527114868164,711.0546264648438,1313.0,834638.875,476367.0,75639.90605211258,,
6835,0.07023465633392334,215.09056091308594,9.0,834361.0625,476090.0,178263.25652637973,4582,13C1
6847,13.752312660217285,367.0976867675781,1791.0,833456.0625,475185.0,156472.73625946045,,
6858,10.906844139099121,709.0589599609375,1423.0,832365.9375,474094.0,119334.68611398339,,
6869,0.0852450430393219,101.02552032470703,11.0,831690.8125,473419.0,59596.42320874744,,
6891,15.994405746459961,123.04061889648438,2079.0,3359442.0,470787.0,786476.143579483,,
6902,4.139351844787598,296.0447998046875,539.0,4116177.5,469855.0,984177.0492219925,,
6904,1.7485958337783813,303.2001037597656,225.0,827980.1875,469709.0,125503.74869147781,583,13C1
6908,4.82343864440918,296.0434265136719,629.0,2123700.0,469591.0,617761.0944259167,,
6914,4.109125137329102,250.98590087890625,535.0,2350206.75,469282.0,481157.41690707207,,
6916,5.0966386795043945,130.09754943847656,665.0,827413.5,469142.0,62127.559049762785,,
6917,0.0852450430393219,142.05165100097656,11.0,827214.125,468943.0,51478.88609726561,7658,13C1
6921,10.922122955322266,717.0468139648438,1425.0,826880.4375,468609.0,96350.66555973887,,
6925,5.0966386795043945,126.06656646728516,665.0,826653.0625,468382.0,68862.31860026717,,
6927,12.476672172546387,246.1564483642578,1627.0,826244.125,467973.0,163859.30242943764,,
6944,10.906844139099121,707.07177734375,1423.0,824989.375,466718.0,196328.86162427813,,
6946,7.335137844085693,141.0311737060547,959.0,824905.625,466634.0,251615.739700675,,
6950,0.054886892437934875,107.04969024658203,7.0,824398.875,466127.0,106838.06247082178,,
6957,14.652230262756348,707.9860229492188,1907.0,823900.375,465629.0,45287.62727581756,,
6958,5.051376819610596,212.09596252441406,659.0,4807565.0,465406.0,1297726.9630446434,,
6968,12.38414192199707,144.06582641601562,1615.0,822837.6875,464566.0,384096.54536758736,,
6983,21.370046615600586,250.99017333984375,2761.0,1252008.75,463173.0,264750.96019363403,,
6988,3.8201208114624023,214.06431579589844,497.0,821040.5,462769.0,216587.80547994375,,
7004,0.0852450430393219,139.01931762695312,11.0,820070.25,461799.0,102466.88017139921,,
7008,0.02445162646472454,61.02921676635742,3.0,819834.5,461563.0,134086.53104837425,,
7009,2.2335798740386963,296.04888916015625,289.0,3588557.0,461507.0,844635.3373336792,,
7012,0.07023465633392334,103.05067443847656,9.0,976800.25,461442.0,69320.73604731802,,
7019,10.100732803344727,132.10670471191406,1319.0,830110.625,460915.0,58743.260098040104,,
7022,9.946013450622559,711.0855102539062,1299.0,818972.3125,460701.0,60073.96873521805,,
7025,1.5663658380508423,339.18505859375,201.0,818878.3125,460607.0,197833.83763303328,566,13C1
7061,4.945308685302734,296.0434265136719,645.0,1921060.25,458519.0,399735.3518881798,,
7095,4.6109442710876465,212.09678649902344,601.0,3079366.0,456641.0,815454.4069237709,,
7144,3.698859214782715,250.98590087890625,481.0,2332506.75,453628.0,485651.9654250145,,
7149,19.734865188598633,83.06088256835938,2553.0,2443883.75,453503.0,724389.9259147644,,
7180,10.766369819641113,552.0662841796875,1405.0,809423.625,451152.0,67565.77173757553,4891,13C1
7183,10.641328811645508,715.0816040039062,1389.0,808949.3125,450678.0,88716.49855268002,,
7222,11.04757022857666,715.0508422851562,1441.0,806052.6875,447781.0,33679.39127770066,,
7225,8.030508041381836,141.0658416748047,1051.0,805913.125,447642.0,261855.47478240728,,
7239,5.0966386795043945,89.07150268554688,665.0,804379.5625,446108.0,84265.209221825,,
7242,10.085612297058105,132.09774780273438,1317.0,847854.75,445950.0,97106.6175519228,,
7260,3.0254764556884766,250.98602294921875,393.0,2174363.25,444760.0,514566.37528419495,,
7262,3.0860300064086914,212.09756469726562,401.0,1500283.25,444641.0,424621.3953649998,,
7269,7.7599077224731445,62.060829162597656,1015.0,802245.0,443974.0,439170.3772979677,,
7273,5.581874847412109,212.09756469726562,729.0,1367919.5,443851.0,554115.0406410694,,
7275,10.457234382629395,147.1208953857422,1365.0,801934.375,443663.0,416702.0268697473,99,13C1
7292,10.641328811645508,709.05908203125,1389.0,800926.4375,442655.0,101819.62756448984,,
7295,5.935887336730957,212.09425354003906,775.0,3985767.5,442579.0,829695.1563386917,,
7320,0.0852450430393219,139.0166778564453,11.0,799323.125,441052.0,113242.24764474969,,
7340,6.955111026763916,296.0435791015625,909.0,798391.375,440120.0,157321.47378349304,,
7348,0.23009398579597473,296.04071044921875,29.0,1219923.375,439868.0,824727.213767522,,
7361,0.07023465633392334,160.0966033935547,9.0,797365.1875,439094.0,69073.02502774051,,
7364,4.504478454589844,296.04205322265625,587.0,962424.3125,438922.0,240144.77366554737,,
7382,11.03227424621582,711.0552368164062,1439.0,796400.3125,438129.0,32563.345372941403,,
7383,10.876303672790527,715.0460815429688,1419.0,796374.375,438103.0,77199.93274950981,,
7384,3.470844030380249,296.0422058105469,451.0,1582847.5,438072.0,371243.2079529762,,
7385,3.5162041187286377,98.0718002319336,457.0,796339.4375,438068.0,129083.290343225,,
7406,11.322961807250977,139.01812744140625,1477.0,1159582.875,436835.0,321818.9697637558,,
7414,2.263702630996704,203.13912963867188,293.0,1066494.375,436193.0,239141.59388291836,,
7416,9.991666793823242,713.0841064453125,1305.0,794365.125,436094.0,55259.643450438976,,
7426,5.202831745147705,212.09596252441406,679.0,5003811.5,435529.0,984260.8632793427,,
7434,14.893473625183105,268.0142517089844,1939.0,793135.5,434864.0,135520.37660360336,,
7436,4.15447473526001,212.09756469726562,541.0,1464477.0,434636.0,411514.56048345566,,
7465,0.07023465633392334,126.10266876220703,9.0,791273.625,433002.0,67974.79774424434,,
7473,5.0966386795043945,95.06092071533203,665.0,886917.5625,432608.0,140967.3624406457,,
7474,10.319153785705566,715.0813598632812,1347.0,790825.5625,432554.0,72360.18138539791,,
7475,6.390819072723389,296.04888916015625,835.0,790659.9375,432388.0,246542.6877988577,,
7489,3.9419407844543457,212.09437561035156,513.0,3789206.5,431389.0,1128142.2133812904,,
7505,24.914417266845703,139.0177001953125,3211.0,2426500.75,430541.0,471961.82990550995,,
7528,5.0966386795043945,163.09783935546875,665.0,787784.875,429513.0,57008.20939047262,,
7538,10.86107063293457,446.0531005859375,1417.0,787241.9375,428970.0,68938.17030566931,,
7539,11.416545867919922,291.06927490234375,1489.0,787180.6875,428909.0,244466.91296720318,,
7544,19.04776382446289,164.0681915283203,2465.0,1892184.375,428533.0,482125.90175151825,,
7547,8.464860916137695,101.07132720947266,1107.0,786627.5625,428356.0,81993.78265610337,,
7559,10.751070022583008,715.0816040039062,1403.0,785777.1875,427506.0,78317.29105812311,83,2H2
7563,15.385276794433594,367.0901794433594,2001.0,785602.9375,427331.0,102365.38370835781,,
7590,10.86107063293457,713.048583984375,1417.0,783716.5625,425445.0,105534.71088409424,,
7607,10.225181579589844,709.0596313476562,1335.0,781926.3125,423655.0,79074.83829069138,,
7608,5.157148838043213,296.0422058105469,673.0,781852.25,423581.0,243059.16072320938,,
7639,11.11111068725586,268.0143737792969,1449.0,779796.625,421525.0,250050.4565090835,,
7640,23.201059341430664,139.01681518554688,2993.0,838994.125,421487.0,206308.39489746094,,
7650,0.02445162646472454,216.08741760253906,3.0,779292.4375,421021.0,167273.45757581329,,
7651,10.796939849853516,717.0469360351562,1409.0,779273.0625,421002.0,55394.96351522207,,
7658,0.0852450430393219,141.04953002929688,11.0,778704.8125,420433.0,95973.72597403906,7658,
7685,0.0852450430393219,166.0647430419922,11.0,777253.0,418982.0,60071.13458723301,,
7689,10.876303672790527,873.0769653320312,1419.0,777152.0625,418881.0,64613.674422979355,,
7691,4.595392227172852,250.99005126953125,599.0,2748171.75,418810.0,737124.0928537846,,
7710,7.714389324188232,152.071044921875,1009.0,776176.25,417905.0,272537.1841735244,,
7736,14.832494735717773,95.08605194091797,1931.0,1866034.5,416270.0,466814.8501801491,,
7737,11.232213973999023,104.10738372802734,1465.0,774289.5625,416018.0,219578.36100328714,,
7753,8.199737548828125,137.08229064941406,1073.0,773281.8125,415010.0,61596.88642827049,,
7755,5.0966386795043945,99.06698608398438,665.0,773238.625,414967.0,66474.88111539558,,
7769,4.383010387420654,250.99017333984375,571.0,2611802.75,414304.0,567573.6206827164,,
7775,14.406634330749512,62.060829162597656,1875.0,944223.875,413921.0,233693.7101302147,,
7789,3.531768798828125,296.0476379394531,459.0,4682267.0,413147.0,861612.2625908852,,
7809,23.802824020385742,73.07670593261719,3069.0,770107.4375,411836.0,57242.20478224754,,
7812,5.081580638885498,212.0934295654297,663.0,1962624.5,411627.0,678174.0144534111,,
7828,0.07023465633392334,210.05831909179688,9.0,769189.6875,410918.0,54658.320490375205,,
7837,10.442017555236816,160.13360595703125,1363.0,768624.4375,410353.0,367402.36731153727,,
7843,4.109125137329102,341.1026306152344,535.0,768372.0,410101.0,135952.15280401707,,
7845,5.935887336730957,212.09678649902344,775.0,3167294.0,410015.0,811227.7312378883,,
7849,10.86107063293457,717.0462646484375,1417.0,767933.0625,409662.0,90205.63579726219,,
7850,0.6272015571594238,265.0039978027344,79.0,767912.375,409641.0,189898.13153925538,,
7856,9.636255264282227,158.1175994873047,1259.0,843654.25,409321.0,422144.52556604147,,
7859,4.732191562652588,212.09425354003906,617.0,3712888.0,409202.0,968562.2555594444,,
7880,2.355297803878784,296.0475158691406,305.0,6052939.0,407787.0,1119046.7289800644,,
7882,6.4382734298706055,212.0934295654297,841.0,2458233.5,407738.0,546940.276699543,,
7915,10.2556734085083,709.0595092773438,1339.0,764115.4375,405844.0,63962.31358772516,,
7922,10.380599975585938,717.0468139648438,1355.0,763784.625,405513.0,59582.6750510335,,
7926,11.846574783325195,348.070556640625,1545.0,763546.1875,405275.0,134663.50789046288,,
7932,7.775519847869873,182.06781005859375,1017.0,763187.5625,404916.0,440188.79007861484,,
7934,5.263256549835205,118.08660888671875,687.0,1593873.375,404846.0,504252.48953568935,,
7945,3.668144702911377,212.09756469726562,477.0,1478108.875,404403.0,421104.09737443924,,
7954,10.906844139099121,874.073974609375,1423.0,762214.625,403943.0,91573.16077480838,,
7961,3.8503870964050293,296.04888916015625,501.0,2582307.5,403511.0,1112366.4475328922,,
7981,3.9721593856811523,212.09756469726562,517.0,1432148.25,402801.0,475456.81711006165,,
7982,5.0966386795043945,99.05587768554688,665.0,761045.4375,402774.0,91758.94649602473,,
7985,12.170035362243652,212.0927276611328,1587.0,760897.9375,402626.0,268446.1313126087,,
7990,0.5920977592468262,269.0369873046875,75.0,760719.875,402448.0,244084.35809274763,,
7992,11.093425750732422,212.0927276611328,1447.0,760652.9375,402381.0,261201.1945490837,,
8002,0.0852450430393219,61.04049301147461,11.0,760248.375,401977.0,105954.49310108693,,
8005,6.57417631149292,296.0434265136719,859.0,911471.4375,401803.0,227608.69221627712,,
8008,8.864399909973145,170.11778259277344,1159.0,759976.5625,401705.0,465654.9496400207,,
8013,14.712523460388184,594.9996948242188,1915.0,759719.125,401448.0,61650.31449842453,,
8024,0.3382120430469513,296.04071044921875,43.0,1207080.25,400855.0,482369.85261413455,,
8058,11.446670532226562,333.1328125,1493.0,3285055.5,399008.0,529971.1310736369,,
8081,17.718198776245117,250.98495483398438,2297.0,823391.4375,397940.0,244878.9356341362,,
8102,2.4623324871063232,250.99017333984375,319.0,2045329.5,396864.0,520018.8187344074,,
8113,0.07023465633392334,131.0816650390625,9.0,754357.8125,396086.0,41835.73908337571,,
8144,2.2185404300689697,296.04205322265625,287.0,1880173.0,394669.0,521376.5958697796,,
8161,11.03227424621582,711.0857543945312,1439.0,751874.375,393603.0,38746.94667852705,,
8186,6.0573344230651855,212.0935516357422,791.0,2128173.0,392674.0,466291.4095096588,,
8198,1.5966238975524902,245.18685913085938,205.0,750394.25,392123.0,263955.3809758818,,
8205,16.883344650268555,74.09708404541016,2191.0,767706.875,391755.0,203772.90439128876,,
8211,20.61639404296875,123.04135131835938,2665.0,2055528.125,391245.0,448109.5908794403,,
8230,10.225181579589844,713.0491333007812,1335.0,748354.6875,390083.0,47951.87319213152,,
8249,0.5920977592468262,296.0514831542969,75.0,746877.3125,388606.0,363975.9754205942,,
8251,0.07023465633392334,119.0816421508789,9.0,746670.8125,388399.0,79358.77572891989,,
8255,9.60572338104248,715.0508422851562,1255.0,746339.1875,388068.0,79063.84888094664,,
8262,1.258445143699646,568.3045043945312,161.0,746040.9375,387769.0,143818.54851373436,,
8276,9.713116645812988,711.0852661132812,1269.0,745500.375,387229.0,46891.58707803488,,
8286,5.308949947357178,212.09596252441406,693.0,4943231.5,387032.0,1175478.653972149,,
8300,2.188400983810425,284.1976013183594,283.0,744369.1875,386098.0,150406.68783646822,,
8343,5.430024147033691,296.0422058105469,709.0,742145.0,383874.0,172980.0014064312,,
8351,2.128397226333618,309.0416259765625,275.0,741831.0625,383560.0,159808.46191105247,,
8352,16.230262756347656,250.98602294921875,2109.0,1983573.875,383459.0,438189.8844652176,,
8356,13.814229965209961,214.08958435058594,1799.0,1695489.5,383081.0,384366.993339777,,
8357,4.383010387420654,212.09678649902344,571.0,3018500.75,382983.0,918959.7476429939,,
8370,9.915514945983887,711.0857543945312,1295.0,740572.0,382301.0,60073.96873521805,,
8373,3.8503870964050293,341.1059875488281,501.0,789311.125,382269.0,163426.83511134982,,
8376,16.962158203125,164.0681915283203,2201.0,1885373.25,382152.0,481151.14855003357,,
8378,6.57417631149292,296.04888916015625,859.0,743694.5625,382086.0,178935.87614381313,,
8387,4.82343864440918,250.98483276367188,629.0,951306.625,381561.0,379139.09023857117,,
8405,10.564458847045898,709.0589599609375,1379.0,738950.5,380679.0,68216.62114351988,,
8422,5.0966386795043945,145.0973358154297,665.0,738021.875,379750.0,54895.94983392954,,
8425,6.589282512664795,171.11181640625,861.0,1036062.0625,379615.0,251020.46824610233,,
8443,0.07023465633392334,214.09486389160156,9.0,769599.75,379079.0,67602.82231965073,,
8464,10.985801696777344,709.0593872070312,1433.0,736146.875,377875.0,52044.70400992036,,
8466,0.10016582906246185,259.1471862792969,13.0,736077.125,377806.0,78733.74288633131,,
8476,2.279696226119995,312.2051086425781,295.0,864524.75,377349.0,66301.81286412693,,
8500,11.016475677490234,711.0545043945312,1437.0,734450.625,376179.0,45990.77930041781,,
8507,10.937435150146484,555.054931640625,1427.0,734063.1875,375792.0,72361.62647406608,8582,13C1
8508,0.07023465633392334,89.07150268554688,9.0,734039.625,375768.0,53930.32844352536,,
8509,11.522394180297852,245.11598205566406,1503.0,4464422.5,375742.0,1342139.1773939133,,
8522,23.408151626586914,180.04486083984375,3019.0,733318.4375,375047.0,213781.36697936058,,
8526,10.641328811645508,713.048583984375,1389.0,733153.125,374882.0,81634.75795656443,,
8535,5.0966386795043945,117.0663070678711,665.0,732874.75,374603.0,61385.026840783656,,
8538,0.07023465633392334,115.08670043945312,9.0,732543.0,374272.0,42968.13119883806,,
8562,10.656575202941895,715.0460815429688,1391.0,731483.25,373212.0,59938.699556171894,,
8571,5.0966386795043945,208.1195068359375,665.0,731205.4375,372934.0,48008.5316901356,,
8582,10.937435150146484,554.0521240234375,1427.0,730540.5,372269.0,71992.3417526409,8582,
8593,1.870215654373169,214.0894012451172,241.0,986773.625,371768.0,185694.97318673134,,
8609,10.502959251403809,162.11282348632812,1371.0,6402069.5,371243.0,1413628.590244472,,
8638,10.985801696777344,713.0488891601562,1433.0,728037.125,369766.0,48452.11655084789,,
8649,11.491804122924805,169.05856323242188,1499.0,727563.6875,369292.0,251953.89362942427,,
8655,0.453717440366745,296.04071044921875,57.0,1151328.625,369016.0,397296.88322509825,,
8674,1.0460319519042969,296.04071044921875,133.0,964926.3125,367871.0,572085.2967526019,,
8706,4.732191562652588,265.0039978027344,617.0,724550.75,366279.0,139643.7633112073,,
8721,17.53025245666504,164.0681915283203,2273.0,1749740.75,365579.0,395497.59593200684,,
8729,9.805451393127441,711.0551147460938,1281.0,723589.75,365318.0,48794.059568583965,,
8733,10.766369819641113,715.0818481445312,1405.0,723501.0625,365230.0,78317.29105812311,83,2H2
8739,4.139351844787598,296.0502624511719,539.0,723138.1875,364867.0,253892.2404319048,,
8763,7.228955268859863,212.098388671875,945.0,722216.5625,363945.0,256602.3505115509,,
8772,3.9721593856811523,250.9912109375,517.0,1007607.3125,363657.0,418366.27680170536,,
8815,4.383010387420654,296.04888916015625,571.0,1908882.375,361726.0,728341.4180524349,,
8828,11.416545867919922,286.1130065917969,1489.0,719482.4375,361211.0,270356.7914449042,,
8847,3.698859214782715,296.04205322265625,481.0,1343235.75,360504.0,329288.00469875336,,
8860,10.922122955322266,715.0462646484375,1425.0,718207.4375,359936.0,81656.44948752224,,
