mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
221,11.325079917907715,90.05540466308594,1483.0,7978533.0,7637869.0,3546050.5404304266,,
231,0.0672406256198883,231.11643981933594,9.0,7833360.0,7492696.0,604528.8037840871,231,
232,0.052151139825582504,215.0933380126953,7.0,7826543.0,7485879.0,1284833.489548223,14,13C1
234,10.664017677307129,112.1121597290039,1397.0,34010404.0,7470030.0,7671698.0495529175,234,
235,10.786742210388184,193.05287170410156,1413.0,7789836.5,7449172.0,3057250.1657623737,,
239,9.497249603271484,155.0816192626953,1245.0,7738811.5,7398147.0,3740547.3350471146,,
241,7.696269989013672,98.07157897949219,1009.0,7673059.5,7332395.0,687869.4660342932,,
246,6.317567348480225,281.1402587890625,827.0,7604758.5,7264094.0,2317051.803743086,246,
255,10.419174194335938,715.0631103515625,1365.0,7551815.0,7211151.0,617083.4972434044,,
291,11.582318305969238,132.0770721435547,1517.0,7077089.5,6736425.0,3104650.6683671456,,
294,0.13422350585460663,113.1076431274414,17.0,7053842.0,6713178.0,2430992.758632214,,
303,7.635260105133057,112.05069732666016,1001.0,6994814.0,6654150.0,3416597.4452082217,,
317,7.394932746887207,132.1018829345703,969.0,6924832.5,6584168.0,3106362.278265953,,
331,14.497379302978516,250.98773193359375,1895.0,7274674.0,6478384.0,1365277.9824008942,,
340,7.696269989013672,112.0873031616211,1009.0,6719651.5,6378987.0,484625.2011860609,,
348,0.08356550335884094,141.05108642578125,11.0,6646761.0,6306097.0,584022.3616662221,,
358,2.2845458984375,151.09652709960938,297.0,6572640.5,6231976.0,892404.9121881127,,
362,12.087075233459473,104.07090759277344,1583.0,6564597.0,6223933.0,3931837.7575950623,,
381,0.3200076222419739,72.08135223388672,41.0,6429386.5,6088722.0,1645190.93640697,,
403,1.4760160446166992,338.1811218261719,191.0,6302319.5,5961655.0,1363798.926213441,403,
411,8.13180923461914,175.10784912109375,1067.0,6237623.5,5896959.0,3122492.937928438,,
430,10.510786056518555,165.0947265625,1377.0,6160708.0,5820044.0,2512463.523441732,5014,2H3
437,0.0672406256198883,95.0187759399414,9.0,6128961.5,5788297.0,394943.24770984263,,
472,2.118934392929077,196.12628173828125,275.0,5931240.5,5590576.0,1619178.8899627053,17,13C1
479,1.646837830543518,302.19635009765625,213.0,5900281.5,5559617.0,1983923.3975931294,479,
497,11.21774673461914,252.14646911621094,1469.0,43764864.0,5514768.0,26857646.403930224,,
528,7.696269989013672,73.07667541503906,1009.0,5695109.0,5354445.0,697857.1784781218,,
534,2.2385919094085693,227.17526245117188,291.0,5661100.5,5320436.0,1825213.8547159997,534,
543,5.092932224273682,268.1060485839844,665.0,5628357.0,5287693.0,1600515.6260237694,,
554,10.664017677307129,176.09146118164062,1397.0,5567169.0,5226505.0,2197457.3006487805,,
561,10.755919456481934,212.09481811523438,1409.0,7871723.0,5210810.0,4157540.7689123154,,
569,11.750344276428223,84.0449447631836,1539.0,5514622.0,5173958.0,5656528.070255876,,
577,0.052151139825582504,158.0271759033203,7.0,5485431.5,5144767.0,834190.7136720833,,
578,6.317567348480225,97.08441925048828,827.0,5485157.0,5144493.0,2244109.6915899366,,
603,0.08356550335884094,97.99185180664062,11.0,5389955.0,5049291.0,638525.8065294814,,
605,10.3735933303833,713.0752563476562,1359.0,5384617.0,5043953.0,503802.1904511452,,
657,0.0672406256198883,95.04959869384766,9.0,5187240.0,4843568.0,614534.1175261256,2401,13C1
661,11.034017562866211,176.12844848632812,1445.0,5169578.5,4828914.0,1357318.8816162944,,
680,23.947349548339844,141.05062866210938,3115.0,5108282.5,4767618.0,1133701.8184070587,,
681,0.09922172129154205,111.09201049804688,13.0,5107631.5,4766967.0,614177.2325483342,,
686,3.9141948223114014,113.11568450927734,511.0,5093840.5,4744741.0,1825870.743279457,21,13C1
694,3.1511480808258057,130.08656311035156,411.0,5064445.5,4723781.0,2356972.8557738885,,
713,0.08356550335884094,164.0666961669922,11.0,5016900.0,4676236.0,534476.5018311174,,
729,12.968233108520508,112.1121597290039,1697.0,25576756.0,4637064.0,5095894.954811096,,
731,10.786742210388184,126.02228546142578,1413.0,4976662.5,4635998.0,2254993.343369566,,
782,2.3297665119171143,124.03968811035156,303.0,4812775.0,4472111.0,1170608.1228735,,
791,0.08356550335884094,166.04615783691406,11.0,4780218.0,4439554.0,306595.327469946,,
793,0.0672406256198883,231.11456298828125,9.0,4773059.5,4432395.0,359370.00764828525,793,
812,14.34386920928955,164.0666961669922,1875.0,6407733.5,4374613.0,1214142.9885406494,,
817,2.2845458984375,168.12301635742188,297.0,4704099.0,4363435.0,627690.7234381577,,
856,9.530202865600586,106.0866470336914,1249.0,4610060.5,4269396.0,3246072.060092926,,
864,0.0672406256198883,90.09174346923828,9.0,4580103.5,4239439.0,387413.5874099331,,
865,9.019425392150879,148.09671020507812,1183.0,4579963.5,4239299.0,2828198.1493322253,,
874,3.1361002922058105,148.09671020507812,409.0,4556416.0,4215752.0,2366220.716587631,,
888,14.34386920928955,123.04061126708984,1875.0,6099733.5,4180610.0,1166472.8764915466,,
912,7.996082782745361,118.08255004882812,1049.0,4687095.5,4123823.0,338761.28718304634,,
916,4.433917999267578,296.0458984375,579.0,4453624.5,4112960.0,765232.4743885994,,
917,14.497379302978516,112.1121597290039,1895.0,24517594.0,4112874.0,7442192.155605316,,
922,7.318991661071777,144.1017608642578,959.0,4430163.0,4089499.0,2106546.889087066,,
935,0.8177748918533325,341.1040954589844,105.0,4403868.5,4063204.0,714593.9515212178,,
982,10.510786056518555,129.0660400390625,1377.0,4289314.5,3948650.0,1116186.6197271347,,
1008,4.602804660797119,296.0458984375,601.0,4227026.0,3886362.0,693822.7742357254,,
1014,11.597354888916016,259.1133728027344,1519.0,4224575.5,3883911.0,1769124.9793462092,32,13C1
1049,23.233877182006836,139.0177764892578,3023.0,4159007.5,3818343.0,1067218.8071975708,,
1057,11.187728881835938,333.1260986328125,1465.0,4147936.0,3807272.0,1579641.1088547856,,
1075,7.696269989013672,101.07138061523438,1009.0,4096719.75,3756055.0,359883.1876400113,,
1083,0.0672406256198883,118.06517028808594,9.0,4073751.0,3733087.0,317756.7522116224,,
1089,2.3751368522644043,212.09481811523438,309.0,7413590.5,3726022.0,2431226.1175591946,,
1123,8.010882377624512,176.13912963867188,1051.0,3994332.25,3653668.0,1475771.6480631232,,
1147,7.696269989013672,97.07645416259766,1009.0,3946984.5,3606320.0,300883.0281352699,,
1154,8.545904159545898,212.0972900390625,1121.0,3940607.0,3599943.0,966950.3313684464,,
1177,0.0672406256198883,215.09136962890625,9.0,3896123.75,3555459.0,484724.3866900988,165,13C1
1189,10.786742210388184,250.9878692626953,1413.0,6922085.0,3537779.0,2470215.5179584026,,
1250,6.256201267242432,278.1219177246094,819.0,3754081.75,3413417.0,1048197.3949327469,,
1260,0.08356550335884094,82.01437377929688,11.0,3778995.0,3390812.0,443101.24705689796,,
1261,10.419174194335938,709.0711059570312,1365.0,3722651.0,3381987.0,308088.9937798977,,
1277,4.572610855102539,166.08642578125,597.0,3702732.0,3362068.0,1894873.8108470142,,
1297,0.09922172129154205,139.0177764892578,13.0,3678041.5,3337377.0,448728.51691917353,,
1339,0.0672406256198883,101.07123565673828,9.0,3609680.5,3269016.0,309050.6636125464,,
1351,11.202727317810059,333.132568359375,1467.0,3595152.5,3254488.0,1538249.244008571,,
1355,6.8792924880981445,137.04576110839844,901.0,3589448.5,3248784.0,1426104.255306065,,
1386,3.959904909133911,150.1123504638672,517.0,3535787.75,3195123.0,711153.2859429605,,
1387,10.817049980163574,277.08917236328125,1417.0,3534152.25,3193488.0,1040182.6087359637,,
1406,2.2385919094085693,284.173095703125,291.0,3502263.0,3161599.0,829922.493942067,,
1426,8.376103401184082,250.9899139404297,1099.0,4407421.0,3130978.0,3216078.49421072,,
1440,0.052151139825582504,216.08555603027344,7.0,3457019.5,3116355.0,550449.0609876523,,
1445,6.151505947113037,199.12677001953125,805.0,3453203.5,3112539.0,1244115.1046628412,,
1446,1.0326337814331055,250.9878692626953,133.0,4259516.0,3111275.0,908711.4171158075,,
1510,21.947481155395508,214.08937072753906,2857.0,3372341.25,3031677.0,738535.0608186722,,
1527,12.318154335021973,184.07318115234375,1613.0,3357724.75,3017060.0,1926509.8881115913,,
1543,6.181224822998047,142.07870483398438,809.0,17101576.0,2984140.0,10305218.453177176,,
1593,2.314624786376953,214.06488037109375,301.0,3266679.75,2926015.0,736033.7757419087,,
1602,0.0672406256198883,138.96876525878906,9.0,3255988.0,2915324.0,202640.64244279673,,
1604,0.08356550335884094,125.03821563720703,11.0,3266603.25,2911665.0,324548.5211305615,,
1609,0.5688162446022034,212.0956268310547,73.0,6125845.5,2907285.0,1394788.3950489163,,
1638,0.0672406256198883,136.970703125,9.0,3214451.25,2873787.0,195750.61219810252,,
1651,19.686660766601562,112.1121597290039,2565.0,13990002.0,2864424.0,2748803.652709961,,
1654,0.0672406256198883,75.05589294433594,9.0,3195170.25,2854506.0,327462.5663784887,,
1662,12.118517875671387,162.0759735107422,1587.0,3187808.5,2847144.0,1831381.259840019,,
1686,4.433917999267578,296.0472717285156,579.0,3166655.0,2825991.0,636271.2740850449,,
1726,17.832378387451172,112.1121597290039,2325.0,16924758.0,2778136.0,3358558.265686035,,
1737,0.0672406256198883,86.06059265136719,9.0,3105634.5,2764970.0,242930.02645296778,,
1743,2.2385919094085693,267.1436767578125,291.0,3097491.75,2756827.0,637369.4207249598,,
1763,0.13422350585460663,115.12326049804688,17.0,3066991.25,2726327.0,800050.2953150645,,
1777,10.3735933303833,711.0811767578125,1359.0,3049016.5,2708352.0,234253.96121382713,,
1799,11.14228343963623,282.1181335449219,1459.0,3023737.25,2683073.0,1181758.52455125,,
1813,4.602804660797119,296.0472717285156,601.0,3006164.25,2665500.0,587439.306712389,,
1815,9.141812324523926,160.09681701660156,1199.0,3003005.5,2662341.0,939955.9493301064,,
1845,2.118934392929077,241.18365478515625,275.0,2999266.75,2623777.0,690875.0225300104,45,13C1
1846,8.026211738586426,120.09075164794922,1053.0,2964028.25,2623364.0,601129.3167302608,,
1898,7.121967792510986,104.07090759277344,933.0,2911687.0,2571023.0,668816.3596045971,,
1906,5.380563735961914,98.07183837890625,703.0,2898705.25,2558041.0,395472.4437829256,,
1913,0.08356550335884094,124.04119110107422,11.0,2891792.5,2551128.0,286963.7056653857,12059,13C1
1916,2.664686918258667,296.0433654785156,347.0,4692400.5,2548729.0,906497.9746930599,,
1969,10.771607398986816,272.1343078613281,1411.0,2828705.75,2488041.0,1036609.3089330494,,
1987,2.2385919094085693,312.2019348144531,291.0,2806813.75,2466149.0,516390.49946839735,,
2001,14.497379302978516,250.9899139404297,1895.0,3289834.0,2453918.0,754416.4065742493,,
2003,2.7714757919311523,296.04876708984375,361.0,2793708.0,2453044.0,668768.5528657436,,
2008,11.40076732635498,180.0768280029297,1493.0,2786684.5,2446020.0,1249227.8296828344,42,13C1
2010,8.897322654724121,713.0663452148438,1167.0,2784157.5,2443493.0,264940.5631878376,,
2087,0.6946653723716736,341.1008605957031,89.0,2717721.25,2377057.0,424215.1505344212,,
2118,24.362167358398438,214.09176635742188,3169.0,2699070.5,2358406.0,1083129.7199020386,,
2119,0.0672406256198883,102.05522918701172,9.0,2697578.25,2356914.0,168909.83109752362,,
2122,19.872413635253906,175.11904907226562,2589.0,2692264.75,2351600.0,1219319.243286062,,
2133,0.0672406256198883,60.04502487182617,9.0,2680039.25,2339375.0,450005.7494896898,,
2173,0.0672406256198883,231.1183319091797,9.0,2641267.75,2300603.0,257891.41103650117,,
2179,2.2236526012420654,202.17788696289062,289.0,3224217.0,2296408.0,1971520.8200509627,,
2184,2.2845458984375,196.15438842773438,297.0,2631831.0,2291167.0,301287.23333988525,,
2211,23.218536376953125,164.06837463378906,3021.0,2608234.25,2267570.0,766354.5270776749,,
2215,0.0672406256198883,87.05587768554688,9.0,2606235.0,2265533.0,219883.04716762574,,
2274,10.465300559997559,247.05819702148438,1371.0,2548008.75,2207344.0,1140486.7314426862,,
2280,0.09922172129154205,85.07650756835938,13.0,2644344.0,2205755.0,394473.0677650643,,
2285,7.590229511260986,157.09722900390625,995.0,2543316.25,2202652.0,1020478.4131586775,,
2316,6.712485313415527,250.9899139404297,879.0,3345755.5,2175168.0,1095294.8378682137,,
2326,14.54300308227539,593.0040283203125,1901.0,2511063.0,2170399.0,164642.6350476835,,
2332,11.41580867767334,117.05480194091797,1495.0,2506663.5,2165999.0,1094803.400517119,,
2337,14.190216064453125,214.08924865722656,1855.0,2504293.0,2163629.0,640520.8356766701,,
2345,6.317567348480225,282.14898681640625,827.0,2498188.0,2157524.0,922025.4575219965,2345,
2401,0.08356550335884094,94.04551696777344,11.0,2475322.75,2107690.0,238667.26414741902,2401,
2406,11.735361099243164,149.06396484375,1537.0,2443938.0,2103274.0,658785.7892827988,34,13C1
2456,0.08356550335884094,181.0308074951172,11.0,2408723.5,2068059.0,179896.8440596496,,
2458,0.0672406256198883,98.07170104980469,9.0,2474082.0,2065770.0,228732.9126644202,,
2473,14.497379302978516,244.02337646484375,1895.0,2394078.0,2053414.0,493010.0029190853,,
2479,0.052151139825582504,91.05469512939453,7.0,2398885.0,2049813.0,303501.05007824814,,
2498,9.126593589782715,180.1021728515625,1197.0,2372748.25,2032084.0,1343408.7138836905,,
2505,14.54300308227539,230.9951629638672,1901.0,2368214.5,2027550.0,424058.8555762693,,
2543,1.646837830543518,302.19915771484375,213.0,2340748.5,2000084.0,956835.1635418041,,
2555,2.2385919094085693,203.183837890625,291.0,2331322.5,1990658.0,904560.4450376718,57,13C1
2568,2.2385919094085693,202.18252563476562,291.0,3098661.0,1980983.0,1985068.7688447111,,
2630,9.004308700561523,237.15235900878906,1181.0,2281085.75,1940421.0,784599.1849919558,56,13C1
2631,4.572610855102539,120.08090209960938,597.0,2280866.5,1940202.0,1192693.5995975733,,
2635,14.54300308227539,478.0094299316406,1901.0,2278934.0,1938270.0,148706.84699871205,,
2689,8.867015838623047,713.0706787109375,1163.0,2236876.25,1896212.0,164716.25222170353,,
2691,10.786742210388184,250.9899139404297,1413.0,3382593.0,1893221.0,915119.9373621941,,
2694,16.22616958618164,112.11154174804688,2117.0,6095029.0,1890556.0,1485458.5807113647,2694,
2700,3.9141948223114014,296.0486145019531,511.0,2228604.5,1887940.0,850158.7988675833,,
2721,6.256201267242432,278.11944580078125,819.0,2211608.5,1870944.0,704309.5149475336,2721,
2722,6.226526260375977,282.14404296875,815.0,2211289.75,1870625.0,379745.21354174614,246,13C1
2732,0.052151139825582504,141.00022888183594,7.0,2203032.25,1862368.0,383391.8475882518,,
2737,8.882174491882324,715.0623779296875,1165.0,2200506.75,1859842.0,180841.25542414188,,
2753,1.4458516836166382,432.2391052246094,187.0,2188704.75,1848040.0,231261.77686946094,,
2757,8.897322654724121,715.0635986328125,1167.0,2186199.25,1845535.0,215185.1492458582,,
2829,8.026211738586426,119.08345794677734,1053.0,2407461.5,1800713.0,1645049.6442334093,5482,13C1
2833,18.034099578857422,164.06723022460938,2351.0,7640595.0,1799789.0,1457569.2626609802,,
2835,6.332404613494873,98.09060668945312,829.0,2139449.25,1798785.0,1097116.206099838,,
2841,7.696269989013672,124.08716583251953,1009.0,2137835.75,1797171.0,174723.91570830345,,
2875,10.970243453979492,156.07704162597656,1437.0,2122417.75,1781753.0,512533.846574869,,
2899,10.510786056518555,237.1525115966797,1377.0,2103729.5,1763065.0,1058245.2876886763,59,13C1
2919,3.884084701538086,252.10888671875,507.0,2094218.75,1753554.0,445958.515809536,,
2920,15.331823348999023,74.09712982177734,2003.0,2092599.125,1751935.0,590188.5431847572,,
2921,8.775869369506836,713.0652465820312,1151.0,2092460.375,1751796.0,166309.96377062798,,
2933,11.44643497467041,246.11663818359375,1499.0,2087146.0,1746482.0,1061134.8978442224,64,13C1
2938,2.2236526012420654,296.043212890625,289.0,4501639.5,1741717.0,1002263.2635512352,,
2945,0.08356550335884094,155.98175048828125,11.0,2075513.25,1734849.0,167281.99145663585,,
2964,8.882174491882324,715.0675048828125,1165.0,2064275.5,1723611.0,161470.88603425026,,
3037,2.3599743843078613,171.11270141601562,307.0,2259265.0,1684480.0,918593.2384955883,,
3053,0.0672406256198883,212.0738067626953,9.0,2018394.625,1677730.0,166543.83984576934,,
3079,8.791069030761719,713.0658569335938,1153.0,2005621.5,1664957.0,166309.96377062798,,
3090,8.867015838623047,715.0628051757812,1163.0,1996756.625,1656092.0,147950.1857792139,,
3095,0.0672406256198883,100.07616424560547,9.0,1992980.25,1652316.0,153134.77749538026,,
3100,10.771607398986816,212.0972900390625,1411.0,2287378.5,1648482.0,1167594.8725759983,,
3101,20.598405838012695,123.04024505615234,2683.0,8322203.0,1647822.0,1895928.3130722046,,
3116,0.0672406256198883,110.0716323852539,9.0,1982722.0,1642058.0,157400.64814922772,,
3118,11.44643497467041,269.1055603027344,1499.0,1981615.375,1640951.0,939297.4614429884,,
3131,9.591188430786133,116.0699234008789,1257.0,1975921.75,1635257.0,717756.1500032246,,
3143,8.775869369506836,713.0703735351562,1151.0,1964047.125,1623383.0,154104.73306322098,,
3144,6.302748680114746,141.0673065185547,825.0,2348274.5,1622130.0,744399.7462903261,,
3149,24.945838928222656,60.04515075683594,3245.0,1962098.875,1621434.0,443835.43170261383,,
3181,8.041013717651367,118.09288787841797,1055.0,2411155.5,1602881.0,271505.8160946965,,
3182,0.08356550335884094,82.53775787353516,11.0,2176555.25,1602830.0,242360.29743979766,,
3184,11.765359878540039,102.05535125732422,1541.0,1943359.25,1602695.0,1375610.0376194417,,
3187,6.379395961761475,141.08033752441406,835.0,2010144.25,1601804.0,307536.8944398165,,
3198,7.121967792510986,214.0899658203125,933.0,1935414.0,1594750.0,322014.60420536995,,
3210,6.8792924880981445,150.0585479736328,901.0,1928410.75,1587746.0,355499.43879556656,,
3217,12.149043083190918,176.10272216796875,1591.0,1923533.375,1582869.0,1050945.9775122786,,
3249,9.914693832397461,134.0811309814453,1299.0,1905160.25,1564496.0,881904.0527833439,,
3282,10.388830184936523,136.05096435546875,1361.0,2127251.5,1547754.0,1048495.6041218508,39,13C1
3296,11.828330993652344,76.03990936279297,1549.0,1878441.375,1537777.0,1282889.3485031705,,
3336,0.09922172129154205,103.0869140625,13.0,1881612.25,1517487.0,209050.8379160622,,
3362,7.696269989013672,110.07147979736328,1009.0,1846521.875,1505857.0,145482.47665578127,,
3404,7.7861008644104,158.0810546875,1021.0,1829722.75,1489058.0,418924.88621234894,,
3431,8.439715385437012,212.09242248535156,1107.0,1817592.0,1476928.0,573184.9917740822,,
3440,5.486008644104004,212.09494018554688,717.0,5720930.0,1471143.0,1030448.5766453743,,
3485,7.696269989013672,122.0713119506836,1009.0,1797226.375,1456562.0,135076.09075680375,,
3488,10.342724800109863,137.04319763183594,1355.0,1795037.0,1454373.0,440384.0260781199,,
3507,14.34386920928955,139.0177764892578,1875.0,2027953.125,1448996.0,383954.9011106491,,
3533,8.897322654724121,715.0687255859375,1167.0,1776538.5,1435874.0,191615.51428198814,,
3541,24.853178024291992,100.02472686767578,3233.0,1771111.0,1430447.0,318847.79957580566,,
3543,8.867015838623047,715.0679321289062,1163.0,1770722.5,1430058.0,132525.1667625904,,
3548,5.380563735961914,112.0873031616211,703.0,1768169.0,1427505.0,215747.95252263546,,
3564,8.744421005249023,713.0702514648438,1147.0,1762413.625,1421749.0,154104.73306322098,,
3567,6.727566719055176,296.0458984375,881.0,1761942.25,1421278.0,367560.8408231735,,
3570,0.0672406256198883,99.05573272705078,9.0,1760642.875,1419978.0,146712.05245303968,,
3573,12.240596771240234,134.0448455810547,1603.0,1759906.375,1419242.0,927558.2650427353,,
3606,8.010882377624512,236.16851806640625,1051.0,1747082.375,1406418.0,591663.1213516667,7619,13C1
3615,16.071670532226562,112.11154174804688,2097.0,5843940.5,1401774.0,1699847.3850822449,3615,
3616,8.775869369506836,715.0623779296875,1151.0,1742375.875,1401711.0,134987.61714935303,,
3626,18.017770767211914,123.04061126708984,2349.0,8233102.0,1397025.0,1507812.9604797363,,
3644,6.317567348480225,281.14276123046875,827.0,3701292.25,1389926.0,1339081.700886915,4855,2H3
3652,14.54300308227539,707.997314453125,1901.0,1727172.875,1386508.0,107653.10083112656,,
3684,10.250935554504395,713.0810546875,1343.0,1715743.0,1375079.0,183102.94302654266,,
3685,10.022092819213867,713.0810546875,1313.0,1715740.25,1375076.0,149818.11241269112,,
3687,13.649896621704102,112.11306762695312,1785.0,8496119.0,1374502.0,2147373.7733917236,,
3690,0.13422350585460663,96.08123779296875,17.0,1714165.75,1373501.0,651703.569303062,,
3703,0.08356550335884094,118.0350341796875,11.0,1717152.5,1369572.0,142038.4839387782,,
3717,0.0672406256198883,84.05619812011719,9.0,1743892.125,1364299.0,183399.32807494188,,
3757,11.40076732635498,181.06935119628906,1493.0,1689622.75,1348958.0,749887.7541539376,,
3761,3.62404465675354,250.9878692626953,473.0,5868135.0,1348142.0,1473608.437958002,,
3778,24.362167358398438,141.05198669433594,3169.0,1681811.25,1341147.0,650792.7952671051,,
3782,6.394217014312744,142.08155822753906,837.0,6963823.0,1340838.0,5354288.2280317545,,
3786,13.866317749023438,164.06837463378906,1813.0,1813900.375,1339910.0,738903.755458355,,
3801,11.675381660461426,175.07113647460938,1529.0,1676013.25,1335349.0,632318.2118634582,,
3813,10.572046279907227,719.056640625,1385.0,1672425.75,1331761.0,107306.52136468887,,
3822,8.698773384094238,713.0650634765625,1141.0,1670516.875,1329852.0,127712.25385153294,,
3829,2.2385919094085693,233.14999389648438,291.0,1666129.375,1325465.0,550227.5310973255,,
3872,11.567317962646484,280.0918273925781,1515.0,1649707.875,1309043.0,615998.9730581222,,
3907,23.233877182006836,166.0645294189453,3023.0,1634750.875,1294086.0,474105.4337425232,,
3923,23.885726928710938,123.04170989990234,3107.0,1629715.375,1289051.0,516094.86064624786,,
3926,1.4458516836166382,366.2118835449219,187.0,1628645.75,1287981.0,104494.32185916003,,
3928,1.646837830543518,266.15960693359375,213.0,1628251.25,1287587.0,647829.8902338042,,
3967,9.111397743225098,165.0582275390625,1195.0,1613063.625,1272399.0,863879.6938404017,,
3974,8.421598434448242,83.06088256835938,1105.0,4608074.0,1269925.0,1828084.4284276962,,
3976,11.81333065032959,276.0745544433594,1547.0,1610355.0,1269691.0,394100.9184150109,73,13C1
3984,2.2995479106903076,124.08716583251953,299.0,1607914.125,1267250.0,307001.69156543165,,
3999,9.945683479309082,145.0605926513672,1303.0,1603338.25,1262674.0,767141.1486091474,,
4002,10.09785270690918,713.0811767578125,1323.0,1600964.5,1260300.0,159648.79425609112,,
4012,8.775869369506836,715.0675048828125,1151.0,1597166.375,1256502.0,122699.11985588074,,
4046,8.698773384094238,713.0702514648438,1141.0,1586300.125,1245636.0,119622.28223085403,,
4051,2.2385919094085693,267.1460266113281,291.0,1585069.625,1244405.0,382521.37193188444,,
4067,3.959904909133911,230.2478790283203,517.0,1579546.375,1238882.0,849922.1766514182,,
4077,8.791069030761719,715.0629272460938,1153.0,1575404.125,1234740.0,134987.61714935303,,
4084,5.380563735961914,101.07138061523438,703.0,1573070.5,1232406.0,170722.05586892366,,
4087,14.328516960144043,123.03951263427734,1873.0,1640853.875,1230969.0,472381.3153543472,4087,
4103,2.118934392929077,133.086181640625,275.0,1564040.0,1223376.0,406456.5305702239,,
4104,1.99773108959198,239.1489715576172,259.0,1563637.625,1222973.0,476665.97147383913,,
4150,10.55684757232666,711.0558471679688,1383.0,1547771.375,1207107.0,119397.72198462486,,
4151,10.954957962036133,206.10267639160156,1435.0,1546967.5,1206303.0,636672.4240995795,,
4182,0.0672406256198883,113.0710220336914,9.0,1538720.0,1198056.0,145425.295221549,,
4190,12.087075233459473,104.07176208496094,1583.0,1533638.0,1192974.0,1180834.0879791975,,
4208,11.202727317810059,254.14813232421875,1467.0,1580573.75,1187615.0,445562.7093433975,,
4209,17.53949737548828,164.06556701660156,2287.0,3252535.0,1187402.0,826042.1572685242,,
4211,7.696269989013672,140.08184814453125,1009.0,1528004.625,1187340.0,125137.39385312796,,
4236,8.026211738586426,204.1231689453125,1053.0,1520698.375,1180034.0,539754.2479000092,,
4239,9.729883193969727,246.096923828125,1275.0,1520004.75,1179340.0,480275.8208795786,,
4249,6.727566719055176,296.0445861816406,881.0,1517375.5,1176711.0,339674.3347067833,,
4276,24.884241104125977,164.06723022460938,3237.0,5946158.0,1170346.0,1119782.6541538239,,
4294,0.052151139825582504,73.06544494628906,7.0,1506219.125,1165555.0,228493.9847668591,,
4309,11.537210464477539,216.06341552734375,1511.0,1502116.375,1161452.0,485585.7215037914,,
4319,2.39028263092041,118.08666229248047,311.0,1801866.25,1159340.0,762486.8702617884,,
4347,0.08356550335884094,141.0497283935547,11.0,2002283.625,1149770.0,231027.40918096388,4347,
