mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
26987,9.331244468688965,709.086669921875,1223.0,236112.765625,163069.0,16598.093797057867,,
26997,3.367513418197632,296.04107666015625,441.0,684979.6875,163015.0,289987.6078273654,,
27036,0.5653541088104248,296.05316162109375,73.0,424405.15625,162727.0,73568.43605145812,,
27050,24.863292694091797,124.04130554199219,3211.0,874041.3125,162632.0,163630.71149253845,,
27056,11.011749267578125,717.0748901367188,1441.0,235641.96875,162598.0,8319.873468635022,,
27077,10.822779655456543,605.0558471679688,1417.0,235540.90625,162497.0,21716.625391572714,27077,
27084,1.9700838327407837,250.98602294921875,257.0,1975506.5,162454.0,616474.8083863258,,
27119,10.115893363952637,714.0786743164062,1325.0,235159.234375,162116.0,27859.656798377633,27119,
27156,2.2725982666015625,386.2536315917969,297.0,234944.5625,161901.0,23389.00193520775,,
27163,2.1514909267425537,195.12060546875,281.0,7597672.5,161861.0,1511434.9874251485,27163,
27191,9.055418968200684,715.0537719726562,1187.0,234666.75,161623.0,16773.77199625969,,
27202,10.560744285583496,707.0891723632812,1383.0,234607.0625,161564.0,16434.568986207247,,
27225,11.633245468139648,124.04130554199219,1521.0,351767.8125,161397.0,56760.9958204031,,
27244,11.386395454406738,190.107421875,1489.0,234304.203125,161261.0,42227.738566309214,,
27247,24.35096549987793,74.0971450805664,3145.0,590098.875,161253.0,141543.21060681343,,
27251,9.315934181213379,707.0736694335938,1221.0,234283.609375,161240.0,16578.265749678016,27251,
27275,19.405792236328125,124.04143524169922,2515.0,657406.5,161072.0,139945.7267484665,,
27285,12.18654727935791,112.11580657958984,1593.0,255229.03125,161036.0,17277.844333708286,,
27287,6.7657060623168945,296.04241943359375,887.0,491413.40625,161028.0,111682.69583773613,,
27319,5.928364276885986,296.0491943359375,777.0,650117.375,160810.0,138834.35616379976,,
27320,2.1965529918670654,250.98602294921875,287.0,2154518.5,160807.0,859975.5101892948,,
27334,3.975405216217041,296.04095458984375,521.0,595394.3125,160730.0,187036.59992688894,,
27348,23.208688735961914,313.0002136230469,2999.0,233675.109375,160632.0,40371.32773029804,,
27365,0.3527326285839081,104.071044921875,45.0,734163.8125,160518.0,129946.24567741528,,
27369,9.884492874145508,715.04296875,1295.0,233541.828125,160498.0,20095.83632159233,,
27384,5.943484783172607,309.0405578613281,779.0,233387.484375,160344.0,34895.95651060343,,
27387,0.05215979367494583,83.04967498779297,7.0,233360.65625,160317.0,35065.264200813486,,
27390,4.953925132751465,296.04632568359375,649.0,3045109.0,160280.0,562234.9615769386,27390,
27394,21.668535232543945,61.040409088134766,2803.0,350527.34375,160227.0,120826.90354073048,,
27411,1.2345305681228638,569.3004150390625,161.0,233085.421875,160042.0,15008.24130210746,6352,13C1
27412,10.0079984664917,719.0728149414062,1311.0,233079.78125,160036.0,18625.910299926996,,
27420,10.406973838806152,709.0917358398438,1363.0,233053.453125,160010.0,24098.220937669277,,
27422,3.945286512374878,284.19537353515625,517.0,233033.28125,159990.0,55494.035547196865,,
27433,20.523033142089844,118.06513214111328,2657.0,702293.4375,159937.0,164816.0214369297,,
27440,19.82940673828125,214.09205627441406,2569.0,668349.6875,159921.0,226729.59776592255,,
27447,3.1097300052642822,231.11618041992188,407.0,232908.5,159865.0,37256.464278414845,,
27456,7.253498554229736,296.0435791015625,951.0,730185.8125,159821.0,121319.15282905102,,
27493,2.4236035346984863,276.19549560546875,317.0,232627.46875,159584.0,50234.4892052114,,
27494,7.680547714233398,296.04241943359375,1007.0,341521.46875,159584.0,74612.18450003862,,
27504,3.3221805095672607,341.1063537597656,435.0,768025.5625,159462.0,176693.14645719528,,
27522,14.706729888916016,695.9198608398438,1919.0,232381.84375,159338.0,18653.548012807965,,
27558,4.3267340660095215,284.19537353515625,567.0,232181.625,159138.0,62157.12562724948,,
27565,8.412544250488281,214.08718872070312,1103.0,275148.09375,159109.0,76447.75787699223,,
27592,23.05195426940918,166.0630340576172,2979.0,231979.8125,158936.0,89970.78573286533,,
27607,7.1928324699401855,214.09205627441406,943.0,401117.4375,158862.0,108312.14545035362,,
27613,7.10148286819458,268.0121765136719,931.0,470909.3125,158820.0,84666.11815685034,,
27628,8.979644775390625,215.0928192138672,1177.0,231796.9375,158753.0,38873.18838939071,4425,13C1
27661,11.479957580566406,164.06800842285156,1501.0,1124985.375,158574.0,280050.1960487366,,
27678,9.331244468688965,214.08782958984375,1223.0,625297.5,158476.0,198306.59520471096,27678,
27694,1.3565672636032104,586.3067016601562,177.0,231361.5,158318.0,24536.7989435973,,
27709,4.984148025512695,309.04193115234375,653.0,231269.15625,158226.0,51510.033019423485,,
27714,1.0973565578460693,268.0121765136719,143.0,231248.609375,158205.0,54825.26949802786,,
27717,7.055712699890137,354.048095703125,925.0,231206.671875,158163.0,38929.303721010685,,
27740,21.90451431274414,250.98602294921875,2833.0,1289274.0,158037.0,339226.92711257935,,
27741,5.138282299041748,250.9901885986328,673.0,2336887.5,158032.0,798278.7795732021,,
27745,8.412544250488281,231.11537170410156,1103.0,231039.828125,157996.0,41840.00377160311,,
27756,10.807498931884766,717.0799560546875,1415.0,230966.0,157923.0,20747.693586543202,,
27774,10.950455665588379,713.0872802734375,1433.0,230887.03125,157844.0,17129.200631098123,,
27809,19.89171028137207,141.05078125,2577.0,1275369.125,157599.0,387330.35329914093,,
27815,7.10148286819458,296.04241943359375,931.0,416371.75,157547.0,69163.1607965231,,
27840,2.1664552688598633,112.11836242675781,283.0,230424.890625,157381.0,30595.536819003522,,
27871,10.996431350708008,711.0878295898438,1439.0,230307.421875,157264.0,7796.084082434652,,
27879,10.901679039001465,707.0889282226562,1427.0,230270.03125,157227.0,19242.273898634914,,
27880,5.108049392700195,265.0008544921875,669.0,230256.953125,157213.0,49138.37350016832,,
27887,19.626144409179688,141.05032348632812,2543.0,919161.875,157183.0,191782.1235847473,,
27922,0.29232895374298096,268.01348876953125,37.0,230031.71875,156988.0,53309.99526131898,,
27933,10.069151878356934,711.0472412109375,1319.0,229990.640625,156947.0,16097.401110321283,,
27937,5.791844367980957,309.0404052734375,759.0,229946.3125,156903.0,42830.356604754925,,
27947,6.598311424255371,61.040409088134766,865.0,229895.609375,156852.0,72299.98435585201,,
27949,7.908592224121094,231.11724853515625,1037.0,229872.1875,156829.0,40141.00054304302,,
27985,22.753393173217773,83.06100463867188,2941.0,1413754.25,156591.0,314040.4698443413,,
27988,14.61707592010498,481.9039611816406,1907.0,229614.9375,156571.0,20185.470657819416,,
27989,15.430514335632324,88.07625579833984,2011.0,312888.1875,156556.0,93858.96756494045,,
27994,9.899771690368652,711.0474853515625,1297.0,229585.71875,156542.0,20196.324841558933,,
28006,16.417844772338867,145.09730529785156,2135.0,229529.9375,156486.0,20756.570574074984,,
28016,23.864944458007812,164.06521606445312,3083.0,657069.6875,156430.0,189079.79036712646,,
28017,16.417844772338867,127.08656311035156,2135.0,229461.671875,156418.0,25984.22284656763,,
28027,7.207982063293457,296.04241943359375,945.0,342128.71875,156370.0,69241.27042716742,,
28048,11.386395454406738,332.08306884765625,1489.0,229283.75,156240.0,69865.08137892443,,
28053,6.431248188018799,269.03485107421875,843.0,229239.1875,156196.0,26996.961398988962,,
28054,14.63204288482666,467.9227294921875,1909.0,229227.578125,156184.0,15709.890847802162,,
28072,5.092905521392822,309.0406799316406,667.0,229150.359375,156107.0,39204.66533000767,,
28073,1.6348111629486084,288.2525939941406,213.0,229138.921875,156095.0,67916.7899448201,,
28078,20.348796844482422,164.0685577392578,2635.0,752416.4375,156073.0,303762.77137184143,,
28080,14.646961212158203,592.9891967773438,1911.0,229111.15625,156068.0,46181.245500183635,,
28098,2.5305423736572266,296.0479431152344,331.0,4206746.0,155945.0,1090322.9255464077,28098,
28115,13.19466495513916,296.0476989746094,1723.0,228879.4375,155836.0,46200.03585600853,,
28135,20.695430755615234,367.0980224609375,2679.0,228793.390625,155750.0,28987.002291202545,,
28146,0.08616786450147629,210.05885314941406,11.0,228737.5625,155694.0,38826.71824036213,,
28162,10.560744285583496,873.0584716796875,1383.0,228655.734375,155612.0,15065.553325459361,28162,
28192,14.386663436889648,231.11618041992188,1877.0,394597.1875,155445.0,68226.11315619946,,
28228,10.177078247070312,717.0791015625,1333.0,228346.78125,155303.0,16308.37017558515,,
28232,0.03720574080944061,93.07049560546875,5.0,231500.96875,155277.0,30316.28378442535,,
28267,24.722028732299805,83.06100463867188,3193.0,507459.71875,155032.0,137514.94386196136,,
28276,6.356198787689209,354.0482482910156,833.0,227999.71875,154956.0,36760.705170840025,,
28277,0.6570513844490051,297.0461730957031,85.0,227994.015625,154951.0,77938.09825795144,365,13C1
28278,2.3025898933410645,139.08670043945312,301.0,227976.890625,154933.0,24970.27305215597,,
28284,0.5351022481918335,270.14788818359375,69.0,227930.390625,154887.0,34117.07457170356,,
28309,2.363039493560791,268.01690673828125,309.0,227797.71875,154754.0,39554.01218896359,,
28311,4.37448787689209,212.0960235595703,573.0,3981294.0,154745.0,1026786.2502040863,28311,
28318,5.791844367980957,341.1046447753906,759.0,227757.34375,154714.0,35317.308481022716,,
28330,21.22870635986328,250.9901885986328,2747.0,1038527.6875,154638.0,237835.3803730011,,
28345,19.374820709228516,125.03797149658203,2511.0,715650.625,154570.0,181820.13529253006,,
28348,19.95498275756836,164.0685577392578,2585.0,678645.5625,154552.0,237312.07352685928,,
28350,23.7381649017334,123.04146575927734,3067.0,1876341.125,154546.0,567970.5063915253,,
28368,3.0181450843811035,296.042236328125,395.0,2333248.5,154449.0,660382.7638832331,28368,
28374,7.497715473175049,247.16702270507812,983.0,227474.625,154431.0,48915.0049007535,,
28400,4.235809326171875,84.05621337890625,555.0,227336.46875,154293.0,43918.50736626983,,
28462,3.4591503143310547,292.0165710449219,453.0,226972.8125,153929.0,42326.038252174854,,
28466,19.374820709228516,228.06854248046875,2511.0,226954.40625,153911.0,71304.48996776342,,
28478,5.943484783172607,354.048095703125,779.0,226854.328125,153811.0,26473.2669012174,,
28482,0.08616786450147629,99.05575561523438,11.0,226837.984375,153794.0,40347.241717376746,,
28487,14.676864624023438,365.01470947265625,1915.0,226806.78125,153763.0,33975.21656538546,,
28526,10.653470993041992,604.0630493164062,1395.0,226579.0625,153536.0,13931.828810796142,,
28573,7.711399555206299,296.0476989746094,1011.0,545378.25,153248.0,151391.96033650637,,
28576,4.769608020782471,284.19775390625,625.0,226273.890625,153230.0,66590.2583245337,,
28584,9.19305419921875,715.0488891601562,1205.0,226207.703125,153164.0,21148.734364435077,,
28593,3.3221805095672607,121.0398178100586,435.0,226176.1875,153133.0,35425.50326010585,,
28596,5.092905521392822,269.0338134765625,667.0,226173.375,153130.0,44473.719661697745,,
28601,9.34654426574707,711.0869750976562,1225.0,226132.0,153089.0,20859.192113354802,,
28615,9.04025936126709,715.0748901367188,1185.0,226072.703125,153029.0,27104.84419531841,,
28647,2.22660493850708,296.050537109375,291.0,707381.9375,152870.0,293465.6571058631,,
28676,6.356198787689209,296.04107666015625,833.0,225774.859375,152731.0,74434.34897953272,,
28704,14.827486991882324,260.00360107421875,1935.0,225603.640625,152560.0,46066.45082271099,,
28710,10.560744285583496,609.0576171875,1383.0,225571.46875,152528.0,16598.892786860466,,
28722,6.248307704925537,142.07162475585938,819.0,225492.828125,152449.0,27857.457912400365,,
28723,7.9388813972473145,231.11618041992188,1041.0,225491.609375,152448.0,48147.82867798209,,
28730,10.822779655456543,79.45032501220703,1417.0,229746.5,152422.0,55103.70872652531,,
28735,10.838065147399902,875.0853271484375,1419.0,225417.03125,152374.0,24109.009028971195,,
28741,15.809980392456055,164.0685577392578,2059.0,635559.0625,152339.0,252226.19445872307,,
28756,4.050819396972656,276.19818115234375,531.0,225313.421875,152270.0,30647.537274450064,,
28759,0.1514611840248108,91.1234359741211,19.0,225275.265625,152232.0,77732.82238879408,,
28762,4.127308368682861,284.19537353515625,541.0,225265.21875,152222.0,55372.48748758435,,
28766,10.965765953063965,713.0868530273438,1435.0,225252.0625,152209.0,11080.029900507303,,
28769,5.335585117340088,268.0121765136719,699.0,521202.03125,152193.0,168973.22697752714,,
28780,5.092905521392822,296.04107666015625,667.0,348798.375,152160.0,139573.12519425154,,
28781,5.138282299041748,284.19659423828125,673.0,225194.234375,152151.0,65717.9520790875,,
28788,2.3025898933410645,175.09817504882812,301.0,225144.421875,152101.0,16574.285979213193,,
28799,1.4020315408706665,421.25775146484375,183.0,225066.03125,152023.0,24885.88650292228,,
28808,8.94939136505127,711.0736694335938,1173.0,225006.65625,151963.0,17308.373098418117,,
28817,4.510807514190674,284.19525146484375,591.0,224948.296875,151905.0,41835.51960480213,,
28899,0.08616786450147629,199.04171752929688,11.0,224553.78125,151510.0,16453.99797704557,,
28902,13.689801216125488,367.0906066894531,1787.0,548105.0,151489.0,166072.38690316677,,
28906,4.769608020782471,309.0389404296875,625.0,224519.984375,151476.0,47034.28992317617,,
28914,19.250118255615234,166.09742736816406,2495.0,224468.734375,151425.0,21786.06629696861,,
28916,9.962050437927246,719.0728149414062,1305.0,224466.765625,151423.0,23202.79937773943,,
28931,21.90451431274414,214.0869903564453,2833.0,587097.3125,151329.0,216158.1481218338,,
28935,5.077795028686523,269.1071472167969,665.0,224356.359375,151313.0,37782.9948695451,4939,13C1
29011,12.110231399536133,86.06059265136719,1583.0,223835.421875,150792.0,59907.743032217026,,
29060,16.417844772338867,142.097412109375,2135.0,223544.515625,150501.0,22811.42904324457,,
29098,4.784682750701904,194.0845489501953,627.0,223303.859375,150260.0,35760.62087613344,,
29106,10.822779655456543,711.09228515625,1417.0,223236.59375,150193.0,17493.17844245583,,
29141,16.417844772338867,142.06105041503906,2135.0,222968.78125,149925.0,26860.649310469627,,
29151,16.673200607299805,74.0971450805664,2167.0,731351.875,149833.0,227120.40426158905,,
29158,9.576469421386719,70.06575775146484,1255.0,222846.796875,149803.0,128692.8524042666,,
29169,21.84148597717285,113.1158676147461,2825.0,809017.5,149756.0,150978.4661769867,,
29171,18.545764923095703,250.98388671875,2405.0,367762.09375,149752.0,94919.80709838867,,
29196,21.354625701904297,214.0913848876953,2763.0,1978422.25,149633.0,548425.7343063354,,
29199,13.4882173538208,296.0476989746094,1761.0,222659.140625,149616.0,54182.87143993378,,
29213,12.078798294067383,252.0824737548828,1579.0,222608.09375,149565.0,41906.03039199114,,
29249,11.280065536499023,214.0911865234375,1475.0,1063289.25,149354.0,239704.5419921875,,
29293,8.628622055053711,155.09275817871094,1131.0,222089.765625,149046.0,21728.309610426426,,
29300,2.3025898933410645,99.07502746582031,301.0,222051.1875,149008.0,17843.28929815744,641,13C1
29312,3.8537309169769287,284.19549560546875,505.0,221964.640625,148921.0,44400.76470453292,,
29313,5.1231513023376465,309.04193115234375,671.0,221953.53125,148910.0,42867.57369592786,,
29322,3.747044086456299,296.04095458984375,491.0,594735.75,148862.0,226307.70150494576,,
29334,0.05215979367494583,142.00393676757812,7.0,221833.390625,148790.0,26733.729439774994,1016,13C1
29387,18.013158798217773,268.01678466796875,2337.0,221506.65625,148463.0,64461.40787637234,,
29395,7.146836757659912,74.0971450805664,937.0,836751.25,148421.0,201593.59037661552,,
29397,0.6721908450126648,110.07172393798828,87.0,221451.90625,148408.0,39381.331223834306,,
29419,21.165916442871094,164.06800842285156,2739.0,1939278.125,148281.0,446765.15110492706,,
29436,10.591320991516113,707.0890502929688,1387.0,221236.15625,148193.0,16434.568986207247,,
29461,2.3025898933410645,109.07635498046875,301.0,221105.453125,148062.0,32668.915586005896,,
29476,10.422195434570312,707.0890502929688,1365.0,221035.171875,147992.0,19814.817332983017,,
29483,24.56814956665039,228.0668487548828,3173.0,220995.984375,147952.0,54417.29283285141,,
29484,1.9549694061279297,356.1944885253906,255.0,220992.8125,147949.0,16444.346893187612,,
29500,0.22693772614002228,341.1098327636719,29.0,243410.546875,147889.0,76203.90848654415,,
29518,12.664530754089355,296.0478210449219,1655.0,220847.515625,147804.0,66225.12000215054,,
29557,5.852706432342529,296.04241943359375,767.0,758850.0,147646.0,196857.1693881154,,
29570,11.386395454406738,287.1145324707031,1489.0,220629.828125,147586.0,61093.16694174206,1153,13C1
29591,5.366772174835205,99.05575561523438,703.0,301899.15625,147438.0,42900.52074456215,,
29603,10.932232856750488,707.0890502929688,1431.0,220422.796875,147379.0,19242.273898634914,,
29609,2.136547327041626,240.18397521972656,279.0,1048120.25,147352.0,487591.0423922349,,
29631,10.85338020324707,870.0814208984375,1421.0,220244.9375,147201.0,16363.615792259574,,
29634,6.56804084777832,296.0478210449219,861.0,916809.875,147195.0,185023.08065843582,,
29637,2.3025898933410645,110.07250213623047,301.0,220229.890625,147186.0,31543.926369957626,,
29657,12.852008819580078,214.09205627441406,1679.0,520179.0,147078.0,189367.52638089657,,
29669,14.63204288482666,765.4945678710938,1909.0,220051.6875,147008.0,16854.606075556017,,
29676,19.250118255615234,60.06454849243164,2495.0,300777.90625,146998.0,66331.51011443138,,
29696,5.701169967651367,296.04241943359375,747.0,793225.0625,146895.0,216105.67568993568,,
29699,0.08616786450147629,260.151123046875,11.0,219928.671875,146885.0,21675.992978090188,2091,13C1
29703,9.638579368591309,713.0458374023438,1263.0,219905.296875,146862.0,23166.154604181647,,
29710,8.67410945892334,72.08145904541016,1137.0,219879.890625,146836.0,55950.725873708725,,
29716,16.402498245239258,110.07250213623047,2133.0,219831.171875,146788.0,38858.691823005676,,
29736,21.354625701904297,214.08718872070312,2763.0,586227.375,146629.0,172881.88059401512,,
29744,24.084962844848633,164.06521606445312,3111.0,681845.5,146580.0,177789.0929455757,,
29750,5.245002269744873,214.0869903564453,687.0,259130.4375,146524.0,63367.848966538906,,
29762,2.82043194770813,341.1080322265625,369.0,412913.15625,146453.0,97152.1517444849,,
29775,7.207982063293457,212.0918426513672,945.0,437561.8125,146395.0,223786.13868552446,29775,
29804,22.580549240112305,250.98696899414062,2919.0,2018979.0,146275.0,534522.380525589,,
29811,10.950455665588379,714.0795288085938,1433.0,219257.21875,146214.0,12820.380343475845,29811,
29812,7.983620643615723,231.11605834960938,1047.0,219254.71875,146211.0,60192.87639045715,,
29818,11.027098655700684,214.09034729003906,1443.0,1736079.5,146191.0,686753.04068923,,
29821,9.946704864501953,246.09521484375,1303.0,219225.390625,146182.0,124006.18224173039,,
29822,8.491186141967773,112.08805084228516,1113.0,219225.828125,146182.0,22461.996469974518,,
29823,1.2193827629089355,296.03961181640625,159.0,355849.0625,146163.0,98482.3473315537,,
29825,15.081955909729004,276.19793701171875,1967.0,219205.8125,146162.0,42628.5034314394,,
29830,7.406206130981445,214.09205627441406,971.0,443113.8125,146142.0,156027.21264636517,,
29831,10.63821029663086,365.55072021484375,1393.0,219183.921875,146140.0,21807.127327993512,,
29845,9.009929656982422,713.0562133789062,1181.0,219100.15625,146057.0,24978.977532037417,,
29856,10.901679039001465,606.0556640625,1427.0,219046.828125,146003.0,23148.518445690628,29856,
29872,0.10363233834505081,184.18069458007812,13.0,218992.96875,145949.0,22044.35338742286,,
29884,2.3025898933410645,202.10858154296875,301.0,218929.09375,145886.0,25382.181985795032,,
29901,7.238311290740967,122.07036590576172,949.0,218855.046875,145812.0,25668.611201271415,,
29902,18.937559127807617,214.08718872070312,2455.0,447629.5625,145801.0,213517.78880739212,,
29907,16.417844772338867,208.1195526123047,2135.0,218809.25,145766.0,19769.990807533264,,
29919,16.239717483520508,212.0968475341797,2113.0,468632.46875,145701.0,135084.05377340317,,
29920,11.35612964630127,182.0672149658203,1485.0,218736.65625,145693.0,41192.762169241905,,
29952,8.811833381652832,338.33856201171875,1155.0,218542.15625,145499.0,36724.41531485319,,
29958,0.08616786450147629,225.01942443847656,11.0,218500.625,145457.0,15724.888038849984,,
29963,2.3025898933410645,138.06642150878906,301.0,218471.265625,145428.0,42751.6652550064,,
29965,1.7100814580917358,268.0146484375,223.0,495461.15625,145409.0,119125.50932339579,,
29969,10.0079984664917,715.0840454101562,1311.0,218448.375,145405.0,16774.759729236364,3466,13C2
29970,2.790105104446411,297.0472106933594,365.0,218446.84375,145403.0,44660.509212605655,30436,13C1
29984,8.765298843383789,296.049072265625,1149.0,218401.328125,145358.0,81864.10563316941,,
30009,9.80797004699707,250.98590087890625,1285.0,1267131.875,145192.0,482173.85225105286,,
30020,22.580549240112305,250.98805236816406,2919.0,2317005.5,145127.0,573589.2628107071,,
30024,13.813495635986328,296.0476989746094,1803.0,218150.34375,145107.0,74893.04430484772,,
30031,5.943484783172607,112.11836242675781,779.0,218128.09375,145085.0,35071.17560279369,,
30036,10.192364692687988,214.08782958984375,1335.0,637140.9375,145042.0,166984.8178216219,,
30057,11.35612964630127,282.115966796875,1485.0,247208.859375,144939.0,107903.89272522554,,
30062,14.970568656921387,112.10783386230469,1953.0,220392.734375,144922.0,40366.77377977967,,
30063,0.10363233834505081,143.1543731689453,13.0,217940.890625,144897.0,21914.867799518164,,
30071,1.773316502571106,156.13844299316406,231.0,217898.59375,144855.0,85368.95445541188,,
30083,24.752655029296875,197.0082244873047,3197.0,471629.78125,144804.0,98228.4343483448,,
30089,4.389594078063965,268.0120544433594,575.0,464218.1875,144793.0,112248.66986709833,,
30095,10.916954040527344,719.0734252929688,1429.0,217808.765625,144765.0,27569.048207138898,,
30097,2.3025898933410645,153.11337280273438,301.0,217804.828125,144761.0,15475.647609492764,,
30123,10.545437812805176,285.04449462890625,1381.0,217647.3125,144604.0,49800.1249524951,,
30126,6.172708511352539,341.10321044921875,809.0,217645.125,144602.0,31696.089564695954,,
30141,11.464822769165039,270.1085205078125,1499.0,217585.5,144542.0,31669.08912742138,48528,13C1
30148,10.115893363952637,134.08123779296875,1325.0,217548.296875,144505.0,54184.85937106609,,
30166,8.734840393066406,296.04632568359375,1145.0,675587.875,144379.0,185870.90372645855,,
30181,16.417844772338867,112.08837127685547,2135.0,217336.640625,144293.0,43537.334211945534,,
30205,10.950455665588379,719.0734252929688,1433.0,217204.6875,144161.0,15123.193927412154,,
30212,8.9948091506958,711.063232421875,1179.0,217144.375,144101.0,21836.070246763527,30212,
30253,6.4467878341674805,309.0404052734375,845.0,216945.390625,143902.0,35715.62861801684,,
30254,9.4076566696167,711.0521850585938,1233.0,216942.0625,143899.0,16946.839191406965,,
30287,5.305385112762451,309.04193115234375,695.0,216820.703125,143777.0,62047.3103723079,,
30319,7.10148286819458,172.11570739746094,931.0,216612.25,143569.0,35706.87980723381,1432,13C1
30331,4.723787307739258,296.0450744628906,619.0,3595815.25,143514.0,695649.7020969391,30331,
30334,2.3025898933410645,141.07679748535156,301.0,216541.5,143498.0,25240.77963340562,,
30336,20.01731300354004,214.0869903564453,2593.0,510201.28125,143483.0,213026.7471613884,,
30343,0.03720574080944061,96.05305480957031,5.0,216495.5,143452.0,39066.04902766254,2928,13C2
30423,10.729989051818848,877.0756225585938,1405.0,216109.734375,143066.0,17105.638629063964,12519,13C1
30436,2.7749156951904297,296.04241943359375,363.0,2513595.0,142986.0,920819.7585296631,30436,
30440,6.172708511352539,141.0787353515625,809.0,216017.953125,142974.0,8474.96921177581,30440,
30444,20.475893020629883,164.0685577392578,2651.0,705676.6875,142941.0,213682.3744688034,,
30488,6.095146656036377,341.10296630859375,799.0,215699.4375,142656.0,42162.83335018158,,
30490,20.44481658935547,214.0869903564453,2647.0,512622.59375,142652.0,144116.52922201157,,
30491,11.057692527770996,276.19793701171875,1447.0,215687.84375,142644.0,78047.40131090581,,
30510,23.614057540893555,83.06100463867188,3051.0,701201.6875,142549.0,150327.29033517838,,
30513,10.57603645324707,871.0679931640625,1385.0,215577.171875,142534.0,14742.72267125547,,
30523,22.03061294555664,214.0869903564453,2849.0,588920.875,142466.0,178331.19876861572,,
30545,5.776694297790527,292.01141357421875,757.0,215375.859375,142332.0,47766.62720300257,,
30548,0.10363233834505081,130.0863800048828,13.0,215372.609375,142329.0,29266.142001845874,,
30572,1.6498547792434692,289.25091552734375,215.0,215220.015625,142177.0,66171.9884733446,,
30578,21.040861129760742,124.04143524169922,2723.0,722373.125,142167.0,132712.0081911087,,
30590,7.131747245788574,134.07125854492188,935.0,215157.53125,142114.0,18189.181794637814,,
30603,5.913322925567627,341.1046447753906,775.0,215087.703125,142044.0,30141.937789991498,,
30605,7.832969665527344,231.11703491210938,1027.0,215075.828125,142032.0,39160.904126644135,,
30620,22.54926109313965,212.09588623046875,2915.0,493729.96875,141927.0,97090.02947854996,,
30627,18.85956382751465,274.9588928222656,2445.0,214943.859375,141900.0,97889.50760686025,,
30629,2.4850947856903076,296.050537109375,325.0,591391.75,141897.0,203867.97445893288,,
30638,5.427159309387207,309.04205322265625,711.0,214875.984375,141832.0,35614.7463760674,,
30639,4.050819396972656,114.0915756225586,531.0,426875.25,141831.0,163983.73945617676,,
30643,7.968733310699463,118.07856750488281,1045.0,214846.078125,141803.0,28274.02072007954,30643,
30644,2.2725982666015625,284.1631774902344,297.0,287525.46875,141800.0,41595.0904067494,,
30693,16.417844772338867,244.0215301513672,2135.0,214591.03125,141548.0,40812.35194146633,,
30751,4.050819396972656,284.19549560546875,531.0,214321.203125,141278.0,38584.99237734079,,
30797,5.943484783172607,268.0110168457031,779.0,237732.9375,141012.0,53021.667249798775,,
30812,18.326030731201172,214.0869903564453,2377.0,555805.5,140937.0,183696.2548673153,,
30817,5.791844367980957,309.04193115234375,759.0,213946.546875,140903.0,41403.853586912155,,
30823,5.305385112762451,269.03369140625,695.0,213919.6875,140876.0,50919.97103150189,,
30825,10.468993186950684,329.130615234375,1371.0,213902.75,140859.0,77493.70721120387,,
30842,12.679900169372559,268.0121765136719,1657.0,330603.21875,140777.0,95304.62197822332,,
30853,8.979644775390625,713.0569458007812,1177.0,213738.140625,140695.0,16180.510477811098,,
30917,17.026308059692383,268.01678466796875,2211.0,213450.703125,140407.0,53121.23526775837,,
30923,6.887976169586182,212.09268188476562,903.0,1339727.5,140379.0,585143.72651124,30923,
30951,0.8695644736289978,296.0519104003906,113.0,447071.9375,140249.0,130229.04237859696,,
30965,13.19466495513916,276.19781494140625,1723.0,213228.984375,140185.0,43544.7233915925,,
30974,6.172708511352539,284.1967468261719,809.0,213183.609375,140140.0,38659.45162984729,,
31015,24.397233963012695,215.09027099609375,3151.0,212989.53125,139946.0,111861.77955126762,1567,13C1
31023,9.238749504089355,709.0864868164062,1211.0,212943.875,139900.0,31613.72644112818,27251,2H2
31024,10.406973838806152,707.0892944335938,1363.0,212931.84375,139888.0,19814.817332983017,,
31060,5.305385112762451,284.19659423828125,695.0,212740.5,139697.0,41316.11790634692,,
31070,16.014341354370117,228.06869506835938,2085.0,212705.65625,139662.0,42677.69161236286,,
31085,11.479957580566406,120.0658187866211,1501.0,212642.515625,139599.0,52573.24185807258,,
31088,0.08616786450147629,171.95948791503906,11.0,212630.46875,139587.0,13214.505900942453,,
31102,24.382007598876953,86.06059265136719,3149.0,212562.34375,139519.0,49785.39154434204,,
31104,5.549000263214111,309.04193115234375,727.0,212553.1875,139510.0,34270.94930316508,,
31110,7.42136812210083,231.115234375,973.0,212538.375,139495.0,66897.76544736326,,
31126,6.01932430267334,296.0478210449219,789.0,1391336.625,139390.0,441716.4582324028,,
31134,9.653871536254883,212.09107971191406,1265.0,224494.421875,139359.0,72528.59270888567,31134,
31138,1.7100814580917358,376.1965026855469,223.0,212387.828125,139344.0,22575.931443013484,,
31145,19.250118255615234,144.11351013183594,2495.0,212360.65625,139317.0,14683.582165628672,,
31149,10.499512672424316,871.08984375,1375.0,212312.6875,139269.0,20394.56739987433,,
31155,8.933274269104004,214.0869903564453,1171.0,256583.46875,139249.0,105029.05843019485,,
31179,1.5717053413391113,276.19549560546875,205.0,212137.6875,139094.0,30883.00428399816,,
31214,18.16995620727539,244.0257110595703,2357.0,211969.75,138926.0,18367.710627108812,,
