mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2646,9.009696006774902,711.0625,1177.0,1417419.375,1065006.0,107149.7914326787,,
2648,11.466103553771973,367.0943298339844,1495.0,1415712.375,1063299.0,141254.20629441738,,
2655,10.027588844299316,713.08203125,1309.0,1412500.75,1060087.0,105779.15871715546,,
2657,0.5695261359214783,269.0348205566406,73.0,1412465.875,1060052.0,501823.25961233675,,
2661,11.466103553771973,164.06690979003906,1495.0,2741123.25,1057648.0,669204.0282239914,,
2681,4.0035834312438965,83.06100463867188,523.0,5204536.5,1048591.0,1460439.8585062027,,
2686,6.882823467254639,296.0451354980469,899.0,1399954.0,1047541.0,353582.92506349087,,
2692,20.46428871154785,112.11233520507812,2651.0,12376641.0,1045747.0,2412640.565498352,,
2699,8.842123985290527,713.0667114257812,1155.0,1395969.125,1043556.0,177723.10838216543,,
2713,0.0525047741830349,73.0655517578125,7.0,1391014.25,1038601.0,226787.21353870182,,
2715,8.933540344238281,713.0625610351562,1167.0,1389341.625,1036928.0,99516.15511250496,,
2727,10.456816673278809,713.0513305664062,1365.0,1383550.0,1031137.0,132402.83862149715,,
2738,11.571901321411133,280.0921936035156,1509.0,1380293.125,1027880.0,478253.2079083547,,
2746,11.82931137084961,275.0691223144531,1543.0,6545385.0,1024846.0,2033207.207274437,,
2751,15.079673767089844,367.0943298339844,1961.0,1375491.0,1023078.0,213078.0389676094,,
2765,9.856843948364258,152.07095336914062,1287.0,1370440.375,1018027.0,661096.9917730689,,
2770,8.581092834472656,268.01458740234375,1121.0,1367775.125,1015362.0,288504.10819101334,,
2772,11.405409812927246,181.0696258544922,1487.0,1367309.375,1014896.0,528740.2215099,,
2778,10.72183609008789,190.10745239257812,1399.0,1364243.75,1011830.0,557101.0455170274,,
2779,10.149978637695312,713.0816040039062,1325.0,1364204.125,1011791.0,126936.50146079063,,
2798,5.088387966156006,101.07148742675781,665.0,1357010.875,1004597.0,123683.62108552456,,
2805,7.083130359649658,296.04644775390625,925.0,1354487.875,1002074.0,288025.01465797424,,
2809,9.780134201049805,711.0569458007812,1277.0,1352986.125,1000573.0,107010.5866509676,2809,
2810,2.2657766342163086,233.14947509765625,295.0,1352589.75,1000176.0,398366.81673551636,,
2822,2.9805715084075928,69.04541015625,389.0,1347999.125,995586.0,398919.15699903667,,
2823,11.312487602233887,133.0608367919922,1475.0,1346753.25,994340.0,557412.9964356069,,
2830,8.949150085449219,715.0687866210938,1169.0,1342601.125,990188.0,118174.47584748268,,
2835,8.933540344238281,713.07275390625,1167.0,1340132.625,987719.0,106692.09329783916,,
2846,9.515665054321289,713.0813598632812,1243.0,1336055.625,983642.0,78671.0490244627,,
2858,2.9503259658813477,296.0478210449219,385.0,5122518.0,979830.0,1098707.605020523,,
2872,9.780134201049805,83.06100463867188,1277.0,4607170.0,971783.0,1046854.3082866669,,
2926,2.2961721420288086,100.07620239257812,299.0,1303979.375,951566.0,370628.64806066453,,
2932,0.5846343636512756,212.09512329101562,75.0,6373325.0,947069.0,1402697.8424317837,,
2936,0.08651502430438995,90.09194946289062,11.0,1296777.5,944364.0,120183.33576083626,,
2948,6.882823467254639,214.08958435058594,899.0,1291954.375,939541.0,419284.25687372684,,
2957,14.610980987548828,363.0113220214844,1901.0,1287592.0,935179.0,155056.3473849045,,
2981,8.826920509338379,711.072265625,1153.0,1276873.625,924460.0,131340.57043340802,,
2987,7.113942623138428,296.0452575683594,929.0,1274456.0,922043.0,256113.66799926758,,
2993,3.7759451866149902,296.0476989746094,493.0,3819065.25,919099.0,727042.4373128414,,
2995,8.826920509338379,713.0662841796875,1153.0,1271181.75,918768.0,138056.34132426977,,
3009,4.465753078460693,296.04644775390625,583.0,3896165.0,914247.0,696451.9157333374,,
3012,18.99611473083496,164.06690979003906,2463.0,6121696.5,913102.0,1624427.251028061,,
3014,2.2961721420288086,124.08733367919922,299.0,1264378.75,911965.0,279537.38720038533,,
3028,23.255754470825195,124.04144287109375,3007.0,1258158.0,905745.0,237897.177649498,,
3032,8.581092834472656,212.09271240234375,1121.0,2291993.5,904720.0,735731.145907402,,
3033,10.737150192260742,120.06586456298828,1401.0,1256771.625,904358.0,562969.8545031846,,
3054,1.6130750179290771,249.13311767578125,209.0,1249484.125,897071.0,460058.9030413191,,
3057,7.37231969833374,133.1053466796875,963.0,1247002.25,894589.0,865289.8727802932,32,13C1
3083,2.1156423091888428,133.08596801757812,275.0,1239111.5,886698.0,312230.0640647621,,
3090,8.964306831359863,715.069091796875,1171.0,1237420.625,885007.0,140970.82417201996,,
3102,19.934221267700195,112.11233520507812,2583.0,13483129.0,880859.0,3089048.4715042114,,
3133,21.658733367919922,112.11233520507812,2803.0,10959469.0,868247.0,2599702.927799225,,
3137,7.1900482177734375,296.04498291015625,939.0,1219260.375,866847.0,238131.23817324638,,
3144,8.903221130371094,715.0589599609375,1163.0,1217346.5,864933.0,96097.45131921768,,
3170,7.735194206237793,140.08200073242188,1011.0,1212604.375,860191.0,141026.33087219298,,
3176,10.565997123718262,553.0579223632812,1379.0,1210982.0,858569.0,160728.48989849724,,
3181,8.811782836914062,713.0669555664062,1151.0,1209237.875,856824.0,138056.34132426977,,
3188,2.4021592140197754,118.08649444580078,313.0,1934773.75,856277.0,562602.5905086398,,
3207,8.933540344238281,715.0595703125,1167.0,1201300.125,848887.0,96097.45131921768,,
3208,11.282376289367676,148.07992553710938,1471.0,1201229.375,848816.0,485480.62864744384,29,13C1
3209,9.085862159729004,123.02763366699219,1187.0,1201163.5,848750.0,565652.2609221898,,
3223,20.607097625732422,112.11233520507812,2669.0,12245262.0,843701.0,2960398.0283203125,,
3243,14.610980987548828,478.0044250488281,1901.0,1189863.375,837450.0,159455.146513097,,
3254,22.7233943939209,112.11233520507812,2939.0,9032798.0,834760.0,1709059.277885437,,
3263,8.826920509338379,711.0671997070312,1153.0,1185799.25,833386.0,125065.37781766057,,
3278,8.842123985290527,713.07177734375,1155.0,1183585.0,831172.0,150639.10243198276,,
3279,8.581092834472656,139.0584716796875,1121.0,1183518.875,831105.0,342261.8061798215,47,13C1
3299,21.5024356842041,112.11233520507812,2783.0,11176016.0,824067.0,3503143.5037727356,,
3325,8.994547843933105,711.0618286132812,1175.0,1169270.25,816857.0,107149.7914326787,,
3326,5.931578159332275,296.0476989746094,775.0,1486968.5,816513.0,362395.75730359554,,
3331,18.669321060180664,250.98806762695312,2421.0,2990779.75,815731.0,702195.5701494217,,
3336,8.826920509338379,715.063720703125,1153.0,1167153.0,814740.0,129385.55382829905,,
3337,4.218225479125977,296.04937744140625,551.0,1166922.25,814509.0,245785.09807610512,,
3353,12.535866737365723,214.08958435058594,1635.0,2416234.5,810122.0,526673.9275484085,,
3363,2.1909918785095215,214.09042358398438,285.0,1158575.625,806162.0,209651.52478313446,,
3386,7.417421817779541,207.17054748535156,969.0,1152689.625,800276.0,283218.3159572887,,
3401,12.211580276489258,159.0765380859375,1593.0,1148869.0,796456.0,596705.3577214628,,
3409,9.085862159729004,122.03528594970703,1187.0,1147535.125,795122.0,533322.8116457649,24,13C1
3415,3.5924339294433594,296.0478210449219,469.0,4196760.5,793765.0,1039004.2622766495,,
3416,9.63882064819336,711.05712890625,1259.0,1146061.125,793648.0,91105.53672337532,,
3419,8.97943115234375,711.0620727539062,1173.0,1145334.125,792921.0,107149.7914326787,,
3427,10.456816673278809,338.04974365234375,1365.0,1142577.0,790164.0,159774.5094640255,,
3439,7.979944705963135,235.16305541992188,1043.0,5763938.5,786970.0,1230985.9127599318,,
3445,8.933540344238281,715.0700073242188,1167.0,1136764.25,784351.0,98273.99054765701,,
3446,2.9503259658813477,296.04241943359375,385.0,2619858.75,784028.0,607086.1605517864,,
3453,8.025252342224121,118.07859802246094,1049.0,1135412.375,782999.0,77708.79259675741,3453,
3454,10.425436019897461,713.0509643554688,1361.0,1135245.25,782832.0,132402.83862149715,,
3471,9.810819625854492,713.08203125,1281.0,1130000.375,777587.0,81437.43747007847,,
3480,10.767600059509277,171.11297607421875,1405.0,1127559.875,775146.0,357729.97745883465,,
3483,0.0525047741830349,231.11805725097656,7.0,1126750.25,774337.0,189746.1964049827,,
3487,4.6179351806640625,296.04644775390625,603.0,3654418.0,773972.0,674029.8579735756,,
3488,9.577104568481445,713.0813598632812,1251.0,1126263.75,773850.0,89548.86601519585,,
3491,12.727917671203613,250.98806762695312,1659.0,4593977.0,772799.0,1222291.399529457,,
3492,11.82931137084961,276.0749816894531,1543.0,1124345.0,771932.0,429973.0511432523,57,13C1
3509,10.073074340820312,166.0865936279297,1315.0,1120401.5,767988.0,548585.4630061891,,
3515,8.826920509338379,713.0713500976562,1153.0,1119541.875,767128.0,150639.10243198276,,
3525,3.699326992034912,296.04241943359375,483.0,1893005.125,765775.0,580245.9070214033,,
3526,9.561861038208008,713.0816040039062,1249.0,1118187.375,765774.0,89548.86601519585,,
3532,4.465753078460693,296.0478210449219,583.0,2662778.5,764704.0,532239.4411029816,,
3538,11.571901321411133,216.06288146972656,1509.0,1116572.25,764159.0,375494.32648071623,,
3546,8.009459495544434,118.1541748046875,1047.0,1114773.125,762360.0,162105.16762804985,,
3548,8.949150085449219,711.0621948242188,1169.0,1114439.75,762026.0,96902.18475556374,,
3555,0.6762545704841614,309.04058837890625,87.0,1111782.375,759369.0,273126.1987461895,,
3559,2.7671148777008057,296.0478210449219,361.0,5130904.5,758103.0,1049160.0828053951,,
3590,9.500388145446777,713.0816040039062,1241.0,1103893.875,751480.0,78671.0490244627,,
3609,8.64411735534668,213.0985107421875,1129.0,1098549.5,746136.0,189554.0656826496,46,13C1
3615,2.1306192874908447,213.15274047851562,277.0,1097788.5,745375.0,266433.24807796953,65,13C1
3619,22.62917137145996,112.11233520507812,2927.0,9358407.0,743747.0,2169887.791343689,,
3620,14.580533981323242,465.925048828125,1897.0,1095888.0,743475.0,152435.2001195494,,
3621,8.054840087890625,118.07722473144531,1053.0,1095730.5,743317.0,104200.34835809469,,
3631,8.994547843933105,717.0587768554688,1175.0,1094986.5,742573.0,74545.34622871876,,
3636,6.3113837242126465,296.0451354980469,825.0,1093474.5,741061.0,195027.3040214777,,
3637,3.896904706954956,252.1092987060547,509.0,1093456.875,741043.0,234116.72071290016,,
3645,9.439282417297363,711.0569458007812,1233.0,1092395.75,739982.0,82429.81198322773,,
3650,8.842123985290527,711.072509765625,1155.0,1091792.125,739379.0,131340.57043340802,,
3663,8.796662330627441,713.0664672851562,1149.0,1090152.125,737739.0,99167.47813266516,,
3679,0.0525047741830349,87.04457092285156,7.0,1087070.625,734657.0,168944.5959388177,,
3692,4.1404194831848145,296.0451354980469,541.0,4229389.5,732633.0,918934.7660431862,,
3694,2.2811954021453857,189.12364196777344,297.0,1084697.375,732284.0,178211.5047956244,,
3712,7.250787258148193,296.04632568359375,947.0,1079681.875,727268.0,170572.23576414585,,
3737,14.595498085021973,478.0154724121094,1899.0,1074980.375,722567.0,87169.18726411337,,
3748,5.916469573974609,268.01458740234375,773.0,1074213.25,721800.0,267750.71317625046,,
3757,7.705230236053467,152.07095336914062,1007.0,1071765.5,719352.0,350063.2887111455,,
3763,0.08651502430438995,118.03514862060547,11.0,1070956.625,718543.0,68211.55070990472,,
3770,10.364527702331543,715.0488891601562,1353.0,1069538.625,717125.0,67696.45696663857,,
3780,10.596571922302246,715.0482788085938,1383.0,1068112.625,715699.0,135078.4541850363,,
3790,3.9733645915985107,296.04644775390625,519.0,4974279.5,713156.0,1289111.923883915,,
3791,1.6281561851501465,266.1578674316406,211.0,1064923.0,712510.0,503168.873469705,,
3794,11.390371322631836,110.07164764404297,1485.0,1064723.25,712310.0,93004.86546087265,,
3806,2.554222583770752,341.10638427734375,333.0,1062756.375,710343.0,197957.67055660486,,
3814,21.95596694946289,112.11233520507812,2841.0,10032671.0,708065.0,1956746.4737167358,,
3826,14.98536205291748,214.08958435058594,1949.0,2424027.0,705762.0,629967.4713554382,,
3827,9.315752029418945,212.0976104736328,1217.0,2205468.75,705495.0,670832.9737915993,,
3829,6.867615222930908,296.0476989746094,897.0,1057494.125,705081.0,192166.8347631693,,
3840,4.064018249511719,296.0452575683594,531.0,4192429.5,703089.0,667927.2240126133,,
3847,5.733695983886719,296.0451354980469,749.0,2381023.0,702624.0,493300.2639312744,,
3848,6.2814483642578125,138.0500030517578,821.0,1186434.125,702252.0,137416.78573668003,,
3858,15.965315818786621,123.04036712646484,2073.0,5155455.5,700478.0,1365180.9434566498,,
3866,2.356844902038574,298.0968017578125,307.0,1050407.875,697994.0,245877.85252537206,,
3869,7.281543254852295,86.0970687866211,951.0,1049795.25,697382.0,224399.35668873787,,
3876,8.994547843933105,715.0736083984375,1175.0,1048158.9375,695745.0,128525.69922542572,2587,2H2
3877,8.842123985290527,711.0674438476562,1155.0,1047855.375,695442.0,125065.37781766057,,
3891,4.248360633850098,296.04937744140625,555.0,1104090.125,692340.0,245785.09807610512,,
3894,10.565997123718262,554.0572509765625,1379.0,1043738.375,691325.0,149989.22180618235,,
3895,24.161508560180664,118.06549072265625,3123.0,1043317.8125,690904.0,320509.6259508133,,
3903,8.97943115234375,715.073974609375,1173.0,1041802.875,689389.0,128525.69922542572,2587,2H2
3909,4.203146457672119,296.04498291015625,549.0,3670134.0,688231.0,642805.8299179077,,
3958,1.4742969274520874,366.21258544921875,191.0,1033941.9375,681528.0,101686.51563493954,,
3964,8.933540344238281,711.0633544921875,1167.0,1032823.875,680410.0,95687.1432723403,3964,
3967,4.1404194831848145,296.04656982421875,541.0,4267235.0,680275.0,914289.959115982,,
3981,9.66946029663086,713.0816040039062,1263.0,1030752.375,678339.0,109085.5202639103,,
3983,14.580533981323242,593.0123291015625,1897.0,1030660.5,678247.0,199643.49889657644,,
3991,2.1156423091888428,114.09172058105469,275.0,1029933.75,677520.0,397888.72578054667,,
3996,8.1478271484375,269.0882873535156,1065.0,1028881.6875,676468.0,199550.6895647049,,
4008,10.012412071228027,713.0509643554688,1307.0,1026905.9375,674492.0,135842.03970324993,,
4014,2.9503259658813477,341.10650634765625,385.0,1025860.875,673447.0,233695.2198880911,,
4020,10.210906028747559,715.0487060546875,1333.0,1024542.8125,672129.0,88502.05262380838,,
4024,0.08651502430438995,132.10211181640625,11.0,1023725.0625,671312.0,110311.03147721523,,
4032,8.76586627960205,713.0669555664062,1145.0,1022543.5625,670130.0,67108.1658397317,,
4039,0.08651502430438995,259.1472473144531,11.0,1021714.625,669301.0,103031.41697549948,,
4075,10.64539909362793,713.0509643554688,1389.0,1016385.3125,663972.0,84602.91844464873,,
4093,2.2508559226989746,296.04254150390625,293.0,2611901.25,661896.0,698413.4916688204,,
4112,8.842123985290527,713.0615844726562,1155.0,1011840.1875,659427.0,80606.27419275045,,
4129,8.826920509338379,715.0687866210938,1153.0,1009560.0,657147.0,108277.36614358425,,
4134,3.39266037940979,296.0476989746094,443.0,4774823.5,656547.0,1141818.285528183,,
4137,11.82931137084961,275.07403564453125,1543.0,4817387.0,656342.0,2339870.11423272,,
4139,5.073308944702148,269.1072998046875,663.0,1008576.5625,656163.0,237258.8821824789,,
4154,0.15176662802696228,284.19677734375,19.0,1005383.5625,652970.0,151587.47170561782,,
4164,10.042755126953125,132.10659790039062,1311.0,1023278.6875,651726.0,63499.80732488632,,
4166,24.161508560180664,215.09288024902344,3123.0,1003980.125,651567.0,390007.9857788086,,
4207,8.811782836914062,713.0720825195312,1151.0,998095.75,645682.0,150639.10243198276,,
4212,9.872160911560059,713.0823364257812,1289.0,997342.0,644929.0,81033.07625186443,,
4213,7.37231969833374,296.04632568359375,963.0,997290.625,644877.0,287621.67638355494,,
4217,6.296393871307373,138.0487060546875,823.0,1127612.75,643839.0,179637.82407802343,,
4225,0.08651502430438995,74.0606918334961,11.0,1409480.625,642673.0,192627.51264495775,,
4231,16.66193389892578,250.98606872558594,2163.0,2301456.75,641956.0,465731.3663806915,,
4233,0.08651502430438995,82.53765106201172,11.0,1033842.5,641864.0,87067.03798319616,,
4241,2.4323630332946777,296.04241943359375,317.0,2692024.0,639842.0,638514.9765968323,,
4245,6.526900768280029,296.0437927246094,853.0,990352.3125,637939.0,204001.34054851532,,
4247,6.0980119705200195,296.0478210449219,797.0,1178265.125,637926.0,521551.4910030365,,
4254,11.01541519165039,303.1183166503906,1437.0,989273.8125,636860.0,240700.23585852608,,
4275,8.505036354064941,296.04632568359375,1111.0,986240.1875,633827.0,152896.15186429024,,
4289,22.80132293701172,112.11233520507812,2949.0,8454420.0,631339.0,2826030.091812134,,
4305,21.108362197875977,112.11233520507812,2733.0,11801942.0,629613.0,2315567.717025757,,
4311,0.08651502430438995,118.06549072265625,11.0,980897.0625,628484.0,224843.35469096107,,
4312,8.949150085449219,709.0716552734375,1169.0,980729.9375,628316.0,83527.64811199903,,
4314,11.189658164978027,291.06817626953125,1459.0,980636.0625,628223.0,302381.32192337885,,
4316,14.595498085021973,707.9879760742188,1899.0,980363.9375,627950.0,121151.87611661921,,
4322,8.811782836914062,715.064208984375,1151.0,978830.3125,626417.0,129385.55382829905,,
4338,3.9733645915985107,296.0451354980469,519.0,4810514.5,624656.0,1270300.1873879433,,
4352,6.526900768280029,296.0478210449219,853.0,1053423.625,623598.0,220274.49696302414,,
4357,10.379756927490234,715.0482788085938,1355.0,975013.125,622600.0,67696.45696663857,,
4359,8.796662330627441,713.0716552734375,1149.0,974948.75,622535.0,85074.4919295013,,
4386,9.515665054321289,156.08506774902344,1243.0,972768.9375,620355.0,440620.3407463208,66,13C1
4399,4.387251377105713,268.01458740234375,573.0,970616.6875,618203.0,158123.70034265518,,
4401,0.08651502430438995,181.03097534179688,11.0,969723.0625,617310.0,73196.34139193254,,
4416,8.396627426147461,296.0451354980469,1097.0,968123.25,615710.0,222646.73218154907,,
4423,0.03747360780835152,61.0291633605957,5.0,967183.8125,614770.0,139140.6563547277,,
4437,1.6909327507019043,303.1991882324219,219.0,965131.6875,612718.0,300409.51811974996,266,13C1
4442,8.857769966125488,711.0685424804688,1157.0,964735.8125,612322.0,119216.56436663866,,
4454,8.796662330627441,711.072265625,1149.0,963084.0,610671.0,81313.49581506848,,
4485,7.37231969833374,296.04498291015625,963.0,959088.25,606675.0,267983.74853384495,,
4489,11.390371322631836,124.08733367919922,1485.0,958180.625,605767.0,75872.9044765234,,
4495,6.989657878875732,296.0476989746094,913.0,998440.4375,604695.0,227345.8462202549,,
4508,2.1306192874908447,177.11216735839844,277.0,953722.25,601309.0,242560.62184076622,,
4517,16.66193389892578,214.08958435058594,2163.0,2416014.75,600148.0,407079.9384841919,,
4536,11.189658164978027,254.14845275878906,1459.0,1083222.75,597552.0,168870.43989801407,,
4552,11.189658164978027,333.1264953613281,1459.0,5616028.0,595454.0,2767554.2316089356,,
4570,19.822946548461914,112.11233520507812,2569.0,12999982.0,593179.0,2608838.8371810913,,
4578,14.350180625915527,141.0509033203125,1867.0,944626.25,592213.0,252374.68034172058,,
4591,10.456816673278809,147.12078857421875,1365.0,942595.1875,590182.0,482527.216014795,61,13C1
4605,10.210906028747559,717.074951171875,1333.0,939264.9375,586851.0,68650.90960454941,,
4608,4.387251377105713,144.13819885253906,573.0,939209.8125,586796.0,537243.4487357177,,
4621,6.373585224151611,138.0600128173828,833.0,1078504.75,584711.0,93549.95972245932,,
4633,0.08651502430438995,101.07148742675781,11.0,936056.75,583643.0,88181.75743078755,,
4662,12.535866737365723,118.06139373779297,1635.0,931667.8125,579254.0,353328.3855843167,,
4666,8.705228805541992,124.08733367919922,1137.0,930712.1875,578299.0,97821.58674949408,,
4669,10.50253677368164,162.0762176513672,1371.0,930115.375,577702.0,368723.7022359893,,
4686,8.505036354064941,296.04498291015625,1111.0,927621.0625,575208.0,199997.56217479706,,
4696,14.98536205291748,212.09527587890625,1949.0,1625875.375,573701.0,405208.8398094177,,
4702,3.699326992034912,296.0479431152344,483.0,3670189.25,572997.0,729345.2145061493,,
4712,8.750701904296875,713.0665893554688,1143.0,924040.125,571627.0,52266.14189392328,,
4714,14.610980987548828,250.01771545410156,1901.0,923918.4375,571505.0,309797.44200723246,,
4737,10.984935760498047,250.99024963378906,1433.0,2244025.25,568374.0,487445.49668836594,,
4741,14.688599586486816,248.0232696533203,1911.0,4683690.5,567657.0,1991605.11032857,,
4752,10.042755126953125,715.0487060546875,1311.0,918407.6875,565994.0,111445.0418151021,,
4759,10.27301025390625,329.13360595703125,1341.0,917246.75,564833.0,192966.02554063033,,
4773,2.0094451904296875,239.14935302734375,261.0,915336.8125,562923.0,302055.51131830364,,
4776,8.796662330627441,715.0633544921875,1149.0,914526.0625,562113.0,80559.21543866396,,
4804,23.867555618286133,94.04561614990234,3085.0,911251.375,558838.0,371347.4436702728,4804,
4810,2.1909918785095215,203.13912963867188,285.0,925654.375,558305.0,341655.82042086124,,
4820,10.66068172454834,715.0488891601562,1391.0,908462.6875,556049.0,57614.65201177942,,
4821,10.027588844299316,717.0748291015625,1309.0,908226.8125,555813.0,68263.04226911068,,
4822,9.009696006774902,95.0859603881836,1177.0,2390192.25,555705.0,440710.2621154785,,
4825,9.469820022583008,713.0821533203125,1237.0,907878.25,555465.0,65516.30719536543,,
4838,6.3113837242126465,174.02178955078125,825.0,906390.125,553977.0,177730.33317637444,,
4847,10.349310874938965,177.0437774658203,1351.0,905433.8125,553020.0,320798.39592158794,,
4879,0.0525047741830349,212.0744171142578,7.0,900491.125,548078.0,161336.7574393544,,
4882,6.882823467254639,296.0437927246094,899.0,900228.875,547815.0,215918.6607913971,,
4891,9.315752029418945,713.0816040039062,1217.0,899005.1875,546592.0,66903.49412316084,,
4895,8.933540344238281,711.07861328125,1167.0,898485.75,546072.0,78970.89069497585,,
4897,11.312487602233887,169.05850219726562,1475.0,898271.0625,545858.0,269532.92364844494,,
4898,10.706555366516113,713.0812377929688,1397.0,897995.875,545582.0,53985.395698513836,,
4910,8.811782836914062,711.0728149414062,1151.0,896483.625,544070.0,131340.57043340802,,
4927,21.45567512512207,250.98594665527344,2777.0,1457022.875,542487.0,502535.8405594826,,
4928,10.441618919372559,707.0751953125,1363.0,894855.875,542442.0,58722.57656079531,,
4938,8.949150085449219,709.0767211914062,1169.0,893891.25,541478.0,61826.60570693016,,
4943,10.785747528076172,268.01458740234375,1407.0,893355.3125,540942.0,280004.1144312024,,
4948,5.073308944702148,296.0451354980469,663.0,2756226.0,540108.0,499039.0983595848,,
4965,16.646543502807617,83.06100463867188,2161.0,3037161.25,538027.0,810732.7919712067,,
4969,9.951510429382324,416.17803955078125,1299.0,890218.0,537805.0,73539.7404409647,,
4985,18.5764102935791,73.0767593383789,2409.0,888553.9375,536140.0,152164.53954601288,,
5007,9.981999397277832,717.0748291015625,1303.0,886517.8125,534104.0,99223.64151489735,,
5009,0.03747360780835152,214.09463500976562,5.0,925630.625,534009.0,123252.82388799405,,
5020,7.341742992401123,164.05682373046875,959.0,885449.6875,533036.0,322665.6475995369,,
5032,5.840759754180908,296.0451354980469,763.0,2267307.5,530941.0,492384.05941176414,,
5047,8.025252342224121,141.0657196044922,1049.0,881168.0,528755.0,180583.0493220687,,
5053,9.887487411499023,715.0494995117188,1291.0,880560.9375,528147.0,76749.33200758696,,
5074,14.610980987548828,391.9573974609375,1901.0,876808.6875,524395.0,84676.00395143032,,
5078,8.918400764465332,709.0718994140625,1165.0,876517.8125,524104.0,57048.08744204044,,
5092,11.29744815826416,171.0763397216797,1473.0,875385.6875,522972.0,355356.40503662033,,
5095,5.134660720825195,296.04632568359375,671.0,2776824.25,522856.0,473695.5644001961,,
5096,7.083130359649658,296.0478210449219,925.0,909132.875,522647.0,218056.73338073492,,
5101,8.796662330627441,711.0671997070312,1149.0,874262.5625,521849.0,76966.98824986815,,
5108,7.174437999725342,296.0476989746094,937.0,873249.5625,520836.0,165829.31659060717,,
5111,8.613829612731934,250.99024963378906,1125.0,3876565.0,520294.0,1412599.7494392395,,
5139,0.08651502430438995,102.12826538085938,11.0,869266.5,516853.0,102152.66442939453,,
5145,10.379756927490234,714.05859375,1355.0,867985.0,515572.0,59232.3629668355,577,13C1
5147,8.97943115234375,715.0533447265625,1173.0,867673.8125,515260.0,58435.81808543205,,
5151,8.705228805541992,110.07164764404297,1137.0,867088.875,514675.0,72986.93106204271,,
5158,10.088224411010742,132.0960235595703,1317.0,893261.125,514082.0,153948.66824904084,,
5174,8.918400764465332,717.0595092773438,1165.0,864022.75,511609.0,58293.06741446257,,
5175,8.826920509338379,711.0773315429688,1153.0,863994.25,511581.0,87552.4551024735,,
5191,11.189658164978027,333.133056640625,1459.0,3928869.75,509183.0,1308090.3902272917,5191,
5198,3.440905809402466,341.10638427734375,449.0,860902.1875,508489.0,148907.3048734665,,
5204,8.811782836914062,711.067626953125,1151.0,860024.0625,507611.0,92481.67859748006,,
5205,8.396627426147461,74.09716796875,1097.0,859777.8125,507364.0,263924.50886774063,,
5211,1.3824892044067383,432.2375793457031,179.0,859369.875,506956.0,88115.33804386854,,
5221,8.933540344238281,717.0599975585938,1167.0,858075.375,505662.0,58293.06741446257,,
5227,0.08651502430438995,155.98187255859375,11.0,857505.8125,505092.0,57158.421251991385,,
5257,11.172192573547363,286.1131286621094,1457.0,853656.1875,501243.0,313230.04872114677,,
5259,2.736842155456543,296.04254150390625,357.0,2504870.25,501123.0,663263.7250980139,,
5270,1.6130750179290771,294.1918640136719,209.0,851964.0625,499551.0,192603.85197787825,,
5307,4.6179351806640625,296.0478210449219,603.0,2382685.5,494683.0,508698.70790195465,,
5315,11.390371322631836,140.08200073242188,1485.0,845910.8125,493497.0,56110.84603472054,,
5317,7.052768230438232,296.0437927246094,921.0,845684.125,493271.0,216678.74303925037,,
5324,8.918400764465332,713.0565795898438,1165.0,844779.4375,492366.0,57698.91917711496,5324,
5331,11.5869779586792,133.0802001953125,1511.0,844107.25,491694.0,314826.4527834067,35,13C1
5335,3.9733645915985107,296.0478210449219,519.0,3272321.25,490981.0,1458866.3606266975,,
5357,0.1039460077881813,139.12318420410156,13.0,841168.0,488755.0,85831.79666408832,,
5359,4.1404194831848145,296.0437927246094,541.0,2725115.25,488434.0,679426.7664632797,,
5366,8.76586627960205,713.0720825195312,1145.0,840299.5,487886.0,57358.144887179136,,
5388,0.0525047741830349,107.04959869384766,7.0,838444.375,486031.0,91659.27464037295,,
5404,2.5390872955322266,296.0479431152344,331.0,5172384.0,484437.0,1053271.854727745,,
5422,7.37231969833374,150.1125946044922,963.0,835604.25,483191.0,472633.3906784691,,
5426,2.9956653118133545,296.04241943359375,391.0,2569370.0,482818.0,569537.0981154442,,
5450,10.565997123718262,236.15150451660156,1379.0,5279532.5,480471.0,1666118.8489729762,5450,
5460,8.826920509338379,715.05859375,1153.0,832185.6875,479772.0,94913.22618755698,,
5464,10.195636749267578,156.03271484375,1331.0,832020.3125,479607.0,274355.3600400835,,
5467,8.933540344238281,713.0574340820312,1167.0,831864.125,479451.0,57698.91917711496,,
5469,15.000640869140625,268.01446533203125,1951.0,831547.0625,479134.0,180292.8801598549,,
5475,5.6275177001953125,296.04632568359375,735.0,2482636.25,478810.0,544547.6118707657,,
5487,1.5045820474624634,245.18609619140625,195.0,829565.8125,477152.0,267095.0256134672,,
5525,4.125367641448975,74.09716796875,539.0,1033129.5625,473438.0,471942.7220611572,,
5530,12.14985466003418,365.105224609375,1585.0,825506.1875,473093.0,73668.10491889715,,
5545,8.811782836914062,715.0693359375,1151.0,823646.0,471233.0,108277.36614358425,5324,2H2
5552,10.535476684570312,711.0526733398438,1375.0,823286.6875,470873.0,53505.22685903311,,
5554,5.58107852935791,296.0437927246094,729.0,1531618.75,470661.0,365370.9771411419,,
5561,20.78021240234375,139.01795959472656,2691.0,2503819.0,470090.0,474731.13943099976,,
5562,9.592423439025879,70.0658950805664,1253.0,822472.8125,470059.0,356425.8640679717,,
