mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2538,1.6075514554977417,274.2711486816406,209.0,5846784.5,1401287.0,1737756.0050623417,,
2541,9.030680656433105,711.0626831054688,1185.0,1749503.875,1398307.0,189968.27251565456,,
2542,5.422999858856201,296.04736328125,709.0,1749340.625,1398144.0,482290.453332901,,
2558,6.319064140319824,141.0803985595703,827.0,1887396.75,1392014.0,246493.28885400295,,
2570,5.241363525390625,296.0474853515625,685.0,1736681.125,1385485.0,434977.8468914032,,
2572,2.323261022567749,98.07164001464844,303.0,1735970.625,1384774.0,367710.24743157625,,
2575,11.3706636428833,133.06069946289062,1489.0,1733323.75,1382127.0,757458.8955960777,,
2590,2.293107032775879,219.1337890625,299.0,1724731.875,1373535.0,264719.6762851408,,
2600,4.083988189697266,250.989013671875,533.0,4746202.0,1369688.0,1192554.710591793,,
2615,0.8237445950508118,296.04071044921875,107.0,1710536.0,1359340.0,710134.6794332266,,
2619,9.060836791992188,717.0587768554688,1189.0,1708429.875,1357233.0,165815.33018314838,,
2622,11.644183158874512,336.0846252441406,1525.0,1707671.75,1356475.0,398022.69081107527,,
2630,10.454472541809082,709.0821533203125,1371.0,1704929.25,1353733.0,161319.83429718018,,
2636,8.939589500427246,715.058837890625,1173.0,1700506.25,1349310.0,108823.6599187851,,
2637,10.240089416503906,713.0809326171875,1343.0,1700444.75,1349248.0,112037.69689202309,,
2656,9.045736312866211,711.0615234375,1187.0,1687324.375,1336128.0,189968.27251565456,,
2657,10.545676231384277,237.1544647216797,1383.0,1687102.125,1335906.0,922019.3102212176,22,13C1
2661,10.705344200134277,713.0812377929688,1403.0,1684760.0,1333564.0,177500.44614537247,,
2673,11.568497657775879,104.10740661621094,1515.0,1677743.375,1326547.0,777830.8782709688,,
2675,6.319064140319824,283.1516418457031,827.0,1676258.25,1325062.0,241756.4300069809,3186,13C2
2679,2.818640947341919,83.0609130859375,367.0,5236334.0,1323256.0,2037187.5510163307,,
2690,6.348653793334961,143.07803344726562,831.0,1669490.5,1318294.0,676965.6330316812,,
2711,9.060836791992188,717.0640258789062,1189.0,1660543.125,1309347.0,109713.29049396515,,
2719,10.057024955749512,713.0810546875,1319.0,1654164.625,1302968.0,155696.26227903366,,
2720,18.762727737426758,112.11219024658203,2437.0,14854730.0,1302780.0,2892814.0185699463,,
2721,14.5669584274292,592.9965209960938,1903.0,1653940.875,1302744.0,141808.0865560267,,
2724,18.794166564941406,257.9330749511719,2441.0,1652680.25,1301484.0,841211.8448533267,,
2730,0.06933736056089401,228.0690460205078,9.0,1647587.5,1296391.0,152602.68217988437,,
2743,11.217836380004883,254.1480712890625,1469.0,1910049.125,1286781.0,507153.8425755063,382,13C2
2751,19.40254783630371,112.11248016357422,2519.0,13556781.0,1282288.0,2617384.259246826,,
2752,18.63836097717285,112.11219024658203,2421.0,14485663.0,1281881.0,3379889.8236465454,,
2755,8.847750663757324,98.07186889648438,1161.0,1629517.375,1278321.0,171395.60524588823,,
2756,8.741166114807129,713.0704956054688,1147.0,1628919.125,1277723.0,96983.1949890852,,
2765,18.092391967773438,112.11219024658203,2351.0,15468470.0,1271482.0,3007428.8514175415,,
2771,10.545676231384277,147.084228515625,1383.0,1621471.625,1270275.0,543903.3917772621,,
2775,11.247838020324707,334.1290283203125,1473.0,1618087.25,1266891.0,639295.0329562798,1713,13C1
2776,0.10016840696334839,74.0606460571289,13.0,1695284.0,1266813.0,223489.63656137697,,
2777,2.5103952884674072,104.07093048095703,327.0,1649473.625,1266523.0,357991.7247480154,,
2779,10.27100944519043,156.0325469970703,1347.0,1616161.0,1264965.0,1027484.3608087823,,
2794,10.735838890075684,713.0809326171875,1407.0,1604207.875,1253011.0,129688.93328555115,,
2795,10.178666114807129,713.0809326171875,1335.0,1603894.75,1252698.0,125707.17273569107,,
2798,10.654714584350586,715.0779418945312,1397.0,1603088.25,1251892.0,131992.44266748428,,
2823,8.954699516296387,715.0580444335938,1175.0,1590093.375,1238897.0,108823.6599187851,2823,
2840,6.410348892211914,141.07859802246094,839.0,1765101.375,1233374.0,105355.63572505116,2840,
2847,2.293107032775879,260.1600341796875,299.0,1581589.5,1230393.0,294616.0329113649,,
2852,9.030680656433105,713.056640625,1185.0,1579522.25,1228326.0,112438.37933063507,,
2857,9.060836791992188,709.0713500976562,1189.0,1577301.875,1226105.0,162075.82501471043,,
2868,8.771932601928711,711.0713500976562,1151.0,1571577.125,1220381.0,118816.39937269688,,
2870,6.014706134796143,113.11575317382812,787.0,4890296.0,1219697.0,1406561.048175335,64,13C1
2890,5.089845657348633,269.1076354980469,665.0,1559741.5,1208545.0,504582.65880298615,74,13C1
2900,8.893725395202637,713.0604858398438,1167.0,1557653.125,1206457.0,149008.5060389042,,
2901,8.741166114807129,244.09292602539062,1147.0,1556946.75,1205750.0,829321.2050866736,,
2909,6.593237400054932,101.07141876220703,863.0,1553440.0,1202244.0,111168.21380968392,,
2912,9.045736312866211,717.063232421875,1187.0,1550872.875,1199676.0,109713.29049396515,,
2919,9.889139175415039,713.0810546875,1297.0,1548050.25,1196854.0,119138.69450449944,,
2940,9.060836791992188,713.0560302734375,1189.0,1539688.5,1188492.0,152851.6236552,,
2961,9.045736312866211,709.0709228515625,1187.0,1530645.875,1179449.0,162075.82501471043,,
2966,15.053056716918945,74.09709167480469,1965.0,1528728.125,1177532.0,550920.8301091194,,
2984,10.814310073852539,120.06568908691406,1417.0,1521460.25,1170264.0,874088.076618284,,
2993,1.6375055313110352,231.17068481445312,213.0,1519918.375,1168722.0,542134.0762965053,,
3000,6.289472579956055,142.07138061523438,823.0,1516293.625,1165097.0,217666.65325260162,2142,13C1
3004,9.030680656433105,717.059326171875,1185.0,1514605.375,1163409.0,165815.33018314838,,
3006,8.863412857055664,713.0609130859375,1163.0,1513813.75,1162617.0,125903.09599614143,,
3022,1.3895572423934937,432.2370300292969,181.0,1503705.0,1152509.0,199079.70654037793,,
3023,0.10016840696334839,96.0812759399414,13.0,1503693.5,1152497.0,571545.0215487136,,
3028,9.045736312866211,709.0759887695312,1187.0,1501144.125,1149948.0,99544.66692960262,,
3035,11.794698715209961,353.0484924316406,1545.0,1497829.0,1146633.0,446523.2251178636,,
3049,8.75627613067627,713.0660400390625,1149.0,1489254.75,1138058.0,186273.9052081108,,
3053,14.152389526367188,139.01785278320312,1849.0,1550698.625,1137456.0,283795.5094342232,,
3061,8.376410484313965,268.0143127441406,1099.0,1485221.25,1134025.0,357489.9242963791,,
3086,18.35786247253418,112.11219024658203,2385.0,15057934.0,1118798.0,3004154.483329773,,
3090,9.919622421264648,713.080810546875,1301.0,1467956.375,1116760.0,133327.7266049385,,
3094,8.923955917358398,715.0579223632812,1171.0,1466839.625,1115643.0,108823.6599187851,,
3095,11.583475112915039,106.05030822753906,1517.0,1465683.5,1114487.0,502612.0421318491,,
3100,7.9531049728393555,118.09292602539062,1043.0,1681951.125,1113784.0,202066.42259168625,,
3107,8.878548622131348,163.115966796875,1165.0,1462116.875,1110920.0,503388.1923272759,38,13C1
3109,2.323261022567749,214.06417846679688,303.0,1460920.375,1109724.0,402752.6325799376,,
3116,3.5967063903808594,250.9888916015625,469.0,4521499.0,1107170.0,1276153.9836530685,,
3125,9.060836791992188,123.02787780761719,1189.0,1453153.875,1101957.0,356932.42598340847,,
3129,1.312014102935791,325.2373046875,171.0,1450008.0,1098812.0,222115.00094094872,,
3137,9.045736312866211,717.0580444335938,1187.0,1448013.25,1096817.0,165815.33018314838,,
3138,10.041935920715332,711.0558471679688,1317.0,1447748.75,1096552.0,129526.75308918953,,
3157,9.060836791992188,709.076416015625,1189.0,1438777.125,1087581.0,99544.66692960262,,
3159,8.863412857055664,715.0581665039062,1163.0,1437428.875,1086232.0,107618.38363218307,,
3166,0.5808004140853882,269.0345153808594,75.0,1433855.625,1082659.0,340645.8658901006,,
3181,1.592097520828247,274.2759704589844,207.0,8657344.0,1076032.0,4718495.866914634,,
3183,2.1421477794647217,133.0858154296875,279.0,1426283.625,1075087.0,367111.97342286445,,
3185,8.939589500427246,711.0625610351562,1173.0,1426005.875,1074809.0,92612.85312187672,3185,
3186,6.289472579956055,281.1427917480469,823.0,5394183.0,1074092.0,1060191.6918840408,3186,
3189,9.504817008972168,713.08056640625,1247.0,1424377.125,1073181.0,97002.87820160389,,
3190,6.759331703186035,86.09696960449219,885.0,1424340.25,1073144.0,301676.54975247383,,
3196,11.110360145568848,210.0514678955078,1455.0,1423216.5,1070055.0,592758.0497262804,43,13C1
3220,11.247838020324707,252.13914489746094,1473.0,4324986.5,1053650.0,1814625.0354078114,,
3230,9.030680656433105,717.064453125,1185.0,1401566.25,1050370.0,109713.29049396515,,
3233,1.4847253561019897,366.21197509765625,193.0,1400237.5,1049041.0,139887.93213526742,,
3237,8.771932601928711,711.0662841796875,1151.0,1399215.125,1048019.0,107337.11973941326,,
3240,10.751057624816895,713.0813598632812,1409.0,1398937.25,1047741.0,106848.56143076904,,
3248,2.1721456050872803,203.13888549804688,283.0,1552481.625,1046112.0,579436.6897329539,,
3255,9.474327087402344,713.08056640625,1243.0,1395473.125,1044277.0,97002.87820160389,,
3272,4.452539920806885,296.04736328125,581.0,3175751.5,1037657.0,778789.0861678123,,
3274,9.060836791992188,122.03519439697266,1189.0,1388431.0,1037235.0,659458.7944465764,25,13C1
3295,2.323261022567749,73.07670593261719,303.0,1380576.5,1029380.0,328959.16877681017,,
3297,10.423656463623047,147.12107849121094,1367.0,1378250.375,1027054.0,705455.5822596769,46,13C1
3298,10.814310073852539,255.10696411132812,1417.0,1377983.875,1026787.0,359889.10596608836,,
3299,11.3256254196167,148.07981872558594,1483.0,1377726.75,1026530.0,548661.6657055765,33,13C1
3318,9.58145809173584,70.06584167480469,1257.0,1369304.5,1018108.0,979755.7492321432,,
3346,8.78709888458252,713.0609130859375,1153.0,1359387.25,1008191.0,129563.14538109303,,
3369,0.9148479700088501,83.0609130859375,119.0,4989180.0,999830.0,1413865.616634667,,
3372,8.741166114807129,715.0624389648438,1147.0,1350705.5,999509.0,81862.33729326725,,
3374,11.82458209991455,277.0670166015625,1549.0,1350543.375,999347.0,561762.168138233,,
3375,0.02234187349677086,214.09426879882812,3.0,1350514.5,999318.0,172413.1694884096,,
3376,8.878548622131348,713.07568359375,1165.0,1350098.625,998902.0,101879.7339142561,3185,2H2
3384,6.0450119972229,95.0860824584961,791.0,3823733.5,994922.0,719935.5222415924,,
3393,9.030680656433105,237.15066528320312,1185.0,1340882.875,989686.0,510073.6247499883,,
3401,9.030680656433105,709.0718994140625,1185.0,1338766.75,987570.0,97699.94904482365,,
3403,10.669936180114746,715.078369140625,1399.0,1338360.375,987164.0,131992.44266748428,,
3417,8.878548622131348,715.0574951171875,1165.0,1333418.125,982222.0,107618.38363218307,3417,
3432,10.423656463623047,160.13327026367188,1367.0,1328033.375,976837.0,648927.4701853245,,
3444,19.35588836669922,367.0938415527344,2513.0,1322285.125,971089.0,132491.170691967,,
3454,8.664912223815918,713.0665283203125,1137.0,1320689.25,969493.0,104369.55276358128,,
3470,9.489594459533691,713.080810546875,1245.0,1311968.5,960772.0,113893.0591351986,,
3489,10.041935920715332,143.08303833007812,1317.0,2087802.875,952837.0,1602656.6822942793,3489,
3494,0.052722908556461334,73.06546783447266,7.0,1302733.5,951537.0,197958.95965475112,,
3505,9.566226959228516,713.0810546875,1255.0,1298608.25,947412.0,85794.40691244602,,
3516,3.688234806060791,214.08935546875,481.0,1733829.625,944230.0,398605.8779646158,,
3518,6.289472579956055,140.0676727294922,823.0,1295049.25,943853.0,210389.61850988865,8,2H2
3520,8.923955917358398,711.0613403320312,1171.0,1294818.125,943622.0,92612.85312187672,,
3521,8.863412857055664,711.0770263671875,1163.0,1294785.625,943589.0,108395.10862255096,,
3526,9.858592987060547,152.07077026367188,1293.0,1293695.625,942499.0,659973.2641870975,,
3543,11.110360145568848,192.12319946289062,1455.0,1408501.875,938229.0,747316.1954327151,,
3545,12.08172607421875,86.0605239868164,1583.0,1288902.75,937706.0,717860.9388700724,,
3551,10.240089416503906,715.078369140625,1343.0,1286791.75,935595.0,84574.297986269,,
3553,11.031864166259766,110.07152557373047,1445.0,1286188.25,934992.0,649470.6907784343,,
3554,8.78709888458252,711.0667114257812,1153.0,1285205.0,934009.0,107337.11973941326,,
3560,8.954699516296387,711.0615234375,1175.0,1284456.75,933260.0,92612.85312187672,,
3578,6.395524024963379,200.1332550048828,837.0,1278712.375,927516.0,309560.78076696396,,
3579,11.280706405639648,252.13914489746094,1477.0,3664754.25,927249.0,1053265.1426656544,,
3589,2.1421477794647217,213.15240478515625,279.0,1275732.25,924536.0,309207.0272077676,71,13C1
3592,9.489594459533691,156.08489990234375,1245.0,1274602.875,923406.0,554329.5242131441,68,13C1
3594,9.015090942382812,717.0639038085938,1183.0,1274326.75,923130.0,94550.59494161606,,
3604,5.241363525390625,137.06521606445312,685.0,1270263.0,919067.0,508816.93840233237,36,13C1
3618,9.030680656433105,715.0538330078125,1185.0,1266896.75,915700.0,128171.30329179764,,
3619,8.512846946716309,124.08720397949219,1117.0,1266891.625,915695.0,183208.76778423786,,
3631,11.217836380004883,252.12831115722656,1469.0,1288771.25,912106.0,361017.368115332,,
3636,8.771932601928711,713.0603637695312,1151.0,1260739.0,909543.0,129563.14538109303,,
3640,13.424562454223633,214.0894775390625,1755.0,2509180.25,907248.0,657723.4225788116,,
3644,21.59586524963379,214.0894775390625,2799.0,3271500.75,905705.0,625287.2219696045,,
3657,6.289472579956055,279.12982177734375,823.0,1252734.125,901538.0,231753.50881302357,,
3676,2.218055486679077,341.10614013671875,289.0,1248457.25,897261.0,224021.84480929375,,
3678,11.262807846069336,252.147705078125,1475.0,10783269.0,896405.0,4530476.986236155,3678,
3685,10.877294540405273,277.091796875,1425.0,1246374.25,895178.0,581293.5626807958,,
3695,8.939589500427246,709.072021484375,1173.0,1242264.0,891068.0,80533.14719927311,,
3707,10.735838890075684,715.0782470703125,1407.0,1237867.25,886671.0,116994.40619628597,,
3712,11.975578308105469,336.09619140625,1569.0,1236887.5,885691.0,422244.3236274719,,
3714,2.24808669090271,267.1460876464844,293.0,1236670.875,885474.0,284518.25743311644,,
3742,18.59136962890625,73.07670593261719,2415.0,1229409.875,878213.0,186622.36517715454,,
3755,11.430671691894531,245.11563110351562,1497.0,8957632.0,875282.0,2179859.9748803675,,
3766,8.5435152053833,139.05831909179688,1121.0,1224014.75,872818.0,617979.4267355204,63,13C1
3770,8.741166114807129,715.0675659179688,1147.0,1223253.375,872057.0,73051.02149659395,,
3782,10.316666603088379,329.1336975097656,1353.0,1220296.25,869100.0,308404.9209005311,,
3785,2.24808669090271,267.14141845703125,293.0,1219584.375,868388.0,272659.5445132144,,
3795,0.702459990978241,212.09664916992188,91.0,3803418.25,866021.0,823184.1797944903,,
3796,2.293107032775879,124.08720397949219,299.0,1217042.5,865846.0,305661.26363271475,,
3797,9.060836791992188,715.05322265625,1189.0,1217013.5,865817.0,128171.30329179764,,
3807,14.5669584274292,478.0040588378906,1903.0,1214547.875,863351.0,105199.4597820174,,
3808,2.323261022567749,112.08734130859375,303.0,1214129.25,862933.0,223836.35276842117,,
3817,7.848663806915283,179.00453186035156,1029.0,1212178.75,860982.0,439073.59067362547,,
3820,9.55093765258789,713.080810546875,1253.0,1210596.875,859400.0,85794.40691244602,,
3828,8.573702812194824,213.09829711914062,1125.0,1207976.75,856780.0,273635.0510904789,58,13C1
3835,8.741166114807129,713.0602416992188,1147.0,1206247.375,855051.0,74479.48186028004,,
3837,5.77309513092041,212.09664916992188,755.0,2984268.0,854737.0,751599.7998805046,,
3840,7.608549118041992,206.13851928710938,997.0,1204727.0,853531.0,362232.8307404518,,
3845,8.939589500427246,713.0565185546875,1173.0,1203109.375,851913.0,75575.02120745182,,
3854,3.915099859237671,296.0420837402344,511.0,1680198.5,850406.0,359629.20785450935,,
3884,10.609137535095215,717.047607421875,1391.0,1195987.0,844791.0,87700.37868714333,,
3920,0.10016840696334839,85.07655334472656,13.0,1186656.25,835460.0,107119.26599263895,,
3944,10.783966064453125,713.080810546875,1413.0,1181721.875,830525.0,63976.90467281826,,
3952,0.08509974181652069,181.03079223632812,11.0,1179568.875,828372.0,73688.48157443668,,
3960,6.69919490814209,296.0474853515625,877.0,1176626.0,825430.0,245103.66408395767,,
3963,11.568497657775879,260.1149597167969,1515.0,1175638.875,824442.0,312117.80049726553,51,13C2
3969,8.863412857055664,713.0762939453125,1163.0,1173651.125,822455.0,101879.7339142561,,
3998,8.512846946716309,140.08187866210938,1117.0,1167483.25,816287.0,171060.85593053699,,
4011,5.514090538024902,296.047607421875,721.0,1691797.25,813799.0,450420.50338733196,,
4031,19.199766159057617,164.06675720214844,2493.0,4130880.25,808672.0,955655.4835128784,,
4032,9.045736312866211,713.0554809570312,1187.0,1159748.375,808552.0,112438.37933063507,,
4035,14.58192253112793,478.0152587890625,1905.0,1158968.75,807772.0,225995.25379809516,,
4037,2.9245007038116455,341.10589599609375,381.0,1157687.875,806491.0,239472.0834863186,,
4060,1.6525282859802246,303.2000732421875,215.0,1154266.375,803070.0,348623.6067946322,221,13C1
4075,9.290040969848633,713.0806884765625,1219.0,1150256.0,799060.0,73264.54582464695,,
4094,0.08509974181652069,132.10194396972656,11.0,1144922.125,793726.0,207328.7896748674,,
4110,11.47861099243164,164.06675720214844,1503.0,1929185.625,791479.0,603781.72194767,,
4113,14.58192253112793,593.0120239257812,1905.0,1141291.625,790095.0,221169.022779705,,
4115,12.54983139038086,250.98580932617188,1643.0,2549830.25,789666.0,532498.6408734322,,
4120,8.878548622131348,717.0630493164062,1165.0,1139869.25,788673.0,99045.94049316645,,
4128,4.083988189697266,250.99008178710938,533.0,2691944.0,787397.0,712567.6470410824,,
4149,9.060836791992188,717.0537109375,1189.0,1132560.375,781364.0,108376.85381191969,,
4150,8.802257537841797,715.0628662109375,1155.0,1131800.75,780604.0,100964.43667173386,,
4153,8.64978313446045,713.0657958984375,1135.0,1131215.75,780019.0,104369.55276358128,,
4181,7.456406116485596,207.17025756835938,977.0,1126354.0,775158.0,258853.7643722063,,
4185,1.6075514554977417,249.13282775878906,209.0,1125996.875,774800.0,428380.85797460424,,
4192,8.512846946716309,110.07152557373047,1117.0,1123821.75,772625.0,159609.03014659882,,
4194,12.406497955322266,218.14981079101562,1625.0,1123044.5,771848.0,829883.7142662257,,
4203,9.889139175415039,715.078369140625,1297.0,1121041.625,769845.0,88978.03053700924,,
4215,2.621102809906006,296.0420837402344,341.0,2894120.25,767548.0,805332.7016918659,,
4224,20.417861938476562,112.11219024658203,2649.0,12703127.0,765008.0,2993786.8831748962,,
4231,0.052722908556461334,61.02908706665039,7.0,1115129.25,763933.0,173130.16786290647,,
4232,8.012200355529785,119.09254455566406,1051.0,1767317.25,763892.0,468135.51775836945,1795,13C1
4240,8.863412857055664,711.061767578125,1163.0,1113913.25,762717.0,87389.45083874464,,
4245,0.052722908556461334,87.044677734375,7.0,1111842.25,760646.0,171148.37079378945,,
4247,5.77309513092041,104.07093048095703,755.0,1601697.125,760444.0,288185.89672636986,,
4250,8.664912223815918,713.0717163085938,1137.0,1111350.75,760154.0,92619.36981731653,,
4251,8.954699516296387,713.0556030273438,1175.0,1111345.5,760149.0,75575.02120745182,,
4269,14.76511287689209,244.02345275878906,1929.0,1107699.75,756503.0,241606.56353354454,,
4272,8.680057525634766,713.0662231445312,1139.0,1107042.625,755846.0,123618.56861937046,,
4316,0.8237445950508118,309.04022216796875,107.0,1099774.75,748578.0,232899.46722528338,,
4325,10.545676231384277,554.0565185546875,1383.0,1098134.25,746938.0,64314.733558773994,8354,13C1
4326,7.001409530639648,173.12852478027344,917.0,1097881.5,746685.0,932016.6006784141,,
4338,6.744286060333252,250.99102783203125,883.0,1096539.375,745343.0,400848.01373898983,,
4344,7.274084568023682,228.0980224609375,953.0,1095810.625,744614.0,371072.06495410204,,
4346,0.052722908556461334,95.01892852783203,7.0,1314294.25,744106.0,134635.39897082656,,
4347,15.351778030395508,214.08935546875,2003.0,2483427.5,743953.0,452432.71578884125,,
4350,9.045736312866211,715.0526123046875,1187.0,1094369.75,743173.0,128171.30329179764,,
4356,8.923955917358398,709.0711059570312,1171.0,1093442.375,742246.0,80533.14719927311,,
4357,2.1421477794647217,177.1118927001953,279.0,1093398.25,742202.0,285259.6543357696,,
4360,11.340620040893555,169.05836486816406,1485.0,1092407.125,741211.0,355922.51032099966,,
4367,8.634583473205566,713.0663452148438,1133.0,1091124.875,739928.0,67953.63127171993,,
4377,6.593237400054932,97.07647705078125,863.0,1088748.125,737552.0,98421.02605909109,,
4389,19.699735641479492,83.0609130859375,2557.0,2608486.5,735339.0,972393.9759616852,,
4390,8.512846946716309,122.07133483886719,1117.0,1085923.0,734727.0,155340.35062885284,,
4405,11.3256254196167,171.07615661621094,1483.0,1080464.0,729268.0,439650.30487041175,,
4421,8.939589500427246,709.0770874023438,1173.0,1078265.5,727069.0,76085.34695440531,,
4432,10.609137535095215,347.1415710449219,1391.0,1075741.625,724545.0,220018.753565073,,
4458,10.877294540405273,277.08685302734375,1425.0,1110699.5,720219.0,590859.447116971,,
4482,9.504817008972168,715.0778198242188,1247.0,1069127.25,717931.0,73725.18766671419,,
4486,11.463597297668457,123.04060363769531,1501.0,1613493.75,716761.0,594085.5311160088,,
4490,7.744429111480713,152.07077026367188,1015.0,1067291.375,716095.0,631933.6249639392,,
4508,17.20207405090332,83.0609130859375,2237.0,2959589.5,713185.0,693878.694070816,,
4531,10.423656463623047,717.047607421875,1367.0,1060504.375,709308.0,92587.5802025199,,
4534,5.757513999938965,268.0143127441406,753.0,1060075.125,708879.0,177547.61006247997,,
4539,8.75627613067627,713.0609130859375,1149.0,1058932.25,707736.0,129563.14538109303,,
4543,12.08172607421875,87.044677734375,1583.0,1058089.125,706893.0,555944.7804173846,,
4550,11.704015731811523,175.0711669921875,1533.0,1057694.0,706498.0,390420.3198693171,,
4559,10.041935920715332,144.08505249023438,1317.0,1056137.5,704941.0,271886.48411786556,54,13C1
4563,10.654714584350586,709.085693359375,1397.0,1055848.75,704652.0,81760.62503135204,,
4567,12.173922538757324,159.07640075683594,1595.0,1055155.375,703959.0,527067.0415280014,,
4568,9.060836791992188,717.069091796875,1189.0,1054796.625,703600.0,70867.37795907259,,
4572,0.08509974181652069,118.0350341796875,11.0,1053835.75,702639.0,73329.25412317849,,
4599,2.006061315536499,239.14907836914062,261.0,1050885.375,699689.0,318102.9366425369,,
4601,8.923955917358398,709.076171875,1171.0,1050860.75,699664.0,76085.34695440531,,
4621,9.045736312866211,717.068359375,1187.0,1048027.0625,696831.0,70867.37795907259,,
4629,3.0635828971862793,296.0420837402344,399.0,2393571.75,696056.0,770832.9282301664,,
4657,5.302046298980713,138.07418823242188,693.0,1042907.875,691711.0,216087.74240374565,36,2H2
4669,8.923955917358398,713.0556030273438,1171.0,1040405.8125,689209.0,75575.02120745182,4669,
4671,18.4823055267334,123.04060363769531,2401.0,3977713.5,688674.0,918587.0394973755,,
4673,8.863412857055664,717.0637817382812,1163.0,1039536.875,688340.0,99045.94049316645,,
4677,2.9245007038116455,250.9888916015625,381.0,3811771.5,688047.0,928722.0806150436,,
4679,9.030680656433105,717.0542602539062,1185.0,1038457.0625,687261.0,108376.85381191969,,
4680,3.3234310150146484,250.989013671875,433.0,4127571.75,687097.0,1396029.908551693,,
4705,8.878548622131348,717.057861328125,1165.0,1033473.0625,682277.0,93572.76741784811,,
4721,8.664912223815918,715.06396484375,1137.0,1031160.6875,679964.0,140876.18452849984,,
4737,9.642942428588867,715.078369140625,1265.0,1028986.1875,677790.0,65439.784304857254,,
4741,0.08509974181652069,118.06532287597656,11.0,1028392.5625,677196.0,196010.87411964126,,
4747,7.501082897186279,152.14732360839844,983.0,1027967.4375,676771.0,244832.3131872518,53,13C1
4753,2.1421477794647217,240.17864990234375,279.0,13764227.0,676143.0,3578488.090372204,4753,
4754,10.862196922302246,191.10240173339844,1423.0,1027321.75,676125.0,361179.27945098747,,
4756,8.027512550354004,236.17051696777344,1053.0,1027131.6875,675935.0,393394.76660602493,48,13C1
4757,4.9989213943481445,171.11277770996094,653.0,1649937.125,675922.0,280743.5645904541,,
4768,11.568497657775879,216.06094360351562,1515.0,1297830.875,672940.0,534337.8934213424,,
4770,10.751057624816895,715.0786743164062,1409.0,1024001.8125,672805.0,81767.26193206478,,
4790,3.7033159732818604,250.989013671875,483.0,4420765.5,670114.0,1091883.45262146,,
4794,8.64978313446045,713.0709228515625,1135.0,1020809.8125,669613.0,92619.36981731653,,
4805,8.741166114807129,713.0755615234375,1147.0,1019780.8125,668584.0,60033.10945415497,,
4822,10.545676231384277,98.98451232910156,1383.0,1017121.75,665925.0,436355.88999636844,,
4833,10.148265838623047,709.0861206054688,1331.0,1015414.75,664218.0,77830.11663156748,,
4849,1.7024321556091309,198.18516540527344,221.0,1013838.4375,662642.0,181271.55313259363,,
4859,3.5967063903808594,250.98995971679688,469.0,2642634.5,661353.0,773138.6855021715,,
4860,0.08509974181652069,155.98170471191406,11.0,1012400.9375,661204.0,66199.4827824189,,
4878,10.3628568649292,137.04318237304688,1359.0,1008912.5625,657716.0,475204.9972902015,,
4900,8.939589500427246,715.0537109375,1173.0,1005423.5,654227.0,60777.229247391224,,
4923,14.537101745605469,248.0198211669922,1899.0,5279482.5,650280.0,911610.7192150503,,
4931,9.305317878723145,713.0810546875,1221.0,1000565.25,649369.0,73264.54582464695,,
4934,8.863412857055664,717.05859375,1163.0,1000197.125,649001.0,93572.76741784811,,
4935,11.18545913696289,252.1595001220703,1465.0,1016053.3125,648882.0,175158.16464412957,,
4939,1.837612271308899,290.26849365234375,239.0,999401.6875,648205.0,448725.88970624655,,
4942,9.030680656433105,95.0858383178711,1185.0,2331681.75,647571.0,448933.1602072716,,
4943,8.664912223815918,711.0725708007812,1137.0,998566.1875,647370.0,88458.59573978186,,
4956,8.802257537841797,715.0679931640625,1155.0,996925.4375,645729.0,88427.30516457558,4669,2H2
4968,0.6566832661628723,296.04071044921875,85.0,1640711.0,644205.0,493100.5715062916,,
4985,9.489594459533691,715.0780639648438,1245.0,993112.0625,641916.0,73725.18766671419,,
4987,14.5669584274292,707.98779296875,1903.0,992540.625,641344.0,172246.47980044317,,
4992,6.213592052459717,196.10804748535156,813.0,991453.1875,640257.0,181336.21461987495,,
4993,3.093728542327881,341.10601806640625,403.0,991361.1875,640165.0,195806.8221912384,,
5021,10.3628568649292,136.0509796142578,1359.0,1107752.125,636210.0,564846.7481927183,39,13C1
5027,10.041935920715332,709.0855712890625,1317.0,986287.8125,635091.0,87427.13612121344,,
5055,8.680057525634766,713.0713500976562,1139.0,982144.1875,630948.0,109901.43740230799,,
5071,11.869382858276367,349.120361328125,1555.0,980713.0,629517.0,83755.6031216383,,
5074,11.82458209991455,275.0664978027344,1549.0,2035928.625,629319.0,918332.2949311575,,
5131,1.6075514554977417,266.157470703125,209.0,971448.8125,620252.0,456033.83286882576,,
5139,0.13522647321224213,157.13377380371094,17.0,970343.0,619147.0,344692.88562599686,,
5165,23.972545623779297,125.03785705566406,3101.0,966255.5625,615059.0,182578.71335554123,,
5169,8.664912223815918,713.0615844726562,1137.0,965260.125,614064.0,57365.990896105766,,
5170,8.863412857055664,709.0713500976562,1163.0,965043.5625,613847.0,76847.45111614466,,
5205,3.293283462524414,341.10601806640625,429.0,960889.8125,609693.0,257925.90774315596,,
5210,9.045736312866211,709.0810546875,1187.0,960395.0,609199.0,62081.182192742825,,
5228,24.642229080200195,215.0926513671875,3187.0,959053.1875,607857.0,185617.53362607956,106,13C1
5234,7.001409530639648,120.1020736694336,917.0,958400.9375,607204.0,310424.77663599676,,
