mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
34112,11.996583938598633,146.09243774414062,1561.0,218716.328125,128928.0,95607.60015150718,,
34123,10.958574295043945,713.0498046875,1427.0,218646.296875,128858.0,8963.224744887732,34123,
34140,8.404529571533203,709.0711669921875,1097.0,218560.203125,128772.0,18991.392428461462,,
34184,5.220937728881836,296.050048828125,681.0,425704.4375,128558.0,113935.08797085285,,
34192,15.530296325683594,296.044677734375,2017.0,218312.53125,128524.0,64333.15555751324,,
34229,10.07408332824707,213.09710693359375,1313.0,218081.0,128293.0,47716.72111469507,,
34233,3.145458459854126,99.05581665039062,411.0,249255.578125,128273.0,66739.4229696542,,
34247,10.817802429199219,716.0484619140625,1409.0,218014.546875,128226.0,16793.06696856767,8982,13C1
34251,1.575567364692688,290.2522888183594,205.0,218001.296875,128213.0,44060.86206311057,4020,13C1
34288,10.012473106384277,99.09210968017578,1305.0,217721.640625,127933.0,11790.308474658057,,
34301,12.104718208312988,86.06066131591797,1575.0,217647.3125,127859.0,100297.72224879265,,
34308,9.055237770080566,715.0826416015625,1181.0,217611.125,127823.0,14944.761367410421,,
34341,5.403165340423584,250.98452758789062,705.0,928401.25,127650.0,349808.10532069206,,
34346,20.653047561645508,60.045066833496094,2679.0,518417.0625,127628.0,219935.73139119148,,
34353,18.069793701171875,214.08680725097656,2345.0,261157.3125,127582.0,97797.8503332138,,
34368,21.037696838378906,367.09539794921875,2729.0,803977.75,127525.0,84115.81614995003,,
34381,11.76387882232666,213.09889221191406,1531.0,217248.578125,127460.0,38244.482399344444,32882,13C1
34384,9.902777671813965,717.0419311523438,1291.0,217217.703125,127429.0,15959.610444933176,,
34388,2.3519327640533447,172.11614990234375,307.0,217198.03125,127410.0,55717.91177342832,,
34400,4.871177673339844,268.0118408203125,635.0,380487.5625,127356.0,108623.78001660109,,
