mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
7349,8.122140884399414,242.1502227783203,1061.0,693501.8125,592068.0,193108.60134267807,,
7355,9.92788314819336,715.0805053710938,1295.0,693271.6875,591838.0,55238.4920579195,,
7364,5.4512248039245605,296.04949951171875,711.0,692497.1875,591064.0,203022.67104125023,,
7393,9.064484596252441,711.0787963867188,1183.0,689743.125,588310.0,101502.40849687275,,
7413,9.079605102539062,713.0580444335938,1185.0,688195.5,586762.0,56172.786214619875,7413,
7419,0.08880617469549179,140.99703979492188,11.0,687736.0,586303.0,44500.12098524338,,
7443,9.142631530761719,715.0755004882812,1193.0,686440.375,585007.0,44632.474392294884,2521,2H2
7446,2.030679941177368,292.1752624511719,263.0,686234.4375,584801.0,186189.20137652382,,
7453,0.466522216796875,212.09715270996094,59.0,2605660.75,583823.0,580965.1334799379,7453,
7464,7.33595085144043,190.10842895507812,959.0,684429.25,582996.0,101653.12300384045,,
7468,10.792604446411133,873.0738525390625,1407.0,684216.0,582783.0,87124.91163063608,7468,
7479,5.739891529083252,212.09536743164062,749.0,5381091.0,581453.0,1000704.2002000809,7479,
7488,0.08880617469549179,139.01675415039062,11.0,1276266.375,581221.0,161361.7586072723,7488,
7494,7.33595085144043,145.0974578857422,959.0,681916.5625,580483.0,50049.81846295297,,
7496,2.2873740196228027,151.0979766845703,297.0,681876.6875,580443.0,113022.94929216057,,
7505,10.465410232543945,874.0720825195312,1365.0,681397.9375,579964.0,48485.20232668519,,
7511,5.800859451293945,250.9854278564453,757.0,2085318.75,579573.0,446379.7588708401,,
7518,11.012040138244629,265.00347900390625,1435.0,680772.0,579339.0,169658.6843713224,,
7527,9.127486228942871,715.0750122070312,1191.0,679788.4375,578355.0,44632.474392294884,2521,2H2
7530,9.127486228942871,715.0545043945312,1191.0,679694.75,578261.0,47724.12900173664,,
7550,16.490304946899414,367.0985107421875,2143.0,678570.125,577137.0,75029.69624900818,,
7566,10.807866096496582,711.08837890625,1409.0,677618.0,576185.0,54059.17216014862,,
7579,0.7771033644676208,212.09300231933594,99.0,1466986.0,574942.0,583955.9789444357,,
7605,8.010354995727539,119.08377838134766,1047.0,674827.375,573394.0,250693.43579468993,33493,13C1
7606,2.256880283355713,228.17083740234375,293.0,674766.0,573333.0,226099.52064729965,,
7621,16.921894073486328,250.9883575439453,2199.0,3256254.25,572528.0,596445.2294893265,,
7622,16.197507858276367,367.0909729003906,2105.0,673916.6875,572483.0,92686.17987513542,,
7626,14.160736083984375,124.04146575927734,1843.0,813025.9375,572181.0,267734.68457746506,,
7645,8.057812690734863,141.06588745117188,1053.0,672260.875,570827.0,347064.76804842055,,
7664,10.99675178527832,126.02226257324219,1433.0,670771.5,569338.0,259839.9543301724,,
7666,11.401897430419922,74.09710693359375,1485.0,1348684.375,569126.0,577813.3800206184,,
7667,10.557504653930664,712.0769653320312,1377.0,670522.625,569089.0,50469.99503660202,1346,13C3
7692,6.940520286560059,296.0482482910156,907.0,669243.9375,567810.0,164992.89924651384,,
7696,7.33595085144043,150.10284423828125,959.0,668841.6875,567408.0,43729.85294739902,,
7716,5.511580467224121,212.09715270996094,719.0,2352046.5,566142.0,703371.1104598045,7716,
7739,16.598133087158203,250.9884796142578,2157.0,3464702.5,564657.0,628268.5170469284,,
7764,9.00113296508789,711.0732421875,1175.0,664621.375,563188.0,76000.15836562216,,
7783,9.620336532592773,713.0518798828125,1255.0,663103.875,561670.0,49880.7230809927,,
7788,8.986014366149902,212.09300231933594,1173.0,2844344.75,561454.0,704894.592464447,,
7789,2.561086654663086,296.0414733886719,333.0,1177289.5,561440.0,488684.68512392044,,
7791,8.540125846862793,296.0467529296875,1115.0,662747.6875,561314.0,121338.31229186058,,
7801,7.19923734664917,214.08987426757812,941.0,1543389.0,560729.0,281832.47827911377,,
7803,9.697278022766113,713.0831909179688,1265.0,662124.875,560691.0,51361.48036676645,,
7815,8.753294944763184,268.0125427246094,1143.0,661122.875,559689.0,164436.21867763996,,
7818,20.17346954345703,214.08987426757812,2621.0,2892998.5,559569.0,759989.8472595215,7818,
7825,11.121830940246582,206.10243225097656,1449.0,660259.6875,558826.0,270424.6005985774,,
7829,10.495903968811035,711.0528564453125,1369.0,660065.3125,558632.0,60508.29581272602,,
7853,2.2873740196228027,110.06034088134766,297.0,658349.25,556916.0,157675.2415754376,,
7862,7.33595085144043,167.0931396484375,959.0,657980.9375,556547.0,51295.43410143256,,
7869,0.08880617469549179,102.03426361083984,11.0,723805.25,556271.0,53641.065674606245,,
7889,9.650938987731934,713.0515747070312,1259.0,656678.25,555245.0,49880.7230809927,,
7903,9.00113296508789,711.0681762695312,1175.0,655922.3125,554489.0,80071.93473058939,,
7919,8.986014366149902,711.0745239257812,1173.0,654771.8125,553338.0,76487.5268195374,,
7926,14.637042999267578,248.0236358642578,1905.0,5370960.0,553061.0,1143716.1580683258,,
7935,10.743819236755371,711.0880126953125,1401.0,653600.1875,552167.0,42456.490737229586,,
7936,14.637042999267578,580.9188842773438,1905.0,653589.6875,552156.0,51601.13176609762,,
7940,7.766172885894775,296.0469970703125,1015.0,653432.75,551999.0,115080.80055189133,,
7966,11.354450225830078,212.09288024902344,1479.0,1263096.375,550019.0,756780.2655968666,,
7972,7.33595085144043,193.10874938964844,959.0,650870.625,549437.0,54973.20702935755,,
8027,7.366631984710693,164.05699157714844,963.0,646482.0625,545049.0,154124.13025552034,,
8034,14.637042999267578,594.9979248046875,1905.0,646130.875,544697.0,48477.182332501514,,
8050,13.343619346618652,83.06110382080078,1737.0,3486226.75,543454.0,1216682.5235443115,,
8051,10.698020935058594,713.0475463867188,1395.0,644812.0,543379.0,58434.02956086397,,
8052,0.03962944075465202,89.0602798461914,5.0,644757.5,543324.0,84305.33599253034,,
8062,5.360327243804932,74.09710693359375,699.0,1110185.625,542842.0,409863.5127080679,,
8080,6.343583106994629,141.06544494628906,829.0,643462.5,542029.0,116402.28259891272,,
8087,0.6381335258483887,73.0766830444336,81.0,711040.875,541803.0,146122.04320184514,,
8090,1.9392659664154053,300.2021789550781,251.0,642883.5625,541450.0,145925.06129281037,,
8096,2.69836688041687,296.0482482910156,351.0,4695234.0,541136.0,1822831.9812915325,8096,
8102,9.15783977508545,709.072265625,1195.0,642355.125,540922.0,52007.43005669117,8102,
8124,16.102540969848633,367.09832763671875,2093.0,640804.625,539371.0,154293.16163349152,,
8139,15.127520561218262,367.0908508300781,1969.0,640241.6875,538808.0,108536.90775281191,,
8141,7.33595085144043,166.09764099121094,959.0,640205.625,538772.0,57382.13915296644,,
8183,0.10874143987894058,87.09217834472656,13.0,638134.25,536701.0,108423.03151960057,,
8187,7.19923734664917,250.98529052734375,941.0,1815745.0,536369.0,583056.5208137035,,
8196,12.987151145935059,268.014892578125,1691.0,637200.8125,535767.0,117355.57426464558,,
8198,0.05477515980601311,71.04979705810547,7.0,636999.0,535566.0,101960.25576258975,,
8223,20.065584182739258,214.08987426757812,2607.0,2847039.75,534403.0,609212.3668107986,8223,
8228,7.783706188201904,212.09300231933594,1017.0,1709378.375,534170.0,417559.91335105896,,
8256,4.105479717254639,212.09703063964844,535.0,2202406.25,532724.0,486890.0814034939,,
8271,0.05477515980601311,75.0447006225586,7.0,633307.375,531874.0,107315.23103396606,,
8273,10.792604446411133,444.05615234375,1407.0,633137.375,531704.0,40887.5585398376,,
8302,18.33983039855957,74.09710693359375,2383.0,1060167.625,529584.0,243067.11477470398,,
8326,9.958928108215332,715.0805053710938,1299.0,629692.3125,528259.0,55238.4920579195,,
8327,8.52501106262207,296.044189453125,1113.0,629602.4375,528169.0,115848.87941420078,,
8338,0.05477515980601311,87.08110809326172,7.0,628915.875,527482.0,87354.47348761267,,
8362,6.2387542724609375,212.09300231933594,815.0,1240622.625,526139.0,340715.211828351,,
8380,9.079605102539062,711.0791625976562,1185.0,626601.9375,525168.0,101502.40849687275,,
8425,5.618302822113037,171.1132049560547,733.0,1579366.5,522341.0,275711.7810162306,,
8429,9.172971725463867,711.0592651367188,1197.0,623608.875,522175.0,41283.34467318654,,
8443,10.495903968811035,711.08837890625,1369.0,622783.25,521350.0,48125.616914212704,,
8453,10.777316093444824,338.05328369140625,1405.0,622041.875,520608.0,147046.09996414185,,
8473,14.637042999267578,391.9620666503906,1905.0,750715.0,519717.0,63915.36487051891,,
8479,9.466711044311523,713.0526123046875,1235.0,620757.125,519324.0,69634.88561105728,,
8480,16.752574920654297,250.9883575439453,2177.0,3234458.75,519291.0,613241.239323616,,
8485,7.33595085144043,131.0816650390625,959.0,620151.1875,518718.0,51922.2926251404,,
8488,0.08880617469549179,84.05628967285156,11.0,620025.375,518592.0,71594.39443856524,,
8489,9.958928108215332,717.0757446289062,1299.0,619987.5625,518554.0,50121.71551555395,,
8495,3.1743531227111816,296.04949951171875,413.0,1847356.75,518219.0,662826.9575477839,8495,
8504,11.215530395507812,296.0454406738281,1461.0,619297.3125,517864.0,177231.22220611572,,
8526,23.35824203491211,123.04161834716797,3033.0,2764791.75,516323.0,732757.0951786041,,
8546,12.971832275390625,214.0890350341797,1689.0,1707213.25,515026.0,405137.4685330391,,
8548,8.970866203308105,711.0689697265625,1171.0,616438.25,515005.0,69777.73595591635,,
8567,7.891534328460693,296.0454406738281,1031.0,615477.5625,514044.0,109724.5399030745,,
8571,10.698020935058594,709.0578002929688,1395.0,615326.6875,513893.0,50723.41914105415,8571,
8579,11.462454795837402,367.0985107421875,1493.0,615131.5625,513698.0,41874.46290743351,,
8585,5.983023166656494,250.98529052734375,781.0,1906289.0,513407.0,727656.2563538551,,
8609,10.777316093444824,711.0882568359375,1405.0,613564.8125,512131.0,96515.6628973782,,
8617,1.5442105531692505,338.1870422363281,199.0,613206.3125,511773.0,239107.70650578197,,
8634,0.08880617469549179,86.06067657470703,11.0,632922.1875,510685.0,100830.76308585028,,
8635,11.33940601348877,282.11639404296875,1477.0,674801.125,510585.0,259294.49139567255,,
8645,4.3667449951171875,212.09632873535156,569.0,3784512.25,509876.0,825350.5682644844,8645,
8667,7.33595085144043,129.10255432128906,959.0,609958.625,508525.0,37712.45098693669,,
8669,7.33595085144043,113.07141876220703,959.0,609813.0,508380.0,62382.82919315994,,
8679,9.712556838989258,715.0801391601562,1267.0,609107.625,507674.0,38842.0448833704,,
8682,9.92788314819336,246.0977325439453,1295.0,608977.875,507544.0,284579.36713939346,,
8700,0.08880617469549179,166.04478454589844,11.0,816571.3125,506371.0,76277.6267856445,8700,
8709,1.529152274131775,339.1876220703125,197.0,607302.625,505869.0,180046.8399295078,665,13C1
8733,20.17346954345703,214.0890350341797,2621.0,2272247.0,504788.0,755328.1263465881,8733,
8740,9.2825288772583,709.08251953125,1211.0,605916.125,504483.0,51014.47758978605,,
8745,4.813443660736084,112.08757019042969,627.0,690188.0625,504247.0,116369.795078367,,
8762,7.33595085144043,99.05583953857422,959.0,604680.4375,503247.0,106578.58034598827,,
8796,9.064484596252441,713.0779418945312,1183.0,603341.3125,501908.0,98784.25265291915,,
8807,7.396877765655518,250.98529052734375,967.0,1781904.0,501326.0,518659.1991199255,,
8813,10.807866096496582,552.0678100585938,1409.0,602056.875,500623.0,51337.97780904174,,
8831,5.618302822113037,212.09703063964844,733.0,2337560.0,500033.0,505122.453196764,8831,
8843,18.555126190185547,231.11630249023438,2411.0,601107.3125,499674.0,116641.55322241783,,
8849,10.777316093444824,872.0772094726562,1405.0,600929.125,499496.0,62588.5157122612,8849,
8850,9.034289360046387,711.0630493164062,1179.0,600905.4375,499472.0,81688.32089362829,8850,
8853,8.753294944763184,292.0144348144531,1143.0,600862.4375,499429.0,139404.16623044014,,
8858,6.985828399658203,296.0483703613281,913.0,600664.4375,499231.0,96949.47107684612,,
8866,7.19923734664917,265.00360107421875,941.0,600272.8125,498839.0,120240.93314611912,,
8873,9.264805793762207,709.0831298828125,1209.0,600056.0625,498623.0,51014.47758978605,,
8884,9.079605102539062,713.0784301757812,1185.0,599544.1875,498111.0,98784.25265291915,,
8889,9.034289360046387,711.0783081054688,1179.0,599317.25,497884.0,66545.18247964233,,
8896,10.434944152832031,709.0881958007812,1361.0,599134.5,497701.0,50019.445973575115,,
8898,11.012040138244629,182.0330352783203,1435.0,599103.875,497670.0,245830.6689749658,,
8917,8.9557523727417,163.1158905029297,1169.0,598304.625,496871.0,147647.9554789588,149,13C1
8940,7.290682315826416,296.0482482910156,953.0,596588.25,495155.0,142182.51309925318,,
8947,12.292061805725098,176.1032257080078,1601.0,596463.125,495030.0,286794.598737346,,
8966,19.880319595336914,165.0673065185547,2583.0,935225.6875,494053.0,163011.5024149418,,
9016,0.08880617469549179,182.07791137695312,11.0,592851.5,491418.0,37466.09766120679,,
9018,9.650938987731934,152.07061767578125,1259.0,592797.875,491364.0,279370.8805930549,,
9045,10.465410232543945,873.081298828125,1365.0,591015.0,489582.0,42524.11751690507,8849,13C1
9048,16.120298385620117,367.0986328125,2095.0,590841.1875,489408.0,58680.47035384178,,
9049,14.637042999267578,695.9154052734375,1905.0,590760.4375,489327.0,41160.303303126246,,
9068,9.064484596252441,713.0574951171875,1183.0,589707.5,488274.0,56172.786214619875,9068,
9073,16.36725616455078,164.0654296875,2127.0,1779886.875,487937.0,444783.69587135315,,
9076,10.358302116394043,709.0580444335938,1351.0,589137.8125,487704.0,35508.40042671561,9076,
9103,6.955597400665283,250.98634338378906,909.0,3218364.0,486017.0,811530.6159448624,,
9122,5.739891529083252,212.09620666503906,749.0,3958453.75,485153.0,843451.6404943466,9122,
9126,0.05477515980601311,115.07555389404297,7.0,586507.1875,485074.0,65690.82695193967,,
9147,7.33595085144043,84.05628967285156,959.0,585695.5625,484262.0,88705.06161434948,,
9168,22.493120193481445,367.0962829589844,2921.0,584920.375,483487.0,95320.17214941978,,
9181,8.970866203308105,713.062744140625,1171.0,584354.625,482921.0,73250.34865956381,9181,
9213,14.727133750915527,94.04561614990234,1917.0,1124905.5,481649.0,241512.76589918137,,
9215,2.2873740196228027,268.1468200683594,297.0,582989.0625,481556.0,61562.80598453723,1272,13C1
9242,3.419705629348755,296.0428161621094,445.0,2751848.25,480180.0,706017.8698489666,,
9245,8.555267333984375,139.05825805664062,1117.0,581520.375,480087.0,181520.43211081997,127,13C1
9250,9.264805793762207,711.0841064453125,1209.0,581329.1875,479896.0,82858.88279151917,8102,2H2
9258,10.698020935058594,710.072265625,1395.0,581067.75,479634.0,57288.860809624195,1346,13C1
9273,9.15783977508545,709.0773315429688,1195.0,580545.3125,479112.0,43637.8928180933,,
9279,5.739891529083252,212.09449768066406,749.0,4442525.0,478685.0,903195.5991482735,9279,
9285,8.970866203308105,711.0740966796875,1171.0,579768.125,478335.0,65626.76775664091,,
9299,5.952902317047119,296.04949951171875,777.0,578981.0,477548.0,154630.1312314272,,
9319,14.515233993530273,367.0909729003906,1889.0,578204.25,476771.0,108441.04459687648,,
9323,4.014486789703369,155.11790466308594,523.0,578079.1875,476646.0,330276.38971082866,,
9325,2.2873740196228027,132.102294921875,297.0,577952.3125,476519.0,115921.20860453695,,
9331,0.08880617469549179,90.52648162841797,11.0,610191.0,476313.0,37523.39243655064,,
9334,10.792604446411133,875.0713500976562,1407.0,577299.375,475866.0,47209.09757205844,9334,
9343,21.472434997558594,250.98634338378906,2789.0,1538462.0,475472.0,397432.59656715393,,
9360,7.33595085144043,100.05101776123047,959.0,576191.6875,474758.0,56756.41588918865,,
9361,9.712556838989258,717.0757446289062,1267.0,575953.5,474520.0,36179.404226094484,,
9365,5.299396514892578,268.0126647949219,691.0,575760.0625,474327.0,138245.65493428707,,
9373,2.2873740196228027,436.269775390625,297.0,575293.625,473860.0,49299.379105160595,,
9397,4.935442924499512,85.07669830322266,643.0,574037.25,472604.0,58868.389444708824,,
9409,10.143027305603027,709.0881958007812,1323.0,573353.625,471920.0,46489.90044134855,,
9419,2.030679941177368,296.0483703613281,263.0,5112258.5,471336.0,1285029.5746810436,9419,
9438,9.01626205444336,214.0922393798828,1177.0,655968.125,470289.0,195489.65554273129,,
9448,20.065584182739258,214.09071350097656,2607.0,2275453.5,469998.0,537624.5393362045,9448,
9465,3.710891008377075,296.04962158203125,483.0,1472502.75,469145.0,363535.35369849205,,
9469,9.620336532592773,715.0798950195312,1255.0,570420.9375,468987.0,44174.422478079796,,
9480,10.358302116394043,713.0475463867188,1351.0,569826.0,468393.0,52329.036029964685,,
9488,10.698020935058594,554.0513305664062,1395.0,569566.625,468133.0,40255.635495752096,,
9490,11.83139419555664,275.0720520019531,1541.0,569555.6875,468122.0,274048.2750049075,,
9495,10.60378360748291,711.088134765625,1383.0,569395.375,467962.0,50178.9409211576,,
9497,16.258907318115234,164.0654296875,2113.0,1704021.375,467956.0,432350.9955062866,,
9507,1.6649096012115479,320.1708984375,215.0,568969.3125,467536.0,105136.40346191078,,
9508,24.65043830871582,123.04161834716797,3201.0,2523153.75,467518.0,629605.4141960144,,
9531,10.480657577514648,711.088134765625,1367.0,567859.9375,466426.0,48125.616914212704,,
9539,14.546825408935547,212.09461975097656,1893.0,1284295.875,465926.0,315988.12231588364,,
9550,1.418252944946289,432.238037109375,183.0,567002.5,465569.0,58395.87037465349,,
9571,0.05477515980601311,95.01893615722656,7.0,565469.75,464036.0,75523.37306941429,,
9575,1.9548450708389282,396.2754821777344,253.0,565281.0,463848.0,40399.528939276934,,
9580,6.328705787658691,98.09091186523438,827.0,564715.5,463282.0,155608.5918237567,,
9583,7.891534328460693,296.046875,1031.0,564648.75,463215.0,117645.80901271105,,
9617,8.7861328125,296.0467529296875,1147.0,563144.0625,461711.0,154869.72460597754,,
9621,7.33595085144043,168.1134490966797,959.0,562952.3125,461519.0,40768.30405949056,,
9634,8.433349609375,212.09300231933594,1101.0,1827931.875,460809.0,547736.1852788925,,
9646,0.3125607669353485,212.0978546142578,39.0,862173.75,460382.0,311355.2914479375,9646,
9658,9.2825288772583,713.0823364257812,1211.0,561392.3125,459959.0,39857.53992858529,,
9663,2.561086654663086,296.0483703613281,333.0,4726576.5,459796.0,1305684.4683756828,9663,
9676,12.738493919372559,164.0682373046875,1659.0,2227612.0,459046.0,588020.3619661331,,
9677,9.29776668548584,711.0836181640625,1213.0,560434.0,459001.0,82858.88279151917,,
9682,10.465410232543945,711.088623046875,1365.0,560320.75,458887.0,48125.616914212704,,
9683,14.637042999267578,709.9951171875,1905.0,560299.375,458866.0,114933.69111345487,,
9693,10.020039558410645,711.087890625,1307.0,559884.1875,458451.0,37101.225546479225,,
9722,9.234339714050293,711.0834350585938,1205.0,557999.0625,456566.0,43269.32515347004,,
9729,10.792604446411133,721.054931640625,1407.0,557884.0,456451.0,39202.89804828167,,
9732,1.9548450708389282,268.014892578125,253.0,557683.1875,456250.0,90761.19849146903,,
9745,11.012040138244629,268.0125427246094,1435.0,557219.1875,455786.0,168510.27197822928,,
9752,24.5888671875,118.03528594970703,3193.0,556876.25,455443.0,100011.88068675995,,
9770,0.08880617469549179,124.04035186767578,11.0,750155.0,454559.0,83669.19672722195,,
9776,16.5367431640625,164.0654296875,2149.0,1837714.125,454368.0,456022.9008054733,,
9805,11.042536735534668,130.04710388183594,1439.0,554740.875,453307.0,240339.87910896586,,
9806,9.420509338378906,97.07667541503906,1229.0,554739.1875,453306.0,69537.71927422285,,
9816,24.773475646972656,61.04046630859375,3217.0,554312.875,452879.0,237982.3899998665,,
9837,10.871472358703613,713.0474243164062,1417.0,553543.875,452110.0,48694.77123023872,,
9838,9.079605102539062,715.05517578125,1185.0,553508.6875,452075.0,78604.55770706851,,
9844,0.2170281559228897,324.0777893066406,27.0,553189.9375,451756.0,105737.25516571291,,
9851,20.43614959716797,214.08987426757812,2655.0,2932161.25,451436.0,530609.0467720032,9851,
9863,11.540520668029785,139.0181884765625,1503.0,1498836.375,450911.0,321560.18493390083,,
9865,9.451458930969238,715.0796508789062,1233.0,552296.375,450863.0,46607.46882879734,,
9879,6.361382961273193,281.1410217285156,831.0,551763.375,450330.0,95413.3370393524,,
9891,9.064484596252441,717.0654296875,1183.0,551392.4375,449959.0,88265.00648373831,,
9937,4.288316249847412,296.04949951171875,559.0,1114712.0,447871.0,265741.00411462784,,
9940,9.620336532592773,717.0752563476562,1255.0,549104.3125,447671.0,39299.99679377675,,
9953,5.846257209777832,212.09715270996094,763.0,2272171.5,446875.0,672473.5200498104,,
9963,5.193357467651367,97.07642364501953,677.0,598747.3125,446515.0,84534.4373177886,,
9977,10.698020935058594,714.0548706054688,1395.0,547570.625,446137.0,48749.13457864523,2181,13C1
9987,10.08154010772705,166.0862579345703,1315.0,547238.125,445805.0,276588.0753532611,,
9995,9.04939079284668,709.072998046875,1181.0,546780.1875,445347.0,78393.1394290626,,
9998,7.33595085144043,103.0871810913086,959.0,546693.0625,445260.0,45664.47124680877,,
10015,11.215530395507812,195.06887817382812,1461.0,545839.125,444406.0,222325.19786109403,,
10018,13.529467582702637,250.99061584472656,1761.0,1543441.0,444274.0,351164.8829126358,,
10022,20.94672203063965,141.05105590820312,2721.0,2342572.25,444218.0,494599.3259086609,,
10032,10.358302116394043,709.0884399414062,1351.0,545378.5625,443945.0,44419.07793211937,,
10038,7.33595085144043,127.08673858642578,959.0,544952.875,443519.0,56284.945564992726,,
10054,1.339941143989563,243.684814453125,173.0,544050.375,442617.0,176179.82679151505,,
10074,10.11247730255127,711.088134765625,1319.0,543326.625,441893.0,32361.378355056047,,
10091,9.620336532592773,715.049072265625,1255.0,542969.0,441536.0,41301.82164990902,,
10098,10.807866096496582,716.0549926757812,1409.0,542587.125,441154.0,37718.482911884785,10098,
10107,12.830909729003906,250.99049377441406,1671.0,1576091.125,440833.0,500610.3921761513,,
10129,11.33940601348877,307.0428771972656,1477.0,541272.0,439839.0,172702.16849923367,,
10132,2.3023300170898438,247.16526794433594,299.0,541176.1875,439743.0,190463.7830348406,,
10134,10.871472358703613,709.0881958007812,1417.0,541050.4375,439617.0,51605.973773874575,,
10140,9.034289360046387,713.0775756835938,1179.0,540738.75,439305.0,72933.20272914157,,
10156,7.33595085144043,170.09228515625,959.0,539880.9375,438447.0,51096.040328171104,,
10184,16.5367431640625,83.06110382080078,2149.0,2889042.5,437583.0,949121.4807291031,,
10188,7.168483257293701,212.09715270996094,937.0,3156958.0,437362.0,691336.8356399536,,
10202,20.699478149414062,214.09071350097656,2689.0,2435414.0,436718.0,490079.94739055634,10202,
10210,5.739891529083252,250.98634338378906,749.0,3923688.0,436293.0,857252.2716836929,,
10213,3.9233999252319336,112.08757019042969,511.0,561856.25,436060.0,96604.11716462672,,
10219,0.05477515980601311,214.10169982910156,7.0,537336.5625,435903.0,50404.96159641491,7453,13C2
10223,6.2387542724609375,250.9854278564453,815.0,1378806.25,435749.0,303083.04961562157,,
10227,6.343583106994629,143.08473205566406,829.0,1030694.8125,435452.0,237307.8671299219,4599,13C2
10246,1.9548450708389282,296.0414733886719,253.0,1149671.125,434483.0,338087.4282146394,,
10253,0.08880617469549179,141.0522918701172,11.0,1522055.25,434196.0,155495.1969249684,10253,
10258,9.650938987731934,715.048828125,1259.0,535407.0625,433974.0,41301.82164990902,,
10260,10.871472358703613,709.0578002929688,1417.0,535354.0,433921.0,51211.482118915534,10260,
10269,8.615771293640137,164.06712341308594,1125.0,535142.8125,433709.0,93311.15646958351,,
10270,4.750367164611816,212.09703063964844,619.0,2334298.75,433701.0,603342.8678402901,10270,
10274,9.01626205444336,713.0779418945312,1177.0,534966.625,433533.0,64650.882315552095,,
10287,3.9233999252319336,73.0766830444336,511.0,728271.75,432809.0,203736.97530269623,,
10294,6.483107089996338,296.0426940917969,847.0,534193.25,432760.0,80443.65329861641,,
10302,14.681832313537598,135.0234832763672,1911.0,533768.6875,432335.0,112764.66966676712,,
10313,9.2825288772583,228.1345672607422,1211.0,533509.9375,432076.0,164997.38163969666,,
10315,3.2811129093170166,296.04949951171875,427.0,1690450.875,431997.0,560367.7158948183,10315,
10334,7.33595085144043,207.1241912841797,959.0,532465.5,431032.0,55690.98878419399,,
10347,3.1743531227111816,250.99061584472656,413.0,1647107.125,430600.0,698734.5281332731,,
10349,9.528275489807129,713.0516967773438,1243.0,531966.875,430533.0,42449.85700494051,,
10372,7.735987663269043,152.07061767578125,1011.0,530740.0,429307.0,304785.25175563246,,
10379,10.807866096496582,176.0919189453125,1409.0,530441.9375,429008.0,227021.73596217856,,
10387,9.420509338378906,715.0795288085938,1229.0,529891.375,428458.0,32510.659781336784,,
10434,9.697278022766113,715.0805053710938,1265.0,527774.375,426341.0,38842.0448833704,,
10436,10.698020935058594,338.046875,1395.0,527620.625,426187.0,86026.90998440981,,
10439,9.635644912719727,158.1540985107422,1257.0,527529.5625,426096.0,127556.11140441895,,
10442,0.08880617469549179,84.01202392578125,11.0,527354.5625,425921.0,44703.39137669231,,
10484,9.01626205444336,711.0633544921875,1177.0,526053.75,424620.0,72173.4064334461,10484,
10485,2.4388604164123535,104.07118225097656,317.0,1271533.75,424563.0,278080.6887964606,,
10487,20.00355339050293,83.06110382080078,2599.0,2295625.5,424457.0,514969.2077293396,,
10491,0.02440240979194641,101.09647369384766,3.0,525819.625,424386.0,70168.95697272511,,
10500,0.05477515980601311,85.06539916992188,7.0,525496.9375,424063.0,74076.53442344454,,
10502,9.24958324432373,709.0823974609375,1207.0,525431.0625,423998.0,51014.47758978605,,
10532,4.381838321685791,112.11598205566406,571.0,540182.9375,422881.0,32339.74756374955,,
10550,0.03962944075465202,216.0879364013672,5.0,623018.4375,421936.0,123177.27673913329,,
10553,7.766172885894775,296.044189453125,1015.0,523332.15625,421899.0,109218.08077406883,,
10556,14.802330017089844,265.00347900390625,1927.0,523104.90625,421671.0,122404.05088090897,,
10579,0.9440376162528992,269.03753662109375,121.0,522461.84375,421028.0,111862.88107465208,,
10598,9.697278022766113,212.09300231933594,1265.0,2330302.25,420216.0,913964.2154994011,10598,
10606,5.800859451293945,212.09300231933594,757.0,1284909.75,419940.0,292353.69009935856,,
10623,15.424646377563477,367.09832763671875,2007.0,520446.65625,419013.0,105906.01790064573,,
10644,8.042964935302734,204.12356567382812,1051.0,519664.4375,418231.0,341264.4872367084,,
10649,5.26924467086792,292.0145568847656,687.0,519494.375,418061.0,176457.12795642018,,
10652,12.415027618408203,134.04481506347656,1617.0,519451.21875,418018.0,266027.62261914695,,
10668,9.172971725463867,212.09217834472656,1197.0,836925.875,417449.0,253275.81733751297,,
10713,6.848935604095459,250.98529052734375,895.0,1607193.875,415603.0,346340.41232705116,,
10754,4.874507904052734,212.09632873535156,635.0,3944649.5,413781.0,830711.3355212212,10754,
10755,2.121337652206421,296.0481262207031,275.0,4729550.0,413779.0,1001739.3515877724,10755,
10771,8.986014366149902,212.09217834472656,1173.0,836188.0625,413475.0,308105.22467279434,,
10806,8.986014366149902,711.0642700195312,1173.0,513504.09375,412071.0,53065.66285332292,10806,
10810,6.955597400665283,212.09715270996094,909.0,3010872.0,411897.0,782794.324751854,,
10815,3.1139285564422607,112.1169204711914,405.0,513188.28125,411755.0,64503.86485648155,,
10817,5.983023166656494,276.1959228515625,781.0,513172.21875,411739.0,81816.85188227892,,
10824,9.01626205444336,237.15309143066406,1177.0,512960.0,411527.0,160692.0327730924,566,13C1
10837,0.08880617469549179,228.0688018798828,11.0,512542.34375,411109.0,67273.42271532957,,
10869,0.3125607669353485,269.03741455078125,39.0,511248.71875,409815.0,106479.32281613722,,
10882,10.698020935058594,715.0446166992188,1395.0,510640.40625,409207.0,47560.07835176587,,
10893,10.792604446411133,551.0565795898438,1407.0,510258.3125,408825.0,35931.99800282717,10893,
10900,7.0009074211120605,296.0439453125,915.0,509902.875,408469.0,119908.64598089457,,
10911,10.807866096496582,336.0537414550781,1409.0,509450.4375,408017.0,194902.81492720777,,
10935,9.01626205444336,711.07861328125,1177.0,508643.1875,407210.0,57564.2414695248,,
