mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2230,6.261621475219727,296.044921875,821.0,1457866.625,1181386.0,334151.3682615757,,
2233,2.379173517227173,341.1045837402344,311.0,1455875.125,1179395.0,223325.22873437405,,
2236,10.676563262939453,713.0813598632812,1399.0,1452870.125,1176390.0,99445.74349533208,,
2243,5.824001312255859,296.04754638671875,763.0,1448542.375,1172062.0,349294.8467640877,,
2251,10.505054473876953,247.05743408203125,1377.0,1443499.875,1167019.0,554442.1562530948,,
2254,0.32355472445487976,296.05029296875,41.0,1442045.375,1165565.0,461771.6111354232,,
2255,1.817438006401062,296.0422058105469,237.0,2799695.75,1165034.0,733165.6783396006,,
2256,12.064018249511719,102.05547332763672,1579.0,1441389.0,1164909.0,448114.6630715281,,
2264,6.261621475219727,296.0462951660156,821.0,1433530.625,1157050.0,341937.83695816994,,
2265,19.680387496948242,214.08956909179688,2555.0,3492523.0,1156244.0,1239040.3939666748,,
2271,0.05313163995742798,215.09532165527344,7.0,1432055.25,1153140.0,266796.8732399675,83,13C1
2272,4.16023588180542,212.09519958496094,545.0,5214582.0,1153073.0,2590439.9864115715,,
2275,4.973559379577637,166.08651733398438,651.0,1427819.875,1151339.0,765685.5358522236,,
2276,8.023642539978027,118.07992553710938,1053.0,1662067.5,1150922.0,248496.06256109476,,
2282,5.428129196166992,212.09423828125,711.0,4160922.25,1147824.0,844356.8534679413,,
2292,3.5361382961273193,296.0462951660156,463.0,5842375.5,1141171.0,1087203.944925785,,
2293,5.929663181304932,296.04754638671875,777.0,1417428.0,1140948.0,269915.7611556053,,
2296,2.8063580989837646,341.1045837402344,367.0,1415468.0,1138988.0,259140.97953158617,,
2306,9.923787117004395,416.177978515625,1301.0,1412208.875,1135728.0,129944.74606204033,,
2311,10.53651237487793,713.081787109375,1381.0,1409621.75,1133141.0,119595.62442344427,,
2314,1.87770414352417,83.06095886230469,245.0,5100478.0,1130876.0,1602074.3430140018,,
2316,12.218676567077637,215.0638427734375,1599.0,1404937.625,1128457.0,305921.8510742653,,
2320,14.675924301147461,592.9968872070312,1915.0,1403541.625,1127061.0,101337.75485376529,,
2327,10.00000286102295,713.0811157226562,1311.0,1400067.0,1123587.0,115592.58958363533,,
2332,6.036078929901123,154.0534210205078,791.0,1397173.25,1120693.0,300306.52720844746,,
2341,7.510866641998291,77.07966613769531,985.0,1391445.125,1114965.0,1172409.6391615178,15,13C1
2342,0.03789632394909859,93.02186584472656,5.0,1391398.625,1114918.0,215851.46395876165,,
2347,7.3293137550354,150.11253356933594,961.0,1387229.125,1110749.0,406933.1184803024,,
2354,24.944467544555664,231.11619567871094,3229.0,1383954.875,1107474.0,285913.67560338974,,
2356,5.1557207107543945,212.09507751464844,675.0,5287931.5,1106537.0,956180.6088857651,,
2358,10.352415084838867,713.08154296875,1357.0,1381939.125,1105459.0,99316.13801586628,,
2365,4.513439655303955,212.09507751464844,591.0,5141256.5,1098203.0,1092663.494091034,,
2369,0.05313163995742798,61.02912902832031,7.0,1371504.25,1095024.0,199246.36871537683,,
2372,10.63062572479248,715.0784912109375,1393.0,1368646.75,1092166.0,130032.9840946868,,
2393,8.908052444458008,163.11557006835938,1169.0,1357071.125,1080591.0,857410.5031967787,26,13C1
2399,6.796678066253662,296.0450439453125,891.0,1351565.625,1075085.0,237885.80625903606,,
2401,2.257755756378174,233.14930725097656,295.0,1350774.25,1074294.0,370840.28541529854,,
2406,8.023642539978027,235.1630401611328,1053.0,1346590.75,1070110.0,542678.072414984,,
2412,0.21315549314022064,296.0423583984375,27.0,5204851.5,1066802.0,1715628.1681168936,,
2416,10.710077285766602,711.0567016601562,1403.0,1342278.5,1065798.0,76444.70888768882,2416,
2426,2.5012476444244385,296.0435791015625,327.0,4975039.5,1060709.0,1505305.5451569557,,
2427,3.733759880065918,296.0464172363281,489.0,5379411.5,1060485.0,971725.226962328,,
2439,9.78496265411377,711.0567016601562,1283.0,1332403.0,1055923.0,98258.8697271347,2439,
2442,9.862470626831055,152.07037353515625,1293.0,1330764.75,1054284.0,819959.7393549159,,
2457,9.708357810974121,711.057373046875,1273.0,1321789.375,1045309.0,91922.276258111,2457,
2458,11.419940948486328,117.05490112304688,1495.0,1321334.0,1044854.0,551272.3341098968,,
2459,10.53651237487793,713.0511474609375,1381.0,1321097.5,1044617.0,107866.83232986927,,
2474,10.551772117614746,236.15133666992188,1383.0,5408150.5,1038573.0,3568206.949408829,2474,
2490,12.513035774230957,250.98692321777344,1637.0,4068824.0,1031285.0,744026.26338768,,
2503,6.781538486480713,296.0462951660156,889.0,1300493.125,1024013.0,308301.4035708904,,
2508,6.537481784820557,61.0404052734375,857.0,1297327.75,1020847.0,761728.9503468573,,
2543,11.326683044433594,334.13232421875,1483.0,1283409.375,1006929.0,260061.97296658764,93,13C1
2548,1.5727208852767944,275.27734375,205.0,1281007.0,1004527.0,218640.42780721188,,
2550,4.513439655303955,296.044921875,591.0,3626164.5,1004315.0,628404.5436184406,,
2555,7.979307174682617,118.09266662597656,1047.0,1759536.5,1002288.0,216913.46646529436,,
2578,7.192727088928223,150.05825805664062,943.0,1271135.5,994655.0,550580.3893290162,,
2584,4.422567367553711,296.0464172363281,579.0,3694150.0,991878.0,998733.1330842972,,
2593,20.505874633789062,367.0942077636719,2661.0,1265587.25,989107.0,174594.21874070168,,
2598,2.379173517227173,171.11285400390625,311.0,2021751.5,987549.0,676545.4896817803,,
2603,0.7024645805358887,296.0504150390625,91.0,1522727.75,986971.0,485724.5432508588,,
2607,0.368798166513443,296.050537109375,47.0,1318982.875,983043.0,389645.00179780275,,
2611,1.772361159324646,302.1925354003906,231.0,2013715.375,981897.0,939789.6354296552,2611,
2629,6.4748406410217285,296.0462951660156,849.0,1250522.875,974042.0,243406.47437644005,,
2635,10.63062572479248,717.0738525390625,1393.0,1248511.75,972031.0,134517.06489129737,,
2640,11.29660701751709,291.068115234375,1479.0,1246234.25,969754.0,442231.1704650372,,
2644,23.3162841796875,214.09034729003906,3021.0,4273554.5,968991.0,816855.7378158569,,
2653,11.48035717010498,245.1107940673828,1503.0,5590679.5,965994.0,3311034.9558160957,,
2654,2.776029109954834,296.043701171875,363.0,4821298.0,965204.0,1569342.3212695122,,
2655,7.586732864379883,206.13868713378906,995.0,1241010.0,964530.0,659743.3449085355,,
2666,6.4748406410217285,296.044921875,849.0,1239009.75,962529.0,230379.4523203373,,
2670,2.1376709938049316,133.08592224121094,279.0,1238735.75,962255.0,342058.27988051623,,
2674,2.8063580989837646,296.04754638671875,367.0,4654786.5,961593.0,1045314.7126703262,,
2686,6.036078929901123,296.0476989746094,791.0,1233611.625,957131.0,276934.9589716196,,
2702,10.725385665893555,711.0570678710938,1405.0,1225816.625,949336.0,53789.63799916953,2702,
2709,10.957151412963867,97.07655334472656,1435.0,1222746.625,946266.0,96933.91871073842,,
2715,2.30375337600708,124.0873031616211,301.0,1220591.75,944111.0,311781.6702158004,,
2722,9.600401878356934,711.0572509765625,1259.0,1216067.125,939587.0,118373.70923626423,,
2725,10.582265853881836,717.0736694335938,1387.0,1214818.375,938338.0,95101.57555365562,,
2733,1.5727208852767944,338.177978515625,205.0,2092139.25,936412.0,280409.52470323443,,
2738,10.661293983459473,713.0816650390625,1397.0,1211838.875,935358.0,121296.6861928571,,
2739,8.587713241577148,138.0559844970703,1127.0,3486029.5,935061.0,1146881.1018743515,2739,
2747,1.9229247570037842,300.2018127441406,251.0,1208827.875,932347.0,444964.9183639819,,
2774,5.580209255218506,296.044921875,731.0,2575099.5,921143.0,712207.9462747574,,
2786,4.574147701263428,296.04345703125,599.0,1994374.0,916946.0,514848.2955710888,,
2787,10.551772117614746,713.0509033203125,1383.0,1193397.5,916917.0,107866.83232986927,,
2806,9.138246536254883,165.057861328125,1199.0,1188753.5,912273.0,583117.1402486968,,
2810,11.234171867370605,254.14846801757812,1471.0,1206667.875,911061.0,322150.1507461369,5,13C2
2812,3.201399087905884,341.1031188964844,419.0,1446746.5,910938.0,220882.57061839104,,
2822,10.551772117614746,715.0787963867188,1383.0,1184278.375,907798.0,109222.2989525795,,
2825,3.490786552429199,296.043701171875,457.0,3981549.75,906875.0,959270.262280941,,
2827,4.16023588180542,212.0943603515625,545.0,4011465.0,906602.0,1159975.0760736465,,
2842,7.979307174682617,204.12319946289062,1047.0,1178100.625,901620.0,257704.90281450748,,
2854,6.628870487213135,296.044921875,869.0,1173834.625,897354.0,207828.48663556576,,
2868,1.6335393190383911,249.13302612304688,213.0,1170622.75,894142.0,426524.1594883257,,
2873,20.272510528564453,164.06686401367188,2631.0,3954765.5,893049.0,892894.8208065033,,
2874,7.009803295135498,173.12864685058594,919.0,1169523.0,893043.0,529580.1335003152,,
2885,4.513439655303955,212.0958251953125,591.0,4238738.0,891372.0,986650.4193663597,,
2887,7.617461681365967,214.09034729003906,999.0,1543313.375,890960.0,282770.0500346422,,
2896,10.582265853881836,712.06982421875,1387.0,1164365.625,887885.0,91138.24872809649,2896,
2901,5.504684925079346,212.09507751464844,721.0,5201492.0,886244.0,912396.0488080978,,
2902,7.192727088928223,296.0450439453125,943.0,1162705.5,886225.0,282545.33646154404,,
2914,11.204103469848633,174.08709716796875,1467.0,1157790.625,881310.0,356090.10208007693,,
2916,10.199382781982422,715.0784912109375,1337.0,1157470.875,880990.0,93704.51474714279,,
2943,0.022473543882369995,87.04454040527344,3.0,1148886.875,872406.0,176871.58148283488,,
2944,6.628870487213135,296.0462951660156,869.0,1148810.25,872330.0,209282.86463737488,,
2948,2.30375337600708,100.07613372802734,301.0,1145062.625,868582.0,331542.05802571774,,
2954,10.383339881896973,553.0576171875,1361.0,1142727.5,866247.0,102386.32483398914,,
2959,2.5012476444244385,341.1047058105469,327.0,1426463.375,864789.0,239609.53002005816,,
2963,0.05313163995742798,158.02845764160156,7.0,1177301.125,864395.0,207259.69775515655,,
2967,6.005987644195557,296.04754638671875,787.0,1138898.25,862418.0,237644.37795972824,,
2974,6.9337310791015625,296.0462951660156,909.0,1136495.25,860015.0,182914.65682196617,,
2985,7.192727088928223,296.0464172363281,943.0,1133399.25,856919.0,376258.4762415886,,
2987,10.183229446411133,713.0511474609375,1335.0,1132541.875,856061.0,96483.59122800827,,
2998,4.8215436935424805,296.0476989746094,631.0,2059043.625,853653.0,708448.4475522041,,
3004,5.580209255218506,296.0462951660156,731.0,2574133.25,851050.0,793192.5448789597,,
3012,6.051124572753906,296.0435791015625,793.0,1125883.625,849403.0,232854.33972477913,,
3017,9.78496265411377,713.0813598632812,1283.0,1123348.75,846868.0,89110.04628682137,,
3029,6.9337310791015625,296.044921875,909.0,1121044.75,844564.0,172482.98372089863,,
3040,2.1376709938049316,213.15257263183594,279.0,1117189.0,840709.0,277754.31265017635,46,13C1
3047,10.847285270690918,159.07650756835938,1421.0,1115171.125,838691.0,567320.0554828439,,
3049,3.7488744258880615,296.043701171875,491.0,3699631.0,837141.0,907536.2899694443,,
3056,14.675924301147461,478.00433349609375,1915.0,1111780.125,835300.0,81305.00333127822,,
3078,4.836633205413818,212.09507751464844,633.0,5032255.5,831097.0,927118.549841404,,
3083,11.40488052368164,83.06095886230469,1493.0,4000261.25,829466.0,1300904.004623413,,
3084,0.08735429495573044,231.11795043945312,11.0,1105718.875,829238.0,122153.17629657732,,
3085,10.53651237487793,715.04833984375,1381.0,1104916.625,828436.0,76605.53478324413,,
3097,10.52079963684082,715.0787963867188,1379.0,1102655.875,826175.0,73718.90301823616,,
3108,5.747499942779541,212.09353637695312,753.0,2555651.25,823923.0,723802.9378662109,,
3111,1.7544300556182861,303.2002258300781,229.0,1100221.25,823741.0,355105.98401860613,179,13C1
3114,0.5506802201271057,296.0409851074219,71.0,1858125.375,822754.0,570839.8777801394,,
3121,2.6385343074798584,296.0450439453125,345.0,7532639.0,821846.0,1333655.3761777878,,
3123,10.676563262939453,715.0786743164062,1399.0,1098057.5,821577.0,75927.42807848006,,
3127,7.3293137550354,296.0450439453125,961.0,1096434.625,819954.0,208414.47730207443,,
3130,10.567011833190918,717.0742797851562,1385.0,1095833.75,819353.0,81290.14592254162,,
3158,2.776029109954834,296.0464172363281,363.0,7079251.5,813690.0,1286787.3413262367,,
3168,5.140631198883057,212.09423828125,673.0,3968546.5,811995.0,801786.4713139534,,
3169,10.615333557128906,717.0740966796875,1391.0,1088084.375,811604.0,134517.06489129737,,
3182,10.63062572479248,338.0494689941406,1393.0,1084816.375,808336.0,171779.3407845497,,
3194,14.600545883178711,250.98585510253906,1905.0,3211438.75,803939.0,942911.5006122589,,
3207,0.05313163995742798,73.06552124023438,7.0,1076607.25,800127.0,182415.81757538603,,
3209,10.53651237487793,715.0791015625,1381.0,1076238.375,799758.0,90827.74889612198,1507,2H3
3220,4.23825216293335,118.12296295166016,555.0,1073852.5,797372.0,682261.7854577005,,
3227,10.710077285766602,713.0813598632812,1403.0,1072013.25,795533.0,57919.68859921582,,
3231,6.186865329742432,296.0450439453125,811.0,1713078.0,794653.0,439483.90475320816,,
3232,7.359917640686035,296.045166015625,965.0,1070944.5,794464.0,189915.82195919752,,
3261,4.528952121734619,212.09423828125,593.0,3905172.0,785992.0,920514.3059329987,,
3269,3.5361382961273193,296.0476989746094,463.0,3806819.75,784555.0,829109.9802436829,,
3282,5.519803524017334,212.09423828125,723.0,3868403.25,782559.0,767404.2308397293,,
3285,12.295635223388672,162.07615661621094,1609.0,1058542.25,782062.0,504821.1649729684,,
3288,2.348980188369751,118.08643341064453,307.0,1853053.625,780896.0,672362.7068554759,,
3294,3.977693557739258,212.09423828125,521.0,3911308.5,778692.0,1263622.9484443665,,
3295,9.984803199768066,715.0784912109375,1309.0,1054894.625,778414.0,88581.03914248943,,
3300,9.646193504333496,713.0809936523438,1265.0,1052409.875,775929.0,72191.09960252047,,
3305,11.281599998474121,286.1130676269531,1477.0,1050571.25,774091.0,385762.5401004795,,
3307,10.368108749389648,715.0787963867188,1359.0,1050460.375,773980.0,72844.89897978306,,
3320,5.595348834991455,212.09507751464844,733.0,5304086.5,770613.0,981838.9405317307,,
3336,8.23493480682373,158.08126831054688,1081.0,1044192.625,767712.0,213095.32970237732,,
3347,9.35538101196289,164.09170532226562,1227.0,1041558.6875,765078.0,353263.5818708539,,
3352,10.321440696716309,329.13385009765625,1353.0,1040143.75,763663.0,267096.34537547827,,
3353,2.6385343074798584,296.0464172363281,345.0,7120773.0,763430.0,1294111.0815725327,,
3364,3.1561388969421387,296.0423583984375,413.0,2465425.5,760030.0,700709.1709235907,,
3365,3.94740629196167,296.0450439453125,517.0,5114743.0,759913.0,1643875.8388404846,,
3375,9.507929801940918,88.07625579833984,1247.0,1034006.1875,757526.0,828424.9133243561,,
3376,11.003100395202637,289.1398010253906,1441.0,1033910.6875,757430.0,488160.7808550233,,
3382,10.551772117614746,715.0479736328125,1383.0,1033370.5625,756890.0,76605.53478324413,,
3385,5.428129196166992,212.09341430664062,711.0,2441121.75,756098.0,508361.9914045334,,
3387,5.808859825134277,268.0145568847656,761.0,1032332.5,755852.0,207200.04268574715,,
3391,7.979307174682617,113.11583709716797,1047.0,3428976.5,755074.0,705744.5745806694,110,13C1
3395,10.076903343200684,166.08651733398438,1321.0,1028705.3125,752225.0,487690.1851318646,,
3397,0.03789632394909859,107.04956817626953,5.0,1028347.0625,751867.0,132278.56734397588,,
3401,5.1557207107543945,212.0958251953125,675.0,4370836.5,751065.0,1023145.3225564957,,
3404,9.87777042388916,713.08154296875,1295.0,1027259.6875,750779.0,97077.2896540165,,
3426,6.186865329742432,296.0464172363281,811.0,1663713.375,747908.0,425179.92355310917,,
3427,21.269193649291992,123.0403823852539,2759.0,4126626.75,747900.0,1105364.7387657166,,
3434,7.009803295135498,212.09756469726562,919.0,1716556.75,746179.0,890278.4840760231,,
3442,0.08735429495573044,116.00224304199219,11.0,1084047.125,743960.0,66585.37675292941,,
3444,16.712177276611328,83.06095886230469,2175.0,3001759.0,743291.0,1155410.527976036,,
3458,7.009803295135498,296.0461730957031,919.0,1016626.9375,740146.0,159639.056666255,,
3464,3.3686249256134033,121.03984069824219,441.0,1015280.625,738800.0,296186.6398325339,,
3466,11.37471866607666,133.06077575683594,1489.0,1015115.0625,738635.0,450651.162796244,,
3476,10.229890823364258,717.0742797851562,1341.0,1012331.3125,735851.0,128726.75036776066,,
3490,10.801655769348145,171.11285400390625,1415.0,1106777.5,733657.0,436003.2022820711,,
3492,11.113080978393555,303.1181335449219,1455.0,1009875.8125,733395.0,227512.05625414755,,
3496,10.615333557128906,715.0478515625,1391.0,1008660.4375,732180.0,69015.42867594957,,
3500,10.957151412963867,110.07158660888672,1435.0,1006096.1875,729616.0,104367.23150390387,,
3506,2.122637987136841,177.11209106445312,277.0,1005539.6875,729059.0,259367.0450882446,,
3513,7.359917640686035,296.0465393066406,965.0,1003417.1875,726937.0,171112.50551438332,,
3519,0.5356053113937378,309.04046630859375,69.0,1001319.9375,724839.0,176277.0953423977,,
3521,0.1679808348417282,70.06587982177734,21.0,1001240.9375,724760.0,359153.9744652668,,
3529,2.2887158393859863,247.1669158935547,299.0,999429.8125,722949.0,272356.24745295383,,
3542,10.661293983459473,713.051025390625,1397.0,996701.625,720221.0,92258.12829038501,,
3543,10.582265853881836,709.086181640625,1387.0,996469.75,719989.0,91069.87598586082,,
3552,6.949345588684082,296.045166015625,911.0,994456.25,717976.0,222861.67234504223,,
3561,10.260400772094727,715.04833984375,1345.0,993438.875,716958.0,65646.64312326908,,
3563,11.942667007446289,175.0713653564453,1563.0,993121.4375,716641.0,507837.229477901,,
3566,7.465748310089111,164.0567169189453,979.0,992175.25,715695.0,401897.4132405538,,
3570,1.817438006401062,290.2687072753906,237.0,990656.75,714176.0,198922.8998283744,,
3577,1.6335393190383911,214.08956909179688,213.0,1572260.75,711821.0,480080.2085380554,,
3581,10.428977012634277,147.1207275390625,1367.0,987182.125,710702.0,435347.3610857504,50,13C1
3583,6.354514122009277,138.061279296875,833.0,1028969.125,710599.0,223004.9767538309,,
3590,7.359917640686035,212.09262084960938,965.0,1568938.625,708870.0,470084.7357814312,,
3605,10.383339881896973,717.0745849609375,1361.0,981765.625,705285.0,79000.0911628604,,
3607,10.645997047424316,717.0740966796875,1395.0,981513.5,705033.0,134517.06489129737,,
3608,16.727649688720703,164.06686401367188,2177.0,3706611.0,704442.0,817853.5750102997,,
3618,10.771203994750977,120.06578063964844,1411.0,979158.25,702678.0,445307.53755460307,,
3619,0.08735429495573044,85.07659149169922,11.0,979015.9375,702535.0,95108.59019171377,,
3632,0.08735429495573044,75.0558853149414,11.0,975500.0625,699020.0,128827.14990576496,,
3656,9.954337120056152,713.0509033203125,1305.0,970366.8125,693886.0,81608.42411780357,,
3658,4.314449787139893,212.09507751464844,565.0,4916069.5,693601.0,1110238.4852461815,,
3662,3.201399087905884,296.043701171875,419.0,4661465.5,693167.0,1921470.9726145267,,
3673,2.19767689704895,341.1029968261719,287.0,1768810.875,691626.0,409004.5885205865,,
3675,10.459366798400879,711.0530395507812,1371.0,967895.375,691415.0,62483.227771401405,,
3678,10.694791793823242,713.0821533203125,1401.0,967535.3125,691055.0,79752.56056605466,,
3680,24.788593292236328,74.06068420410156,3209.0,967081.625,690601.0,263534.03727436066,,
3685,7.070759296417236,296.045166015625,927.0,966121.125,689641.0,142990.81006646156,,
3693,9.96960163116455,713.0511474609375,1307.0,964456.0625,687976.0,81608.42411780357,,
3706,0.022473543882369995,101.06004333496094,3.0,962475.0625,685995.0,123161.49637987744,,
3710,10.63062572479248,709.0863647460938,1393.0,961706.75,685226.0,88087.07641499676,,
3711,0.5506802201271057,212.09262084960938,71.0,1311489.875,685119.0,424075.8523828089,,
3724,10.63062572479248,179.0406036376953,1393.0,959896.25,683416.0,350111.22374625504,,
3728,8.740416526794434,212.09756469726562,1147.0,2127489.5,682589.0,509218.8667535782,,
3733,7.723925590515137,182.06715393066406,1013.0,958041.25,681561.0,505911.37856102735,,
3744,3.733759880065918,296.0476989746094,489.0,3440342.5,679347.0,1635373.83111763,,
3747,3.3686249256134033,296.044921875,441.0,6182730.0,679074.0,1126384.3708007336,,
3753,4.314449787139893,212.0943603515625,565.0,3813378.75,677865.0,783961.2851510048,,
3763,1.6335393190383911,296.0422058105469,213.0,2519281.0,676586.0,870618.8142846227,,
3793,4.973559379577637,120.08097839355469,651.0,948819.5,672339.0,199122.72448414564,,
3824,1.6485704183578491,274.2762451171875,215.0,3776844.0,666220.0,1232937.4915668964,,
3834,24.8195858001709,118.06543731689453,3213.0,940841.25,664361.0,176740.5695772171,,
3843,4.329588890075684,296.0462951660156,567.0,3787972.25,662991.0,694083.8773584366,,
3855,9.862470626831055,713.0812377929688,1293.0,936394.25,659914.0,97077.2896540165,,
3856,0.3386629521846771,296.0423583984375,43.0,5152159.0,659840.0,1393888.773178786,,
3880,10.676563262939453,713.0507202148438,1399.0,931987.0625,655507.0,77339.51416513324,,
3891,10.031343460083008,717.0740966796875,1315.0,930057.6875,653577.0,75441.2754445076,,
3902,11.832915306091309,62.060821533203125,1549.0,928305.0,651825.0,220341.78378748894,,
3907,11.802581787109375,275.06903076171875,1545.0,4134848.0,650447.0,1398834.0586076495,,
3910,22.34596824645996,367.0940246582031,2897.0,926304.1875,649824.0,134579.8865158558,,
3919,2.379173517227173,341.1028747558594,311.0,1471699.875,648045.0,195324.10308355093,,
3946,14.675924301147461,478.0155334472656,1915.0,920060.1875,643580.0,121022.29398175512,,
3949,0.368798166513443,284.1966552734375,47.0,919814.0,643334.0,141702.37684369087,,
3953,1.7092928886413574,296.0423583984375,223.0,2755352.5,642685.0,585569.9190710783,,
3957,10.661293983459473,715.0789794921875,1397.0,918600.25,642120.0,92254.16149599105,,
3963,2.8063580989837646,296.0490417480469,367.0,2341045.25,641454.0,634758.6185408831,,
3966,1.986217975616455,251.1311492919922,259.0,917527.6875,641047.0,292850.70144809916,,
3976,7.009803295135498,120.1021499633789,919.0,916413.5,639933.0,298535.6871686056,,
3997,9.49267578125,156.0850067138672,1245.0,913236.6875,636756.0,432696.3719800785,52,13C1
4008,4.513439655303955,296.0435791015625,591.0,2305027.75,635171.0,451268.041867733,,
4010,8.999300003051758,285.1440734863281,1181.0,911423.1875,634943.0,560444.9121788591,,
4036,6.384430885314941,296.0461730957031,837.0,908646.125,632166.0,166667.83935129642,,
4048,2.6385343074798584,250.98709106445312,345.0,3958285.5,629453.0,887795.1204204559,,
4051,10.676563262939453,717.0740966796875,1399.0,905657.625,629177.0,66677.43042727187,,
4067,2.348980188369751,296.0422058105469,307.0,2239611.75,626468.0,562531.6397285461,,
4079,3.490786552429199,296.0423583984375,457.0,2044194.875,624651.0,518757.1124750376,,
4085,6.796678066253662,296.043701171875,891.0,900446.5625,623966.0,260037.6380521655,,
4096,8.83187198638916,250.98585510253906,1159.0,5172883.5,622274.0,1500723.6061916351,,
4097,9.939065933227539,713.05126953125,1303.0,898601.25,622121.0,81608.42411780357,,
4115,3.460486888885498,296.0476989746094,453.0,3999776.25,618473.0,815418.8878936768,,
4117,4.329588890075684,212.0958251953125,567.0,4102406.0,618306.0,1161758.8457727432,,
4136,9.800298690795898,713.0511474609375,1285.0,892097.9375,615617.0,56887.170687139034,,
4138,5.580209255218506,296.0435791015625,731.0,1663612.125,615516.0,520997.8712182045,,
4142,9.446907043457031,711.0572509765625,1239.0,891419.125,614939.0,75357.71570312977,,
4151,0.4602496027946472,296.0423583984375,59.0,5709065.0,614001.0,1967821.586857766,,
4155,9.507929801940918,713.0812377929688,1247.0,889597.875,613117.0,76476.96593725681,,
4163,10.398533821105957,717.0748291015625,1363.0,888697.1875,612217.0,79000.0911628604,,
4179,24.866573333740234,212.09507751464844,3219.0,1026097.125,610201.0,293867.9009356499,,
4186,2.5164246559143066,96.04496002197266,329.0,889517.9375,609474.0,452106.4631496221,,
4200,10.383339881896973,707.0745239257812,1361.0,883644.875,607164.0,59941.23922455311,4200,
4202,7.161962985992432,212.09677124023438,939.0,3916023.75,606843.0,846780.1128573418,,
4203,4.528952121734619,212.09341430664062,593.0,2266901.25,606835.0,730497.5599758625,,
4215,10.3062162399292,711.0528564453125,1351.0,881456.625,604976.0,51006.51484632492,,
4219,10.260400772094727,717.0745849609375,1345.0,880889.4375,604409.0,59204.57379990816,,
4232,2.212691307067871,296.05029296875,289.0,879393.25,602913.0,515158.82608151436,,
4262,3.992812156677246,212.09507751464844,523.0,4988431.5,598502.0,1274553.8719825745,,
4263,6.414412021636963,296.043701171875,841.0,874936.25,598456.0,142062.25872701406,,
4269,8.527228355407715,139.05844116210938,1119.0,874553.5,598073.0,240401.69288769364,55,13C1
4270,10.383339881896973,177.0431671142578,1361.0,874330.6875,597850.0,157361.72569966316,,
4274,9.630953788757324,83.06095886230469,1263.0,4203535.5,597695.0,1157927.0735235214,,
4289,11.419940948486328,181.06954956054688,1495.0,871795.875,595315.0,362693.9727764465,,
4295,10.567011833190918,709.0867309570312,1385.0,871044.8125,594564.0,80725.34623372555,,
4304,5.717281341552734,296.0450439453125,749.0,2296450.5,592595.0,503290.33675956726,,
4307,6.322256088256836,296.043701171875,829.0,868912.875,592432.0,172868.4448041916,,
4324,9.138246536254883,173.0919647216797,1199.0,889175.0625,590533.0,268565.92026913166,,
4353,4.8215436935424805,212.09423828125,631.0,3757712.0,586248.0,796491.9669847488,,
4357,3.94740629196167,296.0464172363281,517.0,4855391.0,585926.0,1623995.8064773083,,
4367,2.776029109954834,250.98709106445312,363.0,3930354.5,584598.0,768124.7307262421,,
4371,3.8557817935943604,341.1029968261719,505.0,860621.75,584141.0,138413.10160005093,,
4373,8.527228355407715,296.0450439453125,1119.0,860324.0,583844.0,144580.4646780491,,
4374,10.444167137145996,711.0526123046875,1369.0,860246.625,583766.0,62483.227771401405,,
4381,24.024629592895508,125.03797912597656,3111.0,859270.625,582790.0,169659.40388154984,,
4386,10.801655769348145,266.1598815917969,1415.0,858770.125,582290.0,358362.9208761174,,
4387,9.800298690795898,246.09518432617188,1285.0,858758.9375,582278.0,430169.4753003754,,
4395,1.173132061958313,296.0423583984375,153.0,3963951.75,581446.0,1015516.9095019102,,
4415,4.16023588180542,212.09353637695312,545.0,2350753.0,579719.0,704343.0771956444,,
4416,9.800298690795898,713.0819091796875,1285.0,856175.0,579695.0,89110.04628682137,,
4421,7.1165547370910645,113.10741424560547,933.0,855176.9375,578696.0,613702.237815246,,
4423,8.23493480682373,269.088134765625,1081.0,855005.3125,578525.0,245730.24544990063,,
4435,6.384430885314941,296.0447998046875,837.0,853763.875,577283.0,146441.4967457056,,
4438,10.413745880126953,711.0526123046875,1365.0,853583.8125,577103.0,55899.576635181904,,
4443,19.570789337158203,83.06095886230469,2541.0,2518316.75,576414.0,575995.4292268753,,
4444,8.740416526794434,296.0462951660156,1147.0,852823.3125,576343.0,174541.3050982952,,
4457,4.988661289215088,212.09507751464844,653.0,5021294.5,574552.0,1305908.5955104828,,
4476,10.615333557128906,709.0866088867188,1391.0,847842.8125,571362.0,103857.11972349323,,
4477,14.600545883178711,212.09507751464844,1905.0,1531124.5,571190.0,453095.03531622887,,
4482,6.2924041748046875,138.0486297607422,825.0,1067088.75,570568.0,254227.48381656408,4482,
4485,11.726362228393555,216.0628204345703,1535.0,846535.625,570055.0,383336.27475892846,,
4492,6.781538486480713,296.0476989746094,889.0,845577.75,569097.0,294431.7921539545,,
4496,5.261195182800293,212.09423828125,689.0,4134010.75,568488.0,1172753.7794804573,,
4508,14.706402778625488,593.0121459960938,1919.0,842389.0,565909.0,135600.68705034256,,
4516,10.661293983459473,715.0482177734375,1397.0,841274.9375,564794.0,77455.0969636928,,
4527,10.015217781066895,717.0736694335938,1313.0,840278.75,563798.0,75441.2754445076,,
4535,1.310233235359192,296.05029296875,171.0,839799.3125,563319.0,249269.6629022956,,
