mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
71,7.093043327331543,98.07181549072266,925.0,13309336.0,13222668.0,955293.9528086185,,
72,23.333974838256836,123.04035949707031,3025.0,13276160.0,13189492.0,2548770.019294739,72,
76,11.947153091430664,148.0605010986328,1555.0,12703518.0,12616850.0,4445588.240477771,76,
80,7.093043327331543,101.07135772705078,925.0,12475015.0,12388347.0,692464.190916568,80,
82,2.128726005554199,195.12046813964844,275.0,12358981.0,12169345.0,5301935.37362897,,
85,14.604764938354492,133.0277862548828,1899.0,12148077.0,12061409.0,2397324.569949665,,
90,0.07165712118148804,214.09164428710938,9.0,11548980.0,11462312.0,2901362.3717594855,90,
98,0.08673200756311417,100.02481079101562,11.0,11032602.0,10945934.0,820539.5453684796,,
99,0.08673200756311417,141.05076599121094,11.0,11022832.0,10936164.0,793809.628006395,99,
105,0.1016089990735054,74.09710693359375,13.0,10763071.0,10676403.0,1592330.0231151162,105,
113,7.519871234893799,76.0762710571289,981.0,10370236.0,10283568.0,9127379.674239904,113,
115,2.264108419418335,284.170654296875,293.0,10246508.0,10159840.0,1624529.2171877897,115,
117,6.313611030578613,142.08108520507812,823.0,10224105.0,10137437.0,3117579.145149231,2607,13C1
121,11.318087577819824,130.050048828125,1473.0,9940775.0,9854107.0,4013962.229604926,121,
124,8.56828498840332,250.98805236816406,1117.0,9780341.0,9693673.0,2517715.936012268,124,
130,8.010490417480469,119.08984375,1045.0,9588366.0,9501698.0,3589048.2153941393,1,13C1
136,0.08673200756311417,123.04145812988281,11.0,10507960.0,9268124.0,1050376.9520479087,136,
141,0.08673200756311417,164.06683349609375,11.0,9193223.0,9106555.0,753991.8810633859,141,
143,14.619670867919922,248.02108764648438,1901.0,9148855.0,9062187.0,2106287.521480162,,
144,5.050803184509277,112.1131820678711,657.0,17260794.0,9055626.0,6392547.30765152,,
170,7.093043327331543,112.0872802734375,925.0,8383470.5,8296802.0,574690.6881792545,,
175,9.001608848571777,152.05677795410156,1173.0,8292192.0,8205524.0,4167566.584742464,175,
182,5.323859691619873,136.06170654296875,693.0,8229982.5,8143314.0,4017598.3226187825,182,
183,8.040695190429688,118.0877914428711,1049.0,8198110.0,8110379.0,4256365.314987183,183,
195,0.08673200756311417,166.04629516601562,11.0,7874385.5,7787717.0,455220.24585108086,,
215,0.1364421248435974,113.10772705078125,17.0,7566837.0,7480169.0,1818626.4775229795,215,
237,10.819313049316406,193.05299377441406,1409.0,7343842.0,7257174.0,2429123.553928707,237,
276,2.128726005554199,196.125732421875,275.0,7001398.0,6914730.0,1881248.4443379177,5,13C1
278,5.385134220123291,250.98805236816406,701.0,6977505.0,6890837.0,2815694.825583458,,
305,10.788835525512695,250.98805236816406,1405.0,7456383.0,6591052.0,2335429.160130501,,
321,10.325239181518555,713.0714721679688,1345.0,6538265.5,6451597.0,518542.0320611,321,
330,0.40685269236564636,72.08140563964844,51.0,6452602.5,6365934.0,1587226.9711030722,330,
331,0.026211624965071678,215.0926971435547,3.0,6447336.5,6360668.0,1102375.6534992633,11,13C1
335,2.282029151916504,151.0966033935547,295.0,6423104.0,6336436.0,822126.2704310641,335,
387,0.7362149357795715,296.04229736328125,93.0,6104401.0,6017733.0,2208242.2559775114,,
411,0.1016089990735054,111.09207916259766,13.0,5963682.5,5877014.0,611780.9808201832,411,
413,0.08673200756311417,97.99168395996094,11.0,5959395.5,5872727.0,534545.218900782,,
423,6.4360480308532715,83.0609359741211,839.0,5911201.5,5824533.0,1254328.5472164154,423,
424,6.910015106201172,212.0942840576172,901.0,5910875.5,5824207.0,2939719.462647438,424,
425,14.604764938354492,248.0231170654297,1899.0,5997804.0,5821042.0,4398693.593287594,,
482,2.282029151916504,284.1681213378906,295.0,5607789.0,5521121.0,1037611.7855939232,482,
492,1.7043039798736572,302.1966247558594,219.0,5552102.0,5465434.0,1911922.476261856,492,
501,8.55307674407959,138.05508422851562,1115.0,5511225.0,5424557.0,3253640.46124766,501,
521,6.268250942230225,142.07745361328125,817.0,5397742.0,5311074.0,1338571.0961585045,4,13C1
527,10.75771713256836,112.11256408691406,1401.0,31849060.0,5242814.0,7631246.058692932,527,
535,10.325239181518555,715.0687255859375,1345.0,5283392.0,5196724.0,395742.30927324295,,
551,0.07165712118148804,95.04965209960938,9.0,5227365.5,5140697.0,581525.0690526918,608,13C1
563,8.56828498840332,250.9859161376953,1117.0,5200399.5,5113731.0,1552442.9046916962,563,
565,14.436302185058594,164.06683349609375,1877.0,7535608.5,5109411.0,2937005.2643671036,565,
570,0.08673200756311417,181.0309600830078,11.0,5167584.5,5080916.0,303336.60858950345,570,
575,3.003288507461548,296.0474853515625,389.0,5152081.5,5065413.0,1611922.5050635338,,
580,6.833307266235352,112.1131820678711,891.0,14054645.0,5056276.0,4451436.487358093,,
586,0.08673200756311417,82.01443481445312,11.0,5110229.0,5023561.0,497504.98446759675,,
594,3.8866825103759766,113.11580657958984,505.0,5066448.5,4979780.0,920400.705988884,956,13C1
599,0.07165712118148804,93.02190399169922,9.0,5039549.0,4952881.0,503966.7092049944,,
606,8.070452690124512,112.1131820678711,1053.0,12387442.0,4935626.0,4141409.2922554016,606,
608,0.08673200756311417,94.04559326171875,11.0,5009544.5,4922876.0,341287.32872881414,608,
617,11.097456932067871,209.047607421875,1445.0,4948178.0,4861510.0,2166028.0557609126,617,
623,9.538540840148926,106.0866928100586,1243.0,4942286.0,4855618.0,3480045.744836211,623,
625,0.08673200756311417,125.0379638671875,11.0,4934513.5,4847845.0,378449.5607557297,625,
626,24.242647171020508,141.05076599121094,3143.0,4933183.0,4846515.0,906491.4454841614,626,
636,11.22451400756836,286.113037109375,1461.0,4895546.0,4808878.0,1728990.5260055063,636,
651,10.076766014099121,132.10081481933594,1313.0,4860836.0,4774168.0,3357074.065929747,651,
662,0.08673200756311417,124.04127502441406,11.0,4791797.5,4705129.0,349002.87242861604,1451,13C1
672,12.317259788513184,112.11224365234375,1603.0,29343650.0,4680884.0,8053427.7967300415,672,
689,2.282029151916504,168.12310791015625,295.0,4707859.0,4621191.0,592255.3368850946,689,
696,0.08673200756311417,139.01788330078125,11.0,4671417.0,4584749.0,437580.21090299124,696,
719,0.056450989097356796,158.0268096923828,7.0,4595371.0,4508703.0,695341.8499045004,719,
723,10.48081111907959,711.06201171875,1365.0,4592665.0,4505997.0,378352.972966671,39091,13C1
736,1.491478443145752,338.1813659667969,191.0,4549652.0,4462984.0,601987.8107608801,736,
763,0.7663502097129822,341.10296630859375,97.0,4503445.0,4416777.0,885439.8902708292,763,
768,4.1456451416015625,296.0450439453125,539.0,4491024.0,4404356.0,910302.2300591469,768,
826,10.325239181518555,112.11163330078125,1345.0,15887428.0,4280435.0,3498417.550682068,826,
829,8.894063949584961,162.11260986328125,1159.0,4360128.5,4273460.0,1428896.7189992922,829,
866,11.22451400756836,291.06805419921875,1461.0,4271111.5,4184443.0,1333761.7008431852,866,
869,3.2026350498199463,130.08628845214844,415.0,4264754.0,4178086.0,1578990.5989321843,869,
873,0.07165712118148804,88.07611083984375,9.0,4243482.5,4156814.0,692234.3478298616,873,
906,2.264108419418335,267.143798828125,293.0,4154746.0,4068078.0,652672.0433507119,906,
921,8.397932052612305,112.1131820678711,1095.0,12134359.0,4037103.0,2684866.314727783,921,
932,10.325239181518555,711.0775146484375,1345.0,4100332.5,4013664.0,562234.152589798,22717,13C1
934,2.264108419418335,284.1732177734375,293.0,4097956.0,4011288.0,766508.2377537997,934,
951,9.016843795776367,236.1492156982422,1175.0,4029322.0,3942654.0,2255122.27692754,,
954,10.588310241699219,717.0584716796875,1379.0,4026969.5,3940301.0,577018.968217656,,
956,3.9631755352020264,112.11131286621094,515.0,7777220.0,3939754.0,2378541.088165283,956,
976,10.75771713256836,212.094970703125,1401.0,6665080.0,3891864.0,3089782.53617239,976,
1000,7.230356693267822,112.1131820678711,943.0,12186984.0,3838195.0,3171285.5309886932,1000,
1009,3.9017927646636963,95.08612823486328,507.0,3904648.75,3817980.0,717690.4111156464,,
1025,4.761726379394531,296.0462951660156,619.0,3864824.0,3778156.0,793127.3217213154,1025,
1081,7.383076190948486,104.07097625732422,963.0,3757204.25,3670536.0,1102812.440426588,,
1089,8.55307674407959,250.9901123046875,1115.0,3748676.25,3662008.0,1047213.2860774994,,
1106,0.056450989097356796,215.09442138671875,7.0,3712509.5,3625841.0,741959.3954274284,11,13C1
1120,16.88506507873535,112.11256408691406,2191.0,19352194.0,3605704.0,5313590.779891968,1120,
1132,23.287979125976562,139.01788330078125,3019.0,3670279.75,3583611.0,945889.1463947296,,
1148,4.761726379394531,296.044921875,619.0,3645911.0,3559243.0,800654.8546566963,1148,
1151,0.08673200756311417,82.53763580322266,11.0,3644872.75,3558078.0,286738.0171555313,,
1174,10.788835525512695,250.9859161376953,1405.0,3976399.75,3515159.0,1489577.9359691143,,
1215,2.128726005554199,241.183837890625,275.0,3529893.75,3443225.0,752880.2811672947,43,13C1
1260,1.7043039798736572,302.19378662109375,219.0,3457412.25,3370744.0,1304860.3530468345,,
1305,19.246891021728516,112.11256408691406,2497.0,15484711.0,3283241.0,2990836.8544158936,1305,
1337,7.336637020111084,112.1131820678711,957.0,11912628.0,3249820.0,3346654.477077484,1337,
1338,14.604764938354492,363.0148010253906,1899.0,3335410.0,3248742.0,567641.8222168549,,
1342,10.52712345123291,236.1492156982422,1371.0,3329899.5,3243231.0,1742471.8181926075,1342,
1376,0.7663502097129822,212.0950927734375,97.0,6847637.5,3194000.0,2191139.2322283387,1376,
1413,2.3878283500671387,212.094970703125,309.0,7259227.0,3150649.0,2268056.688275814,1413,
1423,10.619418144226074,717.0643310546875,1383.0,3221804.5,3135136.0,394875.1482349611,8495,13C1
1428,11.47284984588623,245.11367797851562,1493.0,3210633.0,3123965.0,1019438.550848037,1428,
1432,0.1016089990735054,115.12333679199219,13.0,3201887.25,3115219.0,385131.3298423388,1432,
1451,0.08673200756311417,123.03926086425781,11.0,3698208.5,3099296.0,492197.25571165374,1451,
1464,8.940255165100098,112.1131820678711,1165.0,9798737.0,3082703.0,2836085.4783096313,1464,
1467,10.030993461608887,112.11163330078125,1307.0,15184357.0,3081250.0,6555763.034133911,1467,
1483,11.656235694885254,159.076416015625,1517.0,3145312.75,3058644.0,1311810.2103120089,1483,
1498,9.462126731872559,155.08132934570312,1233.0,3130004.0,3043336.0,1586892.3584118187,1498,
1521,6.298627853393555,138.05508422851562,821.0,3108191.25,3021523.0,1566847.114373371,1521,
1525,2.264108419418335,312.2020568847656,293.0,3107156.5,3020488.0,448678.6778501412,1525,
1535,14.899303436279297,250.98788452148438,1937.0,6436846.5,3010136.0,1121908.4601840973,,
1545,0.08673200756311417,155.9818878173828,11.0,3076147.75,2989479.0,204793.27417329,,
1575,16.483007431030273,112.11163330078125,2139.0,9170587.0,2955420.0,1935024.4906196594,1575,
1583,7.6111249923706055,112.05078887939453,993.0,3032481.25,2945813.0,1581772.689074427,,
1596,5.050803184509277,250.9901123046875,657.0,3012502.5,2925834.0,1010577.7204942703,,
1629,0.08673200756311417,143.0303192138672,11.0,2979183.5,2892515.0,175676.4409842377,,
1632,3.9631755352020264,150.11248779296875,515.0,2974010.5,2887342.0,594543.087367367,1632,
1663,13.819070816040039,112.11163330078125,1797.0,10560187.0,2857370.0,3132673.5677452087,1663,
1695,2.5724833011627197,296.048828125,333.0,2911777.75,2825109.0,635941.3716902733,,
1696,14.619670867919922,593.0043334960938,1901.0,2909779.5,2823111.0,229369.40766615467,,
1703,7.093043327331543,124.08714294433594,925.0,2903445.0,2816777.0,233699.21925866604,1703,
1705,1.6284170150756836,266.15997314453125,209.0,2902929.5,2816261.0,1095332.9342361628,1705,
1706,4.1456451416015625,296.0436706542969,539.0,2901450.25,2814782.0,697642.2265651226,1706,
1718,10.48081111907959,112.11163330078125,1365.0,15100669.0,2804129.0,3241029.3956451416,1718,
1722,0.041403207927942276,91.0547866821289,5.0,2883653.5,2796985.0,385705.5071911608,1722,
1767,0.7663502097129822,250.98805236816406,97.0,4135998.75,2752115.0,1298068.521110177,,
1777,10.788835525512695,250.9901123046875,1405.0,2825881.5,2739213.0,1248033.749203682,,
1808,0.056450989097356796,216.08578491210938,7.0,2781547.25,2694879.0,447058.3592343279,1808,
1814,10.092012405395508,132.10324096679688,1315.0,2769956.0,2683288.0,2336967.678347636,1814,
1828,9.154751777648926,165.05783081054688,1193.0,2757920.25,2671252.0,711026.6374435574,1828,
1837,0.08673200756311417,60.04515075683594,11.0,2752294.25,2665626.0,313656.6096678502,,
1869,3.003288507461548,296.048828125,389.0,2719734.75,2633066.0,894917.113121748,,
1875,10.404043197631836,146.11770629882812,1355.0,2714895.25,2628227.0,788214.7026769533,1875,
1913,2.2340877056121826,112.11349487304688,289.0,4895487.5,2591705.0,2130239.297404766,1913,
1922,15.515707015991211,112.11163330078125,2015.0,8828518.0,2588187.0,1957421.313282013,1922,
1926,9.569121360778809,112.11163330078125,1247.0,14749393.0,2585535.0,4574411.614246368,,
1959,1.491478443145752,338.17803955078125,191.0,2638591.75,2551923.0,691060.8124535533,1959,
2001,2.282029151916504,196.1544952392578,295.0,2606319.5,2519651.0,263637.8408131581,2001,
2006,8.662529945373535,112.1131820678711,1129.0,10471318.0,2517403.0,2952299.1829566956,2006,
2020,15.863068580627441,112.11163330078125,2059.0,8728921.0,2497763.0,2349996.8802719116,2020,
2024,4.761726379394531,296.04766845703125,619.0,2582173.0,2495505.0,476924.4770247936,2024,
2043,17.764249801635742,112.11163330078125,2305.0,7905653.5,2473763.0,1943990.6963119507,2043,
2080,14.619670867919922,248.01898193359375,1901.0,2953742.25,2433774.0,817149.651661111,,
2091,4.160745143890381,296.0433654785156,541.0,2514456.5,2427788.0,429235.9604101181,2091,
2101,0.08673200756311417,158.01507568359375,11.0,2501268.75,2414600.0,154817.8310942204,,
2103,8.662529945373535,212.0974578857422,1129.0,2499867.0,2413199.0,763251.1591348648,2103,
2113,11.22451400756836,291.0707092285156,1461.0,2493800.75,2407132.0,917343.6740285158,2113,
2120,14.619670867919922,230.99530029296875,1901.0,2490562.75,2403894.0,564269.9481178299,,
2143,2.2340877056121826,296.0474853515625,289.0,6077597.5,2384804.0,1184673.1035561562,2143,
2166,4.639678955078125,98.07168579101562,603.0,2593993.25,2364910.0,253342.8890967369,,
2172,9.185291290283203,112.1131820678711,1197.0,9310491.0,2362270.0,2258550.6031856537,,
2189,11.254721641540527,333.1296081542969,1465.0,2426793.5,2340125.0,761328.6014902815,2189,
2196,6.58975076675415,112.1131820678711,859.0,13979051.0,2333789.0,3381247.0757522583,,
2209,1.6284170150756836,274.27374267578125,209.0,2404662.5,2317994.0,507139.45974969864,,
2217,0.07165712118148804,228.0690460205078,9.0,2401333.75,2314665.0,177643.67758189188,2217,
2218,14.619670867919922,478.009765625,1901.0,2400326.0,2313658.0,197745.1435323963,,
2239,23.919418334960938,97.99168395996094,3101.0,2385817.0,2299149.0,525916.3257360458,,
2250,2.9427742958068848,296.04229736328125,381.0,2373391.5,2286723.0,537167.5528782606,2250,
2270,0.08673200756311417,141.0521240234375,11.0,2514274.25,2274985.0,263536.27214175183,2270,
2276,2.816479444503784,296.04217529296875,365.0,2358311.5,2271643.0,571644.6813080311,2276,
2342,19.324304580688477,112.11163330078125,2507.0,7136225.0,2227723.0,2079915.4813022614,2342,
2356,4.746617794036865,296.0435485839844,617.0,2296591.0,2209923.0,586774.136013031,2356,
2359,10.665326118469238,112.11163330078125,1389.0,14559701.0,2207941.0,5189803.802577972,2359,
2368,11.47284984588623,269.105712890625,1493.0,2287129.5,2200461.0,715117.6005729418,2368,
2388,0.07165712118148804,125.0823974609375,9.0,2271981.25,2185313.0,153116.49216014566,,
2390,5.141481876373291,268.1039123535156,669.0,2270883.25,2184215.0,1254551.3057889938,2390,
2400,7.1232428550720215,112.1131820678711,929.0,11675487.0,2171352.0,3284451.469690323,2400,
2404,0.1016089990735054,74.0606689453125,13.0,2252862.5,2166194.0,295317.00878808834,,
2416,3.2177369594573975,296.04229736328125,417.0,2244080.0,2157412.0,507910.61599981785,2416,
2418,5.952132225036621,296.044921875,775.0,2242942.75,2156274.0,488023.4011683464,,
2420,0.08673200756311417,118.0351333618164,11.0,2240463.0,2153795.0,164275.81667848863,,
2443,2.6188371181488037,296.04217529296875,339.0,2225235.25,2138567.0,664196.4859576225,2443,
2547,8.304327964782715,112.11131286621094,1083.0,4876235.0,2070670.0,1834604.7282505035,2547,
2598,9.016843795776367,713.0656127929688,1175.0,2119137.75,2032469.0,168705.35657441616,2598,
2607,6.313611030578613,141.0763702392578,823.0,2116045.75,2029377.0,364417.9014055729,2607,
2644,6.727174758911133,112.1131820678711,877.0,11870284.0,2005633.0,3013203.0995349884,,
2653,10.325239181518555,112.11131286621094,1345.0,5366497.5,2002903.0,1610270.7521705627,2653,
2676,8.070452690124512,112.11349487304688,1053.0,3770971.0,1993609.0,1702295.4245796204,2676,
2710,6.833307266235352,112.11349487304688,891.0,4255235.0,1967013.0,2612299.764116764,,
2712,16.483007431030273,164.06631469726562,2139.0,6999497.0,1966184.0,1390381.8271865845,,
2771,10.27940845489502,112.11163330078125,1339.0,15113292.0,1933882.0,3308343.5525665283,2771,
2776,3.078885793685913,296.0491943359375,399.0,2017841.0,1931173.0,346709.3578837514,,
2780,0.1664876639842987,112.11163330078125,21.0,14179802.0,1926630.0,3519535.0745051503,2780,
2812,14.604764938354492,363.01849365234375,1899.0,2000589.75,1913921.0,437431.07999088755,,
2813,2.264108419418335,267.1461486816406,293.0,2000551.75,1913883.0,358360.2777318127,,
2836,5.906422138214111,112.11100006103516,769.0,2746964.25,1893754.0,791869.5791101456,2836,
2839,0.056450989097356796,141.00033569335938,7.0,1977741.0,1891073.0,334058.1032588788,,
2867,11.22451400756836,286.11041259765625,1461.0,2070294.5,1876125.0,875425.4051924815,,
2873,23.102401733398438,164.065185546875,2995.0,1957329.375,1870661.0,839230.5682506561,2873,
2886,4.685051918029785,296.04779052734375,609.0,1951669.375,1865001.0,318012.6091526747,2886,
2890,4.639678955078125,112.08740234375,603.0,1958972.5,1861250.0,160834.6232356727,,
2896,7.321439266204834,144.10186767578125,955.0,1944025.0,1857357.0,619185.9194440842,,
2906,9.661758422851562,112.11163330078125,1259.0,14252595.0,1853870.0,5145172.884471893,2906,
2919,14.604764938354492,707.997802734375,1899.0,1929993.875,1843325.0,149361.22228587477,,
2921,23.241506576538086,125.0379638671875,3013.0,1929788.125,1843120.0,438493.31887435913,,
2946,11.302982330322266,84.04501342773438,1471.0,1912559.75,1825891.0,1039225.7109974101,,
3000,0.07165712118148804,95.0188217163086,9.0,1886499.5,1799831.0,171242.4917797792,,
3003,2.2490897178649902,203.1832275390625,291.0,1885848.125,1799180.0,705602.9016263955,47,13C1
3006,0.07165712118148804,138.96884155273438,9.0,1885202.125,1798534.0,132140.0658427074,,
3028,0.5799681544303894,212.0933074951172,73.0,3091142.25,1785137.0,806781.472980082,3028,
3064,0.07165712118148804,136.97076416015625,9.0,1853228.25,1766560.0,146357.7906192617,,
3082,9.599660873413086,116.07100677490234,1251.0,1842912.5,1756244.0,945428.9701074362,,
3102,3.003288507461548,112.11349487304688,389.0,4872136.5,1743434.0,1459002.7721271515,,
3103,10.75771713256836,112.11163330078125,1401.0,13308581.0,1743123.0,3666557.28282547,3103,
3142,3.172430992126465,112.11349487304688,411.0,4989171.0,1720640.0,1482847.9953756332,3142,
3159,5.385134220123291,296.0435485839844,701.0,1800883.625,1714215.0,381244.7563838959,,
3175,2.128726005554199,133.0858917236328,275.0,1793110.75,1706442.0,462004.28544820845,,
3176,9.016843795776367,711.071533203125,1175.0,1793038.375,1706370.0,157811.65359175205,,
3188,24.90976905822754,100.02481079101562,3229.0,1788997.5,1702329.0,398037.5136756897,,
3192,0.08673200756311417,197.0081787109375,11.0,1787672.0,1701004.0,126033.0057996572,,
3211,4.624570846557617,97.07652282714844,601.0,1853535.0,1693981.0,167753.0003362894,,
3233,8.010490417480469,112.11131286621094,1045.0,4578650.0,1681270.0,1326982.1076278687,3233,
3244,1.8102991580963135,113.11580657958984,233.0,4522571.5,1676469.0,1163904.536571741,5408,13C1
3248,23.318628311157227,124.04127502441406,3023.0,1760054.375,1673386.0,323194.1844406128,,
3259,7.413478374481201,112.1131820678711,967.0,10709916.0,1666291.0,2658188.4957237244,3259,
3284,11.0059175491333,176.12796020507812,1433.0,1745336.125,1658668.0,831048.266444393,3284,
3290,6.833307266235352,250.9901123046875,891.0,2814843.5,1655569.0,894533.9827308655,,
3313,9.016843795776367,236.1511688232422,1175.0,1729033.375,1642365.0,716766.3623245806,,
3322,10.263609886169434,713.0810546875,1337.0,1723575.5,1636907.0,114477.12794291973,,
3323,8.397932052612305,112.11349487304688,1095.0,3718993.0,1636810.0,1089824.1273117065,3323,
3326,10.588310241699219,713.0811767578125,1379.0,1722226.625,1635558.0,116931.29951620102,,
3344,9.016843795776367,715.0629272460938,1175.0,1713970.125,1627302.0,139017.60305857658,,
3346,0.1364421248435974,96.081298828125,17.0,1713307.125,1626639.0,570486.8936235858,,
3355,16.235578536987305,112.11163330078125,2107.0,8183079.5,1623213.0,2168477.9050712585,3355,
3359,3.811180830001831,296.04229736328125,495.0,1709006.5,1622338.0,647587.9077848196,3359,
3398,1.6284170150756836,249.1329803466797,209.0,1693321.875,1606653.0,602659.4849082879,3398,
3405,8.53780746459961,112.1131820678711,1113.0,9763555.0,1601880.0,2996948.1365451813,3405,
3406,21.213436126708984,112.11288452148438,2751.0,8125142.0,1601342.0,2761470.7695236206,3406,
3427,10.496125221252441,713.0811767578125,1367.0,1679850.625,1593182.0,134139.4340019226,,
3447,2.128726005554199,213.15249633789062,275.0,1673388.5,1586720.0,419794.5894282204,40,13C1
3461,2.264108419418335,312.1990966796875,293.0,1665992.125,1579324.0,294678.79140275344,3461,
3472,10.634689331054688,713.0811767578125,1385.0,1662295.25,1575627.0,154127.95084232464,,
3482,8.195428848266602,112.1131820678711,1069.0,10346520.0,1571192.0,2546607.7569732666,3482,
3493,0.07165712118148804,102.12808990478516,9.0,1655205.125,1568537.0,201524.68969412986,,
3494,9.954593658447266,711.0562744140625,1297.0,1654590.375,1567922.0,117997.97970056534,,
3500,14.096260070800781,139.01788330078125,1833.0,2182250.0,1565405.0,563053.0760231018,,
3562,14.619670867919922,592.99658203125,1901.0,1628907.875,1542239.0,124436.3156534509,3562,
3579,0.7362149357795715,341.0997009277344,93.0,1624429.0,1537761.0,563223.5359691381,,
3593,12.209919929504395,214.08944702148438,1589.0,2975448.0,1534477.0,497684.20559310913,,
3597,0.1016089990735054,85.07649230957031,13.0,1618812.5,1532144.0,131298.69521385967,,
3600,11.333252906799316,90.05546569824219,1475.0,1616771.5,1530103.0,386250.68736830354,,
3616,1.0767854452133179,296.0502014160156,137.0,1613027.25,1526359.0,855847.0118656754,3616,
3621,8.986419677734375,212.09262084960938,1171.0,2023252.5,1524872.0,630740.6746973991,,
3655,24.799524307250977,74.0606689453125,3215.0,1600033.5,1513365.0,274174.50279664993,,
3663,0.08673200756311417,143.04869079589844,11.0,1595916.75,1509248.0,113627.62586384453,,
3670,1.491478443145752,338.1847229003906,191.0,1594180.25,1507512.0,248680.68683515856,3670,
3718,7.84116268157959,112.1131820678711,1023.0,11728571.0,1488363.0,4683812.927137375,3718,
3726,0.08673200756311417,164.0684814453125,11.0,1572128.0,1485460.0,209997.98371859128,3726,
3745,8.13520622253418,112.11131286621094,1061.0,4642895.0,1478375.0,1999368.7510681152,3745,
3750,3.6589486598968506,296.04229736328125,475.0,1563888.0,1477220.0,429406.70680081844,3750,
3751,11.22451400756836,253.14785766601562,1461.0,1563707.125,1477039.0,668565.8616560027,66,13C1
3761,0.08673200756311417,124.04386901855469,11.0,1558757.375,1472089.0,118665.75980760512,1451,13C1
3769,9.722890853881836,713.0806884765625,1267.0,1556112.375,1469444.0,87766.92304456234,,
3775,19.324304580688477,123.03962707519531,2507.0,3530877.0,1468386.0,1063064.7466106415,3775,
3787,10.52712345123291,165.09481811523438,1371.0,1550059.75,1463391.0,549663.9231848288,,
3792,7.489130020141602,112.11131286621094,977.0,4680259.0,1460550.0,1388192.6245641708,3792,
3804,17.409814834594727,73.07666778564453,2259.0,1544318.125,1457650.0,250392.7557052374,,
3828,6.650331497192383,296.0461120605469,867.0,1534788.75,1448120.0,252724.3382539749,,
3835,0.08673200756311417,102.02224731445312,11.0,1533749.5,1447081.0,123506.16015065691,,
3836,3.811180830001831,250.9869842529297,495.0,4938652.5,1446676.0,1688025.6204447746,,
3846,10.27940845489502,713.081298828125,1339.0,1531319.375,1444651.0,114477.12794291973,,
3853,1.5826424360275269,112.11349487304688,203.0,4030922.5,1443603.0,1414595.3918251991,3853,
3855,2.2340877056121826,296.0489501953125,289.0,3190494.0,1443455.0,669421.5523061752,,
3862,3.093991994857788,112.11349487304688,401.0,4518040.0,1441653.0,1497786.0234203339,,
3887,1.6284170150756836,266.1576232910156,209.0,1521575.875,1434907.0,639618.4048829486,,
3903,4.329550266265869,296.048828125,563.0,1514402.0,1427734.0,332113.5787718296,,
3912,9.722890853881836,112.11349487304688,1267.0,2862197.75,1425270.0,1148261.9700670242,3912,
3923,17.563892364501953,112.11163330078125,2279.0,7725102.0,1420863.0,1734465.6843719482,3923,
3967,11.22451400756836,291.06536865234375,1461.0,1489175.75,1402507.0,560748.580548048,,
3988,5.906422138214111,296.0436706542969,769.0,1483872.75,1397204.0,280379.0076316595,,
3992,16.483007431030273,112.11131286621094,2139.0,3099834.75,1396204.0,871804.9159660339,3992,
3993,7.093043327331543,102.06669616699219,925.0,1482448.75,1395780.0,99631.63163244724,,
