mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6672,4.828484535217285,296.0472412109375,629.0,3440586.25,784328.0,692628.316649437,,
6675,3.449873685836792,296.0431213378906,449.0,3437837.25,783457.0,1162246.998381734,,
6682,4.003238677978516,250.9857177734375,521.0,2519091.5,782149.0,536616.019523263,,
6707,9.928642272949219,711.0848999023438,1295.0,1067697.5,779106.0,86102.18176746368,,
6719,9.07615852355957,711.065185546875,1185.0,1066609.25,778018.0,83459.56465762854,,
6730,3.7431256771087646,296.0498046875,487.0,1065048.625,776457.0,346458.55317014456,,
6744,5.891664505004883,296.0472412109375,769.0,2053776.875,774808.0,495673.143843174,,
6758,15.041479110717773,112.11138153076172,1957.0,3350543.75,772969.0,1032211.7951278687,,
6759,10.860136032104492,713.08349609375,1415.0,1061471.875,772880.0,89260.39934469934,,
6765,0.08903064578771591,132.10195922851562,11.0,1060841.25,772250.0,167899.41350031085,,
6774,9.432429313659668,715.051025390625,1231.0,1059661.875,771070.0,70337.50939565897,,
6782,10.116756439208984,713.083251953125,1319.0,1058919.875,770328.0,72990.82529759407,,
6806,9.030728340148926,715.061279296875,1179.0,1055570.25,766979.0,170254.43849600852,,
6813,7.0118818283081055,120.10222625732422,915.0,1054602.25,766011.0,570695.1116803363,,
6814,9.111398696899414,165.05784606933594,1189.0,1054459.125,765868.0,329581.68337405473,,
6824,9.04587173461914,237.15452575683594,1181.0,1053105.5,764514.0,351670.78558921814,,
6885,10.844408988952637,713.0838012695312,1413.0,1046597.9375,758006.0,89260.39934469934,,
6888,10.442604064941406,147.1212158203125,1361.0,1046529.625,757938.0,511261.59630636964,98,13C1
6895,3.021641254425049,69.04542541503906,393.0,1045670.375,757079.0,647325.8636641111,,
6916,14.502152442932129,112.11138153076172,1887.0,3526375.25,754905.0,1301365.6554985046,,
6952,6.321576118469238,138.061279296875,825.0,1087056.875,750730.0,340917.78168946505,6952,
7056,10.083471298217773,711.0543823242188,1315.0,1028747.9375,740156.0,81243.73023229837,,
7064,10.566780090332031,713.0839233398438,1377.0,1027759.125,739168.0,76294.1967998743,,
7080,2.2611007690429688,112.11138153076172,293.0,5624460.5,738046.0,1740444.4816236496,7080,
7087,14.637908935546875,317.99151611328125,1905.0,1026187.5,737596.0,169311.45373678207,,
7092,3.7431256771087646,341.1021728515625,487.0,1025577.0,736986.0,172029.43872761726,,
7095,7.816926002502441,164.0917510986328,1021.0,1025293.5,736702.0,559946.4078394696,,
7098,9.834562301635742,711.0843505859375,1283.0,1024736.3125,736145.0,114543.1874191165,,
7103,18.566984176635742,164.06581115722656,2411.0,4220145.5,735472.0,1464821.725446701,7103,
7117,14.592720031738281,276.9642333984375,1899.0,1022967.3125,734376.0,260056.91805208474,,
7121,1.744289755821228,302.1934509277344,225.0,3055999.25,733863.0,1018335.1558390846,,
7133,0.0244081262499094,214.0943145751953,3.0,1096684.0,732352.0,149729.41332301323,,
7147,10.860136032104492,112.11336517333984,1415.0,9307194.0,730965.0,3167417.2667217255,,
7150,7.286592483520508,296.04461669921875,951.0,1019516.1875,730925.0,374778.83700191975,,
7178,2.306675434112549,101.07154846191406,299.0,1016842.125,728251.0,83780.67159235477,,
7180,9.448683738708496,713.0534057617188,1233.0,1016169.4375,727578.0,86343.1246561408,,
7183,19.52609634399414,123.03978729248047,2535.0,3254117.0,727358.0,1026087.2053279877,,
7219,14.347333908081055,125.0380859375,1867.0,1020366.3125,722810.0,267621.23749399185,,
7254,24.43217658996582,231.11610412597656,3169.0,1007664.375,719073.0,426494.6980037689,,
7261,0.18413203954696655,284.1974792480469,23.0,1006987.125,718396.0,273543.14794673084,,
7274,10.721979141235352,347.1448669433594,1397.0,1005785.25,717194.0,278319.43188693793,,
7278,4.476510047912598,296.0472412109375,583.0,3781365.75,716863.0,757550.601026535,,
7279,9.509672164916992,715.050537109375,1241.0,1005351.6875,716760.0,76476.2461771965,,
7291,7.377151966094971,122.07147979736328,963.0,1003952.4375,715361.0,83424.13574922085,,
7292,7.63533353805542,214.0901641845703,997.0,1273987.25,715359.0,226058.31377243996,,
7294,8.029224395751953,118.0785903930664,1049.0,1086801.125,714989.0,121782.56027566176,7294,
7295,14.378103256225586,112.11138153076172,1871.0,3860679.0,714851.0,1607212.7997627258,,
7301,16.605636596679688,123.04157257080078,2157.0,2276367.5,713684.0,882637.8635959625,,
7307,9.06100082397461,713.058837890625,1183.0,1001848.5625,713257.0,167446.68044560216,,
7310,0.21916718780994415,112.11138153076172,27.0,5132452.0,712985.0,2332762.299367368,7310,
7339,11.981971740722656,212.09739685058594,1561.0,1286132.375,708620.0,462147.009598732,,
7361,0.08903064578771591,313.00103759765625,11.0,994387.0,705796.0,63564.35484614293,,
7380,10.037970542907715,713.0833740234375,1309.0,992820.8125,704229.0,75293.99355792999,,
7401,13.590371131896973,112.11292266845703,1769.0,15367477.0,701342.0,5413168.823478699,,
7410,3.882072687149048,296.048583984375,505.0,2985711.0,700423.0,856035.1828603745,,
7416,2.8090760707855225,296.0484313964844,365.0,4304669.5,700002.0,1227828.437034607,,
7445,9.295025825500488,124.08696746826172,1213.0,986468.3125,697877.0,143740.42251849174,,
7468,11.401433944702148,148.0798797607422,1485.0,984055.25,695464.0,353804.52326780744,65,13C1
7475,2.702622652053833,341.1006164550781,351.0,983351.6875,694760.0,233787.095685184,,
7538,11.217923164367676,367.097412109375,1461.0,976636.3125,688045.0,88875.36577796936,,
7540,13.823047637939453,112.11367797851562,1799.0,1871667.875,687998.0,1070002.0176682472,,
7545,10.409284591674805,711.053955078125,1357.0,976179.1875,687588.0,115015.07688748837,,
7551,10.87537956237793,711.0848999023438,1417.0,975629.0625,687038.0,83797.1692551733,,
7556,16.482208251953125,112.11367797851562,2141.0,1673124.625,686559.0,727377.4973220825,,
7561,9.524904251098633,713.0529174804688,1243.0,974314.9375,685723.0,93481.45329248905,,
7565,22.883617401123047,123.04157257080078,2969.0,2953184.25,685539.0,698946.7099685669,,
7595,1.8979886770248413,341.10736083984375,245.0,971286.875,682695.0,133661.8874182701,,
7602,10.098649978637695,713.0836181640625,1317.0,970833.1875,682242.0,72990.82529759407,,
7612,7.225074291229248,296.047119140625,943.0,969603.25,681012.0,250070.22250711918,,
7614,9.78860855102539,711.0546875,1277.0,969549.125,680958.0,80110.95149028301,,
7617,9.000472068786621,715.0609130859375,1175.0,969147.9375,680556.0,146055.3425628431,,
7625,10.798595428466797,551.0609130859375,1407.0,968653.5,680062.0,110618.13832235336,,
7671,14.637908935546875,250.01742553710938,1905.0,964376.1875,675785.0,442015.11612399586,,
7676,24.88043212890625,164.06805419921875,3227.0,3288172.0,675425.0,989069.7843704224,,
7683,6.551299571990967,112.11355590820312,855.0,4328964.5,674130.0,1422214.30007267,,
7701,22.171485900878906,250.98690795898438,2877.0,1920234.5,672374.0,352601.2508955002,,
7748,2.0500376224517822,341.1072082519531,265.0,955866.3125,667275.0,244014.57115781307,,
7787,16.451414108276367,164.06581115722656,2137.0,3894616.25,662579.0,859795.2223930359,7787,
7788,7.1190643310546875,268.01422119140625,929.0,951142.375,662551.0,263087.770634532,,
7793,14.637908935546875,478.0032653808594,1905.0,950589.625,661998.0,113728.5543275366,,
7828,18.11907196044922,164.06581115722656,2353.0,3920013.75,657798.0,1072640.346107483,7828,
7829,5.2989397048950195,137.06527709960938,691.0,946236.125,657645.0,386740.5058687031,69,13C1
7833,8.919870376586914,213.09829711914062,1165.0,946048.4375,657457.0,186015.03227829933,96,13C1
7843,3.866931200027466,296.050048828125,503.0,993564.4375,656857.0,398791.3399928808,,
7850,10.131959915161133,713.0836181640625,1321.0,944476.1875,655885.0,72990.82529759407,,
7852,14.440582275390625,124.04141235351562,1879.0,944373.875,655782.0,328176.7901328206,15560,13C1
7863,6.748754501342773,112.11355590820312,881.0,2884365.25,655266.0,1195849.2915101051,,
7875,4.292076110839844,296.0432434082031,559.0,2610642.75,654188.0,522626.71803951263,,
7879,9.54017448425293,164.0917510986328,1245.0,942188.3125,653597.0,202690.26514482498,,
7884,13.930208206176758,112.11367797851562,1813.0,2003270.125,653247.0,625029.8023424149,,
7889,12.148633003234863,112.11355590820312,1583.0,2470852.5,652974.0,771499.7244100571,7889,
7908,7.377151966094971,140.08201599121094,963.0,939896.0625,651305.0,72477.14922448993,,
7924,10.581979751586914,711.0540771484375,1379.0,938513.5,649922.0,81766.92023408413,,
7933,10.378957748413086,715.080810546875,1353.0,937676.3125,649085.0,58036.534252882004,,
7936,9.030728340148926,711.0650634765625,1179.0,937405.0,648814.0,157456.93616510695,,
7957,9.06100082397461,717.0614624023438,1183.0,936328.9375,647737.0,152105.9999192804,,
7977,11.00031566619873,268.01422119140625,1433.0,934318.6875,645727.0,172984.92380011082,,
7982,16.079608917236328,112.11336517333984,2089.0,5105301.5,645135.0,1337431.2170181274,,
7987,11.030768394470215,171.11297607421875,1437.0,951121.0625,644848.0,420576.34389448166,,
7994,10.89065933227539,190.1073455810547,1419.0,933022.25,644431.0,363364.06676496565,,
8001,10.06831169128418,711.0540771484375,1313.0,932816.3125,644225.0,81243.73023229837,,
8031,6.65762996673584,296.0432434082031,869.0,930048.375,641457.0,415500.4786119461,,
8078,13.343700408935547,112.11138153076172,1737.0,4002501.0,637282.0,2161438.6737365723,,
8083,1.7141815423965454,302.1990051269531,221.0,3235616.0,636894.0,1383224.7882486423,,
8132,10.829109191894531,713.0841064453125,1411.0,920916.625,632325.0,103720.22847689863,,
8140,10.798595428466797,716.062255859375,1407.0,920409.0,631818.0,114324.76973384991,,
8169,3.7431256771087646,341.1055603027344,487.0,917895.3125,629304.0,188193.53027030826,,
8172,9.601255416870117,70.06603240966797,1253.0,917442.3125,628851.0,399201.1091030389,,
8183,14.637908935546875,822.9896240234375,1905.0,916920.9375,628329.0,103659.59418962605,,
8187,2.291642189025879,100.07620239257812,297.0,916294.25,627703.0,222333.6921491623,,
8196,9.94679069519043,713.0833740234375,1297.0,915663.75,627072.0,60555.63118815422,,
8203,6.93313455581665,250.9899139404297,905.0,2981193.0,626398.0,649740.5790865421,,
8207,0.03974555805325508,214.08517456054688,5.0,1062387.625,625980.0,175433.5027861814,,
8221,10.798595428466797,709.0587158203125,1407.0,913323.3125,624732.0,80749.21921253204,,
8240,7.63533353805542,296.0461120605469,997.0,912086.5625,623495.0,123189.17782175541,,
8246,6.0900654792785645,296.04461669921875,795.0,911631.9375,623040.0,175929.82073760033,,
8267,4.888992786407471,171.11285400390625,637.0,1665843.25,621011.0,413435.5868656635,,
8275,10.394121170043945,156.03268432617188,1355.0,908735.375,620144.0,293051.82419610396,,
8293,15.83072566986084,112.11138153076172,2057.0,3162590.5,618946.0,972462.6895923615,,
8357,5.586947917938232,296.0458679199219,729.0,3386514.0,613727.0,600603.4101383686,,
8359,0.08903064578771591,197.00863647460938,11.0,902047.0625,613456.0,65198.16506937974,,
8386,10.612939834594727,715.0805053710938,1383.0,900205.1875,611614.0,82744.03444743156,,
8396,4.064146518707275,124.0873031616211,529.0,899795.25,611204.0,101256.79173898697,,
8408,0.07323075830936432,168.06898498535156,9.0,898839.625,610248.0,72022.66653570184,,
8412,5.861390113830566,112.11387634277344,765.0,1595003.25,609892.0,768741.0657045841,8412,
8426,2.3826937675476074,296.0418395996094,309.0,2030926.0,608645.0,765743.786378622,,
8429,1.2854305505752563,243.18460083007812,165.0,1181152.875,608532.0,677679.614110983,,
8474,5.481071949005127,212.0932159423828,715.0,2120887.0,604763.0,472177.98836541176,,
8483,19.77274513244629,165.06712341308594,2567.0,1042141.125,603878.0,159476.05615329742,,
8485,4.04904842376709,296.04736328125,527.0,4540237.0,603727.0,804115.3024253845,,
8499,7.650473117828369,296.0458679199219,999.0,890974.375,602383.0,153964.30923581123,,
8505,13.112327575683594,112.11138153076172,1707.0,3800929.5,602000.0,1426216.8046703339,,
8506,8.538066864013672,139.05838012695312,1115.0,890584.875,601993.0,435330.4511882104,124,13C1
8514,0.08903064578771591,102.12824249267578,11.0,889918.0,601327.0,136524.61104337033,,
8515,20.437938690185547,112.11367797851562,2653.0,1116838.625,601313.0,770655.2316212654,,
8532,10.829109191894531,709.058837890625,1411.0,888340.125,599749.0,55938.242127120495,,
8548,16.172901153564453,123.04122924804688,2101.0,4480101.0,598520.0,1592823.2066307068,,
8582,2.5502235889434814,341.1072082519531,331.0,884329.0,595738.0,171570.8159866929,,
8583,6.627345085144043,112.11387634277344,865.0,1604846.5,595703.0,411962.84389829636,,
8607,8.934988975524902,713.0643310546875,1167.0,882797.125,594206.0,114510.70766175911,,
8616,3.0674638748168945,341.1007385253906,399.0,882064.625,593473.0,168006.9213962555,,
8632,10.17756175994873,711.0540771484375,1327.0,880863.5,592272.0,74391.94465124607,,
8633,5.314023017883301,296.04449462890625,693.0,2833368.25,592232.0,774007.2257094383,,
8637,21.536449432373047,367.0937194824219,2795.0,880529.625,591938.0,113943.85201430321,,
8640,19.649620056152344,74.09735107421875,2551.0,1050347.625,591610.0,152950.0990884304,,
8653,10.73721981048584,709.058837890625,1399.0,878810.875,590219.0,82343.6135147214,,
8661,11.799739837646484,348.0702819824219,1537.0,877938.4375,589347.0,155302.78942501545,,
8687,4.813386917114258,296.0432434082031,627.0,2285393.5,587506.0,466536.10494852066,,
8698,2.8090760707855225,296.0499267578125,365.0,1599622.25,586633.0,522778.4253550768,,
8699,22.171485900878906,164.06524658203125,2877.0,1610390.875,586591.0,673599.1164674759,,
8705,7.589111328125,296.04461669921875,991.0,874932.625,586341.0,152799.51709133387,,
8736,9.88281536102295,711.0548095703125,1289.0,872262.9375,583671.0,56280.260742127895,,
8744,0.08903064578771591,166.06451416015625,11.0,871761.5,583170.0,103079.71278913412,,
8769,15.153146743774414,112.11201477050781,1971.0,18308564.0,581722.0,5013860.478759766,,
8771,8.385491371154785,296.0458679199219,1095.0,870245.3125,581654.0,240565.50267100334,,
8788,9.962027549743652,713.0836181640625,1299.0,868441.5,579850.0,60555.63118815422,,
8795,0.5611585378646851,297.0496520996094,71.0,867708.125,579117.0,214484.82931082696,43,13C1
8805,10.053171157836914,711.0548095703125,1311.0,866793.75,578202.0,81243.73023229837,,
8821,1.5307037830352783,339.18475341796875,197.0,865694.6875,577103.0,192449.08857200248,756,13C1
8829,22.759601593017578,123.04157257080078,2953.0,2532112.5,576633.0,772346.5996303558,,
8834,3.5586915016174316,296.0431213378906,463.0,3214908.5,576542.0,827831.6124589443,,
8837,7.1190643310546875,250.98789978027344,929.0,6147088.0,576306.0,1604276.3363947868,,
8859,8.904753684997559,713.0690307617188,1163.0,862505.0,573914.0,93331.38852258772,,
8884,1.6990629434585571,290.2694396972656,219.0,860691.8125,572100.0,142434.5672660172,,
8888,0.1540593057870865,112.11387634277344,19.0,1398583.5,571952.0,429768.1822302439,8888,
8903,2.4436285495758057,269.0343933105469,317.0,859771.375,571180.0,208867.0481019616,,
8905,0.03974555805325508,101.06034851074219,5.0,859719.125,571128.0,116396.5298063386,,
8913,8.229771614074707,141.07383728027344,1075.0,858973.9375,570382.0,78659.99694406986,,
8922,11.996996879577637,171.07627868652344,1563.0,858487.1875,569896.0,385285.53831632435,,
8952,21.629703521728516,112.11367797851562,2807.0,1015242.3125,567767.0,635148.1912975311,,
8966,9.295025825500488,110.07166290283203,1213.0,855273.0625,566682.0,117576.8531897068,,
8977,10.116756439208984,715.0805053710938,1319.0,853884.0625,565293.0,55355.265983223915,,
8990,9.88281536102295,152.07093811035156,1289.0,852711.125,564120.0,449726.8381358385,,
9005,2.4890408515930176,96.04497528076172,323.0,874183.8125,562654.0,217940.17606188357,,
9006,0.08903064578771591,142.0518798828125,11.0,851238.8125,562647.0,71864.8961207094,3609,13C1
9011,8.058713912963867,118.07720947265625,1053.0,941878.8125,562280.0,83848.46828591824,,
9014,2.900292158126831,296.0484313964844,377.0,4208621.0,562014.0,1593928.5049505234,,
9017,14.608121871948242,580.920166015625,1901.0,850395.5,561804.0,61499.4825540483,,
9019,8.919870376586914,713.068115234375,1165.0,850197.8125,561606.0,107106.99570252746,,
9030,2.291642189025879,247.16676330566406,297.0,849312.75,560721.0,236830.0923244264,,
9060,8.736584663391113,265.00396728515625,1141.0,847584.125,558993.0,179279.45520067215,,
9062,10.457819938659668,715.0810546875,1363.0,847457.3125,558866.0,66778.70024317503,,
9098,16.234418869018555,164.06581115722656,2109.0,3855427.75,556674.0,858587.1917266846,9098,
9110,5.117032527923584,269.10797119140625,667.0,844740.3125,556149.0,314402.3527520299,407,13C1
9115,16.605636596679688,112.11367797851562,2157.0,1641536.5,556008.0,819041.532948494,,
9122,2.2611007690429688,202.18251037597656,293.0,3059992.5,555166.0,1888831.358743975,,
9129,10.905915260314941,711.0548095703125,1421.0,843320.125,554729.0,51097.79368659388,,
9142,9.141715049743652,717.0559692382812,1193.0,842718.125,554127.0,86651.63494187593,,
9154,16.667652130126953,164.06581115722656,2165.0,3965124.25,552763.0,1018756.6867904663,9154,
9161,9.295025825500488,122.07147979736328,1213.0,840875.0625,552284.0,102508.22706544399,,
9176,8.955078125,715.0663452148438,1169.0,839813.6875,551222.0,114670.73017295403,,
9179,1.7141815423965454,196.1698455810547,221.0,839528.375,550937.0,475776.54416174965,,
9207,14.637908935546875,594.9993896484375,1905.0,837840.75,549249.0,69674.72286781669,,
9223,10.798595428466797,552.05517578125,1407.0,836629.5,548038.0,100053.45668454468,,
9234,0.18413203954696655,118.08651733398438,23.0,1496221.375,547226.0,348167.13388975756,,
9246,7.042231559753418,112.11387634277344,919.0,1321343.75,546743.0,497924.6474670172,,
9247,10.442604064941406,709.059326171875,1361.0,835331.0625,546740.0,68841.71170526743,,
9262,15.07190227508545,268.01422119140625,1961.0,883202.875,545463.0,161849.2775375843,,
9282,5.586947917938232,112.11355590820312,729.0,4257351.5,543710.0,1515441.1023750305,9282,
9310,10.798595428466797,713.0481567382812,1407.0,829906.25,541315.0,73877.64496487379,,
9315,3.1736900806427,341.1004943847656,413.0,829433.1875,540842.0,130068.9852950573,,
9352,9.962027549743652,711.0540771484375,1299.0,827701.8125,539110.0,70985.96124207973,,
9373,10.752449035644531,874.0732421875,1401.0,826017.0,537426.0,63792.777995467186,,
9378,14.592720031738281,465.921142578125,1899.0,846483.4375,537152.0,57274.57609165105,,
9401,7.483668327331543,296.0472412109375,977.0,824496.8125,535905.0,286069.6491984129,,
9413,24.416812896728516,182.0776824951172,3167.0,823573.3125,534982.0,151203.18423438072,,
9429,9.04587173461914,713.058349609375,1181.0,822701.75,534110.0,167446.68044560216,,
9432,10.89065933227539,713.0836181640625,1419.0,822136.1875,533545.0,44474.14838291879,,
9433,10.442604064941406,713.0487670898438,1361.0,822133.125,533542.0,57048.048053741455,,
9434,9.07615852355957,715.05615234375,1185.0,822028.875,533437.0,156968.78424976766,,
9436,7.8639631271362305,179.00469970703125,1027.0,821960.0,533369.0,460755.32058320753,,
9452,13.807738304138184,214.087646484375,1797.0,857763.0625,532151.0,166931.26768922806,,
9455,10.829109191894531,713.04833984375,1411.0,820548.4375,531957.0,50514.36525297165,,
9456,15.087117195129395,367.09716796875,1963.0,820535.9375,531944.0,166338.7138744034,,
9461,12.19424057006836,113.11597442626953,1589.0,2511727.25,531758.0,554660.1133470535,3912,13C1
9467,10.394121170043945,715.0811767578125,1355.0,820021.125,531430.0,71942.15005636215,,
9486,6.368809223175049,138.04995727539062,831.0,979756.0625,530078.0,101917.9704927504,2466,13C1
9506,0.08903064578771591,114.09176635742188,11.0,817614.8125,529023.0,169496.37181320693,,
9509,23.566200256347656,123.04193115234375,3057.0,1023464.125,528759.0,452228.21607112885,,
9524,3.280435085296631,296.0487060546875,427.0,3409685.0,527737.0,864475.757036686,,
9528,9.295025825500488,140.08201599121094,1213.0,816197.0,527606.0,87399.74584835768,,
9539,6.0900654792785645,296.04736328125,795.0,815361.75,526770.0,143428.6366829872,,
9540,21.629703521728516,250.9889678955078,2807.0,1944450.5,526755.0,525144.988571167,,
9562,0.7928652167320251,296.0513000488281,101.0,814197.0,525606.0,465766.6295941472,,
9565,22.3264217376709,123.04157257080078,2897.0,2320762.5,525540.0,908833.0137252808,,
9566,10.73721981048584,713.04833984375,1399.0,813962.4375,525371.0,56652.39285671711,,
9570,21.195932388305664,250.98789978027344,2751.0,2360943.25,525174.0,495498.7130012512,,
9571,21.289199829101562,367.0937194824219,2763.0,813652.1875,525061.0,106454.3231613636,,
9574,2.3217356204986572,258.170166015625,301.0,813354.5,524763.0,173174.60311397724,,
9577,8.88957691192627,713.068603515625,1161.0,813153.5,524562.0,80409.15114911646,,
9583,6.93313455581665,86.09707641601562,905.0,812642.125,524051.0,518717.88174808025,,
9584,10.860136032104492,715.080810546875,1415.0,812600.8125,524009.0,67766.34707439691,,
9587,11.555318832397461,123.04157257080078,1505.0,1346828.625,523842.0,383327.442592144,,
9588,0.05491827428340912,95.01903533935547,7.0,812377.375,523786.0,99501.27662460788,,
9592,10.783341407775879,715.0809326171875,1405.0,812198.8125,523607.0,82123.1924366951,,
9615,0.24932320415973663,112.11387634277344,31.0,1393252.25,522445.0,487460.2101383507,9615,
9620,2.900292158126831,341.1072082519531,377.0,810454.0,521863.0,268487.73012185097,,
9621,8.736584663391113,296.0459899902344,1141.0,810415.6875,521824.0,201179.90594363213,,
9627,24.416812896728516,141.04954528808594,3167.0,810047.5625,521456.0,338338.3275256157,9627,
9636,17.87105369567871,164.06581115722656,2321.0,3828122.25,520663.0,852049.5097885132,9636,
9645,12.910774230957031,112.11138153076172,1681.0,3732943.5,520225.0,1551698.754579544,9645,
9655,2.170368194580078,296.0499267578125,281.0,1476210.75,519670.0,414537.3934773207,,
9667,14.963311195373535,112.11138153076172,1947.0,3217287.25,518676.0,1053318.273109436,,
9684,16.55909538269043,164.06581115722656,2151.0,3724321.75,517234.0,1339997.663805008,9684,
9689,14.898733139038086,112.11304473876953,1939.0,13806124.0,516771.0,3766616.7022399902,,
9699,2.276594400405884,249.131591796875,295.0,804426.0,515835.0,123453.67422724329,,
9710,4.536909580230713,296.0431213378906,591.0,2380991.0,515437.0,953998.402942419,,
9744,10.844408988952637,715.0810546875,1413.0,802881.875,514290.0,67766.34707439691,,
9745,21.768299102783203,367.0935974121094,2825.0,802857.375,514266.0,133902.23992729187,,
9747,8.97022819519043,715.0611572265625,1171.0,802706.625,514115.0,117663.16185270436,,
9764,10.829109191894531,717.046142578125,1411.0,801544.125,512953.0,49874.55397081375,,
9785,10.905915260314941,711.0852661132812,1421.0,800295.0,511704.0,46906.51642814884,,
9810,4.398169040679932,296.0472412109375,573.0,3732360.25,509686.0,936373.9077796936,,
9817,3.1585195064544678,341.1007385253906,411.0,797930.0,509339.0,155624.58220985532,,
9820,10.798595428466797,717.0458984375,1407.0,797819.4375,509228.0,72949.03990018368,,
9822,8.165055274963379,269.0877990722656,1067.0,797774.6875,509183.0,154205.27982723713,,
9837,10.037970542907715,715.0806884765625,1309.0,796716.8125,508125.0,57030.51308107376,,
9841,7.498730659484863,112.11138153076172,979.0,4824666.5,507626.0,1586010.7459144592,9841,
9846,10.566780090332031,709.0587158203125,1377.0,796079.0625,507488.0,53519.2005084157,,
9856,8.904753684997559,713.0640869140625,1163.0,795819.1875,507228.0,83045.31241775677,,
9858,9.015567779541016,713.058837890625,1177.0,795743.4375,507152.0,126723.70694695972,,
9861,9.06100082397461,715.055908203125,1183.0,795667.8125,507076.0,161878.9819379506,,
9869,10.394121170043945,160.1334228515625,1355.0,795276.0,506685.0,190197.53494622558,,
9871,12.942468643188477,250.9899139404297,1685.0,2163037.5,505974.0,570566.9060320854,,
9873,11.722824096679688,112.11324310302734,1527.0,8327040.5,505940.0,2852925.1885681152,9873,
9874,0.08903064578771591,225.0208740234375,11.0,794528.625,505937.0,51392.65183734748,,
9902,9.524904251098633,715.050048828125,1243.0,792786.1875,504195.0,76476.2461771965,,
9918,7.513759613037109,401.1282958984375,981.0,791679.875,503088.0,74798.68407727778,,
9951,9.448683738708496,715.0506591796875,1233.0,790070.8125,501479.0,70337.50939565897,,
9961,9.494451522827148,88.07625579833984,1239.0,789710.0,501119.0,165505.83437347412,,
9965,15.73549747467041,123.04157257080078,2045.0,2115438.25,500817.0,702972.4057641029,,
9971,1.9130865335464478,300.20123291015625,247.0,789100.5625,500509.0,280353.4817263577,,
9984,9.111398696899414,123.02796936035156,1189.0,788335.4375,499744.0,365479.0196761759,,
9996,13.513489723205566,112.11138153076172,1759.0,3758632.75,498744.0,1162933.0756530762,,
10001,2.276594400405884,151.0980987548828,295.0,787106.4375,498515.0,199512.6524384683,,
10016,0.08903064578771591,168.0439910888672,11.0,786135.875,497544.0,48699.83920777515,,
10030,4.6761274337768555,296.04461669921875,609.0,3676093.0,496960.0,664224.4424450397,,
10051,2.900292158126831,296.0429992675781,377.0,3856565.25,495849.0,837410.3406357765,,
10082,24.66436004638672,123.04193115234375,3199.0,918051.375,494145.0,384534.36107492447,,
10085,7.63533353805542,296.04473876953125,997.0,782574.125,493983.0,131827.95190370083,,
10091,22.20220375061035,123.04157257080078,2881.0,2172696.5,493334.0,648621.322634697,,
10104,23.05422592163086,164.06524658203125,2991.0,1722593.0,492483.0,723954.4490528107,10104,
10122,11.830071449279785,276.0744934082031,1541.0,780122.875,491531.0,216054.36456270516,195,13C1
10133,10.89065933227539,711.0540771484375,1419.0,779576.75,490985.0,51097.79368659388,,
10151,13.158424377441406,112.11336517333984,1713.0,6346157.5,489827.0,1711828.0829429626,,
10154,7.725899696350098,152.07093811035156,1009.0,778191.8125,489600.0,253096.22292476892,,
10186,5.586947917938232,296.04449462890625,729.0,2703822.75,487576.0,533847.6907227039,,
10188,1.0532863140106201,296.0511474609375,135.0,786762.3125,487528.0,216538.929661721,,
10192,0.08903064578771591,124.04232788085938,11.0,775896.625,487305.0,96068.78209112782,15070,13C1
10193,3.0674638748168945,296.0418395996094,399.0,1415094.875,487279.0,395731.69424700737,,
10198,17.037506103515625,164.06524658203125,2213.0,1519353.875,487080.0,518793.1664533615,10198,
10206,6.214610576629639,140.06776428222656,811.0,775361.125,486770.0,124727.16071414948,5,2H2
10215,6.336461544036865,98.09077453613281,827.0,774528.1875,485937.0,238334.5010665059,,
10232,16.21898078918457,123.04157257080078,2107.0,2083510.875,484898.0,823330.2250976562,,
10278,11.217923164367676,254.1471710205078,1461.0,771041.6875,482450.0,230496.44948500022,,
10299,16.281553268432617,112.11336517333984,2115.0,5126203.0,481208.0,1311125.7075424194,,
10306,7.0118818283081055,250.98777770996094,915.0,5909017.0,480871.0,1320666.8964390755,,
10320,4.003238677978516,212.09335327148438,521.0,1878575.625,480191.0,421643.27596640587,,
10325,2.125459909439087,197.12643432617188,275.0,768463.5625,479872.0,167773.07375652576,,
10327,22.09365463256836,141.05088806152344,2867.0,2496579.25,479727.0,459773.96489334106,,
10329,9.711710929870605,711.0545654296875,1267.0,768283.375,479692.0,48048.436893463135,,
10331,22.20220375061035,250.98789978027344,2881.0,2298882.75,479635.0,483018.83560848236,,
10354,10.457819938659668,717.0765991210938,1363.0,766510.8125,477919.0,58048.1431107223,,
10361,21.040903091430664,112.11367797851562,2731.0,1027166.625,477374.0,472338.4385485649,,
10402,1.8521974086761475,344.22784423828125,239.0,763644.8125,475053.0,145732.73956599657,,
10422,23.240354537963867,112.11241912841797,3015.0,6350557.5,473493.0,2508004.318283081,,
10425,21.289199829101562,367.0956115722656,2763.0,761940.3125,473349.0,84076.75939655304,,
10426,9.54017448425293,711.0850830078125,1245.0,761921.9375,473330.0,81938.02080076933,,
10435,10.147149085998535,709.058837890625,1323.0,761608.3125,473017.0,49536.390843987465,,
10437,2.4129245281219482,296.0418395996094,313.0,1936384.0,472943.0,642553.0945789814,,
10468,4.476510047912598,296.048583984375,583.0,2196846.0,471469.0,458487.20712447166,,
