mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3493,12.237700462341309,112.11213684082031,1599.0,24853736.0,1490336.0,5185149.491111755,,
3501,11.838645935058594,112.11182403564453,1547.0,15115815.0,1485114.0,3862390.501876831,,
3520,14.602136611938477,707.997802734375,1907.0,1767597.5,1476233.0,170285.52589684073,,
3521,24.25850486755371,100.02470397949219,3153.0,1767254.375,1475890.0,387866.6829571724,,
3524,0.13265179097652435,96.08122253417969,17.0,1766508.625,1475144.0,619315.284242543,,
3534,8.742666244506836,143.0816192626953,1145.0,1762630.75,1471266.0,481180.04128426313,,
3542,0.06735845655202866,215.0955810546875,9.0,1758567.625,1467203.0,285915.0839419493,51,13C1
3551,21.511594772338867,164.06614685058594,2797.0,6265393.0,1464300.0,1542272.8879585266,,
3564,8.882061004638672,713.0709838867188,1163.0,1749979.5,1458615.0,141151.40826821327,,
3587,1.4325989484786987,432.23895263671875,187.0,1742113.0,1450749.0,139350.8750103414,,
3597,10.197893142700195,715.077392578125,1333.0,1736395.375,1445031.0,115946.96594071388,,
3615,12.362624168395996,184.07315063476562,1615.0,1728634.625,1437270.0,876845.4221442938,,
3619,12.992141723632812,112.11213684082031,1697.0,23713470.0,1435362.0,4824090.3377075195,,
3624,10.550609588623047,715.077880859375,1379.0,1725864.625,1434500.0,128354.69767212868,11876,2H2
3634,11.459210395812988,269.1055603027344,1497.0,1719897.125,1428533.0,765713.6951780273,,
3635,9.621463775634766,713.080078125,1259.0,1719110.25,1427746.0,105734.44610524178,,
3640,2.120758533477783,241.18368530273438,277.0,1717448.375,1426084.0,407853.3802831572,59,13C1
3662,11.717559814453125,112.11152648925781,1531.0,7036258.5,1419837.0,2402305.2635173798,,
3677,0.08251877129077911,102.02240753173828,11.0,1704241.25,1412877.0,130906.52962492389,,
3682,13.145874977111816,112.11275482177734,1717.0,18524078.0,1410126.0,5693603.351158142,,
3702,10.642560958862305,719.0564575195312,1391.0,1694694.625,1403330.0,198570.8484865306,,
3704,9.762177467346191,713.0804443359375,1277.0,1692444.875,1401080.0,110190.00295710564,,
3724,21.727737426757812,123.04132080078125,2825.0,4445262.0,1391871.0,1090915.2678833008,,
3732,10.106143951416016,713.0811767578125,1321.0,1680412.875,1389048.0,134992.57339286804,,
3752,12.237700462341309,112.11152648925781,1599.0,6892491.5,1383503.0,1723234.528591156,,
3773,7.877863883972168,179.005126953125,1033.0,1669834.25,1378470.0,387011.43054175377,,
3778,11.732522010803223,102.05535125732422,1533.0,1668177.125,1376813.0,721726.6484696344,,
3789,12.83850383758545,112.11182403564453,1677.0,15391258.0,1371609.0,8198045.347354889,,
3801,18.96613883972168,250.98992919921875,2467.0,1658448.5,1367084.0,403920.1383881569,,
3808,1.9675660133361816,370.1707763671875,257.0,1654933.75,1363569.0,251086.81308011903,,
3827,10.44347095489502,715.077392578125,1365.0,1649579.0,1358215.0,139592.7843850851,,
3871,23.134666442871094,166.06454467773438,3007.0,1631810.0,1340446.0,305959.77509593964,,
3873,16.217857360839844,164.06723022460938,2113.0,7745039.5,1339861.0,1527451.3464889526,,
3877,13.053709030151367,112.11152648925781,1705.0,6707884.0,1338692.0,2654112.5079479218,,
3887,18.004098892211914,112.11307525634766,2343.0,8142769.0,1334868.0,2920818.9891853333,,
3889,18.96613883972168,112.11244201660156,2467.0,16983398.0,1334375.0,3176191.226425171,,
3892,16.886634826660156,112.11307525634766,2199.0,8400941.0,1333285.0,3046040.593269348,3892,
3898,10.826567649841309,277.08917236328125,1415.0,1621801.25,1330437.0,457893.5204908401,,
3908,10.274748802185059,715.077880859375,1343.0,1619482.5,1328118.0,136105.96343827248,,
3935,2.2411367893218994,312.20184326171875,293.0,1608175.25,1316811.0,313680.0663464633,,
3938,18.390443801879883,112.11307525634766,2393.0,7673439.0,1316110.0,2384897.837463379,,
3940,9.191106796264648,160.098388671875,1203.0,1607335.25,1315971.0,624445.1177558899,,
3968,9.005614280700684,237.15243530273438,1179.0,1594284.875,1302920.0,919203.433739223,70,13C1
3976,15.732810974121094,214.0884246826172,2051.0,1592523.0,1301159.0,714680.6449377537,,
3979,18.96613883972168,112.11307525634766,2467.0,7073507.0,1299907.0,1516604.138595581,,
3990,13.13062858581543,112.11307525634766,1715.0,10224709.0,1296620.0,3267009.5130615234,,
4016,0.09758957475423813,103.08688354492188,13.0,1579788.0,1288424.0,166688.52563350694,,
4033,2.2716097831726074,196.154296875,297.0,1572616.625,1281252.0,187185.5149751273,,
4039,23.87467384338379,141.04971313476562,3103.0,1570719.5,1279355.0,588549.3689746857,4039,
4043,0.08251877129077911,197.0086669921875,11.0,1569708.25,1278344.0,110136.35058430443,,
4051,12.946331977844238,112.11244201660156,1691.0,26743468.0,1276222.0,5156815.081489563,,
4053,0.06735845655202866,214.08477783203125,9.0,1956243.125,1275896.0,229922.89321434498,,
4071,9.513493537902832,713.0804443359375,1245.0,1560626.375,1269262.0,95153.51391816139,,
4072,17.679332733154297,112.11307525634766,2301.0,7077441.5,1268705.0,1928023.469028473,,
4111,0.08251877129077911,101.02555847167969,11.0,1546984.5,1255620.0,115568.09817487479,9251,13C1
4133,12.082223892211914,104.07176208496094,1579.0,1539949.875,1248585.0,1258384.4041330814,,
4164,18.282529830932617,112.11307525634766,2379.0,7586695.5,1241009.0,2029601.2556114197,,
4180,12.43943977355957,112.11213684082031,1625.0,24948970.0,1236006.0,6049184.239681244,,
4192,10.612088203430176,715.0781860351562,1387.0,1524214.25,1232850.0,119905.51478028297,11876,2H2
4199,17.335542678833008,112.11307525634766,2257.0,8336692.5,1229436.0,2215236.484577179,4199,
4225,14.557390213012695,465.92706298828125,1901.0,1512768.5,1221404.0,155487.19536480773,,
4243,11.914080619812012,112.11182403564453,1557.0,14994144.0,1217096.0,4002217.226512909,,
4261,2.4077045917510986,104.07090759277344,315.0,2073312.0,1209334.0,875354.3061885238,,
4266,10.688875198364258,715.07763671875,1397.0,1498564.375,1207200.0,113289.24013137817,11876,2H2
4311,0.06735845655202866,215.0904998779297,9.0,1484814.125,1193450.0,241686.27029046323,46,13C1
4325,10.489164352416992,247.0583038330078,1371.0,1482161.5,1190797.0,430521.6000589933,,
4345,12.40841293334961,112.11182403564453,1621.0,16055223.0,1185080.0,3569354.013278961,,
4350,0.08251877129077911,132.96591186523438,11.0,1474842.5,1183478.0,92502.37993504846,,
4365,12.654314041137695,112.11152648925781,1653.0,6234084.0,1179961.0,2272437.5060043335,,
4392,11.030240058898926,303.1191711425781,1441.0,1463857.875,1172493.0,336153.4322798997,,
4396,11.18166446685791,286.1127014160156,1461.0,1462784.25,1171420.0,535022.088858515,,
4398,10.781009674072266,272.13421630859375,1409.0,1462621.25,1171257.0,586726.9817557931,,
4421,9.636795043945312,713.0806274414062,1261.0,1457029.125,1165665.0,105734.44610524178,,
4433,18.996822357177734,367.09381103515625,2471.0,1454188.625,1162824.0,219540.91682815552,,
4440,10.73473072052002,190.10720825195312,1403.0,1452773.875,1161409.0,569785.1860219985,,
4446,5.682744026184082,112.11152648925781,745.0,15629863.0,1160057.0,6144496.653835297,,
4452,6.458200931549072,296.0459899902344,847.0,1449327.5,1157963.0,314836.6443605423,,
4459,11.838645935058594,112.11152648925781,1547.0,6285610.5,1155422.0,1883102.87374115,,
4497,5.850238800048828,112.11152648925781,767.0,16465931.0,1149297.0,3894165.0237960815,,
4563,20.647737503051758,250.98565673828125,2685.0,1433921.875,1134907.0,306633.7766261101,,
4568,10.182160377502441,715.0781860351562,1331.0,1424048.375,1132684.0,115946.96594071388,,
4572,9.762177467346191,246.096923828125,1277.0,1423422.875,1132058.0,711980.0398017624,,
4573,18.49838638305664,112.11307525634766,2407.0,7587343.0,1131943.0,2312501.1014823914,,
4576,0.3689709007740021,341.1074523925781,47.0,1421576.125,1130212.0,293003.94145679474,,
4592,1.2507375478744507,568.301513671875,163.0,1417651.625,1126287.0,160929.84728009743,,
4611,1.6317245960235596,83.0608901977539,213.0,4965725.0,1122863.0,1333723.0217376947,,
4648,0.08251877129077911,143.0485382080078,11.0,1406122.375,1113320.0,100931.87909627543,,
4666,8.602814674377441,268.01422119140625,1127.0,1400181.5,1108817.0,479750.22428536415,,
4693,14.602136611938477,592.9963989257812,1907.0,1394233.875,1102869.0,132004.31723079458,,
4704,9.9511079788208,134.08103942871094,1301.0,1392992.0,1101628.0,647384.5173435304,,
4744,16.608722686767578,112.11307525634766,2163.0,8222013.0,1092156.0,1842734.6810836792,4744,
4746,6.168090343475342,296.0459899902344,809.0,1383218.25,1091854.0,307925.60275530815,,
4747,18.888442993164062,112.11275482177734,2457.0,12058037.0,1091810.0,2654480.323623657,,
4749,0.628687858581543,269.0344543457031,81.0,1381534.0,1090170.0,248813.91951926053,,
4756,24.705339431762695,164.06723022460938,3211.0,6416534.0,1088929.0,1225877.4501152039,,
4768,18.79648208618164,257.93304443359375,2445.0,1378086.125,1086722.0,389609.41630649567,,
4795,17.350900650024414,164.06558227539062,2259.0,3199881.5,1081900.0,694075.2891235352,,
4799,9.405925750732422,713.080078125,1231.0,1371612.625,1080248.0,138806.49834907055,,
4821,1.2813812494277954,243.18460083007812,167.0,1365484.875,1074120.0,343795.310805246,,
4824,21.048175811767578,250.98992919921875,2737.0,1414958.375,1073391.0,403458.4992542267,,
4827,2.4228460788726807,212.0973663330078,317.0,2071771.375,1073089.0,503554.42384147644,,
4840,4.595024585723877,166.0863494873047,603.0,1359212.25,1067848.0,718408.9583946168,,
4898,8.945018768310547,713.0756225585938,1171.0,1347252.875,1055888.0,90388.72825366259,,
4906,14.557390213012695,391.9588928222656,1901.0,1345503.125,1054139.0,101525.18111073226,,
4910,2.590296983718872,296.0419006347656,339.0,2060650.25,1053465.0,472813.8492743969,,
4911,12.329673767089844,112.11213684082031,1611.0,24854226.0,1053360.0,5171518.672515869,,
4919,23.859405517578125,94.04550170898438,3101.0,1343886.25,1052522.0,499910.5888776779,,
4930,7.740981578826904,158.0811004638672,1015.0,1341145.375,1049781.0,655397.9074979424,,
4936,7.556270122528076,130.04994201660156,991.0,1339400.5,1048036.0,458024.3269683048,,
4968,0.08251877129077911,199.04147338867188,11.0,1333284.75,1041920.0,80818.36729561025,,
4978,5.131697654724121,250.98565673828125,673.0,3184682.25,1039805.0,1142896.7600448132,,
5008,0.052262742072343826,73.0654296875,7.0,1405458.5,1033439.0,207603.6595454465,,
5010,9.390661239624023,713.0804443359375,1229.0,1324553.375,1033189.0,138806.49834907055,,
5024,0.08251877129077911,124.04376220703125,11.0,1397211.625,1031249.0,116779.89200517903,704,13C1
5044,11.012596130371094,156.0770263671875,1439.0,1318838.25,1027474.0,721796.0616378394,,
5049,10.550609588623047,237.15243530273438,1379.0,1316797.0,1025433.0,312278.22459477186,95,13C1
5066,8.247199058532715,104.07176208496094,1081.0,1312573.875,1021209.0,294220.66847991943,,
5076,2.4228460788726807,296.04864501953125,317.0,3492872.25,1019538.0,769323.3455877304,,
5097,10.73473072052002,713.0810546875,1403.0,1306209.25,1014845.0,68392.91464024317,,
5104,10.197893142700195,711.0553588867188,1333.0,1304101.75,1012737.0,116046.22027850151,,
5107,11.67267894744873,175.0711669921875,1525.0,1303867.0,1012503.0,695669.5047829933,,
5116,13.207509994506836,83.0608901977539,1725.0,3558249.0,1011812.0,973647.4803142548,,
5117,12.222482681274414,134.04483032226562,1597.0,1303136.125,1011772.0,780742.4891657475,,
5119,10.088475227355957,719.062255859375,1319.0,1303057.25,1011693.0,94125.34216785431,,
5144,7.022622108459473,296.0459899902344,921.0,1295741.625,1004377.0,230298.6948440075,,
5175,11.136581420898438,118.08665466308594,1455.0,1540857.125,997825.0,307910.0184943676,,
5195,0.06735845655202866,99.05572509765625,9.0,1286047.75,994683.0,96707.8278037312,,
5198,16.65497589111328,164.06558227539062,2169.0,3094099.25,994568.0,780825.3127307892,,
5211,6.655978679656982,296.04461669921875,873.0,1283123.375,991759.0,324874.8422949314,,
5247,11.18166446685791,334.133544921875,1461.0,1275077.75,983713.0,211250.24509897176,128,13C1
5288,0.052262742072343826,61.0291748046875,7.0,1425676.375,974268.0,202244.59202263015,,
5296,9.621463775634766,715.0775146484375,1259.0,1264725.875,973361.0,81217.05921977758,,
5317,10.350971221923828,714.0679931640625,1353.0,1258457.625,967093.0,82242.20451825857,11876,13C2
5343,13.023164749145508,112.11182403564453,1701.0,14701705.0,961542.0,3956184.5123062134,,
5357,9.145198822021484,124.08710479736328,1197.0,1251569.375,960205.0,204970.8147508502,,
5358,10.427698135375977,712.0691528320312,1363.0,1251235.875,959871.0,129349.21695387363,,
5363,2.3468382358551025,118.08665466308594,307.0,1968039.25,959098.0,502537.4685294628,,
5379,0.08251877129077911,142.05186462402344,11.0,1262917.75,956385.0,91903.95524389704,1958,13C1
5391,0.08251877129077911,225.0209197998047,11.0,1246421.875,955057.0,75284.70689716606,,
5399,8.882061004638672,163.11595153808594,1163.0,1244701.375,953337.0,471420.50453103334,60,13C1
5412,9.746846199035645,715.077880859375,1275.0,1242154.875,950790.0,84777.07446277142,,
5428,14.587244033813477,478.0148620605469,1905.0,1239221.5,947857.0,119515.16423170699,,
5439,11.166671752929688,83.06107330322266,1459.0,3958996.75,946157.0,973290.3550624847,,
5441,4.762248516082764,250.98980712890625,625.0,3376530.5,945967.0,791921.198319912,,
5445,14.737645149230957,202.9973907470703,1925.0,1236435.375,945071.0,323765.2253751755,,
5447,6.047747611999512,214.09007263183594,793.0,1236359.5,944995.0,263252.72265052795,,
5481,0.09758957475423813,119.08164978027344,13.0,1230552.25,939188.0,109315.51034521125,,
5484,10.550609588623047,236.1471405029297,1379.0,4592079.5,939003.0,1425213.293528989,,
5487,4.124538421630859,296.0459899902344,541.0,4631734.5,938281.0,1199658.2348713875,,
5499,2.2261619567871094,341.1009216308594,291.0,1228430.5,937066.0,195944.4545736313,,
5512,7.983423709869385,118.08012390136719,1047.0,1423503.375,934135.0,139927.73404037952,5512,
5513,7.556270122528076,206.138427734375,991.0,1225394.625,934030.0,603506.3647161499,,
5536,6.168090343475342,296.04461669921875,809.0,1221020.625,929656.0,255216.90283453465,,
5547,9.42127799987793,713.0807495117188,1233.0,1218838.125,927474.0,138806.49834907055,,
5548,12.915332794189453,112.11244201660156,1687.0,26448444.0,926860.0,6183688.391426086,,
5561,10.7041654586792,715.077880859375,1399.0,1216000.125,924636.0,90003.85748434067,11876,2H2
5562,18.888442993164062,112.11307525634766,2457.0,6482533.5,924633.0,1498696.9283332825,,
5565,14.587244033813477,593.0115356445312,1905.0,1215744.25,924380.0,102898.32788325427,,
5576,7.114789962768555,296.0458679199219,933.0,1214216.375,922852.0,213516.53613758087,,
5589,12.192057609558105,98.07180786132812,1593.0,1212899.0,921535.0,129429.24547749758,,
5617,10.350971221923828,553.0601806640625,1353.0,1208442.125,917078.0,87320.22845983505,,
5671,9.513493537902832,715.0777587890625,1245.0,1200303.125,908939.0,70829.94008868933,,
5674,17.571264266967773,112.11307525634766,2287.0,7359351.5,908498.0,2007181.059474945,,
5687,1.6167099475860596,275.2748107910156,211.0,2943879.25,904993.0,920604.1870259047,825,13C1
5698,9.606183052062988,713.0809326171875,1257.0,1195253.375,903889.0,105734.44610524178,,
5703,11.18166446685791,291.0690002441406,1461.0,1194199.125,902835.0,405601.66322053364,,
5739,9.452285766601562,212.0924072265625,1237.0,1188048.375,896684.0,322543.51454639435,,
5754,7.632617473602295,190.10720825195312,1001.0,1185489.5,894125.0,624089.3262773752,,
5768,12.992141723632812,112.11182403564453,1697.0,14657935.0,891790.0,3294727.0383224487,,
5777,0.06735845655202866,73.04036712646484,9.0,1324220.875,888803.0,126518.22102027561,,
5798,0.03713575750589371,87.04463958740234,5.0,1356915.125,884958.0,193403.0173922826,,
5807,0.08251877129077911,125.03707885742188,11.0,1386741.75,883893.0,150064.1588663576,,
5817,11.395838737487793,180.07681274414062,1489.0,1173886.5,882522.0,514266.25298036076,64,13C1
5824,8.960172653198242,713.0753784179688,1173.0,1172393.875,881029.0,90388.72825366259,,
5840,6.213390350341797,296.0461120605469,815.0,1169529.875,878165.0,277943.8840225935,,
5847,7.022622108459473,296.04461669921875,921.0,1169147.25,877783.0,215042.70069682598,,
5870,11.564814567565918,106.05026245117188,1511.0,1166394.0,875030.0,406402.41987427464,,
5894,1.4325989484786987,320.1698303222656,187.0,1162429.375,871065.0,163084.48331287503,,
5901,6.808967113494873,296.0458679199219,893.0,1161269.0,869905.0,188503.0886273384,,
5904,10.366744041442871,709.0609130859375,1355.0,1160807.875,869443.0,96649.30880475044,,
5905,14.84618091583252,212.09475708007812,1939.0,1506470.125,868884.0,283700.44738316536,,
5921,0.08251877129077911,100.0255126953125,11.0,2431367.75,865600.0,298352.7689525236,,
5926,19.906400680541992,175.11903381347656,2589.0,1156128.25,864764.0,1001286.2043663785,,
5929,2.3016698360443115,124.08710479736328,301.0,1155867.625,864503.0,270112.32642674446,,
5948,17.041318893432617,112.11307525634766,2219.0,8248097.5,862756.0,2266445.0880470276,5948,
5970,6.869712829589844,296.0461120605469,901.0,1151930.125,860566.0,197073.7173333168,,
5976,8.122349739074707,269.08782958984375,1065.0,1151391.125,860027.0,185579.923620224,,
5978,0.08251877129077911,116.0020980834961,11.0,1158278.125,859625.0,95661.04199374543,,
5997,23.396194458007812,181.0308837890625,3041.0,1148196.875,856832.0,198973.6339612007,,
6001,23.180849075317383,165.0674285888672,3013.0,1147556.625,856192.0,255416.06380558014,,
6005,10.933563232421875,171.1127166748047,1429.0,1147097.75,855088.0,288046.6931550503,,
6006,10.642560958862305,709.060302734375,1391.0,1146124.0,854760.0,134816.28972751927,,
6041,0.06735845655202866,118.06443786621094,9.0,1285794.25,849939.0,153971.74610469723,,
6049,2.3016698360443115,100.07599639892578,301.0,1139761.0,848397.0,272606.71019634604,,
6066,8.031476974487305,118.07840728759766,1053.0,1223962.375,846302.0,121261.7188154459,6066,
6092,9.52926254272461,713.081298828125,1247.0,1134389.375,843025.0,95153.51391816139,,
6152,1.4631736278533936,338.1844177246094,191.0,1125691.625,834327.0,264490.26091031637,,
6177,23.952022552490234,139.01905822753906,3113.0,1122591.25,831227.0,343041.67775774,,
6203,3.957697629928589,296.04461669921875,519.0,4569033.5,827999.0,1236094.9722287655,,
6210,9.283133506774902,713.0807495117188,1215.0,1118553.25,827189.0,82497.61262845993,,
6213,3.7298223972320557,296.0472412109375,489.0,4091304.5,827064.0,1157561.7513914108,,
6230,10.182160377502441,709.0607299804688,1331.0,1116156.125,824792.0,76801.37845820189,,
6232,2.3016698360443115,121.03972625732422,301.0,1115836.875,824472.0,135603.26148416847,,
6238,9.636795043945312,715.077880859375,1261.0,1115205.25,823841.0,81217.05921977758,,
6268,0.8109177947044373,309.04150390625,105.0,1111000.625,819636.0,419958.8064939827,,
6281,9.313693046569824,713.0807495117188,1219.0,1109667.25,818303.0,82497.61262845993,,
6307,7.968688011169434,118.09424591064453,1045.0,1104886.25,813522.0,94959.96962708235,,
6320,0.06735845655202866,100.07613372802734,9.0,1160983.375,812108.0,131049.027331097,,
6340,0.06735845655202866,87.09226989746094,9.0,1182933.375,808758.0,142382.12812039838,,
6350,23.380830764770508,166.04611206054688,3039.0,1098368.25,807004.0,240414.5845580101,,
6359,9.29843521118164,713.0804443359375,1217.0,1096892.0,805528.0,82497.61262845993,,
6363,9.918116569519043,145.06056213378906,1297.0,1096699.25,805335.0,543816.2983292621,,
6372,8.945018768310547,715.0728759765625,1171.0,1095782.0,804418.0,73261.71443074942,,
6392,8.09074592590332,113.1156997680664,1061.0,3355341.75,801607.0,600425.3548212051,442,13C1
6400,4.124538421630859,296.04461669921875,541.0,3938321.5,801073.0,940985.6887760162,,
6406,2.135739803314209,133.08615112304688,279.0,1091785.75,800421.0,288928.4233409618,,
6463,18.888442993164062,112.11244201660156,2457.0,17199084.0,793519.0,5971308.232971191,,
6469,6.395363807678223,138.04847717285156,839.0,1089837.125,793085.0,203512.9156960845,2085,13C1
6490,8.882061004638672,713.0760498046875,1163.0,1082469.625,791105.0,89228.29844242334,,
6493,9.405925750732422,715.077392578125,1231.0,1082107.75,790743.0,81847.89242661,,
6516,10.857486724853516,159.07632446289062,1419.0,1078307.375,786943.0,541566.2764737341,,
6518,3.7756011486053467,250.98565673828125,495.0,2794858.5,786829.0,591598.0946723223,,
6529,8.866961479187012,713.0755004882812,1161.0,1075819.375,784455.0,89228.29844242334,,
6536,6.3356122970581055,138.06109619140625,831.0,1177762.625,783172.0,255739.97795253992,,
6546,0.09758957475423813,132.1019287109375,13.0,1072659.625,781295.0,239939.50900472538,,
6551,6.213390350341797,296.04473876953125,815.0,1072109.5,780745.0,205337.18759524822,,
6567,0.3689709007740021,212.09722900390625,47.0,1751835.25,779477.0,412453.3081341386,,
6575,9.838668823242188,715.0777587890625,1287.0,1070059.625,778695.0,89770.01035618782,,
6583,11.395838737487793,117.05474853515625,1489.0,1069058.25,777694.0,250405.52560481988,,
6622,0.03713575750589371,101.0601806640625,5.0,1065465.25,774101.0,122168.76575570297,,
6626,3.9879703521728516,296.0459899902344,523.0,5213156.0,773888.0,1243798.8134040833,,
6661,10.274748802185059,329.1346740722656,1343.0,1060909.375,769545.0,360946.60039803386,,
6662,4.914280414581299,250.98553466796875,645.0,3085072.25,769306.0,913929.2230935097,,
6677,13.023164749145508,112.11275482177734,1701.0,18058696.0,767858.0,4045478.968032837,,
6689,10.182160377502441,713.0503540039062,1331.0,1057865.75,766501.0,68468.95949578285,,
6692,7.08342981338501,296.0461120605469,929.0,1057374.0,766010.0,211906.05277240276,,
6693,12.40841293334961,112.11152648925781,1621.0,7497856.0,765966.0,1863353.4027671814,,
6729,6.68626594543457,124.08710479736328,877.0,1053182.5,761818.0,105639.72545456886,,
6736,23.134666442871094,180.0444793701172,3007.0,1052650.25,761286.0,216827.37006664276,,
6755,13.115326881408691,112.11244201660156,1713.0,25964692.0,759156.0,6046296.608882904,,
6805,0.33636900782585144,70.0657958984375,43.0,1043295.0,751931.0,341292.7892784849,,
6823,14.389945030212402,125.0382080078125,1879.0,1069155.625,749509.0,400426.4061871767,,
6825,23.87467384338379,118.06529998779297,3103.0,1040581.0,749217.0,304745.25509929657,,
6840,20.893970489501953,367.09356689453125,2717.0,1039365.75,748001.0,107168.05837059021,,
6841,6.3356122970581055,138.05979919433594,831.0,1175349.125,747916.0,59515.71681505442,,
6853,7.0529866218566895,296.0461120605469,925.0,1037631.125,746267.0,286794.62489259243,,
6865,10.642560958862305,713.0499877929688,1391.0,1036749.125,745385.0,120132.19987933454,,
6872,16.10992431640625,164.06558227539062,2099.0,2909663.5,744714.0,911904.1418714523,,
6909,0.06735845655202866,232.1193084716797,9.0,1031928.375,740564.0,75865.0659565498,756,13C1
6930,8.788155555725098,713.0709838867188,1151.0,1029713.375,738349.0,164623.06060306437,,
6932,11.914080619812012,112.11152648925781,1557.0,5986259.5,738146.0,1947252.4179267883,,
6934,0.09758957475423813,259.1480712890625,13.0,1029479.375,738115.0,129583.70359074904,,
6943,1.417553186416626,432.2342224121094,185.0,1028617.4375,737253.0,122267.17300501466,,
6944,5.804882526397705,296.04339599609375,761.0,1028527.5625,737163.0,238453.85391938686,,
6950,8.882061004638672,711.0767211914062,1163.0,1027812.6875,736448.0,195121.39862547186,,
6956,0.08251877129077911,182.02398681640625,11.0,1026659.1875,735295.0,64752.87428298243,6956,
6969,7.1300272941589355,296.04461669921875,935.0,1025506.0625,734142.0,200677.092572093,,
6984,9.390661239624023,715.0777587890625,1229.0,1023707.125,732343.0,94076.5307431817,,
7010,2.2261619567871094,250.98565673828125,291.0,1848241.75,729842.0,727969.6525361538,,
7014,5.972025394439697,268.01409912109375,783.0,1021051.625,729687.0,222862.4156522751,,
7021,6.183069705963135,138.0502166748047,811.0,1062226.5,729052.0,95559.95089936256,7021,
7053,0.06735845655202866,110.07160949707031,9.0,1016405.6875,725041.0,86127.86329562624,,
7073,0.06735845655202866,102.12800598144531,9.0,1018761.375,722027.0,146125.11509129894,,
7078,2.2261619567871094,267.1460266113281,291.0,1012949.6875,721585.0,245808.1556110722,,
7082,14.737645149230957,250.98565673828125,1925.0,2669210.75,721371.0,683534.9005184174,,
7084,0.03713575750589371,97.0289535522461,5.0,1012625.8125,721261.0,126438.26446193829,,
7086,17.507408142089844,97.07640075683594,2279.0,1012438.5625,721074.0,108483.42779606581,,
7094,9.036426544189453,709.0761108398438,1183.0,1011578.0,720214.0,116759.3912255764,,
7108,19.351478576660156,83.06107330322266,2517.0,2687477.5,718762.0,586681.035777092,,
7121,14.602136611938477,478.00390625,1907.0,1007763.625,716399.0,95965.05415748886,,
7123,9.021232604980469,236.15298461914062,1181.0,1007101.125,715737.0,600357.5770598203,,
7161,4.154675483703613,88.07604217529297,545.0,1002222.0,710858.0,202784.28648996353,,
7182,14.497000694274902,250.98565673828125,1893.0,2629484.5,708382.0,711658.7591757774,,
7184,3.957697629928589,150.11236572265625,519.0,999499.0625,708135.0,204646.5883169789,,
7201,11.214130401611328,254.14920043945312,1465.0,1073610.625,706600.0,473430.1288681689,,
7223,6.808967113494873,296.04449462890625,893.0,995874.625,704510.0,158071.1353726387,,
7228,2.909475803375244,341.1009216308594,381.0,995607.25,704243.0,154024.8061708808,,
7236,3.41074538230896,296.04327392578125,447.0,3711429.75,703613.0,1441904.8277390003,,
7239,4.139596462249756,296.0472412109375,543.0,3355870.25,703269.0,1114715.1132321358,,
7242,8.262259483337402,110.07174682617188,1083.0,994449.8125,703085.0,132674.11407834291,,
7244,13.023164749145508,112.11152648925781,1701.0,6455479.0,702924.0,2003425.5544662476,,
7257,0.08251877129077911,183.0286865234375,11.0,993457.25,702093.0,66634.78593443235,6956,13C1
7258,4.367165565490723,296.04473876953125,573.0,3725030.75,702004.0,625921.2533392906,,
7266,9.652076721191406,715.0783081054688,1263.0,992591.25,701227.0,81217.05921977758,,
7267,10.73473072052002,715.0783081054688,1403.0,992538.875,701174.0,53557.13869595528,11876,2H2
7269,6.671124458312988,250.98565673828125,875.0,2577396.75,700903.0,534350.7782685757,,
7281,10.058137893676758,709.06103515625,1315.0,991360.25,699996.0,62593.85557812452,,
7283,12.531543731689453,250.98980712890625,1637.0,2528582.25,699889.0,519216.7842721939,,
7302,8.527092933654785,139.05821228027344,1117.0,988906.75,697542.0,486240.22550699115,91,13C1
7317,14.236564636230469,123.04168701171875,1859.0,1003724.1875,695909.0,377071.02266669273,,
7384,12.143964767456055,176.1027374267578,1587.0,982141.625,690777.0,541939.4168912806,,
7393,3.9879703521728516,296.04736328125,523.0,3688914.0,690029.0,1000340.7067451477,,
7413,9.85692310333252,152.07073974609375,1289.0,979054.625,687690.0,479863.7589981854,,
7415,11.41097354888916,62.06076431274414,1491.0,978873.0625,687509.0,277655.99578881264,,
7436,2.1058127880096436,114.09161376953125,275.0,977316.3125,685952.0,426805.74005404115,,
7437,22.887041091918945,112.11307525634766,2975.0,3726384.5,685901.0,970576.0394515991,,
7466,9.09712028503418,165.05821228027344,1191.0,974617.9375,683253.0,356435.22906799614,,
7482,3.957697629928589,296.0459899902344,519.0,5186105.0,682188.0,2010915.3388609886,,
7501,23.889949798583984,112.11213684082031,3105.0,3252981.0,679359.0,629794.2942314148,,
7505,11.214130401611328,333.1341247558594,1465.0,1642612.25,678918.0,471287.58513987064,,
7518,14.35950756072998,250.98779296875,1875.0,4312756.5,677193.0,771104.1885004044,,
7539,0.13265179097652435,157.13369750976562,17.0,966787.9375,675423.0,248362.14278950193,,
7553,0.06735845655202866,210.05828857421875,9.0,965437.1875,674073.0,56074.58378662861,,
7557,8.247199058532715,296.0458679199219,1081.0,965161.5,673797.0,146971.5524804592,,
7573,14.707674026489258,244.02630615234375,1921.0,963385.75,672021.0,248130.45285248756,,
