mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4717,21.26543426513672,92.02438354492188,2748.0,1484130.375,951078.0,497872.81529808044,,
4722,21.26543426513672,68.01297760009766,2748.0,1483443.375,950391.0,337228.85395145416,,
4764,11.697735786437988,76.96892547607422,1524.0,1477137.125,944085.0,449579.2104125023,,
4776,5.988145351409912,61.995269775390625,784.0,6698816.5,941906.0,1803288.0707454681,,
4790,0.20810066163539886,248.97755432128906,26.0,1473130.5,940078.0,811002.6610576955,,
4815,4.474706172943115,248.97755432128906,586.0,1469299.625,936247.0,437842.696559906,,
4827,11.681978225708008,121.02845764160156,1522.0,1466848.125,933796.0,608516.5557731986,,
4847,9.10614013671875,106.03933715820312,1190.0,2025413.0,931443.0,397401.0577111244,,
4877,2.5345029830932617,61.016998291015625,332.0,1459516.75,926464.0,76844.58644522727,,
4880,9.877082824707031,106.03962707519531,1290.0,3213246.5,926112.0,659000.7503051758,,
4910,13.246907234191895,248.97132873535156,1724.0,5472697.0,922339.0,1210295.9752941132,,
4950,0.09707234054803848,108.01931762695312,12.0,1448114.75,915062.0,115300.40906282022,,
4955,2.2461655139923096,248.97755432128906,294.0,1669028.75,914571.0,510450.37145113945,,
4984,16.61354637145996,156.01327514648438,2152.0,1442447.375,909395.0,350750.83840179443,,
4998,12.95203971862793,248.97132873535156,1686.0,5779317.0,907081.0,1735904.157939911,,
5052,20.641748428344727,248.97251892089844,2668.0,4314356.5,899032.0,1080364.1021003723,,
5087,3.874870538711548,92.02438354492188,508.0,1427014.0,893962.0,236098.02925378084,,
5103,15.006126403808594,92.02438354492188,1950.0,1424026.75,890974.0,268748.1555879116,,
5108,10.231439590454102,212.07467651367188,1336.0,3625805.25,890240.0,926213.3547053337,,
5150,8.658605575561523,132.0558624267578,1132.0,1416629.5,883577.0,188787.84497201443,,
5179,3.35520339012146,212.077880859375,440.0,1412142.5,879090.0,577877.3922564983,,
5204,8.005058288574219,106.04080200195312,1048.0,1604619.5,876080.0,310032.6727797985,,
5205,7.700381278991699,106.04080200195312,1008.0,2105405.25,875811.0,410752.4226126671,,
5233,8.223750114440918,106.04051208496094,1076.0,3712779.0,871673.0,1166316.8441991806,,
5309,16.65982437133789,106.04080200195312,2158.0,2172673.5,863242.0,496101.4445466995,,
5328,23.94845199584961,86.02359008789062,3092.0,1393801.375,860749.0,282347.1549348831,,
5382,12.177610397338867,106.04080200195312,1586.0,1426125.25,853395.0,283828.74111533165,,
5430,12.02355670928955,212.07220458984375,1566.0,1717384.125,848285.0,1292409.7697153091,,
5447,0.03002275712788105,93.033447265625,4.0,1379245.125,846193.0,358419.0639107146,,
5448,1.9445925951004028,120.05587768554688,254.0,1401091.375,846174.0,286661.79496109486,,
5454,0.19050492346286774,106.04080200195312,24.0,3051743.0,845381.0,664096.1034998298,,
5459,0.09707234054803848,145.05096435546875,12.0,1377956.25,844904.0,151483.53701628512,,
5493,7.239319801330566,106.04080200195312,948.0,1919795.125,839937.0,562810.3820054531,,
5499,10.216155052185059,106.04033660888672,1334.0,3331673.25,838675.0,584530.3542809486,,
5503,21.67074966430664,212.07716369628906,2800.0,2775211.5,838111.0,664861.2070484161,,
5504,15.006126403808594,68.01297760009766,1950.0,1371084.375,838032.0,251598.4629304409,,
5509,16.73948860168457,92.02438354492188,2168.0,1370356.875,837304.0,291282.1968369484,,
5527,10.216155052185059,106.04004669189453,1334.0,3969936.0,835229.0,683488.0319461823,,
5528,8.347651481628418,106.04033660888672,1092.0,6945545.5,835179.0,1379428.8277301788,,
5587,8.921091079711914,106.04080200195312,1166.0,1509537.375,828176.0,436913.6728980541,,
5617,9.415189743041992,106.03992462158203,1230.0,4864493.5,824146.0,789741.9011106491,,
5672,7.92945671081543,106.04080200195312,1038.0,1809013.375,818430.0,342572.3910871744,,
5712,10.954948425292969,106.04080200195312,1428.0,1429987.875,813869.0,272703.51566815376,,
5727,0.09707234054803848,99.01888275146484,12.0,1344872.75,811820.0,114590.93954571243,,
5784,1.5667890310287476,213.07855224609375,204.0,1708167.5,806051.0,354412.7207688391,251,13C1
5795,12.688606262207031,248.9704132080078,1652.0,2189512.25,804371.0,818687.6825680733,,
5800,0.45553433895111084,212.07302856445312,58.0,4968725.5,803802.0,1964227.9638600945,,
5811,23.762901306152344,95.0239486694336,3068.0,1335979.125,802927.0,240969.32989692688,,
5843,24.086591720581055,136.05064392089844,3110.0,1332885.5,799833.0,312851.88662052155,,
5857,10.200855255126953,106.04033660888672,1332.0,2492998.75,797597.0,584530.3542809486,,
5888,6.780616760253906,65.0132827758789,888.0,1326629.5,793577.0,293694.9940123558,,
5980,11.373970031738281,106.04080200195312,1482.0,1508021.625,783017.0,303934.0974740982,,
5983,0.6077520251274109,106.04080200195312,78.0,2583843.0,782449.0,513206.774074316,,
6004,23.67009735107422,212.07704162597656,3056.0,2406889.5,780350.0,1073225.4954690933,,
6007,11.713014602661133,248.9704132080078,1526.0,2194727.0,780111.0,679143.5099964142,,
6043,0.09707234054803848,125.0345687866211,12.0,1309705.25,776653.0,100619.46439811075,,
6061,0.09707234054803848,97.03953552246094,12.0,1307475.0,774423.0,103553.76827003749,,
6090,13.15343189239502,65.0132827758789,1712.0,1304266.75,771214.0,365524.48500037193,,
6122,7.040125370025635,61.995269775390625,922.0,5700300.5,766530.0,2187781.0854849815,,
6123,19.018169403076172,91.02915954589844,2460.0,1559702.875,766328.0,312361.54512548447,,
6221,8.875481605529785,213.0787353515625,1160.0,1289105.75,756053.0,372737.7699546814,,
6225,8.193446159362793,106.03933715820312,1072.0,2709469.0,755566.0,847962.2134206295,,
6236,0.09707234054803848,110.03482818603516,12.0,1371898.375,755028.0,107387.95080474456,,
6248,8.813523292541504,106.03992462158203,1152.0,5771105.0,753580.0,1166027.5669078827,,
6252,0.561971127986908,82.03987884521484,72.0,1286493.25,753441.0,362018.09846420586,,
6272,1.5967241525650024,212.077880859375,208.0,1289242.125,751261.0,657963.3611485958,,
6287,0.04532472416758537,212.07716369628906,6.0,3386184.5,750123.0,964445.6836495604,,
6330,0.790244460105896,212.07220458984375,102.0,1771860.875,745928.0,598050.9746589065,,
6346,24.936885833740234,106.03992462158203,3220.0,3446125.0,743605.0,572998.2239875793,,
6353,11.946405410766602,248.97132873535156,1556.0,5893448.0,742705.0,1228369.0884456635,,
6358,11.124649047851562,248.97132873535156,1450.0,5893277.0,742119.0,1849160.1554832458,,
6377,22.8563175201416,213.07789611816406,2952.0,1272568.25,739516.0,216729.24226379395,448,13C1
6379,20.68820571899414,61.995140075683594,2674.0,5943378.0,739469.0,1530403.6917152405,,
6401,6.597407817840576,212.07290649414062,864.0,4097459.5,737009.0,1130257.2164678574,,
6402,17.316755294799805,248.97146606445312,2242.0,4226702.5,736962.0,1092544.9390449524,,
6406,8.921091079711914,106.03933715820312,1166.0,1953390.5,736515.0,558587.5591030121,,
6427,0.09707234054803848,106.04080200195312,12.0,2544715.0,734354.0,416761.78383971937,,
6436,20.750341415405273,248.97251892089844,2682.0,4157318.5,733363.0,873020.2069740295,,
6500,20.96923828125,61.995269775390625,2710.0,5911718.5,726332.0,1664189.6740531921,,
6514,24.31867218017578,74.0235824584961,3140.0,1257959.875,724907.0,334387.1390132904,,
6535,1.2926347255706787,248.96929931640625,168.0,1256182.5,723130.0,352244.8987195492,,
6561,20.516584396362305,61.995269775390625,2652.0,6022613.5,720021.0,1432064.1007156372,,
6570,0.8814646601676941,166.05348205566406,114.0,1874941.75,719501.0,386956.13328817487,,
6584,11.697735786437988,95.97898864746094,1524.0,1251515.5,718463.0,553659.6966859102,,
6656,23.94845199584961,107.02423095703125,3092.0,1244269.875,711217.0,274723.80071926117,,
6695,2.0956332683563232,248.96929931640625,274.0,1241759.125,708707.0,396745.08900523186,,
6711,24.766874313354492,106.04004669189453,3198.0,3222271.0,707512.0,1008286.9041528702,,
6737,21.03123664855957,76.98690795898438,2718.0,1237574.5,704522.0,139612.86285686493,,
6770,22.96554183959961,106.04080200195312,2966.0,1775330.125,701528.0,349892.1486945152,,
6793,2.1255412101745605,107.04338836669922,278.0,1231940.0,698888.0,225567.75157356262,15,13C1
6802,16.73948860168457,68.01297760009766,2168.0,1231351.5,698299.0,237726.81669902802,,
6806,0.09707234054803848,105.04472351074219,12.0,1230705.25,697653.0,117279.21438586619,,
6810,12.657349586486816,156.01327514648438,1648.0,1234923.625,697437.0,337566.88486647606,,
6819,6.490737438201904,61.995269775390625,850.0,6501196.0,696620.0,2130832.6273593903,,
6862,10.860071182250977,96.96774291992188,1416.0,1482664.5,692715.0,510517.0623893738,,
6877,6.628119945526123,121.05091094970703,868.0,1224146.5,691094.0,147283.9463147521,,
6909,22.8563175201416,212.07220458984375,2952.0,1463890.125,688012.0,443077.45525836945,,
6945,2.397622585296631,166.05397033691406,314.0,2001036.5,684599.0,504729.36091554165,,
6957,24.936885833740234,212.07716369628906,3220.0,2089519.25,683475.0,492966.7710428238,,
6993,0.20810066163539886,212.077880859375,26.0,1236796.75,680501.0,492056.3782992959,,
7046,6.9488301277160645,212.07704162597656,910.0,3109350.75,676004.0,979658.1107182503,,
7072,12.827740669250488,248.97132873535156,1670.0,5324046.5,674219.0,1681025.410077095,,
7084,9.415189743041992,106.03962707519531,1230.0,3431219.0,672647.0,648696.3469405174,,
7087,4.015888214111328,96.9687728881836,526.0,1781999.0,672447.0,370901.8628143072,,
7121,0.09707234054803848,69.00828552246094,12.0,1357453.75,670001.0,152804.37568626693,,
7142,9.907694816589355,106.03933715820312,1294.0,1864610.625,668139.0,370739.50704193115,,
7145,0.6682494878768921,212.07290649414062,86.0,4916606.5,667761.0,1293791.5846087337,,
7197,10.783549308776855,140.97508239746094,1406.0,1196569.125,663517.0,360107.58947386313,,
7277,3.051589012145996,248.97027587890625,400.0,3185380.5,655954.0,913147.2934308052,,
7326,14.728375434875488,97.96302032470703,1914.0,1739027.875,652136.0,426686.73455315176,1,13C1
7338,2.306094169616699,248.96929931640625,302.0,1237036.25,651069.0,536280.5465319753,,
7349,8.56741714477539,61.016727447509766,1120.0,1183026.25,649974.0,149862.30408734083,,
7389,22.902786254882812,156.01327514648438,2958.0,1409239.0,646396.0,615431.1595511436,,
7406,6.383711338043213,248.97755432128906,836.0,1323738.5,644909.0,411107.687445879,,
7454,3.35520339012146,156.01315307617188,440.0,1173544.25,640492.0,479003.42082333565,,
7465,0.09707234054803848,74.99272155761719,12.0,1173116.5,640064.0,200952.2120846724,,
7488,8.737504959106445,166.05348205566406,1142.0,2170055.25,638284.0,402109.82278060913,,
7493,20.20517921447754,61.995269775390625,2612.0,6095319.5,637988.0,1498736.6292266846,,
7497,11.185892105102539,106.04080200195312,1458.0,1252695.875,637605.0,346836.0849375725,,
7505,8.813523292541504,106.03962707519531,1152.0,3940517.25,637066.0,903825.541056633,,
7589,21.358705520629883,212.07220458984375,2760.0,1461917.75,631889.0,512955.4354867935,,
7597,3.1574299335479736,248.97120666503906,414.0,9899073.0,631399.0,2161604.428595543,,
7613,11.510480880737305,106.04080200195312,1500.0,1363731.875,630090.0,322283.6092238426,,
7663,0.09707234054803848,124.05049896240234,12.0,1159445.625,626393.0,94065.84882625146,,
7665,10.783549308776855,142.97222900390625,1406.0,1159396.625,626344.0,267525.87264902284,,
7668,23.809406280517578,212.07716369628906,3074.0,2307158.0,626182.0,664243.5519638062,,
7721,0.8053547739982605,248.97755432128906,104.0,1341339.25,620891.0,404530.67351800203,,
7725,9.52292251586914,106.03933715820312,1244.0,2150598.0,620743.0,400056.40741968155,,
7737,23.96375846862793,212.07302856445312,3094.0,3912594.0,619946.0,1076600.1297416687,,
7801,12.192917823791504,248.97027587890625,1588.0,1957987.125,616015.0,1094577.3502092361,,
7858,23.482038497924805,212.07716369628906,3032.0,2246661.0,611532.0,770572.1027383804,,
7859,0.09707234054803848,81.04468536376953,12.0,1144281.625,611229.0,164102.43796185625,,
7860,9.20035171508789,106.03933715820312,1202.0,1918901.5,611225.0,509049.95730400085,,
7934,11.510480880737305,248.97132873535156,1500.0,5386627.0,605651.0,1186717.0654315948,,
7937,23.353368759155273,73.01578521728516,3016.0,1138614.375,605562.0,196387.06080269814,,
7947,13.184738159179688,106.04080200195312,1716.0,1618089.125,604941.0,369200.9719018936,,
7977,0.09707234054803848,121.03984832763672,12.0,1135708.125,602656.0,97312.00102624577,,
7993,19.018169403076172,106.04080200195312,2460.0,1608944.625,601550.0,468692.93706321716,,
7995,24.828832626342773,212.07232666015625,3206.0,1134556.5,601504.0,319326.6203145981,,
8022,1.4440982341766357,248.96929931640625,188.0,1234320.25,599349.0,569641.2300878167,,
8023,0.09707234054803848,111.01904296875,12.0,1279147.5,599174.0,101581.06396656297,,
8059,17.238840103149414,98.96574401855469,2232.0,1147869.125,595492.0,190399.49902653694,,
8102,1.7639062404632568,61.00048065185547,230.0,1125582.625,592530.0,85545.57973945327,,
8139,6.628119945526123,107.03448486328125,868.0,1123548.375,590496.0,214527.91526174545,,
8152,20.61030387878418,61.995269775390625,2664.0,5802122.0,589410.0,1654061.4489326477,,
8154,20.641748428344727,248.97146606445312,2668.0,2529053.25,588790.0,651316.6952323914,,
8193,0.8053547739982605,212.077880859375,104.0,1235529.875,585720.0,504242.0040488243,,
8203,2.3211774826049805,248.97027587890625,304.0,3817632.0,585044.0,1659791.0397877693,,
8238,1.734071135520935,248.97755432128906,226.0,1243522.25,582311.0,392846.0836607218,,
8309,6.795823097229004,212.07716369628906,890.0,3038491.0,578086.0,900358.5538668633,,
8310,8.440742492675781,156.01327514648438,1104.0,1111135.75,578083.0,256038.8238272667,,
8317,12.409839630126953,106.04080200195312,1616.0,1224760.125,577653.0,313037.2190563679,,
8406,24.936885833740234,106.04021453857422,3220.0,3144726.25,572300.0,542076.3604469299,,
8416,20.065189361572266,156.01327514648438,2594.0,1336876.75,571512.0,431898.18886852264,,
8427,4.967712879180908,213.07855224609375,650.0,1455760.125,570853.0,300010.98561275005,505,13C1
8485,24.720266342163086,212.07302856445312,3192.0,3088156.5,567137.0,660443.6553440094,,
8523,0.0788244754076004,116.92761993408203,10.0,1098335.25,565283.0,104063.85155324638,,
8537,8.347651481628418,96.96851348876953,1092.0,1234486.25,564792.0,316638.07529592514,,
8538,18.565513610839844,65.0132827758789,2402.0,1097823.75,564771.0,252712.67799186707,,
8540,19.83268165588379,212.07220458984375,2564.0,1788600.875,564699.0,559840.4776258469,,
8591,8.395386695861816,248.96929931640625,1098.0,1094077.25,561025.0,472037.0680654049,,
8606,2.7471117973327637,248.97027587890625,360.0,2948986.25,559790.0,850729.198892355,,
8673,6.734066963195801,61.995269775390625,882.0,6249413.0,555774.0,1790464.3616752625,,
8724,6.628119945526123,145.05096435546875,868.0,1085967.875,552915.0,168856.26677027345,,
8737,9.399870872497559,96.9687728881836,1228.0,8580485.0,552333.0,2945762.2269678116,,
8750,17.114425659179688,248.97146606445312,2216.0,4128346.75,551950.0,902010.0054988861,,
8769,8.330072402954102,96.9687728881836,1090.0,1361816.125,550603.0,357238.7606039047,,
8796,23.120952606201172,212.07716369628906,2986.0,2523714.5,549517.0,654089.9538135529,,
8825,9.753418922424316,106.03933715820312,1274.0,1955327.0,548058.0,414077.68030261993,,
8838,19.28727912902832,106.04080200195312,2494.0,1683722.875,547583.0,722948.074798584,,
8847,14.83593463897705,156.01327514648438,1928.0,1130785.0,546871.0,369830.9449579716,,
8849,13.699539184570312,248.9704132080078,1782.0,1890110.375,546730.0,841491.2386274338,,
8855,9.090996742248535,106.04080200195312,1188.0,1369822.25,546250.0,358464.34783291817,,
8861,7.8537278175354,106.04080200195312,1028.0,1664256.5,545717.0,422061.95464634895,,
8886,0.09707234054803848,163.0616912841797,12.0,1077235.625,544183.0,97182.17781533388,,
8921,15.006126403808594,136.05064392089844,1950.0,1075045.0,541993.0,150712.0948767662,,
8985,10.765785217285156,87.97152709960938,1404.0,1071497.5,538445.0,355873.1572630182,,
8994,10.216155052185059,106.04063415527344,1334.0,2004708.5,537907.0,369259.7551908493,,
9010,7.4853057861328125,248.97755432128906,980.0,1070105.875,537053.0,369251.41307783127,,
9061,11.434743881225586,145.06088256835938,1490.0,1067163.875,534111.0,451849.97055066936,,
