mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6119,13.362113952636719,248.97056579589844,1738.0,3978881.5,786519.0,855136.00785923,,
6126,2.770625591278076,212.07733154296875,362.0,2513418.5,785879.0,955733.4418189526,,
6164,7.283627033233643,248.97586059570312,952.0,7079861.0,780744.0,1636451.1041469574,,
6237,0.09657792747020721,66.00850677490234,12.0,1452998.25,771364.0,156688.63351949025,,
6275,24.753459930419922,86.02362060546875,3210.0,1351133.125,765796.0,466893.3913426399,,
6278,6.749959945678711,248.97491455078125,882.0,12238819.0,765601.0,2703063.33675766,,
6281,2.451171636581421,248.97691345214844,320.0,2493052.0,765559.0,773596.6102883816,,
6349,7.38924503326416,212.0717010498047,966.0,1343326.5,757989.0,467471.3154206276,,
6381,22.634294509887695,136.0508270263672,2936.0,1340141.0,754804.0,276005.99532818794,,
6420,20.768062591552734,248.9716339111328,2694.0,4134453.25,749564.0,1039537.2672653198,,
6434,13.238154411315918,248.97586059570312,1722.0,3749613.75,747884.0,859414.8325328827,,
6452,12.050060272216797,107.03528594970703,1568.0,1331706.625,746369.0,175432.21181964874,,
6488,9.44754695892334,248.9760284423828,1232.0,3542143.75,741965.0,955766.3516016006,,
6503,20.32209587097168,248.9717559814453,2636.0,4435733.5,739754.0,963554.0676689148,,
6530,20.383281707763672,74.9925537109375,2644.0,2745408.0,737798.0,767662.6398963928,,
6540,13.439532279968262,248.9716339111328,1748.0,6668792.5,736810.0,1501971.1225452423,,
6542,3.7281668186187744,65.01322937011719,486.0,1614643.75,736591.0,424653.0784345865,,
6555,10.34911823272705,248.9760284423828,1348.0,2672443.5,735092.0,766915.8380565643,,
6582,1.0894895792007446,248.97708129882812,142.0,2384305.0,732826.0,749267.9567313194,,
6583,24.753459930419922,136.0508270263672,3210.0,1318163.125,732826.0,269110.6017417908,,
6611,15.283817291259766,88.98692321777344,1986.0,1315713.875,730376.0,621558.0139963627,,
6636,15.015793800354004,94.97953033447266,1952.0,2744932.75,728295.0,770390.4573440552,,
6637,23.60113525390625,212.07720947265625,3060.0,2041879.25,728152.0,696125.0520496368,,
6649,21.523527145385742,212.07308959960938,2792.0,7243594.0,726622.0,1572308.9490280151,,
6654,24.169618606567383,212.0723876953125,3134.0,2733980.5,726125.0,992542.5837287903,,
6659,22.634294509887695,82.02873992919922,2936.0,1310819.625,725482.0,209962.49132871628,,
6692,11.664955139160156,109.03964233398438,1518.0,1308248.875,722911.0,339354.43328142166,,
6710,21.678207397460938,248.97479248046875,2812.0,3676052.25,720685.0,897379.9535388947,,
6713,12.960700035095215,248.970703125,1686.0,4218817.0,720515.0,1585745.8834323883,,
6721,19.560522079467773,212.07720947265625,2538.0,2330528.75,719684.0,662801.9250545502,,
6731,16.333993911743164,61.99522399902344,2120.0,5610893.5,718639.0,1360054.9118537903,,
6733,11.958184242248535,248.97586059570312,1556.0,3646293.75,718510.0,1140825.547446251,,
6734,21.554237365722656,156.01321411132812,2796.0,1471240.875,718250.0,545958.3059854507,,
6740,1.631217122077942,212.07733154296875,212.0,4311256.0,717839.0,2890092.3359179497,,
6754,0.9379448890686035,248.97691345214844,122.0,2388441.75,716536.0,943201.690051794,,
6766,20.660524368286133,212.0723876953125,2680.0,3202226.25,715132.0,1032719.1229000092,,
6769,22.634294509887695,156.01321411132812,2936.0,1475262.5,715093.0,459780.5118598938,,
6796,3.185576915740967,106.03915405273438,416.0,5782309.5,712348.0,1793769.5336647034,6796,
6843,7.793382167816162,248.97691345214844,1018.0,2224933.0,706854.0,922181.8021020889,,
6875,20.275611877441406,156.01321411132812,2630.0,1421780.375,703777.0,571415.5785312653,,
6890,11.106560707092285,248.97691345214844,1446.0,1287287.875,701950.0,432513.6668167114,,
6909,8.879063606262207,248.97691345214844,1158.0,1653852.125,700086.0,568318.1276507378,,
6916,12.373830795288086,248.97586059570312,1610.0,3547605.0,699338.0,1160713.02931118,,
6926,5.25860595703125,61.99522399902344,686.0,6336567.0,698184.0,1570616.1362571716,,
6947,6.551971912384033,80.96390533447266,856.0,1282075.25,696738.0,276208.31400609016,,
6978,0.12915265560150146,106.03951263427734,16.0,5757310.0,693820.0,765203.7495933753,,
7012,20.906291961669922,248.97586059570312,2712.0,2121422.25,691534.0,583667.8480424881,,
7016,14.491607666015625,148.0506134033203,1884.0,1276607.5,691270.0,105591.09634676576,,
7019,12.790936470031738,248.9696502685547,1664.0,1381745.0,690691.0,427709.82394886017,,
7047,0.9836903214454651,166.0535888671875,128.0,2103576.0,688341.0,557330.0948017538,,
7048,3.6043052673339844,107.04329681396484,470.0,1273446.25,688109.0,269930.9610031247,33,13C1
7073,20.33740234375,212.07308959960938,2638.0,7704359.0,686297.0,1679539.0718307495,,
7102,5.243504047393799,107.04329681396484,684.0,1269095.75,683758.0,268328.89714980125,,
7117,20.768062591552734,248.97586059570312,2694.0,2116284.0,682165.0,543859.1955604553,,
7118,22.57216453552246,248.970703125,2928.0,1956467.625,681932.0,518092.29988861084,,
7123,16.68916130065918,212.07733154296875,2166.0,2195462.75,681383.0,639652.9799184799,,
7124,24.446338653564453,95.02376556396484,3170.0,1266633.625,681296.0,240227.09213638306,,
7128,3.0165364742279053,248.97691345214844,394.0,2398135.0,680925.0,817927.6588344574,,
7180,8.645832061767578,212.0723876953125,1128.0,2010255.625,676413.0,622597.2002630234,,
7221,18.37061882019043,212.07733154296875,2384.0,2238335.25,672351.0,677551.8073654175,,
7230,24.59976577758789,80.96390533447266,3190.0,1256933.75,671596.0,294868.17804193497,,
7251,0.09657792747020721,99.01896667480469,12.0,1255319.625,669982.0,112340.30885907821,,
7265,13.207504272460938,62.99615478515625,1718.0,4484809.0,668703.0,1371712.8961315155,,
7274,21.554237365722656,212.07720947265625,2796.0,2249946.75,667517.0,657503.1444206238,,
7306,8.584836959838867,212.07720947265625,1120.0,1806030.0,665375.0,681100.5502214432,,
7311,4.7112932205200195,248.97708129882812,614.0,2239614.0,664963.0,1007353.9144039154,,
7315,7.100828647613525,65.01322937011719,928.0,1249966.75,664629.0,327601.9282114506,,
7327,10.981464385986328,248.97586059570312,1430.0,4075672.75,663668.0,1384023.9624233246,,
7340,18.75579261779785,238.8916473388672,2434.0,1247586.375,662249.0,316729.1591175655,,
7450,5.577804088592529,248.97691345214844,728.0,2373572.5,653952.0,1183211.0001296997,,
7473,17.907670974731445,213.0780792236328,2324.0,1798441.125,651900.0,389450.99162483215,312,13C1
7474,5.061182498931885,248.97586059570312,660.0,8133346.0,651685.0,1919131.3706731796,,
7476,21.755054473876953,212.07720947265625,2822.0,2100887.5,651391.0,728443.8024721146,,
7502,12.204121589660645,212.07720947265625,1588.0,2296785.75,648065.0,1079093.249956131,,
7558,11.387548446655273,107.03528594970703,1482.0,1270339.0,643727.0,174200.23156905174,,
7570,9.632576942443848,248.97085571289062,1256.0,3958389.5,642574.0,1542011.3455371857,,
7587,21.24559211730957,248.97479248046875,2756.0,3908128.25,641396.0,827612.7794799805,,
7589,14.491607666015625,105.04472351074219,1884.0,1226593.5,641256.0,120392.57875669003,,
7610,11.324618339538574,212.0723876953125,1474.0,3134713.25,639337.0,1038709.0472660065,,
7615,19.281309127807617,212.07733154296875,2502.0,2444377.75,638449.0,854776.6176815033,,
7618,8.879063606262207,98.96585845947266,1158.0,3094738.75,638265.0,927584.7637939453,,
7628,3.4502625465393066,248.97691345214844,450.0,2338327.25,637660.0,793517.0093214512,,
7661,11.509284973144531,107.03498840332031,1498.0,1261118.625,634506.0,215472.37592458725,,
7686,0.1895792931318283,107.03528594970703,24.0,1753148.5,631853.0,278003.1348701529,,
7743,11.106560707092285,248.97586059570312,1446.0,4317888.0,627711.0,1644929.7243585587,,
7773,19.716476440429688,212.0723876953125,2558.0,2863371.25,625505.0,952208.3251476288,,
7798,0.09657792747020721,75.00755310058594,12.0,1207868.25,622531.0,209343.37862221804,,
7826,4.7879509925842285,248.9696502685547,624.0,2154715.75,620606.0,1123632.091451168,,
7830,23.539804458618164,76.99014282226562,3052.0,1205704.125,620367.0,138944.70359563828,,
7836,7.480721473693848,248.97586059570312,978.0,7294583.0,620141.0,1587818.1644115448,,
7856,22.541593551635742,212.07733154296875,2924.0,2657275.75,618784.0,1717729.4951267242,,
7857,17.8311824798584,68.01295471191406,2314.0,1203656.75,618319.0,207215.54481315613,,
7882,20.645233154296875,248.970703125,2678.0,2271543.75,615748.0,1000566.9733095169,,
7904,20.291467666625977,248.97586059570312,2632.0,2268307.75,614405.0,533145.7847042084,,
7948,17.198314666748047,248.970703125,2232.0,2990486.75,611174.0,828980.4903373718,,
7965,1.2725820541381836,248.97691345214844,166.0,2250811.0,610103.0,761550.6198397875,,
7972,22.57216453552246,248.97586059570312,2928.0,1847188.5,609742.0,574215.115945816,,
8005,8.970569610595703,150.0414276123047,1170.0,1192492.875,607155.0,604814.9230523035,,
8017,12.775158882141113,248.97691345214844,1662.0,1223385.375,606276.0,404664.8613343239,,
8035,6.628594398498535,248.97691345214844,866.0,1973867.25,605474.0,722958.0431234837,,
8051,8.302376747131348,248.97691345214844,1084.0,1870765.75,603887.0,767227.699318409,,
8053,13.176746368408203,61.99522399902344,1714.0,5598734.0,603828.0,1391834.6473293304,,
8058,9.185409545898438,248.97708129882812,1198.0,1188866.75,603529.0,396226.4102897644,,
8063,11.756189346313477,212.07733154296875,1530.0,2266642.5,603187.0,721417.903459549,,
8064,11.850378036499023,212.07733154296875,1542.0,2258939.25,603176.0,1056826.388004303,,
8129,24.937728881835938,212.0723876953125,3234.0,2434881.25,597920.0,607806.8439331055,,
8161,11.664955139160156,248.9760284423828,1518.0,3826208.75,595395.0,1058550.2749881744,,
8162,14.506583213806152,213.07630920410156,1886.0,1180701.25,595364.0,401704.98534846306,330,13C1
8164,0.3605343699455261,107.03528594970703,46.0,1932333.625,595349.0,293750.9825358689,,
8176,13.594179153442383,248.97586059570312,1768.0,3236271.0,594676.0,791375.8685970306,,
8227,3.1680333614349365,81.04471588134766,414.0,1175881.75,590544.0,272401.7762673497,,
8242,7.161959171295166,61.016685485839844,936.0,1174883.375,589546.0,184608.83996224403,,
8254,1.845028042793274,159.0838623046875,240.0,1174153.25,588816.0,430543.64713233855,,
8293,7.667193412780762,248.97691345214844,1002.0,1914927.625,586452.0,623375.6642241478,,
8307,3.7130606174468994,248.97691345214844,484.0,2379848.25,585401.0,910184.6127893925,,
