mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4589,4.744955062866211,248.96966552734375,618.0,2285164.75,1089493.0,800593.56284976,,
4591,23.527650833129883,212.07644653320312,3048.0,6768486.5,1088594.0,2059354.5475502014,,
4601,22.84382438659668,212.07644653320312,2960.0,7638344.5,1085444.0,1659408.0137023926,,
4602,14.67603874206543,176.91647338867188,1908.0,1645419.75,1085075.0,392300.9908071356,,
4609,3.8584883213043213,82.03985595703125,502.0,1644358.25,1084014.0,242239.94698119164,,
4615,17.86562156677246,61.016788482666016,2318.0,1643804.875,1083460.0,172909.1581275463,,
4637,13.02712631225586,65.0132827758789,1694.0,1640521.25,1080177.0,173315.4126138687,,
4674,15.387453079223633,212.07241821289062,2000.0,2963969.75,1071573.0,960885.7104625702,,
4677,20.224647521972656,61.99533462524414,2622.0,6255009.5,1071017.0,1608523.4662399292,,
4713,6.881904602050781,248.97479248046875,898.0,12152769.0,1064545.0,2632613.3684864044,,
4721,6.134988784790039,92.02442169189453,800.0,1623392.625,1063048.0,215171.99405121803,,
4724,2.7323524951934814,212.07728576660156,356.0,3085835.0,1062597.0,854257.4244828224,,
4730,11.001461029052734,132.8854217529297,1432.0,1621765.875,1061421.0,387754.8138962388,,
4759,3.104097843170166,248.9759979248047,404.0,7898657.0,1055653.0,2538341.969696045,,
4763,5.875759601593018,248.97177124023438,766.0,13643005.0,1055155.0,4064475.434890747,,
4781,22.487010955810547,212.07241821289062,2914.0,2327660.0,1049977.0,720936.379193306,,
4791,5.708292007446289,248.97689819335938,744.0,2605414.5,1048928.0,755260.3671107292,,
4823,3.8125197887420654,248.97689819335938,496.0,2629058.5,1043993.0,767386.8034095764,,
4825,5.936761379241943,62.996150970458984,774.0,5121068.5,1043219.0,1520516.289633751,,
4830,23.232433319091797,156.01220703125,3010.0,4629012.0,1042366.0,1095109.2784404755,,
4831,6.82112979888916,106.03910064697266,890.0,1602272.0,1041928.0,378400.91074728966,,
4841,2.2730495929718018,208.1104278564453,296.0,1600490.375,1040146.0,227046.72732385853,,
4842,22.549123764038086,156.0111541748047,2922.0,4019991.5,1040022.0,991317.3475990295,,
4855,15.12123966217041,212.0732421875,1966.0,7971146.5,1036332.0,1806885.3393268585,,
4860,7.207835674285889,106.04084014892578,940.0,1702690.125,1035863.0,302249.32270538807,,
4867,12.96576976776123,248.97164916992188,1686.0,6177574.5,1034921.0,1646895.0782546997,,
4887,12.441076278686523,248.97071838378906,1618.0,3355767.5,1030090.0,1267060.59132576,,
4891,21.541772842407227,212.07728576660156,2792.0,2956443.5,1029571.0,960190.3755302429,,
4896,12.409995079040527,213.078125,1614.0,2281029.0,1027386.0,571625.486135006,181,13C1
4921,15.042202949523926,212.07254028320312,1956.0,3552774.5,1023647.0,966151.526802063,,
4924,0.09376063942909241,148.0506591796875,12.0,1583683.875,1023339.0,135251.5353208435,,
4927,20.115755081176758,80.96389770507812,2608.0,1582956.0,1022612.0,154464.74011969566,,
4936,5.555861949920654,248.97177124023438,724.0,13462450.0,1020412.0,2866307.771928787,,
4956,11.6080904006958,212.07728576660156,1510.0,2621923.25,1015669.0,927890.6010971069,,
4992,2.7323524951934814,248.97689819335938,356.0,2480041.75,1008342.0,725293.1081371307,,
4994,22.549123764038086,156.01168823242188,2922.0,5345161.0,1007890.0,1179588.819437027,,
4995,24.130191802978516,212.07644653320312,3126.0,6376408.5,1007875.0,1699083.321987152,,
4998,24.3763427734375,212.07728576660156,3158.0,2895760.25,1007436.0,742116.7140846252,,
5010,14.67603874206543,97.96321868896484,1908.0,1825792.5,1004890.0,386484.8565688431,1,13C1
5026,2.5775535106658936,248.96966552734375,336.0,2286042.5,1001740.0,720742.8008379936,,
5062,5.80020809173584,248.97689819335938,756.0,2482113.25,995436.0,856581.4420936108,,
5081,12.28764820098877,212.07241821289062,1598.0,3472881.0,990758.0,1510742.6831550598,,
5129,5.28240966796875,248.96966552734375,688.0,2239601.0,981513.0,1203264.4909300804,,
5147,5.099391937255859,132.05592346191406,664.0,1538603.625,978259.0,207907.8204370141,,
5151,7.238393783569336,248.97071838378906,944.0,4916390.0,977095.0,1149336.917775631,,
5154,14.735937118530273,196.92506408691406,1916.0,2198360.75,976701.0,757134.117014885,,
5176,8.695462226867676,83.02410888671875,1134.0,1583406.25,974197.0,341115.39485001564,,
5204,21.108718872070312,248.9715118408203,2736.0,3670365.5,970616.0,776008.5697402954,,
5209,5.251220226287842,248.97071838378906,684.0,7267021.5,969667.0,3259825.3463602066,,
5225,21.97524642944336,106.03926849365234,2848.0,2006133.0,966923.0,482401.72204113007,,
5226,23.40323829650879,156.01168823242188,3032.0,5444212.0,966822.0,1772021.5488548279,,
5231,21.94401741027832,212.07229614257812,2844.0,2417244.5,966131.0,970459.4115104675,,
5243,14.994377136230469,83.02410888671875,1950.0,1688746.125,965457.0,392690.1088216305,,
5251,0.09376063942909241,82.02875518798828,12.0,1701558.0,964067.0,237726.67963570403,,
5264,23.40323829650879,212.07644653320312,3032.0,7092594.0,961980.0,2812381.2400360107,,
5275,21.74289894104004,248.9715118408203,2818.0,3280913.75,959689.0,790957.2774887085,,
5289,11.592337608337402,115.00251770019531,1508.0,1518871.125,958527.0,660255.605214864,,
5331,8.926523208618164,106.04084014892578,1164.0,1513084.0,952740.0,364281.2548420429,,
5349,12.888106346130371,248.97164916992188,1676.0,6672677.5,950174.0,1415529.4860725403,,
5381,8.369169235229492,248.96966552734375,1092.0,1721027.0,945699.0,676586.3782920837,,
5394,11.298430442810059,212.07241821289062,1470.0,2848224.25,943814.0,895308.6197528839,,
5409,2.7020630836486816,248.9759979248047,352.0,7530827.5,940988.0,2469525.5194911957,,
5411,12.564058303833008,248.97071838378906,1634.0,3205316.0,940505.0,959672.8810567856,,
5414,8.695462226867676,106.04084014892578,1134.0,1500721.625,940377.0,333557.9430131912,,
5432,7.911816120147705,248.97059631347656,1032.0,4165122.0,937401.0,1000782.0733838081,,
5506,3.5994443893432617,106.04084014892578,468.0,2138400.5,924891.0,887802.9364666939,,
5512,4.945045471191406,248.97689819335938,644.0,2867347.5,923545.0,964424.9946966171,,
5523,2.5321810245513916,213.078125,330.0,2400006.75,922537.0,421866.33500647545,,
5569,7.759148597717285,248.97479248046875,1012.0,11375424.0,914487.0,3855381.811079979,,
5575,14.796408653259277,61.987213134765625,1924.0,2027768.0,913867.0,512393.97145986557,,
5583,14.661125183105469,314.8682861328125,1906.0,1472808.375,912464.0,336301.32612694055,,
5584,24.6839542388916,212.07644653320312,3198.0,7022568.5,912335.0,1767856.8621025085,,
5609,1.228956937789917,132.05592346191406,160.0,1468247.5,907903.0,164833.32373732328,,
5610,3.3846895694732666,248.9759979248047,440.0,8368299.0,907845.0,1992012.8593320847,,
5643,14.826339721679688,83.02391052246094,1928.0,1463927.75,903583.0,278358.16477942467,,
5647,15.009506225585938,109.03986358642578,1952.0,1635241.0,903374.0,239327.86093878746,,
5652,7.728773593902588,106.04084014892578,1008.0,1462842.375,902498.0,343430.20147538185,,
5664,7.667450904846191,248.97584533691406,1000.0,6184370.0,901118.0,1679212.9943695068,,
5672,7.1597065925598145,248.9759979248047,934.0,5993086.5,899619.0,1387797.488070488,,
5680,8.571073532104492,106.0405502319336,1118.0,2580791.75,898970.0,565762.3952965736,,
5703,7.238393783569336,248.9749298095703,944.0,11227986.0,895879.0,2419710.1800584793,,
5709,24.083738327026367,212.07644653320312,3120.0,6245398.5,894879.0,1372101.442806244,,
5713,14.949161529541016,212.07254028320312,1944.0,3910153.25,893883.0,1057906.709511757,,
5716,17.602848052978516,61.987213134765625,2284.0,1930484.125,893178.0,349046.7182312012,,
5750,2.2273080348968506,212.07740783691406,290.0,3005505.0,885666.0,972963.3063874245,,
5790,0.09376063942909241,93.00839233398438,12.0,1439315.5,878971.0,138585.7966273093,,
5793,5.8304057121276855,248.96966552734375,760.0,1983041.75,878323.0,854451.9865875244,,
5799,14.750858306884766,94.97956848144531,1918.0,2639448.25,877286.0,620032.1615014076,,
5801,18.496822357177734,92.02430725097656,2400.0,1437436.0,877092.0,301483.050737381,,
5817,0.09376063942909241,134.0349578857422,12.0,1436049.75,875705.0,126604.5595751261,,
5819,5.28240966796875,248.97177124023438,688.0,14928335.0,874980.0,6203750.144165039,,
5825,11.97968864440918,212.07241821289062,1558.0,2772590.75,873748.0,859125.8349180222,,
5861,23.232433319091797,156.01168823242188,3010.0,5324770.0,867749.0,1377283.6722755432,,
5898,18.85177993774414,238.89157104492188,2446.0,1422595.75,862251.0,679822.7952773571,,
5929,12.256085395812988,212.07740783691406,1594.0,3379576.0,857236.0,1185797.7118787766,,
5942,5.662827491760254,248.97705078125,738.0,2416693.0,855484.0,856977.5409388542,,
5945,21.016618728637695,212.07728576660156,2724.0,3440273.0,855140.0,1078242.3676071167,,
5975,9.328420639038086,106.03938293457031,1216.0,1948908.25,851210.0,389895.6082458496,,
5995,7.667450904846191,248.97164916992188,1000.0,9771389.0,848172.0,3059039.6464891434,,
6024,15.009506225585938,106.04084014892578,1952.0,1464561.5,843987.0,278590.4754548073,,
6026,4.119473934173584,213.078125,536.0,2260927.5,843748.0,565395.0421257019,4367,13C1
6043,22.952932357788086,156.01168823242188,2974.0,5218729.5,840723.0,1341261.655412674,,
6046,21.000822067260742,248.9715118408203,2722.0,3662668.5,840642.0,951446.2949447632,,
6066,5.099391937255859,248.96966552734375,664.0,2159151.75,837522.0,649589.5869238377,,
6069,0.09376063942909241,109.04048156738281,12.0,1397718.0,837374.0,218008.1377039007,,
6089,7.866489410400391,248.97584533691406,1026.0,5538317.0,834578.0,1287691.3838777542,,
6099,3.4149811267852783,212.07740783691406,444.0,2871951.75,833259.0,1183472.6733441353,,
6116,12.98108196258545,212.07728576660156,1688.0,2963201.75,831136.0,1104267.8441295624,,
6174,5.845542907714844,106.04084014892578,762.0,2512354.5,824818.0,675770.52206707,,
6199,6.897127628326416,248.97584533691406,900.0,6383959.0,821792.0,1472231.338010788,,
6207,22.083759307861328,91.02908325195312,2862.0,1725658.375,820276.0,381809.2844057083,,
6210,3.104097843170166,166.05360412597656,404.0,2152958.25,820089.0,371732.66358554363,,
6211,13.427773475646973,109.03974151611328,1746.0,1417800.625,819992.0,219991.42755723,,
6264,0.07832539081573486,99.01891326904297,10.0,1373602.0,813258.0,130624.93178011326,,
6273,4.304228782653809,248.97689819335938,560.0,2484935.0,811761.0,946230.1571655273,,
6299,0.07832539081573486,76.99014282226562,10.0,1369699.625,809355.0,164336.15645162086,,
6305,12.656922340393066,248.97059631347656,1646.0,3167608.5,808791.0,758128.3144950867,,
6312,21.031986236572266,213.078125,2726.0,1965058.5,807616.0,419226.4250793457,285,13C1
6316,9.666741371154785,106.03938293457031,1260.0,2073402.5,807253.0,366200.1249189377,,
6328,5.5710015296936035,106.04084014892578,726.0,2933459.0,806003.0,714065.34070158,,
6437,22.518335342407227,212.07728576660156,2918.0,2863699.5,794905.0,754903.1954078674,,
6444,14.3394193649292,212.07241821289062,1864.0,2822344.5,793756.0,1008596.8463840485,,
6445,12.502813339233398,212.07728576660156,1626.0,3355230.5,793717.0,1525656.1872701645,,
6446,23.40323829650879,156.0111541748047,3032.0,3935997.75,793638.0,1297176.490327835,,
6472,4.4107866287231445,248.96966552734375,574.0,2012434.625,790891.0,610965.2295832634,,
6533,0.9706107974052429,214.07069396972656,126.0,1344591.25,784247.0,358739.55413362384,,
6536,13.35108757019043,212.07241821289062,1736.0,2897819.0,783882.0,1023844.28947258,,
6552,9.233785629272461,106.04025268554688,1204.0,3747541.25,782456.0,726060.4372882843,,
6565,22.31648063659668,248.9715118408203,2892.0,3084441.5,781154.0,651784.1644210815,,
6575,15.688246726989746,83.0237045288086,2038.0,1830469.25,779805.0,378709.45251870155,,
6583,20.224647521972656,132.05592346191406,2622.0,1339413.375,779069.0,292423.6373643875,,
6592,2.257495403289795,109.00959014892578,294.0,1337817.25,777473.0,147558.86752211303,,
6631,22.579954147338867,212.0731201171875,2926.0,6263525.0,773085.0,1655822.3508415222,,
6639,4.60868501663208,106.04084014892578,600.0,2667501.5,772419.0,778346.0985765457,,
6690,9.249025344848633,106.03938293457031,1206.0,2018409.875,766998.0,416496.56531238556,,
6704,17.446149826049805,116.9275131225586,2264.0,1325578.375,765234.0,793280.6381020546,,
6707,5.068613052368164,248.97689819335938,660.0,2569637.5,764980.0,798400.7761821747,,
6715,9.127453804016113,106.04025268554688,1190.0,3411507.0,764484.0,648191.85085392,,
6745,11.377005577087402,267.0700988769531,1480.0,3264708.75,761274.0,599633.4307264527,,
6763,6.3329668045043945,248.97164916992188,826.0,12446451.0,758235.0,3229136.388393402,,
6782,14.796408653259277,83.02410888671875,1924.0,1358390.375,756325.0,259339.38151478767,,
6787,19.31929588317871,248.9715118408203,2506.0,3522775.75,756026.0,1226521.6893138885,,
6813,12.733642578125,248.97164916992188,1656.0,6872745.0,753478.0,1524545.7949180603,,
6868,6.348118782043457,248.97689819335938,828.0,2313778.25,747714.0,872423.0255331993,,
6870,8.601373672485352,106.03968048095703,1122.0,3273058.5,747549.0,649204.8089385033,,
6884,7.759148597717285,248.97584533691406,1012.0,6041818.5,745356.0,1867102.3704600334,,
6888,0.09376063942909241,73.01571655273438,12.0,1305514.75,745170.0,160673.98277302668,,
6936,7.083148956298828,248.9759979248047,924.0,6052205.0,739618.0,1448854.6620101929,,
6985,5.266855716705322,248.97689819335938,686.0,2465434.25,735461.0,1091902.782482624,,
6987,8.756326675415039,106.03938293457031,1142.0,1672248.25,735363.0,310733.07765102386,,
7022,15.213051795959473,83.02410888671875,1978.0,1663975.125,731545.0,304363.872030735,,
7075,14.67603874206543,214.07090759277344,1908.0,1288079.5,727735.0,211211.32631778717,,
7078,14.735937118530273,96.97726440429688,1916.0,1287882.875,727538.0,164245.6149508953,,
7121,12.564058303833008,212.07241821289062,1634.0,3107891.25,723220.0,1058174.4423036575,,
7134,0.09376063942909241,125.03468322753906,12.0,1281936.875,721592.0,117251.35807462467,,
7166,23.216955184936523,212.0747833251953,3008.0,14345039.0,718369.0,3304156.8055496216,,
7176,7.376548767089844,124.9903564453125,962.0,1277327.625,716983.0,377512.3189948648,,
7182,7.068007469177246,248.96966552734375,922.0,1632179.625,716583.0,506961.7354359627,,
7186,22.64210319519043,212.07644653320312,2934.0,7043874.5,716407.0,1584630.5589561462,,
7200,22.518335342407227,248.97584533691406,2918.0,2294875.5,715500.0,482662.7930355072,,
7244,22.952932357788086,212.07644653320312,2974.0,6811067.0,710943.0,2118499.0880584717,,
7247,8.09304428100586,106.04084014892578,1056.0,1271106.5,710762.0,323431.11648130417,,
7264,22.952932357788086,156.0111541748047,2974.0,3751244.25,708935.0,1113192.4335098267,,
7294,13.104448318481445,248.97164916992188,1704.0,6853145.0,704847.0,1737851.0630455017,,
7319,0.07832539081573486,71.01271057128906,10.0,1261796.25,701452.0,156469.6261049104,,
7320,11.298430442810059,248.97071838378906,1470.0,3652656.25,701344.0,1510820.8563013077,,
7328,4.962649345397949,248.96966552734375,646.0,2048520.5,700593.0,656787.6734478474,,
7330,15.009506225585938,91.02908325195312,1952.0,1260487.375,700143.0,215219.98229384422,,
7332,0.07832539081573486,75.0075454711914,10.0,1260394.375,700050.0,196565.93744120863,,
7336,0.267686665058136,248.97705078125,34.0,2122870.75,699524.0,961995.2122556418,,
7339,12.764796257019043,106.04084014892578,1660.0,1517652.5,699301.0,360658.77768445015,,
7355,12.28764820098877,248.97071838378906,1598.0,3242047.75,698140.0,1088262.231119156,,
7363,9.482267379760742,248.96966552734375,1236.0,1257826.25,697482.0,509651.18226385117,,
7386,14.661125183105469,316.86126708984375,1906.0,1255815.0,695471.0,147795.78762960434,,
7398,24.514768600463867,92.02442169189453,3176.0,1254998.25,694654.0,240097.33221769333,,
7402,3.934629440307617,248.97689819335938,512.0,2355240.0,694437.0,1144520.3834621906,,
7428,15.418214797973633,83.02410888671875,2004.0,1624429.5,691299.0,518055.1080303192,,
7435,2.562403678894043,212.07740783691406,334.0,2799010.5,690765.0,2356152.925845623,,
7456,1.8787086009979248,248.97689819335938,244.0,2229595.0,688485.0,722237.215262413,,
7459,0.09376063942909241,74.02352142333984,12.0,1248605.125,688261.0,173535.583532635,,
7477,6.530777931213379,248.97689819335938,852.0,2184309.25,686354.0,654133.9160203934,,
7503,11.265469551086426,212.07728576660156,1466.0,2428753.5,683258.0,1240298.369855404,,
7506,23.387842178344727,212.07229614257812,3030.0,2120145.0,683080.0,1087036.1097774506,,
7524,4.744955062866211,248.9759979248047,618.0,8114934.0,681618.0,1985369.084801674,,
7544,6.393462181091309,248.97177124023438,834.0,12080544.0,679710.0,3732018.7124032974,,
7568,3.197695016860962,106.04084014892578,416.0,1578281.625,677486.0,538023.012958765,,
7638,2.3340344429016113,212.07740783691406,304.0,2657657.75,671657.0,1196214.749020815,,
7643,0.09376063942909241,108.01936340332031,12.0,1231808.375,671464.0,119132.37571617682,,
7662,7.667450904846191,248.97689819335938,1000.0,1930965.25,669363.0,723505.1731238365,,
7677,3.6908228397369385,248.97689819335938,480.0,2528628.75,668350.0,1265960.031437397,,
7698,22.28561782836914,212.07728576660156,2888.0,2805001.0,665776.0,953733.3310890198,,
7706,20.270620346069336,248.97059631347656,2628.0,1665401.0,665126.0,831612.8550806046,,
7734,13.135552406311035,106.04084014892578,1708.0,1223445.0,663101.0,352260.4412047863,,
7757,0.07832539081573486,96.00804138183594,10.0,1220927.625,660583.0,116871.71107475052,,
7787,23.929351806640625,212.07644653320312,3100.0,6854173.0,656873.0,2047840.2489700317,,
7790,4.623824596405029,248.96966552734375,602.0,2075487.125,656459.0,665133.8345115185,,
7796,22.579954147338867,156.01168823242188,2926.0,5340500.0,656077.0,1179588.819437027,,
7797,13.381735801696777,133.01332092285156,1740.0,1216403.625,656059.0,436408.9005957842,,
7821,17.010845184326172,248.97584533691406,2208.0,3543009.75,654138.0,912253.1797008514,,
7826,12.68761157989502,212.07728576660156,1650.0,3183769.75,653841.0,899963.4409484863,,
7869,4.502042293548584,248.97689819335938,586.0,2673279.0,649848.0,1007861.4297213554,,
7883,13.597892761230469,212.07241821289062,1768.0,2832850.5,648719.0,976386.6845664978,,
7898,21.650012969970703,212.07229614257812,2806.0,2253871.0,647421.0,776040.411406517,,
7916,23.883291244506836,212.07728576660156,3094.0,2725144.5,645314.0,918688.8928833008,,
7937,8.214524269104004,248.96966552734375,1072.0,1605864.5,643184.0,743075.7896008492,,
7961,11.56177806854248,212.07241821289062,1504.0,2653287.25,640810.0,734662.0935297012,,
7978,14.262297630310059,212.07241821289062,1854.0,2663553.25,639604.0,926387.1478834152,,
8024,4.149692535400391,248.96966552734375,540.0,2019901.375,634945.0,928503.3293657303,,
8053,8.926523208618164,80.9640884399414,1164.0,1192540.25,632196.0,205645.72579979897,,
8055,13.427773475646973,109.03944396972656,1746.0,1192419.0,632075.0,201850.84159302711,,
8059,22.968341827392578,212.0747833251953,2976.0,13611042.0,631741.0,2602229.2220840454,,
8078,12.071663856506348,248.97071838378906,1570.0,2966611.0,630668.0,857483.1717758179,,
8095,6.012925148010254,106.04084014892578,784.0,2474108.0,629701.0,683586.554008007,,
8127,3.2581279277801514,248.9759979248047,424.0,7805155.5,626590.0,2258820.0031437874,,
8137,11.06269359588623,212.07241821289062,1440.0,2268070.25,626132.0,1082771.710653305,,
8180,23.092552185058594,156.01168823242188,2992.0,4855580.0,622496.0,897995.541437149,,
8185,0.09376063942909241,97.03959655761719,12.0,1182277.75,621933.0,132294.93144348962,,
8209,22.828401565551758,212.07728576660156,2958.0,2980313.5,620091.0,806097.5698451996,,
8242,9.094176292419434,106.03996276855469,1186.0,3889001.75,617172.0,713359.2450466156,,
8248,5.8304057121276855,212.07164001464844,760.0,1373206.25,616915.0,540100.6741914749,,
8266,22.87519073486328,212.07241821289062,2964.0,2233196.5,616130.0,656317.6008682251,,
8291,23.01519775390625,212.0731201171875,2982.0,5814718.5,613869.0,1335384.7509040833,,
8305,22.64210319519043,212.07229614257812,2934.0,2270566.0,613144.0,945664.7443313599,,
8313,2.3340344429016113,248.97689819335938,304.0,2205138.75,611826.0,686850.6223104,,
8332,24.530048370361328,212.07728576660156,3178.0,2792131.5,609981.0,1222858.7641830444,,
8340,7.098355293273926,212.07728576660156,926.0,2496108.0,609291.0,1283568.1230187416,,
8344,16.25419807434082,83.0237045288086,2110.0,2085671.875,608917.0,267379.21440029144,,
8351,23.387842178344727,156.01065063476562,3030.0,2263077.5,608110.0,751910.9377660751,,
8370,5.69313383102417,248.96966552734375,742.0,1733715.125,606241.0,545327.7129938602,,
8378,0.01550707221031189,213.07994079589844,2.0,1257224.125,605743.0,260614.53768938407,550,13C1
8383,1.228956937789917,107.04342651367188,160.0,1165647.125,605303.0,115465.74110811204,46,13C1
8397,19.3839111328125,156.01321411132812,2514.0,1349263.125,603749.0,604489.5450310707,,
8417,8.695462226867676,106.03938293457031,1134.0,2006284.625,602126.0,538565.5604116917,,
8439,23.1392879486084,212.07728576660156,2998.0,2709422.25,599860.0,1021341.1194000244,,
8448,21.928632736206055,212.07728576660156,2842.0,2904252.25,598987.0,982809.6851482391,,
8489,22.36309814453125,212.07241821289062,2898.0,2165059.25,595602.0,711581.3033504486,,
8494,12.318211555480957,248.97071838378906,1602.0,3231552.5,595299.0,1088262.231119156,,
8495,1.818402647972107,159.08404541015625,236.0,1155593.75,595249.0,435338.4454324419,,
8502,10.847620010375977,87.97149658203125,1412.0,1155189.375,594845.0,433827.3877010932,,
8521,7.48373556137085,248.97059631347656,976.0,4445729.5,593703.0,1306866.1450362206,,
8529,23.682653427124023,156.01321411132812,3068.0,1378839.75,593251.0,322597.2465906143,,
8530,0.07832539081573486,75.99349975585938,10.0,1153443.875,593099.0,138429.46328176407,,
8535,7.606093406677246,106.04084014892578,992.0,1152972.75,592628.0,241115.9434286356,,
8545,4.225937843322754,248.97689819335938,550.0,2417001.25,592000.0,776286.6640315056,,
8549,11.377005577087402,267.0747985839844,1480.0,3660514.75,591553.0,693706.2185185533,,
8551,4.532742023468018,126.90406036376953,590.0,1151705.125,591361.0,543122.4588776375,,
8557,14.354726791381836,90.9702377319336,1866.0,1151170.25,590826.0,359340.7472419739,,
8581,13.427773475646973,106.04084014892578,1746.0,1717912.75,589239.0,472087.9284899235,,
8592,23.216955184936523,212.07395935058594,3008.0,10528119.0,588280.0,2767302.562149048,,
8625,5.785064220428467,248.96966552734375,754.0,1924719.125,585900.0,605835.2244186401,,
8628,2.6082491874694824,248.9759979248047,340.0,6972510.5,585700.0,1702298.7351846695,,
8655,5.936761379241943,248.96966552734375,774.0,1939935.75,584155.0,595817.9008014202,,
8671,6.500463485717773,106.04084014892578,848.0,1957226.625,583146.0,499651.3531367779,,
8685,9.002850532531738,248.96966552734375,1174.0,1384772.75,582045.0,667589.3031949997,,
8690,23.836740493774414,212.07229614257812,3088.0,1917041.625,581916.0,729737.5637540817,,
8697,0.0623338557779789,79.95610809326172,8.0,1141897.375,581553.0,177184.9854482555,,
8708,12.811300277709961,248.97059631347656,1666.0,3081873.0,580741.0,759937.9943313599,,
8743,0.14404787123203278,209.9491729736328,18.0,1138756.25,578412.0,153779.42196896952,,
8780,6.607160568237305,106.03910064697266,862.0,1364263.0,575615.0,441365.1583433151,,
8822,8.586228370666504,248.96966552734375,1120.0,1496456.5,572856.0,579177.6018190384,,
8823,6.3329668045043945,248.97059631347656,826.0,5598429.0,572742.0,1666872.298962593,,
8824,6.134988784790039,106.04113006591797,800.0,1133021.0,572677.0,252422.2134887576,,
8828,23.527650833129883,212.07728576660156,3048.0,2639789.5,571934.0,1003859.087726593,,
8837,5.586151123046875,248.96966552734375,728.0,1885981.0,571566.0,980778.1406130791,,
8866,2.242424726486206,248.96966552734375,292.0,2022251.0,570319.0,625983.4395415783,,
8867,0.03207990527153015,108.02062225341797,4.0,1130523.75,570179.0,151824.53259497788,,
8950,5.099391937255859,120.0555648803711,664.0,1124449.125,564105.0,148330.50502806902,,
8960,6.958995819091797,248.96966552734375,908.0,1563543.0,563371.0,466824.35650730133,,
8966,6.989468574523926,66.00867462158203,912.0,1123569.625,563225.0,107361.79043588042,,
