mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3643,20.8284854888916,212.0726318359375,2696.0,5278710.0,1026916.0,1238847.952445984,,
3654,4.366879463195801,126.90415954589844,572.0,1581562.375,1024307.0,664950.5716959289,,
3669,13.356457710266113,248.9752655029297,1744.0,5616928.5,1020994.0,1939593.6032629013,,
3688,11.609709739685059,115.00260162353516,1518.0,1574767.875,1017512.0,673592.8452614248,,
3698,24.760108947753906,107.02388763427734,3198.0,1573015.375,1015760.0,403537.12896060944,,
3701,8.54409122467041,248.9752655029297,1120.0,8204518.0,1015270.0,1783115.043592453,,
3704,0.09601365774869919,82.02871704101562,12.0,1571865.0,1014610.0,228716.27634037053,,
3740,9.615621566772461,248.9752655029297,1260.0,5753049.0,1005932.0,1977553.3529014587,,
3775,11.034648895263672,208.9341583251953,1444.0,1554578.5,997323.0,441231.4302394837,,
3780,13.140154838562012,248.97091674804688,1716.0,4774965.0,996514.0,1431936.5259771347,,
3791,8.696725845336914,248.9752655029297,1140.0,8359134.0,993586.0,2143367.5080604553,,
3793,14.639331817626953,96.95088195800781,1910.0,1550613.5,993358.0,121929.82826444507,,
3816,22.368576049804688,212.0742950439453,2892.0,16212322.0,989260.0,3875798.1494369507,,
3831,21.17351722717285,212.0726318359375,2740.0,5772704.5,986896.0,1389612.0167770386,,
3836,23.434520721435547,212.0767059326172,3028.0,4912204.0,986178.0,1591765.3150482178,,
3843,15.008262634277344,94.97945404052734,1958.0,2624720.75,983479.0,520179.9279756546,,
3879,5.677911758422852,248.97625732421875,744.0,4596708.0,974519.0,1226261.9671235085,,
3885,22.368576049804688,212.0726318359375,2892.0,5443978.5,970890.0,1555136.4087734222,,
3902,8.589664459228516,248.97625732421875,1126.0,3406386.75,967875.0,876567.0952758789,,
3919,0.07781381160020828,75.00751495361328,10.0,1551861.375,965190.0,199700.2069098442,,
3937,2.980245351791382,248.97105407714844,390.0,9076172.0,961258.0,2014540.4371623993,,
3965,9.246317863464355,107.03511810302734,1212.0,1512264.375,955009.0,421169.85628950596,,
3970,8.020766258239746,213.07765197753906,1052.0,2211228.75,954158.0,550887.7697217464,,
3998,9.861542701721191,248.97329711914062,1292.0,10792902.0,948729.0,2410229.196159363,,
4000,22.273780822753906,248.97315979003906,2880.0,4419245.5,948383.0,1164112.6679458618,,
4009,14.714064598083496,96.95191192626953,1920.0,1504221.625,946966.0,209188.491471529,,
4013,12.239826202392578,248.97625732421875,1600.0,2707400.25,946048.0,1069014.6819143295,,
4028,9.062975883483887,248.9752655029297,1188.0,7745974.5,942882.0,2277210.9764022827,,
4038,4.273909091949463,212.0719451904297,560.0,2129397.5,940627.0,732881.5192673206,,
4082,23.714784622192383,212.0767059326172,3064.0,4901636.0,931698.0,1181337.0083446503,,
4091,19.88374137878418,212.0726318359375,2576.0,5749206.0,929793.0,1435372.3211135864,,
4102,22.30553436279297,212.0742950439453,2884.0,16129021.0,927796.0,5635077.0584106445,,
4104,5.996201515197754,109.0395278930664,786.0,1958071.875,927614.0,387879.0936521292,,
4116,8.29908275604248,248.97434997558594,1088.0,13857161.0,925172.0,3007267.057144165,,
4148,21.84957504272461,212.0742950439453,2826.0,15910915.0,918084.0,3843046.512611389,,
4154,11.902026176452637,248.97119140625,1556.0,5722671.5,916289.0,2136213.3631010056,,
4176,6.865176200866699,248.97625732421875,900.0,3845910.0,912219.0,1239609.687198639,,
4182,22.148183822631836,212.0767059326172,2864.0,5075711.5,910122.0,1911137.2284908295,,
4243,5.039953708648682,248.9752655029297,660.0,11725090.0,897178.0,2680810.4158859253,,
4251,0.09601365774869919,93.00835418701172,12.0,1453920.25,896665.0,140804.34188857581,,
4287,9.846272468566895,248.97421264648438,1290.0,8248544.0,890014.0,2075511.3005542755,,
4321,21.83345603942871,212.07339477539062,2824.0,10507179.0,883809.0,2872336.6080932617,,
4345,2.400834798812866,212.0719451904297,314.0,1994488.375,880117.0,637788.6244813204,,
4356,4.609873294830322,212.0726318359375,604.0,5719540.0,878470.0,1289332.1036491394,,
4363,20.71868133544922,212.0726318359375,2682.0,5496760.5,876862.0,1277335.4805488586,,
4373,0.12870298326015472,209.94862365722656,16.0,1432183.5,874928.0,170073.2289206558,,
4384,24.169166564941406,212.0767059326172,3122.0,4707290.5,873275.0,2033376.78805542,,
4400,13.140154838562012,248.97625732421875,1716.0,2461161.25,871249.0,726791.7654466629,,
4402,14.669178009033203,176.91604614257812,1914.0,1428198.25,870943.0,233309.95612859726,,
4436,21.01734161376953,212.0726318359375,2720.0,5589665.0,864974.0,1357186.6624259949,,
4449,13.356457710266113,248.97315979003906,1744.0,11259850.0,863070.0,4133497.293493271,,
4485,1.871105432510376,115.07546997070312,244.0,1414082.625,856827.0,387773.2313171029,,
4504,21.613662719726562,212.0726318359375,2796.0,5210933.0,852142.0,1224114.124639511,,
4538,14.639331817626953,97.01034545898438,1910.0,1404159.0,846904.0,128210.15928089619,,
4539,5.9207916259765625,132.05563354492188,776.0,1404130.625,846875.0,204156.5625077486,,
4548,8.419973373413086,248.9763946533203,1104.0,3092826.5,845448.0,1062919.8079957962,,
4557,7.810257434844971,248.97434997558594,1024.0,15497289.0,843632.0,3188005.89289093,,
4572,23.231834411621094,212.0767059326172,3002.0,4773496.5,840965.0,1154541.2680397034,,
4597,8.972053527832031,248.9752655029297,1176.0,7705406.5,836210.0,2048619.1087436676,,
4605,13.000919342041016,248.97105407714844,1698.0,4948362.5,834390.0,1295422.767124176,,
4607,22.572519302368164,248.97315979003906,2918.0,4316943.0,833944.0,775567.289970398,,
4614,11.53300952911377,248.97625732421875,1508.0,2538142.25,832883.0,995631.1737737656,,
4629,3.8763163089752197,212.0719451904297,508.0,2035707.125,830413.0,732767.7886654139,,
4638,22.273780822753906,212.0758819580078,2880.0,10349488.0,829235.0,3682382.4163513184,,
4648,14.852310180664062,194.9293212890625,1938.0,9534122.0,826196.0,6463096.004817665,,
4683,13.387648582458496,248.97105407714844,1748.0,4732636.0,819069.0,2075216.399482727,,
4689,11.409003257751465,248.97105407714844,1492.0,5682015.5,817821.0,1213982.5658655167,,
4690,21.990846633911133,212.07504272460938,2844.0,14846925.0,817745.0,3021162.249183655,,
4712,22.682859420776367,212.0758819580078,2932.0,10231050.0,813601.0,3588226.96276474,,
4714,4.579146862030029,68.012939453125,600.0,1370618.75,813363.0,273304.2714847326,,
4718,22.273780822753906,248.97210693359375,2880.0,3258043.5,812970.0,963926.5973758698,,
4721,6.026817798614502,61.987056732177734,790.0,3938175.5,812854.0,1174306.458732605,,
4740,22.572519302368164,248.97421264648438,2918.0,3635726.25,809716.0,710582.7043018341,,
4745,1.765281081199646,120.05565643310547,230.0,1366343.25,809088.0,252332.50868028402,,
4752,24.40470314025879,213.07826232910156,3152.0,2069156.625,807797.0,485326.6552143097,211,13C1
4777,14.744004249572754,66.00850677490234,1924.0,1361180.5,803925.0,135115.10780322552,,
4789,22.745397567749023,106.03995513916016,2940.0,1706228.125,802355.0,255544.73981952667,,
4794,0.07781381160020828,99.0188980102539,10.0,1358449.375,801194.0,142076.48102420545,,
4809,24.932193756103516,74.02352142333984,3220.0,1355941.5,798686.0,308044.46509552,,
4811,7.337398052215576,248.97625732421875,962.0,3454442.25,798519.0,1744445.0768055916,,
4813,3.2843410968780518,248.97731018066406,430.0,1532467.125,798307.0,595334.0800070763,,
4824,6.9565277099609375,248.9752655029297,912.0,9104383.0,796505.0,2413394.732260704,,
4833,2.2800545692443848,209.0453643798828,298.0,1351709.0,794454.0,158066.5377384195,,
4874,4.503161907196045,212.0719451904297,590.0,2072522.5,788881.0,992787.4172945023,,
4878,20.42085075378418,248.97512817382812,2644.0,3463365.0,788515.0,820477.3165855408,,
4883,1.272801160812378,248.97731018066406,166.0,1448365.125,787868.0,543268.520650506,,
4904,19.9309024810791,248.97512817382812,2582.0,3564935.5,785502.0,752526.9710674286,,
4916,21.64487648010254,212.07339477539062,2800.0,10104746.0,783084.0,2718586.520050049,,
4932,11.701831817626953,248.97105407714844,1530.0,5400235.5,781312.0,1178013.1860761642,,
4934,19.852519989013672,96.96875762939453,2572.0,1650061.125,781086.0,427700.3945207596,,
4935,23.32542610168457,212.0767059326172,3014.0,4615079.5,780892.0,1104397.0622005463,,
4949,21.393495559692383,212.07180786132812,2768.0,1862747.875,779167.0,711628.9787950516,,
4957,24.760108947753906,125.03465270996094,3198.0,1334684.75,777429.0,307636.3451561928,,
4960,22.430986404418945,212.07504272460938,2900.0,15792147.0,776708.0,3802464.108718872,,
4974,1.871105432510376,212.0719451904297,244.0,1935004.625,775328.0,774549.4933059812,,
4980,22.116878509521484,248.9740753173828,2860.0,3734854.25,774380.0,855042.1449756622,,
5039,14.62436580657959,214.07041931152344,1908.0,1323971.875,766716.0,190237.90082144737,,
5049,6.439254283905029,248.97010803222656,844.0,3891787.75,765711.0,1290627.5448508263,,
5055,13.495760917663574,248.97105407714844,1762.0,4846010.0,765215.0,1231052.6815242767,,
5056,6.3636674880981445,248.9763946533203,834.0,3840619.25,764632.0,1112935.457613945,,
5088,3.6186347007751465,212.0719451904297,474.0,2026960.125,761197.0,704868.9350922108,,
5089,12.798041343688965,248.97105407714844,1672.0,5340665.5,761191.0,1652136.8840970993,,
5091,14.993087768554688,61.016510009765625,1956.0,1318330.25,761075.0,288349.0442531109,,
5101,20.92262077331543,212.0726318359375,2708.0,5287590.0,759485.0,1280080.3675689697,,
5113,18.789630889892578,238.89186096191406,2436.0,1315162.25,757907.0,683602.9818607569,,
5130,13.604433059692383,248.969970703125,1776.0,1844507.0,756244.0,613152.478053093,,
5150,12.75137710571289,109.0395278930664,1666.0,1386503.625,753406.0,217683.4457297325,,
5178,18.411251068115234,248.97091674804688,2388.0,3926524.25,748371.0,1393018.9585418701,,
5217,12.440152168273926,132.0291290283203,1626.0,1298151.875,740896.0,662638.9553209757,,
5236,6.803954124450684,248.9752655029297,892.0,10080179.0,738568.0,2179607.409409523,,
5249,19.852519989013672,156.01284790039062,2572.0,2294267.0,737487.0,600669.3220539093,,
5251,4.579146862030029,81.04463958740234,600.0,1294640.0,737385.0,328385.2462333441,,
5256,0.8015419840812683,248.97731018066406,104.0,1388279.125,736626.0,481870.27582895756,,
5259,22.430986404418945,248.97512817382812,2900.0,2329044.0,736201.0,898676.8658790588,,
5297,1.6422923803329468,212.07752990722656,214.0,1780977.125,730290.0,545267.4616570473,,
5304,20.561784744262695,212.0726318359375,2662.0,5616020.5,729469.0,1647024.9992637634,,
5307,3.7243235111236572,212.0719451904297,488.0,1995786.125,729221.0,950025.4691989422,,
5328,6.087588310241699,109.0395278930664,798.0,1748244.0,726254.0,476649.3115721941,,
5332,22.839664459228516,212.07504272460938,2952.0,14476502.0,725233.0,3512027.6513519287,,
5343,14.81972885131836,145.0511932373047,1934.0,1281652.0,724397.0,181991.13462352753,,
5368,5.14573860168457,248.97731018066406,674.0,1411638.875,721927.0,423313.76477766037,,
5379,23.10629653930664,212.0767059326172,2986.0,4866176.0,721207.0,1201703.7494544983,,
5429,14.729015350341797,68.012939453125,1922.0,1271987.875,714732.0,200193.18509411812,,
5449,3.2077689170837402,248.97010803222656,420.0,3725160.5,712343.0,1337807.5894315243,,
5455,9.384702682495117,83.02388000488281,1230.0,1307841.875,711406.0,268598.222274065,,
5463,19.99375343322754,248.97512817382812,2590.0,3240224.5,710410.0,680759.8441677094,,
5472,24.760108947753906,75.00751495361328,3198.0,1266779.0,709524.0,285140.46901893616,,
5503,4.104114532470703,145.0511932373047,538.0,1262762.875,705507.0,197939.4656046033,,
5511,22.30553436279297,212.07339477539062,2884.0,10556774.0,704692.0,4159245.7543029785,,
5522,1.856082558631897,96.96855926513672,242.0,2020468.125,703340.0,469955.13920748234,,
5525,18.318143844604492,214.0708770751953,2376.0,1260185.75,702930.0,291194.10226106644,,
5565,22.572519302368164,212.0726318359375,2918.0,5331776.0,697395.0,1266843.6528987885,,
5598,11.99478816986084,248.97010803222656,1568.0,2074039.625,692587.0,565360.0139784813,,
5601,1.8259639739990234,159.08409118652344,238.0,1249575.5,692320.0,484641.47246920236,,
5606,5.327962398529053,248.97625732421875,698.0,4395253.0,691299.0,1478450.4062476158,,
5625,0.09601365774869919,134.03501892089844,12.0,1246300.25,689045.0,127453.71703384095,,
5691,14.91347599029541,61.987056732177734,1946.0,1835306.75,680609.0,449129.00642585754,,
5692,12.877371788024902,248.97210693359375,1682.0,8615583.0,680572.0,2575059.8391075134,,
5728,24.40470314025879,80.96405792236328,3152.0,1233037.0,675782.0,422162.71977472305,,
5734,0.09601365774869919,148.0507354736328,12.0,1281062.75,674914.0,131726.29398692376,,
5742,2.78244686126709,248.97731018066406,364.0,1260595.75,673886.0,382636.9152395725,,
5767,3.5874974727630615,61.01704406738281,470.0,1227964.875,670709.0,75388.88336586952,,
5779,23.57478141784668,212.0767059326172,3046.0,4859949.0,669678.0,1376228.5892219543,,
5798,22.745397567749023,248.9730224609375,2940.0,3278713.75,666757.0,547924.1034736633,,
5804,5.237381458282471,248.9752655029297,686.0,11300961.0,666254.0,2460248.065674782,,
5822,10.845749855041504,142.9719696044922,1420.0,1221683.375,664428.0,412627.9386236889,,
5825,20.10341453552246,212.0726318359375,2604.0,5511319.0,664143.0,2170012.3493232727,,
5832,24.419994354248047,212.07752990722656,3154.0,1621215.375,663644.0,1332042.4870643616,,
5843,6.9565277099609375,248.97625732421875,912.0,3380096.75,662538.0,1322081.5281648636,,
5847,0.07781381160020828,96.0080337524414,10.0,1219205.0,661950.0,126017.53630617954,,
5855,20.452394485473633,213.07826232910156,2648.0,2112548.0,661432.0,510626.82863998413,,
5860,7.795197010040283,248.9752655029297,1022.0,9055874.0,660954.0,2002067.9528455734,,
5870,3.329651355743408,248.97744750976562,436.0,1392692.25,659527.0,410406.98836386204,,
5897,10.752992630004883,140.9748077392578,1408.0,1213986.0,656731.0,420880.05953645706,,
5901,5.237381458282471,248.97625732421875,686.0,4063962.5,656344.0,1379515.7487912178,,
5930,5.95095157623291,248.9763946533203,780.0,3986495.5,652775.0,1142678.2152876854,,
5948,0.07781381160020828,76.9901123046875,10.0,1208346.75,651091.0,111804.9968815298,,
5954,8.20585823059082,248.97625732421875,1076.0,2961099.0,650450.0,897325.7971124649,,
5964,4.900936126708984,248.9752655029297,642.0,10932289.0,649217.0,2446099.7612524033,,
5991,14.239266395568848,156.01284790039062,1858.0,1977668.625,646205.0,488988.9755563736,,
6023,22.839664459228516,212.0758819580078,2952.0,9294646.0,643711.0,2610499.0067749023,,
6039,6.087588310241699,82.03984832763672,798.0,1373118.5,642236.0,290573.8205623627,,
6044,8.096090316772461,212.0719451904297,1062.0,2465307.0,641593.0,746321.9678783417,,
6072,20.42085075378418,248.97091674804688,2644.0,2704496.0,639119.0,661650.0306158066,,
6094,5.996201515197754,92.0241928100586,786.0,1193875.5,636620.0,291105.1158115864,,
6106,16.379064559936523,98.95469665527344,2130.0,1192987.375,635732.0,155943.36140179634,,
6111,0.07781381160020828,74.02352142333984,10.0,1192672.625,635417.0,159309.1068207426,,
6123,22.30553436279297,212.07504272460938,2884.0,15789304.0,633883.0,5651512.68788147,,
6130,5.7993340492248535,109.0395278930664,760.0,1691773.0,633442.0,363641.47209846973,,
6136,4.746399879455566,71.0126724243164,622.0,1189705.625,632450.0,294412.4962528944,,
6146,7.612387657165527,120.05565643310547,998.0,1188711.75,631456.0,115923.66181266308,,
6149,12.656712532043457,248.969970703125,1654.0,1783503.5,631052.0,606654.4904270172,,
6162,0.02967037446796894,141.00039672851562,4.0,1186537.5,629282.0,176661.21850079834,,
6172,5.039953708648682,248.97625732421875,660.0,4416323.0,627412.0,1763187.5153865814,,
6192,13.728174209594727,248.97625732421875,1792.0,2267617.0,625420.0,578407.3921527863,,
6202,8.696725845336914,248.97625732421875,1140.0,3165300.5,623614.0,1028522.0949640274,,
6258,19.99375343322754,248.97091674804688,2590.0,2604820.0,617593.0,557105.3849067688,,
6270,22.430986404418945,212.07752990722656,2900.0,1616060.75,616566.0,628930.2075710297,,
6277,5.966036796569824,109.0395278930664,782.0,1664224.875,616253.0,387879.0936521292,,
6320,12.877371788024902,248.97625732421875,1682.0,2421160.5,612135.0,878575.7891130447,,
6322,14.609393119812012,97.2065658569336,1906.0,1169101.875,611846.0,153469.54450357892,,
6328,24.077091217041016,212.07691955566406,3110.0,4612297.5,611303.0,1088909.4580097198,,
6333,20.200286865234375,212.07180786132812,2616.0,1813432.625,610886.0,576289.8110723495,,
6334,5.327962398529053,156.0129852294922,698.0,1654533.25,610731.0,389383.64125204086,,
6335,3.4052257537841797,212.0719451904297,446.0,2054873.75,610634.0,1106957.7179813385,,
6360,0.07781381160020828,125.03465270996094,10.0,1165436.125,608181.0,119810.8442004146,,
6379,7.672904014587402,248.97731018066406,1006.0,1165849.75,605615.0,336375.3677473068,,
6383,16.247373580932617,83.02388000488281,2114.0,1162775.875,605520.0,229499.27360486984,,
6385,1.9162967205047607,248.97731018066406,250.0,1385337.625,605304.0,406403.3073270321,,
6416,12.486702919006348,248.969970703125,1632.0,1911846.25,602039.0,1107029.9934449196,,
6444,0.4363279342651367,248.97731018066406,56.0,1339959.875,599741.0,467676.9392696172,,
6450,11.208334922790527,248.97625732421875,1466.0,2524221.25,598879.0,629108.3699293137,,
6462,18.426666259765625,107.03511810302734,2390.0,1154934.25,597679.0,154891.48260188103,,
6501,6.865176200866699,156.01284790039062,900.0,1533519.0,594468.0,393996.86612701416,,
6505,0.07781381160020828,72.991943359375,10.0,1151444.625,594189.0,166324.5023548978,,
6518,9.53830337524414,212.0767059326172,1250.0,2416123.75,593017.0,905491.4529924393,,
6523,2.2490651607513428,109.00962829589844,294.0,1149623.0,592368.0,174208.61011252645,,
6539,3.7394297122955322,107.03511810302734,490.0,2887951.5,590428.0,550094.9318802357,,
6543,11.7794189453125,248.97091674804688,1540.0,4983118.5,589864.0,1147961.513250351,,
6551,4.961387634277344,212.0719451904297,650.0,2224312.25,589525.0,784023.3774104118,,
6555,3.9216220378875732,248.97731018066406,514.0,1445095.0,589271.0,530960.1122364998,,
6557,0.09601365774869919,90.00852966308594,12.0,1146370.125,589015.0,101982.6198552174,,
6559,13.883176803588867,212.07180786132812,1812.0,1674754.125,588662.0,540658.789419651,,
6584,0.02967037446796894,156.99560546875,4.0,1142564.0,585309.0,154574.6477168235,,
6613,0.09601365774869919,73.01570892333984,12.0,1140232.5,582977.0,129342.53649218897,,
6627,3.9065306186676025,166.0537109375,512.0,1938663.75,582107.0,556025.174682498,,
6640,23.79245948791504,212.0767059326172,3074.0,4738519.0,580569.0,1132818.545326233,,
6642,22.651123046875,248.9740753173828,2928.0,3223757.75,580397.0,977194.033164978,,
6651,5.6170830726623535,248.9752655029297,736.0,11747730.0,579824.0,3066860.460624695,,
6667,3.2843410968780518,213.0791015625,430.0,1568416.625,577884.0,308537.9816299677,1082,13C1
6671,3.1927106380462646,212.0719451904297,418.0,2157958.5,577557.0,806794.4761099815,,
6684,0.02967037446796894,210.06141662597656,4.0,1133647.375,576392.0,213789.46732423734,,
6694,5.632145404815674,166.0537109375,738.0,2069927.875,575757.0,657915.9145243168,,
6697,17.441268920898438,116.92765808105469,2264.0,1132805.875,575550.0,333411.35056352615,,
6723,24.52975082397461,212.07180786132812,3168.0,1601752.875,573447.0,647079.2786407471,,
6733,14.609393119812012,96.71200561523438,1906.0,1130043.75,572788.0,110347.99140016362,,
6743,20.452394485473633,212.07752990722656,2648.0,1808470.625,572332.0,699563.7478809357,,
6756,20.860179901123047,248.97512817382812,2700.0,2620691.0,570759.0,651989.8449039459,,
6768,5.677911758422852,248.97731018066406,744.0,1363013.25,569947.0,406818.5587043762,,
6774,11.269864082336426,248.9719696044922,1474.0,8631186.0,569396.0,1525989.9610977173,,
6805,10.78454303741455,87.97148895263672,1412.0,1123121.875,565866.0,296973.5060298443,,
6815,21.04845428466797,212.07180786132812,2724.0,1760317.625,565237.0,817326.1095695496,,
6838,24.52975082397461,111.0187759399414,3168.0,1154746.375,562722.0,184995.53132534027,,
6858,12.3631591796875,156.01284790039062,1616.0,2120291.75,560933.0,486191.87663793564,,
6876,2.2645881175994873,208.1099395751953,296.0,1115946.875,558691.0,202040.71121634543,,
