mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4928,4.971999168395996,132.0557403564453,650.0,1497158.375,948370.0,248860.25485801697,,
4949,6.77698278427124,106.04067993164062,888.0,2102907.25,944349.0,399512.8429470062,,
4981,14.793383598327637,96.95201873779297,1926.0,1486181.5,937393.0,142650.4212500453,,
4995,16.48274040222168,212.07286071777344,2138.0,8425007.0,934294.0,2309072.713054657,,
5006,4.804856777191162,71.01258850097656,628.0,1481013.5,932225.0,365105.97609066963,,
5010,17.82535743713379,212.07701110839844,2310.0,3353998.5,931756.0,1102481.7164478302,,
5014,8.372843742370605,122.03514862060547,1096.0,1479132.625,930344.0,113122.43797689676,,
5032,6.246894836425781,212.07701110839844,818.0,3730692.0,927632.0,989114.1922898293,,
5079,14.838492393493652,136.9389190673828,1932.0,1468090.25,919302.0,342361.77241921425,,
5081,6.503115653991699,248.9703826904297,852.0,4802956.0,919014.0,1431443.6919651031,,
5099,6.412174701690674,212.07632446289062,840.0,9010444.0,914161.0,1885750.9462718964,,
5116,22.194608688354492,106.04010009765625,2868.0,1460289.625,911501.0,205170.5660762787,,
5127,11.650896072387695,121.02830505371094,1520.0,1457796.375,909008.0,566059.2575315535,,
5163,8.136725425720215,213.07620239257812,1066.0,1452153.75,903365.0,515964.9999501705,385,13C1
5187,10.473945617675781,106.03921508789062,1368.0,1992361.625,899759.0,331657.03695201874,,
5226,15.829458236694336,156.0130157470703,2056.0,1654696.25,892435.0,532780.7958474159,,
5247,10.289745330810547,106.03951263427734,1344.0,2633697.25,888304.0,675656.7288303375,,
5255,1.8467901945114136,159.08375549316406,240.0,1436172.75,887384.0,544678.3012018129,,
5259,6.700701713562012,120.055419921875,878.0,1435564.875,886776.0,139375.68840432167,,
5260,11.7428560256958,95.9791259765625,1532.0,1435304.25,886516.0,311976.3149013519,,
5285,8.372843742370605,136.0507354736328,1096.0,1432474.0,883686.0,120054.74684292078,,
5311,6.412174701690674,61.98712158203125,840.0,3823625.5,879160.0,898916.0624375343,,
5316,2.195331335067749,92.0242919921875,286.0,1605625.25,878381.0,290230.8551117778,1014,13C1
5338,6.533209323883057,248.97129821777344,856.0,10848670.0,875237.0,2823147.6976919174,,
5346,17.591541290283203,212.07701110839844,2280.0,3564449.25,872646.0,961709.7986068726,,
5348,17.030384063720703,62.99605178833008,2208.0,4451332.0,872525.0,1454259.297492981,,
5370,13.963676452636719,106.04067993164062,1818.0,2275152.5,867325.0,529544.3517589569,,
5373,5.579920291900635,212.07701110839844,730.0,3522443.75,866567.0,952847.9773006439,,
5378,11.650896072387695,212.07217407226562,1520.0,3087499.75,865541.0,1081230.9969015121,,
5384,8.372843742370605,163.06155395507812,1096.0,1413509.5,864721.0,110753.44230115414,,
5394,14.74793529510498,212.07217407226562,1920.0,4857657.0,863426.0,1991894.170712471,,
5410,2.6057536602020264,61.98712158203125,340.0,3887566.0,861268.0,937346.6218962669,,
5484,6.292708873748779,212.07217407226562,824.0,2953022.25,850888.0,1000099.629573822,,
5494,14.670762062072754,97.96317291259766,1910.0,2035282.875,848278.0,549256.2191810976,1,13C1
5500,1.7383241653442383,61.01698303222656,226.0,1395989.375,847201.0,99737.98020425439,,
5510,16.998985290527344,109.03963470458984,2204.0,1394376.5,845588.0,153483.22394931316,,
5512,4.789765357971191,212.07217407226562,626.0,3461977.75,845314.0,1554942.0734024048,,
5519,3.4748828411102295,212.07217407226562,454.0,2949505.75,844252.0,879391.4427807331,,
5538,2.6057536602020264,248.96932983398438,340.0,1781285.375,841241.0,787072.0420851707,,
5575,10.072410583496094,106.03980255126953,1316.0,3696474.0,836288.0,690228.2567682266,,
5597,16.18238067626953,212.07286071777344,2100.0,10018479.0,832694.0,2755390.1206207275,,
5602,12.326641082763672,212.07217407226562,1608.0,2745131.75,831644.0,964568.9354286194,,
5615,22.351558685302734,212.07217407226562,2888.0,2704059.5,830194.0,1090545.2273159027,,
5616,0.0777588039636612,72.99186706542969,10.0,1378895.0,830107.0,179553.5095492103,,
5643,15.909685134887695,212.07135009765625,2066.0,1374818.625,826030.0,611641.5133476257,,
5669,14.732975959777832,314.86187744140625,1918.0,1371010.125,822222.0,219876.78925275803,,
5674,2.2555038928985596,109.00969696044922,294.0,1370684.875,821896.0,202063.29382388727,,
5686,20.139915466308594,248.97129821777344,2606.0,3177858.0,819649.0,697639.8829612732,,
5696,19.136737823486328,248.97129821777344,2478.0,3543870.5,818478.0,897693.3025894165,,
5700,18.52739715576172,248.97129821777344,2400.0,3682097.5,818093.0,783274.8017234802,,
5711,11.344043731689453,106.03980255126953,1480.0,2866361.5,816828.0,682237.2109050751,,
5721,17.966039657592773,248.97129821777344,2328.0,4258627.5,815081.0,1100765.5190811157,,
5743,11.650896072387695,248.9703826904297,1520.0,2905560.25,812633.0,854379.9620075226,,
5776,8.017242431640625,80.9639663696289,1050.0,1356862.875,808074.0,280773.85120773315,,
5810,12.967093467712402,106.04067993164062,1690.0,1645564.75,803154.0,377947.7621393204,,
5820,5.823949813842773,212.07701110839844,762.0,3471848.75,801360.0,936409.0872383118,,
5828,20.408287048339844,61.9951286315918,2640.0,5123338.0,800043.0,1477701.3503494263,,
5845,17.950544357299805,212.072021484375,2326.0,2720022.25,797994.0,784618.0757675171,,
5863,8.372843742370605,92.0242919921875,1096.0,1361042.0,794527.0,189139.2026669979,,
5865,18.51189422607422,212.07217407226562,2398.0,2611944.75,794224.0,947459.802898407,,
5886,9.93137264251709,106.03980255126953,1298.0,4723376.0,791450.0,1144466.2048139572,,
5890,8.372843742370605,157.05117797851562,1096.0,1339513.875,790725.0,96151.32229827344,,
5909,18.558935165405273,212.07701110839844,2404.0,3586589.5,787948.0,974178.8927536011,,
5928,3.4748828411102295,248.96932983398438,454.0,1995051.0,785678.0,642092.9753005505,,
5929,17.716360092163086,212.072021484375,2296.0,2982865.25,785664.0,865013.6540584564,,
5946,9.93137264251709,106.04010009765625,1298.0,4342321.5,784163.0,1092395.9144735336,,
5964,11.001693725585938,132.88519287109375,1436.0,1330573.75,781785.0,249848.78170832992,,
5968,6.051241874694824,248.96932983398438,792.0,1728244.375,781572.0,702411.5566380024,,
5970,14.887072563171387,248.9755401611328,1938.0,3744532.25,781144.0,1943136.1835956573,,
5972,19.77837562561035,212.07286071777344,2560.0,7682278.5,780723.0,2042931.2958259583,,
5994,11.140377044677734,212.07217407226562,1454.0,2733747.0,778044.0,988754.7414073944,,
6000,6.700701713562012,133.05101013183594,878.0,1325295.0,776507.0,111896.84180247784,,
6003,18.80906105041504,238.89122009277344,2436.0,1324403.625,775615.0,270311.5139243901,,
6004,8.372843742370605,68.01302337646484,1096.0,1323914.75,775126.0,180859.3298395872,,
6010,5.519431114196777,92.0242919921875,722.0,1397808.375,774517.0,278002.9887522459,,
6021,8.372843742370605,90.00857543945312,1096.0,1322326.625,773538.0,88594.51437976211,,
6024,0.09595045447349548,148.0508270263672,12.0,1321650.0,772862.0,134681.80324103415,,
6026,12.45248794555664,106.04067993164062,1624.0,1321195.625,772407.0,249312.62224817276,,
6054,17.82535743713379,61.0168571472168,2310.0,1317554.75,768766.0,91720.33417773247,,
6075,14.732975959777832,248.9744873046875,1918.0,6358494.0,764679.0,1587970.5978183746,,
6078,13.390687942504883,106.04067993164062,1744.0,2317536.25,764271.0,603559.3883032799,,
6089,21.89657974243164,106.04010009765625,2830.0,1312047.25,763259.0,156369.96836936474,,
6102,21.348405838012695,106.03980255126953,2760.0,1309982.625,761194.0,145010.7689114809,,
6107,11.265158653259277,248.9755401611328,1470.0,4614346.5,759839.0,1048407.2056369781,,
6111,21.89657974243164,106.03980255126953,2830.0,1308356.875,759568.0,166294.31885910034,,
6112,18.075077056884766,212.07217407226562,2342.0,2709309.25,759237.0,822552.3763446808,,
6115,14.64091682434082,96.96560668945312,1906.0,1610548.25,758902.0,144897.99590854347,,
6132,11.558934211730957,248.97654724121094,1508.0,1627959.0,757158.0,651843.5607242584,,
6158,4.408905506134033,212.07135009765625,576.0,1301115.625,752327.0,683229.887845993,,
6171,20.956193923950195,248.97129821777344,2710.0,2914762.0,749336.0,607146.6946191788,,
6190,10.305032730102539,106.04039001464844,1346.0,2274705.0,747447.0,663479.9359502792,,
6200,19.434215545654297,248.97129821777344,2516.0,3286124.5,746179.0,1081712.6896591187,,
6215,17.389020919799805,212.072021484375,2254.0,2729501.25,744450.0,1109194.205795288,,
6222,21.364410400390625,248.97129821777344,2762.0,2856103.0,743588.0,632729.5582389832,,
6275,15.84544563293457,214.0703125,2058.0,1286737.0,737949.0,300315.14607417583,,
6310,12.421770095825195,212.07217407226562,1620.0,2627594.75,733564.0,962178.9999752045,,
6313,10.89198112487793,106.03921508789062,1422.0,1597309.5,733165.0,329720.62638759613,,
6363,12.421770095825195,132.02926635742188,1620.0,1275203.375,726415.0,612278.8143337816,,
6370,19.41815948486328,212.07217407226562,2514.0,2630128.75,725918.0,919111.2842006683,,
6383,18.2465877532959,248.97129821777344,2364.0,3922270.5,724297.0,1012952.7867279053,,
6384,11.452099800109863,212.07217407226562,1494.0,2703506.25,724222.0,806291.2731227875,,
6403,24.510982513427734,62.99605178833008,3164.0,4357777.5,721196.0,1534966.607919693,,
6404,22.194608688354492,248.97129821777344,2868.0,3108347.75,720529.0,1073660.8438062668,,
6411,4.2723002433776855,248.96932983398438,558.0,1846245.0,719805.0,657185.7034115791,,
6413,24.526304244995117,122.03514862060547,3166.0,1268349.875,719561.0,331302.32171297073,,
6435,0.0777588039636612,125.03445434570312,10.0,1265910.0,717122.0,124194.25833264901,,
6448,11.234733581542969,106.04039001464844,1466.0,1757374.625,715797.0,334224.63740730286,,
6465,10.32027816772461,248.9703826904297,1348.0,2140475.75,712709.0,561907.9958047867,,
6474,5.79371452331543,212.07701110839844,758.0,3467611.75,712009.0,936409.0872383118,,
6502,0.013409322127699852,80.91549682617188,2.0,1258641.75,709853.0,202600.0045046513,,
6525,16.084651947021484,212.07286071777344,2088.0,11834494.0,707455.0,3146049.587562561,,
6529,14.934914588928223,61.98712158203125,1944.0,1828336.0,707279.0,536896.2755904198,,
6534,21.708925247192383,106.03996276855469,2806.0,1255456.0,706668.0,141982.61922979355,,
6541,0.013409322127699852,214.07066345214844,2.0,1254959.25,706171.0,195946.97555951728,,
6573,11.58945083618164,115.00273132324219,1512.0,1251776.5,702988.0,501835.45970228314,,
6576,14.025101661682129,212.07632446289062,1826.0,8222176.0,702500.0,2549601.2482204437,,
6597,4.713119983673096,248.96932983398438,616.0,1983705.375,700523.0,697247.3701441288,,
6620,8.372843742370605,175.06198120117188,1096.0,1245926.625,697138.0,84899.1020783484,,
6637,4.895443916320801,106.04067993164062,640.0,3685879.75,695083.0,957501.6044516563,6637,
6653,14.655829429626465,292.8924865722656,1908.0,1242176.125,693388.0,538650.9210094437,,
6675,5.184710502624512,248.96932983398438,678.0,1746672.625,691233.0,892226.5059349537,,
6696,16.998985290527344,106.03921508789062,2204.0,1237585.625,688797.0,186161.10734701157,,
6706,11.7428560256958,212.07217407226562,1532.0,3230822.5,687820.0,1150670.738492012,,
6711,13.562234878540039,212.07217407226562,1766.0,2914743.75,687377.0,1207101.4166221619,,
6725,22.649511337280273,248.97129821777344,2926.0,2663223.0,686119.0,557474.1225442886,,
6726,4.1659111976623535,212.07217407226562,544.0,2769311.5,686010.0,992105.432507515,,
6736,0.0777588039636612,75.0075912475586,10.0,1587938.5,683782.0,241585.06201423425,,
6741,22.21063995361328,212.07217407226562,2870.0,2577312.25,683140.0,1110268.371389389,,
6766,6.700701713562012,118.03984069824219,878.0,1229818.625,681030.0,96988.4935605824,,
6778,0.09595045447349548,93.00825500488281,12.0,1228804.375,680016.0,120975.75137686194,,
6802,8.372843742370605,124.05075073242188,1096.0,1225992.125,677204.0,99697.65163421631,,
6815,17.966039657592773,248.97024536132812,2328.0,1913065.5,675514.0,553779.8281164169,,
6818,19.60633659362793,248.9755401611328,2538.0,2447912.5,675091.0,649105.8632526398,,
6835,10.830353736877441,140.9749755859375,1414.0,1222096.875,673308.0,487381.64746262133,,
6848,1.4621950387954712,107.04327392578125,190.0,1220493.125,671705.0,139664.0068357885,,
6851,5.412550449371338,212.07217407226562,708.0,2732158.0,671464.0,963729.5127239227,,
6861,0.0777588039636612,99.01875305175781,10.0,1219220.0,670432.0,137512.26376388967,,
6876,17.638431549072266,213.07786560058594,2286.0,2106111.0,669509.0,378645.7311677933,,
6901,11.804362297058105,106.04067993164062,1540.0,1376485.125,666421.0,414031.52463054657,,
6946,10.072410583496094,106.04010009765625,1316.0,3286622.5,661639.0,671601.6137485504,,
6949,24.82051658630371,62.99605178833008,3204.0,4322649.0,660809.0,1773021.542263031,,
6957,16.387107849121094,248.97654724121094,2126.0,1314999.25,660138.0,442777.7134857178,,
6966,6.700701713562012,134.03509521484375,878.0,1207713.75,658925.0,100816.60070252419,,
6972,0.6347445249557495,166.05340576171875,82.0,1840277.375,658373.0,381653.76875159144,,
6980,6.036214828491211,213.07786560058594,790.0,2134766.75,657627.0,380636.92318463326,230,13C1
6986,6.292708873748779,106.04067993164062,824.0,2961862.5,657168.0,874069.562915802,,
6989,0.0777588039636612,96.00789642333984,10.0,1205776.0,656988.0,113554.06018870349,,
7000,4.713119983673096,212.07135009765625,616.0,1290194.625,655692.0,415136.9949042797,,
7017,5.9458112716674805,212.0779266357422,778.0,1259466.0,654108.0,458701.76544880867,,
7020,13.4697847366333,213.07786560058594,1754.0,2069058.0,653779.0,372524.18043375015,,
7028,13.639363288879395,212.07701110839844,1776.0,3562106.25,653266.0,1208541.207060814,,
7047,5.412550449371338,166.05340576171875,708.0,2101254.0,651397.0,427979.0746605396,,
7073,6.427608013153076,65.01332092285156,842.0,1382211.0,648650.0,329259.624040246,,
7081,17.98155975341797,107.03524780273438,2330.0,1196063.875,647275.0,115297.4256207943,,
7097,11.452099800109863,248.9703826904297,1494.0,2818874.75,645179.0,703711.8021221161,,
7111,14.718029022216797,98.9655990600586,1916.0,1275075.5,644187.0,330240.58149266243,1,13C2
7113,9.993058204650879,248.9755401611328,1306.0,3634501.75,644042.0,979225.0270881653,,
7124,21.958942413330078,212.072021484375,2838.0,2920404.75,642785.0,861744.5185909271,,
7142,4.378662109375,214.07044982910156,572.0,1189524.25,640736.0,197437.10217511654,,
7143,11.697067260742188,106.04067993164062,1526.0,1425849.625,640716.0,537800.455123663,,
7148,19.95032501220703,248.97129821777344,2582.0,3056615.5,640300.0,972465.4656906128,,
7154,22.649511337280273,212.072021484375,2926.0,2553699.0,639944.0,771503.2300071716,,
7156,14.241347312927246,212.07217407226562,1854.0,2876777.25,639606.0,846949.4796142578,,
7158,15.974006652832031,61.0168571472168,2074.0,1188051.875,639263.0,110573.12192630768,,
7182,24.944122314453125,65.01332092285156,3220.0,1186550.125,637762.0,290108.19038271904,,
7186,17.092388153076172,116.92747497558594,2216.0,1186217.625,637429.0,492331.03126728535,,
7215,17.5760498046875,212.07217407226562,2278.0,2829439.75,634277.0,827728.2915687561,,
7248,21.50469970703125,212.072021484375,2780.0,2515059.75,631195.0,954420.2667655945,,
7253,5.412550449371338,248.96932983398438,708.0,1746970.125,630343.0,665505.5920891762,,
7256,8.372843742370605,81.0445556640625,1096.0,1178854.625,630066.0,149363.32550245523,,
7262,10.689750671386719,106.04010009765625,1396.0,2916347.75,629634.0,613555.1619715691,,
7266,4.941295623779297,107.04327392578125,646.0,1177672.25,628884.0,172808.44039040804,52,13C1
7291,10.072410583496094,106.03951263427734,1316.0,2570426.0,626461.0,539509.643746376,,
7321,10.689750671386719,106.03980255126953,1396.0,3236775.75,624276.0,655836.8442597389,,
7333,1.4621950387954712,120.05577087402344,190.0,1171823.875,623035.0,146137.90129560232,,
7334,17.747451782226562,212.07701110839844,2300.0,3281666.5,622890.0,1110483.5599651337,,
7349,6.157174587249756,212.07217407226562,806.0,2843884.75,621998.0,944069.3606271744,,
7357,14.133523941040039,74.99261474609375,1840.0,1169944.5,621156.0,364276.6852145195,,
7365,18.028156280517578,212.07701110839844,2336.0,3369805.25,620713.0,1147599.0161209106,,
7366,13.531597137451172,156.0130157470703,1762.0,1216797.75,620707.0,420374.87434244156,,
7371,14.982099533081055,212.07135009765625,1950.0,1420170.625,620086.0,457565.7667169571,,
7388,6.217032432556152,212.07701110839844,814.0,3710980.5,618741.0,989114.1922898293,,
7397,4.850143909454346,145.0508575439453,634.0,1166840.125,618052.0,163232.4407966733,,
7405,18.184070587158203,212.07701110839844,2356.0,3509227.25,617302.0,1194998.4403896332,,
7421,21.708925247192383,106.03966522216797,2806.0,1251993.125,616240.0,139148.12508034706,,
7422,18.309093475341797,212.07701110839844,2372.0,3524360.0,616230.0,1537364.102218628,,
7445,5.839076519012451,212.07217407226562,764.0,2712984.5,614098.0,973912.0438785553,,
7477,5.778106212615967,212.07217407226562,756.0,2849806.25,611155.0,858169.1105213165,,
7490,0.09595045447349548,108.01921081542969,12.0,1158875.125,610087.0,123109.97575779702,,
7496,24.402578353881836,136.0507354736328,3150.0,1158315.75,609527.0,199015.28718185425,,
7517,14.838492393493652,213.07974243164062,1932.0,1156292.375,607504.0,235659.11065340042,,
7533,19.089624404907227,212.072021484375,2472.0,2587745.25,606159.0,1127756.4926624298,,
7538,18.184070587158203,248.9755401611328,2356.0,2874229.75,605929.0,662283.854921341,,
7552,0.1438313126564026,96.9686279296875,18.0,1153599.25,604811.0,359901.75535871624,,
7566,16.95252227783203,62.996185302734375,2198.0,4189501.75,604246.0,912606.5864429474,,
7575,0.09595045447349548,134.03480529785156,12.0,1152414.0,603626.0,125434.38223549828,,
7582,9.947162628173828,248.9703826904297,1300.0,2418617.25,602799.0,951583.5660948753,,
7585,20.10877799987793,248.9755401611328,2602.0,2431843.75,602620.0,527002.4436531067,,
7586,10.382347106933594,248.9703826904297,1356.0,2016018.25,602563.0,448725.3931155205,,
7591,15.894222259521484,80.9639663696289,2064.0,1150891.625,602103.0,276090.7949371338,,
7623,20.10877799987793,212.07777404785156,2602.0,1160410.0,598562.0,398535.0906562805,,
7628,20.26728630065918,212.072021484375,2622.0,2528370.0,598281.0,772768.9039649963,,
7641,0.8930405974388123,248.96932983398438,116.0,1710609.125,596100.0,739228.9494230449,,
7645,24.60362434387207,86.0234603881836,3176.0,1144491.875,595703.0,354653.1638941765,,
7650,20.20504379272461,156.0130157470703,2614.0,1393186.125,595265.0,428370.74821567535,,
7675,10.815041542053223,142.9717254638672,1412.0,1141394.25,592606.0,478576.4090053998,,
7696,0.013409322127699852,212.0764923095703,2.0,10102290.0,591209.0,2109743.479715213,,
7712,1.8467901945114136,248.97654724121094,240.0,2618252.5,589745.0,938861.8164792061,,
7714,10.720842361450195,106.03921508789062,1400.0,1314238.75,589612.0,289147.78265190125,,
7717,20.73734474182129,83.02392578125,2682.0,1138097.125,589309.0,158505.18121123314,,
7738,5.67165470123291,106.04067993164062,742.0,2963856.0,587958.0,643035.4761948586,7738,
7743,10.830353736877441,87.97135925292969,1414.0,1136209.875,587421.0,422699.9856320983,,
7757,22.0218505859375,106.03980255126953,2846.0,1135094.125,586306.0,173435.15037345886,,
7763,10.784470558166504,106.04010009765625,1408.0,2200965.5,586002.0,476267.68262290955,,
7764,12.050106048583984,102.0549087524414,1572.0,1134768.0,585980.0,691386.9070151374,,
7782,3.8160388469696045,248.96932983398438,498.0,1833851.625,584350.0,564102.8075402975,,
7789,6.533209323883057,106.04067993164062,856.0,2397280.0,583539.0,771202.5530664921,,
7796,16.498226165771484,62.99605178833008,2140.0,4236480.5,582902.0,1441985.742591858,,
7821,24.4955997467041,92.0242919921875,3162.0,1141449.75,580604.0,221711.55568885803,,
7822,21.614717483520508,106.03980255126953,2794.0,1129362.25,580574.0,158924.70912265778,,
7839,13.917097091674805,212.07701110839844,1812.0,3110841.0,579002.0,877007.7712440491,,
7846,18.902393341064453,248.97129821777344,2448.0,3394339.5,578799.0,878486.1127052307,,
7853,0.0777588039636612,76.99020385742188,10.0,1410002.75,578320.0,135998.9397627043,,
7856,0.3152342736721039,248.96932983398438,40.0,1788872.375,577958.0,784780.7396918312,,
7868,19.668500900268555,248.97024536132812,2546.0,1493821.375,577112.0,374052.4648504257,,
7870,18.1375675201416,248.97129821777344,2350.0,4098254.5,576631.0,898403.695526123,,
7873,6.292708873748779,248.96932983398438,824.0,1585378.875,576294.0,747888.6239638329,,
7878,0.09595045447349548,74.02346801757812,12.0,1124919.375,576131.0,168989.56003109133,,
7888,6.112212181091309,212.07777404785156,800.0,1173543.625,575358.0,344145.9152458906,,
7908,22.0218505859375,106.04010009765625,2846.0,1123193.875,574405.0,163868.00090503693,,
7911,12.578598022460938,156.0130157470703,1640.0,1210962.875,574116.0,490159.02804231644,,
7927,5.763027191162109,248.96932983398438,754.0,1825449.75,572313.0,577759.3047790527,,
7946,8.402923583984375,61.01659393310547,1100.0,1119538.5,570750.0,190433.81750535965,,
7965,14.670762062072754,212.07151794433594,1910.0,1452849.375,569484.0,790286.0126185417,,
8054,15.301400184631348,212.07135009765625,1990.0,1153444.75,562715.0,321028.9899671078,,
8056,14.74793529510498,156.01007080078125,1920.0,1451305.125,562656.0,347084.55018138885,,
8061,14.025101661682129,212.07217407226562,1826.0,2791198.25,562261.0,1343484.0870447159,,
8113,21.802236557006836,212.072021484375,2818.0,2849277.75,557832.0,1565510.2609062195,,
8121,19.60633659362793,213.07858276367188,2538.0,1864132.875,557153.0,411921.1505212784,525,13C1
8125,13.562234878540039,133.0131378173828,1766.0,1105510.375,556722.0,489707.97249138355,,
8139,3.444253921508789,212.07217407226562,450.0,2942045.25,554794.0,1221412.7056188583,,
8177,14.793383598327637,248.969482421875,1926.0,1100840.375,552052.0,361126.1494216919,,
8181,14.625965118408203,97.01021575927734,1904.0,1100610.125,551822.0,121291.92940837145,,
8219,15.909685134887695,156.0099334716797,2066.0,1097623.125,548835.0,460268.2433292866,,
