mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
1141,8.135028839111328,140.91822814941406,1068.0,3048952.0,2565296.0,972968.1109194756,,
1154,12.413154602050781,132.02908325195312,1624.0,3020823.75,2537167.0,1392076.802375894,,
1171,8.135028839111328,248.9700469970703,1068.0,3000234.0,2516578.0,1151498.1322088242,,
1196,6.073591232299805,248.97097778320312,796.0,9617418.0,2493098.0,2063422.3908233643,,
1199,4.384803295135498,126.90412902832031,574.0,2971382.75,2487726.0,856156.9163077772,,
1215,1.6409828662872314,213.07830810546875,214.0,2958032.5,2474376.0,794695.8148307204,17,13C1
1264,0.3310026228427887,248.97109985351562,42.0,10478276.0,2419724.0,2656648.0196014643,,
1308,14.683753967285156,79.9562759399414,1916.0,2866236.25,2382580.0,1286700.1860175058,,
1358,19.858856201171875,156.01132202148438,2578.0,6563882.0,2341544.0,1466072.9957084656,,
1414,11.241671562194824,156.0118408203125,1472.0,6616062.5,2290651.0,2203763.3169994354,,
1436,24.31257438659668,156.01132202148438,3148.0,6271119.5,2270683.0,1965674.6771755219,,
1441,8.503993034362793,212.07354736328125,1116.0,10728329.0,2264555.0,4104170.2293224335,,
1472,3.817896842956543,109.03956604003906,500.0,2794085.0,2236629.0,310790.6053020358,,
1478,16.346664428710938,96.96875,2128.0,3461955.75,2231980.0,484602.659286499,,
1528,14.683753967285156,96.96367645263672,1916.0,3459239.75,2198773.0,478371.8341600895,,
1613,8.319998741149902,212.07354736328125,1092.0,11338405.0,2128749.0,3378695.095050812,,
1653,9.145784378051758,212.0743865966797,1200.0,12009808.0,2102300.0,2338921.070230484,,
1666,21.791818618774414,109.03973388671875,2826.0,3085850.75,2091050.0,656573.9993047714,,
1690,19.797225952148438,83.02377319335938,2570.0,2696858.75,2069618.0,458715.106672287,,
1707,0.07898979634046555,65.01334381103516,10.0,2539146.75,2055490.0,481567.75094334595,,
1729,21.66694450378418,107.03516387939453,2810.0,2522320.5,2038664.0,470123.47528648376,,
1805,0.01354234293103218,63.9612922668457,2.0,2474933.5,1991277.0,451602.8542820439,,
1812,17.57937240600586,213.07830810546875,2286.0,2465830.25,1982174.0,680481.6858768463,75,13C1
1818,0.1603163331747055,248.97097778320312,20.0,10226803.0,1976714.0,2499039.7356938384,,
1868,13.57891845703125,133.01336669921875,1774.0,2428147.75,1944491.0,1224361.4972382784,,
1884,0.03019012324512005,61.988243103027344,4.0,2441075.25,1932506.0,451527.3708964605,,
1892,17.71918487548828,248.97518920898438,2304.0,5247156.5,1928367.0,1108202.4043979645,,
1930,4.106621742248535,61.99517822265625,538.0,6980435.5,1902284.0,1892607.9851388931,,
1977,2.5542285442352295,248.97616577148438,334.0,5546895.0,1878861.0,2407339.026975155,,
2001,14.638152122497559,97.0087890625,1910.0,2348593.0,1864937.0,207024.27321640216,,
2014,4.689973831176758,71.01264190673828,614.0,2340760.75,1857104.0,855201.6748812199,,
2018,6.575294017791748,156.0118408203125,862.0,5369026.0,1854482.0,903089.5946154594,,
2041,22.525062561035156,248.97308349609375,2920.0,6474041.0,1844543.0,1096840.9776630402,,
2082,0.04552127793431282,212.07272338867188,6.0,8720357.0,1820937.0,1732547.1561993062,,
2090,14.713705062866211,292.89569091796875,1920.0,2299428.75,1815772.0,636511.1830825768,,
2098,11.241671562194824,213.07830810546875,1472.0,2294845.25,1811189.0,695985.6786429882,108,13C1
2114,14.806800842285156,106.03909301757812,1932.0,2695382.25,1799710.0,604189.8298301697,,
2119,3.817896842956543,91.02906799316406,500.0,2528564.0,1796800.0,340675.2284476757,,
2172,0.03019012324512005,210.05905151367188,4.0,2257188.75,1773532.0,344852.07676457136,,
2224,0.097252257168293,91.02906799316406,12.0,2267175.25,1750203.0,384989.70549816824,,
2234,19.7033748626709,212.0775146484375,2558.0,2228920.75,1745264.0,661434.3743925095,,
2254,17.548629760742188,61.99517822265625,2282.0,6308510.0,1735408.0,2435587.2544441223,,
2270,8.976627349853516,212.07339477539062,1178.0,7876341.0,1728951.0,2015753.2318401337,,
2281,6.347087383270264,96.95903778076172,832.0,2850605.5,1722211.0,477716.2729187012,,
2298,17.62664222717285,107.03516387939453,2292.0,2296728.25,1714052.0,392810.8617591858,,
2301,18.656295776367188,109.0394287109375,2424.0,2270456.5,1713868.0,317482.4812440872,,
2393,12.104143142700195,62.99610900878906,1584.0,5586386.5,1671110.0,1613472.5641288757,,
2434,1.6710785627365112,83.02377319335938,218.0,2301041.75,1652326.0,444757.24623158574,,
2454,8.671544075012207,212.07354736328125,1138.0,10477821.0,1642422.0,3553509.5694789886,,
2459,3.1183724403381348,156.0118408203125,408.0,4465454.0,1640030.0,883794.7849025726,,
2516,19.858856201171875,62.99610900878906,2578.0,5243522.0,1617893.0,1252619.2005519867,,
2530,20.248077392578125,109.03973388671875,2628.0,2956621.25,1606434.0,694679.0947751999,,
2539,0.7551411986351013,106.0408935546875,98.0,2562092.75,1603998.0,537738.7158020139,,
2572,8.27237606048584,213.0781707763672,1086.0,2075021.75,1591365.0,350421.3878560066,3385,13C1
2577,12.041351318359375,102.05504608154297,1576.0,2074372.5,1590716.0,898345.8919581771,,
2609,9.145784378051758,212.07354736328125,1200.0,7858197.5,1574947.0,2063199.1219730377,,
2655,14.683753967285156,96.95291900634766,1916.0,2231228.0,1554486.0,188509.6838579178,,
2705,1.824896216392517,159.08407592773438,238.0,2021246.125,1537590.0,731098.219963368,,
2711,5.998418807983398,248.9700469970703,786.0,3603244.0,1534735.0,1157306.7145047188,,
2743,12.971944808959961,156.0118408203125,1696.0,5895866.0,1519675.0,1068227.4227638245,,
2750,21.791818618774414,91.02906799316406,2826.0,2002119.25,1518463.0,539214.0339698792,,
2756,4.399890422821045,106.0408935546875,576.0,2675772.0,1515824.0,741845.9993262291,,
2774,2.341313600540161,61.99517822265625,306.0,6731129.0,1504702.0,2194665.2413110733,,
2776,10.778754234313965,289.0699768066406,1412.0,1987291.375,1503635.0,246701.83390808105,,
2781,2.844155788421631,106.0408935546875,372.0,2067719.375,1502563.0,543972.8432352543,,
2841,8.21237850189209,156.0118408203125,1078.0,5308627.0,1478724.0,1716991.3410234451,,
2853,17.71918487548828,62.99610900878906,2304.0,5204793.5,1475686.0,1803490.3724822998,,
2862,15.276322364807129,88.98684692382812,1992.0,1955881.25,1472225.0,1240380.4529522061,,
2926,22.400070190429688,65.01334381103516,2904.0,1930043.75,1446387.0,589060.1939468384,,
2951,17.079559326171875,248.97518920898438,2222.0,4842496.5,1438336.0,2035746.5542678833,,
2969,21.012056350708008,61.99530029296875,2726.0,6151370.0,1431817.0,2503412.060852051,,
3029,14.683753967285156,196.93063354492188,1916.0,1896974.25,1413318.0,630679.4342957288,3181,13C1
3035,0.097252257168293,92.02430725097656,12.0,1894725.0,1411069.0,302543.6056464659,,
3048,12.210944175720215,317.05859375,1598.0,1890473.375,1406817.0,1094878.4231178975,,
3062,9.684897422790527,248.97109985351562,1270.0,5246353.5,1402679.0,1775994.5927524567,,
3085,11.58155345916748,121.02851867675781,1516.0,1876115.125,1392459.0,711626.1579975784,,
3144,0.13005611300468445,118.94111633300781,16.0,1859806.25,1376150.0,426160.39080089796,,
3168,4.1374030113220215,82.03978729248047,542.0,1853526.0,1369870.0,249232.21345996857,,
3181,14.683753967285156,195.9265594482422,1916.0,1851000.375,1367344.0,472672.76650476456,3181,
3218,18.1711368560791,248.97518920898438,2362.0,4586442.0,1354727.0,1312710.3248004913,,
3256,14.728730201721191,96.90808868408203,1922.0,1826798.75,1343142.0,244674.91222560406,,
3332,4.629714012145996,156.0118408203125,606.0,5012300.5,1320239.0,1211338.8972773552,,
3381,14.623042106628418,96.9681396484375,1908.0,2713937.25,1305601.0,1081142.9482502937,,
3385,8.503993034362793,212.0743865966797,1116.0,16650302.0,1304286.0,5624644.8021736145,3385,
3438,14.173831939697266,109.03956604003906,1850.0,2635989.5,1288344.0,549088.898911953,,
3502,10.513242721557617,135.0291748046875,1378.0,1757933.5,1274277.0,865498.5747066736,,
3522,14.758735656738281,96.9413070678711,1926.0,1753283.75,1269627.0,220110.55427396297,,
3604,12.056432723999023,128.0343017578125,1578.0,1734599.5,1250943.0,725589.700764507,,
3618,5.664286136627197,248.97097778320312,742.0,9360970.0,1246702.0,2952412.3724708557,,
3625,14.713705062866211,96.97652435302734,1920.0,1846915.625,1245981.0,277804.6201701164,,
3672,4.4756879806518555,106.0408935546875,586.0,2603582.5,1236174.0,586319.7138853073,,
3737,14.59261703491211,61.01689147949219,1904.0,1705890.0,1222234.0,112224.65682637691,,
3744,14.806800842285156,106.0408935546875,1932.0,1896610.375,1221014.0,380004.77761411667,,
3773,14.698714256286621,97.96302032470703,1918.0,1774887.125,1210945.0,377221.8747355379,3773,
3789,0.097252257168293,122.03498077392578,12.0,1689854.125,1206198.0,196395.7712910031,,
3797,6.347087383270264,248.9700469970703,832.0,3293643.5,1204925.0,958249.4653201103,,
3856,11.518619537353516,115.00252532958984,1508.0,1674760.875,1191104.0,775065.060125649,,
3870,24.64006805419922,98.02365112304688,3190.0,1670286.625,1186630.0,376019.05607652664,,
3917,0.04552127793431282,213.07769775390625,6.0,2195824.25,1170567.0,396797.5672186911,35,13C1
3922,18.937490463256836,248.97518920898438,2460.0,3995987.0,1169753.0,860186.5537185669,,
3938,0.07898979634046555,95.02391815185547,10.0,1648338.375,1164682.0,183130.59843458328,,
3957,15.766936302185059,156.01026916503906,2054.0,2165910.5,1161212.0,708100.263062954,,
3965,19.2340145111084,248.97518920898438,2498.0,3930366.25,1160042.0,816222.4301357269,,
4013,6.482288360595703,248.9700469970703,850.0,3045119.0,1148274.0,1038059.5129594803,,
4067,0.13005611300468445,98.9546890258789,16.0,1618098.5,1134442.0,244070.02092358342,,
4077,8.824275970458984,212.07354736328125,1158.0,9580198.0,1132324.0,3205705.8569717407,,
4097,4.445565223693848,106.0408935546875,582.0,2560485.25,1130217.0,586319.7138853073,,
4145,1.9153331518173218,109.03973388671875,250.0,1673714.5,1118902.0,232517.80099719763,,
4155,14.743729591369629,176.99671936035156,1924.0,1600755.75,1117099.0,181917.95534682274,,
4165,0.8314657211303711,82.03978729248047,108.0,1599092.25,1115436.0,202554.84226363897,,
4243,24.234556198120117,62.99610900878906,3138.0,4492053.0,1099073.0,1369679.5438842773,,
4267,11.349656105041504,145.06094360351562,1486.0,1579336.0,1095680.0,617815.528968106,,
4277,4.629714012145996,106.0408935546875,606.0,2246282.0,1093653.0,741093.6917705536,,
4324,0.13005611300468445,194.92701721191406,16.0,1569573.375,1085917.0,219974.89077478088,,
4357,16.828453063964844,248.97518920898438,2190.0,4713785.5,1079445.0,1830341.387216568,,
4384,12.848235130310059,117.0182876586914,1680.0,1558809.75,1075153.0,626590.9280292541,,
4396,8.227351188659668,83.02377319335938,1080.0,1689482.625,1073652.0,285665.681194067,,
4408,11.304119110107422,61.98716354370117,1480.0,2641537.0,1070522.0,1363935.630121708,,
4452,0.3310026228427887,248.9700469970703,42.0,3585934.0,1062183.0,1207030.7443264723,,
4462,24.234556198120117,212.07681274414062,3138.0,4395165.5,1060550.0,1228974.7487945557,,
4470,13.328458786010742,175.0238800048828,1742.0,1542711.75,1059055.0,281694.7013858259,,
4485,6.329741477966309,62.99610900878906,830.0,5118808.5,1055207.0,2053361.5415315628,,
4508,22.9315128326416,212.07272338867188,2972.0,4682028.5,1051975.0,1197182.6607456207,,
4523,17.57937240600586,156.01026916503906,2286.0,2095924.625,1049104.0,863774.5284786224,,
4654,22.525062561035156,248.97518920898438,2920.0,3515049.5,1026774.0,702958.3992919922,,
4676,14.806800842285156,145.05116271972656,1932.0,1506531.625,1022875.0,169122.58749079704,,
4683,9.838529586791992,248.97109985351562,1290.0,4759594.0,1021661.0,1045667.3315057755,,
4744,4.783698081970215,212.07272338867188,626.0,5524807.0,1008912.0,1501307.7448425293,,
4764,17.85935401916504,212.0775146484375,2322.0,2106617.25,1005321.0,922846.1830482483,,
4769,14.683753967285156,292.89324951171875,1916.0,1488674.625,1005018.0,387087.0859123096,,
4844,6.406930446624756,248.97097778320312,840.0,8538490.0,991018.0,1885786.462310791,,
4874,14.852046012878418,212.0718994140625,1938.0,2331571.0,987179.0,1469985.0480031967,,
4893,20.248077392578125,65.01334381103516,2628.0,1741290.75,984205.0,507572.32439661026,,
4905,18.812644958496094,238.89187622070312,2444.0,1465250.625,981594.0,731006.6691631824,,
4906,11.397335052490234,107.0350341796875,1492.0,1465180.375,981524.0,207065.64766144753,,
4914,24.265544891357422,91.02906799316406,3142.0,1599493.625,980222.0,569765.7350053787,,
4926,21.245147705078125,68.0129165649414,2756.0,1561250.625,978556.0,439744.6698408127,,
4994,0.07898979634046555,75.00748443603516,10.0,1451080.375,967424.0,327003.08786449954,,
5004,24.655656814575195,122.03498077392578,3192.0,1450108.875,966452.0,236610.68297052383,,
5044,8.045866966247559,178.0714874267578,1056.0,1444523.5,960867.0,438603.78986011446,,
5059,16.45540428161621,248.97518920898438,2142.0,5196189.0,957250.0,1347830.0114078522,,
5070,14.683753967285156,96.96598052978516,1916.0,1439204.5,955548.0,154900.12535119057,,
5094,0.097252257168293,82.02867126464844,12.0,1435299.0,951643.0,252232.1356168352,,
5157,0.07898979634046555,66.00856018066406,10.0,1695905.875,938784.0,241224.69410870224,,
5158,10.054266929626465,248.97109985351562,1318.0,4476476.5,938648.0,946542.7226438522,,
5171,6.621212482452393,248.9700469970703,868.0,2959714.25,936806.0,886581.7408900261,,
5204,20.248077392578125,91.02906799316406,2628.0,1933265.75,930927.0,387866.3378152847,,
5217,10.964695930480957,107.03516387939453,1436.0,1411504.25,927848.0,184843.73994982243,,
5242,11.687813758850098,76.9688720703125,1530.0,1407262.625,923606.0,961220.0356504917,,
5255,22.400070190429688,92.02430725097656,2904.0,1405319.0,921663.0,279464.2350692749,,
5264,0.07898979634046555,99.01885986328125,10.0,1404276.5,920620.0,132159.3387973006,,
5271,0.097252257168293,136.0506591796875,12.0,1402995.5,919339.0,175418.79805906164,,
5311,11.995614051818848,109.03973388671875,1570.0,1446279.0,913261.0,250311.27229976654,,
5444,7.594238758087158,75.00748443603516,996.0,1376214.125,892558.0,948959.0697770119,,
5446,11.319178581237793,156.01026916503906,1482.0,1814269.875,892380.0,567099.141977787,,
5448,19.015581130981445,248.97518920898438,2470.0,3990411.0,892059.0,978599.2300453186,,
5478,2.584491014480591,212.0725555419922,338.0,5155230.5,887647.0,1256301.9397397041,,
5487,12.70902156829834,96.96875,1662.0,4004544.0,886096.0,872670.9041385651,,
5516,24.90509796142578,106.0400161743164,3224.0,3354005.75,882431.0,826420.7338199615,,
5540,11.67219352722168,154.9462890625,1528.0,1362863.0,879207.0,438086.1010286212,,
5553,10.1300687789917,248.97109985351562,1328.0,4400789.5,877854.0,1315168.2678203583,,
5593,6.452380180358887,212.0775146484375,846.0,2075021.875,873178.0,566071.8330483437,,
5671,13.985922813415527,212.0775146484375,1826.0,1929465.125,864607.0,670461.6920075417,,
5734,6.514792442321777,62.99610900878906,854.0,5079783.5,856868.0,1523897.0754623413,,
5748,15.73619556427002,212.0725555419922,2050.0,6611584.0,854429.0,2197934.1389751434,,
5756,12.459183692932129,109.03956604003906,1630.0,1436420.0,853666.0,293773.36751008034,,
5765,17.47125816345215,248.97518920898438,2272.0,4723382.5,852899.0,1393392.32721138,,
5813,10.778754234313965,208.93421936035156,1412.0,1329577.375,845921.0,304691.5211786032,,
5843,0.07898979634046555,107.02411651611328,10.0,1324497.0,840841.0,150658.06834854186,,
5898,17.57937240600586,248.97518920898438,2286.0,4935739.5,834038.0,1316765.5747566223,,
5914,2.5542285442352295,248.9772186279297,334.0,1672918.5,832536.0,704075.419510603,,
5921,1.9483870267868042,248.968994140625,254.0,1314785.5,831129.0,638617.4070221186,,
5945,12.910228729248047,212.0725555419922,1688.0,5113620.0,828571.0,1426430.267950058,,
5990,9.946767807006836,83.02377319335938,1304.0,1350342.75,823880.0,245321.36065793037,,
6002,14.776235580444336,96.95214080810547,1928.0,1569449.375,821936.0,128350.11449667811,,
6035,3.817896842956543,145.05116271972656,500.0,1302241.375,818585.0,178705.40429876745,,
6051,0.07898979634046555,96.00801849365234,10.0,1299960.625,816304.0,105866.81554781878,,
6061,0.03019012324512005,93.03343200683594,4.0,1298682.375,815026.0,383351.1129344953,,
6126,1.6710785627365112,92.02430725097656,218.0,1291291.375,807635.0,222415.7374870479,823,13C1
6135,12.956502914428711,96.96875,1694.0,3890938.25,806160.0,838121.0175247192,,
6171,0.4370518624782562,62.99610900878906,56.0,5178628.0,802456.0,1542660.64858073,,
6194,17.843935012817383,65.01334381103516,2320.0,1385796.25,800069.0,324132.37044525146,,
6205,21.791818618774414,132.05601501464844,2826.0,1282750.5,799094.0,239001.1835026741,,
6206,1.4109303951263428,223.0196990966797,184.0,1282713.875,799057.0,236195.46591826284,,
6212,0.097252257168293,93.00830841064453,12.0,1281942.125,798286.0,108668.33744794386,,
6242,11.397335052490234,109.03973388671875,1492.0,1287100.125,795195.0,180389.67285764217,,
6244,10.964695930480957,107.03546142578125,1436.0,1278970.75,794937.0,175001.22560322285,,
6252,14.713705062866211,176.91647338867188,1920.0,1277444.875,793788.0,204225.35281395912,,
6277,6.073591232299805,62.99610900878906,796.0,5022989.5,790534.0,1208766.11602211,,
6283,5.786116123199463,248.9700469970703,758.0,3156261.0,789629.0,969741.3198080063,,
6318,24.265544891357422,136.0506591796875,3142.0,1269473.125,785817.0,292001.7631831169,,
6327,15.705467224121094,80.96403503417969,2046.0,1268597.375,784941.0,281730.1649656296,,
6352,0.1603163331747055,248.9699249267578,20.0,3241955.5,781847.0,935361.7376033128,,
6357,14.82186508178711,98.96548461914062,1934.0,1377880.5,781264.0,340032.99976348877,3773,13C1
6368,11.026439666748047,83.02377319335938,1444.0,1383619.875,780385.0,258866.94015336037,,
6389,14.743729591369629,96.90897369384766,1924.0,1381221.75,777724.0,183721.39736509323,,
6464,22.68134880065918,248.97518920898438,2940.0,2739724.5,769115.0,692785.6081371307,,
6503,14.698714256286621,96.95111846923828,1918.0,1248120.5,764464.0,112597.17663508654,,
6521,8.976627349853516,212.0725555419922,1178.0,3680905.25,762756.0,1056487.0524587631,,
6533,6.682278633117676,212.0775146484375,876.0,2038921.5,761615.0,782302.0333824158,,
6592,24.90509796142578,106.03972625732422,3224.0,2741897.75,755784.0,741276.4039878845,,
6616,24.265544891357422,65.01334381103516,3142.0,1346342.375,753630.0,687281.498609066,,
6629,20.248077392578125,92.02430725097656,2628.0,1329991.5,751901.0,338408.63034009933,,
6643,9.66911792755127,212.07354736328125,1268.0,4241524.5,750451.0,1443747.9025211334,,
6683,0.07898979634046555,74.02349853515625,10.0,1231018.25,747362.0,211808.1755348621,,
6724,6.088599681854248,248.9700469970703,798.0,3026109.75,741858.0,928796.8283543587,,
6824,11.703487396240234,95.97898864746094,1532.0,1215333.625,731677.0,265097.52349066734,,
6828,9.684897422790527,248.9700469970703,1270.0,1884287.625,731404.0,531341.021651268,,
6835,13.501319885253906,96.96900177001953,1764.0,2355291.0,730688.0,563013.2555551529,,
6884,17.237340927124023,248.97518920898438,2242.0,4692430.0,724729.0,1260990.686214447,,
6913,0.07898979634046555,72.00782012939453,10.0,1205556.0,721900.0,190991.18103837178,,
6979,8.824275970458984,212.0743865966797,1158.0,14463215.0,716112.0,2585879.939956665,6979,
7055,0.07898979634046555,116.9276123046875,10.0,1192472.375,708816.0,120330.89435582701,,
7056,22.91548728942871,122.03485107421875,2970.0,1192409.625,708753.0,177489.91398477554,,
7138,17.57937240600586,213.07659912109375,2286.0,1294466.625,702120.0,432354.0588312149,153,13C1
7166,9.838529586791992,212.07354736328125,1290.0,3624164.25,699688.0,774306.9064569473,,
7190,11.241671562194824,213.07659912109375,1472.0,1181135.125,697479.0,382674.22590518,,
7219,2.41693377494812,82.03978729248047,316.0,1178118.875,694462.0,224625.23490175605,,
7222,24.234556198120117,92.02430725097656,3138.0,1177892.125,694236.0,293685.47916555405,,
7272,16.346664428710938,98.96575164794922,2128.0,1225574.5,689987.0,179100.57851791382,,
7275,3.817896842956543,68.0129165649414,500.0,1173323.75,689667.0,155509.17168584466,,
7314,24.515636444091797,95.02391815185547,3174.0,1169722.25,686066.0,200284.8057756424,,
