mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
979,7.418684959411621,248.97384643554688,968.0,19256990.0,3575617.0,4812245.336801529,,
991,23.34845733642578,74.99267578125,3022.0,4077977.75,3557790.0,1125846.8687820435,,
1010,5.233323097229004,248.97589111328125,682.0,8950542.0,3515860.0,3136553.915807724,,
1012,8.383315086364746,248.97384643554688,1094.0,18691206.0,3512941.0,6158102.594486237,,
1015,7.15902853012085,248.97384643554688,934.0,19570786.0,3505957.0,4953130.019874573,,
1041,9.59918212890625,248.97080993652344,1252.0,3958799.75,3438612.0,937577.5994272232,,
1072,8.631891250610352,248.97384643554688,1126.0,17447354.0,3380466.0,3341973.541404724,,
1074,14.6895112991333,109.03958129882812,1910.0,3898079.75,3377892.0,595857.4498887062,,
1107,9.245336532592773,248.97396850585938,1206.0,15471216.0,3332434.0,4477400.146587372,,
1114,7.844719409942627,248.97291564941406,1024.0,19277218.0,3317615.0,3549559.100622177,,
1127,11.710617065429688,172.95729064941406,1524.0,3801899.5,3281712.0,1659647.4137938023,,
1131,8.631891250610352,248.97279357910156,1126.0,16738979.0,3268829.0,3261933.554546356,,
1153,7.418684959411621,248.97174072265625,968.0,12361954.0,3234490.0,3395457.008998871,,
1156,16.83793830871582,213.07810974121094,2184.0,3747029.25,3226842.0,509338.6150150299,12,13C1
1165,4.4670891761779785,248.97589111328125,582.0,8950149.0,3219285.0,2559318.6643915176,,
1193,14.936637878417969,62.99612808227539,1942.0,6743734.0,3158331.0,2064055.4628753662,,
1227,14.674590110778809,96.90860748291016,1908.0,3614068.5,3093881.0,836131.7876739502,,
1238,10.777010917663574,72.94198608398438,1404.0,3595753.0,3075566.0,2085608.4204202183,,
1245,0.7076612710952759,248.97483825683594,90.0,15478048.0,3063031.0,3851235.2700755596,,
1264,2.199852705001831,248.97483825683594,286.0,15132990.0,3030390.0,3179893.3347816467,,
1307,7.15902853012085,248.97174072265625,934.0,12310183.0,2977872.0,2964374.86113739,,
1328,9.891334533691406,248.97080993652344,1290.0,3485104.5,2964917.0,1075546.7699289322,,
1378,7.79948616027832,248.97483825683594,1018.0,13550126.0,2899401.0,2769435.272857666,,
1392,7.632129192352295,248.97174072265625,996.0,11326748.0,2883515.0,2514521.262014389,,
1434,24.333711624145508,156.01177978515625,3150.0,7369103.5,2826160.0,1788447.3446273804,,
1435,8.104375839233398,248.97372436523438,1058.0,19516636.0,2821268.0,3686796.710128784,,
1441,0.22203342616558075,248.97483825683594,28.0,14637911.0,2809364.0,6281637.8873208165,,
1442,8.383315086364746,248.97279357910156,1094.0,17489364.0,2808370.0,5383279.99646759,,
1462,8.027112007141113,248.97589111328125,1048.0,7301902.0,2782468.0,1863441.1728401184,,
1467,2.2449088096618652,248.97589111328125,292.0,8256766.0,2776193.0,1727965.512620926,,
1479,20.48267364501953,106.03956604003906,2654.0,3280006.0,2759819.0,675413.1057834625,,
1483,14.779891014099121,212.0765838623047,1922.0,8291299.0,2753619.0,2097442.1568336487,,
1485,4.938356399536133,248.97589111328125,644.0,8528828.0,2748716.0,1837058.637577057,,
1511,3.031963586807251,248.97483825683594,394.0,16550879.0,2717821.0,4883313.669632912,,
1519,8.059305191040039,142.91635131835938,1052.0,3227076.0,2706889.0,1359785.9319152832,,
1522,11.633942604064941,165.0184326171875,1514.0,3225388.5,2705201.0,1065788.3092630208,,
1523,14.659663200378418,96.9542007446289,1906.0,3644847.0,2704685.0,363410.11634016037,1523,
1532,18.740131378173828,83.02371215820312,2430.0,3279420.75,2697265.0,664896.4774112701,,
1551,2.7840049266815186,106.04083251953125,362.0,3940065.25,2667581.0,745500.5209569931,,
1560,4.938356399536133,248.97161865234375,644.0,14610507.0,2659219.0,2784878.6761846542,,
1566,8.398503303527832,248.97483825683594,1096.0,12646340.0,2655229.0,4722369.85933876,,
1575,14.62974739074707,314.86407470703125,1902.0,3162542.25,2642355.0,498553.46288509713,,
1596,1.7431226968765259,248.97483825683594,226.0,16082364.0,2617159.0,3980498.5812454224,,
1597,0.03185771033167839,213.07823181152344,4.0,3136593.5,2616406.0,461391.7193064913,1804,2H3
1605,2.214869499206543,156.01177978515625,288.0,4567649.5,2611537.0,1107160.3939640522,,
1608,7.632129192352295,248.97589111328125,996.0,7369572.0,2609226.0,1791084.709233284,,
1623,20.71581268310547,106.03985595703125,2684.0,3822658.75,2588398.0,932617.0517406464,,
1624,2.078880786895752,248.97483825683594,270.0,15379506.0,2588141.0,3726289.885602951,,
1629,4.284842491149902,248.97589111328125,558.0,8524519.0,2583893.0,2218607.994337082,,
1637,3.920017719268799,212.07321166992188,510.0,9191851.0,2575763.0,2214232.6805820465,1637,
1662,14.644689559936523,79.95608520507812,1904.0,3069643.25,2549456.0,895830.7336359709,,
1665,1.4532768726348877,157.122802734375,188.0,3067685.25,2547498.0,815765.1411159374,,
1666,9.383892059326172,248.97384643554688,1224.0,13832664.0,2547316.0,3164046.1542053223,,
1667,3.798210382461548,106.04083251953125,494.0,3668311.5,2547260.0,1631659.3670780659,,
1673,8.136675834655762,248.97483825683594,1062.0,13319033.0,2543790.0,3376591.9439086914,,
1696,10.948031425476074,130.88833618164062,1426.0,3033971.25,2513784.0,691550.5830457807,,
1716,1.4080146551132202,248.97589111328125,182.0,7985024.0,2494749.0,1794554.9733858109,,
1755,18.72477912902832,248.97267150878906,2428.0,7374043.0,2460356.0,1424943.4185256958,,
1784,18.677751541137695,248.97372436523438,2422.0,7927596.5,2430118.0,2689992.1097717285,,
1799,7.113311767578125,248.97483825683594,928.0,12998019.0,2415375.0,2728199.7687530518,,
1804,0.03185771033167839,210.05880737304688,4.0,2929845.25,2409658.0,383876.46733991336,1804,
1806,1.164345622062683,248.9749755859375,150.0,15917385.0,2408136.0,3263695.673707485,,
1831,2.1093430519104004,107.03519439697266,274.0,3170395.5,2389041.0,887944.1496935487,,
1842,1.6222132444381714,248.97483825683594,210.0,15277362.0,2382532.0,5110539.885746479,,
1862,17.858783721923828,107.03532409667969,2316.0,2885755.0,2365568.0,570144.0233521461,,
1868,8.059305191040039,140.9185791015625,1052.0,2880469.5,2360282.0,734622.7306013107,,
1903,7.844719409942627,248.97186279296875,1024.0,12527092.0,2322481.0,2613846.910923958,,
1909,5.646539211273193,248.97589111328125,736.0,8733256.0,2317997.0,1827521.0275058746,,
1932,6.68639612197876,212.07321166992188,872.0,10738342.0,2301742.0,2220473.16582489,1932,
1934,0.10950925946235657,91.02897644042969,14.0,3024647.75,2300473.0,484204.1585473176,,
1935,20.48267364501953,106.04053497314453,2654.0,2818560.75,2298373.0,589856.5265932083,,
1938,6.671240329742432,248.97589111328125,870.0,7489858.5,2296383.0,2656293.0557613373,,
1940,21.981353759765625,156.0116424560547,2846.0,7197661.5,2296064.0,1734688.9445056915,,
1941,3.707498550415039,248.97589111328125,482.0,8662046.0,2295728.0,2330126.642109394,,
1947,14.659663200378418,97.008544921875,1906.0,2805284.0,2285097.0,383420.99745082855,,
1953,3.1702730655670166,248.97694396972656,412.0,2811928.25,2283492.0,871855.2057619095,,
1969,0.843424916267395,248.9760284423828,108.0,8012504.5,2273013.0,2203792.2540109158,,
1994,14.779891014099121,96.96367645263672,1922.0,3181669.5,2259195.0,429116.369246006,,
1996,1.4080146551132202,248.97483825683594,182.0,15872237.0,2257750.0,3955513.256810665,,
2001,8.786893844604492,248.97483825683594,1146.0,11545515.0,2251521.0,3956464.850353241,,
2007,0.10950925946235657,98.02371215820312,14.0,2769497.5,2249310.0,373974.0324938316,,
2032,7.2816877365112305,248.97483825683594,950.0,12611549.0,2232535.0,2744464.7822799683,,
2041,6.299199104309082,248.97589111328125,822.0,7781627.5,2228345.0,1657650.2858047485,,
2055,0.10950925946235657,122.03495788574219,14.0,2738120.25,2217933.0,302326.0916990922,,
2074,1.5896883010864258,106.04083251953125,206.0,3749837.75,2201586.0,1017205.5558105707,,
2094,6.990935802459717,248.97483825683594,912.0,13260251.0,2188646.0,4451538.343257904,,
2112,0.10950925946235657,65.01327514648438,14.0,2694309.75,2174122.0,504225.94495886425,,
2121,0.22203342616558075,248.97589111328125,28.0,7551868.5,2162955.0,3426750.5781940445,,
2130,20.71581268310547,106.04015350341797,2684.0,3543944.25,2158519.0,889476.094201088,,
2142,7.220336437225342,248.97279357910156,942.0,17153872.0,2147593.0,3402585.35112381,,
2143,8.027112007141113,248.97483825683594,1048.0,13816783.0,2146648.0,3404064.6592407227,,
2146,17.858783721923828,106.04083251953125,2316.0,2719630.5,2144459.0,546920.9570436478,,
2175,10.948031425476074,128.89117431640625,1426.0,2644236.0,2124049.0,471364.57955768704,,
2189,7.418684959411621,248.97068786621094,968.0,6012843.0,2113733.0,1783274.2415204048,,
2223,3.433264970779419,248.97483825683594,446.0,17423078.0,2084401.0,4434415.424919128,,
2224,2.9230852127075195,106.04083251953125,380.0,3482519.25,2081258.0,781481.2490940094,,
2229,8.631891250610352,248.97174072265625,1126.0,10625137.0,2078675.0,2338781.7193050385,,
2242,18.987735748291016,248.97372436523438,2462.0,7589726.0,2070302.0,1578227.5662021637,,
2250,1.5139639377593994,82.03992462158203,196.0,2583760.0,2063573.0,421873.10531398654,,
2252,0.9822697639465332,248.9749755859375,126.0,14930335.0,2061432.0,3156907.9020586014,,
2256,21.981353759765625,212.07728576660156,2846.0,3725271.0,2057373.0,888385.8861083984,,
2257,3.4937832355499268,248.97589111328125,454.0,8997436.0,2056595.0,3149946.4113283157,,
2283,14.795304298400879,65.01327514648438,1924.0,2560380.0,2040193.0,598689.3571953773,255,2H3
2300,1.8358867168426514,248.9749755859375,238.0,16068066.0,2027250.0,5481539.591705799,,
2303,20.46726417541504,212.0730743408203,2652.0,7470930.0,2025966.0,1880833.5454559326,2303,
2319,5.494158744812012,248.97589111328125,716.0,8679597.0,2018273.0,1895451.6337890625,,
2325,18.987735748291016,248.97267150878906,2462.0,7190318.0,2015376.0,1526138.0856323242,,
2344,9.368558883666992,248.97279357910156,1222.0,13274504.0,2002096.0,2610316.301628113,,
2356,5.8440375328063965,248.96971130371094,762.0,2512708.25,1992521.0,711927.8882074356,,
2357,20.57583236694336,106.03985595703125,2666.0,3470463.75,1992370.0,582924.3863759041,,
2375,6.423306465148926,213.07823181152344,838.0,2502766.0,1982579.0,687801.8341047764,204,13C1
2378,0.7076612710952759,248.97589111328125,90.0,7715258.5,1981693.0,2390367.603942156,,
2380,0.22203342616558075,248.97267150878906,28.0,20558818.0,1981222.0,3824097.493450284,,
2399,9.031560897827148,248.97384643554688,1178.0,15748719.0,1966705.0,2918574.759086609,,
2406,0.5815933346748352,248.97483825683594,74.0,14024361.0,1963493.0,3187216.005745411,,
2432,1.5290472507476807,214.07077026367188,198.0,2471672.0,1951485.0,1899915.7335391492,,
2441,8.059305191040039,248.97396850585938,1052.0,19093206.0,1947978.0,4078382.8184661865,,
2476,1.4683308601379395,61.99522399902344,190.0,7104723.5,1924779.0,1737649.260904789,,
2492,9.383892059326172,248.97483825683594,1224.0,9179847.0,1914546.0,2769203.127462387,,
2496,0.5991849303245544,156.01136779785156,76.0,4665690.0,1912442.0,1210111.5422593355,,
2524,3.2185311317443848,106.04083251953125,418.0,3130233.5,1893658.0,682681.9290034771,,
2534,9.583438873291016,248.97384643554688,1250.0,12437301.0,1888939.0,2911460.6930770874,,
2536,2.1093430519104004,109.03958129882812,274.0,2636924.25,1886867.0,417962.5707888603,,
2542,8.136675834655762,248.97589111328125,1062.0,7097001.5,1884017.0,1849207.4191169739,,
2561,1.8815258741378784,106.04083251953125,244.0,3137370.75,1874374.0,928486.7704973221,,
2577,20.57583236694336,106.04015350341797,2666.0,3233844.5,1860328.0,564130.426530838,,
2583,0.09219059348106384,86.02359008789062,12.0,2377154.25,1856967.0,401843.6494587065,,
2592,14.7494535446167,213.07794189453125,1918.0,2370722.75,1850535.0,465908.8718264103,,
2596,0.7529651522636414,106.04083251953125,96.0,3049146.5,1847386.0,949045.4634672999,,
2601,7.79948616027832,248.97589111328125,1018.0,7100713.5,1846295.0,1492525.7128334045,,
2618,1.6222132444381714,248.97589111328125,210.0,7693038.5,1837147.0,2718087.7518156767,,
2619,14.983838081359863,106.04083251953125,1948.0,2584875.25,1836331.0,903614.7435503006,2619,
2630,2.1093430519104004,91.02897644042969,274.0,2665057.5,1830835.0,519593.13134998083,,
2693,18.69359016418457,248.97471618652344,2424.0,5598884.0,1793862.0,2112046.110900879,,
2700,8.474881172180176,107.03519439697266,1106.0,2356615.75,1788303.0,351165.90974617004,,
2708,13.115554809570312,248.97483825683594,1706.0,7435792.5,1786349.0,1553237.393661499,,
2739,14.779891014099121,96.95317077636719,1922.0,2292276.75,1769927.0,156059.0541459322,,
2747,22.275882720947266,248.97360229492188,2884.0,5388819.5,1766802.0,1697213.4736709595,,
2766,9.000788688659668,248.97291564941406,1174.0,15109953.0,1758306.0,4018537.162586212,,
2767,14.58421802520752,248.9749755859375,1896.0,7606974.5,1758218.0,1902648.1503639221,,
2821,7.15902853012085,248.97068786621094,934.0,5893700.5,1734994.0,1295135.717253685,,
2828,11.664376258850098,61.99535369873047,1518.0,6322274.0,1731527.0,1860632.9536437988,,
2895,19.954816818237305,156.01177978515625,2586.0,6318862.5,1701646.0,1653927.474761963,,
2897,18.214153289794922,106.04083251953125,2362.0,2304310.0,1700084.0,435174.7493200302,,
2918,2.9987659454345703,106.04083251953125,390.0,3226124.75,1690998.0,981594.7887737751,,
2948,5.996030330657959,248.96971130371094,782.0,2198592.5,1678405.0,659217.6725101471,,
2952,8.413678169250488,248.97174072265625,1098.0,11010415.0,1676835.0,3287852.5908031464,,
2958,8.398503303527832,248.97589111328125,1096.0,6675135.5,1673063.0,2598507.849580765,,
2962,14.659663200378418,195.92626953125,1906.0,2192485.5,1672298.0,513372.71326981485,2962,
3004,24.288074493408203,61.99522399902344,3144.0,5871687.5,1659504.0,1712771.7784805298,,
3008,4.2243781089782715,248.9760284423828,550.0,8029269.0,1657066.0,2159554.1189422607,,
3022,6.131954193115234,248.97589111328125,800.0,7720791.5,1649517.0,2366324.343688011,,
3067,5.509264945983887,248.97068786621094,718.0,7082789.5,1632378.0,1668600.0101642609,,
3114,9.031560897827148,248.97483825683594,1178.0,10649119.0,1614537.0,2230993.0555992126,,
3121,0.10950925946235657,92.02418518066406,14.0,2132027.0,1611840.0,295570.9764424418,,
3123,14.62974739074707,292.8956298828125,1902.0,2130254.0,1610067.0,372359.8067506803,,
3124,18.72477912902832,248.97161865234375,2428.0,4639963.5,1609853.0,993991.9290370941,,
3128,14.734498023986816,194.92469787597656,1916.0,13275234.0,1606981.0,7394328.904354095,,
3151,3.540132999420166,106.04083251953125,460.0,2932165.5,1598642.0,850578.6605596542,,
3159,17.40703582763672,106.04083251953125,2258.0,2130773.0,1595432.0,717223.3789892197,,
3209,4.741085052490234,248.97589111328125,618.0,8145475.5,1574232.0,2191850.2697839737,,
3225,1.1950660943984985,106.04083251953125,154.0,3152119.0,1570468.0,1062216.884607792,,
3262,6.853834629058838,94.97945404052734,894.0,9273430.0,1559558.0,2488784.5015382767,,
3270,12.004194259643555,156.01177978515625,1562.0,5812475.0,1556733.0,1280619.1828775406,,
3282,14.659663200378418,96.941650390625,1906.0,2072600.375,1552413.0,198578.5933327675,,
3310,0.07718862593173981,116.92756652832031,10.0,2064611.0,1544424.0,174910.32039007172,,
3317,12.019886016845703,248.97068786621094,1564.0,4011079.5,1541245.0,873004.0482320786,,
3347,11.680105209350586,248.97068786621094,1520.0,4039745.5,1529875.0,1787720.2846755981,,
3355,6.762906074523926,92.02418518066406,882.0,2047312.125,1527125.0,294454.10442090034,,
3364,7.220336437225342,248.97174072265625,942.0,11023628.0,1524892.0,2443904.9805078506,,
3387,14.644689559936523,196.93038940429688,1904.0,2036850.625,1516663.0,687435.9079007283,2962,13C1
3401,14.704544067382812,96.9649658203125,1912.0,2481420.25,1513332.0,371918.04306030273,,
3419,6.378579616546631,212.07728576660156,832.0,3474872.25,1503288.0,924388.1476130486,,
3420,7.113311767578125,248.97589111328125,928.0,6784102.0,1502424.0,1500071.9264259338,,
3422,7.890148162841797,248.97483825683594,1030.0,13185384.0,1502243.0,3399471.345079422,,
3428,1.6522899866104126,62.99612808227539,214.0,5536033.5,1498664.0,1342863.7966930866,,
3453,14.644689559936523,314.8667907714844,1904.0,2010442.875,1490255.0,708969.8209944731,,
3455,8.631891250610352,248.97483825683594,1126.0,11518846.0,1489762.0,2554784.3254318237,,
3460,20.46726417541504,91.02897644042969,2652.0,2008382.0,1488195.0,255912.3120470047,,
3467,8.136675834655762,106.04083251953125,1062.0,2007373.0,1487186.0,818230.1615297794,,
3474,8.893889427185059,248.97080993652344,1160.0,4754932.5,1484738.0,1072165.3156147003,,
3484,8.786893844604492,248.97589111328125,1146.0,5987800.5,1482586.0,2165996.1637592316,,
3504,7.2816877365112305,248.97589111328125,950.0,6701433.5,1476093.0,1528581.3325061798,,
3508,14.998974800109863,248.97589111328125,1950.0,4064592.25,1474165.0,908007.3506565094,,
3570,18.18299674987793,61.98722457885742,2358.0,2382737.25,1454458.0,533170.4644846916,,
3572,6.101556777954102,65.01327514648438,796.0,1989920.125,1454213.0,412533.4968204498,,
3586,0.10950925946235657,95.02397918701172,14.0,2103958.0,1450495.0,266285.76983945724,,
3590,16.62134552001953,106.04083251953125,2156.0,1969596.75,1449409.0,325686.3572483063,,
3610,6.343869686126709,248.97589111328125,828.0,7141186.5,1442043.0,1672885.358657837,,
3611,20.71581268310547,106.04053497314453,2684.0,2218443.25,1442037.0,632033.188580513,,
3624,2.3532204627990723,248.9749755859375,306.0,14140903.0,1438226.0,4424673.71807766,,
3631,1.0889397859573364,248.97694396972656,140.0,2401725.5,1436370.0,1038151.3455611467,,
3639,6.470593452453613,248.97068786621094,844.0,5977642.5,1433866.0,1975671.525984764,,
3640,8.089009284973145,248.97279357910156,1056.0,18100340.0,1433523.0,3627264.923717499,,
3642,17.779516220092773,65.0135498046875,2306.0,1952908.875,1432721.0,278628.3766322136,,
3644,0.07718862593173981,132.98324584960938,10.0,1952783.625,1432596.0,159407.74855849054,,
3646,14.6895112991333,132.05551147460938,1910.0,1951601.625,1431414.0,303440.63395500183,,
