mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5660,0.1100245863199234,108.01927185058594,14.0,1328225.375,791766.0,151772.77013222442,,
5663,3.6957285404205322,214.07073974609375,482.0,1327528.375,791069.0,322080.3962070346,,
5691,9.312986373901367,212.07415771484375,1222.0,6058082.5,786225.0,2174093.2966690063,,
5698,14.529380798339844,145.0511474609375,1898.0,1321607.375,785148.0,213497.74561309814,,
5703,10.932700157165527,212.077392578125,1432.0,1945839.625,784329.0,1333957.7260975838,,
5705,17.412715911865234,212.077392578125,2264.0,2072259.375,784178.0,630147.4890651703,,
5708,2.439901828765869,166.05352783203125,318.0,2129871.0,783945.0,405002.80107724667,,
5721,8.992507934570312,150.04107666015625,1180.0,1318720.0,782261.0,694848.5294307414,,
5809,11.210416793823242,129.01809692382812,1468.0,1308399.375,771940.0,608482.5886519402,,
5830,5.992420673370361,61.98711395263672,784.0,4348684.5,768255.0,1235227.6076345444,,
5833,18.599382400512695,65.0133285522461,2416.0,1304300.25,767841.0,297141.4107937813,,
5850,14.99445915222168,212.07249450683594,1958.0,5274662.5,766272.0,1737630.5046195984,,
5855,12.478194236755371,212.077392578125,1634.0,2041759.375,765557.0,930770.5856800079,,
5869,0.1100245863199234,97.03949737548828,14.0,1301050.75,764591.0,156536.1531302235,,
5880,22.927513122558594,213.07809448242188,2968.0,1871764.625,763534.0,399272.245364666,,
5886,1.3970489501953125,209.0946502685547,182.0,1299354.125,762895.0,320979.1189649189,,
5893,11.787217140197754,212.07167053222656,1544.0,1537326.875,762140.0,541149.375380516,,
5927,0.1100245863199234,121.03952026367188,14.0,1294646.25,758187.0,132436.3432114058,,
5971,5.46115779876709,213.07809448242188,714.0,1889769.375,753429.0,514872.57343173027,440,13C1
6031,0.1100245863199234,119.02396392822266,14.0,1282497.125,746038.0,123716.40085075959,,
6077,17.897380828857422,107.03509521484375,2326.0,1637237.5,740711.0,274911.86439037323,,
6095,21.462276458740234,212.0731964111328,2782.0,8690747.0,738931.0,1939636.6076965332,,
6098,14.634552001953125,66.00857543945312,1912.0,1274998.125,738539.0,149719.81431519985,,
6151,6.191412925720215,248.96986389160156,810.0,2981932.0,733129.0,904235.7976036072,,
6272,11.621787071228027,212.07656860351562,1522.0,5795458.5,718043.0,1347430.44906044,,
6313,11.681553840637207,76.96884155273438,1530.0,1250277.75,713818.0,429754.2007894516,,
6365,11.983053207397461,212.07656860351562,1570.0,6030278.0,708043.0,1827863.9674272537,,
6366,16.556060791015625,212.0731964111328,2156.0,9618449.0,707980.0,2205234.8185157776,,
6370,0.1100245863199234,90.0086669921875,14.0,1244202.5,707743.0,129497.27718254953,,
6386,15.407971382141113,212.07167053222656,2010.0,1519536.0,705678.0,913356.8227515221,,
6394,19.53536033630371,91.02910614013672,2536.0,1277027.75,705196.0,220170.82141780853,,
6418,5.203799247741699,135.9441375732422,680.0,1370841.0,701463.0,285078.8958411217,,
6421,14.712215423583984,98.9656753540039,1922.0,1334958.25,701319.0,322172.2664079666,1,13C2
6520,1.289372444152832,247.16830444335938,168.0,1804636.25,689991.0,799594.985633168,,
6522,5.446084976196289,212.077392578125,712.0,1870372.0,689850.0,671006.2419404984,,
6546,14.757379531860352,212.07249450683594,1928.0,7046039.5,687388.0,2040321.4492530823,,
6583,5.658581256866455,248.97091674804688,740.0,10239249.0,684530.0,4084524.4445552826,,
6832,14.664499282836914,96.9510498046875,1916.0,1194032.5,657573.0,91918.42777860165,,
6876,9.190046310424805,212.0749053955078,1206.0,7543711.5,652374.0,2762708.8929958344,,
6888,1.5395561456680298,212.07000732421875,200.0,1187757.625,651298.0,462471.19017486274,,
6927,5.841111183166504,212.07656860351562,764.0,5878583.5,647545.0,1287839.6922655106,,
6928,3.3158061504364014,94.97964477539062,432.0,4433899.5,647450.0,1258373.8869736195,,
6946,1.9231659173965454,68.01305389404297,250.0,1181987.625,645528.0,164710.90322479606,,
6949,14.885542869567871,131.03517150878906,1944.0,1181919.0,645460.0,140210.18923962116,,
7073,5.5825090408325195,166.05364990234375,730.0,2134676.5,633656.0,371013.7615778446,,
7132,0.07677897065877914,116.92756652832031,10.0,1164829.0,628370.0,136928.28628130513,,
7138,5.658581256866455,212.07167053222656,740.0,1410473.25,627915.0,751597.9238388538,,
7149,0.1100245863199234,137.0346221923828,14.0,1163076.625,626617.0,123928.91609611514,,
7184,11.225394248962402,212.077392578125,1470.0,1822237.0,622655.0,550861.5258316994,,
7216,9.512468338012695,212.07415771484375,1248.0,4893203.5,619211.0,1359493.9058151245,,
7217,4.031184196472168,96.95899200439453,526.0,2833273.5,618977.0,712745.5637754202,,
7238,21.556692123413086,248.9750213623047,2794.0,2919057.75,617368.0,629982.4864139557,,
7242,12.257744789123535,212.07167053222656,1606.0,1411924.375,617220.0,419771.8101744652,,
7243,17.004196166992188,212.07249450683594,2212.0,4445415.5,617165.0,1130203.8548088074,,
7267,22.690200805664062,83.02400970458984,2938.0,1150821.625,614362.0,208934.99078655243,,
7276,0.1100245863199234,110.0348129272461,14.0,1171023.75,613590.0,137993.36404948478,,
7319,2.2855594158172607,187.10797119140625,298.0,1147177.75,610718.0,177122.843902304,,
7349,19.44168472290039,91.02910614013672,2524.0,1226427.875,608279.0,238119.38694429398,,
7384,5.597598552703857,212.077392578125,732.0,1875281.375,605461.0,996211.5686926842,,
7405,9.358888626098633,212.07333374023438,1228.0,3882680.5,603561.0,1431469.5044708252,,
7411,19.34745216369629,91.02910614013672,2512.0,1227293.625,603098.0,203208.60979747772,,
7456,9.943028450012207,212.07435607910156,1304.0,3241977.25,598228.0,720161.0655012131,,
7467,2.1646809577941895,109.00946807861328,282.0,1133511.625,597052.0,208149.9704778404,,
7486,16.460176467895508,212.077392578125,2144.0,1966449.125,595356.0,605092.8690261841,,
7579,16.78337287902832,213.07821655273438,2184.0,1956824.625,588635.0,751491.7486815453,392,13C1
7597,12.2735013961792,212.077392578125,1608.0,1814317.125,586894.0,657837.1685080528,,
7614,11.210416793823242,212.07167053222656,1468.0,1484265.25,585101.0,430524.4923014641,,
7627,1.5395561456680298,213.07569885253906,200.0,1120325.375,583866.0,612480.2631735206,44,13C1
7629,21.179428100585938,248.97598266601562,2746.0,1483873.625,583831.0,350723.77575302124,,
7632,10.99346923828125,106.03931427001953,1440.0,1150421.5,583587.0,217472.87262487411,,
7662,0.07677897065877914,76.990234375,10.0,1642056.75,581143.0,153205.2497617614,,
7677,0.013427275232970715,214.07020568847656,2.0,1116256.5,579797.0,172472.95082765026,,
7678,0.1100245863199234,81.04459381103516,14.0,1136436.0,579549.0,180586.72168331558,,
7688,14.589212417602539,216.90907287597656,1906.0,1115438.5,578979.0,157172.6447299719,,
7694,14.790824890136719,81.04459381103516,1932.0,1114687.125,578228.0,246350.36356055737,,
7698,21.996667861938477,248.97079467773438,2850.0,1923238.625,577729.0,564345.0518598557,,
7701,0.1100245863199234,113.0345687866211,14.0,1113943.125,577484.0,130536.14871589141,,
7739,13.865403175354004,248.97610473632812,1812.0,3116908.25,573564.0,775454.6105060577,,
7741,10.553316116333008,142.97186279296875,1384.0,1109868.5,573409.0,380911.1062641144,,
7887,12.242446899414062,212.07656860351562,1604.0,5348569.5,561646.0,2032530.7749462128,,
7899,14.54439640045166,122.03487396240234,1900.0,1097184.625,560725.0,141348.90634274483,,
8046,12.759769439697266,91.02910614013672,1670.0,1098969.5,549054.0,228562.4086588621,,
8055,0.1100245863199234,132.0555877685547,14.0,1085074.0,548615.0,159079.94166248495,,
8090,19.863489151000977,91.02910614013672,2578.0,1082014.0,545555.0,202934.7280921936,,
8109,16.878938674926758,212.07249450683594,2196.0,4012379.0,543337.0,1047330.4443759918,,
8178,13.244958877563477,94.97940063476562,1732.0,5349868.0,538222.0,1473850.9749860764,,
