mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4419,19.743263244628906,91.02886962890625,2576.0,1735107.5,1230817.0,290917.8426141739,,
4439,2.2830326557159424,187.1080322265625,298.0,1728834.375,1224544.0,279062.34097392857,,
4454,1.1953527927398682,106.03905487060547,156.0,2329834.25,1221793.0,656688.9458065033,,
4494,3.1816742420196533,248.9751739501953,416.0,13729593.0,1215019.0,4160734.563489914,,
4509,2.3129866123199463,87.04407501220703,302.0,1715692.125,1211402.0,416861.02633960545,,
4544,1.7667758464813232,82.03982543945312,230.0,1708446.375,1204156.0,312601.37000480294,,
4548,3.9732227325439453,248.97622680664062,520.0,5276157.0,1203167.0,2468834.225009918,,
4571,3.4115371704101562,106.04080963134766,446.0,1919905.125,1198672.0,519467.4605833888,,
4577,3.4115371704101562,62.99608612060547,446.0,5552619.5,1197885.0,1580956.8617563248,,
4580,21.05644416809082,248.97198486328125,2746.0,4318410.5,1197082.0,917637.3876514435,,
4581,10.814162254333496,291.0666198730469,1418.0,1701197.125,1196907.0,329102.603819713,,
4585,11.46271800994873,248.97198486328125,1502.0,9876896.0,1195990.0,2863387.8907604218,,
4603,0.10760218650102615,125.03462982177734,14.0,1697676.25,1193386.0,170006.59704878903,,
4612,1.3166395425796509,199.16995239257812,172.0,1696422.625,1192132.0,604812.4847424515,,
4656,23.996736526489258,62.99608612060547,3126.0,4598898.5,1179823.0,1145002.056678772,,
4665,24.472719192504883,213.0782928466797,3188.0,2115742.25,1176820.0,586977.3297662735,157,13C1
4674,1.9807285070419312,135.0442657470703,258.0,1679025.625,1174735.0,374298.371943932,,
4691,24.579612731933594,65.01334381103516,3202.0,1676546.375,1172256.0,575593.8471469879,,
4693,7.493395805358887,82.03982543945312,984.0,1676379.0,1172089.0,303168.1116168499,,
4703,12.900938987731934,248.97303771972656,1690.0,11429181.0,1169633.0,2565514.294271469,,
4728,18.87534523010254,248.9751739501953,2464.0,4630485.0,1163609.0,1079625.5469608307,,
4739,6.553302764892578,248.97622680664062,860.0,4772070.0,1160060.0,1221405.2980437279,,
4775,3.8366613388061523,248.97622680664062,502.0,5027560.5,1151299.0,1626524.925397396,,
4777,1.8270587921142578,159.0840301513672,238.0,1655198.625,1150908.0,643641.5673017977,,
4791,7.493395805358887,91.02910614013672,984.0,1686057.5,1148272.0,484982.1356705427,,
4832,19.294084548950195,248.9751739501953,2518.0,4213023.5,1139106.0,1512817.068304062,,
4841,13.792388916015625,212.07667541503906,1806.0,5667977.0,1136859.0,1830804.0160980225,,
4847,22.093975067138672,107.03509521484375,2880.0,1639738.75,1135448.0,217636.34605431557,,
4898,11.900007247924805,147.0482177734375,1560.0,1630724.375,1126434.0,1020100.0663914382,12,13C1
4916,22.544404983520508,107.03509521484375,2938.0,1627872.5,1123582.0,234492.86805438995,,
4927,7.3125762939453125,75.00748443603516,960.0,1625575.625,1121285.0,1273999.2651799321,,
4929,24.934267044067383,122.03492736816406,3248.0,1625376.5,1121086.0,238184.48141670227,,
4959,19.15314292907715,106.03905487060547,2500.0,1621182.125,1116892.0,292919.2543745041,,
4975,17.0714054107666,248.9751739501953,2230.0,4560259.5,1112696.0,1309632.9149627686,,
5004,4.685638427734375,248.9751739501953,614.0,13153288.0,1108895.0,2916393.4960041046,,
5020,1.2865166664123535,273.1861267089844,168.0,1609250.75,1104960.0,614032.1760591624,,
5027,7.734544277191162,106.03905487060547,1016.0,1710192.25,1103865.0,326808.01551020145,,
5041,5.291407108306885,248.97622680664062,694.0,4992059.0,1101176.0,1337217.7328033447,,
5089,14.710512161254883,61.016624450683594,1926.0,1595584.625,1091294.0,397128.27059173584,,
5103,2.3895485401153564,248.9751739501953,312.0,12212995.0,1089234.0,2580469.556710243,,
5135,2.1470210552215576,91.02910614013672,280.0,1805620.125,1084184.0,345367.31104302406,,
5139,7.478423118591309,106.03905487060547,982.0,1755263.25,1083571.0,656338.7080127001,,
5209,10.799052238464355,130.8883819580078,1416.0,1577450.25,1073160.0,789517.9341292381,,
5219,1.9053770303726196,106.04080963134766,248.0,2083415.5,1072067.0,472537.8217383027,,
5241,17.99660873413086,248.97093200683594,2350.0,3683941.25,1068060.0,755597.990026474,,
5251,21.5048885345459,107.03509521484375,2804.0,1570774.75,1066484.0,224676.97393107414,,
5277,11.567756652832031,121.02851104736328,1516.0,1565861.75,1061571.0,598140.7379861474,,
5282,16.373231887817383,248.97000122070312,2140.0,1564763.125,1060473.0,542205.5473146439,,
5292,21.69093132019043,248.97303771972656,2828.0,5509539.5,1058961.0,1000933.0986995697,,
5302,2.876345157623291,106.04080963134766,376.0,2028840.375,1057126.0,506410.32549607754,,
5321,11.567756652832031,248.97210693359375,1516.0,9638574.0,1054358.0,2386227.590045929,,
5322,9.111238479614258,106.03964233398438,1196.0,3838118.0,1054286.0,642486.7642698288,,
5357,7.598978519439697,248.97622680664062,998.0,4375027.0,1047645.0,1138232.9234962463,,
5372,22.544404983520508,107.03539276123047,2938.0,1549611.625,1045321.0,216612.8141875267,,
5411,0.013098575174808502,78.91763305664062,2.0,1541972.625,1037682.0,189992.53362944536,,
5414,0.10760218650102615,99.01886749267578,14.0,1541317.625,1037027.0,183689.81030417513,,
5417,0.02966517210006714,79.9560546875,4.0,1541078.375,1036788.0,244207.69708039006,,
5419,0.10760218650102615,148.05064392089844,14.0,1540856.0,1036566.0,177787.69628925843,,
5422,11.582704544067383,171.00582885742188,1518.0,1540032.125,1035742.0,685933.2058743928,,
5439,2.2830326557159424,182.01190185546875,298.0,1537783.875,1033493.0,156628.73567468487,,
5450,21.64423370361328,248.97198486328125,2822.0,4504224.0,1031666.0,1063193.6721992493,,
5464,2.238022565841675,201.12374877929688,292.0,1533218.625,1028928.0,429806.0753584355,,
5480,1.673759937286377,213.0765838623047,218.0,1530246.125,1025956.0,537845.0255134702,15,13C1
5490,24.76311683654785,136.05062866210938,3226.0,1529775.5,1025485.0,291643.5692167282,,
5502,18.16653060913086,106.03905487060547,2372.0,1527592.375,1023302.0,475266.15619134903,,
5506,11.764449119567871,107.03509521484375,1542.0,1526987.0,1022697.0,282227.9042634964,,
5519,2.921717643737793,106.04080963134766,382.0,1885898.875,1020762.0,512583.450327754,,
5537,14.530308723449707,92.02433776855469,1902.0,1523002.75,1018712.0,273759.62409186363,,
5542,8.160320281982422,267.07391357421875,1072.0,1522451.875,1018161.0,772683.3028479517,,
5555,20.174989700317383,248.97093200683594,2632.0,3224133.75,1016498.0,750551.5465259552,,
5560,14.60519027709961,94.97952270507812,1912.0,2989290.25,1015822.0,558857.2585477829,,
5572,16.09499168395996,248.97198486328125,2104.0,7066112.5,1013454.0,1441105.6105155945,,
5589,21.05644416809082,106.03905487060547,2746.0,1514456.25,1010166.0,309458.3455004692,,
5616,22.544404983520508,248.9750518798828,2938.0,2852637.5,1007443.0,1250779.9109611511,,
5634,16.156484603881836,248.97093200683594,2112.0,4223801.0,1004866.0,1047733.2045402527,,
5642,0.07524610310792923,66.00857543945312,10.0,1864734.75,1003188.0,300837.5243378235,,
5650,14.680340766906738,176.91592407226562,1922.0,1506076.75,1001786.0,232104.3172340393,,
5663,3.335683584213257,156.01181030273438,436.0,5099604.0,999762.0,1329524.4114944935,,
5665,20.051698684692383,248.9751739501953,2616.0,3672398.75,999676.0,735139.814994812,,
5704,6.24646520614624,248.97622680664062,820.0,4744906.5,993959.0,1310643.339416027,,
5762,1.691243052482605,207.01193237304688,220.0,1490568.25,986278.0,370660.8383562644,,
5771,16.388408660888672,92.02409362792969,2142.0,1489061.75,984771.0,376925.33717918396,,
5786,22.57525062561035,107.03509521484375,2942.0,1486883.25,982593.0,356875.9790763855,,
5799,0.10760218650102615,109.0404052734375,14.0,1484867.0,980577.0,249293.85108695552,,
5813,12.900938987731934,248.97198486328125,1690.0,8434058.0,978217.0,2141506.4310474396,,
5837,7.221747875213623,106.04080963134766,948.0,1478318.625,974028.0,401629.0396398306,,
5854,19.294084548950195,106.03905487060547,2518.0,1477598.375,972055.0,349365.6930217743,,
5884,2.5419204235076904,106.04080963134766,332.0,1636934.75,967132.0,367960.8541728258,,
5892,11.779973983764648,248.97105407714844,1544.0,5558725.0,964613.0,1636346.3625535965,,
5896,20.85523223876953,248.97412109375,2720.0,5151792.5,964062.0,972389.5002174377,,
5904,1.331695556640625,289.18072509765625,174.0,1466854.0,962564.0,502330.5951148728,,
5916,7.493395805358887,132.05555725097656,984.0,1464475.125,960185.0,219343.9721044302,,
5919,1.3015520572662354,317.2119140625,170.0,1464066.875,959776.0,487501.38000220084,,
5958,24.70228385925293,86.02355194091797,3218.0,1458633.125,954343.0,477996.25340652466,,
5967,20.85523223876953,248.97198486328125,2720.0,4420123.0,953716.0,881814.159734726,,
5985,17.62693214416504,248.9751739501953,2302.0,4824280.0,951502.0,980351.9309997559,,
5991,3.7306182384490967,106.04080963134766,488.0,2104574.25,950258.0,437723.57216095924,,
6018,13.317071914672852,175.0238800048828,1744.0,1450754.25,946464.0,367386.4404837936,,
6029,7.523245811462402,106.04080963134766,988.0,1899106.875,945411.0,551127.940628767,,
6040,16.57465362548828,107.03509521484375,2166.0,2447436.0,944367.0,565206.6899557114,,
6042,14.590291976928711,96.96467590332031,1910.0,1696700.75,944068.0,175230.63611459732,,
6076,16.388408660888672,68.0129165649414,2142.0,1444590.875,940300.0,441676.7927942276,,
6096,7.598978519439697,106.04080963134766,998.0,1691492.25,937371.0,358492.35202658176,,
6100,19.58904266357422,106.04080963134766,2556.0,1441184.0,936894.0,323054.76008987427,,
6101,0.10760218650102615,111.01873779296875,14.0,1441071.0,936781.0,150309.1458559006,,
6109,9.111238479614258,106.04022216796875,1196.0,3576499.5,935983.0,604897.2667064667,,
6110,17.62693214416504,248.97093200683594,2302.0,3901837.0,935551.0,788158.709280014,,
6135,2.724175453186035,106.04080963134766,356.0,1743307.875,932147.0,418138.19292354584,,
6146,20.453279495239258,248.9750518798828,2668.0,3561617.75,931282.0,1348502.4328594208,,
6173,1.613649845123291,83.02381134033203,210.0,1927719.0,927648.0,376053.73379677534,,
6175,1.5027673244476318,143.10682678222656,196.0,1431738.875,927448.0,415953.6274375506,,
6200,1.691243052482605,212.07603454589844,220.0,15141549.0,924953.0,4591450.938805103,6200,
6202,1.7969423532485962,212.0718231201172,234.0,2454888.5,924755.0,1080504.579250455,,
6218,0.10760218650102615,134.03492736816406,14.0,1427321.0,923031.0,160203.95479616045,,
6221,12.096755027770996,318.0582580566406,1586.0,1426024.625,921734.0,268902.1857125759,,
6248,6.79764461517334,248.97622680664062,892.0,4032894.25,917714.0,1309979.3244485855,,
6250,21.64423370361328,248.97412109375,2822.0,4810873.0,917509.0,960070.350440979,,
6258,22.093975067138672,107.03539276123047,2880.0,1420566.875,916276.0,202724.0742840767,,
6260,21.05644416809082,65.01334381103516,2746.0,1420374.75,916084.0,247985.82770347595,,
6280,24.76311683654785,95.02392578125,3226.0,1417686.5,913396.0,287374.3172621727,,
6297,8.145474433898926,106.03905487060547,1070.0,1415662.125,911372.0,304804.17405056953,,
6319,4.943659782409668,248.9751739501953,648.0,12703719.0,908567.0,2822060.5052871704,,
6331,7.658994674682617,213.07754516601562,1006.0,1873758.625,907476.0,314963.6560868025,,
6342,19.63547134399414,248.9751739501953,2562.0,3728760.75,905773.0,1296329.627128601,,
6346,18.16653060913086,132.05555725097656,2372.0,1409369.25,905079.0,259961.30598282814,,
6353,11.46271800994873,248.97093200683594,1502.0,5607216.5,904050.0,1206909.5028104782,,
6359,1.34925377368927,132.05555725097656,176.0,1407836.25,903546.0,175118.57667931914,,
6366,20.36079978942871,248.9751739501953,2656.0,3646343.75,902853.0,747079.6948432922,,
6378,24.487899780273438,212.0718231201172,3190.0,1721067.5,901489.0,607397.3379020691,,
6398,24.579612731933594,92.02433776855469,3202.0,1402719.25,898429.0,316450.28374004364,,
6420,18.16653060913086,92.02433776855469,2372.0,1400725.125,896435.0,269679.081451416,,
6427,7.35756778717041,248.96987915039062,966.0,3074706.5,895852.0,1751997.8750214577,,
6428,0.10760218650102615,74.02349853515625,14.0,1400086.875,895796.0,218525.85445863544,,
6432,5.594573974609375,248.97726440429688,734.0,1676753.5,895116.0,595954.320401907,,
6464,10.799052238464355,128.89122009277344,1416.0,1395888.5,891598.0,636386.7836287022,,
6472,22.57525062561035,107.03539276123047,2942.0,1394182.75,889892.0,331518.9378294945,,
6492,3.654641628265381,248.97622680664062,478.0,5014562.5,888581.0,1397113.1912994385,,
6501,1.811988115310669,149.05995178222656,236.0,1391338.625,887048.0,305560.03878524527,,
6511,2.041959285736084,106.04080963134766,266.0,1771015.0,886289.0,588164.7684183121,,
6525,21.118453979492188,248.97093200683594,2754.0,2666516.0,883749.0,559700.4051151276,,
6530,17.981294631958008,106.03905487060547,2348.0,1631181.75,883018.0,354400.5750617981,,
6565,21.36600685119629,107.03509521484375,2786.0,1391499.0,878972.0,233566.67266321182,,
6580,0.7387351989746094,106.03905487060547,96.0,2064893.0,877743.0,654009.2503106892,,
6595,21.334692001342773,248.9750518798828,2782.0,3172524.5,875835.0,923672.490852356,,
6613,19.434568405151367,106.03905487060547,2536.0,1377710.375,873420.0,359637.5747117996,,
6640,21.5048885345459,107.03539276123047,2804.0,1374461.875,870171.0,211739.14522767067,,
6644,18.366687774658203,106.03905487060547,2398.0,1374252.375,869962.0,310460.4012479782,,
6649,5.928273677825928,61.98716354370117,778.0,4272129.0,869515.0,1045492.805463314,,
6650,21.78408432006836,248.9739990234375,2840.0,4486952.5,869502.0,901343.2066001892,,
6679,0.07524610310792923,116.92757415771484,10.0,1370462.0,866172.0,144776.30107331648,,
6680,4.3674116134643555,248.9751739501953,572.0,13284480.0,866130.0,3433019.0199165344,,
6685,10.78388500213623,106.03905487060547,1414.0,1369975.625,865685.0,400042.8577184677,,
6699,17.796377182006836,248.96987915039062,2324.0,1368058.0,863768.0,474132.6190547943,,
6726,13.500969886779785,212.07667541503906,1768.0,6388159.5,860960.0,1490305.4198246002,,
6732,11.748894691467285,107.03539276123047,1540.0,1364538.0,860248.0,299056.9396982193,,
6738,3.6244022846221924,248.9751739501953,474.0,13045612.0,859569.0,2855344.2558994293,,
6745,22.078609466552734,248.9751739501953,2878.0,2720424.25,858829.0,931941.3769683838,,
6757,22.32672882080078,212.07260131835938,2910.0,4590160.0,857785.0,1068066.2564182281,,
6761,1.3948534727096558,171.13800048828125,182.0,1361765.625,857475.0,350763.4847944984,,
6803,18.181880950927734,248.97610473632812,2374.0,1970334.875,852233.0,676330.6767206192,,
6816,14.145668029785156,212.07667541503906,1852.0,4599321.5,851119.0,1064642.4148750305,,
6822,22.171689987182617,248.9739990234375,2890.0,4149775.0,850244.0,807892.5182991028,,
6839,24.934267044067383,106.03993225097656,3248.0,3594511.75,848181.0,580742.1498394012,,
6854,0.31134235858917236,106.03905487060547,40.0,2310716.75,845967.0,830606.4059773237,,
6855,12.464296340942383,248.97198486328125,1634.0,8012333.0,845816.0,1717791.771724701,,
6895,16.964214324951172,248.9750518798828,2216.0,4359614.0,842104.0,928205.5936584473,,
6921,6.139155387878418,248.97726440429688,806.0,1607444.25,839855.0,538104.1216318607,,
6934,22.28046417236328,248.9739990234375,2904.0,4112106.25,837402.0,1126459.5391464233,,
6939,2.297957420349121,357.0622253417969,300.0,1341116.875,836826.0,115311.6892600276,,
6954,0.10760218650102615,75.00748443603516,14.0,1339262.625,834972.0,268880.76310631994,,
6966,18.69055938720703,248.97093200683594,2440.0,3475457.75,833491.0,850424.2335090637,,
6985,19.805036544799805,248.97080993652344,2584.0,2982539.0,831357.0,631008.900806427,,
6999,5.745820999145508,248.97622680664062,754.0,4685429.0,830173.0,1768098.022028923,,
7008,7.932961463928223,106.03905487060547,1042.0,1333240.0,828950.0,476799.3840084076,,
7035,20.731468200683594,106.04080963134766,2704.0,1331188.625,826898.0,200365.90282821655,,
7044,21.69093132019043,248.97198486328125,2828.0,4136298.75,825582.0,844736.083656311,,
7047,19.743263244628906,68.0129165649414,2576.0,1329619.75,825329.0,198648.36359882355,,
7049,10.844831466674805,248.97093200683594,1422.0,5407287.0,824844.0,2113681.698115349,,
7056,19.04490852355957,248.97093200683594,2486.0,3329019.25,824057.0,843258.3346309662,,
7072,7.342595100402832,248.97622680664062,964.0,3995760.5,822484.0,1505309.3860163689,,
7077,11.06218147277832,156.01077270507812,1450.0,3465807.5,822114.0,1318235.8660011292,,
7078,2.1470210552215576,106.03905487060547,280.0,2134776.0,821826.0,511076.29073119164,,
7082,1.1039241552352905,166.05368041992188,144.0,2039962.125,821481.0,346215.9805420041,,
7110,16.745689392089844,248.97093200683594,2188.0,3769082.25,818444.0,830281.567199707,,
7120,0.10760218650102615,97.03953552246094,14.0,1320508.375,816218.0,154138.18900387944,,
7125,2.2830326557159424,172.06092834472656,298.0,1319874.125,815584.0,138909.59713907167,,
7127,17.272037506103516,248.97610473632812,2256.0,1993221.5,815030.0,596249.8012256622,,
7138,9.202637672424316,106.04051971435547,1208.0,2233330.75,814241.0,630262.8918099403,,
7141,4.761988162994385,248.97726440429688,624.0,1648546.5,814059.0,501242.8261311054,,
7148,21.02556037902832,248.97412109375,2742.0,4893045.5,813344.0,1014509.2116661072,,
7149,0.10760218650102615,96.00801086425781,14.0,1317437.625,813147.0,161041.67894289363,,
7162,14.530308723449707,68.0129165649414,1902.0,1315889.625,811599.0,277445.2321457863,,
7196,0.10760218650102615,108.01931762695312,14.0,1312039.5,807749.0,150932.663200311,,
7204,13.62387752532959,145.0511016845703,1784.0,1311089.5,806799.0,189498.35697948933,,
7221,18.01194190979004,68.0129165649414,2352.0,1309332.5,805042.0,296879.82288455963,,
7222,7.782454490661621,248.97726440429688,1022.0,1427591.0,805033.0,388156.58420085907,,
7235,10.844831466674805,248.97198486328125,1422.0,9600687.0,802526.0,3527214.429546356,,
7244,22.171689987182617,248.97291564941406,2890.0,4866090.0,801910.0,895914.1145439148,,
7252,11.870041847229004,213.0782928466797,1556.0,1979119.5,801328.0,462347.41028666496,39,13C1
7263,18.16653060913086,248.97093200683594,2372.0,3600805.75,800141.0,1523716.945230484,,
7307,21.78408432006836,248.97303771972656,2840.0,5300506.5,796506.0,985940.6868667603,,
7330,8.820563316345215,96.96851348876953,1158.0,5501024.0,793112.0,1106343.0651798248,,
7347,24.579612731933594,80.96400451660156,3202.0,1295683.0,791393.0,297217.4968242645,,
7357,1.9958118200302124,248.97622680664062,260.0,4978826.5,789855.0,1316587.5238964558,,
7397,0.12510201334953308,156.01129150390625,16.0,4720158.5,785086.0,1488491.2350879274,,
7404,24.76311683654785,107.0238265991211,3226.0,1288548.5,784258.0,207413.68093013763,,
7425,17.36431312561035,116.92757415771484,2268.0,1286513.25,782223.0,754929.5071786642,,
7455,11.187305450439453,129.0181427001953,1466.0,1284202.25,779912.0,608838.6206875369,,
7459,9.233015060424805,83.02381134033203,1212.0,1284025.25,779735.0,214201.76292467117,,
7462,12.713921546936035,248.97093200683594,1666.0,4774010.0,779344.0,1073339.1158571243,,
7474,20.36079978942871,248.97093200683594,2656.0,3030516.0,777705.0,609992.3653049469,,
7476,11.748894691467285,248.97622680664062,1540.0,2853945.5,777631.0,721084.6519508362,,
7482,10.78388500213623,107.03509521484375,1414.0,1281720.75,777430.0,147084.04057246447,,
7484,24.76311683654785,106.03934478759766,3226.0,1891076.875,777248.0,379080.75753211975,,
7526,14.635098457336426,96.97723388671875,1916.0,1578554.875,773579.0,147477.90761876106,,
7528,19.232389450073242,106.04080963134766,2510.0,1287384.5,773508.0,269385.5207772255,,
7558,11.628552436828613,104.03409576416016,1524.0,1275081.125,770791.0,376362.5582390473,,
7580,7.583557605743408,248.97093200683594,996.0,8910341.0,768985.0,2313040.5063667297,,
7584,2.297957420349121,217.11923217773438,300.0,1272891.875,768601.0,221078.5463693142,,
7612,0.10760218650102615,93.00830841064453,14.0,1269084.25,764794.0,138092.5228391454,,
7614,18.783308029174805,238.89181518554688,2452.0,1268960.875,764670.0,630378.607979551,,
7618,1.34925377368927,120.05559539794922,176.0,1268652.0,764362.0,141377.36915394664,,
7621,24.579612731933594,82.02867126464844,3202.0,1268402.625,764112.0,367869.3821835518,,
7664,21.737234115600586,107.03509521484375,2834.0,1263716.0,759426.0,133608.32771968842,,
7723,24.76311683654785,74.02349853515625,3226.0,1258245.25,753955.0,298908.5284204483,,
7737,1.8420815467834473,248.97726440429688,240.0,1607962.125,752844.0,856804.166432023,,
7743,18.30535125732422,106.03905487060547,2390.0,1256786.875,752496.0,275726.153924942,,
7752,13.578180313110352,212.07667541503906,1778.0,6077966.5,752215.0,1676167.963388443,,
7761,7.251957893371582,248.96987915039062,952.0,2952252.0,751362.0,1057018.5496835709,,
7776,13.117680549621582,61.99515914916992,1718.0,6423126.0,749832.0,1927118.205335617,,
7795,14.590291976928711,96.95084381103516,1910.0,1251862.25,747572.0,96398.47741669416,,
7797,8.009129524230957,106.03905487060547,1052.0,1320385.25,747535.0,265610.3215947151,,
7799,1.3797911405563354,223.0196533203125,180.0,1251622.375,747332.0,252253.3964067269,,
7823,6.448026180267334,212.07679748535156,846.0,5062107.0,745461.0,1208646.1044535637,,
7845,3.0887248516082764,248.9689483642578,404.0,1377498.0,743022.0,465931.6682071686,,
7856,13.363747596740723,248.97622680664062,1750.0,2781797.5,742081.0,997439.1518774033,,
7866,22.078609466552734,248.97093200683594,2878.0,2405594.5,740802.0,898040.9125814438,,
7890,0.013098575174808502,108.02057647705078,2.0,1242965.625,738675.0,162996.568634385,,
7897,17.472509384155273,248.9751739501953,2282.0,4355969.5,737919.0,1168960.1826953888,,
7902,7.613982677459717,106.03905487060547,1000.0,1527722.375,737308.0,363639.1292395592,,
7914,11.29676342010498,107.03509521484375,1480.0,1272190.0,736368.0,196946.97882199287,,
7926,11.718774795532227,95.97895050048828,1536.0,1239733.75,735443.0,255098.3729724884,,
7927,1.3797911405563354,333.20697021484375,180.0,1239545.75,735255.0,474339.12165617896,,
7941,11.29676342010498,107.03539276123047,1480.0,1238324.625,734034.0,194050.58699798584,,
7963,5.185216426849365,248.97726440429688,680.0,1547087.125,731981.0,812292.1007249355,,
7971,17.24095344543457,248.97093200683594,2252.0,3604774.75,730921.0,1119985.717540741,,
7980,17.781063079833984,248.97622680664062,2322.0,1891021.625,729442.0,781598.0631570816,,
7998,19.450395584106445,248.9751739501953,2538.0,3705950.25,728330.0,760803.4133758545,,
8007,12.510108947753906,248.97093200683594,1640.0,4605125.5,727851.0,1210732.2811660767,,
8027,12.681100845336914,248.97622680664062,1662.0,2397877.0,725886.0,894039.841550827,,
8029,19.727935791015625,248.97093200683594,2574.0,2979124.25,725874.0,734063.8206138611,,
8039,8.175149917602539,248.97726440429688,1074.0,1339386.625,725383.0,383144.0515489578,,
8047,19.820344924926758,248.97610473632812,2586.0,1774134.25,724656.0,472712.9265499115,,
8048,22.404430389404297,248.9750518798828,2920.0,2278662.75,724172.0,518662.0056772232,,
8122,18.921329498291016,106.03905487060547,2470.0,1220854.75,716564.0,304109.7518005371,,
8135,18.459619522094727,248.96987915039062,2410.0,1219824.375,715534.0,415431.4461388588,,
8136,11.900007247924805,156.01077270507812,1560.0,3748716.75,715409.0,1387364.586730957,,
8190,11.764449119567871,156.01077270507812,1542.0,3473819.0,710717.0,853350.6590394974,,
8220,0.5565114617347717,106.03905487060547,72.0,2010767.75,708187.0,588513.252504617,,
8223,2.572178602218628,248.9751739501953,336.0,13090199.0,707928.0,5600186.842997551,,
8232,0.013098575174808502,212.07762145996094,2.0,1570095.5,706924.0,461651.1487182975,,
8238,11.014328956604004,248.97093200683594,1444.0,5625149.0,706669.0,2295242.1923036575,,
8239,18.521041870117188,248.9751739501953,2418.0,4126106.75,706631.0,1040415.9775257111,,
8248,2.7997894287109375,248.97726440429688,366.0,1372493.625,705946.0,452647.7050065994,,
8259,3.381403923034668,248.97726440429688,442.0,1586732.125,705325.0,784823.0455040932,,
8288,24.934267044067383,106.04022216796875,3248.0,2708919.75,702529.0,488605.9226207733,,
8304,1.3015520572662354,225.1859893798828,170.0,1205150.875,700860.0,454546.820846605,,
8330,7.90345573425293,106.04080963134766,1038.0,1203487.875,699197.0,451551.6424447298,,
8359,22.544404983520508,91.02910614013672,2938.0,1201498.875,697208.0,209997.7151579857,,
8371,3.5786423683166504,248.96987915039062,468.0,3865465.5,696311.0,2015564.0415773392,,
8380,3.86730694770813,120.05559539794922,506.0,1199750.125,695460.0,137389.75493901968,,
8392,21.706350326538086,248.9739990234375,2830.0,4439731.0,694593.0,902124.2469673157,,
8400,6.018535614013672,212.07679748535156,790.0,4715332.5,694139.0,1099240.5822367668,,
8402,21.36600685119629,107.03539276123047,2786.0,1198370.0,694080.0,220418.0779864788,,
8405,22.063215255737305,96.95903778076172,2876.0,1198140.375,693850.0,163879.8077377081,,
8425,0.02966517210006714,96.95903778076172,4.0,1196381.25,692091.0,241661.7701914953,,
8427,2.3895485401153564,248.97622680664062,312.0,4701754.0,692025.0,1247138.1515247822,,
8446,24.579612731933594,99.01886749267578,3202.0,1195429.625,691139.0,190616.44451999664,,
8504,17.0714054107666,248.97000122070312,2230.0,1424976.0,687415.0,635135.8450431824,,
8508,12.371713638305664,248.97210693359375,1622.0,9005007.0,687171.0,2573453.6759872437,,
8513,24.503108978271484,106.03993225097656,3192.0,3665898.25,686740.0,911846.5483016968,,
8519,11.613594055175781,156.01077270507812,1522.0,3452251.75,686178.0,846646.9625282288,,
8526,9.233015060424805,106.03905487060547,1212.0,1190131.75,685841.0,269497.76899909973,,
8539,12.836769104003906,248.9751739501953,1682.0,5768558.5,684393.0,1303335.8108997345,,
8578,14.680340766906738,316.8605651855469,1922.0,1185246.0,680956.0,343041.8974727392,,
8622,0.10760218650102615,69.00822448730469,14.0,1284798.5,677457.0,184208.07564358134,,
8629,14.988608360290527,61.98716354370117,1962.0,1757847.5,676677.0,415993.7528820038,,
8646,17.703561782836914,248.97093200683594,2312.0,3944230.25,675510.0,835310.6867046356,,
8658,1.7667758464813232,106.03905487060547,230.0,2333027.5,674684.0,944468.8234124184,,
8669,6.415722370147705,248.97622680664062,842.0,4029311.75,673819.0,1403426.4136505127,,
8689,21.05644416809082,92.02409362792969,2746.0,1175742.75,671452.0,219314.0609843731,,
8696,12.900938987731934,248.97093200683594,1690.0,4766799.5,670900.0,1067515.5095815659,,
8704,14.590291976928711,196.92086791992188,1910.0,3204051.75,669687.0,697027.1024954915,,
8712,19.294084548950195,106.04080963134766,2518.0,1212522.875,669117.0,316893.6020345688,,
8741,15.224756240844727,88.98683166503906,1992.0,1171127.875,666837.0,674098.7300901115,,
8781,7.508333206176758,61.987030029296875,986.0,3235404.5,663939.0,751162.5206489563,,
8793,4.595239162445068,248.97622680664062,602.0,4859183.5,662817.0,1915523.9211444855,,
8810,12.20324993133545,248.97198486328125,1600.0,9066046.0,661834.0,2302276.065011978,,
8825,1.5659898519515991,243.17111206054688,204.0,1165120.5,660830.0,399832.54710597545,,
8840,21.5048885345459,91.02886962890625,2804.0,1163959.25,659669.0,199484.32017326355,,
8850,11.109878540039062,248.97198486328125,1456.0,9851742.0,659068.0,2141610.54769516,,
8861,21.64423370361328,248.97093200683594,2822.0,2582732.75,658334.0,634869.2538776398,,
8877,22.52887535095215,212.07247924804688,2936.0,4030699.75,657669.0,1181962.7026348114,,
8890,5.003798961639404,248.9689483642578,656.0,1372858.625,657147.0,687995.6891727448,,
8923,3.7913970947265625,213.0782928466797,496.0,1977630.875,655348.0,391925.2742743492,320,13C1
8941,11.85507583618164,109.0398178100586,1554.0,1186062.625,653869.0,174638.58357286453,,
8971,1.613649845123291,109.03951263427734,210.0,1519341.5,651669.0,235676.81052660942,,
8974,22.093975067138672,107.03479766845703,2880.0,1155702.625,651412.0,176456.30199599266,,
