mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
1129,3.828824996948242,212.07508850097656,498.0,17047892.0,2751769.0,5072449.558883667,,
1162,12.99460220336914,248.9720458984375,1688.0,8910231.0,2707154.0,2223518.602098465,,
1176,8.48424243927002,106.03998565673828,1104.0,4406417.0,2695625.0,637765.3953886032,,
1178,0.0964282751083374,65.01337432861328,12.0,3211250.5,2694465.0,566145.0389175278,,
1192,5.221240043640137,212.07260131835938,680.0,5891091.0,2670472.0,1885709.7025690079,,
1220,13.664061546325684,212.07508850097656,1774.0,15173670.0,2638268.0,3459783.749889374,,
1231,4.517043113708496,212.07508850097656,588.0,15822635.0,2623286.0,2799175.035337448,,
1232,3.3667991161346436,107.03532409667969,438.0,3139172.75,2622387.0,579482.9216554165,,
1251,9.158379554748535,106.03971099853516,1192.0,3623825.5,2599541.0,572322.6601552963,,
1257,0.0299308430403471,210.05908203125,4.0,3109320.0,2592535.0,431645.6549607585,,
1321,4.25360107421875,212.07589721679688,554.0,11798459.0,2495023.0,4446869.143660545,,
1323,8.064862251281738,212.07272338867188,1050.0,5771216.0,2493904.0,1847877.3885326385,1323,
1357,9.975204467773438,106.03998565673828,1298.0,3764044.5,2461255.0,726054.3044133186,,
1362,14.66380500793457,97.00852966308594,1904.0,2971904.75,2455119.0,441264.6606565714,,
1414,0.0299308430403471,61.988243103027344,4.0,2903328.5,2386543.0,481171.4870512965,,
1438,1.4694331884384155,212.07754516601562,190.0,2880528.0,2363743.0,831694.4300005436,,
1455,7.800688743591309,142.91636657714844,1016.0,2862532.75,2345747.0,621954.3266785145,,
1488,8.064862251281738,156.01193237304688,1050.0,5598323.5,2309633.0,1049926.7525253296,,
1564,4.423129081726074,212.07508850097656,576.0,15097798.0,2239358.0,2884960.285959244,,
1573,3.5965495109558105,212.07508850097656,468.0,17771052.0,2230716.0,5141521.522371292,,
1574,24.93836784362793,76.98688507080078,3218.0,2746697.0,2229912.0,382547.59879875183,,
1577,5.251573085784912,94.97967529296875,684.0,9200859.0,2228388.0,2851126.6822690964,,
1579,9.250551223754883,248.9711151123047,1204.0,7155185.0,2227711.0,1528396.311164856,,
1595,19.270191192626953,212.07260131835938,2494.0,4608935.5,2209959.0,1281887.2460975647,,
1597,2.6582353115081787,212.07342529296875,346.0,12666704.0,2209596.0,4145184.9135303497,,
1608,0.0964282751083374,91.02913665771484,12.0,2713996.5,2197211.0,486607.91474066186,,
1624,0.1114199310541153,107.03517150878906,14.0,2701740.25,2184955.0,398227.9261192734,,
1625,3.1666440963745117,212.0767059326172,412.0,7099534.5,2184561.0,1776971.9214324951,,
1635,7.800688743591309,166.05368041992188,1016.0,2693533.0,2176748.0,580402.0904977322,,
1640,0.07826594263315201,98.02366638183594,10.0,2687306.5,2170521.0,297323.4600360519,,
1691,14.882162094116211,65.01337432861328,1932.0,2638532.75,2121747.0,643778.60100317,,
1698,2.8741815090179443,212.07342529296875,374.0,10155740.0,2117640.0,2687995.612848282,,
1728,22.307449340820312,106.03998565673828,2882.0,3002946.5,2091893.0,505775.02129745483,,
1731,7.987918376922607,106.04027557373047,1040.0,4553870.0,2090215.0,1020013.2438364029,,
1734,7.707662105560303,140.9185791015625,1004.0,2604516.25,2087731.0,771361.6697502136,,
1748,12.99460220336914,212.07508850097656,1688.0,15410683.0,2078305.0,3435628.020675659,,
1757,7.89369010925293,107.03517150878906,1028.0,2582898.0,2066113.0,205425.31461507082,,
1762,4.132566452026367,212.0767059326172,538.0,6442683.5,2062414.0,1592017.3026251793,,
1772,3.5965495109558105,212.07342529296875,468.0,10780775.0,2053982.0,3597556.9373521805,,
1776,19.893720626831055,248.97299194335938,2574.0,6485749.0,2049216.0,1143555.1047706604,,
1790,8.89829158782959,106.03998565673828,1158.0,4563852.0,2035715.0,1200233.6478567123,,
1795,14.573587417602539,96.96366882324219,1892.0,3028556.5,2033191.0,387988.8647034168,,
1809,5.875925064086914,156.01193237304688,766.0,5329767.5,2023963.0,1438006.9461655617,,
1810,0.14409461617469788,96.96874237060547,18.0,2540650.5,2023865.0,629960.8590557161,,
1834,22.41679573059082,106.03986358642578,2896.0,2743194.25,2003043.0,475077.48253822327,,
1837,14.588495254516602,314.8647766113281,1894.0,2519103.0,2002318.0,500928.3483984284,,
1864,2.521038293838501,212.07342529296875,328.0,13915775.0,1983779.0,3457415.705134392,,
1888,3.3667991161346436,109.03970336914062,438.0,2485233.5,1968448.0,568141.906594038,,
1902,5.418676376342773,248.9709930419922,706.0,10155697.0,1958576.0,4018305.424671173,,
1958,3.720386028289795,212.07260131835938,484.0,5293770.5,1923509.0,1353119.535895586,,
1972,3.828824996948242,212.07589721679688,498.0,11567508.0,1915312.0,3029131.0644483566,,
1999,14.882162094116211,68.01306915283203,1932.0,2418547.25,1901762.0,544747.7528069019,,
2010,3.950761556625366,212.07508850097656,514.0,16309555.0,1894277.0,3508832.7188358307,,
2053,2.749657392501831,212.07342529296875,358.0,10662622.0,1865430.0,2349269.678007126,,
2054,9.975204467773438,106.04027557373047,1298.0,2881380.0,1864930.0,639257.5288238525,,
2079,14.882162094116211,132.05563354492188,1932.0,2369476.0,1852691.0,421939.03445768356,,
2099,14.573587417602539,106.04090881347656,1892.0,2602763.25,1838806.0,597346.3513464928,2099,
2107,14.558659553527832,196.93069458007812,1890.0,2349800.75,1833015.0,401370.56536698155,3206,13C1
2119,14.882162094116211,92.02438354492188,1932.0,2343856.75,1827071.0,379759.7608332634,,
2145,3.4574337005615234,212.07589721679688,450.0,11246494.0,1813786.0,3430247.6797800064,,
2146,3.5028626918792725,212.07354736328125,456.0,10045986.0,1813665.0,2241067.364853859,,
2152,4.4407477378845215,212.07437133789062,578.0,14165371.0,1811332.0,2804592.702644348,,
2166,4.517043113708496,212.07589721679688,588.0,10636550.0,1801755.0,2164571.7399692535,,
2185,16.824716567993164,61.99528884887695,2180.0,6429756.5,1792101.0,2173701.5260009766,,
2191,9.620412826538086,106.03998565673828,1252.0,4298691.0,1788969.0,878510.4479045868,,
2195,12.747027397155762,248.9720458984375,1656.0,8785875.0,1781395.0,2163682.0040607452,,
2217,14.6338529586792,292.8957214355469,1900.0,2282717.75,1765932.0,692964.2109668385,,
2253,1.7461249828338623,212.07260131835938,226.0,5770329.5,1750309.0,2322259.802491665,,
2257,5.95212459564209,248.9709930419922,776.0,8997807.0,1748146.0,2558158.8541612625,,
2264,3.5028626918792725,212.07437133789062,456.0,15636973.0,1745912.0,3097467.8096294403,,
2272,8.89829158782959,106.04057312011719,1158.0,2512370.5,1743206.0,728521.4926481247,,
2302,3.3667991161346436,91.02913665771484,438.0,2268875.5,1726145.0,565527.5276591778,,
2306,10.160061836242676,106.03998565673828,1322.0,3379507.5,1723151.0,489896.92827033997,,
2328,4.423129081726074,212.07589721679688,576.0,10202984.0,1712014.0,2218686.611762047,,
2341,8.72955322265625,106.03998565673828,1136.0,3605376.25,1705193.0,519601.04266119003,,
2353,12.99460220336914,212.07260131835938,1688.0,4479797.0,1698715.0,1244613.695678711,,
2362,3.381911516189575,248.97726440429688,440.0,2211330.0,1694545.0,709494.5367460251,,
2375,1.3609756231307983,223.01966857910156,176.0,2205706.75,1688921.0,426715.9801020795,,
2429,12.99460220336914,248.9709930419922,1688.0,4890439.0,1659103.0,1282812.0926332474,,
2435,0.07826594263315201,86.02355194091797,10.0,2173213.25,1656428.0,346740.7033772942,,
2448,3.012584686279297,212.07508850097656,392.0,16431635.0,1647821.0,3084153.0352096558,,
2455,5.342668533325195,248.97726440429688,696.0,2161744.0,1644959.0,594550.0904233456,,
2468,0.0964282751083374,122.03495788574219,12.0,2153913.0,1637128.0,258719.50052252295,,
2484,3.1062800884246826,212.07342529296875,404.0,10969140.0,1629920.0,2868735.802219391,,
2518,2.005708694458008,212.07342529296875,260.0,9982470.0,1610693.0,2067633.567911148,,
2543,11.347542762756348,145.06097412109375,1474.0,2118877.0,1602092.0,810744.5302655427,,
2608,19.613174438476562,156.01181030273438,2538.0,6383793.0,1576084.0,1661492.8793525696,,
2634,10.316357612609863,106.03998565673828,1342.0,3252481.5,1569747.0,720040.53621912,,
2636,8.329143524169922,106.03998565673828,1084.0,4977079.0,1568713.0,1089604.753129959,,
2644,3.2732644081115723,212.07589721679688,426.0,11961843.0,1564102.0,2544458.6573181152,,
2649,14.6338529586792,96.9763412475586,1900.0,2077029.875,1560244.0,300159.40727090836,,
2687,4.25360107421875,212.0767059326172,554.0,6311817.0,1541724.0,2220757.940771103,,
2699,14.882162094116211,145.05120849609375,1932.0,2052263.125,1535478.0,356608.11543750763,,
2722,10.830924034118652,130.8883514404297,1408.0,2045282.25,1528497.0,431033.55392102525,,
2724,14.573587417602539,96.94141387939453,1892.0,2045161.625,1528376.0,216071.65395998955,,
2736,4.347248077392578,71.01266479492188,566.0,2040076.0,1523291.0,1589028.6668655872,,
2744,0.48865896463394165,156.01193237304688,62.0,4926093.0,1521777.0,1084496.6118296087,,
2755,0.0964282751083374,92.02438354492188,12.0,2033536.0,1516751.0,321270.2079980901,,
2756,13.257346153259277,212.07342529296875,1722.0,9309262.0,1515818.0,3645543.285894394,,
2768,9.620412826538086,106.03971099853516,1252.0,3350931.0,1510536.0,841200.8331303596,,
2789,3.318547248840332,212.07272338867188,432.0,5017662.5,1501026.0,1895321.5935659409,,
2792,14.558659553527832,97.96299743652344,1890.0,2016660.25,1499875.0,329315.8592274599,1,13C1
2810,7.381889343261719,212.07272338867188,962.0,5189968.0,1493892.0,1186015.2309331894,2810,
2817,11.806391716003418,61.99528884887695,1534.0,6138636.5,1491339.0,1890220.3873729706,,
2824,3.5965495109558105,212.07589721679688,468.0,11770944.0,1489248.0,2975969.523844719,,
2832,10.534668922424316,106.03998565673828,1370.0,3284468.75,1484078.0,1091390.9592952728,,
2847,10.830924034118652,128.89122009277344,1408.0,1993496.125,1476711.0,405239.34684738517,,
2861,5.191023826599121,248.9709930419922,676.0,10875713.0,1469534.0,2449920.285461426,,
2914,10.160061836242676,106.04027557373047,1322.0,2703524.25,1450376.0,426007.68207740784,,
2926,6.485095977783203,128.03427124023438,846.0,1961358.75,1444573.0,355576.83518218994,,
2932,8.622330665588379,106.04057312011719,1122.0,2333846.0,1441809.0,592516.5099897385,,
2940,0.01348304096609354,93.03340911865234,2.0,1955334.375,1438549.0,409176.4027642943,,
2948,12.00562572479248,156.01181030273438,1560.0,5625833.5,1435643.0,1420940.7677202225,,
2962,2.293267011642456,87.04412078857422,298.0,1945244.875,1428459.0,332548.74797333777,,
2986,9.066567420959473,96.96874237060547,1180.0,9450514.0,1420345.0,2166573.57897377,,
2991,24.591922760009766,91.02913665771484,3174.0,1935616.375,1418831.0,381903.2038383484,,
3042,12.360880851745605,96.96874237060547,1606.0,5475891.5,1402924.0,1216238.918006897,,
3063,2.9672811031341553,62.9961051940918,386.0,5234390.5,1396117.0,1756862.4227523804,,
3080,0.5343752503395081,61.995174407958984,68.0,6145520.5,1393042.0,2176787.8738416433,,
3109,3.5203936100006104,106.03912353515625,458.0,2387955.0,1384722.0,530302.4688125849,,
3119,0.07826594263315201,116.9276351928711,10.0,1898394.75,1381609.0,146522.98275417415,,
3154,10.316357612609863,106.03971099853516,1342.0,2627472.25,1369773.0,612152.7562170029,,
3157,6.979586124420166,212.07260131835938,910.0,5011626.0,1368981.0,1465909.4867267609,,
3184,12.437660217285156,248.97216796875,1616.0,9421463.0,1361273.0,2271540.7458400726,,
3206,14.6338529586792,195.92645263671875,1900.0,1870161.875,1353376.0,436221.64332199097,3206,
3223,8.72955322265625,106.04027557373047,1136.0,3007660.75,1347476.0,477486.3276562691,,
3244,12.221863746643066,107.03517150878906,1588.0,1856921.375,1340136.0,355952.06709718704,,
3273,7.768064022064209,212.07272338867188,1012.0,5177308.5,1330959.0,1485245.516096592,3273,
3274,13.195836067199707,212.0767059326172,1714.0,5487659.5,1330781.0,1556494.140827179,,
3303,16.064884185791016,248.97633361816406,2082.0,2832754.75,1320373.0,1038689.4009671211,,
3321,9.620412826538086,106.04027557373047,1252.0,3307525.0,1315609.0,775266.1967163086,,
3332,21.65106201171875,62.9961051940918,2798.0,4773769.0,1310419.0,1278162.5884189606,,
3335,17.724979400634766,212.07260131835938,2296.0,4324797.5,1309824.0,1443925.689086914,,
3341,4.930167198181152,62.9961051940918,642.0,5307625.5,1308052.0,1250481.9658498764,,
3377,4.33213996887207,248.97726440429688,564.0,1815478.875,1298693.0,542986.7752628326,,
3388,9.265836715698242,106.03998565673828,1206.0,4183115.0,1295797.0,778007.17852211,,
3395,24.591922760009766,98.02366638183594,3174.0,1811063.0,1294278.0,457296.68243312836,,
3400,8.89829158782959,106.03959655761719,1158.0,3161592.0,1291637.0,956068.2289810181,,
3463,4.0567545890808105,126.9041519165039,528.0,1788736.625,1271951.0,863868.7595650464,,
