mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4478,7.054225921630859,156.01210021972656,922.0,4354589.0,1107468.0,1299754.5201654434,,
4486,9.305363655090332,106.04014587402344,1214.0,5189322.5,1106007.0,906457.0777225494,,
4489,0.14660155773162842,98.96562194824219,18.0,1652259.875,1105217.0,728856.7128168787,,
4493,22.45450210571289,212.0770263671875,2916.0,3973158.0,1104746.0,1136685.1972389221,,
4516,6.689249515533447,66.00855255126953,874.0,1648557.5,1101515.0,164537.60894995928,,
4549,11.654797554016113,115.00273895263672,1518.0,1640758.25,1093716.0,681412.2752186954,,
4570,10.51887035369873,106.03955841064453,1372.0,2728516.75,1090609.0,539051.3081760406,,
4575,18.332019805908203,156.0131378173828,2382.0,2177131.5,1089536.0,668856.2730760574,,
4590,7.191135406494141,248.97561645507812,940.0,8684615.0,1087077.0,1921382.6982517242,,
4601,7.023500919342041,106.03926849365234,918.0,2909833.5,1084366.0,593726.8325252533,,
4615,14.614498138427734,176.99703979492188,1902.0,1628244.25,1081202.0,162213.88962864876,,
4662,11.731389045715332,106.03926849365234,1528.0,1749550.75,1072752.0,429669.6724295616,,
4676,8.91541862487793,248.97044372558594,1164.0,3697743.0,1069752.0,1383573.4698324203,,
4699,9.305363655090332,106.03955841064453,1214.0,3611726.25,1064385.0,687799.8958730698,,
4700,16.806549072265625,248.9713592529297,2184.0,4740491.0,1063746.0,1189098.445306778,,
4715,10.861451148986816,106.03955841064453,1416.0,2586210.0,1061222.0,716767.9228887558,,
4720,3.366624593734741,212.0771484375,438.0,3913520.0,1059758.0,999718.7396411896,,
4760,20.675796508789062,212.0770263671875,2686.0,3846509.75,1052894.0,944347.3193969727,,
4766,20.69164276123047,107.03526306152344,2688.0,1984816.75,1052430.0,326912.717209816,,
4790,11.361923217773438,61.987125396728516,1480.0,2766001.75,1049261.0,786930.492913723,,
4802,14.870826721191406,61.000770568847656,1936.0,1593857.5,1046815.0,136548.66408491135,,
4803,8.239546775817871,106.04073333740234,1076.0,2230739.25,1046796.0,429703.4305024147,,
4837,20.505746841430664,68.01288604736328,2664.0,1586812.5,1039770.0,225917.20810079575,,
4840,15.08689022064209,65.0133285522461,1964.0,1586257.125,1039215.0,459179.35469412804,,
4841,3.900681495666504,212.0729522705078,508.0,6138156.5,1039151.0,1325789.0181655884,,
4908,3.6423499584198,212.072265625,474.0,2496832.25,1025771.0,869519.9285633564,,
4919,9.072028160095215,106.03926849365234,1184.0,2039447.0,1023524.0,356160.83178162575,,
4948,0.1792825609445572,82.03996276855469,22.0,1565472.75,1018430.0,257194.7719284147,,
4963,10.012458801269531,106.04044342041016,1306.0,2692235.5,1015651.0,512494.83815670013,,
4982,5.412997722625732,213.0769805908203,706.0,1813993.125,1010959.0,533234.0533661842,,
4992,10.335038185119629,106.03955841064453,1348.0,2601045.5,1008681.0,509450.3251338005,,
5005,7.40436315536499,248.97044372558594,968.0,4111212.0,1006517.0,1089984.9080986977,,
5037,11.034832954406738,106.03926849365234,1438.0,1549768.25,1002726.0,255806.9485590458,,
5060,22.578031539916992,212.0770263671875,2932.0,3828422.75,998865.0,1046286.0382575989,,
5069,8.839102745056152,248.9713592529297,1154.0,8843372.0,997595.0,1925285.6767139435,,
5106,24.39684295654297,122.03509521484375,3168.0,1538888.0,991846.0,455270.8684101105,,
5142,12.284287452697754,106.03926849365234,1600.0,1894533.75,985178.0,426613.1855134964,,
5186,9.072028160095215,248.97561645507812,1184.0,6924848.0,979751.0,1563224.0702953339,,
5190,14.65929889678955,97.96319580078125,1908.0,1767568.375,979368.0,343238.70358228683,,
5199,7.791133403778076,248.97561645507812,1018.0,9185628.0,977867.0,3309171.453935623,,
5249,3.0296270847320557,212.072265625,394.0,2534300.75,969319.0,869012.8759160042,,
5318,9.673907279968262,248.97044372558594,1262.0,2985849.75,958439.0,1218954.6181697845,,
5328,9.76656723022461,106.04014587402344,1274.0,5110820.5,956606.0,821356.0218658447,,
5331,22.840940475463867,212.0770263671875,2966.0,4008190.25,956283.0,1310823.003692627,,
5345,23.673768997192383,212.07632446289062,3074.0,7546655.0,953792.0,1993296.0116462708,,
5352,0.8297863006591797,248.9694366455078,106.0,1712705.875,953010.0,613062.1385038197,,
5362,11.439885139465332,145.0607452392578,1490.0,1498556.375,951514.0,554741.1709334068,,
5395,8.315116882324219,213.07858276367188,1086.0,2249736.25,945851.0,492216.74858760834,,
5427,15.071701049804688,61.987125396728516,1962.0,1882555.5,939392.0,518688.5583143234,,
5450,17.083520889282227,116.92744445800781,2220.0,1482690.75,935648.0,519694.0289950371,,
5489,14.719473838806152,98.96562194824219,1916.0,1585220.875,929245.0,287008.3048710823,,
5537,0.080535389482975,95.02408599853516,10.0,1469918.875,922876.0,157870.73121556826,,
5556,14.322615623474121,90.97035217285156,1864.0,1467084.375,920042.0,434072.7875766754,,
5571,23.442459106445312,156.0131378173828,3044.0,1965349.125,918375.0,660233.159113884,,
5578,9.76656723022461,106.03955841064453,1274.0,3583107.25,917550.0,617436.5516242981,,
5619,7.419454574584961,248.97561645507812,970.0,8631426.0,911767.0,3082989.2666978836,,
5627,8.745647430419922,248.9713592529297,1142.0,8830358.0,910605.0,2019327.8507385254,,
5640,6.689249515533447,145.05133056640625,874.0,1455225.0,908183.0,200720.15767499804,,
5657,2.7996559143066406,248.9694366455078,364.0,1726288.25,906766.0,611546.7846727371,,
5670,3.4120285511016846,248.97044372558594,444.0,5312737.5,904981.0,2261486.5176923275,,
5673,9.920280456542969,106.03955841064453,1294.0,2662046.75,904565.0,507875.609849453,,
5675,10.98902702331543,132.88563537597656,1432.0,1451497.0,904455.0,382070.81729965354,,
5681,9.45905876159668,248.97149658203125,1234.0,7948983.0,903207.0,1710119.7344779968,,
5683,0.080535389482975,92.02428436279297,10.0,1512845.625,902869.0,202363.77391739888,,
5688,14.946107864379883,61.01737594604492,1946.0,1449153.75,902111.0,136944.57539269328,,
5689,16.605701446533203,212.07632446289062,2158.0,8323130.5,902062.0,1855974.4766540527,,
5709,9.443829536437988,106.04073333740234,1232.0,1620416.75,898708.0,385719.9354438782,,
5740,20.273616790771484,212.07632446289062,2634.0,7950051.0,893644.0,2138397.5658683777,,
5754,9.858516693115234,106.04014587402344,1286.0,3756905.0,892275.0,615653.6549081802,,
5830,0.080535389482975,75.00760650634766,10.0,1554555.25,882077.0,235091.5067777261,,
5842,12.084342002868652,106.03926849365234,1574.0,1665756.375,880051.0,417354.82657265663,,
5912,9.858516693115234,106.03985595703125,1286.0,3700790.75,869835.0,621887.617380619,,
5941,6.051126480102539,106.03897094726562,790.0,1413675.625,866633.0,488651.14920318127,,
5947,14.62942886352539,330.8417053222656,1904.0,1413022.875,865980.0,205803.16694700345,,
5961,5.458678722381592,61.01737594604492,712.0,1411940.5,864898.0,92232.32446816564,,
5969,24.42734718322754,86.0237045288086,3172.0,1411253.875,864211.0,325030.18743371964,,
5979,7.943627834320068,106.04073333740234,1038.0,2586786.25,862589.0,541393.7361626625,,
5980,22.33056640625,212.0770263671875,2900.0,3868290.75,862511.0,1143830.6269607544,,
5993,6.872002124786377,92.02428436279297,898.0,1408015.625,860973.0,184320.7601237297,,
6030,12.838459968566895,65.0133285522461,1672.0,1402556.75,855514.0,305442.9172973633,,
6032,19.857175827026367,212.0770263671875,2580.0,4103113.25,855230.0,1156276.3968315125,,
6076,21.5264835357666,212.07632446289062,2796.0,7542115.5,849016.0,1649172.3689422607,,
6102,12.823077201843262,106.03926849365234,1670.0,1746852.25,845227.0,522395.98169469833,,
6120,22.902883529663086,212.0770263671875,2974.0,3688276.75,842387.0,1135720.5721988678,,
6124,10.043523788452148,106.04073333740234,1310.0,1490793.0,841929.0,522286.41532850266,,
6160,8.129557609558105,106.03955841064453,1062.0,3626222.25,836899.0,731201.5143442154,,
6166,8.823952674865723,248.97044372558594,1152.0,3653912.75,835978.0,944743.2863845825,,
6224,23.61210823059082,212.07212829589844,3066.0,1761938.0,829799.0,703902.9491300583,,
6252,15.08689022064209,132.05581665039062,1964.0,1373429.5,826387.0,191117.50258922577,,
6263,8.315116882324219,106.03926849365234,1086.0,1925067.5,825726.0,355292.2927584648,,
6318,12.838459968566895,91.02906036376953,1672.0,1537140.125,818846.0,386140.1916408539,,
6323,21.835641860961914,212.0770263671875,2836.0,3938921.0,817806.0,1149384.7666816711,,
6355,0.09874152392148972,122.03509521484375,12.0,1359978.375,812936.0,162868.63653885666,,
6432,13.351635932922363,106.03926849365234,1738.0,1593452.375,803353.0,482823.47271585464,,
6446,13.798361778259277,106.03914642333984,1796.0,1703409.875,801612.0,439229.7125263214,,
6448,6.39867639541626,106.03926849365234,836.0,3334615.0,801095.0,1141375.4287347794,,
6455,14.764307022094727,196.9212188720703,1922.0,3610947.0,800751.0,854064.8264980316,,
6465,10.861451148986816,106.04073333740234,1416.0,1438924.625,798957.0,309083.1127371788,,
6535,22.222475051879883,212.07632446289062,2886.0,7856281.5,790763.0,1760030.8089523315,,
6545,23.24227523803711,92.02428436279297,3018.0,1336652.25,789610.0,391717.6780385971,,
6606,2.6297028064727783,61.987125396728516,342.0,3962522.0,782015.0,1158395.090432167,,
6617,0.1617118865251541,106.03897094726562,20.0,1327850.625,780808.0,350452.28464734554,,
6676,20.088478088378906,212.0770263671875,2610.0,3791795.0,774437.0,1116398.6334934235,,
6687,24.873180389404297,212.0771484375,3230.0,3333109.0,772770.0,1150632.3672790527,,
6693,3.1969404220581055,212.0771484375,416.0,3596818.0,772214.0,1306242.5850970745,,
6695,9.119915008544922,248.97561645507812,1190.0,6531651.0,771997.0,1670872.763174057,,
6748,18.56260871887207,248.9766082763672,2412.0,1701220.25,768061.0,790727.7540025711,,
6782,10.6751708984375,106.03985595703125,1392.0,3161480.5,765115.0,647776.6959228516,,
6797,18.824066162109375,238.89137268066406,2446.0,1310010.0,762968.0,601149.9196433164,,
6816,1.458869457244873,171.1383514404297,188.0,1308039.375,760997.0,495322.41612512805,,
6891,8.44081974029541,106.04073333740234,1102.0,2050601.5,753630.0,574114.3519010544,,
6901,9.82785415649414,248.97044372558594,1282.0,2913641.25,752386.0,715989.980849266,,
6917,7.252147197723389,248.97044372558594,948.0,4061566.75,750778.0,1106352.8705439568,,
6929,11.207908630371094,106.03926849365234,1460.0,1446333.375,749585.0,312564.40867066383,,
6936,0.080535389482975,107.02401733398438,10.0,1296263.625,749221.0,131245.1042070049,,
6947,9.087159156799316,248.9694366455078,1186.0,1295267.125,748225.0,381253.5229244232,,
6956,11.144606590270996,106.03926849365234,1452.0,1458241.5,747804.0,274364.02283859253,,
6987,20.737686157226562,212.07212829589844,2694.0,1836047.875,745825.0,869876.1555690765,,
6998,24.39684295654297,74.02359008789062,3168.0,1291818.625,744776.0,285691.15094041824,,
7011,17.776784896850586,106.03926849365234,2310.0,1832619.75,742969.0,714991.255859375,,
7037,21.866840362548828,156.01048278808594,2840.0,2075356.5,740736.0,437906.1911087036,,
7061,7.652115345001221,248.9766082763672,1000.0,2843403.0,738039.0,847939.9758844376,,
7094,24.39684295654297,95.02408599853516,3168.0,1282732.375,735690.0,401350.03092956543,,
7123,24.39684295654297,107.02401733398438,3168.0,1279959.125,732917.0,270955.0270266533,,
7135,1.946730613708496,248.9694366455078,252.0,1639829.0,732095.0,653928.9676569104,,
7145,8.239546775817871,248.9694366455078,1076.0,1310797.875,731027.0,352164.8184890747,,
7146,9.45905876159668,248.97044372558594,1234.0,3459019.5,730857.0,848855.1768369675,,
7149,13.181899070739746,248.97561645507812,1716.0,5002853.5,730596.0,1321770.2966423035,,
7157,1.810631513595581,159.0838623046875,234.0,1276832.625,729790.0,456541.46395858354,,
7199,2.2948238849639893,145.05133056640625,298.0,1272621.875,725579.0,220819.08139765263,,
7214,8.315116882324219,248.97674560546875,1086.0,2753220.0,724551.0,976136.2591123581,,
7258,16.929433822631836,65.0133285522461,2200.0,1332315.0,719946.0,286233.82834243774,,
7316,20.320180892944336,91.02906036376953,2640.0,1538214.625,713597.0,364076.0322380066,,
7321,12.576739311218262,106.03926849365234,1638.0,1757388.875,713094.0,407515.98539447784,,
7330,10.6751708984375,106.04014587402344,1392.0,3085135.5,712555.0,645701.1981472969,,
7395,0.080535389482975,74.02359008789062,10.0,1252263.5,705221.0,160115.48009307496,,
7406,20.72237777709961,212.0771484375,2692.0,3816810.25,704197.0,960462.581993103,,
7456,24.39684295654297,136.05081176757812,3168.0,1246407.375,699365.0,480312.28613471985,,
7479,16.2204532623291,109.0396499633789,2108.0,1958542.0,696858.0,314064.0542640686,,
7558,9.966609001159668,248.97561645507812,1300.0,4514768.0,689994.0,1008427.0869426727,,
7661,10.043523788452148,106.03926849365234,1310.0,1446202.375,679970.0,381946.31972408295,,
7663,5.793228626251221,106.03897094726562,756.0,1301353.5,679882.0,580868.8152350187,,
7668,3.6725475788116455,212.0771484375,478.0,3736355.25,679617.0,1152966.3553462029,,
7691,8.808823585510254,248.97561645507812,1150.0,6894149.0,677490.0,1844934.7816848755,,
7709,0.19435541331768036,248.9694366455078,24.0,1381917.625,675847.0,638507.5769111551,,
7744,7.573976516723633,248.97561645507812,990.0,8155993.0,673065.0,2256961.03284359,,
7765,9.673907279968262,106.03926849365234,1262.0,1593160.5,671153.0,321356.39147877693,,
7779,8.065217018127441,248.97561645507812,1054.0,8560088.0,670116.0,1903469.661687851,,
7798,6.872002124786377,106.03897094726562,898.0,1215780.875,668738.0,287791.7570505142,,
7806,9.858516693115234,248.97561645507812,1286.0,4732626.0,667820.0,1051075.2519292831,,
7817,11.762370109558105,208.93450927734375,1532.0,1214138.0,667096.0,212132.38977313042,,
7901,5.519082546234131,106.03926849365234,720.0,3406785.75,659178.0,1122791.7110404968,,
7906,18.47056770324707,96.96868896484375,2400.0,1990671.125,658899.0,432364.11457157135,,
7982,1.4106073379516602,162.98184204101562,182.0,1199964.0,652922.0,200841.53956163255,,
7993,23.59680938720703,212.0770263671875,3064.0,3389726.5,651931.0,1040923.6230621338,,
8015,8.885108947753906,106.04073333740234,1160.0,1851463.875,650285.0,402776.96637010574,,
8028,14.855101585388184,131.03549194335938,1934.0,1195440.75,648398.0,109057.46547883749,,
8031,20.07316017150879,212.07212829589844,2608.0,1792954.5,648211.0,858299.9303226471,,
8045,10.784978866577148,140.97506713867188,1406.0,1193696.625,646654.0,575090.0420864569,,
8051,1.7049072980880737,248.9694366455078,220.0,1570677.0,645999.0,474888.60875856876,,
8059,11.361923217773438,268.07635498046875,1480.0,1612344.0,645322.0,454169.20849313773,39,13C1
8112,5.458678722381592,214.0704345703125,712.0,1189165.875,642123.0,200018.60872125626,,
8148,9.305363655090332,106.03926849365234,1214.0,1839164.875,639466.0,373970.86880111694,,
8161,0.080535389482975,82.0288314819336,10.0,1185886.5,638844.0,224014.1386176776,,
8170,9.612716674804688,248.97561645507812,1254.0,5574004.5,637860.0,1459232.4579086304,,
8176,6.887070655822754,248.97674560546875,900.0,3040557.5,637368.0,1717869.5825529099,,
8269,7.343446731567383,106.04044342041016,960.0,4932806.0,630500.0,1021586.4691691399,,
8283,2.158714532852173,248.9694366455078,280.0,1627809.875,629220.0,467481.22585070133,,
8302,9.597426414489746,106.04073333740234,1252.0,1481842.75,628029.0,428062.7493710518,,
8306,2.583801031112671,248.9694366455078,336.0,1633102.75,627488.0,883281.9780676365,,
8327,6.689249515533447,120.05583953857422,874.0,1173214.875,626172.0,210671.58525180817,,
8369,0.080535389482975,66.00855255126953,10.0,1224597.25,624071.0,198144.98047699174,,
8397,9.305363655090332,106.04044342041016,1214.0,3270894.75,622337.0,662013.6551852226,,
8398,22.902883529663086,248.97340393066406,2974.0,3258246.25,622298.0,835956.185968399,,
8408,19.91853141784668,212.0770263671875,2588.0,3811475.75,621703.0,963899.6686229706,,
8413,10.767274856567383,142.9721221923828,1404.0,1168172.5,621130.0,261119.03808307648,,
8417,8.065217018127441,248.97674560546875,1054.0,2807292.0,620921.0,858370.7042865753,,
8493,6.780752658843994,124.99055480957031,886.0,1162911.75,615869.0,265521.70143687725,,
8522,9.920280456542969,106.03926849365234,1294.0,1347548.5,614102.0,278866.5680744648,,
8547,3.7637178897857666,213.07879638671875,490.0,1900620.625,611980.0,450557.2137373686,407,13C1
8567,20.38213348388672,212.0770263671875,2648.0,3888077.0,610785.0,1483085.1539382935,,
8573,5.367785930633545,248.9776611328125,700.0,1300071.375,610492.0,859798.0094008446,,
8607,1.0875637531280518,248.9694366455078,140.0,1532809.0,608069.0,479265.93588268757,,
8635,0.080535389482975,99.01900482177734,10.0,1153007.125,605965.0,132665.29592187377,,
8659,7.898953437805176,106.03985595703125,1032.0,7249748.5,604829.0,1553088.6839046478,,
8680,20.876934051513672,212.0770263671875,2712.0,3620562.25,603387.0,1318806.5264778137,,
8719,21.681350708007812,212.07785034179688,2816.0,1267936.5,600061.0,468986.99742889404,,
8721,18.516830444335938,68.0130386352539,2406.0,1146904.0,599862.0,195554.91909050941,,
8727,2.3399882316589355,248.97044372558594,304.0,4908988.5,599414.0,1570420.3704271317,,
8729,9.397594451904297,96.96916961669922,1226.0,5124333.5,599360.0,1513371.6349983215,,
8750,8.90029239654541,106.03926849365234,1162.0,1708394.5,597804.0,379410.2568860054,,
8786,8.608129501342773,248.9694366455078,1124.0,1221558.75,594526.0,387119.2445654869,,
8807,16.791231155395508,156.0131378173828,2182.0,1734883.625,593201.0,478848.24518013,,
8821,5.382808685302734,80.9639892578125,702.0,1139435.75,592393.0,294635.8815010786,,
8858,6.171205043792725,106.03897094726562,806.0,1137104.0,590062.0,490673.0306136608,,
8907,0.09874152392148972,148.0509490966797,12.0,1134148.75,587106.0,121029.82995569333,,
8913,10.027752876281738,248.97561645507812,1308.0,4510879.5,586560.0,1577688.0538158417,,
8914,5.048987865447998,166.0535125732422,658.0,2052578.875,586525.0,353543.8357245922,,
8921,2.3707315921783447,248.97044372558594,308.0,4700929.0,586023.0,1297095.917690754,,
8945,7.1608476638793945,248.9694366455078,936.0,1320586.875,584103.0,576342.8088591099,,
9018,9.82785415649414,248.97149658203125,1282.0,6596519.0,579510.0,1982758.0473766327,,
9049,23.61210823059082,213.0777587890625,3066.0,1532914.25,577182.0,353061.26159858704,,
9051,6.55099630355835,248.97044372558594,856.0,4150168.25,577157.0,1124048.8067588806,,
9076,14.65929889678955,292.89788818359375,1908.0,1122818.75,575776.0,142947.04547810555,,
9079,0.080535389482975,136.05081176757812,10.0,1122750.25,575708.0,134686.84621647839,,
9095,18.716455459594727,132.05581665039062,2432.0,1121923.625,574881.0,180622.2873325348,,
9100,14.644332885742188,316.861083984375,1906.0,1121653.25,574611.0,182824.75000673532,,
9130,7.1305670738220215,106.03897094726562,932.0,1119461.5,572419.0,315745.7818336487,,
9171,9.920280456542969,106.04044342041016,1294.0,2426988.25,569470.0,468172.8070039749,,
9177,24.734764099121094,90.97035217285156,3212.0,3773969.0,569131.0,950861.6416816711,,
9204,2.2342700958251953,109.00972747802734,290.0,1114804.125,567762.0,183856.32123835292,,
9214,12.100090026855469,156.0131378173828,1576.0,1544496.875,567044.0,462024.588552475,,
9218,13.490086555480957,106.03926849365234,1756.0,1605083.25,566908.0,450517.8299331665,,
9227,1.194669246673584,248.9776611328125,154.0,1113379.75,566337.0,401536.9044585228,,
9238,3.6423499584198,212.0764617919922,474.0,8767786.0,565907.0,1955434.1498064995,,
9240,1.8563103675842285,115.07527160644531,240.0,1112732.0,565690.0,316605.36100592464,,
9262,0.03207114338874817,79.9561767578125,4.0,1111485.0,564443.0,193370.4476761889,,
9277,0.013594123534858227,80.91571807861328,2.0,1110497.5,563455.0,236631.355771658,,
9287,3.7944133281707764,120.05583953857422,494.0,1109812.5,562770.0,145453.05750504136,,
9306,24.919008255004883,61.99526596069336,3236.0,5475033.5,561682.0,1641618.8026275635,,
9351,9.858516693115234,106.03955841064453,1286.0,2371493.0,559185.0,466845.481962204,,
9367,0.013594123534858227,214.070556640625,2.0,1104989.25,557947.0,248811.1667283289,,
9403,9.443829536437988,248.97674560546875,1232.0,1999348.75,555734.0,818730.4622740746,,
9466,9.443829536437988,106.03926849365234,1232.0,1503644.75,551347.0,330729.9023516178,,
9473,2.279357433319092,209.04563903808594,296.0,1098198.0,551156.0,154774.02590102772,,
9492,0.5520508289337158,248.9694366455078,70.0,1470855.0,549693.0,490847.9708420634,,
9519,16.5596866607666,212.0770263671875,2152.0,3690949.5,547718.0,1142309.7232494354,,
9521,9.76656723022461,106.03926849365234,1274.0,1824596.75,547609.0,331962.1816453934,,
