mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4660,5.7595295906066895,120.05558013916016,750.0,1409682.0,914741.0,202304.556553185,,
4703,8.281085014343262,107.03598022460938,1080.0,1403379.875,908438.0,171249.6971307993,,
4750,15.823993682861328,212.072509765625,2054.0,4557531.5,899267.0,1271584.1558885574,,
4756,1.6816540956497192,212.07666015625,216.0,5315819.5,897651.0,1180009.3465212584,,
4760,0.015465857461094856,79.95625305175781,2.0,1392179.875,897238.0,251071.85334819462,,
4786,0.9000284075737,212.07666015625,114.0,5384114.5,893955.0,1190251.3482815027,,
4787,11.325607299804688,145.06092834472656,1474.0,1388886.25,893945.0,525815.0740390201,,
4825,1.377527117729187,223.0195770263672,176.0,1382675.0,887734.0,267114.1545680517,,
4866,24.886625289916992,106.04022216796875,3226.0,2467843.0,881250.0,465819.00321769714,,
4881,24.604726791381836,106.03934478759766,3190.0,1877699.625,878377.0,561037.262796402,,
4883,3.2554471492767334,106.03904724121094,422.0,2090118.0,878325.0,545309.5730034113,,
4913,10.811613082885742,83.02398681640625,1408.0,1369449.75,874508.0,247806.26988720894,,
4919,13.054415702819824,212.072509765625,1698.0,4384549.0,874000.0,1036272.5996236801,,
4921,13.286584854125977,175.02381896972656,1728.0,1368908.875,873967.0,559934.4292301945,,
4922,24.604726791381836,86.02350616455078,3190.0,1368602.875,873661.0,259865.46343135834,,
4951,14.641894340515137,96.9656982421875,1904.0,1493693.25,868731.0,126175.67467808723,,
4971,11.663694381713867,212.07333374023438,1518.0,12602644.0,865425.0,3782319.9641475677,,
5010,1.6052192449569702,212.072509765625,206.0,5527555.5,860496.0,2147862.8024601936,,
5063,14.73425006866455,92.0241470336914,1916.0,1349021.25,854080.0,104958.23433828354,,
5069,0.015465857461094856,156.99559020996094,2.0,1347664.625,852723.0,156474.1465672804,,
5079,12.434093475341797,106.04080963134766,1618.0,1345429.25,850488.0,327319.2190990448,,
5093,1.5599550008773804,212.07748413085938,200.0,1844208.625,848770.0,529511.2837780118,,
5139,8.794951438903809,248.97409057617188,1146.0,14017104.0,840863.0,3024205.552669525,,
5179,0.015465857461094856,108.02059173583984,2.0,1330682.5,835741.0,175890.96420347132,,
5202,1.5297634601593018,212.07666015625,196.0,5493679.0,832851.0,1265080.2033572197,,
5203,11.262686729431152,248.97088623046875,1466.0,6201971.0,832691.0,1809907.8596363068,,
5210,14.73425006866455,132.05557250976562,1916.0,1326240.875,831299.0,107966.29871600866,,
5226,19.796464920043945,212.072509765625,2568.0,4351231.5,828738.0,1387112.6097812653,,
5229,22.863183975219727,109.03983306884766,2964.0,2218810.0,828544.0,488687.4870080948,,
5244,6.019819736480713,61.98713684082031,784.0,4230298.0,826141.0,1036245.9392471313,,
5246,1.4228496551513672,248.97715759277344,182.0,1711245.5,825761.0,966883.298412621,,
5314,13.147522926330566,248.97610473632812,1710.0,2522185.75,817863.0,981690.0016965866,,
5346,14.597148895263672,212.07183837890625,1898.0,2243060.0,814200.0,1066067.346601963,,
5368,15.443931579589844,212.072509765625,2006.0,4931612.5,811462.0,1472942.4109039307,,
5370,1.8329031467437744,159.0840606689453,236.0,1306077.75,811136.0,509371.581984689,,
5371,8.281085014343262,131.03517150878906,1080.0,1305885.875,810944.0,111098.47203946114,,
5440,20.988933563232422,248.97088623046875,2722.0,3118689.5,801604.0,1044819.2726097107,,
5491,5.7595295906066895,133.0508270263672,750.0,1290381.375,795440.0,123138.18102014065,,
5505,7.66398286819458,106.04080963134766,1000.0,1372286.25,793152.0,371571.6843210459,,
5541,21.220975875854492,248.97088623046875,2752.0,3118409.25,788668.0,683323.5430107117,,
5556,3.7117815017700195,248.97727966308594,482.0,1811809.625,786161.0,676538.3127471209,,
5560,16.382474899291992,106.03904724121094,2126.0,1280113.625,785172.0,232708.23319530487,,
5563,14.73425006866455,145.0511016845703,1916.0,1279799.125,784858.0,81665.69562638551,,
5580,24.604726791381836,95.0239486694336,3190.0,1277276.125,782335.0,468406.8281531334,,
5591,0.49224376678466797,212.07666015625,62.0,5045965.5,781328.0,1234598.71073246,,
5594,11.786368370056152,61.016605377197266,1534.0,1275999.25,781058.0,275264.50720238686,,
5645,14.597148895263672,96.95109558105469,1898.0,1270157.375,775216.0,81861.18701571226,,
5656,0.11147361993789673,108.01904296875,14.0,1294631.5,773678.0,180941.67992116313,,
5662,0.11147361993789673,97.03953552246094,14.0,1267831.125,772890.0,185027.98427717446,,
5675,8.110211372375488,106.04080963134766,1058.0,1266888.0,771947.0,334937.3500216007,,
5676,3.119489908218384,132.05557250976562,404.0,1266778.125,771837.0,260059.56021511555,,
5691,5.301109790802002,212.07333374023438,690.0,11352908.0,769480.0,2335737.7898054123,,
5698,13.487010955810547,248.97088623046875,1754.0,4346386.5,768657.0,1127799.9855203629,,
5710,19.02291488647461,106.03934478759766,2468.0,2402261.75,767004.0,461377.67510795593,,
5749,11.168985366821289,129.0181121826172,1454.0,1256971.875,762030.0,559868.7575839162,,
5776,0.11147361993789673,74.02349090576172,14.0,1253641.5,758700.0,235391.1859045287,,
5824,16.32045555114746,248.97088623046875,2118.0,4443578.5,753276.0,948257.1706199646,,
5836,8.281085014343262,133.0508270263672,1080.0,1247268.75,752327.0,103678.75460726023,,
5840,18.6830997467041,91.02880859375,2424.0,1354426.5,751802.0,329062.4279999733,,
5851,24.604726791381836,107.02385711669922,3190.0,1245482.625,750541.0,342985.43651914597,,
5855,12.388195037841797,98.96569061279297,1612.0,2216815.5,750089.0,747077.9217357635,,
5876,9.316121101379395,248.97103881835938,1214.0,6100798.5,747802.0,1299068.2623291016,,
5920,21.917814254760742,62.99607849121094,2842.0,4637784.0,743256.0,2311723.5660476685,,
5928,5.7595295906066895,134.03480529785156,750.0,1237371.5,742430.0,105521.63876450062,,
5934,5.7595295906066895,107.0430908203125,750.0,1256721.0,741794.0,172192.61078852415,778,13C1
5968,5.7595295906066895,121.05096435546875,750.0,1232801.625,737860.0,153010.37658157945,,
5972,15.713871955871582,248.97088623046875,2040.0,4683611.0,737530.0,1392441.73336792,,
5974,16.382474899291992,91.02892303466797,2126.0,1340346.375,737499.0,218909.90503787994,,
5996,0.9906653165817261,212.07666015625,126.0,4974255.0,735382.0,1152651.4777863026,,
6029,7.375428676605225,106.04080963134766,962.0,1226672.375,731731.0,308801.438426733,,
6052,0.11147361993789673,113.03462982177734,14.0,1223832.5,728891.0,148073.43096306478,,
6074,18.5745792388916,106.03934478759766,2410.0,2711612.75,726949.0,645436.7521286011,,
6077,3.6815567016601562,106.04080963134766,478.0,1956662.625,726783.0,481777.97084736824,,
6125,18.342819213867188,106.03904724121094,2380.0,1216295.625,721354.0,262483.0105237961,,
6142,14.68917465209961,196.92149353027344,1910.0,6038266.0,719666.0,2971225.116113942,,
6198,22.07279396057129,106.03904724121094,2862.0,1207888.0,712947.0,263952.3368911743,,
6199,14.876423835754395,61.01725387573242,1934.0,1207863.75,712922.0,178388.3670424223,,
6208,11.663694381713867,95.97894287109375,1518.0,1207314.625,712373.0,595770.6686425209,,
6213,10.765761375427246,132.88543701171875,1402.0,1206877.0,711936.0,309962.5120831728,,
6218,2.304555892944336,87.04387664794922,298.0,1206517.75,711576.0,301799.7068473995,,
6226,3.2554471492767334,106.04080963134766,422.0,1654797.0,710817.0,498338.507096529,,
6275,8.048121452331543,61.016605377197266,1050.0,1202260.125,707319.0,240280.88390386105,,
6276,4.708703517913818,248.97727966308594,612.0,1647689.875,707280.0,759179.4226412773,,
6284,2.8088815212249756,106.04080963134766,364.0,2150745.5,706470.0,827586.4294914007,,
6288,12.884523391723633,248.97088623046875,1676.0,4417865.0,705801.0,955041.9171047211,,
6302,14.382225036621094,90.97014617919922,1870.0,1199439.75,704498.0,395845.55388116837,,
6308,0.11147361993789673,137.03468322753906,14.0,1198465.0,703524.0,132437.8749576537,,
6322,5.377538681030273,166.05368041992188,700.0,2242809.0,702491.0,386082.3544945717,,
6325,1.4228496551513672,212.07748413085938,182.0,1757000.875,702158.0,1272265.527451694,,
6336,2.5497334003448486,248.97088623046875,330.0,10861290.0,701613.0,2665478.240737438,,
6337,8.670085906982422,212.07666015625,1130.0,4198709.5,701515.0,934111.3687105179,,
6342,2.1058573722839355,106.04080963134766,272.0,2028593.0,700865.0,496100.1727871895,,
6349,18.791114807128906,238.8917694091797,2438.0,1195159.0,700218.0,417728.53584748507,,
6371,3.848814010620117,166.05368041992188,500.0,2238446.25,698220.0,448759.9106435776,,
6380,5.51376485824585,248.97622680664062,718.0,5672933.0,696951.0,1774774.9332904816,,
6386,3.4690520763397217,106.04080963134766,450.0,2056352.625,696184.0,791137.1503345966,,
6391,14.766676902770996,156.01290893554688,1920.0,2201075.75,695316.0,603508.5597419739,,
6396,11.24709701538086,268.07568359375,1464.0,1219544.875,694585.0,245953.71540283132,43,13C1
6428,8.281085014343262,120.05558013916016,1080.0,1184926.25,689985.0,128279.59583032131,,
6437,24.620487213134766,80.96399688720703,3192.0,1183876.75,688935.0,546669.5201644897,,
6440,1.87877357006073,212.07666015625,242.0,4589215.0,688671.0,1067230.955218792,,
6441,12.776765823364258,117.01820373535156,1662.0,1183590.125,688649.0,523372.21903318167,,
6485,0.11147361993789673,119.0240249633789,14.0,1178248.375,683307.0,118770.77727843053,,
6491,1.9849603176116943,135.04429626464844,256.0,1177398.125,682457.0,287877.23503417894,,
6494,3.8186328411102295,248.96983337402344,496.0,3463225.0,682248.0,1272334.838461399,,
6500,11.709307670593262,154.9467315673828,1524.0,1176772.25,681831.0,477894.6450765729,,
6515,14.56673812866211,248.96998596191406,1894.0,2381903.25,680534.0,1062976.2522220612,,
6569,8.825399398803711,212.07666015625,1150.0,3583157.5,675682.0,980215.2640295029,,
6570,4.541192531585693,248.97088623046875,590.0,11369046.0,675342.0,3100772.0123767853,,
6579,9.162383079528809,248.97610473632812,1194.0,2666791.25,674365.0,741003.8672409058,,
6614,24.604726791381836,106.04051208496094,3190.0,1516593.75,671432.0,495157.76382112503,,
6630,0.07921542227268219,85.00312042236328,10.0,1330406.5,669270.0,142251.18658315064,,
6638,0.3842320442199707,212.07666015625,48.0,5430529.0,668288.0,1881894.096517384,,
6687,24.481674194335938,106.03963470458984,3174.0,2506995.25,662997.0,562432.7722234726,,
6737,10.811613082885742,109.03941345214844,1408.0,1153041.625,658100.0,207255.2895898819,,
6747,14.612056732177734,61.00065231323242,1900.0,1151961.875,657020.0,204387.619358778,,
6761,0.11147361993789673,121.03956604003906,14.0,1150979.875,656038.0,132661.62904035748,,
6766,13.68755054473877,212.07333374023438,1780.0,8520601.0,655542.0,1908567.414981842,,
6769,24.886625289916992,106.03934478759766,3226.0,1690106.125,655218.0,325914.1254119873,,
6788,17.155086517333984,61.98713684082031,2226.0,1588371.25,653577.0,480177.58821201324,,
6871,13.008321762084961,248.97610473632812,1692.0,2548832.0,646346.0,992571.0784726143,,
6873,1.9240837097167969,212.07666015625,248.0,4690057.5,646118.0,1108550.372578621,,
6925,20.2451229095459,212.07333374023438,2626.0,8626066.0,641904.0,3364505.5067977905,,
6970,8.281085014343262,61.98713684082031,1080.0,2487645.5,637603.0,721369.5293836594,,
6975,15.207510948181152,80.96399688720703,1976.0,1132216.75,637275.0,227796.76337957382,,
6991,19.269866943359375,212.07333374023438,2500.0,9132886.0,636242.0,4389798.576595306,,
7044,3.2101142406463623,248.97727966308594,416.0,1568860.125,630073.0,513687.7995467186,,
7052,0.665477991104126,166.05368041992188,84.0,1968689.5,629446.0,347040.3416478336,,
7057,2.7019386291503906,106.03904724121094,350.0,1679791.25,629113.0,423478.3716632128,,
7085,23.557432174682617,66.00843811035156,3054.0,1122167.625,627226.0,269147.98690748215,,
7141,3.1950206756591797,61.016605377197266,414.0,1117473.5,622532.0,178952.89982032776,,
7162,19.038318634033203,212.07333374023438,2470.0,8610751.0,621338.0,1909713.7810783386,,
7180,12.232695579528809,212.07333374023438,1592.0,15308632.0,619775.0,5329665.5201931,,
7187,9.162383079528809,248.9751434326172,1194.0,7010884.0,619225.0,1553677.2004318237,,
7188,0.07921542227268219,65.99735260009766,10.0,1512486.375,619194.0,251657.99222444114,,
7210,19.5489501953125,106.03904724121094,2536.0,1112644.625,617703.0,459460.19507455826,,
7236,0.04897182062268257,212.07762145996094,6.0,1676302.125,614957.0,526499.2875602022,,
7251,1.8178240060806274,115.07537841796875,234.0,1108490.375,613549.0,278713.6826036647,,
7258,7.5429606437683105,106.04080963134766,984.0,1108286.5,613345.0,305155.76058495045,,
7283,15.569963455200195,248.97088623046875,2022.0,4599495.5,610367.0,990137.1487541199,,
7285,0.7913541793823242,212.07666015625,100.0,5332075.0,610306.0,1827834.2687259912,,
7329,16.521770477294922,106.03904724121094,2144.0,1102148.875,607207.0,302738.7512202263,,
7394,0.5423038005828857,212.07666015625,68.0,4967351.0,602758.0,1196179.8044136763,,
7419,10.580737113952637,142.97193908691406,1378.0,1095677.0,600736.0,359752.45667308196,,
7473,10.580737113952637,140.9748077392578,1378.0,1091803.75,596862.0,362630.52933238866,,
7478,8.715787887573242,212.07595825195312,1136.0,7616901.0,596328.0,1983650.2654781342,,
7492,0.11147361993789673,73.01569366455078,14.0,1090139.375,595198.0,148657.81167844916,,
7502,8.281085014343262,134.03497314453125,1080.0,1089338.5,594397.0,99837.93013805151,,
7510,2.241544008255005,106.04080963134766,290.0,2288782.25,593423.0,697851.3348941803,,
7531,18.466493606567383,212.072509765625,2396.0,5152569.0,591714.0,2116084.834083557,,
7540,8.855912208557129,208.93402099609375,1154.0,1085851.625,590910.0,339150.9657227993,,
7543,3.8337202072143555,248.97715759277344,498.0,1723894.875,590672.0,607956.7405930758,,
7559,3.286609411239624,106.04080963134766,426.0,1607326.125,588870.0,498338.507096529,,
7577,4.354525089263916,248.96998596191406,566.0,3879856.0,587578.0,1463207.8379678726,,
7579,2.717034339904785,106.04080963134766,352.0,1476930.375,587222.0,571412.5360162258,,
7592,23.557432174682617,82.02869415283203,3054.0,1081028.875,586087.0,205442.12573575974,,
7601,21.174352645874023,106.03904724121094,2746.0,1089698.5,585028.0,468455.44989299774,,
7604,9.316121101379395,248.96998596191406,1214.0,2197828.5,584771.0,1199871.1453466415,,
7608,15.980791091918945,248.97088623046875,2074.0,4352802.5,584248.0,963368.1220321655,,
7624,3.8337202072143555,106.04080963134766,498.0,1566661.0,583495.0,519212.3479361534,,
7638,15.713871955871582,212.072509765625,2040.0,4677018.5,582081.0,1542607.6726150513,,
7707,1.7268850803375244,248.97727966308594,222.0,1435410.375,577480.0,459417.427947402,,
7720,12.232695579528809,214.07083129882812,1592.0,1071843.875,576902.0,302289.82399237156,,
7762,18.868310928344727,212.072509765625,2448.0,4189343.5,572947.0,1218658.8578090668,,
7788,0.07921542227268219,76.99022674560547,10.0,1065826.0,570885.0,159686.0520683576,,
7791,21.80954360961914,248.97088623046875,2828.0,2910085.0,570575.0,608098.7065114975,,
7846,14.73425006866455,98.96569061279297,1916.0,1065537.875,566687.0,269328.1134631634,1,13C2
7883,5.7595295906066895,122.03494262695312,750.0,1058883.625,563942.0,110875.93820267916,,
7904,20.911575317382812,132.05557250976562,2712.0,1057305.0,562364.0,161167.50791239738,,
7915,0.17399606108665466,248.97727966308594,22.0,1465260.75,561665.0,608989.2111961115,,
7922,16.273893356323242,106.03904724121094,2112.0,1172059.625,561214.0,339181.1445455551,,
7940,14.597148895263672,316.8603820800781,1898.0,1054281.0,559340.0,170595.59923182195,,
7947,8.512493133544922,212.07748413085938,1110.0,1459624.75,558858.0,733559.1929421425,,
8003,21.220975875854492,96.96871948242188,2752.0,1114766.25,556039.0,201531.40263032913,,
8041,0.07921542227268219,75.99340057373047,10.0,1047502.875,552561.0,144370.53402453917,,
8077,16.088703155517578,248.97088623046875,2088.0,4350360.0,550278.0,976595.1001110077,,
8088,0.11147361993789673,110.03486633300781,14.0,1044318.8125,549377.0,144859.33450928808,,
8095,10.240739822387695,106.03904724121094,1334.0,1043928.875,548987.0,240606.70781636238,,
8096,1.453572392463684,212.07666015625,186.0,5589257.5,548918.0,1271205.89029181,,
8113,0.11147361993789673,81.04462432861328,14.0,1042688.6875,547747.0,193203.52391862893,,
8118,0.11147361993789673,156.01028442382812,14.0,1635700.25,547449.0,422057.7117345752,,
8121,13.33254337310791,165.01853942871094,1734.0,1041979.8125,547038.0,435257.2749125622,,
8124,1.407720685005188,209.0946807861328,180.0,1041793.9375,546852.0,224477.0044567146,,
8171,3.164841651916504,106.03904724121094,410.0,1794195.0,543464.0,496827.9703680277,,
8181,14.536601066589355,248.96998596191406,1890.0,2245582.75,542689.0,539381.2131309509,,
8207,8.1727294921875,61.00065231323242,1066.0,1036424.25,541483.0,63892.82798588276,,
8230,18.25032615661621,106.03993225097656,2368.0,5253089.0,540081.0,1075324.3937683105,,
8266,10.704113006591797,106.03904724121094,1394.0,1052365.375,537401.0,216113.38098478317,,
8280,17.10862159729004,248.97088623046875,2220.0,4364037.5,536540.0,928670.3847122192,,
8298,12.309492111206055,132.02908325195312,1602.0,1030144.5,535203.0,506249.90473131835,,
8316,2.1362030506134033,212.07666015625,276.0,4865492.0,533406.0,1138799.6226739883,,
8317,14.876423835754395,214.0701141357422,1934.0,1028344.0,533403.0,216411.83711075783,,
8328,12.263192176818848,212.07266235351562,1596.0,7878182.0,532904.0,2866088.9209718704,,
8359,10.146539688110352,248.97088623046875,1322.0,3960398.5,530629.0,824441.0659227371,,
8365,23.542137145996094,148.0506591796875,3052.0,1025120.625,530179.0,161023.46949625015,,
8367,18.72923469543457,248.97610473632812,2430.0,1942383.875,530064.0,498698.25780677795,,
8394,2.1965255737304688,109.00950622558594,284.0,1023310.25,528369.0,182285.12379129627,,
8403,18.466493606567383,106.03904724121094,2396.0,1078981.875,527877.0,421968.7978897095,,
8442,19.269866943359375,212.07748413085938,2500.0,1433736.5,525880.0,605174.7914533615,,
8446,7.803467273712158,106.04080963134766,1018.0,1459878.125,525547.0,409948.9922517538,,
8460,3.9555776119232178,106.03904724121094,514.0,1860010.0,524917.0,500470.3083636761,,
8470,24.604726791381836,125.03462219238281,3190.0,1019258.875,524317.0,269750.8707771301,,
8528,20.2451229095459,212.072509765625,2626.0,4351330.0,520206.0,1810242.4328517914,,
8575,5.86857271194458,248.97622680664062,764.0,4879941.0,517267.0,1308019.2618904114,,
8576,0.49224376678466797,248.97715759277344,62.0,1575719.875,517239.0,510370.686388731,,
8601,16.691909790039062,106.04080963134766,2166.0,1010671.4375,515730.0,353806.55870962143,,
8676,1.499009609222412,143.10678100585938,192.0,1006127.3125,511186.0,267765.2824105695,,
8690,5.9445719718933105,248.97727966308594,774.0,1445192.625,510503.0,454099.5301117897,,
8713,19.471500396728516,61.016605377197266,2526.0,1003874.75,508933.0,256160.05772161484,,
8717,18.6830997467041,106.03904724121094,2424.0,1050310.0,508583.0,360466.5003852844,,
8749,14.73425006866455,68.01293182373047,1916.0,1001728.3125,506787.0,101680.2944073081,,
8835,5.301109790802002,248.97622680664062,690.0,5217825.5,501872.0,1443324.9208574295,,
8857,14.704317092895508,212.07183837890625,1912.0,2121758.25,500454.0,829114.3047881126,,
8882,22.537870407104492,248.9751434326172,2922.0,3172032.25,498114.0,691642.803106308,,
8900,24.589405059814453,75.0074462890625,3188.0,992201.9375,497260.0,221061.67181444168,,
8901,20.617273330688477,106.03904724121094,2674.0,992151.5625,497210.0,307768.62384939194,,
8935,19.672449111938477,212.07748413085938,2552.0,1404777.5,495879.0,423405.5094919205,,
