mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
1859,0.09839502722024918,91.02899169921875,12.0,2598056.5,2080099.0,421877.05113242567,,
1873,4.840126037597656,248.97328186035156,632.0,23749706.0,2065950.0,5360035.118770599,,
1879,2.148507595062256,106.03919219970703,278.0,2729230.25,2062800.0,846715.4344146252,,
1880,19.3992919921875,106.04006958007812,2522.0,2579694.25,2061737.0,416566.738199234,,
1888,4.1239333152771,248.9755401611328,538.0,12991724.0,2057109.0,5038136.909919739,,
1891,4.504122257232666,126.90421295166016,588.0,2570764.75,2052807.0,1277207.9318323415,,
1902,18.902008056640625,106.04006958007812,2458.0,2563947.75,2045990.0,474813.705742836,,
1904,5.418649196624756,213.0785675048828,708.0,2560054.25,2042097.0,796579.617449522,52,13C1
1916,3.6228034496307373,106.04094696044922,472.0,2553823.75,2035866.0,674533.0642848015,,
1925,11.432504653930664,145.06112670898438,1494.0,2544687.5,2026730.0,944492.9879444763,,
1943,14.590004920959473,213.0785675048828,1904.0,2534714.0,2016757.0,403467.3347334862,30,13C1
1944,1.7528812885284424,107.03522491455078,226.0,2534540.5,2016583.0,354913.7678207159,,
1976,10.539939880371094,106.0397720336914,1380.0,3151529.5,2000369.0,509876.0849790573,,
2022,2.8471839427948,212.07278442382812,370.0,5989572.0,1974122.0,1283144.8737277985,,
2026,12.122623443603516,61.99524688720703,1584.0,6508682.0,1970268.0,4151530.468362808,,
2032,2.19334077835083,248.9702606201172,284.0,4190062.25,1967087.0,1097471.8029301167,,
2039,16.547380447387695,107.03522491455078,2156.0,2525897.5,1964256.0,456812.3926792145,,
2040,4.610227584838867,248.97647094726562,602.0,5371794.5,1964069.0,2546472.525677681,,
2042,5.23682975769043,248.97117614746094,684.0,10114143.0,1962072.0,2106154.0799770355,,
2044,10.666626930236816,135.0288848876953,1396.0,2479180.5,1961223.0,1274719.714684546,,
2046,13.325377464294434,248.97117614746094,1740.0,5243302.5,1960491.0,1322610.8984270096,,
2065,19.81840705871582,106.04006958007812,2576.0,2659940.25,1947675.0,326245.41161727905,,
2068,14.60506820678711,212.0720977783203,1906.0,2464252.5,1946295.0,1206287.7475795746,,
2139,0.09839502722024918,122.0350570678711,12.0,2424414.0,1906457.0,248569.6962063471,,
2191,3.5161397457122803,106.04094696044922,458.0,2390311.5,1872354.0,579247.996237278,,
2195,5.0700225830078125,248.97341918945312,662.0,23143862.0,1869172.0,4208412.21830368,,
2201,0.2253628671169281,106.03919219970703,28.0,2782447.0,1867601.0,1026707.3188057207,,
2211,23.861507415771484,61.99524688720703,3096.0,5911112.5,1857689.0,1552888.0320854187,,
2232,0.015516409650444984,93.03347778320312,2.0,2366324.25,1848367.0,692019.487808534,,
2257,5.10062837600708,248.97328186035156,666.0,23182368.0,1832286.0,4208412.21830368,,
2258,4.5644612312316895,248.97117614746094,596.0,11357543.0,1830778.0,2960816.909758568,,
2260,10.463486671447754,106.0397720336914,1370.0,3136772.0,1829864.0,422966.05133247375,,
2263,10.336647987365723,106.04006958007812,1354.0,3770807.75,1829198.0,723884.6920804977,,
2265,3.5161397457122803,107.03522491455078,458.0,2416602.25,1827059.0,372798.2981981039,,
2345,4.5644612312316895,106.03919219970703,596.0,2511368.25,1780277.0,872016.5925710201,,
2347,20.797019958496094,212.07687377929688,2702.0,5060965.5,1779151.0,1364366.2296352386,,
2352,19.989086151123047,106.04006958007812,2598.0,2516899.25,1777892.0,260033.02416157722,,
2398,19.228609085083008,106.04006958007812,2500.0,2276662.75,1758705.0,276389.68759298325,,
2406,4.655961036682129,248.97341918945312,608.0,26529594.0,1753546.0,5018869.916320801,,
2408,14.664972305297852,196.9310302734375,1914.0,2465677.0,1752719.0,519924.3054692022,,
2413,3.4556941986083984,213.0785675048828,450.0,2268462.75,1750505.0,367940.9220699072,,
2418,3.5161397457122803,106.03919219970703,458.0,2618137.0,1746504.0,619484.4868654013,,
2459,0.17562153935432434,156.01148986816406,22.0,4548689.0,1725363.0,1794303.493797672,,
2460,10.336647987365723,106.0397720336914,1354.0,3291091.0,1724174.0,517593.7319946289,,
2479,12.906418800354004,117.01837921142578,1686.0,2234957.25,1717000.0,926842.0124058127,,
2490,16.747901916503906,248.9754180908203,2182.0,4708318.0,1709382.0,1162308.4948692322,,
2492,1.800860047340393,106.03919219970703,232.0,2648315.75,1708499.0,662798.7559980154,,
2500,0.9246496558189392,106.03919219970703,118.0,2683581.25,1702510.0,696012.9507760108,,
2520,0.08024099469184875,116.92744445800781,10.0,2212422.25,1694465.0,195301.9360439321,,
2525,2.542309045791626,248.9702606201172,330.0,4027546.0,1692824.0,1230332.7905647755,,
2555,2.4359242916107178,106.03919219970703,316.0,2190331.25,1672374.0,622245.5717134476,,
2558,11.569925308227539,115.0026626586914,1512.0,2189148.5,1671191.0,965979.2002532855,,
2566,4.017282009124756,248.97117614746094,524.0,11068503.0,1669044.0,2408185.7671995163,,
2572,17.892562866210938,61.99524688720703,2328.0,5901507.0,1664804.0,2510402.8033676147,,
2575,1.6327216625213623,106.03919219970703,210.0,2473672.75,1663211.0,518870.3839941919,,
2587,3.6228034496307373,107.0355224609375,472.0,2283952.25,1656044.0,442150.3723600507,,
2595,11.183794021606445,248.9754180908203,1462.0,6911470.5,1653431.0,1499573.9480724335,,
2604,4.855228424072266,106.03919219970703,634.0,2387805.5,1650120.0,532777.7030932903,,
2610,3.758758783340454,248.97647094726562,490.0,5449425.5,1646320.0,1352817.5390634537,,
2615,18.06300926208496,106.04006958007812,2350.0,2180371.75,1645248.0,391531.11086654663,,
2634,14.71033763885498,61.01669692993164,1920.0,2154464.75,1636507.0,474114.87508672476,,
2644,10.463486671447754,106.04035949707031,1370.0,2588259.25,1634291.0,373462.6881284714,,
2647,4.718675136566162,248.97222900390625,616.0,18435688.0,1630392.0,3834381.457090378,,
2664,0.11337832361459732,106.04094696044922,14.0,2186058.25,1619413.0,330068.21196044656,,
2666,3.5161397457122803,107.0355224609375,458.0,2136348.5,1618391.0,348094.5828348994,,
2668,19.30631446838379,156.01148986816406,2510.0,5167168.5,1618117.0,972944.9926872253,,
2673,9.907506942749023,244.08274841308594,1298.0,2133031.5,1615074.0,1033093.898619011,,
2674,0.08024099469184875,98.02376556396484,10.0,2132624.0,1614667.0,238970.02973190087,,
2700,10.258052825927734,106.04006958007812,1344.0,3661944.75,1603213.0,561313.274105072,,
2706,20.315109252929688,106.04006958007812,2640.0,2117456.0,1599499.0,240799.00267076492,,
2710,0.08024099469184875,86.02364349365234,10.0,2227004.5,1598579.0,301354.5015832657,,
2746,21.93355369567871,106.04006958007812,2848.0,2102565.0,1584608.0,268980.26569747925,,
2775,12.242883682250977,248.9754180908203,1600.0,6766580.5,1568607.0,1377157.726354599,,
2779,4.872788429260254,248.97647094726562,636.0,4759959.0,1566897.0,1531706.9577822685,,
2780,10.22761344909668,212.0763397216797,1340.0,2084763.75,1566806.0,499020.4485807419,,
2804,1.7528812885284424,109.03993225097656,226.0,2075148.75,1557191.0,283903.64222565293,,
2818,0.09839502722024918,92.02422332763672,12.0,2070820.125,1552863.0,301066.43093913887,,
2870,19.81840705871582,106.0397720336914,2576.0,2093282.0,1536008.0,293220.7358007431,,
2880,22.354833602905273,212.0762176513672,2902.0,8474266.0,1531064.0,1873882.9705429077,,
2881,19.3992919921875,106.0397720336914,2522.0,2048915.75,1530958.0,315269.26847553253,,
2917,5.875027179718018,61.99524688720703,768.0,6962640.5,1515500.0,1676990.1242275238,,
2921,18.902008056640625,106.0397720336914,2458.0,2032603.625,1514646.0,417990.91335725784,,
2942,14.72524642944336,292.8949890136719,1922.0,2021749.875,1503792.0,342647.32141780853,,
2956,22.15188217163086,212.07687377929688,2876.0,4727021.5,1501137.0,1313280.3056602478,,
2961,14.680379867553711,96.94152069091797,1916.0,2017392.375,1499435.0,290550.168889761,,
2963,15.725730895996094,91.02922058105469,2050.0,2017052.625,1499095.0,343135.49311614037,,
2965,14.664972305297852,314.86773681640625,1914.0,2015103.75,1497146.0,496654.2935783826,,
2975,14.513797760009766,74.99275970458984,1894.0,2009448.625,1491491.0,1060194.8413570896,,
3006,4.872788429260254,248.97222900390625,636.0,17005856.0,1479729.0,4455439.827167511,,
3007,19.81840705871582,106.04035949707031,2576.0,2029490.75,1479722.0,276285.9295678139,,
3018,14.664972305297852,314.86175537109375,1914.0,1994950.0,1476993.0,306217.7771811485,,
3035,10.090245246887207,106.04006958007812,1322.0,3905749.0,1469696.0,694229.4749174118,,
3045,5.23682975769043,134.04632568359375,684.0,1984544.5,1466587.0,492582.6805152893,,
3063,10.889883995056152,61.98721694946289,1424.0,2890103.5,1461560.0,1039388.1140327454,,
3077,10.539939880371094,106.04035949707031,1380.0,2504169.75,1455805.0,436932.88012957573,,
3116,1.7528812885284424,91.02922058105469,226.0,2003210.5,1441083.0,350882.65142661333,,
3126,19.3992919921875,106.04035949707031,2522.0,1954179.875,1436222.0,355207.3480324745,,
3131,7.201138973236084,212.07278442382812,942.0,6815367.0,1433964.0,1648087.1920042038,3131,
3141,10.258052825927734,106.0397720336914,1344.0,3185834.5,1430602.0,523193.2481870651,,
3145,22.619861602783203,106.04006958007812,2936.0,2014382.0,1430090.0,237455.46914291382,,
3155,18.902008056640625,106.04035949707031,2458.0,1945644.25,1427687.0,411680.1310825348,,
3156,3.971996784210205,106.03919219970703,518.0,2561221.5,1427337.0,871063.381739378,,
3189,24.60245704650879,156.0130615234375,3192.0,1936892.25,1418935.0,562807.0641050339,,
3196,20.905879974365234,106.04006958007812,2716.0,1934302.25,1416345.0,230594.19150471687,,
3198,4.963833808898926,248.9754180908203,648.0,12291600.0,1414562.0,3575125.451631546,,
3202,7.01840877532959,130.08642578125,918.0,1931296.375,1413339.0,962063.8945992813,,
3234,4.840126037597656,248.9754180908203,632.0,11996717.0,1406377.0,3145528.330631256,,
3238,10.778218269348145,106.04006958007812,1410.0,2660582.75,1403829.0,582075.2749671936,,
3239,3.1968274116516113,248.9702606201172,416.0,4209709.0,1403211.0,2303494.876912594,,
3240,4.7796101570129395,106.03919219970703,624.0,2281757.0,1402367.0,657636.5521371365,,
3264,4.07763147354126,106.03919219970703,532.0,2420877.75,1391239.0,652221.8509569168,,
3277,17.892562866210938,62.99616622924805,2328.0,4933313.0,1386609.0,1343536.236087799,,
3286,19.989086151123047,106.04035949707031,2598.0,1923300.0,1383742.0,221451.71188926697,,
3292,10.090245246887207,106.0397720336914,1322.0,3313788.5,1380643.0,637618.6080298424,,
3301,16.934045791625977,156.0120086669922,2206.0,5070272.0,1378971.0,1081100.7068462372,,
3343,19.989086151123047,106.0397720336914,2598.0,1980352.25,1365280.0,232665.82249736786,,
3366,11.432504653930664,248.9755401611328,1494.0,6980266.5,1355038.0,1467965.0680217743,,
3388,3.303516149520874,248.97647094726562,430.0,5450615.5,1347427.0,1943891.502354622,,
3411,3.6228034496307373,107.03522491455078,472.0,2439045.25,1340352.0,472235.34782737494,,
3469,5.0700225830078125,248.9723663330078,662.0,17023280.0,1322908.0,3530939.551229477,,
3473,20.221969604492188,106.04006958007812,2628.0,1838600.5,1320643.0,198835.65604305267,,
3477,19.24406623840332,106.0397720336914,2502.0,1836401.75,1318444.0,247237.95580291748,,
3486,3.6228034496307373,106.03919219970703,472.0,2304603.25,1314763.0,797185.4073728323,,
3489,4.427637577056885,248.97647094726562,578.0,4949778.5,1314268.0,1567473.0883188248,,
3491,4.686098098754883,106.03919219970703,612.0,2313704.25,1313937.0,521666.46412968636,,
3534,3.4556941986083984,248.9702606201172,450.0,4209716.0,1301474.0,1624492.9891123772,,
3538,21.10817527770996,106.04006958007812,2742.0,1817759.75,1299802.0,286250.71672034264,,
3544,21.435333251953125,212.07687377929688,2784.0,4596455.0,1296982.0,1558581.7008972168,,
3562,12.472925186157227,248.9754180908203,1630.0,5926587.0,1293291.0,1304006.1075649261,,
3576,2.8471839427948,106.03919219970703,370.0,2108520.5,1289311.0,584617.7876710892,,
3583,22.744102478027344,212.07699584960938,2952.0,4421640.0,1288000.0,1039743.4524364471,,
3604,0.11337832361459732,132.0557403564453,14.0,1800296.375,1282339.0,209388.5505453503,,
3628,15.725730895996094,65.01344299316406,2050.0,1794309.5,1276352.0,412031.4719438553,,
3659,2.6644539833068848,212.07278442382812,346.0,5751717.5,1268429.0,1202867.2727484703,,
3684,24.620115280151367,122.0350570678711,3194.0,1780635.5,1262678.0,270886.39241456985,,
3711,14.635117530822754,97.96304321289062,1910.0,1851288.125,1253481.0,306744.091129662,1,13C1
3712,15.725730895996094,106.04094696044922,2050.0,1771259.875,1253302.0,394600.1660375595,,
3749,10.336647987365723,106.04035949707031,1354.0,2651144.75,1240013.0,593340.7733192444,,
3762,21.18654441833496,106.04006958007812,2752.0,1754341.25,1236384.0,212572.04738879204,,
3775,20.315109252929688,106.0397720336914,2640.0,1752115.75,1234158.0,217321.34854221344,,
3805,10.539939880371094,106.03948211669922,1380.0,1925514.125,1226195.0,346590.4237625599,,
3809,4.489007949829102,248.97647094726562,586.0,5259195.5,1225008.0,1333221.4376411438,,
3817,4.108316898345947,248.97647094726562,536.0,5195148.5,1223875.0,2459583.6516447067,,
3844,19.803062438964844,248.9713134765625,2574.0,2978871.25,1217825.0,619168.990483284,,
3849,10.165878295898438,106.04006958007812,1332.0,3191538.25,1216721.0,630723.201423645,,
3872,19.228609085083008,106.04035949707031,2500.0,1728992.75,1211035.0,235435.45912504196,,
3877,18.06300926208496,106.04035949707031,2350.0,1727095.5,1209138.0,330425.37312173843,,
3892,18.171579360961914,106.04006958007812,2364.0,1883945.25,1205547.0,240080.0766272545,,
3897,0.09839502722024918,93.0084457397461,12.0,1723015.375,1205058.0,163775.67018709728,,
3902,0.09839502722024918,66.00852966308594,12.0,1775904.5,1203872.0,331074.7630938273,,
