mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4357,19.631038665771484,248.9714813232422,2546.0,4344529.0,1100173.0,1494534.8687896729,,
4421,18.658273696899414,248.9713592529297,2420.0,4402388.5,1085377.0,1278066.2094783783,,
4430,5.874666213989258,248.97056579589844,766.0,5570854.5,1083750.0,1405592.2509212494,,
4460,8.237972259521484,248.96954345703125,1076.0,1631214.5,1077078.0,917178.239926815,,
4463,0.09676530957221985,95.02405548095703,12.0,1630979.0,1076843.0,194644.307539567,,
4466,11.662213325500488,121.02847290039062,1518.0,1630350.375,1076214.0,664386.4690482616,,
4476,7.351395606994629,145.0511474609375,960.0,1629090.0,1074954.0,134998.2246068418,,
4488,3.455589532852173,106.04090118408203,450.0,3431782.75,1072047.0,670476.848383069,,
4526,14.65356731414795,61.00059127807617,1906.0,1618880.25,1064744.0,124052.03165245056,,
4563,6.102677345275879,248.97042846679688,796.0,5319921.5,1058123.0,1311233.194384575,,
4567,8.081625938415527,106.04031372070312,1056.0,3200413.5,1056860.0,568605.0427975655,,
4628,18.365280151367188,212.07225036621094,2382.0,2600602.5,1044247.0,764575.4363937378,,
4640,7.992007732391357,106.03919219970703,1044.0,1597314.5,1043178.0,341897.54656648636,,
4652,3.0256550312042236,156.01174926757812,394.0,4163476.25,1041291.0,1014564.4798955917,,
4662,14.698822975158691,196.92507934570312,1912.0,2143199.5,1039637.0,2103298.953791129,,
4673,12.802838325500488,248.9725341796875,1666.0,9488876.0,1036966.0,2271707.7176322937,,
4707,11.570611953735352,115.00259399414062,1506.0,1585960.75,1031824.0,600996.7689945176,,
4719,2.2570583820343018,156.01084899902344,294.0,2582221.75,1029521.0,554214.2772774696,,
4762,5.996685981750488,106.03889465332031,782.0,1575731.125,1021595.0,520356.55978894234,,
4782,18.098520278930664,96.95954132080078,2348.0,1572745.25,1018609.0,206844.61416339874,,
4801,1.2593529224395752,298.94256591796875,164.0,1569865.0,1015729.0,412970.8273725686,,
4825,18.859355926513672,96.95877838134766,2446.0,1565972.875,1011836.0,148009.48122167587,,
4850,8.381452560424805,82.03997802734375,1094.0,1561449.75,1007313.0,257801.14846229553,,
4867,8.051742553710938,212.0773162841797,1052.0,3355128.75,1003485.0,1120131.8337955475,,
4898,5.7224297523498535,106.04090118408203,746.0,2561207.5,995078.0,805388.5110383034,,
4903,8.751093864440918,83.02397918701172,1142.0,1604255.75,993683.0,477799.5632021427,,
4930,0.013603375293314457,212.07748413085938,2.0,2935824.5,989705.0,926678.7884236844,,
4954,14.884174346923828,65.01335906982422,1936.0,1539725.0,985589.0,170301.42030858994,,
4986,18.673641204833984,96.95877838134766,2422.0,1534238.75,980102.0,183804.62637591362,,
4988,7.458727836608887,106.04060363769531,974.0,2237745.75,980026.0,443985.9947528839,,
5001,12.957490921020508,248.97042846679688,1686.0,2624102.5,978100.0,882277.7880029678,,
5053,3.9462151527404785,248.96954345703125,514.0,2075308.125,971439.0,997229.2982800007,,
5062,14.884174346923828,91.02904510498047,1936.0,1524636.25,970500.0,220438.68308639526,,
5074,0.14477531611919403,209.94920349121094,18.0,1521002.5,966866.0,306503.44280299405,,
5075,9.271169662475586,106.04031372070312,1210.0,2959535.5,966782.0,515708.84834241867,,
5163,2.4262280464172363,61.987037658691406,316.0,3866047.75,952257.0,871895.1416611671,,
5242,0.09676530957221985,134.03501892089844,12.0,1494585.25,940449.0,168844.50382830808,,
5256,13.066082000732422,212.0730438232422,1700.0,6793733.5,939062.0,1524848.746313095,,
5269,16.20592498779297,212.07717895507812,2104.0,3214140.5,937346.0,1029104.1508369446,,
5286,5.752700328826904,106.03889465332031,750.0,1489474.75,935338.0,448264.0386118889,,
5290,9.609142303466797,106.03972625732422,1254.0,3719288.25,935010.0,592768.1470475197,,
5373,3.455589532852173,145.0511474609375,450.0,1476912.375,922776.0,190277.1687142849,,
5375,0.11435679346323013,132.0556182861328,14.0,1476789.375,922653.0,178571.80359204178,,
5383,0.09676530957221985,148.05068969726562,12.0,1475874.375,921738.0,163357.31624249765,,
5449,13.236355781555176,212.0730438232422,1722.0,7027657.5,912964.0,1890375.645477295,,
5452,6.299492359161377,106.04090118408203,822.0,2017305.875,912807.0,441425.7623691559,,
5456,17.44542121887207,116.92758178710938,2264.0,1466406.625,912270.0,686465.0141534805,,
5499,21.885761260986328,212.0730438232422,2838.0,6095881.5,906021.0,1913141.897228241,,
5505,6.193472385406494,248.97042846679688,808.0,4959063.0,904888.0,1355001.0613274574,,
5510,18.859355926513672,96.95928955078125,2446.0,1458170.875,904034.0,149526.14346575737,,
5523,7.351395606994629,106.04090118408203,960.0,1456403.125,902267.0,388678.14911973476,,
5534,1.750503659248352,107.03549194335938,228.0,1800139.125,901336.0,339499.9614559114,,
5541,19.214351654052734,248.9713592529297,2492.0,4284340.0,900193.0,1249670.9890937805,,
5553,0.09676530957221985,66.00862121582031,12.0,1708897.625,898063.0,292965.58201990253,,
5587,9.271169662475586,106.03972625732422,1210.0,3037908.5,892945.0,547455.3397245407,,
5601,16.221263885498047,156.01123046875,2106.0,3908953.25,891419.0,934408.1093883514,,
5604,12.586958885192871,248.9725341796875,1638.0,9927426.0,891237.0,2425420.8902454376,,
5608,1.828844666481018,159.0840606689453,238.0,1444657.375,890521.0,571310.3980701203,,
5653,14.884174346923828,68.01306915283203,1936.0,1436687.125,882551.0,126350.26930189133,,
5662,16.221263885498047,156.01174926757812,2106.0,4834397.0,881126.0,1060308.1856498718,,
5672,14.48584270477295,156.01278686523438,1884.0,2473487.0,880459.0,693204.8947358131,,
5679,14.869141578674316,61.98716735839844,1934.0,2070043.375,879319.0,866615.0466599464,,
5680,9.057000160217285,106.0400161743164,1182.0,5282562.5,879088.0,1508433.6833868027,,
5709,4.387207984924316,248.96954345703125,572.0,1868176.125,875284.0,553427.3314259052,,
5742,23.538908004760742,92.02427673339844,3052.0,1522613.125,871802.0,435218.3402609825,,
5762,7.702919960021973,75.0075912475586,1006.0,1423478.875,869342.0,1151399.8008163571,,
5763,24.398855209350586,95.02392578125,3164.0,1422978.0,868842.0,270827.8781437874,,
5764,2.3655993938446045,166.0535888671875,308.0,2189549.5,868567.0,730731.4461974502,,
5769,5.996685981750488,120.05570983886719,782.0,1422105.625,867969.0,183513.93624925613,,
5783,7.795082092285156,106.03919219970703,1018.0,1580783.625,865762.0,388691.98269712925,,
5799,17.44542121887207,248.97560119628906,2264.0,3722038.5,863498.0,795469.2597618103,,
5824,9.163744926452637,106.0400161743164,1196.0,3649035.25,860899.0,637275.4940824509,,
5825,12.185724258422852,62.99619674682617,1586.0,4537336.5,860792.0,1602786.7115783691,,
5826,0.013603375293314457,78.91759490966797,2.0,1414854.875,860718.0,188991.5052765524,,
5832,16.221263885498047,61.99528503417969,2106.0,5660817.0,860207.0,1314324.7128124237,,
5869,17.772050857543945,96.9585189819336,2306.0,1409146.625,855010.0,172955.58600854874,,
5901,11.370384216308594,248.97042846679688,1480.0,2766477.0,850855.0,826307.7052822113,,
5911,3.2099475860595703,212.0773162841797,418.0,2977657.5,849403.0,1715516.4541535378,,
5937,18.673641204833984,96.95928955078125,2422.0,1399900.0,845764.0,154209.68836545944,,
5974,18.239524841308594,248.9714813232422,2366.0,4266890.5,841694.0,1116239.8597106934,,
6000,2.4262280464172363,156.01136779785156,316.0,3658433.5,838293.0,724076.5615344048,,
6021,11.148527145385742,212.0723876953125,1452.0,2386218.25,835166.0,700501.1191892624,,
6031,17.16597557067871,248.97560119628906,2228.0,3892862.75,832913.0,856960.8375453949,,
6036,12.772138595581055,248.97467041015625,1662.0,7716007.0,832047.0,1644044.1107406616,,
6037,19.461353302001953,96.95903015136719,2524.0,1386006.625,831870.0,194243.66073322296,,
6038,24.4445743560791,69.00838470458984,3170.0,1441434.25,831803.0,178522.2556643486,,
6043,14.899212837219238,156.01278686523438,1938.0,2416777.25,830897.0,791340.5883440971,,
6045,3.62493634223938,248.96954345703125,472.0,2061091.875,830858.0,1054810.7414258718,,
6054,22.473682403564453,212.0730438232422,2914.0,5609657.0,828673.0,1790643.7824573517,,
6099,7.642004013061523,106.04060363769531,998.0,2565858.75,822106.0,501627.9802546501,,
6173,3.0256550312042236,156.01226806640625,394.0,3000065.75,812864.0,821196.821616888,,
6174,16.762205123901367,248.97560119628906,2176.0,3938023.75,812699.0,1001495.1916351318,,
6176,3.885336399078369,61.01698684692383,506.0,1366493.0,812357.0,109898.99364626408,,
6177,21.638296127319336,61.016754150390625,2806.0,1365864.0,811728.0,104521.20505684614,,
6181,5.752700328826904,145.0511474609375,750.0,1365175.5,811039.0,178528.62236380577,,
6202,16.73101806640625,212.07225036621094,2172.0,2336559.25,808369.0,685671.154253006,,
6230,19.877979278564453,80.96418762207031,2578.0,1359125.5,804989.0,343064.1899702549,,
6235,4.478349208831787,126.90415954589844,584.0,1358689.5,804553.0,419555.401604414,,
6243,14.775933265686035,94.97956848144531,1922.0,2644854.5,803580.0,483530.273018837,,
6270,17.723621368408203,61.016754150390625,2300.0,1353927.0,799791.0,136350.20804071426,,
6272,6.480778694152832,212.07162475585938,846.0,1353472.125,799336.0,380951.2997984886,,
6307,24.414085388183594,136.05091857910156,3166.0,1349157.5,795021.0,278772.5737400055,,
6309,7.657232761383057,106.03948211669922,1000.0,3371150.25,794833.0,624356.2470970154,,
6320,11.616447448730469,61.016754150390625,1512.0,1347832.25,793696.0,109627.38334840536,,
6324,17.879962921142578,248.9714813232422,2320.0,4181866.5,793401.0,1054049.8073616028,,
6368,24.123199462890625,213.07791137695312,3128.0,1770803.875,786482.0,783304.8068203926,247,13C1
6371,8.81242847442627,248.96954345703125,1150.0,1440789.0,786324.0,387309.41457128525,,
6374,4.693103790283203,106.03889465332031,612.0,1340319.25,786183.0,399300.3127067089,,
6386,4.1891655921936035,248.96954345703125,546.0,1787113.375,785124.0,518340.1883034706,,
6400,6.3444294929504395,248.97042846679688,828.0,5034251.5,784156.0,1513915.924609661,,
6402,18.844022750854492,238.89138793945312,2444.0,1338205.5,784069.0,391111.79814067483,,
6404,11.491491317749023,248.97042846679688,1496.0,2745505.5,783702.0,731262.8496818542,,
6411,12.880605697631836,248.9725341796875,1676.0,9463966.0,782379.0,2338865.584537506,,
6413,3.0256550312042236,156.01123046875,394.0,3522248.75,782282.0,947280.452413559,,
6435,11.770214080810547,212.0723876953125,1532.0,2874762.5,779678.0,940587.8850545883,,
6449,3.455589532852173,120.05570983886719,450.0,1332315.875,778179.0,229108.4596914649,,
6452,18.114362716674805,248.9713592529297,2350.0,4150291.0,777888.0,1261103.6846485138,,
6459,8.081625938415527,106.03948211669922,1056.0,2350762.0,777059.0,425949.86219120026,,
6468,13.112290382385254,96.96885681152344,1706.0,3550841.5,776303.0,699707.1872501373,,
6491,19.39948272705078,61.995155334472656,2516.0,5639855.5,773145.0,1543877.6378173828,,
6510,4.311160564422607,106.04090118408203,562.0,2311348.0,770805.0,1016590.8053059578,,
6518,5.353521823883057,106.04090118408203,698.0,2018736.75,770036.0,661698.1812210083,,
6549,14.728653907775879,96.95197296142578,1916.0,1320266.875,766130.0,123899.17691659927,,
6550,2.2570583820343018,156.01136779785156,294.0,4070468.75,766005.0,788571.5409989357,,
6552,12.694892883300781,248.97572326660156,1652.0,4684697.0,765709.0,1043218.1083450317,,
6556,4.402320384979248,212.0773162841797,574.0,3226160.25,765348.0,924228.4291944504,,
6570,12.957490921020508,212.07225036621094,1686.0,2659499.75,763354.0,1012529.0755691528,,
6636,4.402320384979248,156.01278686523438,574.0,1897242.5,757207.0,367241.1291806698,,
6647,1.629798173904419,107.03523254394531,212.0,1906187.625,756111.0,340316.7418933511,,
6653,9.394515991210938,106.04031372070312,1226.0,3008169.5,755689.0,574463.8576774597,,
6691,5.261843681335449,248.96942138671875,686.0,1717002.875,751892.0,1062696.97585392,,
6786,3.8244681358337402,106.04090118408203,498.0,2047246.125,740709.0,696154.6280235052,,
6798,11.00742244720459,212.0723876953125,1434.0,2364610.25,738999.0,1187600.5820471048,,
6825,14.821046829223633,132.0556182861328,1928.0,1289892.25,735756.0,113980.23383060098,,
6880,4.645400047302246,212.0773162841797,606.0,2949893.75,730293.0,990305.483206749,,
6903,1.4582536220550537,209.09458923339844,190.0,1282871.0,728735.0,297536.4068630081,,
6919,14.68392276763916,196.9206085205078,1910.0,1806884.875,727247.0,727610.795888722,,
6948,6.724126815795898,106.04090118408203,878.0,1279183.875,725047.0,395236.9895079136,,
6968,8.381452560424805,61.98716735839844,1094.0,2332838.0,723372.0,623906.4027395248,,
6970,14.713711738586426,98.96566772460938,1914.0,1277212.125,723076.0,260922.55486154556,4119,13C1
6984,2.290083169937134,209.04505920410156,298.0,1275738.625,721602.0,130670.8070218009,,
7000,8.751093864440918,106.03919219970703,1142.0,1274565.875,720429.0,554149.6344032288,,
7025,11.491491317749023,212.07225036621094,1496.0,2445235.0,718268.0,739865.1837768555,,
7042,22.798616409301758,248.9734344482422,2956.0,5325353.0,716360.0,1582873.7641296387,,
7043,20.618764877319336,248.97659301757812,2674.0,1393549.5,716330.0,623115.5709934235,,
7068,9.163744926452637,106.03972625732422,1196.0,3111477.5,714213.0,583264.6361107826,,
7075,16.560997009277344,212.07225036621094,2150.0,2513638.75,712754.0,696464.0991344452,,
7112,6.602265357971191,106.04090118408203,862.0,1266421.0,707335.0,327084.43896377087,,
7123,18.82815170288086,248.9714813232422,2442.0,4183351.75,706288.0,1081331.4319267273,,
7124,5.966480255126953,61.016754150390625,778.0,1260331.5,706195.0,94474.6175660491,,
7174,23.369638442993164,156.0106964111328,3030.0,2305643.0,701687.0,563396.2914180756,,
7186,0.07851745933294296,75.0075912475586,10.0,1390382.875,700358.0,226707.43460099318,,
7193,0.09676530957221985,97.0396728515625,12.0,1254125.125,699989.0,142731.30307101796,,
7199,2.290083169937134,208.11045837402344,298.0,1253741.625,699605.0,201389.57020695135,,
7222,0.013603375293314457,214.0708465576172,2.0,1251823.625,697687.0,204749.17364680395,,
7238,9.53282356262207,106.03919219970703,1244.0,1249549.625,695413.0,282090.61960864067,,
7239,14.821046829223633,145.0511474609375,1928.0,1249299.375,695163.0,113511.95260161161,,
7284,0.09676530957221985,108.0191421508789,12.0,1244667.625,690531.0,128675.62438016513,,
7287,8.889065742492676,106.0400161743164,1160.0,4395485.5,690170.0,808740.383398056,,
7288,11.370384216308594,212.0723876953125,1480.0,2370940.5,690058.0,823401.5234527588,,
7308,20.92748260498047,106.04090118408203,2714.0,1462891.75,687669.0,389224.56416225433,,
7309,2.4262280464172363,156.01084899902344,316.0,2302122.75,687604.0,498149.8741488457,,
7333,15.18341064453125,212.07717895507812,1974.0,3391821.5,685286.0,1341083.474284172,,
7362,4.2047343254089355,212.0773162841797,548.0,3322624.25,682332.0,869576.7553300858,,
7379,0.2685224115848541,82.03997802734375,34.0,1234478.375,680342.0,304247.68495243415,,
7412,15.086874008178711,156.01278686523438,1962.0,2281966.0,677295.0,522141.5195813179,,
7456,12.880605697631836,212.0730438232422,1676.0,7067980.0,675007.0,1568638.4471435547,,
7462,0.09676530957221985,125.03472137451172,12.0,1228742.875,674606.0,135112.86307537486,,
7508,6.5562615394592285,248.97056579589844,856.0,5039889.0,669652.0,1752134.1193728447,,
7518,18.967205047607422,248.97042846679688,2460.0,1784675.25,668731.0,460820.6424598694,,
7536,8.644163131713867,106.0400161743164,1128.0,4362372.5,667299.0,936014.0583019257,,
7541,0.09676530957221985,99.01900482177734,12.0,1220984.375,666848.0,143372.79872010497,,
7557,16.49956512451172,248.97560119628906,2142.0,3802552.5,665963.0,1011881.358467102,,
7595,20.032194137573242,156.0132293701172,2598.0,1217261.625,663125.0,404501.521487236,,
7603,1.9369856119155884,107.0357894897461,252.0,1216623.5,662487.0,221790.01476597786,,
7616,17.787839889526367,96.95954132080078,2308.0,1215789.625,661653.0,153812.5953823328,,
7650,9.271169662475586,106.04060363769531,1210.0,1722928.125,658697.0,310142.7352848053,,
7652,14.821046829223633,176.99729919433594,1928.0,1212591.0,658455.0,99622.33804968,,
7655,11.800802230834961,212.0730438232422,1536.0,7718872.0,658198.0,2371336.363014221,,
7660,23.461912155151367,156.0106964111328,3042.0,2405363.0,657750.0,492002.67963695526,,
7664,3.0256550312042236,68.01306915283203,394.0,1211620.125,657484.0,164640.901442945,,
7673,4.523669719696045,248.96954345703125,590.0,1828460.25,656881.0,860850.2291479111,,
7677,14.884174346923828,66.00862121582031,1936.0,1210765.0,656629.0,90862.40806494653,,
7692,2.274566650390625,109.00968170166016,296.0,1209413.125,655277.0,163677.67624691897,,
7713,8.67458438873291,106.04060363769531,1132.0,2114858.5,653327.0,495909.2464828491,,
7714,7.795082092285156,106.04090118408203,1018.0,1207366.875,653230.0,232813.89284950495,,
7722,15.863875389099121,212.07717895507812,2060.0,3117468.5,652886.0,840587.1176261902,,
7744,11.258325576782227,248.97042846679688,1466.0,2721064.25,651421.0,1175048.784485817,,
7748,8.366400718688965,106.03919219970703,1092.0,1322339.75,651303.0,301904.47543406487,,
7750,21.761680603027344,212.0730438232422,2822.0,6064545.5,651139.0,1616822.5723133087,,
7774,2.2570583820343018,156.0103302001953,294.0,1202961.75,648825.0,336747.1797737479,,
7780,9.087309837341309,106.03919219970703,1186.0,1202268.5,648132.0,351943.690202713,,
7805,8.489662170410156,212.0773162841797,1108.0,3353118.25,646467.0,1000504.9476003647,,
7808,16.824081420898438,106.04090118408203,2184.0,1200453.375,646317.0,367944.7653770447,,
7818,7.427830219268799,106.04031372070312,970.0,3966802.25,645107.0,764548.0528063774,,
7850,12.001086235046387,212.0723876953125,1562.0,3041377.25,641828.0,1224434.9751405716,,
7860,17.943920135498047,106.04090118408203,2328.0,1348930.375,641287.0,445426.26372909546,,
7894,4.523669719696045,106.03889465332031,590.0,1192866.125,638730.0,280526.71269989014,,
7905,1.629798173904419,107.03549194335938,212.0,1493381.875,637803.0,397165.9674794078,,
7907,4.81691312789917,106.03889465332031,628.0,1191862.375,637726.0,305853.5914423466,,
7931,4.864767074584961,106.04090118408203,634.0,1999954.0,635570.0,594500.6828303337,,
7971,14.68392276763916,292.8977355957031,1910.0,1187545.625,633409.0,309911.5302735567,,
7977,8.87386417388916,106.04031372070312,1158.0,3214132.25,632543.0,677041.0524125099,,
8007,14.608697891235352,248.96942138671875,1900.0,1184217.875,630081.0,709823.6409499645,,
8019,11.163832664489746,107.03523254394531,1454.0,1183455.75,629319.0,195855.8619878292,,
8024,12.57159423828125,248.9735565185547,1636.0,11462110.0,629046.0,2616126.7664909363,,
8029,19.353504180908203,68.0129165649414,2510.0,1182676.625,628540.0,274878.55358457565,,
8048,13.868803977966309,156.01278686523438,1804.0,2417935.25,627211.0,591948.7547922134,,
8091,12.880605697631836,248.9735565185547,1676.0,11055586.0,624321.0,2532985.937385559,,
8107,9.440309524536133,106.04060363769531,1232.0,1701350.875,622641.0,306104.50334739685,,
8118,8.021876335144043,248.96954345703125,1048.0,1457713.5,621530.0,615942.7738707066,,
8129,9.28696060180664,212.0773162841797,1212.0,2341609.5,620610.0,1380890.1207036972,,
8145,8.596132278442383,248.96942138671875,1122.0,1332053.125,618956.0,490466.0135951042,,
8174,9.394515991210938,248.96954345703125,1226.0,1255418.75,617447.0,385605.849009037,,
8192,0.6967089176177979,213.0763702392578,90.0,1265715.875,616244.0,297526.46233056486,,
8228,4.356497764587402,106.03889465332031,568.0,1166971.0,612835.0,312819.49016571045,,
8239,11.446043968200684,145.06094360351562,1490.0,1166111.875,611975.0,411845.1768392408,,
8275,19.198997497558594,106.04090118408203,2490.0,1287750.75,610091.0,486535.40209293365,,
8284,9.163744926452637,106.04031372070312,1196.0,2610394.0,609383.0,528260.2976908684,,
8290,11.84727954864502,212.0723876953125,1542.0,2761587.25,609010.0,978545.3335971832,,
8301,23.292625427246094,156.0106964111328,3020.0,2176568.25,608095.0,567258.7326173782,,
8306,3.7029480934143066,106.04090118408203,482.0,1889110.5,607654.0,941372.1309111118,,
8348,9.609142303466797,106.03948211669922,1254.0,2260966.0,605048.0,390144.8735432625,,
8355,1.906846284866333,115.07550048828125,248.0,1158523.625,604387.0,287053.3747295067,,
8370,16.221263885498047,156.0106964111328,2106.0,2323041.25,603503.0,496310.16512584686,,
8390,11.163832664489746,109.03951263427734,1454.0,1156528.875,602392.0,186524.07811880112,,
8394,19.862651824951172,213.07962036132812,2576.0,1156386.5,602250.0,270505.49595975876,,
8400,3.9311485290527344,212.0773162841797,512.0,2886388.25,601745.0,984682.4418549538,,
8427,0.09676530957221985,121.03966522216797,12.0,1153077.875,598941.0,123918.2390120938,,
8463,16.63896369934082,248.97560119628906,2160.0,3789064.5,596471.0,1187465.1446151733,,
8490,0.09676530957221985,90.00860595703125,12.0,1228986.75,594619.0,114177.06995346234,,
8500,8.285821914672852,106.03919219970703,1082.0,1148101.5,593965.0,271299.1869471073,,
8528,11.739564895629883,248.97042846679688,1528.0,2762138.75,591721.0,861996.4114084244,,
8531,12.802838325500488,248.9714813232422,1666.0,5774110.5,591303.0,1529899.9110012054,,
8537,14.68392276763916,292.892333984375,1910.0,1145084.875,590948.0,207114.33090746403,,
8539,24.230239868164062,66.00862121582031,3142.0,1145022.625,590886.0,271591.28129959106,,
8540,5.201337814331055,66.00862121582031,678.0,1144991.5,590855.0,124254.79014477134,,
8541,7.931524753570557,106.03919219970703,1036.0,1144908.25,590772.0,325678.06383013725,,
8564,19.507408142089844,248.97042846679688,2530.0,1717013.75,588856.0,701552.7819328308,,
8573,16.824081420898438,212.07717895507812,2184.0,2946028.25,588240.0,815575.097158432,,
8636,2.290083169937134,265.1291198730469,298.0,1137172.875,583036.0,109849.21409532148,,
8648,4.910125255584717,71.01262664794922,640.0,1136574.25,582438.0,691993.6286543012,,
8653,8.644163131713867,106.03972625732422,1128.0,3404894.25,582204.0,826558.2349357605,,
8710,5.368630409240723,212.078125,700.0,1132433.625,578297.0,568519.926751852,,
8724,12.57159423828125,248.97454833984375,1636.0,8283941.0,577353.0,1772760.1050701141,,
8734,17.943920135498047,132.05589294433594,2328.0,1130850.25,576714.0,268336.2166335583,,
8744,8.081625938415527,106.04060363769531,1056.0,1741881.375,576342.0,331240.61779499054,,
8790,1.3966957330703735,106.04090118408203,182.0,1491254.375,573457.0,468599.75961345434,,
8839,8.021876335144043,156.0103302001953,1048.0,1124101.875,569965.0,395742.4505723715,,
8847,5.692144393920898,248.96942138671875,742.0,1756602.125,569213.0,670244.3739037514,,
8854,5.996685981750488,131.03526306152344,782.0,1122935.625,568799.0,130903.150572896,,
8874,9.394515991210938,106.03919219970703,1226.0,1121956.375,567820.0,234197.64778208733,,
8889,11.038942337036133,212.0730438232422,1438.0,6364149.0,566947.0,3134641.313290119,,
8910,6.299492359161377,212.078125,822.0,1119912.5,565776.0,463423.6144890785,,
8925,5.996685981750488,133.05091857910156,782.0,1119027.5,564891.0,157176.15573382378,,
8928,5.125261306762695,248.96942138671875,668.0,1677363.875,564422.0,632445.7188401222,,
8978,0.09676530957221985,93.00822448730469,12.0,1624523.75,561135.0,152741.84902872588,,
8985,3.5946426391601562,212.0773162841797,468.0,2965037.5,560798.0,1025576.8279724121,,
8996,19.723628997802734,132.05589294433594,2558.0,1114349.625,560213.0,213344.997443676,,
9021,24.18463897705078,82.02883911132812,3136.0,1113169.75,559033.0,253838.76990413666,,
9027,0.11435679346323013,106.04102325439453,14.0,1112675.875,558539.0,265006.96260382404,,
9028,8.550681114196777,83.02397918701172,1116.0,1391793.625,558461.0,236464.95125436783,,
9035,16.375720977783203,212.07225036621094,2126.0,2481167.75,558141.0,731244.9072170258,,
9060,6.238503456115723,106.03889465332031,814.0,1110527.375,556391.0,261640.09135472775,,
9067,15.769184112548828,156.01266479492188,2048.0,2268309.5,556112.0,493277.0526881218,,
9078,17.104068756103516,106.04090118408203,2220.0,1148218.125,555309.0,259060.3392162323,,
9087,19.461353302001953,96.95877838134766,2524.0,1109119.125,554983.0,172908.09602117538,,
