mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5395,18.544164657592773,248.97129821777344,2408.0,3363831.5,818391.0,859133.3583259583,,
5417,24.757389068603516,136.0508270263672,3208.0,1334820.5,816402.0,218627.83199071884,,
5436,3.091926097869873,212.07699584960938,404.0,5242862.0,814591.0,1379817.901921749,,
5438,13.525308609008789,248.97024536132812,1764.0,2420875.75,814127.0,632785.7151441574,,
5464,14.893937110900879,216.89663696289062,1942.0,1329027.375,810609.0,214181.254884243,,
5522,6.033365726470947,248.9693145751953,790.0,1557985.25,801850.0,653354.1897320747,,
5534,17.130393981933594,83.02392578125,2226.0,1318074.875,799656.0,213001.29734230042,,
5548,8.084641456604004,106.0392837524414,1060.0,2141503.75,797966.0,814887.1130361557,,
5558,5.6233415603637695,156.0131072998047,736.0,1359591.625,796307.0,515929.35964667797,,
5566,18.528732299804688,212.07699584960938,2406.0,4014587.75,795721.0,1242868.1533107758,,
5595,8.503900527954102,212.07781982421875,1114.0,1376043.75,791995.0,581402.8722372055,,
5598,0.0300831887871027,212.07711791992188,4.0,3617030.5,791871.0,1024420.1037357524,,
5600,15.146796226501465,88.98695373535156,1974.0,1310083.375,791665.0,532642.2191018462,,
5607,16.944095611572266,248.97129821777344,2202.0,3811110.0,791190.0,1005832.7396678925,,
5620,9.624496459960938,212.0762176513672,1260.0,4563979.5,789224.0,1347576.3902673721,,
5623,9.330142974853516,248.97552490234375,1222.0,5526661.0,788271.0,1226211.0709724426,,
5628,8.903016090393066,212.0720977783203,1166.0,1947633.125,786863.0,808716.1617531776,,
5637,18.435083389282227,248.97117614746094,2394.0,3467746.5,785600.0,887419.2418003082,,
5642,24.77267837524414,122.03511810302734,3210.0,1302945.875,784527.0,270619.5715456009,,
5643,0.845946192741394,61.0165901184082,110.0,1302931.25,784513.0,187123.3362654522,,
5647,0.1416553407907486,209.94883728027344,18.0,1302578.875,784160.0,221243.58093681093,,
5683,10.959534645080566,212.0720977783203,1432.0,2229751.5,779678.0,835827.7098379135,,
5699,7.965329170227051,212.07781982421875,1044.0,1481992.875,778029.0,590146.75507164,,
5710,8.332976341247559,212.07293701171875,1092.0,7813159.0,777170.0,2816075.3642082214,,
5722,6.521268844604492,248.97552490234375,854.0,7998040.0,776161.0,1804354.2087917328,,
5731,8.332976341247559,212.0720977783203,1092.0,2668659.5,775117.0,1420142.9638319016,,
5736,8.116421699523926,92.02432250976562,1064.0,1292905.0,774487.0,134856.81289327145,,
5769,14.75736141204834,330.8419494628906,1924.0,1289929.625,771511.0,145840.3608560562,,
5773,14.71245288848877,97.01020050048828,1918.0,1289667.25,771249.0,126787.54480364919,,
5779,11.188934326171875,129.0183563232422,1462.0,1288744.0,770326.0,522490.31027691066,,
5784,3.3656513690948486,248.97657775878906,440.0,3470762.5,769915.0,1073589.6662640572,,
5804,0.07614534348249435,74.02362823486328,10.0,1286058.625,767640.0,166776.1238358859,,
5819,3.2136545181274414,212.07781982421875,420.0,1696674.5,765506.0,497458.3135828972,,
5835,0.18717584013938904,132.0557403564453,24.0,1282096.125,763678.0,199248.72008271888,,
5842,0.07614534348249435,96.00789642333984,10.0,1281103.0,762685.0,107323.73406208889,,
5892,2.712676763534546,156.0099334716797,354.0,1275598.125,757180.0,280863.06742966175,,
5900,20.398658752441406,212.0720977783203,2646.0,2093163.375,756819.0,785981.2506561279,,
5921,14.86380386352539,98.96559143066406,1938.0,1282777.25,753749.0,204125.52332878113,4136,13C1
5939,17.207942962646484,213.0778045654297,2236.0,1878639.125,751717.0,613981.7388658524,112,13C1
5941,12.368831634521484,212.07281494140625,1616.0,6279618.5,751425.0,1717024.6126708984,,
5981,11.661954879760742,212.0720977783203,1524.0,2848723.0,747593.0,840917.4517154694,,
6054,10.572253227233887,245.0426788330078,1382.0,1255586.25,737168.0,495965.59665963147,,
6100,0.6936368346214294,156.010498046875,90.0,1955384.0,731658.0,474492.44054222107,,
6147,0.0300831887871027,79.95616149902344,4.0,1245068.25,726650.0,198689.95266065287,,
6163,8.780671119689941,248.97657775878906,1150.0,2384984.5,724199.0,641700.3358573914,,
6222,0.07614534348249435,66.00853729248047,10.0,1384098.875,718244.0,213737.05746059027,,
6232,8.101140975952148,212.07293701171875,1062.0,7891776.0,717036.0,2012924.1082687378,,
6252,16.726600646972656,156.01246643066406,2174.0,3060468.75,714724.0,916830.8761825562,,
6263,22.656328201293945,92.02408599853516,2936.0,1232442.875,714024.0,228459.6002793312,,
6267,16.757511138916016,212.07699584960938,2178.0,3579810.5,713893.0,1107172.9885959625,,
6276,0.09146195650100708,148.0508270263672,12.0,1231028.375,712610.0,129269.2411042205,,
6310,13.215940475463867,248.97552490234375,1724.0,4316767.0,710124.0,1163857.494026184,,
6318,7.6036529541015625,212.0720977783203,996.0,2274481.25,708935.0,1235404.4278802872,,
6333,11.31186580657959,214.07037353515625,1478.0,1225962.25,707544.0,408037.8662133217,,
6344,18.092939376831055,212.07699584960938,2350.0,4032849.25,706507.0,1238324.314731598,,
6383,7.6645917892456055,248.97657775878906,1004.0,2670259.0,701016.0,785278.2253026962,,
6396,9.008896827697754,248.97552490234375,1180.0,6327965.0,699401.0,1669828.805299759,,
6407,9.841368675231934,248.97036743164062,1288.0,2700570.5,697739.0,818343.2122678757,,
6439,17.207942962646484,248.97129821777344,2236.0,4015643.75,694314.0,1234976.0257606506,,
6452,7.223799228668213,248.97552490234375,946.0,7606938.0,693641.0,2268198.1716299057,,
6486,12.109212875366211,147.04837036132812,1582.0,1218090.125,691979.0,330348.89169330895,26,13C1
6533,9.609224319458008,248.97142028808594,1258.0,6536085.0,686547.0,1790883.7534370422,,
6541,18.839588165283203,238.8911895751953,2446.0,1204399.75,685981.0,406198.7104590535,,
6543,6.258739471435547,248.97036743164062,820.0,4310503.5,685887.0,1385163.44374609,,
6575,8.62790584564209,212.0720977783203,1130.0,2252650.25,683102.0,901973.036491394,,
6584,7.345646381378174,248.97657775878906,962.0,2582518.75,682269.0,707983.4750089645,,
6586,9.856661796569824,244.08274841308594,1290.0,1200493.125,682075.0,552926.7480442962,,
6594,0.07614534348249435,99.01876068115234,10.0,1200123.25,681705.0,128078.05525023025,,
6633,0.15682603418827057,212.0720977783203,20.0,2358407.75,677624.0,866196.5853153355,1357,2H2
6658,20.024362564086914,212.0720977783203,2598.0,2017475.0,675402.0,961597.6929798126,,
6666,7.725006103515625,248.97657775878906,1012.0,2651023.5,674604.0,776313.6574406624,,
6736,12.307294845581055,212.0720977783203,1608.0,2174784.5,668133.0,932919.754524231,,
6740,7.254059314727783,212.0720977783203,950.0,2341186.5,667582.0,700737.9140176773,,
6754,11.830348014831543,212.0720977783203,1546.0,2310783.75,666415.0,814940.9290084839,,
6869,6.1537089347839355,248.97129821777344,806.0,11114306.0,653880.0,3346867.38160038,,
6895,6.767220973968506,106.0391616821289,886.0,2038702.25,650918.0,442555.33001828194,,
6898,16.990848541259766,212.07699584960938,2208.0,3691447.5,650585.0,980926.6602687836,,
6932,14.682472229003906,131.03536987304688,1914.0,1164279.375,645861.0,173625.69469976425,,
6964,12.184464454650879,317.0577087402344,1592.0,2486413.0,643451.0,712282.2252552137,,
6978,2.0397565364837646,68.01301574707031,266.0,1160439.75,642021.0,181769.81221325696,,
7016,18.38864517211914,248.97129821777344,2388.0,3378903.0,637913.0,884492.8834609985,,
7033,14.75736141204834,163.06167602539062,1924.0,1154318.125,635900.0,63160.99125349522,,
7034,19.307239532470703,212.07699584960938,2506.0,3434664.0,635807.0,1606916.4609375,,
7035,17.130393981933594,248.97024536132812,2226.0,1670276.0,635763.0,493079.2777786255,,
7039,17.130393981933594,248.97129821777344,2226.0,3988641.75,635617.0,843129.3273162842,,
7075,19.4316349029541,212.0720977783203,2522.0,2058717.25,632529.0,772058.1330080032,,
7100,23.230464935302734,213.07852172851562,3010.0,1661922.625,630831.0,390672.9129037857,,
7101,20.164392471313477,212.07281494140625,2616.0,5940828.0,630764.0,1353522.380996704,,
7128,0.07614534348249435,125.03445434570312,10.0,1146462.625,628044.0,110839.20615430223,,
7154,9.530497550964355,212.07699584960938,1248.0,2142744.0,625173.0,494477.5399441719,,
7194,21.474668502807617,212.07293701171875,2784.0,6530544.0,622263.0,2074735.465763092,,
7212,6.123744487762451,248.97024536132812,802.0,4439496.5,621010.0,1199079.737560749,,
7230,0.8912084102630615,212.0720977783203,116.0,2462722.5,619050.0,998915.6116068959,,
7231,11.34192943572998,212.07127380371094,1482.0,1137366.625,618948.0,428899.8915426731,,
7248,6.889037132263184,106.0391616821289,902.0,2390615.5,617893.0,571684.464732647,,
7278,9.841368675231934,83.02392578125,1288.0,1208586.25,615050.0,362590.1627163887,,
7284,21.677480697631836,212.0720977783203,2810.0,2095149.375,614443.0,860842.0499382019,,
7318,9.392230033874512,212.07711791992188,1230.0,2227117.0,610709.0,651701.4247570038,,
7326,4.955548286437988,81.0445556640625,648.0,1128781.75,610363.0,180503.45134830475,,
7328,0.013574974611401558,78.9177474975586,2.0,1128723.5,610305.0,178342.4869451879,,
7380,20.866897583007812,212.07281494140625,2706.0,6226911.0,605893.0,1977820.5980796814,,
7396,9.934069633483887,248.97142028808594,1300.0,5766962.5,604527.0,1529630.4421186447,,
7402,5.577589988708496,80.96397399902344,730.0,1190281.625,603731.0,347527.23929572105,,
7415,1.4551585912704468,209.09423828125,190.0,1120896.5,602478.0,268067.9077947616,,
7445,12.124256134033203,248.97657775878906,1584.0,1850927.5,599797.0,798031.8257431984,,
7462,11.98580265045166,212.0720977783203,1566.0,2269349.0,599058.0,823698.3003053665,,
7469,11.097203254699707,248.97657775878906,1450.0,1948742.5,598686.0,586359.2973942757,,
7472,6.461239814758301,120.05575561523438,846.0,1117010.5,598592.0,120244.63464784622,,
7497,19.603010177612305,248.97552490234375,2544.0,2512746.0,597030.0,658169.1353340149,,
7520,7.831267833709717,248.97657775878906,1026.0,2664866.25,595091.0,1387634.83304739,,
7559,7.935213088989258,156.0131072998047,1040.0,1292448.625,591044.0,406690.69740116596,,
7643,0.6936368346214294,212.0720977783203,90.0,2658157.5,584876.0,761893.102955699,,
7655,0.0300831887871027,214.07049560546875,4.0,1102183.5,583765.0,169419.92675643088,,
7679,14.697480201721191,292.89764404296875,1916.0,1099584.875,581166.0,255036.9825642652,,
7684,9.624496459960938,248.97657775878906,1260.0,1784448.375,580291.0,917444.5037388802,,
7685,24.757389068603516,107.02399444580078,3208.0,1098689.5,580271.0,221512.29687070847,,
7725,9.207829475402832,212.07293701171875,1206.0,4457160.0,576035.0,1345627.8939352036,,
7731,0.07614534348249435,134.03509521484375,10.0,1094205.75,575787.0,135207.3582679252,,
7734,14.682472229003906,90.00862121582031,1914.0,1094126.625,575708.0,74244.7852395773,,
7881,8.413287162780762,212.07781982421875,1102.0,1211635.125,564011.0,358518.5389022827,,
7883,0.17199671268463135,248.9691925048828,22.0,1415454.75,563950.0,461453.8292915579,,
7889,12.154285430908203,212.0720977783203,1588.0,2240977.5,563594.0,683920.365401268,,
7907,7.102166652679443,248.97657775878906,930.0,2588511.75,562655.0,796307.0858783722,,
7945,7.467266082763672,248.97552490234375,978.0,7490341.5,559464.0,2274777.6506929398,,
7976,20.414194107055664,62.99577713012695,2648.0,2631393.25,557435.0,749656.845377922,,
7980,1.4239859580993652,223.01992797851562,186.0,1075614.875,557196.0,241576.49110082735,,
8004,21.92523765563965,248.97024536132812,2842.0,1108670.0,555708.0,329011.9749517441,,
8031,9.654982566833496,212.07376098632812,1264.0,6031312.5,553578.0,2430665.473795891,,
8042,19.883895874023438,212.07781982421875,2580.0,1209692.25,552968.0,422899.7229576111,,
8044,10.850691795349121,208.93447875976562,1418.0,1071158.5,552740.0,233591.3871743083,,
8058,20.164392471313477,248.97540283203125,2616.0,2396394.25,551545.0,619203.962477684,,
8063,4.354475498199463,166.05335998535156,570.0,1947045.5,550971.0,549773.1661236286,,
8072,3.2287814617156982,212.07711791992188,422.0,4393895.0,550579.0,2121836.5887761116,,
8093,12.337821960449219,98.96585845947266,1612.0,1771765.125,548364.0,432142.8783378601,,
8112,12.000920295715332,248.97657775878906,1568.0,1810020.875,546976.0,544006.8492050171,,
8127,0.12648256123065948,96.96862030029297,16.0,1064203.5,545785.0,292885.6741049397,,
8138,21.147459030151367,212.0720977783203,2742.0,2066044.375,544739.0,594338.905664444,,
8158,18.652862548828125,156.010498046875,2422.0,1988003.375,543668.0,680695.4828367233,,
8171,14.803055763244629,96.95201110839844,1930.0,1061201.625,542783.0,81146.55509376526,,
8177,13.355422973632812,213.07852172851562,1742.0,1763608.375,542571.0,389497.1993112564,4557,13C1
8178,6.904160022735596,248.97657775878906,904.0,2535836.25,542402.0,786919.4372730255,,
8181,9.314871788024902,212.07293701171875,1220.0,4127897.0,542176.0,1114808.0825042725,,
8201,14.682472229003906,93.00823974609375,1914.0,1059169.75,540751.0,83876.46390715241,,
8212,18.046510696411133,96.96862030029297,2344.0,1638247.125,540488.0,324088.1958246231,,
8224,7.694773197174072,212.0720977783203,1008.0,2174737.25,539725.0,956333.7604403496,,
8228,7.345646381378174,212.07781982421875,962.0,1280400.125,539477.0,448489.54044151306,,
8246,8.010725021362305,116.0705795288086,1050.0,1057355.375,538937.0,404997.01157212816,,
8259,18.046510696411133,248.97024536132812,2344.0,1508560.75,537607.0,414418.3431596756,,
8272,14.75736141204834,316.8609313964844,1924.0,1055630.125,537212.0,287765.67110848427,,
8277,10.322793960571289,154.01690673828125,1350.0,1055445.0,537027.0,612396.2138918042,,
8325,0.17199671268463135,156.010498046875,22.0,1928067.25,534029.0,496510.31494311243,,
8347,1.8877284526824951,248.9691925048828,246.0,1493047.125,532370.0,469533.05507975817,,
8363,6.461239814758301,248.97657775878906,846.0,2724569.5,531258.0,859513.2176237106,,
8373,2.4225974082946777,248.9691925048828,316.0,1529573.125,530391.0,871336.0994284153,,
8374,20.352130889892578,212.0720977783203,2640.0,1995633.625,530369.0,876321.1784706116,,
8382,0.8761438727378845,156.010498046875,114.0,1840628.625,530011.0,664577.655748874,,
8445,9.561053276062012,212.07376098632812,1252.0,6061417.5,525407.0,1306770.968943596,,
8477,11.723661422729492,76.96878814697266,1532.0,1041540.5625,523122.0,293632.05732512474,,
8489,11.14311695098877,212.0720977783203,1456.0,2097453.0,522575.0,741598.0640697479,,
8498,9.624496459960938,212.07699584960938,1260.0,1925620.75,521925.0,658280.836666584,,
8509,17.953327178955078,107.03524017333984,2332.0,1039704.875,521286.0,88287.80999708176,,
8537,8.582479476928711,248.97552490234375,1124.0,6770012.5,519328.0,1487225.2592163086,,
8550,10.679564476013184,140.97499084472656,1396.0,1036919.1875,518501.0,266776.0132939853,,
