mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5863,11.377634048461914,62.99606704711914,1484.0,4673278.0,866197.0,1891337.8795614243,,
5876,13.121953010559082,248.971435546875,1710.0,5563365.0,863691.0,1183613.1276474,,
5925,0.07843885570764542,116.92749786376953,10.0,1408270.125,854933.0,131201.31261807447,,
5936,0.2540584206581116,106.04070281982422,32.0,3337869.0,852904.0,964948.1335197464,,
5948,9.300636291503906,106.03925323486328,1216.0,1996204.5,851190.0,376970.3500261307,,
5950,17.66267967224121,106.03925323486328,2292.0,1404455.375,851118.0,204215.30034327507,,
5976,0.0966491550207138,106.04070281982422,12.0,2054617.625,847101.0,310581.0485470536,,
6025,0.013576807454228401,212.0714874267578,2.0,1393821.375,840484.0,442546.57587824017,2200,2H2
6028,4.532740592956543,248.96939086914062,592.0,1976300.125,840310.0,829977.7789940834,,
6047,9.484893798828125,106.03925323486328,1240.0,2004427.125,837723.0,391419.98934936523,,
6051,12.656844139099121,248.971435546875,1650.0,5541266.0,836870.0,1210929.6720104218,,
6072,18.39369010925293,212.0721893310547,2386.0,2322843.0,832928.0,814129.4363222122,,
6104,22.287466049194336,213.07791137695312,2886.0,1919657.75,828449.0,493209.2521057129,174,13C1
6118,4.3350982666015625,248.96939086914062,566.0,1883103.75,826212.0,917206.4776675701,,
6122,10.548381805419922,106.03984069824219,1378.0,3094637.5,825311.0,510297.40049791336,,
6130,0.36404523253440857,132.0558624267578,46.0,1377494.0,824157.0,270916.0759758577,,
6172,1.48411226272583,248.97560119628906,192.0,8879143.0,818445.0,2574884.5439190865,,
6189,0.36404523253440857,106.04070281982422,46.0,3905927.5,816976.0,1213783.9566372335,,
6192,12.919058799743652,248.974609375,1684.0,7130223.5,816520.0,1502482.2983970642,,
6206,6.144556522369385,212.0771026611328,804.0,3553881.25,814623.0,900767.4869537354,,
6211,0.2540584206581116,248.97560119628906,32.0,8805221.0,813683.0,2370225.2794888616,,
6219,17.989370346069336,106.03925323486328,2334.0,1366388.75,813051.0,303315.10784626007,,
6227,10.407974243164062,106.03925323486328,1360.0,1609033.375,812038.0,617886.9554972649,,
6232,13.694408416748047,212.0771026611328,1784.0,3680661.5,811267.0,1351475.6619052887,,
6233,0.0966491550207138,125.03447723388672,12.0,1364345.5,811008.0,106085.39880542981,,
6280,22.005916595458984,212.0771026611328,2850.0,3339049.75,805413.0,863372.4912014008,,
6296,0.14415505528450012,248.97572326660156,18.0,7959012.5,803162.0,1180119.6624476574,,
6307,14.846311569213867,216.8967742919922,1934.0,1355234.75,801897.0,296577.1126692295,,
6312,11.141690254211426,156.01205444335938,1454.0,4117784.5,800765.0,792978.8415145874,,
6321,11.329859733581543,106.0404052734375,1478.0,2613917.0,799823.0,577926.9621257782,,
6322,1.7935850620269775,212.0721893310547,232.0,2736468.0,799456.0,1414129.440732479,,
6325,14.708842277526855,96.97716522216797,1916.0,1352477.375,799140.0,227246.18493509293,,
6363,11.854527473449707,212.0771026611328,1546.0,3272823.25,794842.0,1040620.6885709763,,
6405,3.788285732269287,248.96939086914062,494.0,1936089.875,790174.0,975354.8241224289,,
6424,21.724159240722656,212.0771026611328,2814.0,3324348.0,788094.0,919796.9967041016,,
6470,0.1591111570596695,98.96562194824219,20.0,1336343.625,783006.0,251816.88618699444,,
6482,12.919058799743652,248.971435546875,1684.0,5675249.0,780915.0,1468449.9031877518,,
6514,24.748382568359375,122.03514099121094,3202.0,1330101.25,776764.0,362238.2480421066,,
6520,8.872687339782715,106.03925323486328,1160.0,1562536.875,776108.0,389033.37460899353,,
6525,2.797882318496704,212.0721893310547,364.0,2667625.0,775476.0,802435.1085114479,,
6545,1.5468555688858032,143.10670471191406,200.0,1326041.875,772704.0,465599.49298903346,,
6556,12.811288833618164,248.97250366210938,1670.0,8926450.0,771323.0,2148864.2359657288,,
6570,19.495849609375,96.9686508178711,2528.0,2036927.625,769470.0,386285.50097846985,,
6591,14.618780136108398,120.05540466308594,1904.0,1319784.875,766447.0,163615.81478643417,,
6604,17.460786819458008,116.92749786376953,2266.0,1318778.25,765441.0,758497.147845149,,
6654,13.324013710021973,248.971435546875,1736.0,5566214.0,759461.0,1692125.7832593918,,
6671,21.724159240722656,248.97560119628906,2814.0,2432267.25,757440.0,927413.0780258179,,
6676,10.877945899963379,106.03984069824219,1420.0,3408811.0,757059.0,746243.5005421638,,
6690,23.523832321166992,61.01691436767578,3044.0,1308692.75,755355.0,90461.69774341583,,
6696,0.0966491550207138,111.01893615722656,12.0,1347554.0,754959.0,106534.45948718465,,
6737,20.194814682006836,96.9686508178711,2618.0,1827553.375,750735.0,382340.9435482025,,
6739,12.347768783569336,212.0771026611328,1610.0,3287567.25,750676.0,1213266.0882787704,,
6766,1.5920052528381348,248.97560119628906,206.0,7447688.5,748267.0,1390848.5270161629,,
6769,2.2639214992523193,109.00946044921875,294.0,1300702.875,747365.0,168597.08926178282,,
6774,0.0966491550207138,108.01919555664062,12.0,1300408.75,747071.0,104996.0334686682,,
6821,8.979477882385254,61.99528121948242,1174.0,5471838.0,743289.0,1144330.025174141,,
6835,14.188067436218262,212.0721893310547,1848.0,2551075.0,741954.0,721980.1343536377,,
6854,3.0281827449798584,248.96939086914062,394.0,1849966.625,739887.0,589892.7507381439,,
6859,9.947294235229492,106.03925323486328,1300.0,1770296.25,739433.0,371714.92628622055,,
6860,12.780509948730469,65.0133285522461,1666.0,1387410.25,739307.0,358383.08749604225,,
6889,14.280555725097656,90.9703598022461,1860.0,1289775.125,736438.0,363622.5941939354,,
6908,11.532044410705566,212.0721893310547,1504.0,2259250.25,733722.0,773018.4220609665,,
6917,11.047021865844727,212.07627868652344,1442.0,6595211.5,732726.0,2190131.502783537,,
6923,13.045223236083984,62.99620819091797,1700.0,4611940.0,732118.0,1691072.0870447159,,
6942,1.8387306928634644,248.9766082763672,238.0,3044365.75,730087.0,1075687.3820757866,,
6958,1.5468555688858032,212.0714874267578,200.0,1281963.625,728626.0,521543.79295784235,,
6971,11.047021865844727,212.0721893310547,1442.0,2017337.75,727258.0,1336124.2257556915,,
6981,23.585582733154297,212.0771026611328,3052.0,3382848.75,725938.0,850451.314666748,,
7001,12.54896354675293,248.97032165527344,1636.0,2519744.0,724106.0,778273.7717413902,,
7015,0.5472105741500854,212.0721893310547,70.0,3178998.25,723373.0,1254528.9760199785,,
7024,6.357619762420654,133.05101013183594,832.0,1276172.375,722835.0,209919.34500423074,,
7035,14.89220142364502,212.07798767089844,1940.0,1274801.375,721464.0,359970.0257573128,,
7052,20.29004669189453,91.02906036376953,2630.0,1272077.125,718740.0,360477.6846499443,,
7055,3.5598809719085693,248.96939086914062,464.0,1914653.875,718641.0,876110.8393001556,,
7059,14.156902313232422,156.0130615234375,1844.0,1418747.625,718389.0,351431.5816745758,,
7089,20.008935928344727,156.0130615234375,2594.0,1671634.25,715686.0,469701.66126537323,,
7108,4.714947700500488,212.0721893310547,616.0,2529215.0,714316.0,894731.0058426857,,
7113,4.1527228355407715,94.97955322265625,542.0,5690340.5,713710.0,2221981.6899847984,,
7116,21.037517547607422,96.9686508178711,2726.0,1803407.875,713504.0,382968.1687068939,,
7127,11.438600540161133,212.0771026611328,1492.0,3020506.0,712168.0,809932.5785865784,,
7132,11.669891357421875,121.02835845947266,1522.0,1265146.375,711809.0,490638.46740978956,,
7140,14.66357421875,330.84197998046875,1910.0,1264591.0,711254.0,151861.2742190361,,
7172,21.55216407775879,61.01691436767578,2792.0,1261583.5,708246.0,61355.731005609035,,
7173,16.71603012084961,213.07858276367188,2170.0,1847743.25,707771.0,402176.0555086136,,
7190,23.756107330322266,212.0771026611328,3074.0,2990337.25,705093.0,1767863.6250782013,,
7236,0.0966491550207138,66.00859069824219,12.0,1424724.375,700722.0,190315.33836129075,,
7273,3.1495797634124756,212.0721893310547,410.0,2567411.5,696387.0,740642.7202353477,,
7327,4.532740592956543,212.0721893310547,592.0,2556186.75,690187.0,1197026.1643505096,,
7348,2.007412910461426,80.9639892578125,260.0,1379621.75,688160.0,357484.52926015854,,
7364,0.0966491550207138,97.03971099853516,12.0,1240473.0,687136.0,105821.89005033392,,
7386,0.0966491550207138,134.03517150878906,12.0,1623198.0,684816.0,131744.92385276593,,
7397,24.26824951171875,212.0771026611328,3140.0,3037212.25,683753.0,817866.4299736023,,
7434,10.0084810256958,212.07479858398438,1308.0,4700012.0,680754.0,1189837.5746421814,,
7451,18.580045700073242,212.0771026611328,2410.0,3693916.75,679382.0,1153610.3362197876,,
7472,12.579673767089844,212.0721893310547,1640.0,2458032.75,678017.0,863489.7424554825,,
7490,14.679000854492188,314.8680725097656,1912.0,1230075.75,676738.0,232923.11343812943,,
7492,2.691553831100464,62.99606704711914,350.0,5024096.0,676489.0,1761202.4506111145,,
7498,15.111454010009766,212.0772247314453,1968.0,3234808.5,675420.0,1308385.4107122421,,
7511,0.0966491550207138,109.03878021240234,12.0,1227355.625,674018.0,147426.8406851911,,
7568,2.007412910461426,132.0557403564453,260.0,1221688.25,668351.0,171127.94231195748,,
7590,22.224531173706055,248.97560119628906,2878.0,2244632.75,667154.0,671236.5071392059,,
7631,3.2866413593292236,121.05081939697266,428.0,1217641.0,664304.0,112101.91618734598,,
7635,11.235546112060547,106.04070281982422,1466.0,1316470.875,663900.0,305439.0524754524,,
7662,23.89560317993164,212.0771026611328,3092.0,2907221.75,661888.0,907150.3487892151,,
7696,13.060535430908203,92.02429962158203,1702.0,1292528.625,658889.0,346829.9097852707,,
7706,3.195466995239258,106.03925323486328,416.0,3522358.25,658493.0,796951.5666809082,,
7753,0.030041275545954704,108.02050018310547,4.0,1207007.0,653670.0,176972.88416731078,,
7778,18.828413009643555,238.89126586914062,2442.0,1205832.625,652495.0,607336.9961427599,,
7805,19.993602752685547,106.03925323486328,2592.0,1244091.875,649730.0,283664.049656868,,
7829,13.88001537322998,212.0721893310547,1808.0,2514415.75,646556.0,877576.4388198853,,
7864,11.141690254211426,106.04011535644531,1454.0,3035152.0,643415.0,563340.4856543541,,
7882,1.5318139791488647,214.0704803466797,198.0,1195286.625,641949.0,258711.70481705666,,
7890,9.762337684631348,106.03925323486328,1276.0,1953096.375,641507.0,388136.6478934288,,
7898,14.786285400390625,66.00859069824219,1926.0,1194198.625,640861.0,92333.28619813919,,
7933,6.357619762420654,134.03517150878906,832.0,1191333.5,637996.0,120073.10430467129,,
7952,24.532739639282227,92.02429962158203,3174.0,1188981.625,635644.0,287617.3201289177,,
7953,11.047021865844727,156.01052856445312,1442.0,1924258.625,635526.0,832863.3865817785,,
7963,0.6553201675415039,212.07786560058594,84.0,1301369.625,634868.0,394516.8672531247,,
7967,4.471934795379639,248.97763061523438,584.0,1187537.625,634200.0,395621.71926259995,,
7987,13.262775421142578,212.0721893310547,1728.0,2199839.25,632680.0,666742.1303539276,,
7997,2.2183926105499268,101.05979919433594,288.0,1185301.5,631964.0,313554.6371861696,,
8009,0.013576807454228401,214.07064819335938,2.0,1183992.25,630655.0,179670.28687855834,,
8029,9.08605670928955,106.03925323486328,1188.0,1688452.0,629032.0,334433.2166085243,,
8043,2.1136057376861572,212.0771026611328,274.0,4370133.0,627200.0,1211625.5372989178,,
8051,14.956523895263672,212.0723114013672,1948.0,3262333.5,626296.0,1738948.892384529,,
8064,1.1630853414535522,212.0721893310547,150.0,2570444.5,625213.0,1254911.4878602028,,
8079,14.618780136108398,148.0509033203125,1904.0,1177130.5,623793.0,192032.13666701317,,
8098,7.840981960296631,248.9766082763672,1026.0,2228260.0,622361.0,817939.046523571,,
8184,23.223892211914062,212.0771026611328,3006.0,3657840.5,616115.0,1153958.389453888,,
8192,12.162738800048828,248.97044372558594,1586.0,2510958.75,615489.0,758791.8134088516,,
8200,4.608217239379883,248.96939086914062,602.0,1755263.75,614533.0,549647.180057764,,
8218,1.8236536979675293,91.02906036376953,236.0,1530040.5,612885.0,274319.7943623066,,
8240,24.763723373413086,136.0508575439453,3204.0,1165003.25,611666.0,245974.6214580536,,
8279,11.839207649230957,212.0721893310547,1544.0,2432002.0,608015.0,731432.9019908905,,
8282,3.8336000442504883,212.0721893310547,500.0,2499422.75,607805.0,911872.1011328697,,
8299,5.961936950683594,212.0771026611328,780.0,3585584.25,606065.0,976670.9322171211,,
8334,24.748382568359375,212.0771026611328,3202.0,2719747.25,602948.0,1157566.3742752075,,
8378,13.185722351074219,212.0771026611328,1718.0,3065058.75,600193.0,1202893.747285843,,
8398,14.786285400390625,82.0397720336914,1926.0,1151708.625,598371.0,114201.46923577785,,
8404,1.9471341371536255,212.0721893310547,252.0,2722335.25,598062.0,803472.1258249283,,
8407,14.771082878112793,212.07798767089844,1924.0,1167111.125,597863.0,369867.00922584534,,
8409,13.121953010559082,248.97044372558594,1710.0,2352214.25,597808.0,585014.3601980209,,
8437,22.25550651550293,212.0771026611328,2882.0,3671348.0,595899.0,1919946.5941753387,,
8455,11.047021865844727,156.01205444335938,1442.0,3695482.25,594623.0,1210139.1733911037,,
8478,10.829667091369629,140.97496032714844,1414.0,1145769.25,592432.0,394468.64400455076,,
8487,4.106945991516113,212.0721893310547,536.0,2728932.0,591931.0,934948.3449211121,,
8528,17.149831771850586,106.03925323486328,2226.0,1141439.375,588102.0,224432.62267494202,,
8556,0.0966491550207138,96.0079345703125,12.0,1138665.5,585328.0,110354.14932100935,,
8571,10.799077987670898,142.97213745117188,1410.0,1137567.0,584230.0,384884.5411532391,,
8589,0.0966491550207138,65.99737548828125,12.0,1324106.25,582940.0,186286.04180754442,,
8629,8.382292747497559,106.03925323486328,1096.0,1780699.625,578697.0,325529.62647533417,,
8714,19.045856475830078,96.9686508178711,2470.0,1959809.25,571020.0,524488.9823799133,,
8721,2.007412910461426,156.0130615234375,260.0,1280781.0,570758.0,486850.0118536353,,
8743,1.1023586988449097,212.0771026611328,142.0,3460480.75,568894.0,971854.5066814423,,
8747,2.384658098220825,91.02906036376953,310.0,1382578.5,568386.0,281865.4925510287,,
8762,1.7304710149765015,83.02397918701172,224.0,1549928.625,566531.0,314958.7980145216,,
8792,4.3506693840026855,212.0721893310547,568.0,2799954.75,564001.0,1284990.8592047691,,
8801,11.141690254211426,156.01258850097656,1454.0,2540176.75,563263.0,526834.3612642288,,
8873,4.578017711639404,145.05133056640625,598.0,1111646.25,558309.0,105250.40131765604,,
8922,12.039896011352539,248.97044372558594,1570.0,2640820.5,555010.0,677262.147441864,,
8928,4.532740592956543,166.0533905029297,592.0,1817260.625,554357.0,299259.94629979134,,
