mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4721,17.079307556152344,248.9761962890625,2216.0,2233218.5,763271.0,997112.8450317383,,
4735,0.013533839955925941,213.07843017578125,2.0,2268363.25,761091.0,423759.8276586365,523,13C1
4768,14.685310363769531,214.0704803466797,1912.0,1288629.75,756785.0,278576.21050441265,,
4770,0.6194087266921997,132.0556182861328,80.0,1288573.5,756729.0,190651.7894993201,,
4791,7.769593715667725,212.07273864746094,1020.0,7069451.5,754384.0,1547651.2038574219,,
4799,19.018064498901367,248.97091674804688,2464.0,2818157.5,753359.0,630791.4281759262,,
4875,1.4388216733932495,209.09471130371094,188.0,1275261.5,743417.0,260975.57470957923,,
4888,18.28473663330078,248.9761962890625,2370.0,1862200.375,740397.0,670111.7192726135,,
4909,11.700207710266113,154.94680786132812,1528.0,1269056.375,737212.0,507006.29827553034,,
4914,19.409425735473633,248.9751434326172,2514.0,3649579.5,736703.0,777588.8924007416,,
4922,13.429943084716797,248.97103881835938,1750.0,4326028.0,734722.0,1192629.8368253708,,
4935,9.316781044006348,212.07273864746094,1220.0,3081756.25,732215.0,720544.053814888,,
4957,24.931264877319336,65.01335906982422,3222.0,1261217.875,729373.0,392867.23127412796,,
4968,24.931264877319336,136.05064392089844,3222.0,1259955.875,728111.0,188052.93839740753,,
4974,16.450855255126953,65.01335906982422,2136.0,1401616.375,727201.0,278340.02928209305,,
4982,8.450163841247559,61.98715591430664,1108.0,2344611.75,726127.0,628605.0311646461,,
4985,22.058319091796875,92.02433776855469,2854.0,1372164.5,725277.0,416730.86412763596,,
4996,6.7001495361328125,212.07334899902344,880.0,9577447.0,723646.0,2112734.0774173737,,
5005,2.9318695068359375,212.0767822265625,384.0,5856674.5,722510.0,1646994.9523830414,,
5034,20.766660690307617,132.0556182861328,2688.0,1249987.375,718143.0,223110.5034646988,,
5048,2.2762866020202637,82.03985595703125,298.0,1248265.625,716421.0,273067.3269150853,,
5087,19.456384658813477,61.016990661621094,2520.0,1243291.75,711447.0,150880.5275220871,,
5101,18.627235412597656,248.9751434326172,2414.0,4000334.25,709788.0,1050977.0376548767,,
5127,16.73278045654297,212.07273864746094,2172.0,4914691.5,706892.0,1431786.7219810486,,
5157,16.624021530151367,91.0291519165039,2158.0,1592195.75,702938.0,287459.10233831406,,
5216,4.028594970703125,248.96998596191406,528.0,3184936.75,695025.0,984166.0409748554,,
5225,0.09707076102495193,93.00833129882812,12.0,1292180.875,694102.0,135684.60937271232,,
5241,23.338632583618164,212.0767822265625,3018.0,4539889.0,691339.0,1063183.3504867554,,
5270,23.32301139831543,76.98685455322266,3016.0,1220388.625,688544.0,156749.57831144333,,
5287,3.510819673538208,248.97528076171875,460.0,11595169.0,686214.0,3080572.1296749115,,
5291,23.527421951293945,212.0725555419922,3042.0,3748830.25,685236.0,1318412.2753601074,,
5293,21.684425354003906,248.976318359375,2806.0,2000601.375,685080.0,599940.501376152,,
5296,2.413285732269287,212.0767822265625,316.0,6096911.0,685000.0,1708610.5802578926,,
5303,16.71728515625,248.9761962890625,2170.0,2230076.75,683621.0,558374.2068500519,,
5311,18.8602352142334,248.9761962890625,2444.0,1847753.25,682602.0,514091.46103954315,,
5326,24.931264877319336,86.0235595703125,3222.0,1212386.5,680542.0,249442.3480167389,,
5396,0.09707076102495193,148.05068969726562,12.0,1204442.25,672598.0,175984.51172748487,,
5402,8.073135375976562,248.976318359375,1060.0,3700701.75,671792.0,1203851.0239658356,,
5405,2.261307716369629,150.00125122070312,296.0,1203412.75,671568.0,158383.92799999373,,
5413,2.201103687286377,101.05963134765625,288.0,1202735.5,670891.0,297628.4013192728,,
5427,14.808048248291016,213.0800323486328,1928.0,1201909.625,670065.0,220803.17900300026,4297,13C1
5460,20.720420837402344,212.0725555419922,2682.0,5203618.5,665948.0,1265700.5738868713,,
5464,14.730223655700684,96.96572875976562,1918.0,1197209.375,665365.0,110638.3618158102,,
5472,20.03281021118164,92.02433776855469,2594.0,1228750.875,664939.0,444663.7822575569,,
5491,4.089223861694336,248.96998596191406,536.0,3025133.5,662810.0,1120275.5592556,,
5513,20.17258071899414,68.01292419433594,2612.0,1192640.625,660796.0,309850.6819896698,,
5536,8.43513298034668,65.01335906982422,1106.0,1190362.5,658518.0,272958.9495577812,,
5551,14.685310363769531,212.07191467285156,1912.0,2577673.25,657040.0,1365946.1015415192,,
5552,2.246272325515747,109.00956726074219,294.0,1188716.625,656872.0,201523.69717444526,,
5563,23.527421951293945,212.0767822265625,3042.0,4737740.0,655858.0,1358779.6528778076,,
5613,13.585465431213379,133.01341247558594,1770.0,1182171.75,650327.0,571584.9938975573,,
5645,6.502384185791016,213.07937622070312,854.0,1178427.5,646583.0,350786.15164113045,153,13C1
5647,8.792672157287598,248.96998596191406,1152.0,2404560.5,646199.0,838375.4624042511,,
5656,7.418810844421387,248.96998596191406,974.0,2357999.75,645377.0,696095.4182024002,,
5666,16.2147216796875,212.0725555419922,2106.0,4621247.5,644156.0,1602351.0512619019,,
5672,24.433349609375,212.0767822265625,3158.0,4253224.0,643821.0,1189398.1233711243,,
5694,7.128406524658203,248.976318359375,936.0,3926926.0,641822.0,1011769.5339727402,,
5741,0.07882295548915863,97.03955841064453,10.0,1167843.25,635999.0,144012.67518283217,,
5754,0.07882295548915863,134.0349578857422,10.0,1166399.0,634555.0,151454.3232011199,,
5780,24.931264877319336,92.02433776855469,3222.0,1163631.75,631787.0,217908.46815109253,,
5794,6.276546001434326,156.0117645263672,824.0,4178021.5,630658.0,760747.8333625793,,
5799,14.700318336486816,216.9088897705078,1914.0,1161807.75,629963.0,105216.9832007885,,
5885,8.43513298034668,248.97201538085938,1106.0,13124465.0,621214.0,2789850.761581421,,
5988,24.200315475463867,212.0767822265625,3128.0,4250367.0,612131.0,1413139.2718143463,,
6022,15.91609001159668,212.0725555419922,2068.0,4824743.5,609019.0,1177027.0086612701,,
6035,9.763504981994629,212.0744171142578,1278.0,6088460.5,608323.0,1636601.9781856537,,
6090,1.5777790546417236,213.07589721679688,206.0,1302731.25,602478.0,629470.6762678623,2514,13C1
6111,8.404322624206543,248.96998596191406,1102.0,2364035.0,599870.0,719739.0614452362,,
6127,24.962169647216797,212.0725555419922,3226.0,3600064.25,598961.0,898117.332113266,,
6134,24.526626586914062,156.0103302001953,3170.0,1797139.25,598498.0,431898.79568862915,,
6142,17.265588760375977,213.07830810546875,2240.0,1940689.0,597841.0,356235.18182086945,,
6172,8.759307861328125,212.0725555419922,1148.0,5050679.0,595007.0,1272014.2236652374,,
6177,22.978601455688477,212.0767822265625,2972.0,4820330.0,594635.0,1149502.3194999695,,
6187,3.0387916564941406,212.07752990722656,398.0,1926301.5,594027.0,588813.2880898714,,
6222,14.715249061584473,96.96675109863281,1916.0,1167070.125,590824.0,95662.56980420463,,
6224,19.222869873046875,213.07830810546875,2490.0,1820379.625,590619.0,468769.95750522614,221,13C1
6286,11.700207710266113,95.97900390625,1528.0,1115838.625,583994.0,212512.3957362175,,
6291,8.46525764465332,248.97091674804688,1110.0,6975705.5,583695.0,2101120.368139267,,
6342,17.707504272460938,61.016990661621094,2296.0,1111212.875,579368.0,69477.22510063648,,
6358,13.290428161621094,248.97103881835938,1732.0,4576484.0,578117.0,1439763.2926149368,,
6393,22.525842666625977,132.0556182861328,2914.0,1107185.375,575341.0,217897.3166024685,,
6403,7.739254474639893,248.9761962890625,1016.0,3624746.0,574189.0,950496.0402507782,,
6422,0.07882295548915863,74.02350616455078,10.0,1104646.125,572802.0,157960.87208063388,,
6436,2.5046913623809814,248.97528076171875,328.0,11734717.0,571983.0,2601147.6254167557,,
6447,23.965795516967773,212.0725555419922,3098.0,3694196.75,571265.0,921139.8982925415,,
6453,23.559219360351562,212.07752990722656,3046.0,1546908.125,570799.0,496305.6129655838,,
6456,10.803284645080566,140.9747772216797,1412.0,1102201.625,570357.0,271450.35368513875,,
6494,20.60910415649414,248.97528076171875,2668.0,3866776.0,567260.0,839233.8327255249,,
6550,4.317799091339111,248.97103881835938,566.0,9317083.0,562983.0,2100923.628165245,,
6642,13.274460792541504,156.0118865966797,1730.0,5144308.5,554514.0,989989.2497520447,,
6655,7.769593715667725,80.96405029296875,1020.0,1085623.25,553779.0,271758.98509061337,,
6669,17.516347885131836,248.976318359375,2272.0,1935335.0,552701.0,629255.9519691467,,
6678,24.68220329284668,212.0725555419922,3190.0,3476717.0,552207.0,1041917.7761592865,,
6699,7.996002674102783,214.0709228515625,1050.0,1081618.125,549774.0,186198.68112325668,,
6703,6.502384185791016,122.03494262695312,854.0,1081434.125,549590.0,85673.37305918336,,
6704,0.4977804124355316,121.051025390625,64.0,1081299.5,549455.0,105899.8210414201,,
6710,0.07882295548915863,75.00767517089844,10.0,1438291.625,548874.0,297108.8912781351,,
6724,14.85575008392334,136.93922424316406,1934.0,1079899.625,548055.0,211879.90672290325,,
6747,13.788090705871582,248.97091674804688,1796.0,4151972.0,546537.0,945698.1342124939,,
6762,20.688983917236328,248.9761962890625,2678.0,1817638.375,545526.0,649674.7745933533,,
6774,3.2972607612609863,248.97528076171875,432.0,11616743.0,544853.0,3111316.063284874,,
6779,8.652769088745117,248.96998596191406,1134.0,2307565.25,544388.0,967269.7954473495,,
6793,10.754474639892578,87.9714584350586,1406.0,1075517.375,543673.0,460035.7347114603,,
6825,23.51186180114746,213.07830810546875,3040.0,1523573.375,540900.0,338808.7758998871,,
6830,24.931264877319336,95.02393341064453,3222.0,1072250.75,540406.0,178087.70467233658,,
6831,9.80953598022461,212.0742950439453,1284.0,5728323.5,540402.0,1288829.6762962341,,
6868,9.47097110748291,248.97103881835938,1240.0,5239150.0,537933.0,1785810.1716852188,,
6872,2.170595645904541,82.03985595703125,284.0,1269793.75,537657.0,226939.27405381203,,
6908,0.07882295548915863,108.01929473876953,10.0,1065411.125,533567.0,125717.94008912182,,
6915,7.861151695251465,248.96998596191406,1032.0,2319690.5,533324.0,723808.3589501381,,
6923,24.946733474731445,80.96405029296875,3224.0,1071588.125,532718.0,244508.78876113892,,
