mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
140,2.2705698013305664,106.03987121582031,296.0,14636616.0,8876058.0,2414121.518306732,,
145,14.618765830993652,98.963134765625,1906.0,9501469.0,8806001.0,2719805.317970097,,
151,14.680845260620117,96.96187591552734,1914.0,9362891.0,8707243.0,1375825.1083288193,,
152,22.123676300048828,156.01182556152344,2874.0,9212854.0,8674026.0,2613772.809879303,,
154,2.3307859897613525,96.95893859863281,304.0,19299946.0,8537421.0,10724366.087712765,,
161,14.618765830993652,97.95835876464844,1906.0,8872937.0,8334109.0,3092391.1215372784,2652,13C1
165,0.1080559715628624,83.02401733398438,14.0,8592420.0,8053592.0,1466197.0766542358,,
176,14.927549362182617,248.97525024414062,1946.0,8093168.0,7554340.0,4410937.414703369,,
194,11.29042911529541,267.0750427246094,1474.0,7684172.0,7145344.0,3584807.130377665,,
201,1.448844313621521,61.99530792236328,188.0,11936958.0,6999885.0,1877587.64666152,,
206,0.1080559715628624,90.97017669677734,14.0,7410022.5,6871194.0,939019.8061832422,,
207,10.821468353271484,98.96571350097656,1414.0,7389146.0,6850318.0,2350492.16337204,,
208,14.912483215332031,62.996097564697266,1944.0,7365370.0,6826542.0,2430827.395832062,,
209,2.2705698013305664,121.02842712402344,296.0,7350028.0,6811200.0,944405.5207567215,,
216,18.417835235595703,106.03987121582031,2394.0,10141819.0,6592570.0,1599917.1891784668,,
221,14.740700721740723,212.07518005371094,1922.0,14594805.0,6379828.0,4266685.217769623,,
239,11.398454666137695,106.04000854492188,1488.0,7592721.5,6037235.0,954037.5497112274,,
244,1.5547707080841064,213.078369140625,202.0,6499662.5,5960834.0,4599782.369903535,7,13C1
262,7.400175094604492,212.07505798339844,970.0,14995320.0,5677226.0,4297715.3886528015,,
263,14.603861808776855,248.97105407714844,1904.0,6213132.5,5674304.0,1228838.7627811432,,
274,0.1080559715628624,68.01304626464844,14.0,6131317.0,5592489.0,1013413.9515407132,,
280,0.23580074310302734,248.97618103027344,30.0,7295573.0,5552695.0,1533260.1414736211,,
290,5.905765056610107,61.99530792236328,774.0,10720472.0,5481783.0,1491763.695383072,,
292,14.680845260620117,194.92486572265625,1914.0,20172120.0,5456280.0,14236417.804816801,,
293,7.905490398406982,107.03538513183594,1036.0,5992373.5,5453545.0,632416.7504633665,,
302,7.954975605010986,62.996097564697266,1042.0,6120970.0,5391146.0,2222326.590426445,,
307,0.1080559715628624,109.03980255126953,14.0,5909429.0,5370601.0,744544.5795011483,,
318,1.5698330402374268,212.07754516601562,204.0,5838310.0,5299482.0,1942684.8131315708,,
326,1.4638859033584595,156.01182556152344,190.0,5863271.0,5255585.0,1739984.7627202272,,
330,14.695897102355957,83.02381896972656,1916.0,5725814.5,5186986.0,500931.8035531044,,
340,0.07583105564117432,80.9639663696289,10.0,5542855.0,5004027.0,1467917.4563797414,,
353,14.680845260620117,96.9087905883789,1914.0,5471881.5,4933053.0,1025403.543371439,,
370,2.2255096435546875,91.02093505859375,290.0,5341352.0,4802524.0,1175247.158186704,,
411,0.013773157261312008,63.96129608154297,2.0,5058244.5,4519416.0,712898.107880285,,
420,14.63369083404541,314.86444091796875,1908.0,5028131.0,4489303.0,1038580.541983299,,
430,6.255998134613037,248.9730682373047,820.0,24090822.0,4421420.0,4467785.448364258,,
505,11.29042911529541,156.01182556152344,1474.0,8181273.5,4001749.0,2300068.0958747864,,
554,0.1080559715628624,132.98333740234375,14.0,4347767.0,3808939.0,438952.9290373828,,
581,14.663479804992676,97.00852966308594,1912.0,4229914.0,3691086.0,788593.3479942083,,
588,16.69901466369629,212.07505798339844,2172.0,12070859.0,3684639.0,2659460.1367607117,,
593,17.628089904785156,248.9740753173828,2292.0,9767526.0,3666415.0,1610466.1392555237,,
659,10.821468353271484,130.8883514404297,1414.0,3979009.0,3440181.0,746727.8435477316,,
665,20.869001388549805,106.04000854492188,2712.0,7884478.0,3408266.0,1568410.9341583252,,
684,11.980286598205566,146.04502868652344,1564.0,3887703.5,3348875.0,2269919.36370036,,
688,11.581399917602539,165.01853942871094,1512.0,3857383.0,3318555.0,1323657.16018188,,
720,14.695897102355957,106.03912353515625,1916.0,3757384.0,3218556.0,523644.55222320557,,
723,0.09076427668333054,65.01333618164062,12.0,3755442.25,3216614.0,634853.53401847,,
729,16.714338302612305,106.04000854492188,2174.0,7297306.0,3202342.0,1554296.2236480713,,
730,0.04545000568032265,212.0767059326172,6.0,6317515.5,3201877.0,1299798.1932198964,,
757,11.734601020812988,172.95738220214844,1532.0,3685860.75,3147032.0,585367.1266288757,,
843,10.650167465209961,72.9419174194336,1392.0,3468466.75,2929638.0,1650466.3501307536,,
877,14.695897102355957,156.01194763183594,1916.0,7252254.5,2860246.0,1493815.3298416138,,
880,3.3049583435058594,212.07421875,432.0,11639017.0,2858326.0,2674878.2414364815,,
917,6.255998134613037,248.97201538085938,820.0,16848176.0,2761236.0,3549098.84375,,
932,22.123676300048828,212.07260131835938,2874.0,6185999.5,2736145.0,1948007.338356018,,
940,10.821468353271484,128.8911895751953,1414.0,3266029.0,2727201.0,911436.1088653505,,
945,0.1080559715628624,98.02364349365234,14.0,3256922.25,2718094.0,398257.2858314174,,
946,3.3049583435058594,212.07505798339844,432.0,12542545.0,2717322.0,2833909.1711468697,,
947,14.63369083404541,79.95626831054688,1908.0,3256149.5,2717321.0,1704448.1241403446,,
974,24.08831024169922,90.97017669677734,3128.0,3206324.25,2667496.0,798066.3953351974,,
976,14.927549362182617,136.93911743164062,1946.0,3203183.75,2664355.0,1329136.7685136795,,
978,24.657127380371094,68.01304626464844,3202.0,3201285.25,2662457.0,891699.0308437347,,
1000,7.905490398406982,83.02401733398438,1036.0,3148834.0,2610006.0,590827.1480193138,,
1008,24.795923233032227,109.03980255126953,3220.0,3381996.5,2593928.0,557218.1360120773,,
1018,2.1799516677856445,106.040771484375,284.0,3669137.5,2580589.0,811540.889598608,,
1033,1.4332756996154785,157.12281799316406,186.0,3091335.0,2552507.0,742399.185900256,,
1038,0.07583105564117432,116.92753601074219,10.0,3084926.5,2546098.0,232343.62177942833,,
1059,7.954975605010986,142.91636657714844,1042.0,3038854.25,2500026.0,1093173.1378428936,,
1073,14.695897102355957,91.02894592285156,1916.0,3017371.5,2478543.0,348405.4949426651,,
1095,0.1080559715628624,91.02911376953125,14.0,2991060.0,2452232.0,423387.0256684283,,
1117,0.1080559715628624,122.03491973876953,14.0,2961043.0,2422215.0,302964.4317768343,,
1120,2.1799516677856445,248.97618103027344,284.0,6582607.5,2419800.0,1834549.037592411,,
1122,5.890650272369385,248.97091674804688,772.0,9716641.0,2417280.0,2601418.235315323,,
1135,16.868640899658203,248.97201538085938,2194.0,7315115.5,2401243.0,1770962.4159698486,,
1148,13.094038963317871,106.04000854492188,1708.0,4568993.5,2387346.0,1182825.389605999,,
1156,7.905490398406982,109.03980255126953,1036.0,2916920.25,2378092.0,401189.2834460139,,
1161,0.04545000568032265,210.058837890625,6.0,2907596.0,2368768.0,393711.0916469358,1161,
1202,17.628089904785156,248.97201538085938,2292.0,7210381.5,2310921.0,1305403.16299057,,
1217,20.869001388549805,107.03508758544922,2712.0,3012489.0,2279445.0,507693.5791988373,,
1221,3.6093602180480957,212.07505798339844,472.0,12292319.0,2272178.0,2680040.801410198,,
1236,22.123676300048828,212.07754516601562,2874.0,2903137.25,2259755.0,676175.6864624023,,
1250,22.507997512817383,109.03980255126953,2924.0,3231630.25,2248171.0,656399.360118866,,
1278,7.937650680541992,140.91856384277344,1040.0,2767719.0,2228891.0,1018811.1850626469,,
1290,8.294723510742188,156.01182556152344,1086.0,5578309.0,2222253.0,1015586.3351678848,,
1298,24.057600021362305,106.04000854492188,3124.0,3381717.75,2213953.0,820143.5616254807,,
1366,7.186391353607178,248.97105407714844,942.0,7779249.5,2154834.0,1707539.954194069,,
1392,0.0606311559677124,61.98822021484375,8.0,2761637.75,2138434.0,486618.4312476963,,
1413,7.475902080535889,248.97105407714844,980.0,7840638.5,2112022.0,1865029.74061203,,
1421,3.7763800621032715,91.02911376953125,494.0,2635387.0,2096559.0,482576.37567031384,,
1470,21.982282638549805,248.97525024414062,2856.0,3112822.5,2060432.0,1072491.1858119965,,
1476,5.494434833526611,83.02401733398438,720.0,2933533.0,2052138.0,480899.0007083416,,
1492,22.123676300048828,213.078369140625,2874.0,2574105.25,2035277.0,518804.49083948135,31,13C1
1493,1.5547707080841064,214.07090759277344,202.0,2572259.25,2033431.0,1252300.0256444812,,
1503,3.9283206462860107,212.07421875,514.0,12065992.0,2020571.0,3162374.541162014,,
1514,6.46879243850708,248.97105407714844,848.0,9249996.0,2009583.0,1981929.1298151016,,
1516,7.202041149139404,166.05369567871094,944.0,2544915.75,2006087.0,718130.0367975235,,
1565,14.359004974365234,74.99266052246094,1872.0,2506653.75,1967825.0,833338.9788599014,,
1588,13.23257827758789,248.9730682373047,1726.0,10516108.0,1952408.0,2391716.6404418945,,
1602,0.1080559715628624,86.02352905273438,14.0,2480491.5,1941663.0,414296.9644759281,,
1651,3.6093602180480957,212.07421875,472.0,11293534.0,1902800.0,2549397.7985634804,,
1655,18.24860191345215,248.97105407714844,2372.0,4123807.0,1899245.0,1199314.1324119568,,
1656,14.63369083404541,96.94123840332031,1908.0,2437673.0,1898845.0,416849.4929379225,,
1685,21.856510162353516,61.99517822265625,2840.0,6673183.0,1882497.0,2127289.3196640015,,
1691,3.9283206462860107,212.07505798339844,514.0,12877206.0,1880914.0,3307745.9040355682,,
1704,21.856510162353516,248.97117614746094,2840.0,2406806.25,1867978.0,742758.2282791138,,
1725,1.6454471349716187,61.016944885253906,214.0,2395197.5,1856369.0,173436.8661405109,,
1727,14.63369083404541,96.96366882324219,1908.0,3054604.0,1855010.0,536535.1607293487,,
1741,16.325735092163086,96.95906066894531,2124.0,2979907.75,1848623.0,479204.83498477936,,
1773,14.618765830993652,195.92654418945312,1906.0,2362819.5,1823991.0,629017.5222983565,1773,
1777,6.8043107986450195,248.97105407714844,892.0,7901443.0,1821109.0,1695556.895474434,,
1829,18.417835235595703,107.03538513183594,2394.0,2908340.5,1790397.0,382571.51329803467,,
1835,7.354223728179932,248.97105407714844,964.0,7231712.0,1784544.0,1910368.0406923294,,
1855,19.065542221069336,156.01182556152344,2478.0,6435486.5,1771179.0,2132920.562517166,,
1894,3.3049583435058594,212.07339477539062,432.0,7290595.5,1743814.0,1835205.5057549477,,
1911,11.29042911529541,212.07754516601562,1474.0,2628620.75,1736598.0,1000457.1591625214,,
1914,22.507997512817383,65.01333618164062,2924.0,2272733.0,1733905.0,807899.1585597992,,
2003,0.013773157261312008,93.03340148925781,2.0,2227711.25,1688883.0,347323.623891592,,
2005,7.905490398406982,91.02911376953125,1036.0,2227344.0,1688516.0,371836.7606756091,,
2016,12.397710800170898,96.9684829711914,1618.0,4877463.5,1683492.0,1053527.5797472,,
2025,0.1080559715628624,107.02410888671875,14.0,2215708.0,1676880.0,253734.3104221368,,
2028,14.603861808776855,96.95214080810547,1904.0,2291628.5,1675962.0,161030.74519310892,,
2049,3.4269325733184814,212.0743408203125,448.0,11177165.0,1663439.0,2907029.604188442,,
2055,14.663479804992676,292.8946838378906,1912.0,2200027.5,1661199.0,486963.58822594583,,
2119,13.047518730163574,248.9730682373047,1702.0,10631110.0,1630558.0,2000404.0510559082,,
2124,1.9679781198501587,83.02401733398438,256.0,2434884.25,1624074.0,352879.1174297333,,
2157,6.8043107986450195,128.0343017578125,892.0,2143240.75,1604412.0,681627.3663232327,,
2165,6.255998134613037,248.97105407714844,820.0,9078603.0,1600829.0,3157154.485256195,,
2209,6.0431036949157715,248.97105407714844,792.0,9607481.0,1579969.0,2659809.4385709763,,
2211,0.1080559715628624,66.00859832763672,14.0,2246835.0,1579661.0,331179.19270977983,,
2264,16.97587013244629,248.97201538085938,2208.0,7126735.5,1559592.0,1760895.4170913696,,
2274,11.29042911529541,62.99623489379883,1474.0,5201307.5,1554550.0,1753307.3999729156,,
2278,14.648587226867676,196.93063354492188,1910.0,2320722.5,1554274.0,556305.4969571477,1773,13C1
2279,14.740700721740723,216.89620971679688,1922.0,2092737.625,1553909.0,393977.7007203102,,
2285,0.1080559715628624,148.9608612060547,14.0,2090974.125,1552146.0,227400.50612305035,,
2293,18.24860191345215,62.996097564697266,2372.0,5043401.5,1549387.0,1721196.1007785797,,
2307,8.20089054107666,212.07260131835938,1074.0,4077947.75,1536242.0,895899.4256811142,,
2333,4.2174787521362305,212.0767059326172,552.0,5116994.5,1523252.0,1422799.9809660912,,
2335,1.4182028770446777,209.0947723388672,184.0,2060037.5,1521209.0,439740.5556588189,,
2363,12.908549308776855,212.0758819580078,1684.0,8228820.5,1507838.0,2063354.2740325928,,
2368,11.535841941833496,115.00257110595703,1506.0,2044157.125,1505329.0,953672.9481808767,,
2378,3.7462925910949707,248.97723388671875,490.0,2269401.75,1498921.0,676915.1041920185,,
2384,16.27979850769043,156.0113067626953,2118.0,5244420.5,1496121.0,983954.8921508789,,
2386,14.695897102355957,65.01333618164062,1916.0,2187734.5,1495616.0,257814.97781038284,,
2391,9.549824714660645,248.97512817382812,1250.0,7422769.0,1492967.0,1553620.1018486023,,
2405,4.719065189361572,62.996097564697266,618.0,5377489.5,1489468.0,1555581.146976471,,
2411,6.6823554039001465,248.97091674804688,876.0,8622231.0,1486003.0,1811778.573524475,,
2420,3.107386827468872,212.07421875,406.0,11034062.0,1483387.0,2150889.0200567245,,
2430,0.013773157261312008,79.95626831054688,2.0,2018912.375,1480084.0,319876.9790213462,,
2433,14.680845260620117,97.01032257080078,1914.0,2018499.375,1479671.0,234675.96806311607,,
2436,22.430889129638672,91.02911376953125,2914.0,2140376.75,1478698.0,443915.2128896713,,
2458,14.663479804992676,61.01663589477539,1912.0,2009894.875,1471066.0,476387.1632938385,,
2481,4.034919738769531,65.01333618164062,528.0,1999933.75,1461105.0,438672.35458886623,,
2500,9.611392974853516,248.97525024414062,1258.0,7182680.0,1454527.0,1556471.6039524078,,
2502,0.1080559715628624,136.0506134033203,14.0,1992568.875,1453740.0,222228.25561709487,,
2523,3.791533946990967,212.07505798339844,496.0,11853308.0,1444867.0,4344416.215887547,,
2542,14.695897102355957,132.0557098388672,1916.0,1976802.5,1437974.0,216681.49814987183,,
2563,3.6093602180480957,212.07339477539062,472.0,7037713.5,1427489.0,1475833.990029335,,
2574,14.603861808776855,96.97655487060547,1904.0,1959592.5,1420764.0,245691.44548654556,,
2596,7.905490398406982,132.05592346191406,1036.0,1954087.375,1415259.0,236841.0177616179,,
2602,1.599845290184021,82.03980255126953,208.0,1952324.0,1413496.0,263252.0814539492,,
2608,5.981541633605957,109.03980255126953,784.0,2099468.25,1412545.0,302695.13373708725,,
2652,14.618765830993652,96.95419311523438,1906.0,2478530.5,1397565.0,384013.69740555435,2652,
2705,16.868640899658203,248.97105407714844,2194.0,3874794.25,1376595.0,993293.9617462158,,
2777,0.1080559715628624,107.03508758544922,14.0,1893890.25,1355062.0,299376.5172096381,,
2781,18.001808166503906,248.97201538085938,2340.0,6715238.0,1352412.0,1664297.5755386353,,
2789,7.905490398406982,82.03980255126953,1036.0,1887846.75,1349018.0,292128.2842924595,,
2807,3.9283206462860107,212.07339477539062,514.0,7592990.5,1342457.0,2206711.8303346634,,
2830,14.695897102355957,68.01290130615234,1916.0,1875818.125,1336990.0,202514.7298926711,,
2850,8.091126441955566,61.01676559448242,1060.0,1869081.5,1330253.0,235346.172793746,,
2853,0.09076427668333054,73.01573944091797,12.0,1868346.875,1329518.0,213591.86299115233,,
2879,0.013773157261312008,80.91574096679688,2.0,1859456.0,1320628.0,292671.1140533872,,
2926,24.227041244506836,80.96416473388672,3146.0,1859380.25,1305278.0,281053.02504205704,,
2962,11.627599716186523,61.987152099609375,1518.0,2817626.75,1296832.0,1066316.422925949,,
2970,0.013773157261312008,212.0719451904297,2.0,1831936.75,1293108.0,457582.5254729325,1161,2H2
2978,24.76533317565918,62.996097564697266,3216.0,4573191.5,1290641.0,1312176.4732818604,,
3006,1.9679781198501587,248.97618103027344,256.0,6116639.0,1283353.0,1540610.968578577,,
3022,11.27537727355957,268.07586669921875,1472.0,2051378.0,1277932.0,757216.103906231,39,13C1
3029,3.9132351875305176,212.0758819580078,512.0,8773121.0,1275818.0,2227743.2331705093,,
3091,0.1080559715628624,95.02391052246094,14.0,2022449.25,1258977.0,266779.9107491248,,
3121,0.1080559715628624,99.01885223388672,14.0,1788065.0,1249237.0,206947.7058580194,,
3127,0.04545000568032265,213.0782470703125,6.0,1961375.125,1247871.0,323233.21549543133,99,13C1
3128,3.4269325733184814,212.07518005371094,448.0,11876524.0,1246793.0,2192819.034362316,,
3140,1.4031529426574707,62.996097564697266,182.0,5356240.5,1242394.0,1502807.2275840044,,
3160,0.1080559715628624,82.02865600585938,14.0,1782921.25,1238179.0,303837.8385231305,,
3187,16.714338302612305,248.97201538085938,2174.0,7113516.0,1229304.0,2075306.6618232727,,
3192,17.628089904785156,248.97091674804688,2292.0,3737473.5,1228827.0,727320.6715431213,,
3197,23.051027297973633,96.95906066894531,2994.0,1766820.25,1227992.0,220458.946287632,,
3204,6.881214618682861,248.97091674804688,902.0,7719328.5,1225357.0,1703550.8673276901,,
3229,14.740700721740723,314.8612976074219,1922.0,1755684.375,1216856.0,262936.53054332733,,
3232,2.6655502319335938,248.97000122070312,348.0,3256490.5,1216161.0,1150659.9367761612,,
3243,20.869001388549805,109.03980255126953,2712.0,2740149.0,1213242.0,529447.3817834854,,
3292,7.034059047698975,248.97105407714844,922.0,7670561.5,1200356.0,1731398.9130277634,,
3296,22.785749435424805,107.03538513183594,2960.0,2076168.375,1199969.0,469166.57595443726,,
3309,9.289022445678711,96.96873474121094,1216.0,9323861.0,1196875.0,3268114.3807754517,,
3339,12.862492561340332,212.0758819580078,1678.0,8100566.5,1188072.0,2076680.7042884827,,
3343,13.340886116027832,248.9730682373047,1740.0,10468555.0,1186858.0,1935190.718902588,,
3358,7.247570037841797,248.97105407714844,950.0,7520122.0,1181200.0,2251667.253230095,,
3360,0.1080559715628624,125.03462219238281,14.0,1718528.25,1179700.0,182230.38620009692,,
3382,17.08425521850586,248.97201538085938,2222.0,7033331.0,1177593.0,2004822.661289215,,
3406,7.905490398406982,121.05094146728516,1036.0,1713634.875,1174806.0,173878.48638153076,,
3447,16.837060928344727,83.02401733398438,2190.0,2370480.25,1167122.0,602810.8082294464,,
3482,17.408065795898438,248.97201538085938,2264.0,6315482.5,1157604.0,1689533.7279052734,,
3498,7.369875431060791,212.07754516601562,966.0,1981348.125,1155070.0,668457.8450336456,,
3520,7.369875431060791,75.00762176513672,966.0,1687203.375,1148375.0,1330467.5306214094,,
3521,4.292932510375977,212.0767059326172,562.0,5000278.0,1148208.0,998799.3563570976,,
3528,14.975179672241211,94.97943115234375,1952.0,2976963.25,1146634.0,1132083.9481396675,,
3598,3.9283206462860107,212.07260131835938,514.0,3460400.75,1130712.0,1133708.9076218605,,
3603,1.7989730834960938,159.08409118652344,234.0,1668418.25,1129590.0,619645.4578764078,,
3604,9.549824714660645,248.97618103027344,1250.0,3223824.0,1129431.0,769471.9506292343,,
3644,10.929338455200195,83.02401733398438,1428.0,1660375.875,1121547.0,350143.1354036331,,
3647,9.013284683227539,212.0743408203125,1180.0,7909232.5,1121164.0,2645176.537179947,,
3649,17.223134994506836,109.03949737548828,2240.0,2258143.25,1120644.0,380676.18651485443,,
3726,6.97231388092041,248.97091674804688,914.0,7349548.0,1103476.0,1696378.3082199097,,
3735,5.57096529006958,82.04000091552734,730.0,1639258.375,1100430.0,285594.9392391443,,
3747,10.821468353271484,132.88540649414062,1414.0,1636963.5,1098135.0,327292.50216181576,,
3765,15.701214790344238,212.07260131835938,2044.0,3010972.5,1094653.0,988384.8283977509,,
3793,3.9132351875305176,212.0767059326172,512.0,4728104.5,1089094.0,1251390.583243847,,
3802,16.76041603088379,248.97618103027344,2180.0,2773443.75,1087977.0,640640.1830186844,,
3832,7.905490398406982,145.05108642578125,1036.0,1622246.0,1083418.0,179090.25370424986,,
3833,3.624483108520508,212.07260131835938,474.0,3229705.5,1083292.0,755284.9091613293,,
3838,18.417835235595703,65.01333618164062,2394.0,2031335.625,1082967.0,688640.4105238914,,
3872,5.601277828216553,212.0767059326172,734.0,4874151.5,1075220.0,1062098.553493023,,
3882,0.1080559715628624,108.01929473876953,14.0,1612718.75,1073890.0,181143.36014359316,,
3914,1.9074680805206299,248.97618103027344,248.0,5979825.5,1066292.0,1528196.5240359306,,
3924,13.125143051147461,61.01676559448242,1712.0,1603297.375,1064469.0,146118.92607539892,,
3940,16.497482299804688,248.97201538085938,2146.0,6127816.0,1059074.0,1332309.8589515686,,
3957,5.753542900085449,65.01333618164062,754.0,1594635.5,1055807.0,302760.82550120354,,
3968,0.1080559715628624,92.02435302734375,14.0,2157972.75,1054083.0,299183.31968354154,,
3989,17.408065795898438,116.92765808105469,2264.0,1588052.375,1049224.0,911857.9575647116,,
3991,17.223134994506836,212.07260131835938,2240.0,2988677.0,1048883.0,713511.9494781494,,
4032,24.919401168823242,98.02364349365234,3236.0,1579916.0,1041088.0,515171.86703777313,,
4033,14.57348346710205,314.86761474609375,1900.0,1579769.25,1040941.0,131812.69312234223,,
4050,11.29042911529541,80.9639663696289,1474.0,1577070.875,1038242.0,408751.492235899,,
4054,3.7613155841827393,212.07421875,492.0,10491731.0,1037915.0,3271218.500011444,,
4063,16.325735092163086,248.97091674804688,2124.0,3591322.75,1035563.0,793642.0056056976,,
4129,17.628089904785156,248.97618103027344,2292.0,2699566.0,1022373.0,583485.0146312714,,
4149,6.0431036949157715,248.97000122070312,792.0,3114909.5,1019063.0,1170304.0707263947,,
4201,0.1080559715628624,75.00762176513672,14.0,1551484.5,1012656.0,293496.20570310083,,
4216,13.06281852722168,212.0758819580078,1704.0,8333137.5,1010434.0,1769045.2708854675,,
4316,18.572134017944336,248.97091674804688,2414.0,3528973.25,994274.0,729238.9489898682,,
4332,0.1080559715628624,74.02371215820312,14.0,1531474.25,992646.0,214676.0801112156,,
4335,7.4304585456848145,106.040771484375,974.0,1910951.0,992298.0,439621.82676398754,,
4377,0.1080559715628624,76.9902572631836,14.0,1524053.625,985225.0,213710.25824922766,,
4378,19.141834259033203,213.078369140625,2488.0,1524051.875,985223.0,268043.7360010147,,
4394,23.066450119018555,83.02401733398438,2996.0,1968135.5,981858.0,533005.056470871,,
4419,5.78376579284668,212.0767059326172,758.0,4829875.0,977143.0,1271883.4874916077,,
4524,0.1080559715628624,111.01904296875,14.0,1499713.375,960885.0,179362.44918716245,,
4544,0.1080559715628624,134.03494262695312,14.0,1496776.375,957948.0,169141.980560122,,
4549,7.369875431060791,248.97723388671875,966.0,1663469.125,957072.0,475712.10710573196,,
4566,0.1080559715628624,96.00799560546875,14.0,1492810.375,953982.0,185146.05008955253,,
4570,4.719065189361572,212.0767059326172,618.0,4630382.0,953631.0,1254045.091000557,,
4573,11.581399917602539,121.02842712402344,1512.0,1491638.875,952810.0,276218.9458038807,,
4633,3.7462925910949707,212.0758819580078,490.0,8283945.0,943468.0,2774577.267429352,,
4648,9.611392974853516,248.97630310058594,1258.0,3117930.25,940552.0,780852.3605995178,,
4674,12.908549308776855,212.0767059326172,1684.0,4457578.5,936951.0,1172246.9607925415,,
4697,7.475902080535889,248.97000122070312,980.0,2544356.5,932599.0,809940.1843967438,,
4713,3.564037799835205,212.07421875,466.0,10589147.0,929486.0,2123910.6428961754,,
4734,18.279010772705078,106.0408935546875,2376.0,1732924.0,925579.0,464087.64943790436,,
4806,2.9702982902526855,156.01182556152344,388.0,4667504.0,913627.0,966440.3799657822,,
4852,20.190006256103516,62.996097564697266,2624.0,4711551.0,906845.0,1450041.3094234467,,
4877,3.107386827468872,212.07339477539062,406.0,6784140.0,904121.0,1474106.0591611862,,
4937,0.013773157261312008,78.9176254272461,2.0,1435482.375,896654.0,209016.23667182704,,
4940,5.418705940246582,248.97723388671875,710.0,1946489.5,895705.0,701553.6125080585,,
4967,19.172405242919922,132.05592346191406,2492.0,1430457.25,891629.0,213798.04715156555,,
4971,16.97587013244629,248.97105407714844,2208.0,3767984.25,891111.0,1155843.809513092,,
4988,20.097614288330078,248.97105407714844,2612.0,2822666.75,888809.0,1115427.4836740494,,
5002,14.695897102355957,83.02449035644531,1916.0,1425714.375,886886.0,264288.3786869049,,
5008,11.719380378723145,208.9342041015625,1530.0,1425176.25,886348.0,241337.39636993408,,
5012,4.2174787521362305,248.97723388671875,552.0,2138581.25,885402.0,744737.0352730751,,
