mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
1662,17.684396743774414,109.0396957397461,2296.0,2741168.5,2193187.0,372265.01298236847,,
1670,4.655002117156982,248.97190856933594,608.0,18243164.0,2189947.0,3951346.0186576843,,
1681,4.123549938201904,156.01171875,538.0,5684349.0,2175724.0,1360680.580180645,,
1724,5.4603590965271,109.0396957397461,714.0,2841458.0,2136081.0,533261.3425147533,,
1729,22.601537704467773,106.03987121582031,2928.0,3285786.75,2133319.0,472327.52872276306,,
1739,9.33985710144043,106.0401611328125,1220.0,5279090.0,2118456.0,1100350.3951702118,,
1759,21.274837493896484,248.9728240966797,2758.0,5929526.0,2101247.0,2327806.6694869995,,
1766,9.52426815032959,106.04045867919922,1244.0,3460651.0,2099511.0,953877.5899853706,,
1774,14.586338996887207,65.0132827758789,1900.0,2642423.75,2094442.0,306893.00788903236,,
1788,8.679211616516113,106.0401611328125,1134.0,4591189.5,2080461.0,795055.8858909607,,
1791,9.247647285461426,106.0401611328125,1208.0,5290059.0,2077612.0,1199373.9185829163,,
1800,8.663994789123535,106.0395736694336,1132.0,3921542.25,2072266.0,700836.5119285583,,
1836,21.274837493896484,248.973876953125,2758.0,5781096.5,2043904.0,2286868.6654396057,,
1885,8.865409851074219,106.04045867919922,1158.0,3549390.0,1992025.0,580831.6242570877,,
1906,14.63171100616455,96.96817779541016,1906.0,3730393.75,1976201.0,741389.4010472298,,
1908,1.5717594623565674,214.0707244873047,204.0,2523353.75,1975372.0,896485.7819574475,,
1934,9.247647285461426,106.0395736694336,1208.0,4614287.0,1958165.0,1100040.6332416534,,
1942,0.07560335844755173,116.927490234375,10.0,2500572.5,1952591.0,179851.4532584995,,
1955,8.957118034362793,106.0401611328125,1170.0,5215570.5,1942032.0,887346.2590227127,,
1964,6.084056854248047,248.97618103027344,796.0,5960663.5,1933521.0,1425124.3488416672,,
1973,7.7664618492126465,140.9185028076172,1016.0,2476633.25,1928652.0,455608.0830836296,,
2020,8.957118034362793,106.03987121582031,1170.0,5844172.0,1891784.0,948936.1333408356,,
2067,14.6167631149292,314.86419677734375,1904.0,2407365.0,1859384.0,403688.0110042095,,
2070,14.63171100616455,195.92636108398438,1906.0,2404019.5,1856038.0,422155.2489552498,2070,
2088,0.07560335844755173,86.02365112304688,10.0,2389858.0,1841877.0,425854.7410055706,,
2107,6.19021463394165,248.97604370117188,810.0,6042749.5,1832576.0,1445921.3480548859,,
2111,0.060411855578422546,61.98819351196289,8.0,2386132.75,1831316.0,456234.32406357676,,
2119,9.555293083190918,106.03987121582031,1248.0,6214087.5,1826722.0,1656347.9171800613,,
2125,13.239716529846191,248.9728240966797,1726.0,11615718.0,1822823.0,2606207.71024704,,
2137,4.883763313293457,248.97190856933594,638.0,19260896.0,1813728.0,4101799.5196762085,,
2155,14.709482192993164,91.0290298461914,1916.0,2350129.75,1802148.0,291588.7165517807,,
2165,13.332003593444824,133.01324462890625,1738.0,2344992.0,1797011.0,1482616.6655384023,,
2174,24.400827407836914,61.99525451660156,3160.0,5779748.0,1790117.0,1708540.193939209,,
2192,2.202207088470459,65.0132827758789,286.0,2380025.5,1784310.0,601550.9036428928,,
2203,9.33985710144043,106.0395736694336,1220.0,4181173.75,1773620.0,976765.2661104202,,
2209,8.570268630981445,106.0395736694336,1120.0,3706674.5,1768633.0,836961.5527849197,,
2240,5.21782112121582,94.97936248779297,682.0,9753698.0,1752008.0,1984639.0836362839,,
2249,1.619361162185669,61.99525451660156,210.0,6933459.5,1744911.0,2835167.4029858112,,
2268,14.586338996887207,292.89453125,1900.0,2283363.75,1735382.0,661914.2157236023,,
2281,22.430469512939453,109.0396957397461,2906.0,2278920.25,1730939.0,361328.23088502884,,
2288,22.243370056152344,248.973876953125,2882.0,5372671.5,1727350.0,1308770.3407402039,,
2316,2.6578164100646973,62.996055603027344,346.0,5501779.5,1710793.0,1480807.9053242207,,
2345,17.622953414916992,212.07737731933594,2288.0,3151760.0,1693381.0,848106.5412902832,,
2472,14.6167631149292,176.99673461914062,1904.0,2174016.0,1626035.0,280086.58187031746,,
2482,0.07560335844755173,66.00852966308594,10.0,2264948.5,1619441.0,321230.17443445604,,
2485,10.882316589355469,156.01171875,1420.0,6333104.5,1618314.0,2191846.3280467987,,
2522,7.061941623687744,75.00757598876953,924.0,2146700.5,1598719.0,1578243.8769897223,,
2525,0.10804695636034012,136.0504913330078,14.0,2145392.75,1597411.0,233566.4244978726,,
2526,6.600376129150391,248.97604370117188,864.0,5729627.5,1596354.0,1700822.5632362366,,
2546,8.570268630981445,106.04045867919922,1120.0,2953568.75,1585227.0,673361.5926713943,,
2553,9.033592224121094,106.04045867919922,1180.0,3258466.75,1580136.0,613074.5706863403,,
2570,20.917627334594727,91.0290298461914,2712.0,2120312.25,1572331.0,359257.90727329254,,
2572,0.013518374413251877,80.91551971435547,2.0,2119169.75,1571188.0,353881.8585611689,,
2574,20.917627334594727,65.0132827758789,2712.0,2117417.5,1569436.0,413914.79176330566,,
2578,0.10804695636034012,82.02859497070312,14.0,2151462.5,1567649.0,316543.91286875634,,
2587,11.329028129577637,145.0608673095703,1478.0,2111545.25,1563564.0,811870.384415783,,
2594,1.370460867881775,223.01954650878906,178.0,2108453.75,1560472.0,394265.3378516687,,
2604,0.10804695636034012,107.02400970458984,14.0,2184090.25,1553859.0,227614.10930900904,,
2627,6.220832824707031,107.03529357910156,814.0,2654924.5,1544105.0,418637.17192816734,,
2632,6.833214282989502,248.97604370117188,894.0,5560480.5,1542409.0,1331109.7220249176,,
2633,12.606043815612793,96.96865844726562,1644.0,5169062.0,1542408.0,954162.0630264282,,
2676,5.64279317855835,248.97604370117188,738.0,6509251.0,1522281.0,1536081.984861374,,
2688,6.539778709411621,248.97518920898438,856.0,11834076.0,1515524.0,2927714.1119298935,,
2694,0.10804695636034012,95.02383422851562,14.0,2060417.0,1512436.0,261187.904116516,,
2720,9.186139106750488,248.970947265625,1200.0,6345166.0,1501120.0,2356937.4995746613,,
2731,9.555293083190918,106.0395736694336,1248.0,4412662.5,1495620.0,1337386.7985982895,,
2789,4.731487274169922,82.03996276855469,618.0,2021054.5,1473073.0,682610.3686563969,,
2806,0.14066331088542938,98.96563720703125,18.0,2012262.125,1464281.0,449046.2574878528,,
2810,8.972321510314941,248.970947265625,1172.0,6509409.0,1463353.0,1964884.1994056702,,
2811,14.556392669677734,96.94078826904297,1896.0,2011293.625,1463312.0,197736.0064702034,,
2865,0.10804695636034012,156.01171875,14.0,5130947.0,1446430.0,1087812.3960255794,,
2868,17.265897750854492,248.9750518798828,2242.0,5925139.5,1445954.0,1545754.323266983,,
2876,9.555293083190918,106.0401611328125,1248.0,5370776.5,1443147.0,1405852.8185253143,,
2892,12.575419425964355,248.9728240966797,1640.0,13646062.0,1435767.0,2525636.333345413,,
2897,0.013518374413251877,213.07752990722656,2.0,2192530.5,1430483.0,361944.1305513624,56,13C1
2961,21.072988510131836,248.973876953125,2732.0,5711066.5,1405793.0,1052019.4345645905,,
2997,11.530241012573242,121.02838134765625,1504.0,1941305.0,1393324.0,751123.2824663222,,
3030,22.243370056152344,248.9728240966797,2882.0,5316003.5,1384650.0,1344011.2536582947,,
3032,14.556392669677734,196.93048095703125,1896.0,2169031.75,1384236.0,540727.1017515846,2070,13C1
3040,9.555293083190918,106.0395736694336,1248.0,4412662.5,1380571.0,1337386.7985982895,,
3072,7.517480373382568,213.0781707763672,984.0,2368524.5,1368696.0,525872.584978342,,
3138,5.096007823944092,65.0132827758789,666.0,1968279.875,1341235.0,482249.2800400257,,
3156,5.1871442794799805,213.0781707763672,678.0,2375894.5,1337938.0,664798.6671614647,,
3180,22.398998260498047,62.99618911743164,2902.0,4728830.0,1330903.0,1297885.3744678497,,
3220,14.586338996887207,96.94156646728516,1900.0,1866468.625,1318487.0,107260.80428859591,,
3236,8.476120948791504,106.0401611328125,1108.0,4050038.5,1313891.0,683526.1447324753,,
3245,16.52115821838379,61.99525451660156,2146.0,6128846.5,1309720.0,1806797.7319641113,,
3252,0.07560335844755173,82.95291900634766,10.0,1866455.875,1306970.0,152745.18534502992,,
3266,21.274837493896484,248.97491455078125,2758.0,3691704.75,1300980.0,1087987.1416549683,,
3269,0.7446381449699402,212.0724334716797,96.0,4345291.0,1300321.0,1386877.9824534655,,
3284,20.762662887573242,96.95899200439453,2692.0,1843972.5,1295991.0,170905.6780910492,,
3307,3.365236282348633,61.99525451660156,438.0,6708643.5,1290506.0,1998982.8341608047,,
3310,14.803019523620605,61.00069046020508,1928.0,1837850.5,1289869.0,158957.85861849785,,
3346,9.33985710144043,106.04045867919922,1220.0,3243180.5,1281045.0,1171391.9626402855,,
3382,7.2143778800964355,248.97604370117188,944.0,5629258.5,1270729.0,1323880.9718198776,,
3390,3.927030324935913,83.0239486694336,512.0,3381963.0,1267853.0,795275.4189841747,,
3393,8.957118034362793,106.04045867919922,1170.0,3219556.0,1265823.0,600909.5109767914,,
3416,21.384252548217773,248.9728240966797,2772.0,5660402.5,1260129.0,1065799.983675003,,
3436,2.2931149005889893,87.04403686523438,298.0,1803813.25,1255832.0,265417.96242910624,,
3437,14.943526268005371,94.97936248779297,1946.0,2917079.0,1255526.0,519305.7403922081,,
3447,11.62158489227295,62.99618911743164,1516.0,5087025.5,1251006.0,1504871.8547401428,,
3455,7.320600509643555,135.9441375732422,958.0,1797276.875,1249295.0,388535.07879304886,,
3465,21.79134750366211,248.9728240966797,2824.0,5743262.0,1247004.0,1407753.0036563873,,
3475,7.829209327697754,109.0396957397461,1024.0,1793256.125,1245275.0,298972.2266474962,,
3492,21.072988510131836,248.9728240966797,2732.0,5841369.0,1241124.0,1070287.0868778229,,
3504,21.384252548217773,248.973876953125,2772.0,5418446.5,1237629.0,1043844.5775985718,,
3517,5.111130237579346,248.97604370117188,668.0,6503481.0,1235087.0,1598447.8209228516,,
3530,0.013518374413251877,78.91759490966797,2.0,1780777.375,1232796.0,291500.8337998092,,
3548,6.709402561187744,248.97604370117188,878.0,5623404.5,1228845.0,1378672.4436416626,,
3564,6.387702465057373,82.03996276855469,836.0,1865067.625,1223020.0,587243.9031282663,,
3576,0.10804695636034012,125.03450775146484,14.0,1767034.75,1219053.0,179087.09477459034,,
3582,22.243370056152344,248.97491455078125,2882.0,3495254.25,1217353.0,813228.8340072632,,
3596,8.957118034362793,107.03529357910156,1170.0,1759205.125,1211224.0,227430.24923300743,,
3613,8.834546089172363,106.03987121582031,1154.0,5138726.5,1206805.0,848172.5011148453,,
3622,2.2776191234588623,357.06201171875,296.0,1752390.75,1204409.0,157266.5120064742,,
3677,4.761745452880859,248.97080993652344,622.0,10032405.0,1186986.0,3190278.335288048,,
3688,12.976383209228516,107.03529357910156,1692.0,2197912.75,1184460.0,361115.0473589897,,
3734,8.50656509399414,248.970947265625,1112.0,6569189.0,1172422.0,1558576.5668792725,,
3807,21.274837493896484,248.97177124023438,2758.0,3877692.75,1151960.0,1625151.8389072418,,
3811,1.834822177886963,159.0839385986328,238.0,1699449.125,1151468.0,688548.3201957652,,
3812,2.2321860790252686,209.04507446289062,290.0,1699432.625,1151451.0,297197.8312187623,,
3813,8.957118034362793,106.0395736694336,1170.0,4048235.75,1151421.0,766336.199766159,,
3824,14.586338996887207,96.96488189697266,1900.0,2122730.5,1148421.0,243107.3144083023,,
3840,0.045280687510967255,79.95620727539062,6.0,1689565.375,1141584.0,300937.46216486394,,
3848,8.648777961730957,248.9698944091797,1130.0,2325735.5,1139444.0,672113.3663902283,,
3887,0.10804695636034012,109.03878021240234,14.0,1677472.75,1129491.0,252986.09876142233,,
3939,0.10804695636034012,92.0242691040039,14.0,2267364.0,1117675.0,291614.45191357774,,
3981,6.038825988769531,91.0290298461914,790.0,2514555.5,1108151.0,567576.32076478,,
4006,0.013518374413251877,93.03336334228516,2.0,1651467.0,1103486.0,351612.85100336093,,
4036,0.10804695636034012,134.03482055664062,14.0,1642753.0,1094772.0,181456.23297047638,,
4039,0.10804695636034012,99.01876831054688,14.0,1642543.5,1094562.0,189948.98841000814,,
4043,5.384857654571533,248.97604370117188,704.0,6570300.0,1093243.0,1563679.6058864594,,
4045,21.79134750366211,248.973876953125,2824.0,5441195.0,1093007.0,1361008.407131195,,
4120,8.400084495544434,248.970947265625,1098.0,6780926.5,1078343.0,2432344.427087784,,
4138,0.10804695636034012,96.0079116821289,14.0,1623420.5,1075439.0,175088.95574393682,,
4153,0.10804695636034012,148.05050659179688,14.0,1618841.625,1070860.0,175634.70854681474,,
4173,2.202207088470459,92.0242691040039,286.0,2079142.125,1066884.0,422506.8601022959,379,13C1
4192,20.917627334594727,68.01299285888672,2712.0,1609890.875,1061909.0,294256.0847940445,,
4195,17.684396743774414,65.0132827758789,2296.0,1609207.0,1061226.0,475774.75355005264,,
4212,20.762662887573242,248.9750518798828,2692.0,3858760.5,1057495.0,1291108.9488220215,,
4256,16.11867332458496,248.97604370117188,2094.0,2818853.75,1045975.0,686613.3672237396,,
4262,6.250936985015869,124.99028015136719,818.0,1591822.25,1043841.0,459579.79674226046,,
4311,9.217130661010742,106.03987121582031,1204.0,5667231.0,1033672.0,1318060.037320137,,
4371,0.10804695636034012,75.00757598876953,14.0,1626415.75,1020498.0,271117.12521273375,,
4372,8.834546089172363,106.0401611328125,1154.0,4442707.0,1020358.0,790651.4875450134,,
4373,14.586338996887207,196.9207763671875,1900.0,2543012.75,1020327.0,1945664.9046188593,,
4395,10.818375587463379,208.93409729003906,1412.0,1563015.125,1015034.0,496637.1603178978,,
4470,10.447359085083008,248.9750518798828,1364.0,4924721.5,999386.0,1079760.8348722458,,
4492,6.3263654708862305,248.97604370117188,828.0,5658308.5,995827.0,1957344.7077350616,,
4525,6.970562934875488,65.0132827758789,912.0,1547330.875,989885.0,377385.02609598637,,
4527,19.283863067626953,91.0290298461914,2502.0,1743032.875,989555.0,323042.30287361145,,
4647,21.508516311645508,248.9750518798828,2788.0,3470977.25,966403.0,998734.6337909698,,
4650,0.10804695636034012,74.02359008789062,14.0,1513888.125,965907.0,226229.0621094124,,
4664,6.970562934875488,82.03996276855469,912.0,1511672.125,963691.0,380460.6197888851,,
4672,5.582260608673096,166.0535888671875,730.0,2386273.0,962228.0,464648.6390039921,,
4709,21.072988510131836,248.97491455078125,2732.0,3654223.5,955651.0,761229.3877735138,,
4804,2.551117181777954,166.0535888671875,332.0,2381871.0,938545.0,500284.4264215231,,
4834,15.276350975036621,88.98694610595703,1988.0,1480684.25,932703.0,619276.3919217587,,
4881,20.001142501831055,248.97080993652344,2594.0,2528064.75,924423.0,551981.7237625122,,
4938,21.79134750366211,248.97177124023438,2824.0,3821721.0,913087.0,1236418.2411327362,,
4951,24.385496139526367,91.0290298461914,3158.0,1459178.25,911197.0,417127.29869127274,,
4991,8.880605697631836,248.970947265625,1160.0,6726829.5,906071.0,2106640.9537124634,,
5033,0.10804695636034012,108.01919555664062,14.0,1447294.25,899313.0,157021.50567002431,,
5035,14.928277969360352,61.987125396728516,1944.0,1962512.625,898995.0,571778.4101014137,,
5039,10.803014755249023,130.8882293701172,1410.0,1446495.125,898514.0,413085.30491898954,,
5065,11.329028129577637,107.03529357910156,1478.0,1443305.375,895324.0,223184.21978783607,,
5097,23.938472747802734,212.0724334716797,3100.0,3277333.5,888398.0,1759821.557926178,,
5116,4.792001247406006,248.97190856933594,626.0,18573260.0,887004.0,5674464.696935654,,
5117,4.6857123374938965,248.9698944091797,612.0,3330125.0,886823.0,990394.906402111,,
5118,0.10804695636034012,111.0189437866211,14.0,1434795.125,886814.0,150648.70795458835,,
5129,0.8814747333526611,61.01708984375,114.0,1432870.875,884889.0,81510.79011638276,,
5135,16.753524780273438,248.97401428222656,2176.0,8435454.0,883690.0,2338677.3747024536,,
5136,9.217130661010742,106.0401611328125,1204.0,4622399.0,883673.0,1199373.9185829163,,
5145,17.7768497467041,156.01011657714844,2308.0,1799992.625,881814.0,979753.3025569916,,
5208,8.834546089172363,106.0395736694336,1154.0,3642880.5,870621.0,687638.7965979576,,
5217,14.586338996887207,292.897216796875,1900.0,1416434.5,868453.0,272027.4711537219,,
5277,4.351346015930176,71.01258850097656,568.0,1406290.625,858309.0,627879.4516039491,,
5293,13.89317512512207,212.0724334716797,1810.0,3686902.0,855294.0,963170.4797172546,,
5297,18.75244903564453,238.89183044433594,2434.0,1402604.625,854623.0,335654.5593945179,,
5326,14.63171100616455,176.91651916503906,1906.0,1399379.625,851398.0,281011.12601852417,,
5347,17.35862922668457,116.927490234375,2254.0,1395483.5,847502.0,745877.0740308166,,
5371,5.764781951904297,212.07655334472656,754.0,6381731.5,844829.0,1380883.726899147,,
5377,24.850221633911133,98.02355194091797,3218.0,1391439.125,843458.0,253799.79930400848,,
5420,11.530241012573242,115.00244903564453,1504.0,1385281.625,837300.0,456908.6826594472,,
5445,9.555293083190918,106.04045867919922,1248.0,3260668.25,833716.0,953877.5899853706,,
5447,11.329028129577637,107.03497314453125,1478.0,1415524.0,833435.0,226272.77103543282,,
5460,11.698636054992676,76.96881866455078,1526.0,1380100.625,832119.0,705639.7508749962,,
5499,8.056617736816406,248.970947265625,1054.0,6937455.0,826027.0,1829494.2410507202,,
