mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5191,22.4696102142334,248.9713134765625,2918.0,3188907.5,922802.0,1052689.8535232544,,
5192,2.199641227722168,92.02415466308594,284.0,1445831.375,922770.0,299568.6129888296,179,13C1
5195,0.07831241190433502,96.00811004638672,10.0,1445664.875,922603.0,144832.02542562853,,
5227,6.482869625091553,120.05577850341797,846.0,1440922.5,917861.0,170195.18019485474,,
5233,2.229778289794922,101.05977630615234,288.0,1439940.5,916879.0,364835.37940992415,,
5254,19.74632453918457,212.07284545898438,2566.0,5146054.0,914709.0,1181559.0483474731,,
5255,9.87524127960205,106.0392074584961,1290.0,1568869.0,914571.0,318333.76012420654,,
5265,20.566022872924805,92.02427673339844,2672.0,1436003.875,912942.0,223099.95525884628,,
5297,24.525733947753906,122.03504180908203,3184.0,1431891.0,908830.0,244370.07211780548,,
5321,16.812875747680664,62.99615478515625,2186.0,5041242.0,905180.0,1233930.0735034943,,
5370,6.391717910766602,65.01331329345703,834.0,1420546.125,897485.0,267808.5675215721,,
5372,15.189183235168457,212.07704162597656,1978.0,4320287.5,897333.0,1417476.8950824738,,
5376,18.974700927734375,213.0785675048828,2466.0,2085730.25,896525.0,687199.2814359665,125,13C1
5377,14.662242889404297,216.8964385986328,1910.0,1419288.375,896227.0,299061.21849938855,,
5395,2.8695740699768066,212.07704162597656,372.0,4548604.5,893694.0,1118468.0778968334,,
5398,4.277212142944336,212.07704162597656,556.0,4693126.0,893375.0,1121748.011475563,,
5399,19.74632453918457,212.07704162597656,2566.0,4092497.5,893032.0,998324.1996841431,,
5413,20.566022872924805,132.05575561523438,2672.0,1414262.5,891201.0,179331.26098537445,,
5423,12.864039421081543,117.01835632324219,1678.0,1412663.125,889602.0,610092.3744219542,,
5456,0.09646222740411758,74.02362823486328,12.0,1408240.125,885179.0,230328.35034017742,,
5471,9.706244468688965,106.0392074584961,1268.0,1485610.75,882422.0,299291.3872396946,,
5472,10.926033973693848,61.995243072509766,1426.0,5470530.0,882284.0,2869508.3167905807,,
5482,19.082054138183594,248.9713134765625,2480.0,3949369.5,880957.0,1316269.2314414978,,
5490,18.402809143066406,212.07284545898438,2392.0,5445298.0,879757.0,1429598.0255813599,5490,
5493,1.6619137525558472,248.97659301757812,214.0,3703625.0,879592.0,1071846.310557127,,
5526,3.4708425998687744,248.96920776367188,450.0,1398106.75,875045.0,504558.23966884613,,
5561,2.427302122116089,166.05386352539062,314.0,2024671.25,868977.0,370693.94964647293,,
5579,18.835790634155273,238.89218139648438,2448.0,1389032.25,865971.0,651774.8779907767,,
5599,20.597291946411133,248.974365234375,2676.0,6546540.0,863593.0,1560757.31016922,,
5642,1.9394763708114624,212.07704162597656,250.0,4453527.5,857345.0,1071814.4462009668,,
5735,0.09646222740411758,148.05087280273438,12.0,1464334.625,843566.0,143520.38705727668,,
5765,17.13672637939453,116.92741394042969,2228.0,1362547.375,839486.0,581517.3506677151,,
5778,10.74006175994873,289.07037353515625,1402.0,1361151.0,838090.0,224053.99467349052,,
5794,6.482869625091553,106.04096984863281,846.0,1582501.125,836045.0,583626.5570237637,,
5850,4.246474742889404,120.05577850341797,552.0,1351437.0,828376.0,127650.24468445778,,
5865,16.951736450195312,156.01307678222656,2204.0,1848476.25,826778.0,489705.56712532043,,
5924,14.800223350524902,97.9631118774414,1928.0,1428167.75,820664.0,460774.3299024105,1,13C1
5938,8.233092308044434,61.00067901611328,1076.0,1341274.25,818213.0,99304.54630792141,,
5957,23.940427780151367,212.07366943359375,3108.0,9058601.0,815959.0,2751316.449871063,,
5960,10.974077224731445,156.01202392578125,1432.0,3900640.5,815589.0,720245.5090618134,,
5968,20.22575569152832,212.07284545898438,2628.0,5299382.5,814918.0,1948074.067358017,,
5987,21.757183074951172,212.07704162597656,2826.0,3925143.25,812156.0,972431.095369339,,
6001,14.93871784210205,106.0406723022461,1946.0,2087095.875,810170.0,429769.0623469353,,
6041,23.940427780151367,212.07284545898438,3108.0,4825458.5,804387.0,1556552.8485069275,,
6107,8.170516014099121,91.02903747558594,1068.0,1320269.0,797208.0,213189.87962841988,,
6135,2.702016830444336,61.98710632324219,350.0,3679954.25,794282.0,909202.1640431881,,
6152,16.2413272857666,132.05575561523438,2112.0,1314724.625,791663.0,258794.97136497498,,
6155,14.18531322479248,90.97027587890625,1848.0,1314414.375,791353.0,364138.26577591896,,
6159,14.60165786743164,213.0768585205078,1902.0,1313791.375,790730.0,316663.09407377243,1045,13C1
6167,1.9394763708114624,248.97659301757812,250.0,3424345.0,790370.0,981502.1014158726,,
6198,4.246474742889404,145.0513153076172,552.0,1310764.125,787703.0,124243.45645356178,,
6224,2.3353068828582764,212.07704162597656,302.0,4437914.0,785325.0,1080749.872636795,,
6246,1.878976821899414,149.06015014648438,242.0,1306240.5,783179.0,289632.2801949475,,
6270,6.391717910766602,92.02415466308594,834.0,1303039.125,779978.0,235384.8845742941,,
6294,5.529430389404297,212.07704162597656,720.0,4530424.0,777400.0,1887731.37996912,,
6297,18.835790634155273,132.05575561523438,2448.0,1300137.625,777076.0,266538.6957807541,,
6309,22.887222290039062,92.02427673339844,2972.0,1298315.0,775254.0,211011.51654481888,,
6352,23.631738662719727,212.07284545898438,3068.0,4659889.5,770282.0,1084254.4823360443,,
6369,18.77411651611328,212.07786560058594,2440.0,1557275.125,768310.0,468338.9964504242,,
6386,21.510053634643555,212.07704162597656,2794.0,3667459.75,766525.0,898883.5082511902,,
6410,0.07831241190433502,75.007568359375,10.0,1684762.5,763936.0,340895.73418142746,,
6428,1.432563304901123,223.0199737548828,184.0,1285103.375,762042.0,243429.41829259926,,
6451,6.255616664886475,106.04096984863281,816.0,1510213.0,759228.0,370488.1863358021,,
6474,18.80517578125,91.02903747558594,2444.0,1753339.375,756767.0,407620.12366104126,,
6493,3.253779411315918,212.07704162597656,422.0,4850932.0,754601.0,1450326.9851942062,,
6498,4.676228046417236,248.96920776367188,608.0,1369094.0,754346.0,405305.3867058754,,
6525,0.3822811245918274,248.97750854492188,48.0,1274634.625,751573.0,384951.89192678034,,
6551,2.5186848640441895,248.97659301757812,326.0,3563095.0,748673.0,1015965.3282337189,,
6602,0.09646222740411758,97.03968811035156,12.0,1266760.25,743699.0,140675.12491563614,,
6635,16.2259521484375,65.01331329345703,2110.0,1509781.5,740376.0,425235.7678947449,1123,2H3
6672,18.465286254882812,248.9713134765625,2400.0,4258106.5,737261.0,1216000.162776947,,
6676,18.82048988342285,248.9713134765625,2446.0,3926076.0,736874.0,1304483.4613189697,,
6682,17.97067642211914,248.97564697265625,2336.0,4417323.5,736405.0,1264677.815191269,,
6690,23.33704376220703,212.07284545898438,3030.0,4896583.0,735971.0,1285549.3691864014,,
6785,19.097835540771484,212.07704162597656,2482.0,4725205.0,727535.0,1668389.2499847412,,
6804,0.09646222740411758,65.99717712402344,12.0,1534253.0,726016.0,191105.1078865768,,
6813,17.939409255981445,248.9754180908203,2332.0,4405861.5,724943.0,1264677.815191269,,
6851,24.017471313476562,212.07284545898438,3118.0,4758344.5,720539.0,1046947.1406726837,,
6871,0.07831241190433502,108.01911926269531,10.0,1241206.875,718145.0,133794.7798889646,,
6927,13.299263000488281,62.99615478515625,1734.0,4742437.5,713698.0,1195985.6263160706,,
6971,3.607929229736328,212.07786560058594,468.0,1577340.25,710074.0,621367.4105980396,,
6990,17.615819931030273,156.01307678222656,2290.0,1759466.25,707794.0,466020.2188835144,,
7095,19.453447341918945,212.07704162597656,2528.0,3932470.0,698879.0,1157844.1833457947,,
7099,20.133464813232422,212.07704162597656,2616.0,3937944.25,698227.0,1351856.2099113464,,
7120,20.674518585205078,212.07704162597656,2686.0,3908661.75,696772.0,983545.5189704895,,
7149,20.64385223388672,106.04096984863281,2682.0,1216374.125,693313.0,357979.04541158676,,
7221,1.5861371755599976,248.9767303466797,204.0,2113146.25,685765.0,584031.7286684513,,
7248,14.677669525146484,132.05575561523438,1912.0,1206140.875,683079.0,125957.83398747444,,
7258,20.009567260742188,212.07704162597656,2600.0,3974239.25,682203.0,984975.3276996613,,
7260,13.206034660339355,212.07284545898438,1722.0,5986010.5,681913.0,1323501.1184749603,,
7267,1.2500165700912476,145.0513153076172,160.0,1204269.375,681208.0,180595.42949664593,,
7303,18.80517578125,92.02427673339844,2444.0,1200802.5,677741.0,229010.96117162704,,
7338,20.164167404174805,248.974365234375,2620.0,6030125.0,673980.0,1506231.382068634,,
7372,10.880437850952148,208.93446350097656,1420.0,1192692.0,669631.0,308534.5081439018,,
7384,14.692582130432129,196.92039489746094,1914.0,1191606.875,668545.0,551446.5109676942,,
7429,16.78235626220703,106.0392074584961,2182.0,1757944.0,666008.0,663022.4095315933,,
7473,4.201131343841553,94.97904968261719,546.0,3109030.5,662641.0,849767.7070407867,,
7499,16.488815307617188,106.04096984863281,2144.0,1182770.375,659709.0,407170.5925664902,,
7512,4.89163064956665,212.07704162597656,636.0,4510263.0,658745.0,1308875.9896154404,,
7521,6.650689125061035,106.0392074584961,868.0,2305106.0,657708.0,666583.2638306618,,
7533,18.74300765991211,106.0392074584961,2436.0,1643377.0,656550.0,453549.5612831116,,
7534,1.448113203048706,248.97750854492188,186.0,1179568.625,656507.0,477386.40287172794,,
7548,0.09646222740411758,111.01890563964844,12.0,1178098.125,655037.0,126308.60461225,,
7553,16.797630310058594,80.96411895751953,2184.0,1177872.875,654811.0,263214.5662689209,,
7562,20.659183502197266,248.9754180908203,2684.0,3734796.25,654053.0,768388.8166618347,,
7576,6.925974369049072,156.01307678222656,904.0,1403560.75,652623.0,540020.8786650896,,
7599,11.818512916564941,214.04856872558594,1542.0,1173140.0,650079.0,498629.9321657857,,
7613,4.44448184967041,66.00852966308594,578.0,1171635.875,648574.0,157817.44093632698,,
7633,1.0674158334732056,248.97645568847656,136.0,3706312.0,647071.0,1311524.469062686,,
7650,0.5078948140144348,166.05386352539062,64.0,1790846.625,645384.0,321289.15782672167,,
7672,18.959421157836914,106.0392074584961,2464.0,1669494.0,643787.0,622329.042391777,,
7721,1.3566867113113403,199.17018127441406,174.0,1162556.0,639495.0,382993.1000549793,,
7729,11.680728912353516,76.96878814697266,1524.0,1162160.375,639099.0,382539.3944013119,,
7756,6.482869625091553,124.0507583618164,846.0,1159310.375,636249.0,115512.37237232924,,
7767,11.956781387329102,132.05575561523438,1560.0,1158666.625,635605.0,144550.8738644123,,
7782,22.887222290039062,136.05079650878906,2972.0,1157388.25,634327.0,141141.06521368027,,
7803,2.442443609237671,248.97750854492188,316.0,1155885.625,632824.0,336050.69143396616,,
7813,1.4631379842758179,209.0941925048828,188.0,1154627.0,631566.0,265013.9959066903,,
7819,16.519458770751953,106.0392074584961,2148.0,1848923.125,631160.0,541825.2064647675,,
7845,0.07831241190433502,69.00829315185547,10.0,1275847.5,629143.0,199473.3489727613,,
7911,17.18279457092285,106.0392074584961,2234.0,1322149.625,623078.0,287651.9323272705,,
7921,5.696656227111816,61.00067901611328,742.0,1145293.75,622232.0,142438.82243952155,,
7929,1.3416202068328857,227.2012481689453,172.0,1144730.25,621669.0,507703.2077251002,,
7960,24.17168617248535,212.07284545898438,3138.0,4361208.5,618941.0,1182779.4563236237,,
7981,11.696355819702148,95.97908782958984,1526.0,1140311.25,617250.0,322651.54108786583,,
7994,14.81520938873291,214.07054138183594,1930.0,1139468.625,616407.0,242690.20457959175,,
8000,23.398662567138672,212.07366943359375,3038.0,8903589.0,615741.0,2336774.421813965,,
8015,3.912008285522461,212.07786560058594,508.0,1545276.25,614455.0,577708.0907293558,,
8019,2.702016830444336,248.97645568847656,350.0,3510021.0,614224.0,1021818.4436228275,,
8061,14.692582130432129,292.8976135253906,1914.0,1134174.125,611113.0,243243.9059418477,,
8131,21.587018966674805,156.01307678222656,2804.0,1715766.75,605911.0,582796.2854738235,,
8133,16.658552169799805,68.01298522949219,2166.0,1128736.75,605675.0,257125.04780244827,,
8152,16.658552169799805,92.02427673339844,2166.0,1126918.125,603857.0,269714.77487516403,,
8164,1.5559998750686646,143.1070098876953,200.0,1126105.125,603044.0,361548.66086396575,,
8172,2.229778289794922,248.97659301757812,288.0,3866470.25,602050.0,2166816.808576584,,
8221,18.943618774414062,212.07704162597656,2462.0,4980337.5,598632.0,1309286.5109462738,,
8234,6.482869625091553,122.03504180908203,846.0,1120745.625,597684.0,103858.10372504592,,
8242,16.82818603515625,248.9754180908203,2188.0,5770207.5,597072.0,1971129.9556484222,,
8251,17.831377029418945,248.9754180908203,2318.0,4028553.75,596521.0,810026.8135509491,,
8265,2.289975881576538,209.04544067382812,296.0,1118559.0,595498.0,120607.8898354515,,
8294,20.597291946411133,248.9754180908203,2676.0,3862616.5,593803.0,966251.0732021332,,
8301,4.246474742889404,105.04486846923828,552.0,1210965.75,593460.0,114766.78778076172,,
8304,21.4326114654541,212.07704162597656,2784.0,3610049.5,593309.0,1110291.0259361267,,
8306,3.5162172317504883,212.07786560058594,456.0,1493339.125,592986.0,581253.3736243248,,
8308,13.23682975769043,106.0392074584961,1726.0,1176736.75,592983.0,374586.26640582085,,
8312,17.507478713989258,248.9754180908203,2276.0,4524964.0,592841.0,936885.1623649597,,
8313,17.52286720275879,106.0392074584961,2278.0,1196335.125,592763.0,272975.8908100128,,
8365,9.231014251708984,208.93446350097656,1206.0,1112260.0,589199.0,209688.48037338257,,
8398,16.658552169799805,106.0392074584961,2166.0,1865634.0,587128.0,674772.5271968842,,
8400,8.006192207336426,116.0705795288086,1046.0,1110050.125,586989.0,612394.1267845221,,
8424,7.049609184265137,126.98603057861328,920.0,1108428.5,585367.0,417649.36780169327,,
8472,19.623443603515625,212.07284545898438,2550.0,5012396.0,581678.0,1413214.8700141907,8472,
8479,6.482869625091553,148.05087280273438,846.0,1104041.5,580980.0,110426.40041613579,,
8531,0.013617007993161678,80.9156494140625,2.0,1100134.625,577073.0,212258.7171367465,,
8546,3.699172258377075,212.07786560058594,480.0,1522015.375,576061.0,453613.3842561245,,
8555,7.079671382904053,106.04096984863281,924.0,1098361.875,575300.0,345856.2855284214,,
8564,10.366600036621094,154.017333984375,1354.0,1097520.5,574459.0,633240.3783610836,,
8572,24.725820541381836,212.07284545898438,3210.0,4157268.25,574188.0,1912451.8332557678,,
8588,20.566022872924805,145.0513153076172,2672.0,1095853.125,572792.0,134394.2714624405,,
8604,1.0674158334732056,248.97750854492188,136.0,1094527.625,571466.0,432529.63421690464,,
8633,1.2500165700912476,121.05115509033203,160.0,1092067.75,569006.0,155873.87719858438,,
8645,19.96339988708496,96.96864318847656,2594.0,1606761.625,567996.0,446061.51583480835,,
8658,5.043506622314453,166.05386352539062,656.0,1873788.0,566585.0,333739.83179450035,,
8660,18.65073585510254,248.9754180908203,2424.0,3946799.75,566433.0,1151202.9719257355,,
8667,7.019480228424072,130.08642578125,916.0,1088721.875,565660.0,464497.3486968875,,
8677,24.833919525146484,212.07366943359375,3224.0,7728229.0,564835.0,2765676.5337371826,,
8707,0.9463291764259338,248.97750854492188,120.0,1220042.75,563589.0,438895.8861117661,,
8716,14.707592964172363,96.95098114013672,1916.0,1085468.375,562407.0,102770.7588031292,,
8731,5.058554172515869,248.96920776367188,658.0,1234322.0,561453.0,427154.5581524372,,
8732,2.2147181034088135,248.974365234375,286.0,18496000.0,561354.0,5256283.975609779,,
8736,0.04518138989806175,212.0721435546875,6.0,3284030.0,561115.0,885922.8433271488,1810,2H2
8742,24.417659759521484,82.02880096435547,3170.0,1083803.75,560742.0,205567.33972358704,,
8754,1.8307584524154663,159.083740234375,236.0,1083320.625,560259.0,432601.63327612355,,
8799,2.975525379180908,212.07704162597656,386.0,4785301.0,556505.0,1412156.958978653,,
8801,20.566022872924805,248.974365234375,2672.0,6355418.0,556461.0,1560757.31016922,,
8916,9.0029935836792,212.07284545898438,1176.0,4592945.0,547942.0,1058320.8544425964,,
8919,1.3416202068328857,247.17076110839844,172.0,1070835.25,547774.0,385271.9446967901,,
8959,18.43413543701172,96.96864318847656,2396.0,1910726.75,544663.0,394595.9529504776,,
8981,9.951986312866211,106.0392074584961,1300.0,1241966.25,543212.0,306012.956633091,,
9032,6.270477294921875,248.97763061523438,818.0,1100273.75,540667.0,395624.93753421307,,
9040,18.974700927734375,213.0768585205078,2466.0,1261505.625,540332.0,260449.35732412338,125,13C1
9070,19.32950782775879,212.07704162597656,2512.0,4071374.0,538029.0,1004714.4270858765,,
9072,17.507478713989258,248.97645568847656,2276.0,1637410.75,537972.0,438808.5282802582,,
9133,18.279951095581055,106.0392074584961,2376.0,1380282.25,534338.0,566183.6658964157,,
9182,0.030091911554336548,108.02069854736328,4.0,1090799.5,531209.0,160277.83696739888,,
9249,6.6205620765686035,248.97750854492188,864.0,1050141.375,527080.0,438151.77243566513,,
9250,1.2500165700912476,248.97645568847656,160.0,3385799.0,526967.0,1424817.8583227396,,
9252,18.835790634155273,106.04096984863281,2448.0,1071760.25,526842.0,377699.8061952591,,
9293,20.566022872924805,212.07704162597656,2672.0,4113661.75,524057.0,1226459.8295021057,,
