mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
150,0.3173757493495941,212.07606506347656,40.0,14408306.0,7568031.0,4053563.1643342674,,
181,0.09636909514665604,83.0239028930664,12.0,7314912.5,6818544.0,1159397.4345933646,,
195,7.772927761077881,248.97227478027344,1016.0,17838632.0,6684918.0,3704886.551141739,,
206,18.334972381591797,106.03997039794922,2378.0,7644093.0,6505492.0,734385.2218990326,,
224,7.379817485809326,212.07273864746094,964.0,6733175.0,6236807.0,2222217.1286358833,224,
244,14.89660930633545,248.97531127929688,1938.0,7614392.0,6013517.0,2144325.8025283813,,
252,11.700921058654785,248.97122192382812,1526.0,6395463.5,5899095.0,2162672.135410309,,
261,10.744735717773438,124.0065689086914,1402.0,6312368.5,5816000.0,2907607.089396879,,
262,0.07822547852993011,80.96407318115234,10.0,6300701.5,5804333.0,1251580.9718259797,,
272,24.12296485900879,212.0743408203125,3118.0,15702588.0,5766116.0,3303633.323501587,272,
282,14.618314743041992,96.96268463134766,1902.0,8459345.0,5675486.0,2236967.8034966737,,
290,8.277873992919922,94.97947692871094,1082.0,12112888.0,5602624.0,4486990.269733429,,
291,10.744735717773438,98.96552276611328,1402.0,6238703.5,5600518.0,2808008.7720623016,,
295,4.086557388305664,156.01185607910156,534.0,6191683.0,5585664.0,1376935.5478658676,,
297,8.002132415771484,155.0012664794922,1046.0,6080968.0,5584600.0,2831643.85696085,,
308,7.84960412979126,62.996124267578125,1026.0,6161858.0,5466594.0,1524014.1612091064,,
374,12.543437957763672,212.07357788085938,1636.0,12355077.0,4905015.0,3742381.0367393494,,
387,0.09636909514665604,109.03961181640625,12.0,5293688.0,4797320.0,646090.9631599486,,
407,20.630098342895508,212.07510375976562,2672.0,17611450.0,4693736.0,3343081.3119277954,,
412,22.245302200317383,212.0743408203125,2878.0,15569075.0,4660557.0,6753614.1693573,412,
424,14.770974159240723,212.0762481689453,1922.0,12840665.0,4595535.0,2575626.7324790955,,
454,0.09636909514665604,68.01297760009766,12.0,4886571.5,4390203.0,714972.1993701197,,
459,16.669456481933594,96.95909881591797,2164.0,5047361.5,4377009.0,692864.8969459534,,
467,4.40981388092041,71.0126724243164,576.0,4853942.0,4357574.0,4526788.463640451,,
566,0.1290229856967926,85.99853515625,16.0,4423747.5,3927379.0,2100163.445565611,,
572,0.013477942906320095,63.961326599121094,2.0,4404065.5,3907697.0,781021.1026926292,,
580,16.59201431274414,212.07447814941406,2154.0,16193403.0,3883095.0,2800471.601448059,,
599,3.1551620960235596,212.07273864746094,412.0,6747002.0,3810991.0,2946047.2046985626,,
651,11.897375106811523,106.03997039794922,1552.0,4677267.0,3632172.0,1116568.7435503006,,
666,4.777130126953125,248.97021484375,624.0,4079374.5,3583006.0,1085210.3165593147,,
668,11.640190124511719,172.95741271972656,1518.0,4076169.25,3579801.0,1873527.841181755,,
675,0.9491963982582092,248.9700927734375,122.0,4066056.75,3569688.0,1479539.4218147993,,
686,10.588977813720703,70.94496154785156,1382.0,4041015.25,3544647.0,2655785.9327230267,,
723,7.834833145141602,140.91822814941406,1024.0,3939797.75,3443429.0,672623.6762678623,,
725,2.047590732574463,61.99520492553711,266.0,7228059.0,3440787.0,1612032.074587822,,
754,4.178015232086182,83.0239028930664,546.0,3903802.5,3373427.0,554080.2755236626,,
769,4.959968090057373,212.07273864746094,648.0,7036988.0,3331306.0,1465982.8753089905,,
777,22.22978973388672,106.03997039794922,2876.0,3981057.25,3316352.0,581028.5285573006,,
793,6.3512396812438965,248.9700927734375,830.0,3846076.25,3278560.0,1144619.0017518997,,
843,7.772927761077881,248.97021484375,1016.0,3656502.75,3160134.0,1209357.6184539795,,
858,1.4051326513290405,157.12286376953125,182.0,3636942.75,3140574.0,901525.0478884168,,
875,14.603264808654785,79.95609283447266,1900.0,3586698.75,3090330.0,1023981.5185267627,,
880,10.899794578552246,212.07510375976562,1422.0,15253920.0,3080566.0,8092302.944922924,,
889,5.543026447296143,89.02338409423828,724.0,3547826.75,3051458.0,1247243.407260418,,
891,9.723569869995117,106.03997039794922,1270.0,4860189.0,3051275.0,1223090.8258023262,,
954,12.265085220336914,132.02915954589844,1600.0,3416287.25,2919919.0,1796241.580315575,,
964,3.8136990070343018,106.04084777832031,498.0,3408313.25,2911945.0,928526.8922700882,,
987,13.348299026489258,248.97320556640625,1738.0,11695197.0,2868620.0,2896313.423538208,,
1028,10.464518547058105,72.94196319580078,1366.0,3298423.5,2802055.0,1085942.3240976334,,
1030,9.04805850982666,248.97645568847656,1182.0,3316800.5,2799367.0,807037.5320148468,,
1047,24.33881950378418,90.97023010253906,3146.0,3257384.75,2761016.0,1001645.2855482101,,
1073,24.570802688598633,109.03980255126953,3176.0,3232309.75,2735941.0,676199.6486148834,,
1094,24.32347297668457,156.01133728027344,3144.0,6405829.5,2704204.0,1712657.2808971405,,
1111,24.570802688598633,106.03997039794922,3176.0,3180533.5,2684165.0,656004.7726545334,,
1113,6.15140962600708,106.04084777832031,804.0,3663933.25,2682985.0,1038231.6656274796,1113,
1140,14.755966186523438,156.01145935058594,1920.0,6827785.0,2647723.0,1683276.842885971,,
1144,24.849403381347656,68.01297760009766,3212.0,3133115.25,2636747.0,864729.7371835709,,
1150,0.06004224345088005,210.05914306640625,8.0,3125643.25,2629275.0,409788.58593005175,1150,
1157,14.57290267944336,96.95423126220703,1896.0,3363958.25,2623459.0,472234.82494720817,1157,
1222,8.062274932861328,248.97021484375,1054.0,3040965.75,2544597.0,895654.2728004456,,
1229,13.348299026489258,248.97422790527344,1738.0,10073651.0,2538170.0,1963885.8569717407,,
1238,10.899794578552246,212.07594299316406,1422.0,10188549.0,2521939.0,2971918.4418296814,,
1239,13.581332206726074,248.97320556640625,1768.0,11386986.0,2521018.0,3720314.8160820007,,
1279,6.045525074005127,248.97109985351562,790.0,11266599.0,2472033.0,2420238.024810791,,
1305,11.197221755981445,267.0728759765625,1460.0,2943513.25,2447145.0,1086969.7255099765,,
1310,11.79171371459961,102.0550765991211,1538.0,2938955.0,2442587.0,966163.9287230372,,
1323,18.568540573120117,212.07273864746094,2408.0,5614929.0,2426511.0,1401336.1615066528,,
1335,10.744735717773438,289.0700988769531,1402.0,2911141.25,2414773.0,785586.8835749775,,
1341,7.424933910369873,75.00767517089844,970.0,2904824.5,2408456.0,1340140.771222055,,
1396,17.32288932800293,248.97320556640625,2248.0,9425467.0,2343748.0,1894229.9581298828,,
1406,11.71595573425293,61.995323181152344,1528.0,6686981.0,2329181.0,1672911.766921997,,
1450,10.854000091552734,212.07357788085938,1416.0,9492475.0,2289498.0,4753452.693713903,,
1463,20.128782272338867,212.07273864746094,2608.0,5564930.0,2274197.0,1978601.8308620453,,
1482,8.46718692779541,248.97021484375,1106.0,2998845.0,2259114.0,1137616.8197374344,,
1494,4.334347724914551,213.07846069335938,566.0,2744279.0,2247911.0,866798.9645085335,129,13C1
1495,9.723569869995117,106.0396728515625,1270.0,3814693.0,2246979.0,1051933.3281936646,,
1513,9.723569869995117,106.0402603149414,1270.0,3718926.0,2223865.0,1113167.3315825462,,
1547,0.07822547852993011,98.0237045288086,10.0,2686243.0,2189875.0,272250.4518423788,,
1548,11.304984092712402,145.06105041503906,1474.0,2685432.0,2189064.0,950747.2700633984,,
1576,2.9422261714935303,212.07273864746094,384.0,6707695.5,2162636.0,2926145.28597641,,
1615,10.127252578735352,106.03997039794922,1322.0,4056502.75,2122825.0,621158.1521596909,,
1631,14.603264808654785,96.9088363647461,1900.0,2606026.75,2109658.0,331384.9298648834,,
1639,8.032730102539062,178.07159423828125,1050.0,2593300.0,2096932.0,690259.2008937001,,
1643,8.389054298400879,248.9700927734375,1096.0,2590545.5,2094177.0,1000062.6260671616,,
1672,19.532947540283203,83.0239028930664,2532.0,2568749.25,2072381.0,467010.6308031082,,
1682,20.378768920898438,96.95909881591797,2640.0,2560456.5,2064088.0,245182.28934764862,,
1686,14.587864875793457,292.89471435546875,1898.0,2556292.75,2059924.0,352849.44659277797,,
1699,3.3698980808258057,107.03516387939453,440.0,2548891.75,2052523.0,276359.24398845434,,
1729,0.09636909514665604,91.02897644042969,12.0,2534568.75,2027750.0,461615.28718037624,,
1750,0.06004224345088005,61.98827362060547,8.0,2507313.5,2010945.0,473959.38018503133,,
1752,13.348299026489258,248.97215270996094,1738.0,8308377.5,2010730.0,2357247.1642017365,,
1755,5.005280494689941,107.03546142578125,654.0,2513869.75,2008931.0,365584.29077255726,,
1833,10.38747787475586,106.03997039794922,1356.0,3751678.75,1961460.0,583073.8564720154,,
1865,13.457328796386719,133.01341247558594,1752.0,2440552.0,1944184.0,1420421.3119429983,,
1871,10.854000091552734,212.07447814941406,1416.0,14684406.0,1939048.0,5888362.66630888,,
1894,7.379817485809326,156.01197814941406,964.0,5256339.5,1922821.0,1533742.5731949806,,
1914,5.817966461181641,212.07447814941406,760.0,15095869.0,1909083.0,2783685.3978385925,1914,
1917,4.086557388305664,126.90415954589844,534.0,2402115.0,1905747.0,1066444.49268388,,
1941,0.09636909514665604,65.01339721679688,12.0,2411405.75,1888873.0,502512.1880850727,,
1999,9.523796081542969,155.0012664794922,1244.0,2770427.25,1856345.0,516956.829600811,,
2019,4.1327948570251465,61.99520492553711,540.0,6875089.5,1838120.0,1695922.171239853,2019,
2043,6.15140962600708,91.02914428710938,804.0,2382861.75,1823123.0,434316.8575527668,,
2049,9.910479545593262,106.03997039794922,1294.0,4447175.5,1819992.0,855654.2210893631,,
2055,24.1536922454834,212.0767822265625,3122.0,5060689.5,1817410.0,1218422.1595115662,,
2070,11.821734428405762,128.03436279296875,1542.0,2306766.25,1810398.0,1576570.4153366163,,
2079,21.100400924682617,83.02410888671875,2732.0,2299496.5,1803128.0,368352.6896471977,,
2099,14.603264808654785,195.9265594482422,1900.0,2284855.5,1788487.0,635970.6825312078,2099,
2101,9.989709854125977,106.0402603149414,1304.0,3412501.75,1786262.0,645560.8472957611,,
2128,12.558761596679688,156.01185607910156,1638.0,5896866.5,1770648.0,1338194.9787578583,,
2131,0.37769830226898193,61.99520492553711,48.0,6660435.0,1769943.0,1924495.6184177995,,
2133,2.7292401790618896,212.07273864746094,356.0,5336662.0,1768873.0,1093867.0408856869,,
2138,5.817966461181641,212.07522583007812,760.0,15211146.0,1766925.0,2830701.8005104065,2138,
2163,20.565732955932617,156.01185607910156,2664.0,6488041.5,1748242.0,1937321.946943283,,
2177,7.121432304382324,248.97021484375,930.0,3568440.25,1738940.0,1089850.1666016579,,
2179,11.488582611083984,166.0221710205078,1498.0,2265309.75,1737412.0,777850.1409911364,15,13C1
2217,19.532947540283203,109.03949737548828,2532.0,2211031.75,1714663.0,339651.1481356621,,
2219,4.959968090057373,248.97021484375,648.0,4024054.0,1714296.0,1008806.1705131531,,
2281,14.1250581741333,248.97320556640625,1838.0,10481671.0,1678886.0,2269021.197397232,,
2300,0.013477942906320095,93.03343963623047,2.0,2164452.0,1668084.0,482603.07305738097,,
2324,0.013477942906320095,80.91561126708984,2.0,2153523.0,1657155.0,269236.8719354267,,
2332,9.32341194152832,248.97122192382812,1218.0,5402897.5,1653316.0,2121555.894824028,,
2334,6.243671417236328,248.97109985351562,816.0,10831102.0,1652372.0,2791735.1439208984,,
2349,13.581332206726074,248.97215270996094,1768.0,8098610.5,1645030.0,3058837.7455387115,,
2372,4.334347724914551,106.04084777832031,566.0,2464338.75,1634769.0,578199.3217797279,,
2427,8.047486305236816,248.97645568847656,1052.0,4980117.5,1609923.0,1197803.4051532745,,
2435,2.047590732574463,62.996124267578125,266.0,5450669.5,1607129.0,1756730.4154071808,,
2438,11.488582611083984,115.00260925292969,1498.0,2101320.25,1604952.0,990545.4286609888,,
2447,16.23625373840332,107.03516387939453,2108.0,2094928.75,1598560.0,298040.7238779068,,
2493,10.899794578552246,212.0767822265625,1422.0,5220210.0,1580501.0,1835723.931072235,,
2500,13.876474380493164,248.97109985351562,1806.0,4767622.5,1576854.0,1369460.3153915405,,
2506,11.897375106811523,62.996124267578125,1552.0,5312021.0,1573566.0,1318986.6919879913,,
2560,13.348299026489258,248.97531127929688,1738.0,6116112.0,1553392.0,1313472.8908987045,,
2562,18.163883209228516,107.03516387939453,2356.0,2049497.875,1553129.0,230157.20292949677,,
2586,10.065620422363281,106.03997039794922,1314.0,4019536.25,1544497.0,645060.8399415016,,
2598,11.88235855102539,317.05267333984375,1550.0,2358034.75,1539812.0,486404.6405763924,,
2601,3.8136990070343018,91.02914428710938,498.0,2136045.5,1539110.0,324992.3181575537,,
2603,22.260812759399414,156.01133728027344,2880.0,5929858.0,1537863.0,1121597.2691841125,,
2606,2.2886931896209717,87.04395294189453,298.0,2033660.375,1537292.0,380504.0988968611,,
2608,24.230907440185547,61.99520492553711,3132.0,5490702.0,1536762.0,1711744.9284057617,,
2625,22.260812759399414,248.97320556640625,2880.0,5847651.0,1528575.0,1014875.7205944061,,
2636,16.344331741333008,61.99520492553711,2122.0,6174916.0,1526050.0,2941894.120246887,,
2645,0.07822547852993011,122.03497314453125,10.0,2018291.375,1521923.0,241530.75131569058,,
2660,0.09636909514665604,136.05075073242188,12.0,2008404.625,1512036.0,221775.91044017207,,
2694,16.82475471496582,212.0767822265625,2184.0,5286004.5,1498136.0,1156389.2595157623,,
2696,10.854000091552734,212.07273864746094,1416.0,4627166.5,1497926.0,2480542.495937586,,
2749,12.720108985900879,117.01830291748047,1658.0,1971463.0,1475095.0,771245.0392021388,,
2873,0.39278364181518555,212.0719757080078,50.0,2118738.75,1426324.0,797974.6426283717,,
2924,16.902551651000977,248.97531127929688,2194.0,5032474.0,1407656.0,1021426.1879768372,,
2938,14.587864875793457,96.94132995605469,1898.0,1901300.0,1404932.0,233529.4420863986,,
2939,2.0325117111206055,91.02914428710938,264.0,2074176.75,1404683.0,613281.3045157194,,
3050,18.521799087524414,62.996124267578125,2402.0,4940913.0,1364018.0,1697530.4053535461,,
3054,14.944626808166504,94.97947692871094,1944.0,2839209.0,1363500.0,711981.0671272278,,
3057,9.989709854125977,106.0396728515625,1304.0,3127927.0,1362724.0,559009.073299408,,
3096,0.07822547852993011,86.0235824584961,10.0,2226730.75,1349462.0,375649.8705958885,,
3103,0.09636909514665604,82.02873992919922,12.0,1842486.0,1346118.0,294020.5792396199,,
3118,16.747053146362305,156.01185607910156,2174.0,5758787.5,1337429.0,1472670.5420703888,,
3164,2.273247480392456,65.01339721679688,296.0,1819063.5,1322695.0,340089.6271069646,,
3165,20.599191665649414,212.07273864746094,2668.0,5012907.5,1322537.0,1757301.3250980377,,
3176,2.0018534660339355,109.03949737548828,260.0,1899760.25,1319075.0,371210.0607135594,,
3177,14.016029357910156,248.97308349609375,1824.0,10441889.0,1319043.0,1900901.254831314,,
3183,2.424790143966675,212.07273864746094,316.0,5249712.5,1317262.0,1473903.7347073555,,
3186,9.910479545593262,106.0396728515625,1294.0,3380354.25,1315956.0,627211.0168938637,,
3195,10.020113945007324,248.97122192382812,1308.0,4689472.0,1313199.0,961488.765964508,,
3198,9.723569869995117,106.03938293457031,1270.0,2244326.0,1312506.0,642970.1170225143,,
3210,5.802799701690674,212.07594299316406,758.0,10044429.0,1305953.0,2144672.7244644165,3210,
3217,14.618314743041992,96.96829986572266,1902.0,3164550.75,1303825.0,1058365.8178195953,,
3228,21.100400924682617,109.03980255126953,2732.0,1797240.5,1300872.0,270909.2795557976,,
3229,4.162928104400635,65.01339721679688,544.0,1796885.375,1300517.0,342020.7235162258,2019,2H3
3237,0.013477942906320095,78.91767883300781,2.0,1794271.125,1297903.0,253853.69084672467,,
3252,11.670327186584473,76.96890258789062,1522.0,1791441.0,1295073.0,991184.6978673935,,
3290,14.57290267944336,196.93084716796875,1896.0,2115990.5,1284877.0,498781.3518099189,2099,13C1
3291,3.033842086791992,212.0719757080078,396.0,2019858.125,1284032.0,867032.462086916,,
3301,16.623294830322266,248.97531127929688,2158.0,5659720.5,1281136.0,1181356.2534332275,,
3308,2.333709478378296,212.07273864746094,304.0,5663998.0,1278974.0,1260077.4307742119,,
3330,11.367767333984375,107.03516387939453,1482.0,1765120.5,1268752.0,257841.56708431244,,
3335,2.047590732574463,212.07273864746094,266.0,5089072.5,1266553.0,1103273.1990847588,,
3339,0.09636909514665604,92.02445220947266,12.0,1761201.5,1264833.0,291903.5556341121,,
3342,0.37769830226898193,62.996124267578125,48.0,5175594.0,1264020.0,1490345.9686540365,,
3349,12.558761596679688,213.0791473388672,1638.0,1757768.0,1261400.0,395978.7872464657,54,13C1
3356,14.603264808654785,107.03530883789062,1900.0,1754965.75,1258597.0,165786.55081522465,,
3376,9.47752571105957,212.0767822265625,1238.0,1747570.625,1251202.0,423044.16543388367,,
3387,10.977171897888184,212.07594299316406,1432.0,9671882.0,1249143.0,2457951.4295215607,,
3390,14.587864875793457,96.95320129394531,1898.0,1745012.625,1248644.0,244266.37977939844,,
3404,14.1250581741333,248.97215270996094,1838.0,7447787.5,1246483.0,1861270.8976345062,,
3413,0.07822547852993011,116.92766571044922,10.0,1741299.5,1244931.0,143036.7621120587,,
3418,8.047486305236816,106.04084777832031,1052.0,1739487.5,1243119.0,394186.94262719154,,
3425,13.985054969787598,248.97215270996094,1820.0,7444082.0,1240382.0,2231124.20810318,,
3489,0.09636909514665604,107.02394104003906,12.0,1718464.0,1222096.0,181225.06940159108,,
3540,14.64823055267334,97.96300506591797,1906.0,1776766.0,1206644.0,345516.7970018387,1,13C1
3546,13.752031326293945,248.97320556640625,1790.0,10499879.0,1204991.0,2022341.717721939,,
3553,4.178015232086182,106.04084777832031,546.0,2232952.0,1203656.0,999313.3822059631,,
3564,16.716167449951172,212.07273864746094,2170.0,4514660.5,1201894.0,1686074.2092285156,,
3579,23.608976364135742,156.01283264160156,3052.0,2603679.5,1197764.0,760149.7756671906,,
3596,9.554293632507324,248.97215270996094,1248.0,9139962.0,1192978.0,2334512.5762729645,,
3597,22.558929443359375,212.07261657714844,2918.0,4305949.0,1192803.0,1685546.5726165771,,
3612,1.819577693939209,159.08416748046875,236.0,1682947.25,1186579.0,673116.9978807961,,
3614,4.2407379150390625,248.9773712158203,554.0,2035510.25,1186345.0,558064.4858248234,,
3616,8.262832641601562,248.9700927734375,1080.0,2957299.75,1185729.0,951483.9071407318,,
3627,1.2526962757110596,248.9773712158203,162.0,1776938.625,1183319.0,552379.2767469883,,
3633,16.96489715576172,212.07273864746094,2202.0,4684121.0,1182245.0,1785500.1938819885,,
3636,0.5015307664871216,82.03987884521484,64.0,1678151.875,1181783.0,228017.162991371,,
3653,2.1530649662017822,212.07345581054688,280.0,11446200.0,1175050.0,2429908.994020462,,
3669,3.033842086791992,212.07273864746094,396.0,6665201.0,1172730.0,1827496.970500946,,
3723,8.047486305236816,91.02914428710938,1052.0,1655500.5,1159132.0,274301.19243085384,,
3724,11.655243873596191,208.93431091308594,1520.0,1655232.0,1158864.0,707619.1086950302,,
3746,14.66322135925293,97.0085678100586,1908.0,1649299.0,1152931.0,239568.96262288094,,
3747,18.894624710083008,248.97410583496094,2450.0,5879346.0,1152767.0,1170912.7063789368,,
3750,0.07822547852993011,76.99011993408203,10.0,1647989.375,1151621.0,155029.92088084287,,
3752,5.710835933685303,212.07447814941406,746.0,14931539.0,1151506.0,2782091.9051322937,3752,
3823,22.46439552307129,212.0767822265625,2906.0,5270720.0,1134996.0,1443723.1575145721,,
3839,6.15140962600708,92.02433776855469,804.0,1625434.0,1129066.0,252217.8662993908,,
3841,1.789378046989441,115.07550811767578,232.0,1624210.875,1127842.0,407413.7356921956,,
3842,14.911795616149902,83.0239028930664,1940.0,1701451.0,1127727.0,436552.7351062298,,
3856,22.80896759033203,212.07261657714844,2950.0,4291331.0,1125339.0,1392521.5339488983,,
3882,13.736610412597656,248.97215270996094,1788.0,7694490.0,1118196.0,1678477.2415657043,,
3883,13.348299026489258,248.97109985351562,1738.0,4531837.0,1117549.0,1363429.778038025,,
3895,4.685938835144043,248.9700927734375,612.0,3419607.25,1115049.0,1388815.4232268333,,
3910,15.151270866394043,88.98685455322266,1970.0,1608125.625,1111757.0,613750.8469612002,,
3928,13.798848152160645,248.97308349609375,1796.0,10791395.0,1104894.0,2014542.465040207,,
3999,16.375524520874023,212.07273864746094,2126.0,4904113.0,1088448.0,1154380.5308685303,,
4004,0.09636909514665604,95.02400970458984,12.0,1583963.5,1087595.0,219557.24243219895,,
4050,10.142487525939941,248.97122192382812,1324.0,4458207.0,1078404.0,925604.0827169418,,
4117,14.587864875793457,96.96575927734375,1898.0,1562988.75,1066620.0,245161.0227425769,,
4126,7.379817485809326,248.9700927734375,964.0,3065831.0,1063278.0,1101892.059648037,,
4133,11.685850143432617,61.987186431884766,1524.0,2743775.25,1061557.0,2230913.0170812607,,
4143,5.635003089904785,248.9700927734375,736.0,3461193.25,1059164.0,1255136.141324997,,
4145,0.029934141784906387,79.95609283447266,4.0,1555146.875,1058778.0,241167.84665197087,,
4172,7.757538318634033,248.97645568847656,1014.0,4453544.5,1052891.0,1189644.0497350693,,
4274,10.977171897888184,212.0767822265625,1432.0,5022637.0,1030295.0,1105919.2267255783,,
4275,16.329008102416992,62.996124267578125,2120.0,4894936.0,1030197.0,1215954.3114700317,,
4287,11.655243873596191,95.97901916503906,1520.0,1524322.375,1027954.0,414972.3853574991,,
4314,7.757538318634033,106.04084777832031,1014.0,1517979.0,1021611.0,528533.889370203,,
4323,22.621183395385742,61.99520492553711,2926.0,5186007.5,1019688.0,1429007.542755127,,
4336,9.69290542602539,248.97021484375,1266.0,1792017.0,1016214.0,726457.1957483292,,
4340,13.985054969787598,248.97109985351562,1820.0,4231063.0,1014185.0,1308435.583141327,,
4379,17.32288932800293,248.97531127929688,2248.0,4525293.5,1005827.0,1139318.3836593628,,
4390,17.12073516845703,248.97531127929688,2222.0,4770007.0,1003427.0,1215046.8082313538,,
4398,19.532947540283203,65.01339721679688,2532.0,1498129.375,1001761.0,328285.88709783554,,
4459,14.786861419677734,65.01339721679688,1924.0,1487292.75,990924.0,96462.35989701748,,
4474,5.543026447296143,248.9700927734375,724.0,3531283.25,988250.0,1850777.185046196,,
4493,8.002132415771484,116.07085418701172,1046.0,1481426.75,985058.0,914378.3029709794,,
4532,13.255290985107422,175.02452087402344,1726.0,1474845.625,978477.0,635229.8213113891,,
4567,5.2676615715026855,248.97021484375,688.0,3680249.75,971544.0,1932188.8985714912,,
4581,2.1231629848480225,101.05970001220703,276.0,1465960.375,969592.0,445772.90046164393,,
4627,8.89568042755127,96.96879577636719,1162.0,6502211.0,960338.0,1391284.4352169037,,
4652,0.09636909514665604,148.05079650878906,12.0,1561757.625,955866.0,173796.94250693312,,
4667,8.187639236450195,248.9700927734375,1070.0,3024452.25,953177.0,831327.5386400223,,
4722,24.772375106811523,91.02897644042969,3202.0,1440585.5,944217.0,326911.5339255333,,
4731,18.334972381591797,91.02914428710938,2378.0,1439606.0,943238.0,181334.86055135727,,
4733,17.945880889892578,248.97109985351562,2328.0,3196037.25,942145.0,777563.4335432053,,
4751,18.475473403930664,156.0102996826172,2396.0,1934642.375,938820.0,415133.85539627075,,
4763,10.127252578735352,106.0402603149414,1322.0,3062162.25,936041.0,573155.8929028511,,
4785,14.618314743041992,176.9160919189453,1902.0,1428814.5,932446.0,365103.74545386434,,
4823,2.5920701026916504,212.07273864746094,338.0,4878152.5,926164.0,1115501.9893918037,,
4837,6.15140962600708,248.9773712158203,804.0,1763217.75,923800.0,606520.3667943478,,
4869,5.802799701690674,212.0767822265625,758.0,5188825.0,916687.0,1169530.539048195,4869,
4896,5.005280494689941,248.9773712158203,654.0,1756357.625,912902.0,1072653.2707338333,,
4897,17.229703903198242,248.97531127929688,2236.0,4671308.0,912661.0,973965.969587326,,
4926,0.07822547852993011,75.99348449707031,10.0,1418642.375,907857.0,132361.66739799152,,
4975,14.587864875793457,292.89739990234375,1898.0,1396339.875,899971.0,211209.09294180362,,
4994,10.51025390625,135.0288543701172,1372.0,1393895.75,897527.0,753092.2669360638,,
5055,4.40981388092041,106.04084777832031,576.0,1942553.0,888976.0,668523.3384637833,,
5066,5.817966461181641,248.9700927734375,760.0,3612531.0,886327.0,1241021.4910840988,,
5071,4.102169990539551,248.9773712158203,536.0,1856704.25,885618.0,556849.7858371735,,
5098,2.168048143386841,109.00962829589844,282.0,1376972.5,880604.0,271560.24956802605,,
5112,19.532947540283203,248.97109985351562,2532.0,2775547.5,878466.0,605029.3306922913,,
