mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
42793,12.705930709838867,214.08758544921875,1653.0,528354.25,135141.0,124598.80257892609,42793,
42796,10.114177703857422,713.0428466796875,1319.0,224628.734375,135126.0,15537.760907381773,,
42798,11.344857215881348,559.1553955078125,1477.0,262059.328125,135118.0,15823.557189336978,,
42809,5.069755554199219,250.98355102539062,661.0,284952.8125,135055.0,94867.96429589391,,
42810,8.39101505279541,296.04290771484375,1095.0,224552.546875,135050.0,51543.49181979895,,
42812,3.1174983978271484,354.0508117675781,405.0,224544.3125,135042.0,20681.17887226492,,
42817,2.7764716148376465,296.0430908203125,361.0,3727732.0,135021.0,978379.9506211281,,
42831,1.6448172330856323,468.24005126953125,213.0,224483.71875,134981.0,15499.450800504535,,
42854,11.29959487915039,182.0676727294922,1471.0,224366.0,134864.0,93160.5719831055,,
42876,21.973833084106445,214.08758544921875,2845.0,829739.25,134775.0,208900.19593572617,,
42879,11.532590866088867,212.09732055664062,1501.0,834777.875,134766.0,246277.05312776566,,
42883,11.453631401062012,120.06584930419922,1491.0,224257.09375,134755.0,76151.58233247697,,
42891,3.835989236831665,112.11834716796875,499.0,224224.5,134722.0,24673.822764389217,,
42904,22.26784324645996,367.0987243652344,2883.0,224193.921875,134691.0,43756.47375315428,,
42908,5.441269397735596,269.0341796875,709.0,224180.9375,134678.0,35008.89273406565,,
42933,20.459701538085938,112.1109390258789,2651.0,404662.84375,134608.0,164855.3052034378,42933,
42942,9.74492073059082,711.089599609375,1271.0,224060.484375,134558.0,16829.742678523064,,
42963,24.402509689331055,112.111572265625,3159.0,513287.0625,134471.0,188142.83456420898,,
42994,10.784608840942383,719.0741577148438,1405.0,223823.96875,134321.0,23934.91550268233,,
42995,10.486268997192383,719.07470703125,1367.0,223817.90625,134315.0,27553.16863746941,,
43007,1.8133680820465088,112.11834716796875,235.0,223764.765625,134262.0,32662.512019796297,,
43026,7.989978790283203,113.10940551757812,1043.0,223692.234375,134190.0,43430.79389077425,,
43037,8.236927032470703,141.0772247314453,1075.0,223664.984375,134162.0,20663.3580943048,43037,
43044,7.4420013427734375,216.12478637695312,971.0,223639.015625,134137.0,13656.167141894344,,
43051,0.03936805948615074,92.0581283569336,5.0,223612.6875,134110.0,26901.866133914133,2246,13C1
43062,23.076950073242188,250.99066162109375,2987.0,223552.796875,134050.0,67502.20518422127,,
43065,6.831124305725098,354.0544738769531,891.0,223549.984375,134047.0,30153.02319484949,,
43067,17.183860778808594,123.0392837524414,2229.0,477887.3125,134038.0,221209.19094252586,,
43071,10.09846019744873,712.0828247070312,1317.0,223521.359375,134019.0,17608.734839111567,,
43077,14.667298316955566,575.983642578125,1907.0,223503.640625,134001.0,17758.835757753346,,
43083,21.03514862060547,212.09564208984375,2725.0,619002.875,133993.0,141455.52712011337,,
43097,1.934402585029602,283.1751708984375,251.0,223454.78125,133952.0,42664.917130652146,,
43112,9.422131538391113,713.0479736328125,1229.0,223389.046875,133887.0,14317.376045241952,,
43121,23.124187469482422,123.0385513305664,2993.0,248024.234375,133857.0,42206.32373034954,43121,
43164,14.788000106811523,112.11062622070312,1923.0,604987.5,133693.0,161540.92459452152,43164,
43198,4.094939708709717,354.0526123046875,533.0,223081.5625,133579.0,38513.27654328942,,
43200,9.852551460266113,711.089599609375,1285.0,223077.953125,133575.0,25496.834645554423,,
43215,11.360395431518555,358.1338195800781,1479.0,223028.796875,133526.0,38431.67121199507,,
43224,3.5165560245513916,354.0509033203125,457.0,222987.28125,133485.0,25837.68524646759,,
43234,2.343262195587158,112.1107177734375,305.0,1024810.0,133448.0,284426.0534322262,43234,
43242,0.084676094353199,142.05426025390625,11.0,222927.421875,133425.0,16798.1146479132,10195,13C1
43267,4.626854419708252,354.0525207519531,603.0,222836.15625,133334.0,36682.726599782705,,
43269,14.712210655212402,294.9754638671875,1913.0,222831.765625,133329.0,29484.241498827934,,
43280,12.272893905639648,212.09722900390625,1597.0,676239.0625,133301.0,150953.35062384605,,
43303,3.5165560245513916,112.11103057861328,457.0,1653159.625,133226.0,790054.7709560394,43303,
43311,24.57122039794922,112.11321258544922,3181.0,1008768.125,133197.0,271667.7339949608,,
43352,10.021807670593262,711.0900268554688,1307.0,222558.265625,133056.0,24129.624006420374,,
43360,7.533383846282959,113.11482238769531,983.0,638787.0,133024.0,173684.42275464535,58225,13C1
43375,18.098329544067383,114.06655883789062,2347.0,222475.59375,132973.0,26159.602972239256,,
43377,5.394984722137451,341.1056213378906,703.0,222466.421875,132964.0,54072.6608222276,,
43383,5.8819146156311035,250.9920196533203,767.0,455852.84375,132934.0,224343.18091279268,,
43387,24.739856719970703,139.01953125,3203.0,353093.4375,132922.0,103022.17566585541,,
43394,14.652371406555176,810.9061279296875,1905.0,222391.09375,132889.0,17664.980680942535,,
43396,4.854928016662598,296.04986572265625,633.0,577262.625,132877.0,155486.6412910223,,
43450,9.115472793579102,713.0836791992188,1189.0,222202.421875,132700.0,19501.389809459448,,
43452,9.145750045776367,713.0836791992188,1193.0,222200.78125,132698.0,34745.59240011871,,
43460,8.746460914611816,251.99159240722656,1141.0,222173.640625,132671.0,38502.79105091095,134,13C1
43495,10.845731735229492,717.0407104492188,1413.0,222036.6875,132534.0,19710.054722265573,,
43499,0.06955946236848831,154.06130981445312,9.0,228967.609375,132518.0,18503.16181901199,,
43504,0.06955946236848831,76.03984069824219,9.0,229412.421875,132509.0,41405.84339195252,,
43555,13.667983055114746,75.05594635009766,1777.0,380006.6875,132302.0,91039.21187901497,,
43572,5.425196647644043,341.1057434082031,707.0,221737.59375,132235.0,31989.72353170812,,
43578,6.96824836730957,120.10320281982422,909.0,524625.375,132217.0,396282.4319438748,,
43594,12.705930709838867,212.0948028564453,1653.0,1537220.625,132158.0,366789.5274524689,,
43651,3.9276177883148193,338.3428649902344,511.0,221496.984375,131994.0,30572.42231458053,,
43655,5.759911060333252,190.1074676513672,751.0,221478.0,131976.0,52258.957459270954,,
43731,24.203231811523438,112.11354064941406,3133.0,415058.28125,131736.0,113846.86081981659,,
43761,10.09846019744873,133.10650634765625,1317.0,485900.96875,131632.0,187003.15352603793,21,13C1
43769,20.17983055114746,250.99192810058594,2615.0,221098.578125,131596.0,81408.76333236694,,
43782,0.084676094353199,120.03267669677734,11.0,221058.265625,131556.0,16924.397761725937,,
43815,10.784608840942383,874.0582275390625,1405.0,220920.28125,131418.0,25280.273452971713,,
43830,0.06955946236848831,132.0655975341797,9.0,220868.578125,131366.0,12886.158171864867,,
43898,21.03514862060547,268.0127258300781,2725.0,220630.90625,131128.0,56460.728571653366,,
43915,20.89500617980957,141.05203247070312,2707.0,719817.4375,131081.0,162068.29749417305,,
43919,19.776695251464844,112.11062622070312,2563.0,372522.84375,131066.0,78646.11211657524,43919,
43925,7.960214614868164,296.0486755371094,1039.0,220553.59375,131051.0,36858.49901762605,,
43952,14.130791664123535,250.99192810058594,1837.0,294203.59375,130945.0,112270.20578885078,,
43954,15.766257286071777,296.0458984375,2047.0,220436.5,130934.0,33079.33715343475,,
43967,15.353787422180176,296.0458068847656,1995.0,220394.484375,130892.0,50786.02672213316,,
43997,14.69725227355957,265.0059814453125,1911.0,220304.734375,130802.0,80135.56802237034,,
43999,0.06955946236848831,163.09793090820312,9.0,220299.140625,130797.0,13725.334529440239,,
44042,12.581939697265625,338.3425598144531,1637.0,220154.453125,130652.0,38619.57797956467,,
44071,3.084948778152466,341.1089782714844,401.0,220059.15625,130557.0,56421.16211259365,,
44078,10.799901008605957,870.0772705078125,1407.0,220029.1875,130527.0,14277.581903025508,,
44106,6.201666355133057,250.9920196533203,809.0,357590.96875,130432.0,143431.72302025557,,
44116,7.4420013427734375,124.08837127685547,971.0,219900.3125,130398.0,31520.091502338648,,
44123,22.144302368164062,214.0867462158203,2867.0,264218.375,130386.0,113116.06830358505,,
44133,19.150856018066406,97.99118041992188,2483.0,383489.96875,130350.0,140231.4089204073,,
44187,14.712210655212402,118.0654067993164,1913.0,518584.59375,130167.0,138049.19403922558,,
44210,0.17956295609474182,268.0129699707031,23.0,219595.578125,130093.0,50904.402613237165,,
44212,14.63740062713623,248.0177001953125,1903.0,396656.1875,130090.0,147634.74313609488,44212,
44221,0.084676094353199,111.03966522216797,11.0,219561.578125,130059.0,18740.38995826384,,
44223,14.63740062713623,232.9912567138672,1903.0,219556.171875,130054.0,37330.02707098238,,
44232,11.966238021850586,214.08843994140625,1557.0,1181125.875,130021.0,247637.80409646034,,
44241,21.818016052246094,112.11125946044922,2825.0,766876.3125,129989.0,263286.60050296783,44241,
44245,20.505935668945312,309.04107666015625,2657.0,219480.671875,129978.0,35920.07086008787,,
44264,11.001590728759766,218.13929748535156,1433.0,219440.75,129938.0,47015.94412593637,,
44272,8.17420482635498,239.14100646972656,1067.0,219427.078125,129925.0,61656.17220264673,,
44273,9.683239936828613,164.09153747558594,1263.0,219426.25,129924.0,75201.42609608173,,
44285,2.1468114852905273,112.11005401611328,279.0,459369.0625,129867.0,97389.62513703108,44285,
44300,2.1168367862701416,341.263427734375,275.0,219334.890625,129832.0,42822.95677856775,6655,13C1
44301,7.4420013427734375,192.12457275390625,971.0,219331.9375,129829.0,13085.254032000666,,
44338,22.84392547607422,250.98765563964844,2957.0,1194280.0,129679.0,222838.17745304108,,
44343,1.354777455329895,460.26947021484375,175.0,219170.6875,129668.0,16144.890734411776,,
44372,9.868361473083496,713.0884399414062,1287.0,219074.09375,129572.0,13478.847502209246,,
44386,4.930890083312988,102.09172821044922,643.0,219014.53125,129512.0,49718.737646624446,,
44421,6.231520175933838,199.12901306152344,813.0,569123.375,129367.0,290131.7281751707,44421,
44423,2.1317949295043945,197.12533569335938,277.0,218860.53125,129358.0,56609.841081188846,30539,2H2
44427,7.639820575714111,212.0916290283203,997.0,300819.46875,129348.0,96306.43392944336,,
44436,13.308831214904785,112.1107177734375,1731.0,717424.9375,129329.0,180106.868735075,44436,
44438,15.070084571838379,250.9834442138672,1959.0,218829.296875,129327.0,114553.66929227114,,
44445,8.871174812316895,112.11354064941406,1157.0,3594001.0,129318.0,2007675.3526639938,,
44496,4.322685718536377,296.04986572265625,563.0,744244.5625,129165.0,240797.99336194992,,
44527,0.32238271832466125,296.05133056640625,41.0,591137.9375,129083.0,190422.6955800578,,
44536,18.85626220703125,123.041748046875,2445.0,792712.5625,129064.0,261029.03657102585,,
44550,21.4085750579834,250.99085998535156,2773.0,610151.1875,129023.0,217753.4350657463,,
44607,18.824970245361328,125.03714752197266,2441.0,345144.96875,128812.0,96698.24397861958,,
44648,8.54608154296875,212.09814453125,1115.0,794153.75,128674.0,345181.7644691467,,
44673,9.56049633026123,113.0713119506836,1247.0,218107.078125,128605.0,23011.66931760311,,
44674,9.024042129516602,717.051513671875,1177.0,218107.15625,128605.0,20629.46977432072,,
44677,16.1756534576416,123.0389175415039,2099.0,218104.8125,128602.0,57295.80581009388,44677,
44679,22.90595054626465,212.0963592529297,2965.0,460169.9375,128599.0,146183.42418432236,,
44686,3.1958727836608887,341.1089782714844,415.0,218082.625,128580.0,58362.84096902609,,
44692,11.996691703796387,212.09732055664062,1561.0,819655.6875,128552.0,186981.15541362762,,
44727,10.422464370727539,874.0877685546875,1359.0,217957.625,128455.0,20918.414236664772,,
44736,23.310094833374023,164.0650634765625,3017.0,687424.6875,128402.0,238028.69314098358,44736,
44737,11.26692008972168,212.09564208984375,1467.0,3899461.75,128401.0,717421.4206242561,44737,
44746,7.4420013427734375,153.11341857910156,971.0,217878.609375,128376.0,11611.578680612613,,
44759,10.692915916442871,714.0501708984375,1393.0,217817.984375,128315.0,18572.253111869097,11352,13C1
44760,5.119990825653076,269.1098937988281,667.0,217816.125,128314.0,52863.7535071969,,
44764,7.989978790283203,296.0429992675781,1043.0,217807.921875,128305.0,36620.556013926864,,
44768,6.371110916137695,142.0701904296875,831.0,217795.796875,128293.0,41318.37703894079,14738,13C1
44774,2.297927141189575,434.25433349609375,299.0,217783.828125,128281.0,19740.00870326627,,
44781,10.159926414489746,715.0855712890625,1325.0,217757.75,128255.0,12379.20168761909,,
44788,1.0205507278442383,341.09735107421875,131.0,275149.15625,128231.0,80091.70435265452,,
44804,8.437058448791504,112.11005401611328,1101.0,293712.6875,128165.0,90394.54716086388,44804,
44854,20.754682540893555,250.99183654785156,2689.0,217515.921875,128013.0,64582.157257437706,,
44861,5.256045818328857,212.0957794189453,685.0,5013011.5,127967.0,1194445.6119747162,44861,
44887,5.441269397735596,309.0397644042969,709.0,217355.6875,127853.0,29096.503731131554,,
44895,9.991243362426758,161.06297302246094,1303.0,217323.859375,127821.0,56520.03474642616,,
44897,4.110047817230225,297.0495910644531,535.0,217309.9375,127807.0,30923.868317827582,814,13C1
44900,5.274110317230225,213.09898376464844,687.0,403143.3125,127806.0,88983.50104475021,16494,13C1
44902,21.097126007080078,214.08843994140625,2733.0,1637785.625,127799.0,361570.54787635803,,
44923,2.207392454147339,207.1246337890625,287.0,217239.1875,127737.0,40009.158502817154,,
44934,9.329895973205566,212.09149169921875,1217.0,294488.40625,127706.0,134769.7580076456,,
44942,4.110047817230225,354.0510559082031,535.0,217181.125,127679.0,30853.54875025153,,
44956,11.329803466796875,85.029052734375,1475.0,217135.8125,127633.0,88251.00865407893,,
44964,6.770531177520752,296.0430908203125,883.0,568633.8125,127616.0,117127.68499875069,,
44971,6.201666355133057,212.09814453125,809.0,559602.875,127590.0,237122.7604122162,,
44973,2.930722713470459,296.0404968261719,381.0,381128.28125,127584.0,112869.0609215498,,
44988,6.998591899871826,250.9920196533203,913.0,417628.65625,127531.0,183609.32560670376,,
44994,3.9276177883148193,338.3411865234375,511.0,217010.15625,127508.0,33436.58693405241,,
45003,9.667954444885254,212.09149169921875,1261.0,295155.75,127467.0,116451.57999706268,,
45020,4.185722351074219,338.3428649902344,545.0,216904.890625,127402.0,31099.437542423606,,
45037,23.124187469482422,164.0644989013672,2993.0,280154.375,127332.0,103693.46616005898,45037,
45041,0.13450904190540314,339.2619934082031,17.0,216816.171875,127314.0,36881.774502207525,,
45059,0.9747635722160339,296.0526428222656,125.0,321626.28125,127222.0,103930.29332447052,,
45073,0.9294159412384033,84.06431579589844,119.0,280983.8125,127179.0,58230.253037177026,,
45082,8.978011131286621,711.0601806640625,1171.0,216635.140625,127133.0,25902.665673933923,,
45100,5.77607536315918,309.04119873046875,753.0,216599.421875,127097.0,37783.32210341096,,
45135,18.144306182861328,123.0392837524414,2353.0,517448.59375,126991.0,171547.3115749359,45135,
45156,5.0546555519104,284.1972961425781,659.0,216454.03125,126952.0,44201.30975264311,,
45164,7.975135326385498,296.0483093261719,1041.0,216405.71875,126903.0,51012.2597078383,,
45171,4.185722351074219,212.09246826171875,545.0,448703.96875,126877.0,171998.36275792122,45171,
45184,9.19200611114502,212.09149169921875,1199.0,307731.1875,126827.0,138573.21093010902,,
45214,4.9938788414001465,213.09913635253906,651.0,390169.09375,126710.0,68719.54058286548,13254,13C1
45224,3.8974034786224365,250.9920196533203,507.0,399345.4375,126684.0,127860.0001899898,,
45231,4.155445098876953,338.3425598144531,541.0,216169.171875,126667.0,55524.34593696892,,
45259,4.414306163787842,338.3411865234375,575.0,216070.453125,126568.0,48528.48930387199,,
45266,17.46132469177246,141.05203247070312,2265.0,558457.3125,126551.0,145268.47942829132,,
45272,14.576882362365723,265.0013732910156,1895.0,216036.546875,126534.0,42476.76733118296,,
45307,14.022574424743652,113.11491394042969,1823.0,415778.40625,126447.0,126437.80341660976,14915,13C1
45321,21.818016052246094,214.08758544921875,2825.0,757061.75,126402.0,189014.79818344116,,
45348,10.657464027404785,112.1107177734375,1389.0,812160.625,126321.0,196231.86387777328,45348,
45357,1.6147819757461548,251.18519592285156,209.0,215790.421875,126288.0,62436.472370689735,,
45361,15.136034965515137,296.04705810546875,1967.0,215786.046875,126284.0,57152.83283922076,,
45410,7.4420013427734375,152.09336853027344,971.0,215633.953125,126131.0,12439.125178094022,,
45426,0.084676094353199,118.03618621826172,11.0,272173.15625,126080.0,32637.205477702184,,
45431,8.452220916748047,212.0916290283203,1103.0,297215.75,126055.0,79908.55379927158,45431,
45441,9.376250267028809,709.0883178710938,1223.0,215540.59375,126038.0,15302.291543617845,,
45442,9.868361473083496,212.09890747070312,1287.0,298135.3125,126037.0,101604.14617228508,,
45454,4.611779689788818,212.09814453125,601.0,444742.3125,125999.0,146504.3039418459,45454,
45461,3.0547406673431396,269.0320129394531,397.0,215477.84375,125975.0,85810.73989440501,,
45466,14.238035202026367,95.08538055419922,1851.0,448372.625,125952.0,129417.44606816769,,
45469,1.9954417943954468,268.0129699707031,259.0,351464.28125,125946.0,97249.92496646196,,
45488,20.133642196655273,214.0867462158203,2609.0,250617.0,125872.0,117021.3241007328,,
45493,10.534646034240723,719.0745849609375,1373.0,215360.671875,125858.0,18186.324024394155,,
45496,3.455962657928467,341.107177734375,449.0,513084.5625,125848.0,114791.11730316281,,
45498,4.414306163787842,338.3428649902344,575.0,215342.234375,125840.0,39078.86913636327,,
45534,2.5914626121520996,296.05133056640625,337.0,374254.84375,125707.0,142221.4256248772,,
45538,5.084845066070557,354.0527038574219,663.0,215204.015625,125702.0,32821.427580848336,,
45540,4.626854419708252,284.1960144042969,603.0,215196.921875,125694.0,56173.311501443386,,
45552,1.6904710531234741,250.99192810058594,219.0,215169.78125,125667.0,63440.86961043626,,
45558,7.121016025543213,250.98355102539062,929.0,249989.265625,125643.0,75841.0807953775,,
45568,5.729723930358887,341.1039123535156,747.0,215088.28125,125586.0,57649.214333981276,,
45571,14.88155460357666,112.11031341552734,1935.0,384073.15625,125580.0,70491.16597908735,45571,
45595,4.930890083312988,284.1959228515625,643.0,215005.03125,125503.0,43948.6853236109,,
45598,24.694129943847656,164.0650634765625,3197.0,507513.125,125491.0,164954.80456209183,45598,
45606,23.911184310913086,112.11188507080078,3095.0,1577675.875,125478.0,423440.19700050354,,
45620,7.151503562927246,150.05819702148438,933.0,214939.75,125437.0,63705.180820927024,,
45629,7.029360294342041,296.0418395996094,917.0,214918.515625,125416.0,88974.57473316789,,
45648,1.0205507278442383,112.11040496826172,131.0,847194.5,125357.0,151136.3558339402,,
45665,3.957819700241089,112.11005401611328,515.0,368388.6875,125298.0,94703.82938486338,45665,
45675,22.236879348754883,250.98658752441406,2879.0,1338163.25,125271.0,296747.09345149994,,
45677,14.515815734863281,296.04443359375,1887.0,214760.6875,125258.0,51176.761189356446,,
45678,8.9168119430542,713.05859375,1163.0,214758.890625,125256.0,21724.725882355124,,
45687,4.277377605438232,250.9920196533203,557.0,418530.375,125218.0,138371.363132298,,
45739,2.2674107551574707,284.1943054199219,295.0,214535.34375,125033.0,46980.899506129324,,
45753,2.991272211074829,309.04412841796875,389.0,214495.75,124993.0,47739.598878629506,,
45766,8.406219482421875,112.1107177734375,1097.0,880121.625,124960.0,285291.78758358955,45766,
45801,4.414306163787842,341.1074523925781,575.0,214369.84375,124867.0,34060.08782017231,,
45810,9.115472793579102,113.11491394042969,1189.0,663142.6875,124843.0,184881.8643436432,29753,13C1
45813,0.06955946236848831,231.12008666992188,9.0,214341.703125,124839.0,30793.345821168215,,
45817,11.641660690307617,171.11341857910156,1515.0,702438.5625,124803.0,134679.78625679016,,
45823,7.4420013427734375,102.06597137451172,971.0,214289.71875,124787.0,19717.22318371199,,
45838,4.064683437347412,296.0486755371094,529.0,2060942.125,124760.0,353584.6651198864,,
45853,2.606577157974243,112.1107177734375,339.0,1019546.3125,124702.0,222279.22789001465,45853,
45897,5.210721015930176,269.0344543457031,679.0,214048.9375,124546.0,41922.23729661107,,
45900,17.35304069519043,123.041748046875,2251.0,787643.1875,124537.0,452529.7295370102,,
45947,9.268280029296875,717.07568359375,1209.0,213894.0625,124392.0,19518.598101854324,,
45949,7.4420013427734375,180.0880126953125,971.0,213892.859375,124390.0,12543.088753707241,,
45972,4.185722351074219,338.34130859375,545.0,213832.40625,124330.0,38284.18924218416,,
45996,5.099978446960449,284.19720458984375,665.0,213760.390625,124258.0,43355.81362782419,,
46008,0.084676094353199,184.1080322265625,11.0,213737.140625,124235.0,15591.615946131147,,
46017,14.63740062713623,822.9763793945312,1903.0,213713.890625,124211.0,31424.515360243764,,
46030,20.52183723449707,250.98451232910156,2659.0,319785.71875,124183.0,136954.71899747849,,
46033,22.330427169799805,250.9855194091797,2891.0,716668.5625,124170.0,161634.9905614853,,
46044,12.011922836303711,234.07766723632812,1563.0,213636.0,124134.0,74475.27587637305,,
46059,8.22181224822998,296.0430908203125,1073.0,213600.546875,124098.0,49888.801099687815,,
46069,6.003596782684326,284.19720458984375,783.0,213557.078125,124055.0,43168.57371814549,,
46070,18.515398025512695,214.08843994140625,2401.0,1333972.125,124054.0,302876.9990968704,,
46081,0.06955946236848831,183.08761596679688,9.0,213519.265625,124017.0,13340.874331949948,,
46082,14.515815734863281,296.0471496582031,1887.0,213517.28125,124015.0,48577.79187016189,,
46100,9.039142608642578,709.063720703125,1179.0,213466.9375,123964.0,22476.379676036537,,
46109,7.4420013427734375,183.12448120117188,971.0,213426.65625,123924.0,11754.299185045296,,
46123,8.685154914855957,112.11103057861328,1133.0,1087312.125,123871.0,342297.4394378662,46123,
46133,0.8992204070091248,112.11005401611328,115.0,331372.4375,123836.0,145261.36317263544,,
46134,9.360941886901855,709.0885620117188,1221.0,213336.421875,123834.0,15302.291543617845,,
46145,11.016965866088867,171.11167907714844,1435.0,356516.1875,123796.0,255219.8334864378,,
46148,12.504709243774414,212.09646606445312,1627.0,1114589.25,123785.0,281487.59979867935,,
46150,2.2674107551574707,272.23309326171875,295.0,213281.515625,123779.0,61626.79968124302,,
46158,23.43309211730957,123.0428466796875,3033.0,213268.265625,123766.0,45102.68492400646,,
46174,11.29959487915039,60.0645637512207,1471.0,247523.984375,123723.0,69207.5185276866,,
46177,9.914304733276367,112.11005401611328,1293.0,249421.703125,123711.0,59713.35823082924,46177,
46189,2.976135015487671,341.1006774902344,387.0,744522.1875,123687.0,176697.75560891628,,
46190,20.879453659057617,268.0127258300781,2705.0,213188.90625,123686.0,54567.76904797554,,
46200,8.497748374938965,138.0538330078125,1109.0,916657.9375,123665.0,298231.5730578052,46200,
46212,9.4684476852417,190.10720825195312,1235.0,213103.828125,123601.0,63949.458041876554,,
46216,0.06955946236848831,111.04450225830078,9.0,213086.546875,123584.0,24603.79666100059,,
46224,9.069437980651855,709.0838012695312,1183.0,213072.703125,123570.0,22476.053807735443,,
46244,2.376457929611206,225.2076416015625,309.0,212999.390625,123497.0,60395.198134332895,,
46253,11.68786907196045,212.09393310546875,1521.0,1424921.375,123470.0,380810.0184829235,,
46271,5.8819146156311035,276.1986389160156,767.0,212921.21875,123419.0,40980.279867082834,,
46307,5.334497451782227,309.04119873046875,695.0,212811.78125,123309.0,45283.911462038755,,
46314,9.56049633026123,125.07134246826172,1247.0,212781.59375,123279.0,25140.657862901688,,
46348,8.901589393615723,709.07373046875,1161.0,212673.171875,123171.0,15906.573935635388,,
46370,2.376457929611206,268.01177978515625,309.0,212583.953125,123081.0,67199.21925289184,,
46375,0.084676094353199,239.02005004882812,11.0,212564.703125,123062.0,13911.237228138589,,
46380,7.517711162567139,296.0471496582031,981.0,807558.25,123052.0,209304.86980605125,,
46404,7.044508457183838,174.13186645507812,919.0,212482.609375,122980.0,43812.4247430861,2589,13C1
46420,2.758877992630005,276.1974792480469,359.0,212425.953125,122923.0,48417.357134751976,,
46447,4.657068729400635,213.09756469726562,607.0,212343.015625,122841.0,52788.34708733857,18377,13C1
46499,8.328039169311523,215.0931854248047,1087.0,212182.125,122680.0,36702.46151357889,3037,13C1
46507,10.17517375946045,712.0824584960938,1327.0,212164.09375,122662.0,15447.29804135859,,
46510,3.835989236831665,354.0510559082031,499.0,212144.203125,122642.0,36405.66225088388,,
46526,22.626310348510742,164.0644989013672,2929.0,256192.5,122588.0,94486.76791787148,46526,
46561,10.769339561462402,719.0748291015625,1403.0,211997.5,122495.0,23934.91550268233,,
46571,21.330753326416016,171.11289978027344,2763.0,211980.984375,122478.0,52062.415285766125,,
46599,5.456377983093262,341.10235595703125,711.0,211900.21875,122398.0,32365.99861931801,,
46600,0.084676094353199,119.0361099243164,11.0,211893.578125,122391.0,14135.8062989338,52976,13C1
46603,4.3534064292907715,214.091796875,567.0,548986.25,122386.0,141813.58543747663,,
46615,19.776695251464844,112.11031341552734,2563.0,231554.8125,122344.0,41208.994326233864,46615,
46629,3.2564120292663574,112.1107177734375,423.0,1282955.25,122315.0,428201.7306012511,46629,
46643,4.8091721534729,341.1057434082031,627.0,379366.9375,122289.0,38494.60915234685,,
46648,1.7506955862045288,290.2721862792969,227.0,211764.609375,122262.0,56382.12609324604,,
46665,1.5672489404678345,322.18548583984375,203.0,211697.53125,122195.0,48784.17388945166,,
46667,2.23745059967041,341.1006774902344,291.0,916488.5625,122186.0,152959.34499180317,,
46675,10.754074096679688,717.0401000976562,1401.0,211673.75,122171.0,13261.568419322371,,
46693,1.858976125717163,388.2508544921875,241.0,211626.71875,122124.0,12337.722266666591,,
46712,21.802574157714844,268.01629638671875,2823.0,211550.359375,122048.0,53845.25322210789,,
46720,5.77607536315918,341.10235595703125,753.0,211500.3125,121998.0,33622.33380369842,,
46730,3.3470864295959473,309.04412841796875,435.0,211469.75,121967.0,47021.198171809316,,
46753,1.9651565551757812,112.11103057861328,255.0,1865690.0,121895.0,638144.601107657,46753,
46760,16.160173416137695,123.04185485839844,2097.0,687077.3125,121847.0,221842.42722272873,,
46769,0.06955946236848831,163.13311767578125,9.0,211323.796875,121821.0,24262.179205638095,,
46798,14.896649360656738,60.04521942138672,1937.0,299461.90625,121683.0,96327.44383978844,,
46804,14.667298316955566,708.9968872070312,1907.0,211175.78125,121673.0,17835.085777093656,,
46818,22.921432495117188,141.0524444580078,2967.0,409662.78125,121627.0,196403.4315776825,,
46828,3.3319616317749023,354.0528564453125,433.0,211110.09375,121608.0,28612.592369645834,,
46836,8.406219482421875,296.04443359375,1097.0,562107.1875,121585.0,97622.59901678562,,
46890,19.65211296081543,250.99085998535156,2547.0,667821.4375,121400.0,170787.06293296814,,
46895,2.452207326889038,250.9920196533203,319.0,283468.78125,121378.0,99087.97211131454,,
46901,6.648656845092773,212.09814453125,867.0,588132.3125,121352.0,196470.94817185402,,
46932,11.611227989196777,296.0430908203125,1511.0,210758.640625,121256.0,44495.370235562325,,
46954,0.03936805948615074,153.12725830078125,5.0,210654.25,121152.0,23003.930803467025,,
46962,2.376457929611206,276.1949462890625,309.0,210633.71875,121131.0,68795.3337341845,,
46963,24.786624908447266,112.11188507080078,3209.0,1269234.375,121131.0,391088.7961716652,,
46965,2.376457929611206,341.10736083984375,309.0,655857.75,121124.0,145442.58052158356,,
46981,5.225854396820068,269.03558349609375,681.0,210573.65625,121071.0,50025.48869395256,,
47015,14.561677932739258,338.3425598144531,1893.0,210481.265625,120979.0,24803.97904369235,,
47016,2.852173328399658,341.1006774902344,371.0,798285.0625,120979.0,150451.51509553194,,
47049,11.314729690551758,291.07421875,1473.0,210364.890625,120862.0,156268.2914227266,,
47061,5.759911060333252,212.097412109375,751.0,1575471.0,120824.0,454411.93797397614,47061,
47080,5.532110691070557,284.1973876953125,721.0,210258.53125,120756.0,39483.281694710255,,
47081,20.863983154296875,112.11125946044922,2703.0,1104245.0,120755.0,430516.009059906,47081,
47099,11.033190727233887,354.05072021484375,1437.0,210222.671875,120720.0,39693.05186380679,,
47106,5.364737033843994,341.10552978515625,699.0,210173.78125,120671.0,38906.328658849,,
47121,0.06955946236848831,99.05635070800781,9.0,584861.375,120629.0,67871.55604465923,,
47133,8.761677742004395,112.11040496826172,1143.0,650921.375,120601.0,185853.86307895184,47133,
47141,2.376457929611206,118.08543395996094,309.0,213962.140625,120583.0,132636.5558848083,,
