mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
17328,10.220696449279785,713.0872192382812,1335.0,320530.53125,217904.0,25396.00330838561,19751,13C1
17334,0.08610673993825912,102.09162139892578,11.0,320434.75,217808.0,74270.81470599491,,
17338,0.15148544311523438,339.2645263671875,19.0,320378.59375,217752.0,55283.54666257644,,
17350,12.817856788635254,250.99057006835938,1671.0,1175453.0,217538.0,290671.6819770336,,
17372,15.902138710021973,123.04125213623047,2065.0,1715442.125,217350.0,474527.32708358765,,
17373,24.177364349365234,157.02841186523438,3121.0,319976.5625,217350.0,56003.55407321453,,
17378,6.359887599945068,164.09312438964844,833.0,319893.34375,217267.0,25127.609412118793,,
17429,6.693233013153076,165.11338806152344,877.0,319298.8125,216672.0,43086.13049880415,,
17450,7.090307235717773,296.0440673828125,929.0,861764.6875,216373.0,235262.76422703266,,
17492,10.141155242919922,134.0810546875,1325.0,318527.4375,215901.0,78234.55361538753,,
17514,9.939483642578125,246.09559631347656,1299.0,318159.5625,215533.0,162416.98198659346,,
17518,1.0228750705718994,125.0711441040039,133.0,318132.25,215506.0,40421.33440441266,,
17523,7.565912246704102,206.13902282714844,991.0,318062.15625,215436.0,89421.7090075016,,
17527,5.709612846374512,265.00115966796875,747.0,318006.0625,215380.0,75765.49343553185,,
17547,21.043001174926758,165.06834411621094,2721.0,422722.15625,215075.0,82262.48809862137,3055,13C1
17567,10.86900806427002,719.04248046875,1419.0,317412.75,214786.0,36054.00520071387,,
17569,9.03027057647705,296.0452880859375,1181.0,317381.84375,214755.0,56875.528097093105,,
17578,8.209195137023926,250.9915771484375,1075.0,476628.28125,214628.0,217639.19241786003,,
17594,8.628149032592773,296.0428161621094,1129.0,317046.3125,214420.0,113108.87064641714,,
17617,12.880291938781738,292.0143127441406,1679.0,316781.875,214155.0,65572.14415895939,,
17624,10.758994102478027,336.050537109375,1405.0,316690.625,214064.0,104514.24398005009,,
17635,8.921156883239746,213.10052490234375,1167.0,316467.6875,213841.0,117953.4503172636,6989,13C1
17637,4.645097732543945,309.0408630371094,607.0,316453.0625,213827.0,52897.25467854738,,
17652,20.00481414794922,214.09149169921875,2589.0,1201536.75,213619.0,395832.1486606598,,
17654,9.138840675354004,709.0780639648438,1195.0,316157.5,213531.0,20222.937881685793,,
17655,14.663471221923828,594.990234375,1909.0,316140.3125,213514.0,28339.206399935647,,
17665,5.511933326721191,265.00115966796875,721.0,315934.53125,213308.0,63953.87964332104,,
17668,10.559075355529785,237.15396118164062,1379.0,315903.5,213277.0,87483.11208890751,1101,13C1
17670,9.307951927185059,713.0822143554688,1217.0,315883.125,213257.0,21051.67082771659,,
17680,3.8690760135650635,309.0393981933594,505.0,315716.75,213090.0,78892.20164217055,,
17695,0.08610673993825912,182.03099060058594,11.0,315505.0,212879.0,21254.774594053422,,
17716,9.600031852722168,70.06583404541016,1255.0,315219.90625,212593.0,131410.93548989296,,
17719,10.994088172912598,713.052001953125,1435.0,315212.375,212586.0,11547.643405458075,,
17727,8.860369682312012,170.11727905273438,1159.0,315110.1875,212484.0,110232.54094719514,,
17738,12.334444999694824,162.07583618164062,1609.0,314980.34375,212354.0,76233.52955535799,,
17778,10.35939884185791,713.0873413085938,1353.0,314485.5,211859.0,27756.692551732063,19751,13C1
17793,0.037394557148218155,219.04725646972656,5.0,314355.46875,211729.0,38926.140990095766,,
17801,6.723387241363525,127.08683013916016,881.0,314248.0625,211622.0,37121.25467211008,,
17809,10.948127746582031,709.0881958007812,1429.0,314135.6875,211509.0,20909.49203164247,,
17841,7.6277265548706055,250.9915771484375,999.0,496809.34375,211038.0,196278.03413665295,,
17852,18.832435607910156,75.05581665039062,2439.0,510545.0,210923.0,153264.9837293625,,
17857,4.401436805725098,276.1971435546875,575.0,313497.1875,210871.0,59549.1798145473,,
17863,14.618673324584961,467.9231872558594,1903.0,313419.3125,210793.0,27981.7268220596,,
17864,1.7308388948440552,334.1853332519531,225.0,313384.25,210758.0,78299.9975784421,,
17870,10.605045318603516,212.0935821533203,1385.0,1866366.5,210694.0,488530.77373075485,17870,
17892,18.22345542907715,268.0159912109375,2361.0,313052.78125,210426.0,73686.83981013298,,
17905,1.0228750705718994,164.09312438964844,133.0,312851.8125,210225.0,22244.595795739442,,
17909,2.2178897857666016,102.09190368652344,289.0,312829.75,210203.0,74572.52835045755,,
17926,7.856406211853027,212.0920867919922,1029.0,775428.625,209938.0,220751.24753189087,17926,
17928,8.921156883239746,212.0920867919922,1167.0,872843.4375,209920.0,289043.86262512207,17928,
17937,10.405168533325195,719.0433959960938,1359.0,312383.34375,209757.0,23955.678737074137,,
17945,20.619543075561523,250.9904327392578,2667.0,745618.25,209680.0,173043.2965888977,,
18001,21.701345443725586,118.06526947021484,2805.0,822735.75,209048.0,186598.02582621574,,
18015,3.0396296977996826,250.99057006835938,397.0,1168613.375,208841.0,405176.7996698618,,
18020,20.17892837524414,250.98533630371094,2611.0,965640.125,208770.0,225876.44064426422,,
18037,2.2790184020996094,249.1311798095703,297.0,745101.25,208627.0,100734.18393599475,,
18069,19.332202911376953,214.0872039794922,2503.0,772155.4375,208171.0,254538.81131601334,,
18080,12.103299140930176,259.0301513671875,1579.0,310567.5625,207941.0,145434.1565214172,,
18096,16.23713493347168,123.04161834716797,2107.0,633839.8125,207749.0,312176.59298849106,,
18110,9.230790138244629,713.0521240234375,1207.0,310229.5625,207603.0,20008.700127124786,,
18132,0.0524403378367424,83.08611297607422,7.0,309886.28125,207260.0,41671.13665627333,,
18139,10.141155242919922,212.09291076660156,1325.0,2008110.75,207130.0,568157.7012329102,,
18142,1.655516505241394,350.2142639160156,215.0,309663.40625,207037.0,38881.767029718496,,
18143,4.447775840759277,144.1383819580078,581.0,309646.9375,207020.0,94293.52246631682,,
18144,9.723490715026855,713.0471801757812,1271.0,309644.9375,207018.0,21307.16297084093,,
18192,10.91500473022461,715.0841674804688,1425.0,309053.59375,206427.0,16477.529654522194,29167,13C1
18193,20.29081916809082,250.9862823486328,2625.0,1777948.25,206403.0,373968.9856681824,,
18194,10.51220417022705,715.08447265625,1373.0,309021.40625,206395.0,16518.048118278384,21283,13C1
18196,17.615386962890625,268.0124206542969,2283.0,309010.5625,206384.0,68182.4334089756,,
18202,6.785159587860107,212.0920867919922,889.0,574759.5625,206318.0,236422.6514442563,18202,
18222,3.191645383834839,296.04803466796875,417.0,3796086.75,206109.0,1002912.1950643063,,
18227,5.968540191650391,114.09156799316406,781.0,517556.3125,206038.0,122618.40726363659,,
18235,24.874563217163086,112.11241912841797,3211.0,2336421.75,205985.0,517588.0327177048,,
18244,17.864749908447266,214.0872039794922,2315.0,695895.375,205891.0,196765.20008444786,,
18248,0.08610673993825912,90.52622985839844,11.0,314115.625,205853.0,23357.512911416794,,
18266,18.832435607910156,101.07131958007812,2439.0,308301.53125,205675.0,53159.577452123165,,
18272,3.6393067836761475,296.0426940917969,475.0,2514698.25,205592.0,570663.5540281534,,
18279,17.39691162109375,214.09149169921875,2255.0,1063102.125,205542.0,342587.2025604248,,
18299,3.853909492492676,276.19696044921875,503.0,307942.6875,205316.0,77966.60809209943,,
18308,2.2178897857666016,296.04132080078125,289.0,1222884.125,205231.0,436735.83628487587,,
18316,22.312255859375,250.98533630371094,2883.0,923138.625,205123.0,246402.3192296028,,
18348,21.340335845947266,214.0872039794922,2759.0,929619.9375,204693.0,282156.15834379196,,
18350,4.218984127044678,309.0407409667969,551.0,307291.53125,204665.0,70462.35087260604,,
18351,17.038312911987305,123.04125213623047,2209.0,1787342.125,204658.0,503640.23041534424,,
18354,3.2983133792877197,296.0481872558594,431.0,3712520.0,204633.0,944664.284673214,,
18365,9.138840675354004,709.0679321289062,1195.0,307179.46875,204553.0,23600.652805387974,,
18385,16.648435592651367,123.03978729248047,2159.0,2659490.75,204386.0,979165.3585062027,,
18399,8.039498329162598,250.9915771484375,1053.0,468949.125,204234.0,171674.18630504608,,
18415,6.540813446044922,296.0440673828125,857.0,910175.5625,204100.0,177150.04011458158,,
18417,10.758994102478027,712.0817260742188,1405.0,306717.09375,204091.0,26723.028326153755,18417,
18429,21.6226806640625,74.09709167480469,2795.0,745384.4375,203870.0,182843.75195932388,,
18443,2.2790184020996094,436.26434326171875,297.0,306374.375,203748.0,22920.55254095557,,
18451,6.450520038604736,87.05574035644531,845.0,306245.03125,203619.0,37862.511968806386,,
18460,8.750408172607422,296.0483093261719,1145.0,306146.125,203520.0,73750.65861904621,,
18472,9.230790138244629,709.062744140625,1207.0,306041.84375,203415.0,23004.816654637456,,
18475,5.786250114440918,265.00115966796875,757.0,306019.15625,203393.0,76326.90067246556,,
18476,3.8690760135650635,309.042236328125,505.0,306011.53125,203385.0,78611.36507929862,,
18482,10.343149185180664,712.0817260742188,1351.0,305960.8125,203334.0,26240.434872448444,18482,
18487,1.0682414770126343,268.0159912109375,139.0,305911.15625,203285.0,69074.37894885987,,
18488,10.266697883605957,711.0482788085938,1341.0,305908.96875,203282.0,26821.085641413927,,
18490,5.1469526290893555,104.07090759277344,673.0,1490546.0,203265.0,329936.8708485365,,
18492,0.3986753821372986,324.0793151855469,51.0,305844.78125,203218.0,78427.25555210188,,
18511,11.29053783416748,367.0908203125,1473.0,697872.0625,202929.0,114635.8674699068,,
18530,4.50820255279541,284.197021484375,589.0,305293.71875,202667.0,51449.211990475655,,
18534,6.738562107086182,75.05581665039062,883.0,362042.40625,202604.0,69248.77920249104,,
18540,7.673311710357666,172.1160125732422,1005.0,305152.90625,202526.0,75840.57000724971,26147,13C1
18541,2.1278069019317627,309.043701171875,277.0,305144.65625,202518.0,53781.2040656209,,
18542,17.116260528564453,123.04125213623047,2219.0,1812194.125,202516.0,512802.0324411392,,
18555,9.769532203674316,711.08837890625,1277.0,305041.375,202415.0,18746.22888201475,,
18568,4.280460357666016,296.0426940917969,559.0,1778347.75,202237.0,389290.2921552658,,
18571,9.045454025268555,715.0598754882812,1183.0,304808.625,202182.0,17947.501273438334,,
18578,10.86900806427002,79.22832489013672,1419.0,304717.65625,202091.0,129583.67520487914,,
18586,19.770732879638672,250.98521423339844,2559.0,1005035.0,202062.0,368648.8440260887,,
18593,6.693233013153076,181.1084442138672,877.0,304625.40625,201999.0,37963.47486964613,,
18633,11.981175422668457,234.07733154296875,1563.0,304164.4375,201538.0,98578.60030439496,,
18654,20.337480545043945,250.9862823486328,2631.0,1863345.375,201382.0,412905.7210817337,,
18656,3.4825494289398193,296.0494689941406,455.0,1178847.375,201352.0,338391.321723938,,
18669,1.6856621503829956,214.08897399902344,219.0,1399015.25,201207.0,304925.50931954384,,
18670,24.2386531829834,155.9815673828125,3129.0,303819.8125,201193.0,54901.25615167618,,
18675,9.15406322479248,709.067138671875,1197.0,303786.03125,201160.0,23600.652805387974,,
18689,11.658641815185547,141.0510711669922,1521.0,536864.5625,201019.0,107322.42188477516,,
18692,4.645097732543945,341.1035461425781,607.0,495688.375,200988.0,98193.01441398263,,
18712,7.4898505210876465,77.07958984375,981.0,303332.8125,200706.0,230103.66408685502,101,13C1
18718,2.58262038230896,296.04803466796875,337.0,3782922.5,200597.0,1010504.1315317154,,
18719,18.426223754882812,214.088134765625,2387.0,1572598.625,200593.0,348418.6286792755,,
18723,4.994753360748291,269.0340576171875,653.0,303188.15625,200562.0,45370.02194404602,,
18742,11.242388725280762,254.14883422851562,1467.0,302962.6875,200336.0,101779.57479064912,2555,13C2
18744,18.6451473236084,123.03978729248047,2415.0,2814391.0,200321.0,628865.9346218109,,
18745,7.167567253112793,296.04681396484375,939.0,962853.5625,200316.0,248633.16717410088,,
18751,10.51220417022705,446.0591125488281,1373.0,302910.28125,200284.0,40215.68381720781,,
18756,1.007731556892395,250.9915771484375,131.0,302834.875,200208.0,91026.71279872209,,
18757,18.426223754882812,181.0306854248047,2387.0,460613.125,200207.0,82428.70791530609,,
18766,5.694410800933838,296.04541015625,745.0,2449685.0,200096.0,618666.5306138992,,
18776,24.410404205322266,88.07615661621094,3151.0,328087.78125,199977.0,66915.17997169495,,
18813,1.5775171518325806,318.2999267578125,205.0,302063.90625,199437.0,51181.768583886325,,
18817,20.964139938354492,214.0872039794922,2711.0,806759.5,199390.0,211065.3139705658,,
18821,5.100686073303223,296.04669189453125,667.0,2452964.25,199325.0,686215.093912363,,
18828,14.925102233886719,292.0143127441406,1943.0,301873.90625,199247.0,64364.7300093174,,
18842,0.022213440388441086,105.04503631591797,3.0,301687.65625,199061.0,35027.612913495745,,
18864,0.0524403378367424,186.02212524414062,7.0,301308.21875,198682.0,33474.65036043717,,
18868,17.755353927612305,165.06834411621094,2301.0,401965.96875,198619.0,72560.51323771477,27948,13C1
18871,5.481645584106445,341.1033630371094,717.0,301225.78125,198599.0,34697.4199565202,,
18877,17.022836685180664,123.04088592529297,2207.0,3330743.5,198500.0,892051.3745574951,,
18882,8.969159126281738,212.0920867919922,1173.0,1108252.875,198452.0,346726.9500632286,18882,
18886,4.6149187088012695,103.08692932128906,603.0,301012.53125,198386.0,27703.49863179773,,
18891,8.68943977355957,250.9915771484375,1137.0,519288.1875,198268.0,154343.68969607353,,
18914,6.254367351531982,296.04693603515625,819.0,995675.625,197958.0,171215.77808332443,,
18938,16.44398307800293,112.11241912841797,2133.0,17611440.0,197766.0,3671732.5426330566,,
18939,0.08610673993825912,231.98252868652344,11.0,300380.71875,197754.0,19278.647337959046,,
18954,5.511933326721191,268.0113830566406,721.0,300237.8125,197611.0,68574.11602553725,,
18959,6.663020610809326,212.0978546142578,873.0,693981.625,197509.0,343776.9588456154,18959,
18960,3.808530569076538,265.0056457519531,497.0,300122.71875,197496.0,83513.35798735917,,
18964,7.198054790496826,250.98533630371094,943.0,1815417.875,197464.0,594411.3098473549,,
18965,2.5220561027526855,214.08897399902344,329.0,1247403.125,197461.0,391907.3803757429,,
18984,0.037394557148218155,138.96881103515625,5.0,299859.40625,197233.0,54568.24553503962,,
18991,2.1878273487091064,296.0400390625,285.0,438250.5,197163.0,221273.88268578053,,
19013,6.723387241363525,167.09263610839844,881.0,299574.9375,196948.0,36802.69011667371,,
19020,0.7794435024261475,268.0125427246094,101.0,299511.875,196885.0,55448.65786895901,,
19021,6.998876571655273,296.0481872558594,917.0,619104.625,196883.0,129385.3119956851,,
19034,3.6846272945404053,250.9915771484375,481.0,442412.5,196730.0,124225.92514356971,,
19042,0.022213440388441086,121.06505584716797,3.0,299270.46875,196644.0,35946.425787449116,,
19054,5.329373836517334,250.9832000732422,697.0,299116.53125,196490.0,110269.97386455536,,
19078,5.2225141525268555,341.105224609375,683.0,298879.5625,196253.0,49674.873668923974,,
19080,17.95843505859375,214.08981323242188,2327.0,2797838.75,196216.0,524467.1056337357,,
19100,11.242388725280762,210.05111694335938,1467.0,298570.5625,195944.0,67501.91070729494,573,13C1
19138,12.9749116897583,164.06829833984375,1691.0,996337.5625,195521.0,387861.357632637,,
19159,2.354482412338257,341.0985412597656,307.0,297835.65625,195209.0,67511.71827533841,,
19197,15.15056324005127,250.9915771484375,1971.0,427813.71875,194845.0,290296.6811131239,,
19201,9.369688987731934,715.0489501953125,1225.0,297404.09375,194778.0,29476.160247802734,,
19220,7.27538537979126,296.04669189453125,953.0,903875.0625,194596.0,166529.8644272685,,
19221,8.286988258361816,296.0440673828125,1085.0,297162.84375,194536.0,57272.69806355238,,
19222,3.8690760135650635,296.04541015625,505.0,5710771.5,194535.0,1464936.3422312737,19222,
19232,24.859188079833984,103.08692932128906,3209.0,297072.875,194446.0,41752.89506930113,,
19241,1.0228750705718994,128.0818328857422,133.0,296933.90625,194307.0,25529.654499433003,,
19297,1.7609449625015259,328.1969909667969,229.0,296380.96875,193754.0,82980.05844643165,,
19306,11.873847007751465,114.09156799316406,1549.0,575327.0625,193700.0,101609.98280274868,,
19312,6.05873966217041,296.0428161621094,793.0,895530.5,193638.0,164467.26820504665,,
19313,10.884286880493164,713.0875854492188,1421.0,296240.46875,193614.0,22891.957541912794,,
19319,10.86900806427002,551.0527954101562,1419.0,296167.4375,193541.0,28425.449749009684,19319,
19333,2.2178897857666016,214.0906524658203,289.0,970540.5625,193338.0,226360.79971945286,,
19351,3.7148208618164062,265.00128173828125,485.0,295767.21875,193141.0,61075.21483337879,,
19363,10.0341796875,711.0886840820312,1311.0,295613.84375,192987.0,33658.44624128938,,
19374,2.7500669956207275,296.0495910644531,359.0,1390569.625,192863.0,525259.7456749678,,
19375,13.709067344665527,214.08740234375,1785.0,646163.625,192854.0,154448.26742434502,19375,
19380,9.12362003326416,709.072509765625,1193.0,295419.03125,192793.0,18916.06515109539,,
19399,7.916580677032471,92.0373306274414,1037.0,300698.625,192612.0,40015.64748723805,,
19404,18.53580093383789,197.0084228515625,2401.0,437055.71875,192544.0,109131.85196244717,,
19417,5.040119647979736,341.1015625,659.0,295037.46875,192411.0,67698.83454462886,,
19431,0.08610673993825912,102.05534362792969,11.0,294872.5,192246.0,24766.931025875267,,
19434,1.220875859260559,568.2888793945312,159.0,294856.78125,192230.0,15425.724773972179,,
19438,4.143278121948242,104.07090759277344,541.0,1360507.0,192166.0,291019.8415427208,,
19451,17.52178192138672,114.09156799316406,2271.0,655809.75,192077.0,114056.5454583168,,
19452,9.461934089660645,715.0800170898438,1237.0,294703.5,192077.0,26821.85436400771,,
19453,24.19266128540039,214.08477783203125,3123.0,294700.5,192074.0,78373.65412938595,,
19488,5.709612846374512,296.0426940917969,747.0,1049089.75,191768.0,270391.25600612164,,
19496,0.08610673993825912,182.07720947265625,11.0,294357.4375,191731.0,23436.695945581945,,
19517,8.09903335571289,212.0920867919922,1061.0,606526.1875,191383.0,263388.23432064056,19517,
19525,20.72971534729004,123.03978729248047,2681.0,3009299.75,191327.0,675528.48995018,,
19552,4.812471389770508,104.07090759277344,629.0,1442186.5,191028.0,272555.1768645048,,
19556,2.3696281909942627,296.0494689941406,309.0,1349466.25,191003.0,489784.7082351446,,
19594,5.572447299957275,341.1035461425781,729.0,293189.65625,190563.0,46017.48402889073,,
19609,2.9790759086608887,296.04144287109375,389.0,1112338.25,190408.0,320888.08486390114,,
19613,20.321941375732422,123.03978729248047,2629.0,3146531.5,190392.0,728490.0810585022,,
19620,24.673545837402344,123.04051971435547,3185.0,6945886.5,190358.0,1620809.881122589,,
19625,9.246068954467773,717.0497436523438,1209.0,292904.65625,190278.0,39949.019654512405,,
19627,6.953306198120117,250.98426818847656,911.0,611424.375,190266.0,229058.8931182623,,
19628,9.200236320495605,717.070068359375,1203.0,292890.5,190264.0,31706.233280047774,,
19644,2.05157208442688,292.1750793457031,267.0,292737.0,190111.0,50541.62951473892,,
19645,2.4463295936584473,341.10845947265625,319.0,292716.3125,190090.0,69039.85415171087,,
19650,11.427022933959961,180.07855224609375,1491.0,302448.78125,190038.0,156248.5322939332,38,13C1
19677,10.35939884185791,712.0813598632812,1353.0,292456.875,189830.0,26240.434872448444,19677,
19696,10.758994102478027,877.0686645507812,1405.0,292290.3125,189664.0,29273.720922484994,13325,13C1
19706,11.040541648864746,250.99171447753906,1441.0,408870.6875,189559.0,174323.90641620755,,
19739,10.963465690612793,193.050537109375,1431.0,470412.125,189221.0,301682.5828078081,,
19740,9.21551513671875,719.0578002929688,1205.0,291809.875,189183.0,36614.07472547889,,
19750,2.3392887115478516,214.08981323242188,305.0,1351748.5,189054.0,299025.70669418573,,
19751,10.713135719299316,712.0820922851562,1399.0,291676.8125,189050.0,21679.135015815496,19751,
19757,10.220696449279785,712.0812377929688,1335.0,291622.78125,188996.0,20283.3256174922,19757,
19765,5.024967670440674,265.0057678222656,657.0,291520.09375,188894.0,71604.5087838471,,
19782,1.0682414770126343,268.0148010253906,139.0,457788.21875,188698.0,89421.05134315044,,
19797,2.6440846920013428,214.08740234375,345.0,361680.46875,188524.0,78677.98773175478,,
19806,5.572447299957275,296.0483093261719,729.0,1320494.75,188351.0,235522.64594453573,,
19808,6.723387241363525,84.05609893798828,881.0,290968.65625,188342.0,56871.71775338054,,
19813,4.3862996101379395,341.1002197265625,573.0,290902.90625,188276.0,49186.99443817139,,
19815,2.9326095581054688,250.98533630371094,383.0,1516884.5,188206.0,333465.44051367044,,
19817,10.86900806427002,605.068359375,1419.0,290789.03125,188163.0,24642.875401973724,,
19832,4.173534393310547,296.0440673828125,545.0,3566575.0,188028.0,721117.7929692268,19832,
19838,22.139686584472656,114.09123992919922,2861.0,568126.1875,187981.0,111747.49285650253,,
19842,14.064091682434082,214.08740234375,1831.0,645852.0625,187955.0,178869.90977454185,19842,
19856,10.435670852661133,715.039794921875,1363.0,290434.875,187808.0,15185.362221494317,,
19857,15.16592788696289,171.11248779296875,1973.0,368269.09375,187791.0,95613.09589850903,,
19874,9.230790138244629,711.083740234375,1207.0,290251.8125,187625.0,38767.888192780316,7459,2H2
19886,10.681563377380371,712.0818481445312,1395.0,290159.28125,187533.0,21679.135015815496,19886,
19897,20.572772979736328,83.06089782714844,2661.0,1967655.5,187396.0,459840.8836803436,,
19906,4.218984127044678,250.9915771484375,551.0,452923.125,187248.0,222053.37378191948,,
19918,10.65097427368164,713.0420532226562,1391.0,289728.34375,187102.0,16300.675620868802,,
19925,1.0228750705718994,167.09263610839844,133.0,289698.53125,187072.0,23631.68029686436,,
19935,20.132307052612305,123.03978729248047,2605.0,3058984.0,186930.0,816668.390750885,,
19941,0.037394557148218155,109.10160064697266,5.0,289509.9375,186883.0,35447.02628523484,,
19943,14.770650863647461,244.0218505859375,1923.0,881789.8125,186872.0,222516.24637126923,19943,
19951,16.53753662109375,112.11241912841797,2145.0,17976302.0,186790.0,3579085.2738494873,,
19953,2.5068562030792236,88.07615661621094,327.0,468672.8125,186760.0,130513.44161242247,,
19959,10.758994102478027,718.0542602539062,1405.0,289359.90625,186733.0,24497.16519255936,19959,
19963,1.0228750705718994,181.1084442138672,133.0,289352.15625,186726.0,22489.421610509977,,
19971,6.785159587860107,268.0113830566406,889.0,289241.84375,186615.0,80325.57858008146,,
19980,6.647785663604736,338.3421936035156,871.0,289088.09375,186462.0,34787.1523745656,,
19988,11.242388725280762,252.148193359375,1467.0,1295936.875,186395.0,1104332.0941607263,,
19999,1.7790093421936035,268.0126647949219,231.0,288945.65625,186319.0,64527.62219712138,,
20019,10.450955390930176,112.1159439086914,1365.0,319102.3125,186126.0,26579.16998654604,,
20027,5.557339191436768,265.00128173828125,727.0,288674.75,186048.0,80049.22699996829,,
20035,1.62544584274292,268.015869140625,211.0,288589.34375,185963.0,86410.9204221107,,
20046,5.861795425415039,296.04541015625,767.0,2256665.0,185843.0,382818.13302373886,,
20087,5.131894111633301,104.10737609863281,671.0,287965.21875,185339.0,125454.20175967924,,
20125,10.141155242919922,711.0480346679688,1325.0,287616.46875,184990.0,23105.701262697577,,
20135,2.29400372505188,264.1061706542969,299.0,334176.46875,184869.0,45226.12644243066,,
20138,6.315062999725342,142.08633422851562,827.0,322595.625,184833.0,32804.13684301078,31748,13C1
20140,9.323293685913086,717.07470703125,1219.0,287430.90625,184804.0,22127.00890725851,,
20145,23.177738189697266,199.04116821289062,2993.0,287369.21875,184743.0,73941.56906569004,,
20183,3.116112470626831,265.00128173828125,407.0,287006.03125,184380.0,56776.506110697985,,
20185,2.172800302505493,341.0982971191406,283.0,286998.625,184372.0,53792.791267208755,,
20217,9.584683418273926,709.0878295898438,1253.0,286667.28125,184041.0,29686.991157114506,,
20220,14.633587837219238,593.0167846679688,1905.0,286635.0,184009.0,25594.375211759005,,
20251,6.921996116638184,296.04669189453125,907.0,1005813.4375,183704.0,223776.91302996874,,
20276,21.857872009277344,83.06089782714844,2825.0,1809369.5,183462.0,597631.2701835632,,
20301,2.6289327144622803,276.1959228515625,343.0,285802.90625,183176.0,70921.5825510323,,
20303,6.785159587860107,265.00115966796875,889.0,285791.65625,183165.0,81151.14555235207,,
20317,13.69372272491455,118.06526947021484,1783.0,618904.625,183031.0,136068.45762240887,,
20326,14.633587837219238,232.99110412597656,1905.0,285555.46875,182929.0,82480.44978589437,,
20333,9.230790138244629,719.0535278320312,1207.0,285499.125,182873.0,25900.10898335278,,
20335,8.905940055847168,239.14065551757812,1165.0,285481.9375,182855.0,101598.8043627739,,
20368,6.921996116638184,296.04541015625,907.0,1226175.125,182527.0,215785.76399683952,,
20385,11.551392555236816,123.04161834716797,1507.0,383459.09375,182306.0,134466.8885411024,,
20388,24.051759719848633,112.11241912841797,3105.0,2909365.5,182289.0,788591.8921318054,,
20401,9.492592811584473,715.0801391601562,1241.0,284775.40625,182149.0,31405.460893958807,,
20412,5.709612846374512,212.0920867919922,747.0,447584.21875,182036.0,238643.84517264366,,
20414,5.040119647979736,276.19683837890625,659.0,284653.65625,182027.0,63614.02129530907,,
20437,4.766198635101318,338.3421936035156,623.0,284370.34375,181744.0,35789.40371668339,,
20449,9.477277755737305,711.0526733398438,1239.0,284242.8125,181616.0,32238.56858742237,,
20459,4.143278121948242,309.03955078125,541.0,284152.03125,181526.0,53654.33330732584,,
20483,13.429194450378418,104.07090759277344,1749.0,814861.5,181315.0,147057.1015816927,,
20507,2.2790184020996094,436.2741394042969,297.0,283664.625,181038.0,32451.434036761522,,
20519,2.1278069019317627,296.04132080078125,277.0,1105229.375,180922.0,332764.0445077419,,
20549,0.022213440388441086,81.07038116455078,3.0,283255.625,180629.0,46240.74051120368,,
20551,14.618673324584961,292.9418029785156,1903.0,283238.75,180612.0,86065.09927666746,,
20584,9.323293685913086,715.0792236328125,1219.0,282922.96875,180296.0,23944.805606380105,2342,2H2
20589,5.299092769622803,296.0494689941406,693.0,592968.5,180271.0,150478.37101507187,,
20598,11.009440422058105,214.0923309326172,1437.0,282807.6875,180181.0,82979.7420579791,,
20600,1.0228750705718994,115.08670806884766,133.0,282773.46875,180147.0,25842.889102635905,,
20612,0.022213440388441086,160.02273559570312,3.0,282711.5,180085.0,31026.627313557154,,
20615,10.374641418457031,715.0433959960938,1355.0,282680.75,180054.0,27478.394016057253,,
20625,18.33259391784668,268.0159912109375,2375.0,282604.5,179978.0,72107.84877598286,,
20642,10.65097427368164,710.061767578125,1391.0,282408.96875,179782.0,17310.14859995246,6393,13C1
20647,2.081780195236206,214.08885192871094,271.0,1035287.9375,179715.0,278016.7592766285,,
20661,0.08610673993825912,111.05547332763672,11.0,282189.5625,179563.0,42687.08103675698,,
20707,0.1968538612127304,268.0146789550781,25.0,281780.15625,179154.0,87114.76105414725,,
20721,10.743719100952148,714.0795288085938,1403.0,281627.9375,179001.0,26275.536768645048,20721,
20724,6.7537994384765625,250.9915771484375,885.0,466054.59375,178958.0,252194.40139830112,,
20738,5.2375993728637695,92.0373306274414,685.0,295862.125,178853.0,63321.55628488958,,
20742,19.6608829498291,250.98533630371094,2545.0,1022452.5,178834.0,423290.5717763901,,
20750,1.5324424505233765,367.215576171875,199.0,281401.90625,178775.0,28575.38693546923,2024,13C1
20759,0.1035628616809845,75.10037994384766,13.0,308921.78125,178710.0,44629.27060808381,250,13C1
20764,23.383586883544922,60.045127868652344,3019.0,769548.625,178697.0,186813.36572170258,,
20776,8.719900131225586,139.0176544189453,1141.0,281252.4375,178626.0,89222.72262597084,,
20793,21.951332092285156,113.11567687988281,2837.0,876287.0625,178471.0,223477.19180870056,,
20812,10.86900806427002,551.0701293945312,1419.0,280898.15625,178272.0,28268.90308923449,,
20853,0.24222853779792786,112.11690521240234,31.0,398625.90625,177959.0,48950.512543438,,
20877,4.857758522033691,89.07148742675781,635.0,280384.65625,177758.0,27312.467028066516,,
20900,10.187549591064453,713.0873413085938,1331.0,280188.6875,177562.0,25396.00330838561,19751,13C1
20901,19.801834106445312,214.0872039794922,2563.0,814483.5625,177556.0,280202.47475624084,,
20912,6.28523588180542,296.04541015625,823.0,1254755.0,177444.0,350521.9762965441,,
20965,4.3862996101379395,212.0920867919922,573.0,474271.75,176922.0,140693.1430886984,,
