mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6527,10.898404121398926,711.0563354492188,1421.0,722034.375,617924.0,22778.12892603362,6527,
6533,16.450374603271484,112.11329650878906,2131.0,5664764.0,617712.0,1769958.585521698,6533,
6553,3.13478422164917,296.050537109375,411.0,720060.6875,615950.0,371330.99159514904,,
6554,13.193074226379395,268.0147399902344,1717.0,719681.4375,615571.0,127372.43045723438,,
6558,4.132270812988281,250.99053955078125,541.0,1922739.75,615458.0,575665.2357356548,,
6571,23.144338607788086,197.00865173339844,2989.0,718755.75,614645.0,133534.04748630524,,
6585,10.069596290588379,713.0496215820312,1315.0,717725.1875,613615.0,51716.08837467432,6585,
6588,6.193571090698242,296.04931640625,811.0,717148.75,613038.0,234741.5342873335,,
6595,5.1429057121276855,212.09375,673.0,2914695.75,612442.0,855140.1710474491,,
6596,7.186009883880615,137.04580688476562,941.0,716543.125,612433.0,291929.4867708683,,
6631,9.146541595458984,265.0033874511719,1195.0,713444.8125,609334.0,188781.0812318325,,
6643,2.6026086807250977,341.0998840332031,341.0,712397.0625,608287.0,136570.16197055578,,
6659,6.468023300170898,296.0438232421875,847.0,1330886.0,606916.0,274094.72194325924,,
6680,5.599200248718262,125.08262634277344,733.0,768164.75,605143.0,78956.82742062211,,
6685,10.898404121398926,715.0783081054688,1421.0,708638.875,604528.0,28524.8195375324,78,2H2
6707,0.08714527636766434,113.07125091552734,11.0,705633.3125,601523.0,59603.01633386512,,
6725,10.146729469299316,715.04736328125,1325.0,704634.125,600524.0,53911.15927016735,,
6730,10.791158676147461,555.0557250976562,1407.0,704258.0625,600148.0,66387.07752809789,6730,
6735,0.08714527636766434,84.05620574951172,11.0,703923.5625,599813.0,79732.27332803537,,
6736,3.728161334991455,341.10650634765625,489.0,703889.8125,599779.0,97325.27458772063,,
6743,6.483225345611572,239.13955688476562,849.0,703375.375,599265.0,216392.4853784442,,
6745,9.637990951538086,715.0780029296875,1259.0,703100.5,598990.0,59119.88437342644,,
6747,1.4366066455841064,296.050537109375,187.0,703073.5,598963.0,273325.23644019663,,
6750,10.392839431762695,713.08544921875,1357.0,703012.25,598902.0,81236.66797488928,,
6756,4.023515224456787,212.0962371826172,527.0,4112161.5,598633.0,835828.7597975731,,
6771,9.284849166870117,711.0711669921875,1213.0,701552.625,597442.0,86174.58138388395,,
6779,4.896650791168213,212.0954132080078,641.0,5589813.5,597092.0,1029619.8482084274,,
6802,0.08714527636766434,142.0518341064453,11.0,699207.0,595097.0,43148.94181255932,2931,13C1
6807,4.436402320861816,341.1049499511719,581.0,698882.375,594772.0,101965.02352690697,,
6812,14.736017227172852,465.9273986816406,1915.0,698657.25,594547.0,82087.34501761943,,
6815,6.9717278480529785,120.10209655761719,913.0,698476.5,594366.0,410308.193120399,,
6830,8.57511043548584,296.0465393066406,1121.0,697249.0,593139.0,193448.56233811378,,
6844,6.589426517486572,296.0465393066406,863.0,1541721.5,591961.0,267685.0080103874,,
6875,2.2686569690704346,285.1739501953125,297.0,693286.125,589176.0,78337.43829007307,337,13C1
6877,1.4515856504440308,272.26141357421875,189.0,693242.3125,589132.0,157775.9530814737,,
6891,23.409879684448242,166.04620361328125,3023.0,692296.1875,588186.0,134360.4197769165,,
6898,2.7093892097473145,214.09140014648438,355.0,691960.5,587850.0,202702.51376366615,,
6899,0.08714527636766434,124.04379272460938,11.0,691833.9375,587723.0,52272.83883226002,770,13C1
6907,1.2089893817901611,300.70086669921875,157.0,691078.6875,586968.0,139511.4945626133,,
6909,4.467224597930908,341.1049499511719,585.0,690882.1875,586772.0,127073.07881906629,,
6918,4.023515224456787,212.09375,527.0,3013551.75,586035.0,615893.709060669,,
6934,9.499588966369629,107.08998107910156,1241.0,689029.75,584919.0,236492.44219661504,37,13C1
6937,18.495332717895508,367.0907287597656,2393.0,688903.875,584793.0,112011.26806640625,,
6975,14.721085548400879,822.9843139648438,1913.0,685764.5,581654.0,66866.36921475548,,
6977,4.805778503417969,212.09458923339844,629.0,4759131.5,581470.0,940959.7746949196,,
7011,14.736017227172852,135.0236358642578,1915.0,682055.75,577945.0,161408.58317271923,,
7033,23.924625396728516,118.06549835205078,3089.0,827694.25,575886.0,234208.74037766457,,
7045,11.147701263427734,192.12295532226562,1453.0,679184.6875,575074.0,162495.44094114006,,
7052,20.120393753051758,123.040771484375,2601.0,5415162.5,574596.0,1047103.4974098206,,
7053,8.8364839553833,209.08457946777344,1155.0,678697.6875,574587.0,381852.23163386434,,
7068,11.610901832580566,164.06674194335938,1513.0,2332213.5,573052.0,426643.13330602646,,
7088,3.6667492389678955,296.0412292480469,481.0,676031.625,571921.0,226387.3495118022,,
7092,11.426751136779785,180.07736206054688,1489.0,675695.625,571585.0,262551.0447947765,127,13C1
7100,8.590258598327637,137.08242797851562,1123.0,675317.25,571207.0,45168.58769121766,,
7101,13.193074226379395,112.11348724365234,1717.0,2776620.25,571066.0,1242076.5547790527,,
7109,4.284582138061523,212.09458923339844,561.0,4726184.5,570398.0,1332481.4140982628,,
7112,8.63585376739502,296.0466613769531,1129.0,674441.1875,570331.0,128090.10224103928,,
7125,8.138124465942383,130.15914916992188,1065.0,673171.6875,569061.0,129919.76380193233,,
7127,7.830972194671631,95.0861587524414,1025.0,2817068.0,568784.0,546057.6618647575,7127,
7132,3.575974702835083,134.08154296875,469.0,672570.375,568460.0,371332.7694807993,,
7138,16.512300491333008,74.09701538085938,2139.0,1016566.375,567598.0,192955.4484667778,,
7145,7.921419143676758,296.0440979003906,1037.0,671503.625,567393.0,116356.82639658451,,
7147,1.6967151165008545,226.17999267578125,221.0,671481.6875,567371.0,200164.9357442176,,
7159,0.10712426900863647,102.12826538085938,13.0,670387.0,566277.0,89394.20929051952,,
7168,10.742229461669922,338.0531311035156,1401.0,670009.5625,565899.0,221007.93161404133,,
7186,10.423450469970703,715.0469360351562,1361.0,668760.375,564650.0,52644.254923045635,,
7198,10.791158676147461,713.085693359375,1407.0,667602.9375,563492.0,43200.55838680267,,
7205,1.634026050567627,276.2833251953125,213.0,666739.625,562629.0,221776.64487555623,12,13C2
7210,10.86767578125,711.08642578125,1417.0,666546.1875,562436.0,33524.39157675137,,
7238,14.459697723388672,141.0510711669922,1879.0,712137.6875,560678.0,184237.92321789265,,
7266,1.361038327217102,432.2372131347656,177.0,662630.5625,558520.0,78431.33005766477,,
7274,10.791158676147461,874.0685424804688,1407.0,662115.3125,558005.0,62099.81847625016,,
7282,5.873600482940674,212.0929718017578,769.0,1337175.625,557604.0,320167.0683184862,,
7299,0.08714527636766434,182.0238037109375,11.0,660337.8125,556227.0,45720.34324131784,7299,
7304,9.037932395935059,296.0453186035156,1181.0,659941.875,555831.0,158729.9202593565,,
7338,13.193074226379395,367.0980529785156,1717.0,657024.875,552914.0,63801.00328928232,,
7343,2.557231903076172,296.0424499511719,335.0,2947268.0,552759.0,671533.300817728,7343,
7355,10.456921577453613,715.0823364257812,1365.0,655721.4375,551611.0,51149.00251698494,,
7356,7.2936530113220215,112.05108642578125,955.0,655719.6875,551609.0,410385.33714681864,,
7359,18.682559967041016,250.98960876464844,2417.0,2028207.75,551278.0,609583.1217832565,,
7372,0.08714527636766434,125.03712463378906,11.0,654199.9375,550089.0,60677.911823984585,,
7373,1.574251413345337,322.18646240234375,205.0,654173.5,550063.0,164734.51467727497,,
7379,4.099033832550049,112.08744812011719,537.0,725594.5625,549588.0,98966.02429556847,,
7381,10.791158676147461,605.0635375976562,1407.0,653607.25,549497.0,57659.8622591272,,
7392,2.1938304901123047,284.19671630859375,287.0,652791.375,548681.0,126780.74041563272,,
7396,9.60743236541748,711.055908203125,1255.0,652435.5625,548325.0,57423.28052943945,,
7413,5.599200248718262,151.09812927246094,733.0,651561.5625,547451.0,42735.79576982558,,
7417,6.773081302642822,296.0439453125,887.0,1184454.25,547292.0,290992.3111100197,,
7437,10.408130645751953,715.0823364257812,1359.0,650392.625,546282.0,60576.131584852934,,
7444,1.4515856504440308,288.2868957519531,189.0,649712.25,545602.0,161524.25879122317,,
7449,2.2536404132843018,382.21099853515625,295.0,649511.4375,545401.0,56661.98734257743,,
7460,0.08714527636766434,141.0524139404297,11.0,648881.5625,544771.0,75124.39980911132,,
7462,10.96275806427002,126.02236938476562,1429.0,648826.375,544716.0,239744.35520482622,,
7475,12.201118469238281,112.11348724365234,1589.0,3029890.25,544137.0,1018825.941868782,7475,
7481,4.132270812988281,296.04931640625,541.0,1525037.625,543643.0,493528.66181087494,,
7485,6.330857276916504,174.02197265625,829.0,647628.3125,543518.0,213547.17712993547,,
7500,6.36102819442749,85.07659149169922,833.0,646754.125,542644.0,136074.12522885203,,
7517,1.8621952533721924,296.0425720214844,243.0,2347145.25,541341.0,544236.8761811256,,
7518,10.86767578125,709.06005859375,1417.0,645409.4375,541299.0,37573.97492887732,7518,
7534,19.52869987487793,250.98948669433594,2525.0,1859626.0,540557.0,438901.24446868896,,
7536,2.2686569690704346,267.1418151855469,297.0,1055656.25,540377.0,152329.8184832111,,
7539,4.6192779541015625,296.0478210449219,605.0,2920666.0,540270.0,705128.406539917,7539,
7543,6.330857276916504,112.1137924194336,829.0,2229668.25,539899.0,1168733.304804325,7543,
7557,14.736017227172852,391.9594421386719,1915.0,642815.75,538705.0,58140.90188920498,,
7559,22.38091468811035,164.0684051513672,2891.0,1789073.0,538659.0,493533.8583126068,7559,
7567,17.51155662536621,83.0610122680664,2267.0,2820639.5,538276.0,732973.4284276962,,
7572,2.1180830001831055,241.18215942382812,277.0,643043.0625,537643.0,183072.73586955573,203,13C1
7576,15.317946434020996,112.11329650878906,1989.0,6990259.0,537424.0,2832910.9235038757,7576,
7589,11.178317070007324,195.06893920898438,1457.0,640019.5,535909.0,277221.7769729942,,
7592,1.8771179914474487,484.2408142089844,245.0,639587.5,535477.0,50536.987144161016,,
7594,4.679625511169434,212.0929718017578,613.0,1264803.75,535302.0,363179.7199163437,,
7627,10.86767578125,717.0473022460938,1417.0,637514.0625,533404.0,35694.76902835327,,
7633,3.393522024154663,250.99041748046875,445.0,1886716.0,533019.0,486486.6625081301,,
7642,9.94655704498291,717.047119140625,1299.0,636708.9375,532598.0,56246.40252315998,,
7654,10.791158676147461,872.0748901367188,1407.0,636082.875,531972.0,55173.04588180827,,
7672,9.930719375610352,713.0498046875,1297.0,635032.1875,530922.0,56422.592104017735,7672,
7673,0.03771642595529556,212.07386779785156,5.0,634958.0,530848.0,112497.60573421814,,
7690,9.637990951538086,711.0560302734375,1259.0,634156.375,530046.0,97403.19519329071,,
7696,9.761076927185059,709.060791015625,1275.0,633707.875,529597.0,50365.762295246124,,
7709,6.223891735076904,212.0929718017578,815.0,1351654.75,528821.0,311129.42252731323,,
7716,14.721085548400879,709.9928588867188,1913.0,632147.6875,528037.0,63501.09904491238,,
7723,2.2686569690704346,292.1387023925781,297.0,631719.5625,527609.0,86532.6881882716,,
7731,8.153213500976562,296.0439453125,1067.0,631205.5625,527095.0,208746.04090970755,,
7766,8.029950141906738,118.07987976074219,1051.0,688276.125,524940.0,91652.68756049871,7766,
7767,8.01251220703125,176.13963317871094,1049.0,628928.5,524818.0,309176.48978832364,,
7769,7.936921119689941,118.0902099609375,1039.0,946478.4375,524754.0,91188.52667579055,,
7779,8.075005531311035,214.08816528320312,1057.0,628408.6875,524298.0,120335.84161305428,,
7789,10.852375984191895,711.0867309570312,1415.0,627627.625,523517.0,43213.32918666233,,
7826,8.651095390319824,296.04638671875,1131.0,624676.75,520566.0,120128.96511948109,,
7842,2.6782498359680176,268.0146179199219,351.0,623980.125,519870.0,110280.18202665448,,
7843,16.92011260986328,123.0406494140625,2191.0,4167659.0,519866.0,962533.2594146729,,
7855,0.8588418960571289,171.11268615722656,111.0,1292620.75,518787.0,246045.0288387239,,
7868,4.6192779541015625,296.0450744628906,605.0,4178975.25,517996.0,1081717.4947619438,7868,
7875,10.054289817810059,715.047119140625,1313.0,621296.75,517186.0,42787.446427702904,,
7876,8.075005531311035,242.15028381347656,1057.0,621287.625,517177.0,110680.40865302086,,
7890,11.36646842956543,559.152099609375,1481.0,620479.0625,516369.0,68879.67928585177,,
7902,20.478103637695312,123.040771484375,2647.0,5397069.5,515576.0,1481189.1896572113,,
7903,10.177377700805664,715.0472412109375,1329.0,619642.625,515532.0,53911.15927016735,,
7905,9.238555908203125,713.0651245117188,1207.0,619473.5625,515363.0,59451.716684639454,7905,
7908,7.662123203277588,212.0929718017578,1003.0,1946568.125,515225.0,742860.0274617672,7908,
7950,9.530591011047363,715.0776977539062,1245.0,616954.625,512844.0,48409.23509025574,,
7976,18.22980499267578,250.98948669433594,2359.0,2161453.0,511622.0,908301.8671579361,,
7988,6.468023300170898,276.1957092285156,847.0,614973.5625,510863.0,193633.7169058323,,
7990,20.120393753051758,123.0411376953125,2601.0,3733689.75,510751.0,968927.9006614685,,
7994,6.773081302642822,296.0425720214844,887.0,614594.1875,510484.0,161104.2964475751,,
8005,10.791158676147461,710.0695190429688,1407.0,613803.1875,509693.0,55471.43603971135,8005,
8008,10.86767578125,713.0498046875,1417.0,613729.8125,509619.0,34573.97066791216,8008,
8010,4.649515151977539,341.1032409667969,609.0,613621.375,509511.0,108437.43145412207,,
8070,14.599720001220703,214.08901977539062,1897.0,1456308.25,505954.0,275617.37480664253,,
8079,6.803468704223633,212.0929718017578,891.0,1681891.75,505422.0,420557.5970945358,8079,
8113,3.393522024154663,265.00439453125,445.0,608395.9375,504285.0,149004.3662415743,,
8126,5.812983989715576,296.0424499511719,761.0,972863.1875,503606.0,282888.6361272335,,
8127,3.363272190093994,296.0506591796875,441.0,624385.125,503552.0,258029.73571908474,,
8157,17.262189865112305,250.98533630371094,2235.0,1247818.375,501591.0,397487.13158893585,,
8158,10.791158676147461,607.061767578125,1407.0,605662.4375,501552.0,55747.53102058009,,
8168,6.391335964202881,296.0466613769531,837.0,1752249.0,500935.0,300973.4894604683,,
8169,10.331299781799316,711.05126953125,1349.0,605043.8125,500933.0,40574.73138785362,,
8194,3.8062565326690674,296.0411071777344,499.0,604070.1875,499960.0,305963.0693811774,,
8196,2.2386717796325684,296.0506591796875,293.0,653739.3125,499795.0,194546.77223151922,,
8208,1.6788133382797241,240.1441192626953,219.0,602990.0,498880.0,175755.13981697895,9041,13C1
8220,14.615055084228516,212.0954132080078,1899.0,1600534.625,498148.0,421371.3988175392,,
8223,0.08714527636766434,86.06061553955078,11.0,602118.875,498008.0,92952.12984768557,,
8229,24.341903686523438,182.07742309570312,3143.0,601852.625,497742.0,143603.1754553318,,
8234,4.162524700164795,88.07628631591797,545.0,820138.625,497149.0,617048.0107167661,,
8259,1.892155408859253,290.2689208984375,247.0,599655.5,495545.0,99958.79626010358,,
8272,10.726909637451172,444.0579528808594,1399.0,598717.0625,494607.0,63806.412565886974,,
8273,6.468023300170898,212.0928497314453,847.0,1510670.875,494591.0,438207.0799193382,8273,
8285,12.138982772827148,149.0640411376953,1581.0,597989.6875,493879.0,301878.9475948333,81,13C1
8291,19.55970001220703,367.0906066894531,2529.0,597792.0625,493682.0,121626.06246948242,,
8292,0.022304043173789978,99.08084869384766,3.0,597679.875,493569.0,77262.67867879104,,
8294,4.866328239440918,296.0425720214844,637.0,1400157.875,493556.0,351087.1804083586,,
8298,2.2386717796325684,202.16915893554688,293.0,597355.75,493245.0,92126.48024586216,,
8301,11.10081958770752,206.1025390625,1447.0,597291.375,493181.0,123095.9467965141,,
8303,0.08714527636766434,124.04230499267578,11.0,597024.9375,492914.0,56254.282393273286,36561,13C1
8305,10.791158676147461,875.0747680664062,1407.0,597011.0,492901.0,57473.89381392719,8305,
8331,3.978180408477783,258.17071533203125,521.0,595861.4375,491751.0,143424.2292919386,,
8343,6.574218273162842,296.0426940917969,861.0,595247.4375,491137.0,135309.5954580307,,
8355,17.964305877685547,367.0906066894531,2325.0,594732.625,490622.0,71621.40290915966,,
8361,24.450498580932617,114.09181213378906,3157.0,699016.8125,490278.0,181584.89208889008,,
8369,9.30014705657959,228.13453674316406,1215.0,593801.1875,489691.0,323419.8419577973,,
8379,2.4052019119262695,213.09877014160156,315.0,593310.9375,489200.0,159341.9182396531,,
8394,21.70967674255371,139.01788330078125,2805.0,2791465.5,487806.0,626880.7144956589,,
8406,0.053007978945970535,71.04989624023438,7.0,591177.9375,487067.0,97681.18575507961,,
8426,7.921419143676758,296.0482177734375,1037.0,590299.1875,486189.0,84437.54705607891,,
8441,24.434144973754883,164.0684051513672,3155.0,1626672.125,485391.0,545676.1376876831,,
8459,10.947389602661133,265.0033874511719,1427.0,588597.8125,484487.0,114833.545163095,,
8467,1.5114332437515259,316.2084655761719,197.0,588238.1875,484128.0,156644.89274953306,,
8475,8.107959747314453,354.0516357421875,1061.0,588032.6875,483922.0,65875.45427960157,,
8478,23.786598205566406,164.0684051513672,3071.0,1664980.125,483787.0,677183.914970398,8478,
8490,2.283640146255493,306.1549987792969,299.0,587260.5,483150.0,87503.26741096377,,
8513,10.791158676147461,606.0636596679688,1407.0,586436.0625,482326.0,50984.40207200579,,
8520,3.6667492389678955,296.0425720214844,481.0,2164947.75,482237.0,534960.3276664019,8520,
8524,4.603713512420654,341.10467529296875,603.0,586245.1875,482135.0,132691.01987928152,,
8531,10.254376411437988,713.08544921875,1339.0,585926.4375,481816.0,46567.8672311306,,
8542,11.381543159484863,291.06573486328125,1483.0,2559641.25,481146.0,945082.950457789,,
8546,1.6042033433914185,249.13111877441406,209.0,584752.5625,480642.0,279109.3740399642,,
8603,10.69629955291748,716.0691528320312,1395.0,581261.375,477151.0,50239.215672940016,3930,2H3
8615,8.029950141906738,141.0659637451172,1051.0,580448.4375,476338.0,172992.36229666322,,
8619,9.79221248626709,709.0606689453125,1279.0,580342.125,476232.0,50365.762295246124,,
8623,10.821757316589355,711.051025390625,1411.0,579904.625,475794.0,41723.7041493826,,
8632,9.453826904296875,715.0772094726562,1235.0,579584.6875,475474.0,46427.40688449144,,
8640,4.314877986907959,212.0962371826172,565.0,4176205.75,474927.0,1230574.4237151146,,
8646,1.6191115379333496,288.2528076171875,211.0,578800.6875,474690.0,139373.39021670073,,
8648,9.730341911315918,709.0604858398438,1271.0,578752.9375,474642.0,37726.072657734156,,
8649,24.048358917236328,82.0142822265625,3105.0,578693.0625,474583.0,220045.837113142,,
8650,6.8642473220825195,296.0425720214844,899.0,578601.5,474491.0,124884.66141718626,,
8668,10.711630821228027,715.0823364257812,1397.0,577716.0625,473606.0,61730.634564340115,,
8683,5.828129768371582,292.0142517089844,763.0,577008.3125,472898.0,159099.278706491,,
8685,1.3002241849899292,586.2794799804688,169.0,576866.25,472756.0,89538.64706201013,,
8695,8.138124465942383,296.0479431152344,1065.0,576442.1875,472332.0,336530.396548748,,
8698,2.9826622009277344,341.0998840332031,391.0,576371.875,472261.0,151598.19891005754,,
8706,1.9220635890960693,264.14630126953125,251.0,575903.75,471793.0,213824.60867091455,,
8747,10.377564430236816,715.0823364257812,1355.0,574189.6875,470079.0,60576.131584852934,,
8771,1.6967151165008545,289.2481689453125,221.0,572943.375,468833.0,145760.84748062224,,
8777,8.216252326965332,122.0716552734375,1075.0,572590.875,468480.0,50126.77717739344,,
8795,10.456921577453613,719.0711059570312,1365.0,572083.4375,467973.0,38250.09824281931,,
8796,9.761076927185059,717.0478515625,1275.0,572025.375,467915.0,45424.03244972229,,
8798,4.603713512420654,341.10296630859375,603.0,571947.8125,467837.0,122624.55859813094,,
8805,0.08714527636766434,166.04779052734375,11.0,571286.5625,467176.0,49212.86319706985,,
8806,5.995810031890869,268.01239013671875,785.0,571279.3125,467169.0,149824.33283025026,,
8819,10.408130645751953,719.0712890625,1359.0,570739.3125,466629.0,58290.221484959126,,
8825,2.6026086807250977,296.0412292480469,341.0,955379.25,466372.0,291129.07371783257,,
8833,19.52869987487793,367.0903625488281,2525.0,569975.6875,465865.0,91219.55371451378,,
8841,1.544287085533142,287.14874267578125,201.0,569522.125,465412.0,128754.63212936744,,
8844,4.527795314788818,296.04638671875,593.0,4287789.5,465266.0,677692.003118515,8844,
8847,2.8766400814056396,341.0998840332031,377.0,569233.8125,465123.0,171277.75312516093,,
8858,1.5293476581573486,274.2923278808594,199.0,568799.4375,464689.0,73340.11813857406,,
8863,19.778568267822266,367.0907287597656,2557.0,568673.1875,464563.0,105361.35304927826,,
8883,4.88149881362915,212.0961151123047,639.0,4223075.0,463694.0,870068.8590660095,,
8894,3.9278035163879395,250.99041748046875,515.0,1884937.125,463274.0,685014.5537455082,,
8897,2.2686569690704346,354.17315673828125,297.0,567288.8125,463178.0,59653.31865633931,,
8908,19.1374454498291,367.0907287597656,2475.0,566711.5625,462601.0,109234.55309534073,,
8912,6.223891735076904,296.0453186035156,815.0,2373749.0,462013.0,381368.8830537796,,
8922,3.9479033946990967,212.0962371826172,517.0,4126337.75,461541.0,1613201.4878714085,,
8937,9.869407653808594,711.0865478515625,1289.0,564949.25,460839.0,45803.98731699586,,
8942,6.6507697105407715,125.07135772705078,871.0,564556.25,460446.0,82990.11460055411,,
8958,9.037932395935059,292.0143737792969,1181.0,563642.8125,459532.0,125868.31326341629,,
8965,17.278146743774414,250.98948669433594,2237.0,2268204.75,459224.0,605802.8492774963,,
8992,0.053007978945970535,75.04479217529297,7.0,562315.3125,458205.0,89487.19855099428,,
8998,16.258148193359375,367.0980529785156,2107.0,726274.625,457691.0,163466.88340616226,,
9028,0.03771642595529556,214.08396911621094,5.0,560465.6875,456355.0,79729.56232098327,,
9030,11.533960342407227,123.0406494140625,1503.0,1931176.375,456245.0,356877.22243976593,,
9041,2.1938304901123047,239.13955688476562,287.0,559818.3125,455708.0,112950.05830746889,9041,
9049,4.527795314788818,212.09693908691406,593.0,2461026.0,455458.0,724398.4259598255,,
9051,10.663166999816895,711.0511474609375,1391.0,559543.25,455433.0,52431.444362699986,,
9053,1.544287085533142,338.1783752441406,201.0,559530.0625,455420.0,179873.0212159697,,
9084,2.906996250152588,341.0997619628906,381.0,557800.5625,453690.0,95408.00332424045,,
9086,10.551121711730957,715.0828247070312,1377.0,557730.75,453620.0,50177.252290040255,,
9089,10.456921577453613,146.1175994873047,1365.0,557665.125,453555.0,151100.24115654826,,
9091,1.6967151165008545,274.2605895996094,221.0,578332.625,453497.0,34744.28002833575,,
9131,20.39980125427246,250.98841857910156,2637.0,2435220.25,451241.0,456606.3637866974,,
9146,5.812983989715576,296.0451965332031,761.0,2919818.5,450620.0,766342.478508234,,
9158,3.0893845558166504,341.0998840332031,405.0,553940.25,449830.0,134809.8295275569,,
9161,8.867941856384277,296.0439453125,1159.0,553868.0625,449758.0,132296.0679988861,,
9165,14.397767066955566,97.99168395996094,1871.0,605585.9375,449473.0,127933.56701552868,,
9170,6.513572692871094,296.0479431152344,853.0,1187098.875,449193.0,240722.01929700375,,
9176,4.420748233795166,212.09458923339844,579.0,4597611.5,448931.0,934280.1826066971,,
9178,10.581645965576172,872.0822143554688,1381.0,553024.8125,448914.0,44970.1929987371,9178,
9185,9.776866912841797,709.0599365234375,1277.0,552625.125,448515.0,50365.762295246124,,
9197,6.879488945007324,212.0929718017578,901.0,1630002.625,447993.0,419215.33076643944,9197,
9215,10.821757316589355,713.0858764648438,1411.0,551370.8125,447260.0,43200.55838680267,,
9218,10.456921577453613,717.0777587890625,1365.0,551129.6875,447019.0,51351.182761609554,,
9239,14.599720001220703,367.0980529785156,1897.0,550339.3125,446229.0,70271.36766129732,,
9250,10.285414695739746,715.0823364257812,1343.0,550083.5,445973.0,34351.71208547056,,
9253,1.9371155500411987,341.10797119140625,253.0,549923.9375,445813.0,256125.90125526488,,
9262,10.581645965576172,711.0511474609375,1381.0,549508.375,445398.0,36479.39699408412,,
9268,14.660637855529785,244.02590942382812,1905.0,549349.8125,445239.0,141617.79972864687,,
9285,6.6810197830200195,296.0480651855469,875.0,1051860.625,444487.0,297358.77657461166,,
9288,10.038970947265625,713.0852661132812,1311.0,548454.125,444344.0,38949.67635187507,,
9289,10.806459426879883,719.0714111328125,1409.0,548424.1875,444314.0,34059.29112499952,,
9294,5.020737648010254,212.0929718017578,657.0,1199842.75,443966.0,541801.8920128345,,
9295,2.1031455993652344,296.050537109375,275.0,730662.625,443926.0,303346.13640987873,,
9298,4.588161468505859,296.0466613769531,601.0,4119348.25,443836.0,841218.149898529,9298,
9308,1.2240976095199585,384.77239990234375,159.0,547475.875,443365.0,52781.42598362919,,
9314,9.422840118408203,713.0806274414062,1231.0,547176.125,443066.0,60635.07511296868,,
9327,12.867433547973633,250.98948669433594,1675.0,2872627.5,442605.0,986449.490819931,,
9359,2.739605665206909,233.91676330566406,359.0,1325824.0,441046.0,483855.3580664648,,
9390,2.799992799758911,296.050537109375,367.0,704837.875,439539.0,255574.69852298498,,
9392,1.6042033433914185,274.2812805175781,209.0,1099445.375,439500.0,170627.25213815272,9392,
9395,3.1801276206970215,341.0998840332031,417.0,543524.4375,439414.0,132901.48860916495,,
9421,11.457405090332031,113.11579132080078,1493.0,2919737.5,438079.0,520140.97192287445,5110,13C1
9448,10.551121711730957,719.0715942382812,1377.0,541191.0625,437081.0,37485.14202532172,10849,2H3
9471,18.714176177978516,367.0906066894531,2421.0,540278.75,436168.0,107705.1243095398,,
9502,2.162928581237793,312.1625671386719,283.0,539143.0,435033.0,154927.0919680763,,
9505,2.283640146255493,370.2076416015625,299.0,538987.0,434877.0,37653.85367519292,,
9534,8.201087951660156,276.1957092285156,1073.0,538062.9375,433952.0,113589.05689740181,,
9535,12.572749137878418,367.0980529785156,1637.0,612311.75,433919.0,106737.1734059453,,
9539,2.739605665206909,324.8460388183594,359.0,537771.0625,433661.0,94496.9517219849,,
9547,23.409879684448242,164.0684051513672,3023.0,1987486.75,433289.0,766459.5174283981,9547,
9572,2.8766400814056396,268.013671875,377.0,536194.4375,432084.0,111118.58361750841,,
9592,5.005612850189209,296.0439453125,655.0,2570899.75,431291.0,722411.7793006897,,
9602,2.7849013805389404,268.013671875,365.0,534925.875,430815.0,108788.28070732951,,
9616,10.86767578125,715.0469360351562,1417.0,534322.75,430212.0,28412.32656096184,,
9630,8.183506965637207,175.10780334472656,1071.0,533907.5,429797.0,125046.061024189,,
9645,3.2868497371673584,341.0997619628906,431.0,533317.4375,429207.0,99598.08927571774,,
9650,10.632514953613281,336.0535583496094,1387.0,533221.75,429111.0,110100.43781608343,,
9659,4.790672302246094,239.13955688476562,627.0,533032.75,428922.0,131546.75366795063,,
9663,15.715800285339355,62.06078338623047,2039.0,532949.5,428839.0,132890.56622874737,,
9673,10.392839431762695,715.0828247070312,1357.0,532583.1875,428473.0,60576.131584852934,,
9677,5.081276893615723,296.0465393066406,665.0,3624486.25,428229.0,789216.80463171,9677,
9695,2.132997512817383,89.06034851074219,279.0,531754.1875,427644.0,158966.34380453918,,
9696,5.081276893615723,212.09706115722656,665.0,2377909.25,427553.0,619766.3844497204,,
9706,9.79221248626709,713.0502319335938,1279.0,531430.25,427320.0,44825.56828868389,9706,
9718,6.9717278480529785,212.0928497314453,913.0,1620641.5,426907.0,497608.0695755482,9718,
9729,12.494755744934082,134.04490661621094,1627.0,530598.3125,426488.0,270856.64510687266,,
9745,14.721085548400879,480.00628662109375,1913.0,529926.3125,425816.0,48684.35893378779,,
9753,1.8771179914474487,272.1831359863281,245.0,529783.5,425673.0,163919.71561837196,,
9764,1.8162956237792969,296.0425720214844,237.0,2249720.5,425118.0,794500.2484586835,,
9804,11.257166862487793,367.0904846191406,1467.0,527739.9375,423629.0,93184.45323121548,,
9858,21.865753173828125,367.0980529785156,2825.0,525395.0625,421285.0,69868.73641943932,,
9872,4.1928391456604,296.0480651855469,549.0,3068494.5,420922.0,581601.4527807236,9872,
9875,24.481216430664062,118.03520965576172,3161.0,524997.3125,420887.0,95156.25324869156,,
