mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
8170,2.651360511779785,341.10009765625,345.0,588081.4375,497974.0,91691.34488542378,,
8179,9.308317184448242,717.0551147460938,1217.0,587822.1875,497715.0,55758.50420746207,,
8191,6.349650859832764,212.0929718017578,831.0,1532415.875,497045.0,368071.23657131195,8191,
8199,0.1666736751794815,262.8882141113281,21.0,586820.875,496713.0,207943.75579507183,,
8208,14.641361236572266,135.02354431152344,1907.0,586356.0625,496249.0,108554.15120961488,,
8210,0.022420506924390793,109.1015853881836,3.0,586225.875,496118.0,56997.64152460557,,
8213,0.08674300462007523,100.0760498046875,11.0,587700.3125,495986.0,124929.3588665101,,
8219,0.08674300462007523,101.02557373046875,11.0,585949.3125,495842.0,45342.35950349888,,
8231,10.681320190429688,711.0885620117188,1395.0,585382.625,495275.0,40390.737602472305,,
8236,10.82198429107666,721.0548095703125,1413.0,585179.8125,495072.0,55922.25863647461,,
8252,3.947969913482666,212.09463500976562,515.0,3901875.5,494032.0,736632.1514978409,8252,
8254,18.152584075927734,110.07173919677734,2355.0,583922.4375,493815.0,46073.18527382612,,
8255,8.635851860046387,296.0467529296875,1129.0,583922.3125,493815.0,113565.68683516979,,
8259,0.05271817371249199,85.06536102294922,7.0,583794.25,493687.0,84987.01511375932,,
8266,10.791400909423828,444.05609130859375,1409.0,583545.625,493438.0,44257.382494568825,,
8281,6.289120197296143,296.0481262207031,823.0,926934.0,492683.0,322223.5753006339,,
8327,10.97783088684082,212.0978240966797,1433.0,754041.9375,490740.0,373877.23201084137,,
8328,9.446775436401367,711.0838623046875,1235.0,580821.1875,490714.0,66677.9531801045,,
8329,10.60231876373291,710.0712280273438,1385.0,580778.875,490671.0,57796.00704276562,,
8337,0.05271817371249199,87.08106231689453,7.0,580526.5,490419.0,86203.43649346917,,
8373,8.727437973022461,296.0469055175781,1141.0,578970.375,488863.0,136332.2427213192,,
8393,20.43971824645996,164.06553649902344,2649.0,1950627.625,487921.0,921278.016576767,,
8425,12.309534072875977,113.11538696289062,1605.0,1848527.875,486229.0,377737.1855354309,537,13C1
8437,14.057456970214844,124.04147338867188,1831.0,684669.8125,485608.0,150887.50195336342,,
8453,11.179859161376953,195.06895446777344,1459.0,575358.25,485251.0,241959.80454931408,,
8457,10.620107650756836,713.04736328125,1387.0,575197.5625,485090.0,47724.72001925111,8457,
8472,11.228001594543457,253.14947509765625,1465.0,666600.8125,484422.0,393007.2420717557,,
8486,1.2944010496139526,112.11595916748047,167.0,632124.4375,483591.0,46483.049590848386,,
8494,16.630823135375977,164.06553649902344,2159.0,1952596.125,483382.0,581972.2716531754,,
8506,10.729618072509766,713.0472412109375,1401.0,572899.9375,482792.0,33993.845358759165,8506,
8515,9.124458312988281,713.06201171875,1193.0,572470.3125,482363.0,72769.62274053111,,
8518,10.837236404418945,711.0885620117188,1415.0,572192.0625,482085.0,35279.390668302774,,
8528,0.08674300462007523,102.02238464355469,11.0,571779.4375,481672.0,48577.6167042735,,
8535,10.806672096252441,713.04736328125,1411.0,571441.625,481334.0,36559.158854693174,8535,
8536,17.095500946044922,250.9873809814453,2219.0,3442163.25,481258.0,671980.8221435547,,
8541,5.939303874969482,296.04400634765625,777.0,1535874.25,481106.0,402354.63469421864,,
8585,6.289120197296143,174.02195739746094,823.0,568683.3125,478576.0,188938.79055425525,,
8586,20.001419067382812,231.1155242919922,2593.0,568681.5625,478574.0,97836.93416905403,,
8589,9.538795471191406,88.076171875,1247.0,731865.1875,478540.0,268460.1569776535,,
8626,11.693405151367188,106.05026245117188,1525.0,567176.8125,477069.0,158814.32115848875,,
8631,24.802303314208984,139.0177459716797,3209.0,3006192.0,476753.0,796282.4064884186,,
8632,4.084395885467529,296.0427551269531,533.0,1889072.125,476741.0,808068.2082688808,,
8642,22.6540584564209,367.0948791503906,2933.0,566571.6875,476464.0,73706.91099596024,,
8643,9.109313011169434,713.0623168945312,1191.0,566565.9375,476458.0,63237.775609874865,,
8702,2.574740171432495,296.0427551269531,335.0,2871907.25,473745.0,646158.1110465527,,
8708,9.92381763458252,715.0803833007812,1297.0,563602.375,473495.0,76226.74338901043,,
8709,5.299981117248535,147.11280822753906,693.0,563585.3125,473478.0,208769.717417744,,
8716,9.831388473510742,717.0755615234375,1285.0,563431.9375,473324.0,44156.180029183626,,
8729,0.08674300462007523,84.05613708496094,11.0,562430.4375,472323.0,71250.85220214713,,
8737,2.4688262939453125,341.1068420410156,321.0,561902.6875,471795.0,117501.7085698247,,
8757,0.08674300462007523,124.04035949707031,11.0,560926.375,470819.0,66043.2030869847,,
8761,2.2259488105773926,284.1969909667969,289.0,560623.4375,470516.0,227106.4535412714,,
8780,10.82198429107666,338.0467224121094,1413.0,559798.3125,469691.0,109268.74400413036,,
8787,19.426034927368164,123.04129028320312,2519.0,2957817.5,469396.0,921782.6396455765,8787,
8795,20.455127716064453,197.0085906982422,2651.0,559160.125,469053.0,183505.72509336472,,
8805,10.90085220336914,709.0877685546875,1423.0,558712.5,468605.0,39617.13918644842,4249,2H2
8816,23.9341983795166,94.04551696777344,3097.0,969955.3125,468123.0,203988.65506267548,,
8833,3.8719351291656494,296.0427551269531,505.0,1788218.875,467500.0,482520.1583734751,,
8850,3.8261477947235107,296.0481262207031,499.0,2416187.75,466798.0,623108.4359778166,,
8867,14.641361236572266,709.9954223632812,1907.0,555901.875,465794.0,34981.29825758468,,
8874,0.08674300462007523,113.0711441040039,11.0,555389.75,465282.0,66840.46459524753,,
8903,16.78587532043457,250.98643493652344,2179.0,2346198.25,463798.0,803443.9266490936,,
8938,4.373444080352783,341.10345458984375,571.0,552383.0,462276.0,68386.43877357244,,
8952,0.08674300462007523,182.02377319335938,11.0,551861.0625,461754.0,42400.882222973916,8952,
8989,14.671188354492188,465.92047119140625,1911.0,549968.125,459861.0,48124.67415967584,,
8996,15.057840347290039,212.09463500976562,1961.0,1270675.625,459626.0,297941.61021256447,,
9004,2.2719838619232178,110.0603256225586,295.0,549423.6875,459316.0,138895.94871442067,,
9018,4.616388320922852,212.09451293945312,603.0,3939911.5,458853.0,758174.0828843117,9018,
9023,9.49254322052002,713.0822143554688,1241.0,548722.0625,458615.0,38220.39037895203,,
9041,4.722585201263428,212.0929718017578,617.0,1226388.875,457731.0,273163.52694380283,9041,
9046,14.701547622680664,248.02574157714844,1915.0,571960.5,457466.0,183325.14559912682,,
9067,1.921671748161316,300.1994934082031,249.0,546738.0,456631.0,231019.95462606708,,
9068,12.139904022216797,360.1499328613281,1583.0,546716.125,456609.0,57796.04653227329,,
9071,10.82198429107666,713.0469970703125,1413.0,546634.4375,456527.0,36559.158854693174,9071,
9099,7.605043888092041,74.09706115722656,995.0,1009166.3125,455466.0,224572.6478691101,,
9103,2.3772122859954834,341.1003723144531,309.0,545402.375,455295.0,128929.00700986385,,
9106,5.6802077293396,212.09710693359375,743.0,1875604.5,455115.0,421798.2811284065,9106,
9115,6.50361442565918,276.19586181640625,851.0,544981.6875,454874.0,93338.02234321833,,
9125,4.251513481140137,341.1036376953125,555.0,544665.875,454558.0,87493.33743214607,,
9127,24.910667419433594,85.0765151977539,3223.0,544573.4375,454466.0,120879.67599248886,,
9132,0.10421992093324661,126.10276794433594,13.0,544231.125,454124.0,62649.19123438449,,
9149,9.584590911865234,713.0828857421875,1253.0,543692.0625,453585.0,58325.372918367386,26910,13C1
9172,22.216920852661133,367.0927429199219,2877.0,542379.6875,452272.0,83897.61800420284,,
9197,2.2259488105773926,296.0413818359375,289.0,1038341.75,451095.0,639104.0795562267,,
9199,3.947969913482666,212.09629821777344,515.0,2942408.75,451010.0,612086.34659338,9199,
9204,6.213193416595459,296.0455017089844,813.0,1748055.875,450753.0,346555.0144073963,,
9220,10.97783088684082,711.0831298828125,1433.0,540278.0,450171.0,17860.968548355624,,
9240,14.701547622680664,580.9191284179688,1915.0,539563.5,449456.0,58115.250122755766,,
9249,4.054102420806885,212.09463500976562,529.0,4154662.0,449141.0,953511.4770650864,9249,
9284,11.662344932556152,139.0181427001953,1521.0,1395247.375,448059.0,303665.1333999634,,
9285,24.119903564453125,142.0517578125,3121.0,538065.5625,447958.0,154074.00084090233,,
9301,8.246468544006348,175.10768127441406,1079.0,537494.0625,447387.0,240149.7374163568,,
9302,6.213193416595459,90.09185791015625,813.0,537463.625,447356.0,113115.47056823969,,
9316,20.485998153686523,141.0509796142578,2655.0,1985865.5,446827.0,421919.33415031433,,
9330,0.08674300462007523,86.06049346923828,11.0,565811.8125,446142.0,127646.49538057554,,
9336,14.211708068847656,164.06553649902344,1851.0,1766602.0,445845.0,741597.0030002594,,
9381,11.024194717407227,268.0125427246094,1439.0,534407.75,444300.0,127474.41762326658,,
9382,6.857168197631836,148.08689880371094,897.0,534395.5625,444288.0,44765.0444941856,,
9390,4.616388320922852,212.09535217285156,603.0,4410010.0,443836.0,810378.7145895958,9390,
9406,10.510059356689453,715.0447387695312,1373.0,533505.375,443398.0,36408.10325807333,,
9415,0.4942317306995392,234.0773468017578,63.0,533250.9375,443143.0,120104.82561311126,,
9416,9.216259956359863,715.0550537109375,1205.0,533217.0625,443110.0,78028.58149868622,,
9423,20.999067306518555,367.0909729003906,2721.0,532931.625,442824.0,64647.71159648895,,
9427,9.200968742370605,713.0571899414062,1203.0,532767.0,442660.0,62834.69623076916,,
9430,8.10878849029541,242.1503143310547,1061.0,532633.25,442526.0,182143.4272918105,,
9432,11.415492057800293,181.06919860839844,1489.0,532583.5,442476.0,143748.7212196421,,
9461,22.544513702392578,367.0966491699219,2919.0,531269.375,441162.0,45303.126073002815,,
9474,9.323575973510742,228.1346435546875,1219.0,530731.75,440624.0,154094.44761750847,,
9475,6.367673873901367,112.11595916748047,833.0,618762.8125,440529.0,83754.6901075393,,
9484,2.8533546924591064,296.04949951171875,371.0,1559527.375,440198.0,461215.0210865736,9484,
9519,10.760284423828125,711.0886840820312,1405.0,529021.9375,438914.0,53425.13034951687,,
9524,8.013776779174805,141.06597900390625,1049.0,528918.75,438811.0,156968.4207510054,,
9547,5.087130546569824,166.0862274169922,665.0,528045.625,437938.0,181097.79668545723,,
9552,2.136082649230957,241.1822509765625,277.0,527767.5625,437660.0,135495.98839180917,3208,13C1
9563,19.115890502929688,268.014892578125,2479.0,527345.5,437238.0,134974.321038723,,
9564,11.430604934692383,148.0796661376953,1491.0,527298.0625,437191.0,180389.05068509,57,13C1
9567,22.66960906982422,367.0927429199219,2935.0,527011.0,436904.0,72655.13840007782,,
9572,10.87024211883545,711.0886840820312,1419.0,526802.6875,436695.0,35279.390668302774,,
9608,10.108585357666016,709.0877685546875,1321.0,525431.875,435324.0,52669.32037097216,,
9613,3.020620107650757,250.98524475097656,393.0,1591864.75,435108.0,492370.3863950968,,
9619,11.385245323181152,332.0833740234375,1485.0,524980.8125,434873.0,201635.51156711392,,
9645,9.893223762512207,715.079833984375,1293.0,524022.125,433915.0,43274.57249647379,,
9646,12.139904022216797,365.101806640625,1583.0,524015.21875,433908.0,83553.79151737504,,
9655,0.4166635274887085,118.08666229248047,53.0,1383178.5,433724.0,295429.9067789838,,
9659,9.124458312988281,715.0594482421875,1193.0,523723.59375,433616.0,49116.96307719499,,
9664,4.752805709838867,292.01446533203125,621.0,523597.25,433490.0,122088.14182084799,,
9669,22.559980392456055,214.08905029296875,2921.0,3177330.75,433163.0,645377.9164876938,9669,
9679,4.054102420806885,341.1017761230469,529.0,523144.78125,433037.0,90462.98066747189,,
9710,10.169652938842773,713.04736328125,1329.0,521962.3125,431855.0,32521.592689305544,9710,
9712,18.199371337890625,250.98536682128906,2361.0,1300590.25,431770.0,336334.0151839256,,
9714,10.82198429107666,551.056640625,1413.0,521842.0,431735.0,77251.29232292,9714,
9725,1.6603111028671265,244.19094848632812,215.0,521222.96875,431115.0,150862.22789856163,32297,13C1
9757,0.08674300462007523,158.0148468017578,11.0,519775.28125,429668.0,36744.67280259324,,
9767,0.10421992093324661,244.0240478515625,13.0,519395.625,429288.0,81662.69850508822,,
9770,9.185264587402344,713.0576782226562,1201.0,519300.71875,429193.0,34654.65236210823,,
9783,22.6540584564209,367.0929870605469,2933.0,518856.09375,428749.0,82024.33222866058,,
9787,3.218233346939087,296.0481262207031,419.0,3289594.75,428574.0,688017.4487022161,,
9788,7.998876571655273,118.09286499023438,1047.0,630234.25,428574.0,112059.71270188689,,
9793,5.102220058441162,212.09629821777344,667.0,3322020.25,428323.0,867990.2999010086,9793,
9802,2.3772122859954834,309.04107666015625,309.0,518241.65625,428134.0,93316.91215884686,,
9811,0.1666736751794815,183.96519470214844,21.0,517651.78125,427544.0,82632.13014200772,,
9822,0.022420506924390793,139.11187744140625,3.0,516846.09375,426739.0,55630.150635762024,,
9823,7.361027240753174,250.98643493652344,963.0,3981010.25,426703.0,888839.8663730621,,
9840,21.68546485900879,164.06553649902344,2809.0,1837164.25,426071.0,624064.1234092712,9840,
9844,13.733396530151367,164.06553649902344,1789.0,1719922.0,425853.0,556102.4363179207,,
9863,15.742080688476562,62.06081008911133,2047.0,515289.15625,425182.0,177572.8405585289,,
9885,24.8176212310791,61.040367126464844,3211.0,514302.875,424195.0,126995.72618794441,,
9905,24.694843292236328,116.0020980834961,3195.0,513471.90625,423364.0,107783.34128189087,,
9909,10.806672096252441,607.0595703125,1411.0,513362.3125,423255.0,56073.66191905737,,
9915,1.2792929410934448,243.68479919433594,165.0,512903.5,422796.0,220421.38012308208,,
9947,4.950718879699707,296.0481262207031,647.0,1819052.125,421690.0,504620.9500851631,,
9954,9.139664649963379,715.0597534179688,1195.0,511639.5,421532.0,61772.98815373704,,
10012,10.837236404418945,499.0582275390625,1415.0,509138.9375,419031.0,59917.03598364815,,
10035,9.738810539245605,717.075439453125,1273.0,508057.3125,417950.0,33849.35280627012,,
10043,11.149369239807129,156.07693481445312,1455.0,507810.125,417703.0,158816.60317999125,,
10059,22.060447692871094,214.08819580078125,2857.0,1786674.75,417253.0,547549.8211956024,10059,
10063,6.902428150177002,296.04827880859375,903.0,636835.625,417106.0,146694.15842333436,,
10078,4.236401081085205,212.09698486328125,553.0,1747589.125,416505.0,462790.61972880363,10078,
10085,21.763200759887695,214.08819580078125,2819.0,1754952.375,416253.0,520471.3139295578,10085,
10113,10.852492332458496,553.0516357421875,1417.0,505096.625,414989.0,54934.9763404578,,
10123,10.525382041931152,713.0472412109375,1375.0,504592.375,414485.0,43641.30757385492,10123,
10124,16.033191680908203,164.06553649902344,2083.0,1980320.0,414455.0,569160.5456085205,,
10141,18.94525909423828,367.0984802246094,2457.0,503950.84375,413843.0,79449.82436269522,,
10143,4.266636371612549,296.0427551269531,557.0,1691714.375,413808.0,365702.07325673103,,
10155,2.2719838619232178,174.11257934570312,295.0,503496.3125,413389.0,81927.89784812927,,
10160,16.64634895324707,250.98643493652344,2161.0,2364458.25,413264.0,535987.9319381714,,
10184,0.05271817371249199,81.07058715820312,7.0,502479.03125,412372.0,81151.72102680663,,
10186,6.947934150695801,292.01446533203125,909.0,502454.53125,412347.0,103072.0757252574,,
10202,10.791400909423828,336.0538024902344,1409.0,501986.75,411879.0,92413.88873159885,,
10208,14.641361236572266,695.9156494140625,1907.0,501823.625,411716.0,41511.00033313688,,
10211,4.722585201263428,296.0428771972656,617.0,1469335.875,411608.0,291199.1790661812,,
10214,5.087130546569824,171.1125946044922,665.0,1437830.75,411485.0,470827.95108127594,,
10215,0.6929658055305481,309.0380554199219,89.0,501459.0,411352.0,178386.8546802476,,
10216,7.772928237915039,182.06732177734375,1017.0,501334.59375,411227.0,105648.1002496481,,
10221,22.762914657592773,214.09068298339844,2947.0,2671257.75,411074.0,791891.1066923141,10221,
10241,2.136082649230957,240.18226623535156,277.0,5095707.0,410340.0,1346438.830055188,10241,
10247,21.935672760009766,214.09152221679688,2841.0,1433847.875,410093.0,437512.3053302765,10247,
10248,0.022420506924390793,214.1015625,3.0,500128.375,410021.0,48773.66883848992,101,13C2
10252,10.620107650756836,715.04443359375,1387.0,499935.46875,409828.0,45306.388373821974,,
10259,0.7530592083930969,309.0436706542969,97.0,499749.0625,409642.0,105640.98619960994,,
10270,10.681320190429688,552.068115234375,1395.0,499298.21875,409191.0,31903.673457622528,18272,13C2
10279,6.56721830368042,61.040367126464844,859.0,498971.4375,408864.0,331947.85849556327,,
10297,4.4338250160217285,212.09698486328125,579.0,1807062.125,408428.0,553301.9654486179,10297,
10305,14.566306114196777,250.9842987060547,1897.0,646773.9375,408098.0,267308.589107275,,
10315,19.39514923095703,250.98536682128906,2515.0,1266084.625,407880.0,286271.13917160034,,
10324,0.08674300462007523,110.07173919677734,11.0,497500.40625,407393.0,44754.63861928828,,
10331,10.760284423828125,550.0648803710938,1405.0,497344.96875,407237.0,33052.23933586478,,
10332,14.149401664733887,214.09152221679688,1843.0,1017401.75,407190.0,254901.96062541008,,
10342,5.619683265686035,212.0929718017578,735.0,1368239.625,406861.0,320959.18438506126,10342,
10352,3.7348756790161133,296.0428771972656,487.0,2145949.75,406674.0,527939.9114396572,,
10373,10.21594524383545,711.0884399414062,1335.0,496109.875,406002.0,37452.39223113656,,
10379,21.857410430908203,214.0897674560547,2831.0,3241863.5,405765.0,597356.0028018951,10379,
10381,8.727437973022461,296.04412841796875,1141.0,495850.46875,405743.0,114212.03514373302,,
10385,22.43543815612793,214.08905029296875,2905.0,3269684.5,405574.0,799180.0598011017,10385,
10416,2.1211037635803223,114.09255981445312,275.0,494553.75,404446.0,256892.64817114547,,
10458,2.165961742401123,138.09152221679688,281.0,493462.15625,403355.0,158035.56868501753,,
10462,17.826093673706055,165.0667724609375,2313.0,643312.5,403101.0,122067.41514205933,39362,13C1
10503,9.646308898925781,158.11776733398438,1261.0,491638.6875,401531.0,273595.74741639197,,
10523,16.832109451293945,164.06541442871094,2185.0,1861537.125,400752.0,624565.1839761734,10523,
10559,4.692372798919678,124.08710479736328,613.0,676735.75,399343.0,122759.39578691125,,
10573,12.417411804199219,90.09185791015625,1619.0,488925.46875,398818.0,120014.53602552414,,
10581,9.231497764587402,715.0541381835938,1207.0,488771.1875,398664.0,75695.51448746026,,
10586,3.947969913482666,112.10767364501953,515.0,586176.875,398418.0,67949.49493604898,,
10597,2.82065486907959,296.0427551269531,367.0,2911449.75,398159.0,655399.2095525265,,
10615,20.905380249023438,367.0910949707031,2709.0,487472.9375,397365.0,82725.05802965164,,
10670,20.952720642089844,164.06553649902344,2715.0,1994951.875,395829.0,569490.8842048645,,
10678,0.05271817371249199,117.0914535522461,7.0,485690.6875,395583.0,55021.0869088975,,
10691,10.69902229309082,713.04736328125,1397.0,485424.3125,395317.0,34892.34474700689,10691,
10698,4.540371894836426,212.09698486328125,593.0,1811698.5,395102.0,388419.9052157402,10698,
10703,24.8330020904541,139.0181427001953,3213.0,2912275.5,394893.0,789187.0028657913,,
10741,8.168682098388672,133.07215881347656,1069.0,483968.09375,393861.0,99947.67641916126,,
10752,21.951711654663086,214.08905029296875,2843.0,2740037.75,393517.0,677667.1759643555,10752,
10755,2.651360511779785,296.0481262207031,345.0,3665366.5,393361.0,785441.6425564289,10755,
10761,12.880945205688477,212.09463500976562,1679.0,1560806.25,393170.0,381585.0370488167,,
10769,15.484417915344238,250.9884796142578,2015.0,3611211.5,392930.0,1032406.8189268112,,
10776,12.988784790039062,212.09535217285156,1693.0,1654612.25,392739.0,292140.03038048744,,
10779,24.802303314208984,139.01730346679688,3209.0,2030586.875,392682.0,597164.6472682953,,
10790,0.6328807473182678,269.0375061035156,81.0,482241.21875,392134.0,147832.9630432278,,
10797,9.599885940551758,715.0799560546875,1255.0,482023.34375,391916.0,37923.30462926626,,
10820,2.286952495574951,268.14776611328125,297.0,480904.5,390797.0,55609.577178213745,572,13C1
10841,0.10421992093324661,164.06878662109375,13.0,479896.71875,389789.0,84937.39587702963,,
10846,6.689558982849121,207.1243438720703,875.0,479682.25,389575.0,73026.64458751678,,
10854,2.3622372150421143,164.06712341308594,307.0,541718.875,389281.0,290167.3175057322,,
10863,10.962538719177246,713.082763671875,1431.0,479170.875,389063.0,21684.085049140034,,
10872,15.121747016906738,268.0125427246094,1969.0,478996.40625,388889.0,136602.23281908035,,
10884,22.52899742126465,214.0897674560547,2917.0,3648570.0,388471.0,1388916.7320423126,10884,
10896,10.82198429107666,606.0614013671875,1413.0,478319.875,388212.0,49058.792538760405,22146,13C1
10897,6.719898223876953,250.9842987060547,879.0,689165.4375,388212.0,218554.33030354977,,
10901,11.415492057800293,334.1329650878906,1489.0,478193.6875,388086.0,99482.93674164877,1039,13C1
10927,2.0752267837524414,292.17523193359375,269.0,477216.09375,387109.0,141133.79452670994,,
10935,0.05271817371249199,113.06016540527344,7.0,477010.875,386903.0,55744.71417509485,,
10938,1.816199541091919,112.10767364501953,235.0,520157.96875,386823.0,99637.62594364583,10938,
10946,20.001419067382812,250.98536682128906,2593.0,1157889.375,386679.0,255409.91247797012,,
10967,24.694843292236328,228.06895446777344,3195.0,476105.1875,385998.0,84771.59900188446,,
10970,10.60231876373291,713.046875,1385.0,475998.46875,385891.0,47724.72001925111,10970,
11007,10.494811058044434,713.0472412109375,1371.0,474849.75,384742.0,43641.30757385492,11007,
11052,21.45146942138672,164.06541442871094,2779.0,1915879.25,383576.0,466587.2383298874,11052,
11062,10.776101112365723,711.0884399414062,1407.0,473256.0625,383149.0,53425.13034951687,,
11066,6.412992000579834,250.99061584472656,839.0,1663865.875,382921.0,552848.6937074661,,
11070,6.857168197631836,177.1135711669922,897.0,472783.3125,382676.0,41452.56350853853,,
11113,10.246527671813965,713.04736328125,1339.0,471416.59375,381309.0,33506.81504487991,11113,
11131,3.5221645832061768,268.0125427246094,459.0,470790.375,380683.0,111968.41573491693,,
11146,22.40394401550293,214.09152221679688,2901.0,1502720.875,379983.0,407961.3896856308,11146,
11151,10.806672096252441,715.04443359375,1411.0,469995.46875,379888.0,48623.13767006993,,
11161,10.47956371307373,874.0650024414062,1369.0,469438.34375,379331.0,32200.121267944574,,
11173,12.139904022216797,149.06390380859375,1583.0,469059.59375,378952.0,135088.3573575467,85,13C1
11175,8.466165542602539,296.045654296875,1107.0,469018.375,378911.0,84372.32955503464,,
11192,0.07095560431480408,228.07052612304688,9.0,468521.90625,378414.0,78632.03348088928,,
11216,2.136082649230957,89.06024932861328,277.0,467817.53125,377710.0,151502.7074582904,,
11228,12.649335861206055,250.98643493652344,1649.0,2431002.75,377302.0,633737.4140963554,,
11240,10.947237014770508,709.0875854492188,1429.0,466870.625,376763.0,18137.072543418966,,
11244,0.03760999068617821,99.04450988769531,5.0,466696.65625,376589.0,56392.08376948617,,
11253,3.430617332458496,296.04949951171875,447.0,1333076.0,376419.0,316912.3034836054,,
11270,2.5293445587158203,296.05084228515625,329.0,466060.75,375953.0,170513.2116164267,,
11273,21.139148712158203,164.06553649902344,2739.0,1943292.125,375838.0,733077.2251300812,11273,
11284,9.200968742370605,715.0545043945312,1203.0,465445.28125,375338.0,78028.58149868622,,
11289,0.03760999068617821,97.06517028808594,5.0,465324.84375,375217.0,60603.22597390239,,
11306,10.837236404418945,875.0642700195312,1415.0,464656.90625,374549.0,42045.99693322182,,
11318,24.181129455566406,216.0852813720703,3129.0,464486.5625,374379.0,115867.60224795341,,
11332,9.093681335449219,715.0603637695312,1189.0,464136.5,374029.0,38355.51738132164,,
11335,13.004141807556152,250.98536682128906,1695.0,1343391.75,373835.0,310623.0070500374,,
11338,21.935672760009766,214.0897674560547,2841.0,3240854.25,373791.0,750810.9745807648,11338,
11346,20.594242095947266,367.0910949707031,2669.0,463654.625,373547.0,79277.93871927261,,
11357,10.681320190429688,871.0767822265625,1395.0,463454.1875,373347.0,23812.236488997936,,
11364,0.022420506924390793,223.0639190673828,3.0,463156.78125,373049.0,55224.784775232314,,
11371,10.729618072509766,712.056640625,1401.0,463092.90625,372985.0,29276.378680080175,,
11385,0.022420506924390793,136.021484375,3.0,462903.34375,372796.0,57845.476726772264,,
11406,4.373444080352783,341.1053161621094,571.0,462245.0,372138.0,58422.06403276324,,
11446,5.117846965789795,118.08666229248047,669.0,1467129.75,370323.0,305114.5795875788,,
11453,3.096273899078369,296.04150390625,403.0,872271.875,370038.0,426452.1208560467,,
11457,10.586566925048828,715.0443115234375,1383.0,460043.40625,369936.0,45306.388373821974,,
11463,8.987105369567871,153.0598602294922,1175.0,459953.4375,369846.0,226591.83742235042,76,13C1
11500,10.184894561767578,711.0881958007812,1331.0,459048.21875,368941.0,37452.39223113656,,
11521,0.08674300462007523,125.08246612548828,11.0,458479.65625,368372.0,41341.19632405951,,
11555,5.239098072052002,122.07160186767578,685.0,457164.78125,367057.0,72042.90123128891,,
11566,10.277585983276367,214.08892822265625,1343.0,1284201.25,366802.0,259253.4193561077,,
11567,8.819096565246582,296.04412841796875,1153.0,456838.125,366731.0,92152.5966887474,,
11579,0.08674300462007523,102.09185791015625,11.0,456414.53125,366307.0,81558.97736834502,,
11621,15.357916831970215,250.9884796142578,1999.0,4027318.5,365175.0,947526.9353456497,,
11638,6.857168197631836,108.0561294555664,897.0,454803.9375,364696.0,45234.66129523516,,
11639,7.4217329025268555,354.0503845214844,971.0,454778.1875,364671.0,50814.8423794508,,
11646,0.1666736751794815,284.194580078125,21.0,454591.96875,364484.0,96337.09202086867,,
11648,21.873001098632812,214.08819580078125,2833.0,1698962.625,364464.0,350031.319858551,11648,
11664,10.430781364440918,711.0886840820312,1363.0,453928.03125,363821.0,49523.72146525979,,
11665,1.954733967781067,352.1963806152344,253.0,453863.4375,363756.0,104507.30435647257,,
11667,22.66960906982422,214.0897674560547,2935.0,3623131.0,363706.0,675066.9453334808,11667,
11675,2.744586706161499,353.9359130859375,357.0,453570.96875,363463.0,125598.96483290009,,
11695,16.01473045349121,113.11570739746094,2081.0,1680132.375,362794.0,315230.3619275093,834,13C1
11698,1.0774463415145874,268.0147399902344,139.0,452782.3125,362675.0,76970.35430675745,,
11708,14.149401664733887,250.99151611328125,1843.0,452479.125,362372.0,149698.1552027464,,
11711,10.681320190429688,554.0648193359375,1395.0,452363.0,362256.0,28074.277187228203,,
11718,9.431029319763184,713.0824584960938,1233.0,452136.78125,362029.0,48645.74153986573,,
11725,5.619683265686035,112.11691284179688,735.0,579015.25,361789.0,76595.74418759346,,
11729,1.861395001411438,268.0135803222656,241.0,451865.1875,361758.0,109282.09376204014,,
11733,10.82198429107666,715.0440673828125,1413.0,451731.40625,361624.0,48623.13767006993,,
11757,4.9658002853393555,276.19586181640625,649.0,451002.90625,360895.0,93020.69678783417,,
11762,7.131093502044678,113.10760498046875,933.0,450795.71875,360688.0,146877.33985153586,,
11779,9.569332122802734,715.0797119140625,1251.0,450322.375,360215.0,37923.30462926626,,
11798,10.837236404418945,340.0507507324219,1415.0,449604.84375,359497.0,155474.24529133458,,
11817,5.939303874969482,296.0481262207031,777.0,1115375.625,358700.0,277701.48315143585,,
11829,2.898737907409668,234.0773468017578,377.0,448539.15625,358432.0,107054.39944836497,,
11842,11.024194717407227,292.01446533203125,1439.0,448276.15625,358169.0,79562.76852206141,,
11849,11.070042610168457,296.045654296875,1445.0,448051.0,357944.0,112106.17226099549,,
11864,3.218233346939087,296.05084228515625,419.0,447594.875,357487.0,161090.0374661684,,
11879,8.390009880065918,296.0455017089844,1097.0,447245.8125,357138.0,93607.13292855024,,
11884,18.94525909423828,250.98536682128906,2457.0,1308199.125,357052.0,302707.75535821915,,
11900,0.022420506924390793,214.07717895507812,3.0,450861.5,356617.0,42555.11523883161,,
11906,24.04275131225586,112.11245727539062,3111.0,2954624.0,356394.0,546561.3439025879,,
11941,10.82198429107666,605.0650634765625,1413.0,445613.6875,355506.0,50228.783958431915,11941,
11945,4.023860931396484,216.17074584960938,525.0,445547.0,355440.0,105543.23683710548,,
