mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
31301,10.852677345275879,870.0830078125,1415.0,225175.046875,156688.0,36066.50999947218,,
31304,15.9630765914917,112.1111068725586,2071.0,1072749.25,156675.0,353865.80658864975,,
31314,15.753400802612305,296.0452575683594,2045.0,225108.84375,156621.0,52209.722684025764,,
31318,9.167147636413574,161.0999298095703,1197.0,225059.78125,156572.0,112375.40550254658,1534,13C1
31327,4.030210971832275,284.1982421875,527.0,225037.546875,156550.0,43860.7920896858,,
31336,5.226387977600098,190.10821533203125,683.0,224987.65625,156500.0,54904.09549675882,,
31346,5.302847385406494,284.1966247558594,693.0,224893.359375,156406.0,30998.8148291111,,
31347,0.8583997488021851,296.0398864746094,111.0,633715.75,156406.0,226146.396076113,,
31356,10.727444648742676,448.05560302734375,1399.0,224862.765625,156375.0,20335.580033928156,28674,13C1
31360,2.6160666942596436,268.0135803222656,341.0,536895.4375,156337.0,129253.77736800909,,
31377,7.876377582550049,72.08148193359375,1029.0,224712.875,156225.0,55234.638763308525,,
31387,10.013236999511719,112.11585998535156,1307.0,263825.84375,156177.0,19287.007517129183,,
31393,2.463744640350342,296.05059814453125,321.0,611549.0625,156142.0,283282.5080769062,,
31395,12.758272171020508,268.0146484375,1661.0,636454.875,156115.0,134634.26684617996,,
31437,19.13252067565918,113.11564636230469,2477.0,1188622.875,155865.0,231162.31466007233,46315,13C1
31451,2.981184720993042,112.1098403930664,389.0,224270.0,155783.0,44058.15385719389,31451,
31453,6.988779544830322,224.11451721191406,913.0,224268.015625,155781.0,25337.080378670245,,
31458,4.475101470947266,296.041259765625,585.0,439102.09375,155754.0,162738.70745050907,,
31467,6.391998291015625,118.08653259277344,835.0,1455531.375,155716.0,269051.129288435,,
31476,13.147275924682617,250.9840850830078,1711.0,428889.0,155682.0,130085.89723706245,,
31479,14.72661018371582,592.9894409179688,1915.0,224161.59375,155674.0,17800.51190508902,,
31483,16.358478546142578,231.11817932128906,2121.0,224142.421875,155655.0,80773.98989331722,,
31530,6.865315914154053,312.0412292480469,897.0,223859.359375,155372.0,37747.23180651665,,
31532,18.66579818725586,166.0975341796875,2417.0,223850.25,155363.0,22811.210184633732,,
31535,3.4375462532043457,250.98605346679688,449.0,2988452.0,155353.0,798696.587168932,,
31541,4.045269012451172,338.34051513671875,529.0,223829.75,155342.0,27611.86204174161,,
31565,9.35196304321289,171.1142120361328,1221.0,667223.1875,155235.0,232283.01057958603,,
31570,14.138731002807617,228.06884765625,1839.0,223666.59375,155179.0,40907.24849259853,,
31573,2.9050540924072266,284.1993713378906,379.0,223653.921875,155166.0,44503.62347945571,,
31579,9.505389213562012,717.0443725585938,1241.0,223623.921875,155136.0,12373.290679618716,,
31596,0.7212632894515991,112.1098403930664,93.0,223548.71875,155061.0,39063.289904626086,31596,
31612,20.9711971282959,309.0407409667969,2713.0,223483.0,154996.0,29529.88276910782,,
31628,20.27077865600586,112.11079406738281,2623.0,325363.46875,154942.0,140506.86922121048,,
31692,4.229503154754639,338.342041015625,553.0,223093.28125,154606.0,41784.86774046719,,
31701,9.582651138305664,171.113037109375,1251.0,1427889.375,154576.0,376237.08990478516,,
31704,16.389373779296875,250.9913787841797,2125.0,423653.71875,154562.0,198162.43991994858,,
31757,10.320979118347168,873.088623046875,1347.0,222788.796875,154301.0,26280.42698211968,11687,13C1
31760,4.5203447341918945,212.09776306152344,591.0,766266.125,154298.0,223488.99452638626,,
31767,8.565518379211426,112.11016082763672,1119.0,222734.78125,154247.0,65580.12192314863,31767,
31788,6.973816871643066,232.11898803710938,911.0,222663.234375,154176.0,32158.348442118615,23296,13C1
31798,0.15196934342384338,112.10758972167969,19.0,222618.09375,154131.0,27906.994354576687,,
31801,16.200931549072266,112.1111068725586,2101.0,1079241.25,154119.0,484432.59388160706,31801,
31826,4.840027809143066,309.0422058105469,633.0,222488.3125,154001.0,68627.39724604785,,
31839,10.97787857055664,715.0843505859375,1431.0,222419.953125,153932.0,11414.47494136542,26240,13C1
31861,4.075416564941406,104.07109069824219,533.0,1226274.5,153800.0,283815.3232328892,,
31874,7.034675121307373,354.0538024902344,919.0,241829.515625,153730.0,33184.63472583145,,
31879,6.4071502685546875,309.04052734375,837.0,222202.703125,153715.0,38749.226021036506,,
31880,23.151716232299805,74.09700775146484,2993.0,645427.9375,153697.0,256418.78160476685,,
31881,14.354558944702148,182.03268432617188,1867.0,222180.4375,153693.0,22832.832170933485,15585,13C1
31893,9.413651466369629,112.1098403930664,1229.0,222117.765625,153630.0,15653.13281249255,31893,
31902,14.741586685180664,592.98974609375,1917.0,222080.671875,153593.0,17800.51190508902,,
31934,17.07811737060547,164.0680694580078,2213.0,1789310.25,153410.0,502785.8521194458,,
31960,7.617283344268799,250.98306274414062,995.0,229892.03125,153252.0,63678.61275154352,,
