mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2817,2.1460957527160645,133.08609008789062,277.0,1303625.0,957428.0,351470.719172813,,
2837,10.08108139038086,166.08615112304688,1317.0,1298076.5,951879.0,631786.3492236957,,
2849,11.490966796875,123.04048156738281,1499.0,3737502.0,946699.0,825597.4106874466,,
2850,9.147200584411621,214.09141540527344,1195.0,1292559.5,946362.0,261875.40558600426,,
2859,2.297513484954834,124.08706665039062,297.0,1290807.5,944610.0,278775.56582048535,,
2862,10.811258316040039,272.1337890625,1411.0,1290232.0,944035.0,596092.3967344016,,
2863,2.4349331855773926,296.04266357421875,315.0,2233074.5,943988.0,893816.7881385088,,
2898,23.174436569213867,166.06436157226562,3009.0,1281994.125,935797.0,289742.6040172577,,
2908,10.747648239135742,715.0491943359375,1403.0,1277541.0,931344.0,153990.9794942662,,
2953,4.514935493469238,296.0440368652344,587.0,2261340.0,919696.0,512400.3900773525,,
2960,12.422059059143066,134.04515075683594,1621.0,1263756.75,917559.0,303133.14552494884,,
2983,10.374101638793945,713.0826416015625,1355.0,1256957.875,910760.0,95545.14892983437,,
2999,6.292747974395752,94.06558227539062,821.0,1250725.75,904528.0,302851.74693500996,2999,
3004,9.086311340332031,122.0353775024414,1187.0,1249261.125,903064.0,332753.76535338536,27,13C1
3030,10.340819358825684,713.0517578125,1351.0,1241870.0,895673.0,114344.94833022356,,
3051,20.512460708618164,250.98829650878906,2665.0,3310025.75,886061.0,1092212.7690811157,,
3056,10.544261932373047,715.0794067382812,1377.0,1229412.875,883215.0,82462.62177228928,97,2H2
3063,9.92867660522461,711.0827026367188,1297.0,1227883.125,881686.0,94907.22687911987,,
3071,6.203527450561523,200.133544921875,809.0,1226901.75,880704.0,214386.8035646677,,
3076,6.797336101531982,296.04541015625,887.0,1226046.0,879849.0,320891.12736415863,,
3078,14.455829620361328,141.05101013183594,1883.0,1226497.375,879367.0,269303.2401371002,,
3100,10.065969467163086,132.10792541503906,1315.0,1220864.0,874667.0,281947.7964479793,,
3104,18.76612091064453,250.98829650878906,2439.0,3356044.75,873792.0,950613.3887615204,,
3105,10.172357559204102,713.082275390625,1329.0,1219892.5,873695.0,89097.86104297638,,
3117,11.430179595947266,133.06094360351562,1491.0,1216896.25,870699.0,456867.76720159873,,
3122,4.0107011795043945,214.0906982421875,521.0,1216182.875,869985.0,313560.61441779137,,
3128,7.954200744628906,113.11568450927734,1039.0,3431553.25,868456.0,719663.0901138783,102,13C1
3153,10.717107772827148,553.0579223632812,1399.0,1208633.375,862436.0,130295.87961418182,,
3161,10.762920379638672,713.0514526367188,1405.0,1207821.75,861624.0,96694.68164501898,,
3166,11.521622657775879,245.1151885986328,1503.0,9021796.0,860666.0,2416073.319699675,3166,
3177,10.157217979431152,713.05224609375,1327.0,1204403.375,858206.0,75045.48937684298,,
3178,1.5787060260772705,214.08969116210938,203.0,1756465.875,857923.0,366594.3156968057,,
3192,0.022404426708817482,215.09552001953125,3.0,1201776.375,855579.0,248048.55231837253,147,13C1
3209,6.337280750274658,283.15234375,827.0,1197916.75,851719.0,254101.5761352647,1543,13C1
3213,9.867608070373535,152.07058715820312,1289.0,1196935.25,850738.0,706947.5370155126,,
3226,9.086311340332031,123.02771759033203,1187.0,1193639.875,847442.0,567305.2966570556,,
3236,11.214813232421875,252.14608764648438,1463.0,72599968.0,845000.0,44993582.39527337,3236,
3238,2.6026716232299805,101.07160949707031,337.0,1190993.875,844796.0,89559.79045906663,,
3244,0.10398726165294647,101.07133483886719,13.0,1190023.125,843826.0,113680.33178206859,,
3246,2.6026716232299805,73.07684326171875,337.0,1189829.375,843632.0,173993.78860217333,,
3267,10.358922958374023,136.05084228515625,1353.0,1184986.5,838789.0,549598.5914517827,37,13C1
3289,1.5485478639602661,275.2778015136719,199.0,1179442.25,833245.0,377823.5243294835,252,13C1
3302,8.980368614196777,268.0147399902344,1173.0,1176619.625,830422.0,363970.3140282631,,
3313,10.434898376464844,147.12091064453125,1363.0,1174806.0,828609.0,561660.6653621215,54,13C1
3317,0.08659787476062775,118.0352783203125,11.0,1174139.75,827942.0,97990.46146886575,,
3321,10.872897148132324,190.10760498046875,1419.0,1172475.875,826278.0,441964.1423739046,,
3325,10.498211860656738,712.0669555664062,1371.0,1171130.75,824933.0,136848.17962765694,,
3332,1.5787060260772705,214.090576171875,203.0,1596091.125,823453.0,339793.50240668654,,
3337,0.03757929056882858,215.090576171875,5.0,1206562.0,821769.0,243375.49453833303,50,13C1
3339,10.513382911682129,338.04998779296875,1373.0,1167802.125,821605.0,192205.8746190071,,
3341,10.188010215759277,713.08251953125,1331.0,1167547.375,821350.0,89097.86104297638,,
3345,11.307365417480469,214.08981323242188,1475.0,2171126.75,820760.0,540214.2369241714,,
3351,11.415176391601562,148.08004760742188,1489.0,1166173.375,819976.0,439309.32531397045,35,13C1
3352,4.0107011795043945,212.09461975097656,521.0,4341306.0,819395.0,1168483.9341111183,,
3360,7.574901103973389,206.1388702392578,989.0,1163949.625,817752.0,565930.0661025345,,
3364,14.563755989074707,367.09454345703125,1897.0,1162109.25,815912.0,108438.05291040428,,
3369,1.7021260261535645,198.18553161621094,219.0,1161103.375,814906.0,763288.5309374807,,
3405,6.5051422119140625,142.07720947265625,849.0,6227033.0,807853.0,1550571.0375988483,2579,13C2
3409,8.133380889892578,95.0860366821289,1063.0,2771323.25,807126.0,454672.9324197769,,
3414,14.685287475585938,391.957763671875,1913.0,1152786.375,806589.0,102748.41888189316,,
3439,5.036004543304443,269.1070861816406,655.0,1146172.5,799975.0,326237.5772716999,81,13C1
3480,4.05650520324707,212.09693908691406,527.0,2533741.5,787637.0,615928.3680450916,,
3482,2.1311230659484863,213.15280151367188,275.0,1133568.5,787371.0,288917.91755996854,67,13C1
3483,11.107009887695312,192.1228485107422,1449.0,1133238.625,787041.0,565089.9826703947,,
3497,0.08659787476062775,259.1475830078125,11.0,1131242.0,785045.0,107461.22413225449,,
3502,5.795516014099121,296.04656982421875,755.0,2104861.0,783647.0,378025.8382463455,,
3507,4.05650520324707,212.09527587890625,527.0,5364524.0,783136.0,960180.2260227203,,
3519,10.903310775756836,277.0898132324219,1423.0,1127014.75,780817.0,325675.4592103455,,
3521,11.415176391601562,334.13275146484375,1489.0,1126480.75,780283.0,364541.0040053101,168,13C1
3526,5.795516014099121,296.0452575683594,755.0,2092404.25,778014.0,381544.45531129837,,
3528,10.325620651245117,715.0497436523438,1349.0,1123749.75,777552.0,95683.30731487274,,
3535,2.2222869396209717,296.04266357421875,287.0,2499385.75,776583.0,678473.9154471159,,
3560,4.7928290367126465,296.04669189453125,623.0,2755911.5,771802.0,522787.8636877537,,
3595,4.330207347869873,296.04541015625,563.0,3462481.75,763985.0,613162.2065720558,,
3600,10.483031272888184,715.0490112304688,1369.0,1109379.875,763182.0,87864.67659425735,,
3604,10.668394088745117,552.0608520507812,1393.0,1108409.125,762212.0,174748.24015036132,3604,
3613,5.856378078460693,250.9904327392578,763.0,2831679.75,759593.0,610374.7626082897,,
3621,6.8730292320251465,296.04669189453125,897.0,1104972.875,758775.0,195017.34000980854,,
3628,18.936077117919922,214.09141540527344,2461.0,1737505.5,757554.0,679164.4459648132,,
3638,2.282478094100952,312.20111083984375,295.0,1101475.375,755278.0,105599.39783236478,,
3642,10.544261932373047,717.074951171875,1377.0,1100697.5,754500.0,75522.53780245781,,
3655,10.31041145324707,713.0515747070312,1347.0,1097034.125,750837.0,114344.94833022356,,
3671,10.513382911682129,715.0799560546875,1373.0,1091763.5,745566.0,82462.62177228928,97,2H2
3690,7.027073860168457,173.1288604736328,917.0,1088587.25,742390.0,519218.35384082794,,
3711,12.009969711303711,175.07156372070312,1567.0,1084770.875,738573.0,532535.1298605944,,
3715,14.654945373535156,707.9934692382812,1909.0,1084043.625,737846.0,52531.949564843235,,
3722,7.057194709777832,214.09141540527344,921.0,1082822.375,736625.0,230387.24385929108,,
3724,0.07085827738046646,228.06842041015625,9.0,1082598.125,736401.0,134026.16603997635,,
3730,7.954200744628906,118.09453582763672,1039.0,1110453.5,735797.0,144938.89095914364,,
3780,0.05263755843043327,107.0496826171875,7.0,1075192.25,728995.0,124988.44365224347,,
3801,10.005036354064941,715.0790405273438,1307.0,1071427.5,725230.0,96957.17978411913,,
3808,0.4550701379776001,341.106689453125,57.0,2377723.25,724417.0,539864.8246792257,,
3822,10.23369312286377,713.0518798828125,1337.0,1068760.75,722563.0,77739.22677439451,,
3824,10.340819358825684,715.0490112304688,1351.0,1067579.0,721382.0,95683.30731487274,,
3825,0.10398726165294647,118.06553649902344,13.0,1067323.875,721126.0,130302.97265805141,,
3836,10.762920379638672,715.0794067382812,1405.0,1065436.375,719239.0,89440.54663831368,,
3838,7.027073860168457,86.09712219238281,917.0,1065307.25,719110.0,523188.4893579483,,
3856,12.237995147705078,336.09674072265625,1597.0,1061711.25,715514.0,426881.36666540056,,
3876,8.088976860046387,118.09590148925781,1057.0,1058155.75,711958.0,128915.8768349886,,
3883,4.0107011795043945,296.0440368652344,521.0,2718575.0,710752.0,739244.5410830975,,
3896,2.297513484954834,247.1671142578125,297.0,1054876.125,708679.0,274405.8261545375,,
3898,10.762920379638672,715.0487060546875,1405.0,1054380.375,708183.0,153990.9794942662,,
3905,6.9969096183776855,296.04541015625,913.0,1053353.125,707156.0,222387.15951645374,,
3908,2.1311230659484863,241.18408203125,275.0,1069927.875,706364.0,241153.73765800335,87,13C1
3917,1.6393451690673828,163.13308715820312,211.0,1050913.125,704716.0,394534.20243000984,,
3919,8.748169898986816,244.09347534179688,1143.0,1050442.0,704245.0,266739.6489997271,,
3937,0.05263755843043327,93.02195739746094,7.0,1248987.25,699853.0,163691.1768276653,,
3947,10.08108139038086,132.0961151123047,1317.0,1117055.75,698464.0,232322.22292911913,,
3954,3.3242082595825195,296.04266357421875,431.0,2167694.75,697296.0,442621.92816329,,
3999,2.2674241065979004,202.17837524414062,293.0,4535268.0,690772.0,2154574.3911304097,,
4027,7.102804660797119,296.04541015625,927.0,1031735.0625,685538.0,205963.60034310818,,
4038,10.157217979431152,715.0494995117188,1327.0,1030406.5625,684209.0,62415.21165317297,,
4042,0.05263755843043327,139.11183166503906,7.0,1029932.0,683735.0,123852.39111159928,,
4046,10.020608901977539,713.08251953125,1309.0,1028855.5,682658.0,127097.4052542448,,
4052,9.147200584411621,213.0986328125,1195.0,1027387.375,681190.0,247763.87389945984,,
4069,0.08659787476062775,82.53772735595703,11.0,1105757.375,677877.0,101923.4096240031,,
4073,7.865038871765137,142.07980346679688,1027.0,1887651.875,677167.0,524617.9706892371,,
4082,0.1665930449962616,284.1967468261719,21.0,1022331.75,676134.0,199690.5174906803,,
4100,9.713915824890137,711.08349609375,1269.0,1019574.6875,673377.0,106583.60732531548,,
4107,6.307566165924072,141.06536865234375,823.0,1018625.8125,672428.0,123516.96533721685,,
4165,6.037237167358398,137.0822296142578,787.0,1008338.25,662141.0,75085.60043756664,,
4167,10.544261932373047,236.15155029296875,1377.0,9599928.0,661462.0,6068415.800176581,,
4217,5.689175128936768,212.09693908691406,741.0,2573595.75,654273.0,655421.5864486694,,
4242,11.229796409606934,104.10733795166016,1465.0,997039.0,650842.0,463902.6313019693,,
4243,9.575745582580566,711.0828247070312,1251.0,996768.375,650571.0,74249.64552092552,,
4257,4.4847211837768555,296.04803466796875,583.0,1966861.25,649081.0,498923.124812603,,
4285,10.40446662902832,160.13356018066406,1359.0,990110.75,643913.0,460031.52835994307,,
4294,10.762920379638672,717.074951171875,1405.0,988982.75,642785.0,83901.90530639142,,
4299,0.5329800844192505,309.0408020019531,67.0,987403.6875,641206.0,178839.75765399635,,
4309,9.898168563842773,713.081787109375,1293.0,985774.3125,639577.0,77820.56726390123,,
4325,19.42953109741211,139.01806640625,2525.0,3030657.25,637821.0,790541.9330911636,,
4334,10.498211860656738,715.0802001953125,1371.0,983226.0625,637029.0,82353.68800532818,97,2H2
4342,11.415176391601562,171.0764923095703,1489.0,982412.5,636215.0,369430.7930315994,,
4346,1.5485478639602661,338.1785583496094,199.0,3132166.25,635791.0,865363.9369614157,,
4375,10.142098426818848,713.0518798828125,1325.0,977628.1875,631431.0,75045.48937684298,,
4379,3.013406276702881,296.04266357421875,391.0,2234493.75,631020.0,674082.8098573685,,
4401,1.5937142372131348,214.08897399902344,205.0,1218176.0,628267.0,300595.4500169754,,
4418,2.282478094100952,196.15478515625,295.0,971632.625,625435.0,122923.46487338329,,
4435,11.811030387878418,275.0694580078125,1541.0,7060259.0,623163.0,3566644.1299328357,,
4442,2.192143440246582,296.04803466796875,283.0,3910154.5,621645.0,1243397.7046890259,,
4446,14.685287475585938,478.0161437988281,1913.0,967272.9375,621075.0,77285.72492187069,,
4470,10.933690071105957,171.11306762695312,1427.0,964101.75,617904.0,527860.5424586535,,
4478,3.2789065837860107,296.04803466796875,425.0,3450587.5,616022.0,988318.6166095734,,
4483,4.254133224487305,296.0440368652344,553.0,2406518.25,615022.0,483522.1292538643,,
4492,17.60830307006836,74.09721374511719,2289.0,1152985.25,613232.0,372611.6265888214,,
4500,1.6092474460601807,249.13328552246094,207.0,958278.5625,612081.0,377741.9742228382,,
4523,1.2888497114181519,243.18312072753906,165.0,954382.375,608185.0,226813.29924706178,,
4524,10.513382911682129,554.0578002929688,1373.0,954375.1875,608178.0,132822.525223732,,
4548,0.10398726165294647,181.03114318847656,13.0,951875.75,605678.0,88279.74652194337,,
4556,8.02983570098877,236.16925048828125,1049.0,950944.875,604747.0,157399.24305713177,137,13C1
4602,10.374101638793945,137.0435028076172,1355.0,944676.8125,598479.0,272498.3336442616,,
4618,11.811030387878418,276.0753479003906,1541.0,942938.75,596741.0,427166.38909800164,72,13C1
4632,14.301305770874023,166.0648956298828,1863.0,941815.125,595618.0,169190.74165773392,,
4645,4.777660369873047,296.0455322265625,621.0,2732127.75,593860.0,467936.3685903549,,
4665,10.795945167541504,713.0518798828125,1409.0,937696.125,591499.0,57057.162232143804,,
4673,22.724769592285156,112.11241912841797,2951.0,9621604.0,590823.0,2195081.818359375,,
4692,6.535512924194336,296.04681396484375,853.0,934611.1875,588414.0,154196.9431295991,,
4708,0.08659787476062775,143.03005981445312,11.0,932229.5,586032.0,62817.3807834388,,
4718,10.747648239135742,177.04335021972656,1403.0,930652.375,584455.0,316196.9553158283,,
4721,0.022404426708817482,99.0809555053711,3.0,930360.6875,584163.0,120340.4770483413,,
4733,2.297513484954834,100.07623291015625,297.0,928441.625,582244.0,212751.00376206636,,
4749,10.559483528137207,236.1466827392578,1379.0,6472709.0,579271.0,1955006.6172793508,,
4753,10.126931190490723,713.0515747070312,1323.0,925052.0,578855.0,75045.48937684298,,
4757,10.31041145324707,715.048828125,1347.0,924574.25,578377.0,95683.30731487274,,
4760,4.05650520324707,296.04803466796875,527.0,2305973.25,577566.0,825785.8241610527,,
4780,14.33210563659668,125.03819274902344,1867.0,922073.8125,575876.0,217923.699031353,,
4785,11.199856758117676,252.14918518066406,1461.0,3183722.0,575408.0,1205133.950440289,,
4791,21.007171630859375,139.01806640625,2729.0,3040357.5,574543.0,893242.8547401428,,
4792,2.1311230659484863,177.1122283935547,275.0,920738.9375,574541.0,254988.52453078004,,
4815,8.05938720703125,118.07559204101562,1053.0,918126.0,571929.0,75073.58839328028,,
4821,23.360271453857422,166.0465087890625,3033.0,917366.3125,571169.0,204475.5587399006,,
4829,14.88377857208252,202.9970703125,1939.0,916322.9375,570125.0,243863.9705531597,,
4846,6.037237167358398,136.08702087402344,787.0,914673.3125,568476.0,66937.325962618,,
4855,9.91340160369873,713.082275390625,1295.0,914006.5625,567809.0,77820.56726390123,,
4856,14.669907569885254,276.9648132324219,1911.0,913913.375,567716.0,250459.28213479766,,
4858,10.795945167541504,713.0826416015625,1409.0,913759.25,567562.0,60660.233958907425,,
4861,10.747648239135742,113.11568450927734,1403.0,2761111.25,567314.0,751687.7695374489,308,13C1
4867,9.606607437133789,711.0825805664062,1255.0,912684.75,566487.0,101470.31269675493,,
4873,11.811030387878418,275.0743713378906,1541.0,3950364.0,566057.0,1937239.0265167505,,
4875,10.513382911682129,707.0750122070312,1373.0,911877.8125,565680.0,113574.55628412962,4875,
4883,23.174436569213867,112.11241912841797,3009.0,6166811.0,564401.0,2263851.811887741,,
4887,11.229796409606934,252.15997314453125,1465.0,975723.875,564131.0,213905.1783238575,,
4894,4.345334529876709,296.0440368652344,565.0,2345478.25,563565.0,480480.3621017933,,
4896,6.981778621673584,120.10230255126953,911.0,909594.125,563397.0,529824.0183827505,,
4916,1.8383270502090454,284.1685791015625,237.0,906410.625,560213.0,346394.83905588835,,
4919,7.7897748947143555,62.060768127441406,1017.0,906044.875,559847.0,375764.1124126315,,
4920,2.7853829860687256,296.04937744140625,361.0,1815720.875,559794.0,565690.6067125797,,
4921,4.0107011795043945,212.0936737060547,521.0,2612502.25,559577.0,740316.4727094173,,
4937,10.574666023254395,340.0473327636719,1381.0,902880.75,556683.0,163367.4101588726,,
4941,1.5937142372131348,274.27166748046875,205.0,2795803.25,556431.0,707169.9612520933,,
4949,10.717107772827148,179.0408477783203,1399.0,901168.25,554971.0,309146.41000181437,,
4950,1.3643138408660889,339.2529602050781,175.0,901060.375,554863.0,142172.25461778324,,
4960,3.6306748390197754,296.04803466796875,471.0,2880570.0,553805.0,608910.5182598829,,
4963,14.685287475585938,593.0130615234375,1913.0,899825.5625,553628.0,71621.15497518377,,
4983,1.7780629396438599,231.17022705078125,229.0,898559.8125,552362.0,343385.21603737585,,
4986,10.005036354064941,717.0744018554688,1307.0,898354.125,552157.0,84949.89295178652,,
4996,14.59428882598877,212.09527587890625,1901.0,1603596.125,551378.0,420807.186624527,,
5037,10.40446662902832,329.13397216796875,1359.0,891544.25,545347.0,172447.81007322483,,
5040,0.10398726165294647,75.05596160888672,13.0,891418.75,545221.0,110036.56984787923,,
5056,0.05263755843043327,71.0499038696289,7.0,889663.4375,543466.0,138320.5560769029,,
5058,10.08108139038086,132.10670471191406,1317.0,1077145.75,543286.0,178276.9257659316,,
5059,1.4095550775527954,432.24261474609375,181.0,889449.75,543252.0,67804.37283073366,,
5068,24.82640838623047,139.01806640625,3223.0,3355839.75,542434.0,584160.1581459045,,
5077,8.550129890441895,139.05856323242188,1117.0,887821.25,541624.0,479336.3821204826,76,13C1
5122,11.244833946228027,252.12879943847656,1467.0,1031547.3125,537522.0,159063.58602905646,,
5135,1.5787060260772705,245.18614196777344,203.0,882486.1875,536289.0,300800.4836326337,,
5139,5.856378078460693,171.11306762695312,763.0,1581757.0,535637.0,287842.14743614197,,
5151,10.340819358825684,717.0751953125,1351.0,880929.8125,534732.0,76241.49238032103,,
5163,2.450101852416992,104.0711441040039,317.0,1424892.625,533688.0,756623.0405526161,,
5178,1.5787060260772705,214.09141540527344,203.0,999658.375,532133.0,264724.29477730393,,
5190,4.239006042480469,212.09693908691406,551.0,2417448.25,529892.0,512440.03870487213,,
5200,9.92867660522461,713.0819702148438,1297.0,874592.1875,528395.0,91968.16107338667,,
5204,9.944357872009277,713.0518798828125,1299.0,874019.5,527822.0,60808.272418260574,,
5216,5.825686454772949,296.0439147949219,759.0,1373787.75,527055.0,294298.2533181906,,
5221,8.950212478637695,285.144287109375,1169.0,872685.9375,526488.0,335013.7272278145,,
5228,22.446704864501953,250.98841857910156,2915.0,2580364.25,525846.0,571037.1532640457,,
5229,9.590951919555664,711.083251953125,1253.0,872008.4375,525811.0,74249.64552092552,,
5236,10.172357559204102,715.0795288085938,1329.0,870692.0,524495.0,65883.66319435835,,
5245,10.872897148132324,120.06593322753906,1419.0,869676.4375,523479.0,479506.7774959486,,
5256,0.03757929056882858,212.07386779785156,5.0,868455.875,522258.0,153662.0016565395,,
5258,2.709639549255371,296.04266357421875,351.0,2245249.75,522230.0,618901.6249744892,,
5261,7.865038871765137,140.0821533203125,1027.0,868078.875,521881.0,64810.937502764165,,
5264,7.330665588378906,150.11270141601562,957.0,867842.6875,521645.0,464364.4767229352,,
5269,11.277350425720215,62.06089401245117,1471.0,867240.8125,521043.0,268012.04260754585,,
5270,10.888090133666992,268.0147399902344,1421.0,867200.875,521003.0,253510.69273677468,,
5287,8.980368614196777,236.15167236328125,1173.0,9882595.0,519150.0,3450065.4525515847,,
5300,5.856378078460693,296.04791259765625,763.0,1374575.0,517803.0,285825.1249039173,,
5313,10.188010215759277,715.0797729492188,1331.0,863164.625,516967.0,65883.66319435835,,
5386,7.4973039627075195,184.064208984375,979.0,854537.75,508340.0,379101.9882226344,,
5387,4.807951927185059,296.0440368652344,625.0,1953322.5,508244.0,398737.6448316574,,
5390,10.841876029968262,711.0828247070312,1415.0,854359.875,508162.0,29191.52452048892,,
5407,4.7928290367126465,296.04803466796875,623.0,1744631.0,506934.0,361659.6359579563,,
5413,7.865038871765137,122.07157135009766,1027.0,852721.9375,506524.0,71314.48640222056,,
5422,10.483031272888184,551.0631713867188,1369.0,851629.8125,505432.0,55188.928872168064,,
5425,6.797336101531982,296.0440368652344,887.0,851347.4375,505150.0,249420.25389927626,,
5445,0.05263755843043327,75.04464721679688,7.0,849427.1875,503230.0,141933.870138083,,
5448,4.807951927185059,212.0962371826172,625.0,4076079.0,503063.0,830291.5505051613,,
5469,3.5242984294891357,296.04266357421875,457.0,1890436.5,500828.0,478437.1723418236,,
5474,10.544261932373047,709.0873413085938,1377.0,846699.5,500502.0,58869.67890572548,4875,2H2
5478,2.404606342315674,296.04803466796875,311.0,3768524.0,500022.0,1299598.9323775768,,
5485,4.454606533050537,124.08706665039062,579.0,845821.375,499624.0,135909.3621559441,,
5512,10.717107772827148,709.0873413085938,1399.0,844046.75,497849.0,58299.844220757484,,
5526,10.513382911682129,711.052978515625,1373.0,842658.875,496461.0,57448.923475921154,,
5528,0.30960237979888916,341.1068420410156,39.0,2271883.0,496288.0,770244.8203646429,,
5548,9.744471549987793,713.081787109375,1273.0,840792.25,494595.0,76559.40005272627,,
5555,23.266881942749023,214.090576171875,3021.0,3577672.0,493908.0,1269867.8244400024,,
5560,23.266881942749023,197.00843811035156,3021.0,839657.0,493460.0,154371.5812344551,,
5574,10.23369312286377,715.0491943359375,1337.0,838891.6875,492694.0,63665.49939596653,,
5589,9.637072563171387,70.06581115722656,1259.0,837257.5625,491060.0,697009.0448836684,,
5616,0.2794193625450134,95.0860366821289,35.0,2902965.5,488298.0,531211.2564724237,,
5624,4.0107011795043945,214.08897399902344,521.0,1114632.875,487274.0,278856.38847631216,,
5645,0.1515410840511322,70.06581115722656,19.0,832154.0,485957.0,334518.6475612004,,
5652,4.254133224487305,296.04815673828125,553.0,2119132.5,485640.0,375061.61383497715,,
5655,7.834728717803955,141.0725860595703,1023.0,1182280.625,485374.0,701301.0102356672,,
5659,10.434898376464844,717.07568359375,1363.0,831269.6875,485072.0,68082.04689967632,,
5687,3.152819871902466,268.0147399902344,409.0,828896.6875,482699.0,194056.2737954855,,
5707,8.950212478637695,236.1466827392578,1169.0,5539551.0,481494.0,1743148.1898542882,,
5750,8.732959747314453,250.9861602783203,1141.0,3367829.5,478106.0,733781.9542865753,,
5751,14.669907569885254,113.11568450927734,1911.0,2044671.5,478000.0,375503.12530851364,537,13C1
5765,7.559847354888916,250.9861602783203,987.0,2974837.25,476734.0,739998.4194126129,,
5794,4.990279674530029,296.04541015625,649.0,2596572.75,473613.0,433032.7145805359,,
5796,11.400126457214355,131.0535125732422,1487.0,819673.4375,473476.0,273461.6277445443,63,13C1
5799,3.8591148853302,296.04266357421875,501.0,1607835.375,473339.0,339798.62606561184,,
5825,1.4095550775527954,404.2068176269531,181.0,817314.375,471117.0,59729.23936317861,,
5826,0.4550701379776001,341.1083984375,57.0,1037917.75,471062.0,277347.8482207507,,
5841,10.747648239135742,711.052978515625,1403.0,816036.0625,469839.0,85804.01553992146,,
5843,0.10398726165294647,90.091796875,13.0,815842.875,469645.0,120565.94577490375,,
5852,2.007540464401245,239.1495361328125,259.0,815111.0,468914.0,263963.538509544,,
5858,7.315550804138184,228.098388671875,955.0,814758.3125,468561.0,168505.94507944584,,
5860,4.990279674530029,212.09706115722656,649.0,2411699.25,468444.0,512426.08835220337,,
5863,5.2482404708862305,118.0865707397461,683.0,1501996.75,468363.0,368023.7865425348,,
5875,0.08659787476062775,102.02236938476562,11.0,814039.5625,467842.0,62731.57282152155,,
5901,16.588653564453125,139.01806640625,2157.0,2575227.25,465686.0,773906.9140777588,,
5911,7.728958606719971,152.07058715820312,1009.0,811387.625,465190.0,302979.359062301,,
5912,0.5631340146064758,118.0865707397461,71.0,1378717.0,465163.0,244516.94843244553,,
5931,14.700301170349121,250.01792907714844,1915.0,833727.125,463503.0,288848.4302956229,,
5950,17.60830307006836,83.0610580444336,2289.0,2648407.75,462089.0,693113.2313175201,,
5992,22.80266761779785,112.11241912841797,2961.0,9216188.0,459146.0,1709686.5942001343,,
5998,6.613014221191406,296.04541015625,863.0,1153136.875,458660.0,200998.24441945553,,
6015,9.026030540466309,168.06895446777344,1179.0,804002.0,457805.0,398228.15484543145,,
6033,7.330665588378906,141.0312042236328,957.0,801832.5,455635.0,247576.55535566807,,
6038,3.8742856979370117,212.09693908691406,503.0,2395855.75,455108.0,589536.5565309525,,
6041,3.9804787635803223,230.2484130859375,517.0,800932.25,454735.0,258214.55141842365,,
6055,4.315117835998535,212.09693908691406,561.0,2372484.75,453766.0,501602.41855430603,,
6091,11.59714412689209,139.01806640625,1513.0,1286475.75,449894.0,223355.09589242935,,
6117,10.795945167541504,715.0491943359375,1409.0,793749.125,447552.0,47661.939125709236,,
6157,4.0107011795043945,212.09539794921875,521.0,5223984.0,444740.0,1314596.8143663406,,
6165,10.203190803527832,713.0510864257812,1333.0,790571.1875,444374.0,86259.19401180744,,
6172,10.142098426818848,715.0491943359375,1325.0,790206.0625,444009.0,62415.21165317297,,
6205,1.5485478639602661,366.2128601074219,199.0,787737.75,441540.0,61705.6492208734,,
6228,4.4063005447387695,296.04541015625,573.0,3271288.5,439427.0,682138.5599946976,,
6237,10.126931190490723,715.0487060546875,1323.0,784832.9375,438635.0,62415.21165317297,,
6252,10.172357559204102,717.074951171875,1329.0,783725.5625,437528.0,59045.500716388226,,
6254,10.637859344482422,101.07926940917969,1389.0,783637.5625,437440.0,276259.40663826093,,
6272,10.668394088745117,719.0479736328125,1393.0,782114.9375,435917.0,53913.40351819992,,
6278,10.701800346374512,716.0602416992188,1397.0,781881.5625,435684.0,111169.34777175635,,
6299,0.10398726165294647,164.06871032714844,13.0,780381.75,434184.0,95789.6974485573,,
6309,6.842733383178711,296.04656982421875,893.0,1110225.0,433712.0,396063.67998826504,,
6332,4.254133224487305,296.04669189453125,553.0,3372560.0,432441.0,613266.0624656677,,
6340,9.086311340332031,74.09721374511719,1187.0,836461.625,431954.0,306523.5600643158,,
6342,14.685287475585938,94.04569244384766,1913.0,983712.9375,431871.0,367414.88079202175,,
6349,0.5782130360603333,265.00341796875,73.0,777671.25,431474.0,172546.440636836,,
6376,18.782386779785156,214.09141540527344,2441.0,1716110.25,429874.0,393281.05567646027,,
6378,2.342923402786255,214.090576171875,303.0,1254803.0,429757.0,259763.77723491192,,
6381,10.544261932373047,712.0759887695312,1377.0,775867.375,429670.0,87042.06220304966,,
6382,3.013406276702881,69.04545593261719,391.0,775827.3125,429630.0,479562.51873608865,,
6402,4.514935493469238,296.04266357421875,587.0,1178200.0,428011.0,292019.43588638306,,
6407,3.7981674671173096,296.0452575683594,493.0,4328834.5,427607.0,880226.518181324,,
6415,7.4973039627075195,164.05691528320312,979.0,772750.625,426553.0,242966.6776663144,,
6431,3.370091199874878,296.04937744140625,437.0,1585788.375,425173.0,405455.937767148,,
6443,3.8893959522247314,296.04541015625,505.0,4210296.5,424095.0,732997.5120637417,,
