mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4687,6.610825061798096,296.0474548339844,867.0,1016961.0625,639655.0,330372.13993787766,,
4689,3.509199380874634,296.0487365722656,459.0,2518475.5,639137.0,514985.9656974077,,
4709,1.4044182300567627,364.2486877441406,183.0,1014580.9375,637274.0,129157.01146843238,,
4719,0.05265697464346886,101.06022644042969,7.0,1012003.25,634697.0,131347.43378534447,,
4724,21.88081932067871,250.98800659179688,2837.0,2808877.5,634424.0,504399.3720035553,,
4731,7.795712947845459,189.12344360351562,1023.0,1010928.125,633622.0,299432.88671628386,,
4743,6.365310192108154,283.15185546875,835.0,1009442.75,632136.0,230304.2563098818,420,13C1
4744,8.872830390930176,174.11276245117188,1165.0,1009340.3125,632034.0,670208.2579053342,,
4757,5.559972286224365,296.04608154296875,729.0,2584726.5,630776.0,537377.224574089,,
4763,3.782909870147705,296.04608154296875,495.0,5259630.0,630065.0,1172346.5285630226,,
4767,6.303660869598389,141.06512451171875,827.0,1006817.8125,629511.0,102506.33943557739,,
4780,11.809850692749023,213.05233764648438,1549.0,1004626.1875,627320.0,396592.2086972445,,
4781,9.40587043762207,711.0564575195312,1235.0,1004623.875,627317.0,80978.12601953745,,
4787,9.823312759399414,198.0893096923828,1289.0,1003423.6875,626117.0,537694.6482117679,,
4788,8.339113235473633,296.04608154296875,1095.0,1003328.875,626022.0,232384.969892025,,
4811,10.494417190551758,715.0477905273438,1377.0,999919.5,622613.0,77322.63619029522,,
4835,8.644532203674316,711.0714111328125,1135.0,996709.875,619403.0,90861.4632126689,,
4838,22.332754135131836,112.11248779296875,2895.0,11082865.0,619199.0,2213818.6500091553,,
4863,11.221172332763672,252.13803100585938,1471.0,3507765.25,615855.0,943931.6472831666,,
4868,8.872830390930176,717.0631103515625,1165.0,992330.125,615024.0,109272.18197649717,,
4871,10.189624786376953,177.04360961914062,1337.0,992163.4375,614857.0,156290.4171398878,,
4893,7.475558757781982,216.14195251464844,981.0,989069.125,611763.0,225764.8285312727,,
4900,10.774066925048828,715.0785522460938,1413.0,987656.1875,610350.0,78988.63006403111,,
4931,3.246422052383423,250.98997497558594,425.0,2565003.75,605954.0,667975.8735502958,,
4946,10.743535995483398,713.0504150390625,1409.0,980542.1875,603236.0,115160.61153096799,,
4953,9.176088333129883,713.0809936523438,1205.0,979329.1875,602023.0,68249.0677793026,,
4955,8.963814735412598,715.0536499023438,1177.0,979082.9375,601776.0,63481.61287510395,,
4959,14.596822738647461,708.00732421875,1907.0,978616.0625,601310.0,105808.83503085375,,
4972,0.10673155635595322,168.06924438476562,13.0,977061.3125,599755.0,71453.76359177387,,
4983,12.753362655639648,212.09500122070312,1671.0,2525117.0,598623.0,467545.50162124634,,
4995,10.326567649841309,717.0478515625,1355.0,974606.5,597300.0,111128.09701490402,,
4998,7.974945068359375,118.15410614013672,1047.0,974196.9375,596890.0,154958.1338238716,,
5009,3.782909870147705,250.98997497558594,495.0,2660629.0,595684.0,696669.1783338785,,
5021,11.809850692749023,275.06646728515625,1549.0,1727006.25,594304.0,844280.2047426924,,
5030,12.84572696685791,277.1400146484375,1683.0,970034.0,592728.0,242164.24787274003,,
5042,4.483611106872559,296.04608154296875,587.0,4194081.75,591496.0,1225067.186223507,,
5043,4.513827800750732,214.08934020996094,591.0,1330932.875,591355.0,311905.95215916634,,
5061,10.555790901184082,147.08428955078125,1385.0,966252.75,588946.0,224992.8127982542,,
5074,16.86069679260254,250.98907470703125,2195.0,2886243.5,587233.0,573256.2404384613,,
5079,3.1704225540161133,296.0420227050781,415.0,2030268.0,586323.0,641675.9847154617,,
5087,8.614304542541504,713.0665283203125,1131.0,961854.5,584548.0,110037.04910677671,,
5102,5.241393566131592,137.06521606445312,687.0,1032133.3125,582785.0,443020.5409168601,53,13C1
5116,9.900589942932129,177.0581512451172,1299.0,958515.125,581209.0,431655.05565542914,,
5123,4.726386547088623,296.0433654785156,619.0,2108004.0,580573.0,608385.3932938576,,
5126,14.446107864379883,212.09500122070312,1887.0,1708203.5,580196.0,615148.5982320309,,
5151,6.811028003692627,133.0319061279297,893.0,953234.3125,575928.0,174174.5218631029,,
5158,4.344787120819092,296.0435485839844,569.0,2576314.5,574623.0,602818.3994581699,,
5172,10.0980224609375,134.10617065429688,1325.0,949562.75,572256.0,219097.8253763318,,
5190,14.56688404083252,250.01747131347656,1903.0,947344.875,570038.0,219243.1677455241,,
5191,9.915814399719238,715.078857421875,1301.0,947309.8125,570003.0,84979.13259112835,,
5209,1.6656185388565063,303.2000427246094,217.0,945080.1875,567774.0,329800.2684252571,359,13C1
5217,13.125432014465332,434.18743896484375,1719.0,944103.375,566797.0,98728.33125527762,,
5225,0.08675459027290344,116.00214385986328,11.0,1036922.6875,565933.0,64024.732270848675,,
5226,2.653519868850708,296.0420227050781,347.0,2123449.5,565558.0,467829.55816423893,,
5227,8.186233520507812,74.09709167480469,1075.0,942860.5,565554.0,383244.94140315056,,
5230,3.569732189178467,296.0447998046875,467.0,5196764.0,565459.0,999798.7497954369,,
5238,0.1522083282470703,324.0771179199219,19.0,942153.75,564847.0,114375.73462680128,,
5241,10.479320526123047,717.0746459960938,1375.0,942033.1875,564727.0,76787.40343362093,186,2H2
5248,1.6055293083190918,263.14288330078125,209.0,941738.75,564432.0,344394.96631265566,,
5249,6.578421592712402,296.0473327636719,863.0,941664.5,564358.0,231481.89827992767,,
5293,10.601128578186035,347.1484375,1391.0,936870.375,559564.0,417758.06501412694,,
5302,0.05265697464346886,71.04976654052734,7.0,936177.5625,558871.0,146350.30037126632,,
5303,10.713044166564941,717.0482177734375,1405.0,936087.4375,558781.0,117805.5286391438,,
5307,10.494417190551758,709.08642578125,1377.0,935578.5625,558272.0,59310.0344543457,,
5317,10.464217185974121,340.0469055175781,1373.0,934681.3125,557375.0,191459.67913258076,,
5327,4.726386547088623,296.04608154296875,619.0,3657689.0,556365.0,936731.8089408875,,
5331,7.538172721862793,401.12017822265625,989.0,933024.125,555718.0,73274.0593892734,,
5336,3.246422052383423,296.04888916015625,425.0,2680085.75,555310.0,718691.9071576595,,
5338,11.236159324645996,252.1563262939453,1473.0,1091426.0,555255.0,80600.23661750555,,
5340,11.221172332763672,252.1595001220703,1471.0,1003177.375,555148.0,330377.1085444465,,
5350,3.9186110496520996,252.11122131347656,513.0,3536807.5,553800.0,1347079.1385679245,,
5370,1.3116793632507324,321.2428894042969,171.0,929546.0,552240.0,412856.9615869331,,
5381,1.3592685461044312,299.2002868652344,177.0,928339.5,551033.0,271524.34509721585,,
5390,0.1522083282470703,284.1964111328125,19.0,927142.9375,549836.0,134345.65610965595,,
5399,10.326567649841309,713.0504150390625,1355.0,926552.3125,549246.0,83592.35730010271,,
5427,4.468521595001221,296.0435485839844,585.0,2544650.0,546303.0,662919.1359734535,,
5428,9.039693832397461,149.1002655029297,1187.0,923576.125,546270.0,278069.629747808,77,13C1
5430,10.601128578186035,551.0618896484375,1391.0,923416.0,546110.0,69477.11123937368,,
5459,8.750885009765625,715.05810546875,1149.0,919127.0625,541821.0,81078.73725098372,,
5465,11.809850692749023,131.0532684326172,1549.0,918625.25,541319.0,379985.91386547685,66,13C1
5472,8.339113235473633,296.0447998046875,1095.0,918274.0625,540968.0,274195.7945713997,,
5488,12.55131721496582,118.06127166748047,1645.0,916926.375,539620.0,392715.799915269,,
5499,11.206185340881348,333.1358947753906,1469.0,915229.375,537923.0,284244.319285918,,
5501,10.789275169372559,255.10926818847656,1415.0,915168.375,537862.0,329990.33327578567,,
5507,2.8970932960510254,296.0420227050781,379.0,1995691.0,537010.0,555000.5102316141,,
5508,8.963814735412598,236.15122985839844,1177.0,10617903.0,536995.0,3813349.664171636,5508,
5521,8.827013969421387,717.0586547851562,1159.0,912765.375,535459.0,83223.36430048943,,
5523,11.113266944885254,211.04364013671875,1457.0,912636.0,535330.0,345254.27671138756,,
5530,1.910120964050293,300.2014465332031,249.0,912135.875,534829.0,310983.0901049711,,
5533,4.513827800750732,104.07093811035156,591.0,1572712.625,534589.0,613496.7734333277,,
5536,0.037546657025814056,95.01892852783203,5.0,1018432.3125,534390.0,129155.72596306592,,
5538,8.796772003173828,711.061767578125,1155.0,911602.5,534296.0,103624.04751628637,,
5549,8.644532203674316,715.062744140625,1135.0,909841.25,532535.0,99196.67744195461,,
5557,21.161582946777344,367.0921936035156,2745.0,908072.0625,530766.0,148855.34432315826,,
5568,8.629419326782227,715.06298828125,1133.0,906766.875,529460.0,99196.67744195461,,
5595,8.720610618591309,713.0758056640625,1145.0,904299.125,526993.0,77959.15103304386,,
5600,8.766008377075195,711.0623779296875,1151.0,903760.4375,526454.0,91072.16685527563,,
5602,10.235220909118652,717.047607421875,1343.0,903631.75,526325.0,73381.96125668287,,
5620,14.596822738647461,822.9913330078125,1907.0,901853.375,524547.0,126520.86834595352,,
5645,8.050333976745605,117.75371551513672,1057.0,899748.8125,522442.0,113213.44936823845,,
5647,8.720610618591309,715.0577392578125,1145.0,899355.4375,522049.0,52622.34765094519,,
5658,13.046030044555664,250.98480224609375,1709.0,957825.5625,521561.0,359710.9357111454,,
5662,10.235220909118652,713.0502319335938,1343.0,898419.9375,521113.0,72051.3897613287,,
5667,2.2580039501190186,312.20501708984375,295.0,897757.375,520451.0,179215.091427441,,
5687,5.999764919281006,296.044921875,787.0,895940.5,518634.0,116877.22575986385,,
5691,8.872830390930176,170.1175079345703,1165.0,895763.875,518457.0,504087.69868789613,,
5693,24.698484420776367,100.02473449707031,3197.0,895596.4375,518290.0,191675.3717226982,,
5700,2.0163514614105225,256.17547607421875,263.0,894636.875,517330.0,278411.26016334933,,
5705,0.08675459027290344,84.0561294555664,11.0,894337.75,517031.0,111653.33488870761,,
5707,23.132659912109375,112.11248779296875,2997.0,6596486.0,516895.0,1210000.5778217316,,
5714,9.637137413024902,158.11741638183594,1265.0,893425.4375,516119.0,439445.9566254616,,
5746,9.36015796661377,715.0783081054688,1229.0,889721.375,512415.0,56783.216389119625,,
5750,1.2966252565383911,378.26446533203125,169.0,889044.3125,511738.0,90853.9691552454,,
5786,11.206185340881348,252.13587951660156,1469.0,1054760.625,507955.0,449811.554634586,,
5800,18.0947265625,139.0178985595703,2353.0,2258619.5,505611.0,430559.41518592834,,
5805,9.885364532470703,709.0601806640625,1297.0,882548.1875,505242.0,67531.84049755335,,
5807,9.497503280639648,715.0785522460938,1247.0,882353.625,505047.0,99012.47235697508,,
5833,10.05282974243164,133.09922790527344,1319.0,905459.5625,503400.0,345431.0345157869,6522,13C1
5842,22.03683090209961,112.11248779296875,2857.0,11120759.0,502670.0,2671017.259021759,,
5868,10.20483112335205,709.0863037109375,1339.0,877373.75,500067.0,116565.08025366068,,
5870,10.220004081726074,707.0741577148438,1341.0,877127.125,499821.0,54495.465015888214,5870,
5877,1.728257656097412,290.2685241699219,225.0,876483.9375,499177.0,438257.90516954847,,
5881,9.682822227478027,284.09857177734375,1271.0,876094.25,498788.0,253675.36208700016,,
5883,19.04654884338379,367.0975036621094,2475.0,875908.875,498602.0,165685.3168568611,,
5897,1.7433242797851562,196.169921875,227.0,874679.3125,497373.0,540333.4695260872,,
5900,8.050333976745605,140.08193969726562,1057.0,874487.4375,497181.0,53857.296073619276,,
5903,4.635476589202881,296.0447998046875,607.0,3585193.25,496719.0,664556.4151470661,,
5908,8.827013969421387,713.0558471679688,1159.0,873610.0,496304.0,58978.343111395836,,
5912,12.753362655639648,250.98573303222656,1671.0,2160240.0,496245.0,450844.5168838501,,
5935,5.226357936859131,270.1144104003906,685.0,871273.3125,493967.0,142556.52714025974,441,2H2
5937,16.596097946166992,250.98997497558594,2161.0,1846638.25,493740.0,385181.62861824036,,
5941,4.938876628875732,296.04608154296875,647.0,2944575.0,493372.0,534049.4974598885,,
5944,2.242960214614868,296.0433654785156,293.0,4197263.0,493054.0,847115.8660514355,,
5946,10.66435718536377,709.0863037109375,1399.0,870192.1875,492886.0,132955.6923280917,,
5953,11.173327445983887,139.0178985595703,1465.0,869692.0625,492386.0,144431.4471695423,,
5964,5.029828071594238,296.04608154296875,659.0,2898760.5,491389.0,518056.04167318344,,
5977,23.478374481201172,112.11248779296875,3041.0,4347059.0,490575.0,1474934.4698848724,,
5985,10.0980224609375,143.0789794921875,1325.0,866914.125,489608.0,352280.04599410295,,
6003,5.029828071594238,296.0447998046875,659.0,2649046.0,488256.0,581340.3044426441,,
6027,10.867901802062988,268.0143737792969,1425.0,863988.25,486682.0,136254.45127272606,,
6036,0.08675459027290344,231.11398315429688,11.0,862831.3125,485525.0,80123.18054906745,,
6046,4.253775119781494,296.04608154296875,557.0,4397691.0,484742.0,1120261.899116516,,
6050,8.644532203674316,711.0662841796875,1135.0,861772.125,484466.0,84072.25298702717,,
6071,11.173327445983887,252.13803100585938,1465.0,2617283.5,482323.0,524430.7964842133,,
6080,7.022716045379639,173.12857055664062,921.0,858945.0,481639.0,247052.4926303029,,
6093,6.610825061798096,296.0433654785156,867.0,858195.125,480889.0,185549.06662631035,,
6114,8.842103004455566,713.0556030273438,1161.0,855358.6875,478052.0,58978.343111395836,,
6122,11.599925994873047,134.08949279785156,1521.0,854749.375,477443.0,355044.31836345047,26,2H2
6130,13.688199996948242,214.08934020996094,1791.0,1977296.125,476394.0,446698.1363220215,,
6136,6.274034023284912,174.02220153808594,823.0,853199.25,475893.0,132475.36197274923,,
6140,19.04654884338379,147.11294555664062,2475.0,853136.4375,475830.0,753859.6565559506,,
6145,8.201662063598633,296.044921875,1077.0,852710.0625,475404.0,114369.56358723342,,
6153,13.061299324035645,439.1367492675781,1711.0,852093.8125,474787.0,112902.241582416,,
6159,3.569732189178467,296.0474548339844,467.0,3875621.0,474248.0,988761.1236989498,,
6174,8.796772003173828,717.0585327148438,1155.0,850369.0,473063.0,92711.82238268852,,
6187,12.520691871643066,62.06078338623047,1641.0,849536.0,472230.0,258980.97043728828,,
6189,1.2966252565383911,372.27496337890625,169.0,849398.8125,472092.0,58702.57492356002,,
6190,9.268144607543945,715.0781860351562,1217.0,849366.625,472060.0,64581.22322577238,,
6191,3.873413324356079,296.0420227050781,507.0,1348913.5,472050.0,424127.7049138546,,
6192,10.774066925048828,717.0482177734375,1413.0,849353.5625,472047.0,53034.47738916287,,
6199,6.151217937469482,85.07655334472656,807.0,848650.25,471344.0,71895.41634995118,,
6210,12.582001686096191,247.1291961669922,1649.0,847324.5625,470018.0,428291.5458663753,,
6216,10.525613784790039,711.0520629882812,1381.0,846600.0625,469294.0,61143.74829053879,,
6219,9.100062370300293,122.03624725341797,1195.0,846444.625,469138.0,426067.655106917,17,13C1
6220,10.0980224609375,133.1081085205078,1325.0,1236465.125,469046.0,728481.4831816927,3381,13C1
6257,2.744731903076172,296.04217529296875,359.0,2283947.75,465547.0,644101.9827803373,,
6258,9.838617324829102,717.0482177734375,1291.0,842776.0,465470.0,71616.98986434937,,
6261,2.0921154022216797,114.09165954589844,273.0,842464.3125,465158.0,314483.07361634076,,
6268,3.018977642059326,296.0420227050781,395.0,1969333.0,464879.0,632076.7729721069,,
6286,0.05265697464346886,97.02875518798828,7.0,840744.9375,463438.0,110721.28092923784,,
6288,10.220004081726074,709.0866088867188,1341.0,840711.6875,463405.0,116565.08025366068,5870,2H2
6298,3.949681520462036,258.170166015625,517.0,839898.25,462592.0,219063.4979648143,,
6299,10.464217185974121,711.05224609375,1373.0,839888.25,462582.0,51073.77775931358,,
6332,21.50495719909668,214.08860778808594,2789.0,2281194.5,459027.0,680679.9306602478,,
6338,10.743535995483398,715.047607421875,1409.0,835775.375,458469.0,98125.62800424639,,
6347,13.827316284179688,214.09019470214844,1809.0,1917088.375,457233.0,569529.8768930435,,
6348,10.29612922668457,715.0474853515625,1351.0,834424.9375,457118.0,58387.86794394255,,
6362,7.3556365966796875,145.10520935058594,965.0,832906.5625,455600.0,551869.862453416,103,13C1
6393,8.050333976745605,87.09223175048828,1057.0,830048.25,452742.0,53406.13440441154,,
6402,23.337366104125977,112.11248779296875,3023.0,5119311.5,452086.0,968208.4294910431,,
6405,10.037766456604004,711.0864868164062,1317.0,829282.75,451976.0,59909.45434957743,,
6407,1.3893787860870361,396.27471923828125,181.0,829047.0,451741.0,113453.8441343084,,
6413,3.355081558227539,296.0433654785156,439.0,3757867.75,450736.0,753101.9214692116,,
6414,21.489431381225586,214.09019470214844,2787.0,2881611.75,450709.0,807468.9897184372,,
6421,16.938472747802734,250.98800659179688,2205.0,3533197.0,450087.0,726766.5307760239,,
6423,1.0075064897537231,104.07093811035156,131.0,933177.125,449849.0,264532.54502773285,,
6427,1.2966252565383911,325.234130859375,169.0,826650.6875,449344.0,149841.47885873914,,
6437,8.963814735412598,711.0574340820312,1177.0,825905.6875,448599.0,44873.4029045105,,
6442,8.887917518615723,715.0530395507812,1167.0,825709.875,448403.0,54199.17673909664,,
6444,8.629419326782227,711.07177734375,1133.0,825641.0625,448335.0,90861.4632126689,,
6450,9.682822227478027,717.0478515625,1271.0,825137.0625,447831.0,57447.21122789383,,
6468,2.242960214614868,296.04888916015625,293.0,2567075.75,446280.0,542504.3337612152,,
6470,11.296133995056152,334.12872314453125,1481.0,823521.875,446215.0,148534.5093396902,,
6471,2.288522481918335,100.07608032226562,299.0,823251.5,445945.0,182046.84828334302,,
6475,18.844219207763672,250.99014282226562,2449.0,1463848.75,445594.0,324654.89196014404,,
6494,2.2580039501190186,267.141357421875,295.0,1177323.875,444281.0,250177.12315168418,,
6515,11.311141967773438,333.12298583984375,1483.0,819644.5625,442338.0,221947.67185010016,,
6522,10.037766456604004,132.09423828125,1317.0,916588.9375,441584.0,107366.06555306911,6522,
6529,10.388346672058105,711.0866088867188,1363.0,818517.0,441211.0,48919.92332047224,,
6540,3.949681520462036,250.98997497558594,517.0,2551846.5,439872.0,675325.7269303799,,
6543,1.4675095081329346,311.2184143066406,191.0,1153061.0,439641.0,295131.7618484944,,
6564,10.743535995483398,709.0863037109375,1409.0,814729.1875,437423.0,62312.90091269836,,
6573,8.644532203674316,715.0679931640625,1135.0,814287.5625,436981.0,85921.45269629359,,
6605,10.479320526123047,712.0606079101562,1375.0,812181.3125,434875.0,59652.35296052694,2727,13C1
6618,5.15077543258667,296.04901123046875,675.0,811102.8125,433796.0,153912.08132249117,,
6627,10.67960262298584,711.0867309570312,1401.0,810154.75,432848.0,51567.2603995502,,
6674,0.05265697464346886,75.04467010498047,7.0,806205.0625,428899.0,135025.52367127954,,
6684,8.766008377075195,717.0592651367188,1151.0,805591.5,428285.0,81290.77130198479,,
6705,9.054791450500488,709.0810546875,1189.0,804409.25,427103.0,82087.91542232037,,
6719,12.177799224853516,144.0656280517578,1597.0,802947.8125,425641.0,435244.2240640968,,
6741,10.555790901184082,236.14447021484375,1385.0,841716.1875,423618.0,378094.0469454974,,
6756,8.750885009765625,713.076171875,1149.0,800193.625,422887.0,77959.15103304386,,
6774,2.2580039501190186,233.14723205566406,295.0,798624.6875,421318.0,343298.5778006967,,
6782,1.6205543279647827,249.13278198242188,211.0,797580.5625,420274.0,291243.6840200173,,
6798,1.0225564241409302,296.0406494140625,133.0,1289214.375,419560.0,402119.5798460543,,
6804,9.237288475036621,715.0783081054688,1213.0,796396.5625,419090.0,64581.22322577238,,
6807,17.12472152709961,250.98997497558594,2229.0,1659842.375,418853.0,334754.5352706909,,
6815,9.576254844665527,164.09169006347656,1257.0,795696.25,418390.0,328643.7381953299,,
6819,11.113266944885254,252.1401824951172,1457.0,4396620.5,418160.0,1039530.9019849114,,
6834,9.06989574432373,709.0813598632812,1191.0,794723.625,417417.0,94058.71829867363,,
6836,10.713044166564941,715.047607421875,1405.0,794657.6875,417351.0,98125.62800424639,,
6845,9.100062370300293,711.0563354492188,1195.0,793606.3125,416300.0,53760.88296198845,,
6863,12.815122604370117,74.09709167480469,1679.0,1205111.75,414746.0,357344.0238890648,,
6867,2.0163514614105225,296.05010986328125,263.0,1108957.125,414390.0,572677.1029693484,,
6869,7.505387783050537,184.06393432617188,985.0,791605.0625,414299.0,421556.3532287665,,
6870,8.766008377075195,713.056396484375,1151.0,791577.0,414271.0,73062.29951047897,,
6884,3.584813356399536,250.9846649169922,469.0,1032594.3125,413318.0,379747.48517757654,,
6904,2.2129313945770264,296.0502624511719,289.0,789209.4375,411903.0,337789.8503408134,,
6922,10.540722846984863,162.0760498046875,1383.0,787655.3125,410349.0,317718.75411182176,,
6923,11.962760925292969,95.08610534667969,1569.0,2010505.5,410295.0,450300.7261095047,,
6927,12.67431354522705,250.98997497558594,1661.0,2070122.375,409849.0,611916.1571893692,,
6931,8.050333976745605,118.42081451416016,1057.0,786738.8125,409432.0,101785.3158082962,,
6937,0.08675459027290344,113.07118225097656,11.0,818498.5,409116.0,80341.2857906411,,
6941,11.281152725219727,252.1391143798828,1479.0,2923599.0,408935.0,766174.8873517811,,
6943,22.567663192749023,112.11219787597656,2925.0,10551318.0,408911.0,2093418.7677345276,,
6966,3.185978651046753,250.98997497558594,417.0,2487109.75,407009.0,515967.8769533634,,
6969,3.018977642059326,296.04888916015625,395.0,2654933.5,406929.0,595281.5180592537,,
6981,10.05282974243164,711.0867309570312,1319.0,783310.375,406004.0,59909.45434957743,,
6992,0.05265697464346886,212.07415771484375,7.0,782631.8125,405325.0,108081.33234183851,,
7008,9.823312759399414,717.0477294921875,1289.0,781543.5625,404237.0,71616.98986434937,,
7024,0.8707699179649353,250.98573303222656,113.0,1992602.125,402745.0,483947.0882387459,,
7046,9.667603492736816,717.048095703125,1269.0,778759.75,401453.0,57447.21122789383,,
7058,8.857720375061035,715.052734375,1163.0,777857.25,400551.0,62034.01278555393,7058,
7073,10.849905967712402,213.09823608398438,1423.0,776266.0625,398960.0,284926.1577091217,167,13C1
7093,4.13098669052124,296.0487365722656,541.0,1615705.375,397714.0,426642.4615392685,,
7102,17.57759666442871,74.09709167480469,2287.0,922047.9375,397232.0,224355.22766685486,,
7121,9.93100643157959,717.047607421875,1303.0,773005.625,395699.0,62287.18035066128,,
7127,2.2580039501190186,285.17352294921875,295.0,772742.5625,395436.0,136128.7081819321,305,13C1
7129,8.614304542541504,715.0639038085938,1131.0,772639.9375,395333.0,127227.94159725681,,
7140,9.237288475036621,134.0811767578125,1213.0,771916.75,394610.0,239385.42124962807,,
7144,3.9186110496520996,296.0462646484375,513.0,4696463.5,394287.0,826259.6996371746,,
7148,8.5685453414917,713.070556640625,1125.0,771379.3125,394073.0,45700.003091692924,,
7149,6.257521629333496,141.0821990966797,821.0,837803.75,394051.0,93870.73098492622,,
7173,14.70492172241211,113.11575317382812,1921.0,1904726.5,392387.0,505921.82421016693,,
7174,4.223673343658447,296.0433654785156,553.0,2401401.25,392385.0,493978.9910390377,,
7182,8.644532203674316,713.0604248046875,1135.0,769165.5625,391859.0,77409.42608135939,,
7200,0.885859489440918,265.0039978027344,115.0,767755.3125,390449.0,180646.21690362692,,
7214,13.171299934387207,250.98573303222656,1725.0,2305097.5,389899.0,770231.1873221397,,
7244,14.596822738647461,595.0001831054688,1907.0,765219.0625,387913.0,112511.3683449477,,
7250,7.706007480621338,296.04608154296875,1011.0,787327.75,387541.0,134912.70042341948,,
7260,2.744731903076172,250.98480224609375,359.0,914198.3125,386904.0,327319.3929787278,,
7295,10.586024284362793,709.08642578125,1389.0,761874.0625,384568.0,69198.88977253437,,
7301,4.938876628875732,296.0474548339844,647.0,2024275.125,384046.0,424893.25921726227,,
7320,10.555790901184082,166.09796142578125,1385.0,760272.3125,382966.0,284184.1767926328,80,13C1
7321,8.5685453414917,209.08404541015625,1125.0,760127.5,382821.0,435261.24609620497,,
7328,8.766008377075195,717.064453125,1151.0,759692.125,382386.0,65880.76893478632,7058,2H2
7329,9.93100643157959,713.0502319335938,1303.0,759606.8125,382300.0,61705.479093551636,,
7330,7.568041801452637,139.0503692626953,993.0,759561.8125,382255.0,350415.128502626,,
7346,3.355081558227539,296.0487365722656,439.0,2403375.5,381414.0,909335.439694643,,
7359,10.189624786376953,711.0867309570312,1337.0,757407.5625,380101.0,78582.10661274195,,
7362,16.518457412719727,250.98890686035156,2151.0,3029496.25,380027.0,612902.6461763382,,
7366,8.614304542541504,711.0675048828125,1131.0,756937.8125,379631.0,84072.25298702717,,
7369,2.3035120964050293,247.16676330566406,301.0,756671.0,379365.0,177804.79668287188,,
