mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
10334,4.921926498413086,250.9856719970703,641.0,2106427.75,402894.0,584643.4212219715,,
10368,12.788413047790527,113.11585235595703,1663.0,2324262.25,401729.0,438857.1294555664,375,13C1
10387,0.10131280869245529,113.0713119506836,13.0,459238.6875,400759.0,74785.35562533,,
10389,7.5527520179748535,212.0973663330078,985.0,2479088.5,400713.0,682076.5875296593,10389,
10414,22.774415969848633,214.08914184570312,2951.0,2858838.0,399947.0,692358.0137319565,,
10438,10.399893760681152,715.0453491210938,1355.0,457350.34375,398871.0,26727.307360351086,,
10451,8.934185981750488,163.11599731445312,1165.0,456739.5,398260.0,242995.61504343525,320,13C1
10459,1.795819640159607,303.2026672363281,233.0,456386.0625,397907.0,171907.03871900402,,
10472,7.99503231048584,119.08356475830078,1043.0,456039.78125,397560.0,137667.62760180794,15589,13C1
10481,14.789109230041504,94.0456314086914,1923.0,1000775.0,397187.0,196650.7036705017,,
10518,9.444108963012695,711.0846557617188,1231.0,454160.15625,395681.0,41187.01050695777,,
10525,15.997013092041016,214.09103393554688,2077.0,1777723.5,395426.0,392823.39851379395,,
10532,9.782626152038574,715.0803833007812,1275.0,453735.71875,395256.0,58485.50550684333,,
10547,14.66875171661377,595.0065307617188,1907.0,453460.03125,394981.0,32251.99464933388,1916,13C2
10552,10.760424613952637,713.0474853515625,1401.0,453243.78125,394764.0,42080.24042904377,10552,
10557,0.08633992075920105,164.06509399414062,11.0,453156.5625,394677.0,100654.26032500062,10557,
10561,14.66875171661377,317.9942626953125,1907.0,452935.59375,394456.0,129305.46586707607,,
10575,10.96321964263916,717.0764770507812,1427.0,452390.0,393911.0,19169.3521906822,,
10580,2.6769258975982666,250.98992919921875,349.0,2597507.0,393726.0,782477.260899663,,
10589,4.891624927520752,296.0458984375,637.0,3424294.5,393486.0,716839.3601353168,10589,
10602,2.1295111179351807,89.06037902832031,277.0,451284.15625,392805.0,119132.91364889988,,
10613,10.809258460998535,874.0657958984375,1407.0,450870.25,392391.0,71763.82221504115,,
10618,4.985403537750244,296.0458984375,649.0,3281296.5,392305.0,606490.1061630249,10618,
10634,10.870475769042969,875.079345703125,1415.0,450372.65625,391893.0,47471.153667936334,,
10687,1.641937255859375,320.16815185546875,213.0,448594.625,390115.0,72547.9251909107,,
10727,14.223471641540527,113.11616516113281,1849.0,1748762.25,388158.0,347950.58499622345,587,13C1
10732,10.916353225708008,709.0579833984375,1421.0,446490.8125,388011.0,37073.61448008893,,
10733,10.52766227722168,715.0449829101562,1371.0,446444.0,387965.0,36565.86947527528,,
10738,2.281061887741089,247.16452026367188,297.0,446138.71875,387659.0,132472.83367230184,,
10742,2.2349414825439453,341.1004943847656,291.0,780370.9375,387537.0,115360.09182342887,,
10748,8.116107940673828,296.0446472167969,1059.0,445816.03125,387337.0,103669.34308165312,,
10749,10.809258460998535,605.0650634765625,1407.0,445789.65625,387310.0,38621.49105352163,,
10756,7.2770538330078125,250.99087524414062,949.0,1526625.125,387091.0,365852.96530914307,,
10761,10.321084976196289,709.0888671875,1345.0,445376.96875,386897.0,41327.70882961154,,
10766,10.384634017944336,713.0478515625,1353.0,445261.1875,386782.0,32712.398817926645,10766,
10777,10.947879791259766,709.0589599609375,1425.0,445003.3125,386524.0,21334.967178355437,,
10782,10.637833595275879,717.045166015625,1385.0,444819.5,386340.0,60521.11229893565,,
10801,1.5786086320877075,350.2168273925781,205.0,444277.8125,385798.0,83114.62991626782,,
10805,6.889598369598389,296.0471496582031,899.0,1146665.25,385686.0,215313.06525456905,,
10814,10.760424613952637,876.07373046875,1401.0,443741.21875,385262.0,27127.595297068357,8412,13C1
10827,1.2517900466918945,568.2967529296875,163.0,443117.6875,384638.0,37036.4496273268,10827,
10841,0.05476933717727661,169.1227569580078,7.0,442810.03125,384331.0,48545.0671658339,,
10872,2.0835132598876953,292.175537109375,271.0,441658.0,383179.0,145501.0242480561,,
10930,21.750795364379883,123.04180145263672,2819.0,1263707.0,381167.0,520550.5852327347,10930,
10934,12.356612205505371,231.11669921875,1607.0,439405.5625,380926.0,89074.83390390873,,
10984,16.478836059570312,165.06692504882812,2139.0,650520.9375,379248.0,146353.68287920952,,
10991,0.2273784726858139,296.05120849609375,29.0,825792.125,378906.0,415808.96463818697,,
11028,17.50010871887207,99.05596160888672,2271.0,454158.78125,377559.0,42216.882991075516,,
11062,2.600261688232422,296.0404968261719,339.0,454944.65625,376682.0,130923.6383317411,,
11066,1.7807655334472656,290.2669677734375,231.0,435061.15625,376582.0,103207.49614977837,,
11070,12.295404434204102,88.07630920410156,1599.0,461655.0625,376473.0,101386.03046345711,,
11151,10.622529983520508,715.0449829101562,1383.0,432783.6875,374304.0,49696.61690557003,,
11154,9.766313552856445,717.0762939453125,1273.0,432718.96875,374239.0,52154.49516022205,,
11156,10.167275428771973,715.045166015625,1325.0,432580.21875,374101.0,26940.044358879328,,
11163,5.960027694702148,296.0498352050781,777.0,432450.5,373971.0,179707.17766326666,,
11169,3.682816743850708,250.98980712890625,479.0,3034734.25,373874.0,928097.500796318,,
11176,0.05476933717727661,87.08101654052734,7.0,451715.78125,373787.0,64884.87848925358,,
11185,8.657062530517578,186.11288452148438,1129.0,431870.625,373391.0,265889.2460792959,,
11206,9.505215644836426,713.0830688476562,1239.0,431240.5,372761.0,53046.12878058851,,
11208,5.928813457489014,296.0471496582031,773.0,1833100.25,372721.0,626979.3893249035,,
11224,10.637833595275879,713.0474853515625,1385.0,430660.5,372181.0,60963.49651744962,11224,
11233,6.462686538696289,296.0445251464844,843.0,1126010.625,371966.0,216476.60648298264,,
11258,11.29089641571045,296.0457763671875,1469.0,429576.8125,371097.0,89053.797295928,,
11260,8.903802871704102,170.1175994873047,1161.0,429495.71875,371016.0,99712.4758130461,,
11278,14.66875171661377,575.9760131835938,1907.0,429022.8125,370543.0,38892.31299508549,,
11294,12.680085182189941,250.98992919921875,1649.0,2746991.25,369959.0,607289.3365097046,11294,
11297,12.788413047790527,113.11520385742188,1663.0,1094480.375,369852.0,274734.32163167,375,13C1
11305,10.931660652160645,715.045166015625,1423.0,428093.0625,369614.0,28580.787801633123,,
11321,4.921926498413086,341.10400390625,641.0,427566.53125,369087.0,60285.15276128054,,
11322,10.074529647827148,711.0891723632812,1313.0,427520.875,369041.0,32136.10405409336,,
11325,18.21251106262207,139.01795959472656,2363.0,2287811.0,368895.0,519565.56121635437,,
11332,9.427871704101562,711.083984375,1229.0,427217.3125,368738.0,33968.69734850526,,
11356,17.50010871887207,212.09564208984375,2271.0,985318.4375,367887.0,162123.1885561943,,
11371,4.707401275634766,296.04315185546875,613.0,1527190.75,367433.0,320666.68196201324,11371,
11372,4.4335761070251465,112.1170654296875,577.0,555972.9375,367424.0,115356.40274396539,,
11382,10.947879791259766,715.0814208984375,1425.0,425618.875,367139.0,30266.703383741828,,
11384,9.628545761108398,152.07077026367188,1255.0,425577.1875,367098.0,184498.70613195375,,
11391,10.947879791259766,713.0482788085938,1425.0,425335.53125,366856.0,19127.114325667833,11391,
11405,18.21251106262207,165.06692504882812,2363.0,660832.75,366542.0,125174.5280585289,,
11439,16.83386993408203,118.06542205810547,2185.0,790462.1875,365413.0,138120.90465903282,,
11440,22.85171127319336,214.0883026123047,2961.0,1861242.75,365370.0,407559.028673172,,
11466,10.824572563171387,340.0511169433594,1409.0,422755.625,364276.0,84019.51642608643,8632,13C2
11470,4.525279521942139,341.1023254394531,589.0,422707.4375,364228.0,61386.21044653654,,
11473,15.315921783447266,123.04180145263672,1991.0,1091959.375,364139.0,314668.2459113598,,
11475,5.960027694702148,171.11282348632812,777.0,1581286.375,364103.0,555639.4149731398,,
11507,7.53753137588501,265.0027160644531,983.0,421692.59375,363213.0,83587.19372713566,,
11510,10.24379825592041,709.0584716796875,1335.0,421630.28125,363151.0,33778.45581692457,,
11514,0.08633992075920105,202.99742126464844,11.0,421447.90625,362968.0,27927.407792354323,,
11535,10.321084976196289,709.0584716796875,1345.0,420906.28125,362427.0,33399.36148878932,,
11546,24.753028869628906,212.0972442626953,3207.0,543298.6875,361960.0,205449.4871685505,,
11553,14.638848304748535,276.96759033203125,1903.0,420217.65625,361738.0,98143.3948714142,,
11555,13.282179832458496,250.99087524414062,1727.0,1369530.625,361717.0,453306.8513455391,,
11573,0.9933022856712341,309.0384826660156,129.0,419603.59375,361124.0,117490.75591183454,,
11580,2.2499914169311523,203.18157958984375,293.0,419370.71875,360891.0,175874.40295189293,,
11581,0.08633992075920105,86.06079864501953,11.0,419369.71875,360890.0,90220.85402594693,,
11593,0.4606247842311859,296.05120849609375,59.0,871207.25,360456.0,369863.56240846217,,
11600,4.800868988037109,296.0458984375,625.0,3396608.0,360229.0,648726.0619790554,11600,
11604,10.824572563171387,721.0501708984375,1409.0,418611.40625,360132.0,36570.216299414635,,
11616,10.83991813659668,871.0780029296875,1411.0,417980.1875,359501.0,43701.077687824145,,
11631,0.05476933717727661,121.0652847290039,7.0,417638.90625,359159.0,49556.554679000285,,
11651,10.275261878967285,709.0579833984375,1339.0,417062.9375,358583.0,33778.45581692457,,
11660,5.807830810546875,250.9856719970703,757.0,2135240.75,358210.0,497382.1197421551,,
11670,9.412589073181152,711.0843505859375,1227.0,416374.75,357895.0,26716.648371368647,,
11681,7.491400241851807,127.07307434082031,977.0,416039.0625,357560.0,138386.27503708005,,
11684,4.631486892700195,250.98460388183594,603.0,750930.625,357510.0,212700.2920088768,,
11704,9.782626152038574,717.075927734375,1275.0,415448.125,356969.0,52154.49516022205,,
11730,4.676713943481445,120.10252380371094,609.0,414462.90625,355983.0,131307.45313856937,,
11732,0.05476933717727661,137.13253784179688,7.0,414407.96875,355928.0,47963.86009668966,,
11760,4.570618629455566,212.0973663330078,595.0,1858027.75,355173.0,663975.4341230392,11760,
11761,2.372007131576538,296.0499572753906,309.0,1341311.5,355169.0,726578.1613698006,11761,
11766,1.7024576663970947,288.2533264160156,221.0,413486.53125,355007.0,100044.76166176796,,
11771,13.389554977416992,250.9856719970703,1741.0,1498409.875,354825.0,338032.1654446125,,
11775,12.280129432678223,113.11648559570312,1597.0,1227455.75,354730.0,468479.72041392326,375,13C1
11796,0.08633992075920105,123.05525970458984,11.0,412527.5,354048.0,40504.93042935128,,
11825,0.03968194127082825,77.03926086425781,5.0,411876.625,353397.0,61783.340603767894,,
11826,10.72981071472168,715.0449829101562,1397.0,411825.03125,353346.0,34757.47962719202,,
11831,9.628545761108398,715.0803833007812,1255.0,411750.84375,353271.0,37611.18637937307,,
11839,10.24379825592041,709.0888671875,1335.0,411599.25,353120.0,31632.35569548607,,
11862,8.100552558898926,242.14964294433594,1057.0,411038.90625,352559.0,136185.26037925482,,
11863,17.687931060791016,113.11585235595703,2295.0,1463958.375,352559.0,265922.5964488983,,
11871,10.96321964263916,213.09896850585938,1427.0,410843.5,352364.0,156854.37510478497,1260,13C1
11876,21.070520401000977,123.04180145263672,2731.0,1299506.625,352279.0,506701.65100574493,11876,
11899,0.08633992075920105,94.54597473144531,11.0,414062.875,351605.0,29826.279206696083,,
11924,10.824572563171387,554.0654296875,1409.0,409241.53125,350762.0,39575.62019580603,,
11926,4.064138889312744,213.09909057617188,529.0,409218.6875,350739.0,85868.55269351602,14846,13C1
11938,2.8945577144622803,296.041748046875,377.0,1120485.25,350568.0,401207.2126535773,11938,
11944,5.70080041885376,212.0973663330078,743.0,1899661.25,350432.0,418859.0511031151,11944,
11960,6.660778999328613,250.98460388183594,869.0,757858.875,350167.0,216785.53199589252,,
11969,10.916353225708008,717.0450439453125,1421.0,408397.25,349918.0,34445.68339770986,,
11978,8.687969207763672,151.0980987548828,1133.0,408163.1875,349684.0,27807.06376181543,,
11988,6.660778999328613,214.08843994140625,869.0,814207.9375,349476.0,163658.98058962822,,
11990,8.903802871704102,162.1110076904297,1161.0,1057847.0,349462.0,789859.4242841732,11990,
12026,3.987518548965454,258.1722106933594,519.0,407073.21875,348594.0,108723.27782731969,,
12029,3.927119016647339,341.10736083984375,511.0,407045.9375,348566.0,74516.68614572287,,
12041,10.83991813659668,715.0449829101562,1411.0,406703.875,348224.0,29189.58717945218,,
12066,11.679232597351074,113.11520385742188,1519.0,1314318.625,347414.0,441566.6916861534,1531,13C1
12085,2.265033006668091,285.1771240234375,295.0,405446.875,346967.0,58046.84269293363,400,13C1
12100,10.824572563171387,715.044677734375,1409.0,405013.40625,346534.0,29189.58717945218,,
12118,10.855199813842773,715.044677734375,1413.0,404498.5,346019.0,29189.58717945218,,
12145,4.172494411468506,296.04315185546875,543.0,2054014.625,345277.0,583760.6997246742,12145,
12146,12.126249313354492,245.09927368164062,1577.0,403741.0625,345262.0,74043.06886315346,,
12148,11.463231086730957,334.1333923339844,1491.0,403702.09375,345223.0,83328.14364368003,1387,13C1
12154,16.75682830810547,181.0308380126953,2175.0,689707.9375,345007.0,117888.14360356331,,
12165,9.071497917175293,168.06922912597656,1183.0,403254.4375,344775.0,112456.16292840987,,
12174,10.013278007507324,713.0481567382812,1305.0,402943.53125,344464.0,31142.53679150343,12174,
12204,9.041189193725586,268.0174560546875,1179.0,402123.46875,343644.0,239390.2211059928,,
12205,10.604750633239746,711.0493774414062,1381.0,402107.1875,343628.0,38937.37675949931,12205,
12209,2.265033006668091,436.2653503417969,295.0,402056.875,343577.0,26748.52672229358,,
12222,1.9475767612457275,396.2716369628906,253.0,401864.9375,343385.0,33319.250433161855,,
12238,0.03968194127082825,214.07757568359375,5.0,520107.03125,343013.0,46009.74399402866,,
12252,4.002664566040039,341.10076904296875,521.0,401134.625,342655.0,103992.88006229699,,
12274,6.889598369598389,354.0524597167969,899.0,400527.5,342048.0,80020.94629499316,,
12286,21.98312759399414,367.09136962890625,2849.0,400272.5,341793.0,92287.53107559681,,
12327,4.04902458190918,118.0864486694336,527.0,1381627.375,340862.0,446580.91395902634,,
12343,24.753028869628906,103.08731079101562,3207.0,398818.34375,340339.0,85356.01655042171,,
12353,1.795819640159607,388.2550048828125,233.0,398523.78125,340044.0,35223.1913292557,,
12387,2.265033006668091,313.20489501953125,295.0,397827.71875,339348.0,30724.79454450481,1417,13C1
12400,3.190180540084839,250.99099731445312,415.0,1330857.625,338848.0,320705.99855554104,,
12421,11.211564064025879,253.1497039794922,1459.0,396910.21875,338431.0,206727.39771896042,937,13C1
12436,10.043960571289062,713.0477294921875,1309.0,396552.25,338073.0,31142.53679150343,12436,
12450,22.324359893798828,112.11125183105469,2893.0,720876.6875,337792.0,300556.1298112869,12450,
12456,14.66875171661377,580.9271240234375,1907.0,396098.28125,337619.0,31117.38676620135,,
12457,11.039774894714355,292.0148010253906,1437.0,396086.15625,337607.0,54607.249062001705,,
12502,3.682816743850708,296.0484619140625,479.0,2880985.75,336566.0,846697.4697226286,12502,
12528,15.840204238891602,141.0511474609375,2057.0,1601467.625,335661.0,484721.2605829239,,
12536,0.10131280869245529,112.09540557861328,13.0,393868.15625,335389.0,33337.61932734522,224,13C1
12545,8.025556564331055,118.09298706054688,1047.0,455581.34375,335154.0,44672.50782454014,,
12601,9.041189193725586,250.991943359375,1179.0,687766.75,333919.0,350758.42557811737,,
12616,12.525876998901367,250.98553466796875,1629.0,1448212.375,333586.0,320561.14792633057,,
12625,6.675968647003174,239.14097595214844,871.0,391837.40625,333358.0,117398.33129402995,,
12627,9.61327075958252,715.0806884765625,1253.0,391778.96875,333299.0,37611.18637937307,,
12636,3.682816743850708,124.03976440429688,479.0,391594.625,333115.0,182113.00283291563,,
12652,0.5515241622924805,113.11648559570312,71.0,1577951.625,332668.0,404094.2802090645,901,13C1
12699,0.08633992075920105,102.03439331054688,11.0,409213.3125,331254.0,33819.924253895995,12699,
12705,0.21226820349693298,284.1999206542969,27.0,389686.40625,331207.0,80332.61068095453,,
12723,2.265033006668091,436.2751159667969,295.0,389299.21875,330820.0,26234.446685813455,,
12724,23.813892364501953,112.111572265625,3085.0,755151.25,330779.0,280954.0704751015,12724,
12728,5.152881145477295,166.08644104003906,671.0,389182.0,330703.0,64874.37250339985,,
12757,11.399836540222168,332.0838317871094,1483.0,388632.875,330153.0,119103.88748935447,,
12775,9.982701301574707,711.0889282226562,1301.0,388086.03125,329607.0,29682.44138559699,,
12781,0.05476933717727661,223.06346130371094,7.0,387984.53125,329505.0,42505.54385228804,,
12814,6.233563423156738,212.0973663330078,813.0,1889720.625,328328.0,589977.4697346687,12814,
12838,9.489944458007812,715.0498046875,1237.0,386168.3125,327689.0,29208.42387996614,,
12845,10.885790824890137,713.0881958007812,1417.0,386107.6875,327628.0,29060.231145054102,29303,13C1
12849,20.591564178466797,212.09564208984375,2669.0,818571.1875,327498.0,170677.1513621807,,
12850,2.4488794803619385,296.0487365722656,319.0,3240543.25,327468.0,578668.1550238132,12850,
12876,0.36874836683273315,296.0404968261719,47.0,833958.75,326803.0,320227.5782076344,,
12877,22.945371627807617,112.111572265625,2973.0,1507757.25,326773.0,409071.99070835114,12877,
12878,2.5397956371307373,296.0499572753906,331.0,1521192.0,326747.0,416269.1102503538,12878,
12883,11.554244995117188,165.0679931640625,1503.0,569523.5,326518.0,153024.65435016155,19820,13C1
12886,21.905736923217773,214.0876007080078,2839.0,829641.0,326491.0,200109.54084587097,,
12902,23.98366355895996,164.06553649902344,3107.0,1927735.5,326104.0,548899.2738609314,,
12916,12.46467113494873,113.11616516113281,1621.0,1917288.25,325892.0,462212.03710079193,375,13C1
12921,3.0185775756835938,69.04541778564453,393.0,384348.21875,325869.0,236916.75762063265,,
12936,10.809258460998535,713.0881958007812,1407.0,383996.09375,325517.0,29825.05616992712,29303,13C1
12949,1.6117000579833984,275.2758483886719,209.0,383631.78125,325152.0,151151.44618781656,,
12952,19.360977172851562,74.09718322753906,2511.0,948896.0625,325129.0,309970.67172527313,,
12963,0.08633992075920105,184.05706787109375,11.0,383276.78125,324797.0,25630.483380142367,,
12968,11.19626235961914,195.06907653808594,1457.0,383187.21875,324708.0,148930.22490691766,,
12970,6.997112274169922,296.0457763671875,913.0,1210687.375,324698.0,303428.0289670229,,
12976,7.7212066650390625,182.0675811767578,1007.0,383070.15625,324591.0,162847.74145891448,,
12977,12.66474723815918,113.11585235595703,1647.0,2291190.75,324589.0,421216.98522520065,375,13C1
12978,9.952174186706543,246.09791564941406,1297.0,383051.0625,324572.0,176696.2093657432,,
12982,0.08633992075920105,110.07186126708984,11.0,386997.5,324531.0,74905.35313007748,,
12999,13.543778419494629,250.99087524414062,1761.0,1345604.5,324203.0,314118.71523952484,,
13021,12.46467113494873,134.04493713378906,1621.0,382175.53125,323696.0,172558.2370972447,,
13028,0.8106932044029236,309.044189453125,105.0,382034.1875,323555.0,87783.72402294725,,
13041,8.687969207763672,102.06678771972656,1133.0,381895.0625,323416.0,30507.52090807259,,
13059,5.928813457489014,296.0444030761719,773.0,1599577.0,323133.0,576469.3542075157,,
13078,4.800868988037109,296.0472717285156,625.0,2890751.25,322609.0,595187.9175429344,13078,
13083,10.351630210876465,717.0450439453125,1349.0,380922.40625,322443.0,29325.598830461502,,
13087,8.657062530517578,85.07662963867188,1129.0,380891.96875,322412.0,54511.34705284238,,
13096,5.625075817108154,250.991943359375,733.0,567100.25,322300.0,172336.7440291643,,
13098,8.687969207763672,123.06673431396484,1133.0,380760.59375,322281.0,28165.102092191577,,
13103,14.638848304748535,350.9314880371094,1903.0,380602.1875,322123.0,33852.86558059603,,
13117,0.08633992075920105,102.09199523925781,11.0,380158.875,321679.0,56635.0114595755,,
13133,13.589844703674316,113.11616516113281,1767.0,1744741.0,321344.0,359744.9102663994,,
13166,14.532378196716309,123.04180145263672,1889.0,993825.0625,320629.0,474560.81438827515,13166,
13179,6.050806045532227,154.05335998535156,789.0,378894.40625,320415.0,146518.0147729367,,
13181,10.760424613952637,715.0445556640625,1401.0,378859.5,320380.0,34757.47962719202,,
13190,12.280129432678223,118.06542205810547,1597.0,701433.75,320273.0,142252.1870943308,,
13200,2.189723014831543,341.10736083984375,285.0,742520.5625,320071.0,164582.41819369793,,
13206,0.08633992075920105,99.05596160888672,11.0,399842.6875,319986.0,65133.392473664135,,
13221,13.312849044799805,250.9856719970703,1731.0,1458696.0,319720.0,337884.63929891586,,
13253,0.9933022856712341,112.1161117553711,129.0,486991.1875,318954.0,49000.74450067058,,
13269,17.392526626586914,214.0916748046875,2257.0,1179477.25,318630.0,488548.0663456917,,
13290,0.6735066175460815,354.0990905761719,87.0,376764.21875,318285.0,41236.84093587287,,
13292,11.430092811584473,181.0694122314453,1487.0,376721.375,318242.0,162947.10781014245,,
13296,22.572429656982422,214.0916748046875,2925.0,1417724.5,318187.0,317497.1717386246,,
13309,3.972437620162964,341.10064697265625,517.0,376488.21875,318009.0,65152.74869079888,,
13322,10.228541374206543,711.08935546875,1333.0,376255.78125,317776.0,21620.57495340705,,
13339,8.533380508422852,139.0583953857422,1113.0,375998.84375,317519.0,192127.00843219785,465,13C1
13344,4.002664566040039,189.12342834472656,521.0,375910.46875,317431.0,182227.49562580138,,
13345,10.978565216064453,717.075927734375,1429.0,375879.9375,317400.0,12563.395716437604,,
13350,4.263925075531006,269.03546142578125,555.0,375808.28125,317329.0,94231.08404406905,,
13359,10.978565216064453,715.08056640625,1429.0,375713.90625,317234.0,13542.409384457322,6257,13C1
13363,11.478363990783691,113.11648559570312,1493.0,1230395.5,317147.0,335541.0382528305,1531,13C1
13374,5.472616672515869,296.0472717285156,713.0,2132993.0,316891.0,403621.1067788601,13374,
13399,21.843719482421875,123.04180145263672,2831.0,1203674.625,316367.0,622873.5710096359,13399,
13408,10.96321964263916,194.01025390625,1427.0,374757.15625,316278.0,109282.10437712073,,
13414,5.685642242431641,250.9856719970703,741.0,2200714.0,316202.0,500068.7015810013,,
13420,10.415142059326172,713.0477294921875,1357.0,374627.5625,316148.0,32712.398817926645,13420,
13448,14.71364688873291,710.0015869140625,1913.0,374063.59375,315584.0,54856.85367219942,23599,13C1
13453,0.35359638929367065,113.11648559570312,45.0,1327051.5,315349.0,404002.31520643085,901,13C1
13468,5.045984268188477,250.9856719970703,657.0,2082159.75,315010.0,487434.074682951,,
13512,10.947879791259766,717.076904296875,1425.0,372492.15625,314013.0,27898.47866208246,,
13513,10.947879791259766,715.0454711914062,1425.0,372467.15625,313988.0,16601.835881034378,,
13522,9.256725311279297,717.0606079101562,1207.0,372216.96875,313737.0,24061.681506037712,,
13523,10.916353225708008,713.0474853515625,1421.0,372197.71875,313718.0,33729.81011446855,13523,
13535,2.265033006668091,292.1394958496094,295.0,371913.21875,313434.0,43648.640892328694,,
13545,14.653828620910645,823.00146484375,1905.0,371673.8125,313194.0,41172.45428553759,,
13576,9.596991539001465,171.11282348632812,1251.0,1558166.25,312375.0,328780.5225787163,,
13619,10.151949882507324,717.045166015625,1323.0,370037.84375,311558.0,31214.927768558264,,
13624,5.152881145477295,341.1038513183594,671.0,369948.65625,311469.0,41555.679379969835,,
13626,9.041189193725586,265.0060119628906,1179.0,369937.3125,311458.0,122222.72993713617,,
13628,3.2964797019958496,296.0498352050781,429.0,1395508.5,311417.0,484389.32974255085,13628,
13643,10.558286666870117,710.0780029296875,1375.0,369679.78125,311200.0,27195.125701338053,773,13C1
13647,24.64542007446289,250.9876251220703,3193.0,369656.34375,311177.0,63767.16783058643,,
13648,10.430468559265137,713.087890625,1359.0,369608.0625,311129.0,19749.193340986967,30010,13C1
13661,10.275261878967285,717.0452880859375,1339.0,369371.4375,310892.0,30711.861972093582,,
13667,0.10131280869245529,99.09224700927734,13.0,383456.71875,310851.0,41264.92881512386,,
13681,0.08633992075920105,103.0508041381836,11.0,368951.4375,310472.0,23932.579241767817,,
13715,10.542984962463379,715.0445556640625,1373.0,368269.21875,309790.0,36565.86947527528,,
13728,0.08633992075920105,102.05545043945312,11.0,388202.4375,309558.0,30519.176308087073,,
13738,4.785775661468506,214.09083557128906,623.0,1141110.75,309457.0,236904.90263962746,,
13741,10.824572563171387,718.0606079101562,1409.0,367842.28125,309363.0,28879.457835942507,,
13749,14.638848304748535,393.9544372558594,1903.0,367707.03125,309228.0,27420.379055942874,,
13760,8.873373985290527,296.0484619140625,1157.0,367470.71875,308991.0,91984.15388327837,,
13772,10.99389362335205,711.083984375,1431.0,367186.53125,308707.0,13356.962844177047,,
13777,6.492978096008301,212.0973663330078,847.0,2037225.375,308659.0,462322.1576573849,13777,
13792,3.112241506576538,296.0499572753906,405.0,1441141.25,308330.0,474412.6823027134,13792,
13804,10.089832305908203,715.045166015625,1315.0,366608.375,308129.0,25176.753314197063,,
13805,10.384634017944336,715.0449829101562,1353.0,366586.59375,308107.0,26727.307360351086,,
13825,5.350638389587402,296.0418701171875,697.0,366345.59375,307866.0,104545.30804097652,,
13841,10.622529983520508,556.0555419921875,1383.0,366101.84375,307622.0,38800.053824812174,,
13866,10.99389362335205,198.01077270507812,1431.0,365485.15625,307006.0,147934.01506969333,15278,13C2
13888,0.05476933717727661,214.0994415283203,7.0,487851.15625,306429.0,32093.69973920664,,
13900,2.846597671508789,250.98980712890625,371.0,2509566.5,306147.0,773738.0838025808,,
13901,2.053365707397461,112.1170654296875,267.0,515554.34375,306144.0,72789.3785597086,,
13915,7.7212066650390625,212.0930938720703,1007.0,2304692.0,305762.0,658899.49614954,,
13937,1.7807655334472656,296.0404968261719,231.0,441704.84375,305416.0,170595.88556030393,,
13951,0.05476933717727661,217.089111328125,7.0,363530.53125,305051.0,42867.8563049878,977,13C1
13952,21.735366821289062,166.0645751953125,2817.0,1166620.25,305039.0,244650.39941835403,,
14003,0.5363388657569885,324.0766296386719,69.0,362749.1875,304270.0,46460.48042897694,,
14016,12.126249313354492,102.05545043945312,1577.0,362561.84375,304082.0,124058.96332392097,,
14033,15.554472923278809,113.11553192138672,2021.0,1428690.625,303719.0,288391.313457489,1131,13C1
14038,0.10131280869245529,112.0762939453125,13.0,362110.84375,303631.0,37414.81117932312,,
14054,14.941840171813965,221.0078125,1943.0,361881.09375,303402.0,78868.58028453588,,
14056,0.05476933717727661,73.07678985595703,7.0,361840.25,303361.0,48415.39965756342,,
14063,9.489944458007812,713.0833129882812,1237.0,361774.75,303295.0,53046.12878058851,,
14092,19.533401489257812,231.11669921875,2533.0,637409.6875,302707.0,121891.92592906952,,
14160,2.1145360469818115,197.1270751953125,275.0,359762.53125,301283.0,83270.93378271093,,
14170,13.543778419494629,250.98980712890625,1761.0,2729212.5,301130.0,602314.0960726738,14170,
14179,10.351630210876465,113.11648559570312,1349.0,1303114.875,300960.0,457430.8324508667,308,13C1
14195,12.541218757629395,250.99087524414062,1631.0,1379161.375,300402.0,323664.12533402443,,
14246,6.951437473297119,74.09718322753906,907.0,905029.8125,299400.0,211310.52488791943,,
14264,4.281514644622803,269.03436279296875,557.0,357480.875,299001.0,66618.31674438715,,
14273,12.126249313354492,113.11520385742188,1577.0,1102386.5,298811.0,269171.15233039856,375,13C1
14278,4.4335761070251465,296.0472717285156,577.0,3365247.25,298760.0,925106.7072668076,14278,
14294,9.336101531982422,228.13485717773438,1217.0,356939.0625,298460.0,191163.9205109775,,
14325,2.372007131576538,194.0850372314453,309.0,356191.4375,297712.0,89794.0204692334,,
14329,10.043960571289062,166.08644104003906,1309.0,356151.15625,297672.0,94879.40757058561,,
14335,2.6769258975982666,296.0499572753906,349.0,1482983.375,297555.0,431913.99826431274,14335,
14339,4.142215728759766,269.03546142578125,539.0,355973.78125,297494.0,80081.46896484494,,
14342,12.66474723815918,113.11553192138672,1647.0,1756275.5,297421.0,362552.85913705826,375,13C1
14356,16.83386993408203,97.99195861816406,2185.0,975212.0,297101.0,173425.40305566788,,
14358,11.95683765411377,276.19610595703125,1555.0,355564.71875,297085.0,56031.91840302944,,
14367,16.494199752807617,197.00872802734375,2141.0,431704.34375,296927.0,134654.54608941078,,
