mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
10117,4.546896457672119,296.049560546875,593.0,1078949.5,489258.0,244645.0313438177,10117,
10131,4.5162177085876465,112.11045837402344,589.0,1147579.375,488833.0,173758.8850172758,10131,
10148,1.0387065410614014,112.11013793945312,135.0,544258.5625,488037.0,141973.6477562189,10148,
10179,21.615388870239258,214.08914184570312,2803.0,2992596.25,486828.0,703318.1443605423,,
10182,10.483386039733887,715.0826416015625,1367.0,542961.625,486740.0,45412.49600306153,394,13C2
10190,10.79773235321045,554.0636596679688,1407.0,542665.3125,486444.0,42296.476407289505,10190,
10220,5.745213031768799,140.08201599121094,749.0,541538.0,485317.0,47962.388962075114,,
10227,8.91198444366455,296.0453186035156,1163.0,541335.4375,485114.0,92246.84891319275,,
10230,0.08684457093477249,84.05631256103516,11.0,541212.9375,484991.0,75953.06423230795,,
10239,4.333912372589111,296.0483093261719,565.0,2536915.75,484470.0,535026.9308524132,10239,
10251,17.623395919799805,123.03968048095703,2287.0,2336226.75,483937.0,583564.9994316101,,
10279,2.69567608833313,250.9897003173828,351.0,2756793.0,482806.0,675849.4247399569,,
10286,10.767142295837402,552.0533447265625,1403.0,538681.0625,482460.0,46006.46388411522,,
10295,0.03765105828642845,71.04981231689453,5.0,538156.8125,481935.0,90099.28409097277,,
10299,17.623395919799805,367.0906066894531,2287.0,537842.1875,481621.0,65591.3669668436,,
10306,20.889204025268555,141.05120849609375,2709.0,2571719.25,481276.0,472263.8770084381,,
10316,17.546226501464844,123.04187774658203,2277.0,1117664.375,480878.0,578259.6658959389,,
10335,8.92715072631836,163.11611938476562,1165.0,536339.625,480118.0,254225.68066711724,260,13C1
10350,9.217638969421387,715.0685424804688,1203.0,535376.5,479155.0,43184.34733873606,,
10351,10.79773235321045,872.07470703125,1407.0,535326.25,479105.0,70471.07286760956,17668,13C1
10392,2.8178107738494873,112.11013793945312,367.0,533435.8125,477214.0,97198.22192761302,10392,
10396,18.339935302734375,141.05120849609375,2379.0,2196408.75,477049.0,409964.1099586487,,
10404,5.330376148223877,212.0931396484375,695.0,1474731.875,476664.0,332513.22753059864,,
10406,16.10633659362793,164.0684814453125,2091.0,2276134.5,476653.0,678797.2342529297,10406,
10416,10.3892822265625,112.1111068725586,1355.0,1423901.0,476165.0,529199.9220228195,10416,
10425,10.690617561340332,874.0686645507812,1393.0,532071.8125,475850.0,56150.43703773618,,
10430,9.971799850463867,715.047607421875,1301.0,531792.0625,475571.0,50092.117529422045,10430,
10449,0.5974637866020203,296.05096435546875,77.0,1129210.875,474548.0,704464.1943000108,,
10451,5.730085849761963,296.04681396484375,747.0,2212757.5,474450.0,410078.9993081093,10451,
10457,8.48220157623291,296.04681396484375,1107.0,530159.0,473938.0,105328.3588064313,,
10476,10.373994827270508,713.0860595703125,1353.0,529219.25,472998.0,56915.00525304675,823,13C4
10492,10.325309753417969,711.0516967773438,1347.0,528527.8125,472306.0,50014.20117276907,,
10532,23.23874855041504,112.11162567138672,3013.0,1609337.625,470504.0,455174.94190597534,10532,
10534,13.598700523376465,367.0983581542969,1769.0,526637.75,470416.0,70022.83919548988,,
10563,4.470884323120117,296.0481872558594,583.0,2389314.75,469232.0,458902.01889801025,10563,
10568,10.782452583312988,875.0760498046875,1405.0,525357.5,469136.0,76011.21657649204,,
10576,8.374044418334961,217.1197509765625,1093.0,524881.5625,468660.0,33216.067937359214,,
10577,13.45985221862793,113.11561584472656,1751.0,1894713.25,468636.0,377165.19665288925,28246,13C1
10579,9.740339279174805,709.0608520507812,1271.0,524813.875,468592.0,41483.58095765114,,
10580,5.63926362991333,276.1959228515625,735.0,524770.9375,468549.0,101618.58845445514,,
10583,24.91336441040039,123.04151153564453,3231.0,4180227.75,468475.0,1180192.6796092987,,
10609,9.202376365661621,160.09849548339844,1201.0,523675.375,467454.0,395969.5801773146,10609,
10612,3.9839398860931396,258.172119140625,519.0,523581.875,467360.0,125319.78653875832,,
10626,13.891979217529297,276.19580078125,1807.0,523113.0,466892.0,83871.95517855883,,
10633,8.54323673248291,296.04705810546875,1115.0,522908.03125,466687.0,95785.71747481823,,
10634,7.52714204788208,164.05667114257812,983.0,522900.28125,466679.0,131704.58368369937,,
10646,12.656137466430664,250.98851013183594,1647.0,4455325.0,466322.0,856931.1847743988,,
10652,10.578049659729004,711.0515747070312,1379.0,522270.34375,466049.0,35743.28561270237,,
10727,5.361142635345459,112.11045837402344,699.0,1105684.375,463041.0,334125.8725608587,,
10742,10.984521865844727,126.02242279052734,1431.0,518814.125,462593.0,206678.9442440332,,
10745,3.508514165878296,296.0483093261719,457.0,3633107.25,462489.0,935740.7779943943,10745,
