mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
19146,8.84214973449707,719.0520629882812,1155.0,317448.375,226830.0,54825.34512107074,,
19186,10.547083854675293,717.0787963867188,1377.0,316978.71875,226360.0,26810.178518116474,,
19197,8.4990234375,713.0761108398438,1111.0,316788.53125,226170.0,27006.277325823903,,
19199,8.933782577514648,713.050048828125,1167.0,316786.59375,226168.0,28714.122890293598,,
19209,7.79165506362915,113.11573791503906,1019.0,2970937.0,226022.0,573304.4815349579,2532,13C1
19211,5.620195388793945,250.99110412597656,735.0,1023125.625,226009.0,291815.7152533531,,
19212,8.31177043914795,112.11601257324219,1087.0,346514.0,225995.0,26626.46253658831,,
19239,4.055945873260498,284.1963806152344,529.0,316206.84375,225588.0,72818.21288496256,,
19268,8.84214973449707,717.07373046875,1155.0,315721.03125,225103.0,29286.99838191271,,
19271,4.070956707000732,250.98370361328125,531.0,435862.25,225096.0,139107.17168211937,,
19278,0.08316157758235931,145.02769470214844,11.0,315612.0,224994.0,20146.820644154002,,
19296,10.439650535583496,419.5519714355469,1363.0,315391.46875,224773.0,30439.55014194548,,
19303,6.90188455581665,296.0448303222656,903.0,1163494.25,224701.0,201988.59503388405,,
19306,18.590444564819336,250.98477172851562,2413.0,631037.5625,224691.0,191837.88480615616,,
19313,12.135860443115234,89.07147979736328,1583.0,315259.8125,224641.0,40219.13113556802,,
19316,8.763500213623047,113.11573791503906,1145.0,2888502.0,224602.0,550179.2067780495,5319,13C1
19320,2.3156583309173584,192.12306213378906,301.0,315192.1875,224574.0,74568.11006139312,,
19348,4.176503658294678,212.0982208251953,545.0,431809.0625,224171.0,175369.89958775043,19348,
19353,2.2701587677001953,436.2688903808594,295.0,314724.15625,224106.0,51342.52122981753,,
19366,2.0567851066589355,268.01190185546875,267.0,314567.75,223949.0,54589.82792505622,,
19387,9.99353313446045,709.055419921875,1305.0,314301.78125,223683.0,25474.465208292007,,
19393,2.0567851066589355,246.20590209960938,267.0,314230.25,223612.0,66005.94357699156,,
19401,9.655141830444336,713.045654296875,1261.0,314146.96875,223528.0,21902.437822803855,,
19426,11.137530326843262,234.07664489746094,1453.0,313871.375,223253.0,69157.15817093849,,
19433,4.222649097442627,212.09405517578125,551.0,3857921.0,223184.0,1333747.4288372993,19433,
19434,10.841313362121582,338.3413391113281,1415.0,313763.1875,223145.0,48319.747173886746,,
19444,3.0168659687042236,296.0419616699219,393.0,2037062.25,223046.0,620848.9884073734,,
19449,6.932257175445557,118.12286376953125,907.0,313646.0,223028.0,114183.10160637647,,
19469,8.717848777770996,711.056640625,1139.0,313399.375,222781.0,26096.463240772486,,
19483,12.876837730407715,250.9900360107422,1679.0,2092418.0,222599.0,558071.999256134,,
19507,9.947644233703613,715.083251953125,1299.0,312946.96875,222328.0,21366.353442311287,20703,13C1
19515,9.14797306060791,711.0515747070312,1195.0,312850.34375,222232.0,20302.054870322347,19515,
19524,10.608837127685547,714.07861328125,1385.0,312794.53125,222176.0,55244.014667181764,19524,
19624,9.793665885925293,715.083251953125,1279.0,311500.09375,220882.0,19788.888249635696,30898,13C1
19627,8.54751205444336,715.0735473632812,1117.0,311453.75,220835.0,40001.65557686053,12230,2H2
19630,0.06801591068506241,117.10231018066406,9.0,329042.96875,220805.0,21962.99973000685,,
19634,8.453340530395508,713.0614013671875,1105.0,311397.40625,220779.0,19795.972925558686,19634,
19638,5.727030277252197,276.1940002441406,749.0,311258.34375,220640.0,59475.05352395773,,
19649,8.593070030212402,709.0654907226562,1123.0,311109.125,220491.0,25812.758295089006,19649,
19680,1.3781129121780396,211.10935974121094,179.0,310701.0625,220083.0,66610.21802684141,,
19693,10.42388916015625,160.13319396972656,1361.0,310559.78125,219941.0,154760.6775132101,,
19696,8.686861038208008,715.0780029296875,1135.0,310526.15625,219908.0,17009.786728665233,2148,2H2
19698,11.598834991455078,259.11334228515625,1513.0,310507.125,219889.0,138217.26557889394,12800,13C1
19707,1.2692574262619019,296.0406494140625,165.0,786334.625,219767.0,228084.78150996566,,
19715,8.46855640411377,715.0582885742188,1107.0,310271.03125,219653.0,28532.800485555083,19715,
19721,10.439650535583496,871.0813598632812,1363.0,310220.75,219602.0,27755.648552894592,19721,
19728,8.064094543457031,158.08106994628906,1055.0,310152.5625,219534.0,92695.74035093188,,
19739,3.5702953338623047,296.0419616699219,465.0,1480427.0,219437.0,368866.32094192505,,
19757,1.918161153793335,283.1754455566406,249.0,309911.25,219293.0,91994.0694018146,,
19765,2.6654767990112305,341.0994567871094,347.0,555295.9375,219231.0,130717.43856030703,,
19779,6.701900482177734,296.0419616699219,877.0,333474.28125,219035.0,73903.6112267375,,
19792,4.906440258026123,341.1029968261719,641.0,309502.90625,218884.0,49327.38351288438,,
19811,1.0864379405975342,296.04052734375,141.0,1272581.25,218586.0,427214.9271135926,,
19813,6.076611042022705,296.0473937988281,795.0,1289131.875,218553.0,301660.83516025543,,
19824,6.455739498138428,338.3416442871094,845.0,309063.625,218445.0,51230.50341556966,,
19834,0.24364173412322998,250.98464965820312,31.0,730716.6875,218340.0,171358.74643410742,,
19845,3.600486993789673,250.9857635498047,469.0,2962794.75,218232.0,776138.1474766731,,
19846,9.117533683776855,173.0919189453125,1191.0,308846.71875,218228.0,165025.1473203972,,
19859,10.547083854675293,391.0524597167969,1377.0,308656.75,218038.0,27656.21452793479,,
19860,0.9801322817802429,250.98370361328125,127.0,308635.34375,218017.0,108419.4747518748,,
19864,24.921770095825195,93.02191925048828,3227.0,308618.5625,218000.0,83607.16978943348,,
19872,22.874996185302734,141.05068969726562,2963.0,2749090.75,217913.0,512259.1559305191,,
19876,9.62458610534668,214.08761596679688,1257.0,694329.8125,217879.0,194587.2995276451,,
19884,9.316890716552734,711.087158203125,1217.0,308413.4375,217795.0,34689.05050697923,,
19888,8.94952392578125,719.0673828125,1169.0,308383.96875,217765.0,20115.1594684422,,
19890,18.807132720947266,154.09738159179688,2441.0,308373.8125,217755.0,19630.705652102828,,
19898,17.026290893554688,123.0413818359375,2211.0,1808341.625,217673.0,423174.881313324,,
19905,10.639464378356934,709.05517578125,1389.0,308176.0,217558.0,27428.869014054537,,
19917,8.903449058532715,715.0474853515625,1163.0,308036.71875,217418.0,17348.97615738213,,
19922,10.654779434204102,714.07861328125,1391.0,308012.375,217394.0,35125.16355836252,19922,
19936,14.654364585876465,317.9931335449219,1909.0,307779.59375,217161.0,64412.80757051706,,
19941,2.071847677230835,284.1990051269531,269.0,307751.625,217133.0,82393.49211829901,,
19942,5.742165565490723,214.0900421142578,751.0,1171797.25,217084.0,217747.37789821625,,
19947,7.267440319061279,296.04345703125,951.0,688157.625,216959.0,123990.62649601698,,
19966,0.06801591068506241,108.05787658691406,9.0,307353.53125,216735.0,19329.342092981766,,
19968,11.629297256469727,250.9857635498047,1517.0,2223339.5,216719.0,559854.8349275589,,
19970,11.336601257324219,133.06065368652344,1479.0,307331.84375,216713.0,130402.9731935598,,
19971,22.360519409179688,112.11125946044922,2897.0,990387.75,216702.0,329390.0858669281,19971,
19975,5.1952338218688965,250.99110412597656,679.0,1007391.0625,216634.0,367171.43684268,,
19980,12.644566535949707,165.06695556640625,1649.0,371863.5625,216592.0,57688.986443817616,,
19984,8.811701774597168,719.0513305664062,1151.0,307064.65625,216446.0,54825.34512107074,,
19995,9.962963104248047,717.0782470703125,1301.0,306892.0,216274.0,22863.159282132983,,
20004,8.453340530395508,711.0724487304688,1105.0,306786.21875,216168.0,32221.01325306855,,
20010,3.7978250980377197,250.98464965820312,495.0,1170621.5,216127.0,322319.2940837145,,
20017,2.285658597946167,219.12240600585938,297.0,306557.25,215939.0,37583.10078665399,,
20037,9.240028381347656,711.087158203125,1207.0,306322.5625,215704.0,21961.553031474352,,
20041,9.485960006713867,713.0861206054688,1239.0,306291.25,215673.0,21164.63435086608,,
20045,9.010309219360352,340.0467834472656,1177.0,306278.96875,215660.0,65892.33893442154,,
20060,10.393354415893555,555.0484008789062,1357.0,306150.125,215532.0,26222.62170690298,,
20080,1.2692574262619019,250.98477172851562,165.0,758338.5,215341.0,195192.7847544253,,
20082,2.285658597946167,189.12339782714844,297.0,305886.8125,215268.0,54867.416863130755,,
20085,0.6762387156486511,296.04876708984375,87.0,5739268.0,215228.0,1343164.043059349,,
20100,10.795439720153809,717.0733032226562,1409.0,305641.15625,215023.0,11509.665187896506,,
20112,0.6309369206428528,112.10868072509766,81.0,338361.0625,214871.0,24092.449222980067,,
20122,9.578238487243652,116.06993865966797,1251.0,305356.90625,214738.0,124547.65311717987,,
20127,9.62458610534668,713.04541015625,1257.0,305339.90625,214721.0,18418.48416465521,,
20130,12.135860443115234,75.05602264404297,1583.0,491899.125,214666.0,130729.31776154041,,
20152,2.1048765182495117,296.04876708984375,273.0,2691114.25,214388.0,615347.4077619314,,
20159,2.6956725120544434,296.050048828125,351.0,732512.9375,214302.0,236220.93233913183,,
20168,16.995685577392578,140.0819091796875,2207.0,304758.5625,214140.0,44518.28804516792,,
20170,10.42388916015625,709.0906372070312,1361.0,304731.71875,214113.0,23286.071301281452,,
20214,8.811701774597168,709.0604858398438,1151.0,304206.375,213588.0,21753.546165019274,,
20236,8.91860580444336,713.0506591796875,1165.0,303952.75,213334.0,28714.122890293598,,
20245,11.089473724365234,239.1391143798828,1447.0,303828.09375,213210.0,50627.1665725708,,
20262,8.84214973449707,713.0503540039062,1155.0,303656.84375,213038.0,23134.314798012376,,
20265,10.810818672180176,195.0486602783203,1411.0,303622.21875,213004.0,103774.10606369795,,
20274,4.632421493530273,341.1011962890625,605.0,303479.1875,212861.0,58790.702440455556,,
20279,1.5493137836456299,268.0155334472656,201.0,387155.09375,212805.0,62061.66590023041,,
20284,9.655141830444336,709.0560913085938,1261.0,303362.0625,212744.0,19451.106189250946,,
20285,5.316014289855957,296.0475158691406,695.0,1604056.25,212744.0,377924.42595255375,,
20288,10.62413501739502,181.0373992919922,1387.0,303327.6875,212709.0,50630.908335506916,,
20299,3.388002872467041,296.0419616699219,441.0,1748830.75,212598.0,472194.4380130768,,
20301,2.680555820465088,269.0368347167969,349.0,303208.0625,212590.0,75223.87853428721,,
20302,0.06801591068506241,141.06585693359375,9.0,303203.03125,212585.0,18608.690586811197,,
20315,5.118773937225342,309.04010009765625,669.0,303014.625,212396.0,57207.992987945676,,
20331,5.742165565490723,296.0473937988281,751.0,1439436.25,212235.0,306041.1201944351,,
20338,0.06801591068506241,159.03042602539062,9.0,311393.03125,212158.0,45915.66311755363,652,13C1
20351,8.763500213623047,715.0784912109375,1145.0,302563.65625,211945.0,23523.18054714799,1814,2H2
20356,8.577889442443848,711.0813598632812,1121.0,302524.90625,211906.0,27405.10042232275,,
20366,0.052849337458610535,121.06478118896484,7.0,302441.65625,211823.0,32438.859292075278,,
20370,19.027727127075195,250.98464965820312,2469.0,556984.1875,211809.0,174613.72635793686,,
20373,4.693827152252197,296.0420837402344,613.0,984442.0,211766.0,220090.42379951477,,
20411,8.438157081604004,711.0675659179688,1103.0,301954.46875,211336.0,25848.867213432677,,
20413,2.89556884765625,309.04315185546875,377.0,301949.65625,211331.0,65260.535496890545,,
20441,17.351106643676758,123.0413818359375,2253.0,1851873.75,211091.0,629365.8732318878,,
20456,8.702617645263672,719.0567626953125,1137.0,301473.0,210855.0,22997.102213203907,,
20471,8.903449058532715,552.06005859375,1163.0,301290.59375,210672.0,25246.402693122625,,
20498,2.285658597946167,240.1437530517578,297.0,301076.65625,210458.0,37295.46840722673,,
20524,8.84214973449707,717.0478515625,1155.0,300638.9375,210020.0,23916.280528903008,,
20525,10.70360279083252,717.0784301757812,1397.0,300562.96875,209944.0,27066.977079097094,,
20549,0.16337977349758148,408.144775390625,21.0,300290.875,209672.0,19230.20689893531,,
20597,9.962963104248047,714.0779418945312,1301.0,299819.6875,209201.0,24372.37259657681,20597,
20598,7.557590007781982,118.06536865234375,989.0,497002.0,209187.0,84449.57893168926,,
20614,8.438157081604004,711.07275390625,1103.0,299709.0,209091.0,24878.577321134508,,
20634,1.5493137836456299,250.98464965820312,201.0,673984.8125,208851.0,182886.92664833367,,
20703,9.947644233703613,714.0782470703125,1299.0,298780.09375,208162.0,24372.37259657681,20703,
20739,1.2692574262619019,250.9857635498047,165.0,1889985.375,207752.0,401671.93735563755,,
20746,8.204848289489746,296.04888916015625,1073.0,298271.3125,207653.0,74386.8474906683,,
20748,9.409156799316406,711.0874633789062,1229.0,298253.78125,207635.0,26361.59864705801,,
20773,4.34343147277832,296.0406494140625,567.0,298044.125,207426.0,95081.06766492128,,
20777,2.2546942234039307,102.09168243408203,293.0,298010.78125,207392.0,77473.3162123859,,
20779,2.391345500946045,234.07664489746094,311.0,297991.40625,207373.0,77379.71399857849,,
20801,1.9965440034866333,296.0501708984375,259.0,974825.125,207100.0,372925.21926531196,,
20844,20.352706909179688,74.09708404541016,2639.0,774538.875,206680.0,194029.78974819183,,
20851,2.6654767990112305,250.9857635498047,347.0,2724530.75,206615.0,654827.0700551271,,
20856,9.670462608337402,715.083251953125,1263.0,297208.15625,206590.0,21920.4636066705,34357,13C1
20880,2.528498649597168,250.98464965820312,329.0,1029379.6875,206410.0,317573.40211725235,,
20905,2.2247507572174072,284.1985168457031,289.0,296673.40625,206055.0,58735.693700149655,,
20909,0.052849337458610535,99.04451751708984,7.0,328392.8125,206011.0,50832.744830430995,,
20954,9.578238487243652,107.08992767333984,1251.0,296148.375,205530.0,120851.90401892364,337,13C1
20970,21.08078956604004,124.08722686767578,2733.0,306721.21875,205333.0,48983.725662350655,,
20979,9.885984420776367,709.0556030273438,1291.0,295849.5625,205231.0,23858.791028290987,,
20990,8.483799934387207,711.076416015625,1109.0,295765.5625,205147.0,30834.290055960417,,
20999,8.748290061950684,709.0611572265625,1143.0,295708.28125,205090.0,31468.004013374448,,
21002,10.05521011352539,712.0551147460938,1313.0,295679.6875,205061.0,22700.153864055872,9124,13C1
21006,0.44700488448143005,296.0392761230469,57.0,526399.9375,205036.0,217405.61946506426,,
21023,18.156307220458984,214.09194946289062,2357.0,764074.125,204899.0,248441.25102758408,,
21041,3.585411787033081,250.98477172851562,467.0,1111068.5,204685.0,371654.61277735233,,
21051,8.593070030212402,709.0806884765625,1123.0,295172.90625,204554.0,18622.359048843384,,
21053,1.6118884086608887,294.1941223144531,209.0,295150.21875,204532.0,76894.30548052462,,
21054,9.885984420776367,715.083251953125,1291.0,295136.90625,204518.0,19464.937543660402,23828,13C1
21058,8.717848777770996,719.057373046875,1139.0,295099.8125,204481.0,27829.51432222128,,
21073,9.947644233703613,161.06295776367188,1299.0,294903.34375,204285.0,58415.76866354793,,
21096,7.867283821105957,179.00648498535156,1029.0,294664.28125,204046.0,241108.97307554446,,
21104,2.20975923538208,296.040771484375,287.0,690329.375,203909.0,250236.3184195757,,
21115,3.8591392040252686,296.04876708984375,503.0,1552094.125,203781.0,426069.26838064194,,
21128,7.373889446258545,296.0433044433594,965.0,493030.6875,203611.0,90310.99755328894,,
21144,2.40647029876709,213.0999298095703,313.0,294111.5,203493.0,61188.656555622816,15622,13C1
21152,2.1348369121551514,195.11233520507812,277.0,307310.09375,203408.0,59016.59418203961,,
21185,8.54751205444336,717.0579833984375,1117.0,293627.1875,203009.0,19520.882264465094,3450,13C2
21203,2.89556884765625,296.0433044433594,377.0,4302201.0,202819.0,942679.7893915176,,
21213,10.224291801452637,712.0543212890625,1335.0,293284.90625,202666.0,19046.507639735937,9989,13C1
21215,0.06801591068506241,84.081298828125,9.0,297329.8125,202654.0,45714.52913329303,,
21219,5.8178606033325195,296.0448303222656,761.0,1941330.0,202585.0,323686.07563209534,,
21223,0.24364173412322998,257.15228271484375,31.0,293176.78125,202558.0,50324.169352110475,,
21233,10.810818672180176,120.06568145751953,1411.0,293055.21875,202437.0,145124.29426441714,,
21259,10.780174255371094,711.0516967773438,1407.0,292692.96875,202074.0,9413.216612005344,21259,
21285,8.562714576721191,711.0613403320312,1119.0,292464.6875,201846.0,51499.85565491021,,
21293,18.807132720947266,136.08682250976562,2441.0,292396.09375,201778.0,26190.759268790483,,
21311,9.117533683776855,711.0515747070312,1191.0,292235.9375,201617.0,20302.054870322347,21311,
21334,3.9496593475341797,296.04345703125,515.0,2422617.75,201408.0,594306.7935943604,,
21365,5.164096832275391,250.98370361328125,675.0,439685.6875,201085.0,127012.84072774649,,
21366,10.608837127685547,717.0789184570312,1385.0,291692.28125,201074.0,24628.67293533683,,
21387,8.593070030212402,713.0808715820312,1123.0,291452.25,200834.0,20958.672935262322,,
21407,7.743982791900635,296.0448303222656,1013.0,649042.875,200688.0,130256.53769290447,,
21408,22.906097412109375,212.0948944091797,2967.0,718045.5,200670.0,158746.37788510323,,
21413,0.3490617871284485,268.0151672363281,45.0,291238.65625,200620.0,55266.02567158081,,
21473,0.06801591068506241,142.06085205078125,9.0,294639.5625,200000.0,16540.328155178584,,
21494,21.2832088470459,214.0911102294922,2759.0,1712194.375,199800.0,369447.9148159027,,
21495,20.55391502380371,113.11573791503906,2665.0,1057030.125,199787.0,312136.723028183,,
21506,9.778380393981934,715.0427856445312,1277.0,290260.0625,199642.0,20249.812653690577,,
21508,10.439650535583496,717.0789184570312,1363.0,290250.75,199632.0,29908.098943188787,,
21512,10.439650535583496,79.22834014892578,1363.0,290233.78125,199615.0,90985.40978521109,,
21513,21.40760040283203,367.0899658203125,2775.0,290190.5,199572.0,70095.6081110239,,
21514,0.06801591068506241,141.07705688476562,9.0,290180.71875,199562.0,17419.67381109018,,
21516,2.285658597946167,398.2530822753906,297.0,290170.6875,199552.0,34584.30248685321,,
21530,8.88821792602539,250.98989868164062,1161.0,2072303.375,199379.0,844630.3758702278,,
21532,1.299511432647705,243.68629455566406,169.0,289980.0,199362.0,89130.92979787989,,
21538,8.265586853027344,296.04864501953125,1081.0,289920.46875,199302.0,74295.60360211134,,
21567,8.610759735107422,717.0531616210938,1125.0,289633.03125,199015.0,31012.50663110614,,
21578,2.20975923538208,284.1987609863281,287.0,289474.875,198856.0,49918.86363860965,,
21582,8.562714576721191,715.0732421875,1119.0,289451.78125,198833.0,46615.94996090047,12230,2H2
21592,1.1170605421066284,268.0166015625,145.0,289375.34375,198757.0,71227.976978302,,
21598,9.440145492553711,715.04345703125,1233.0,289294.46875,198676.0,19680.550520449877,,
21600,8.796470642089844,719.0515747070312,1149.0,289286.65625,198668.0,37400.61456890404,,
21608,0.08316157758235931,182.0312042236328,11.0,289230.15625,198612.0,18807.500510635793,,
21621,0.06801591068506241,80.04996490478516,9.0,289094.0,198476.0,125524.28885273467,,
21623,3.235980987548828,296.0406494140625,421.0,540256.875,198460.0,163757.2869449854,,
21629,4.055945873260498,284.1977233886719,529.0,289036.8125,198418.0,39163.972595095634,,
21632,0.08316157758235931,60.056358337402344,11.0,307821.5,198389.0,23676.83155805047,,
21642,1.40829598903656,268.0130615234375,183.0,359676.84375,198277.0,59133.08475805819,,
21647,6.0153117179870605,250.98370361328125,787.0,427537.0,198236.0,127167.24016648531,,
21672,8.763500213623047,112.1169662475586,1145.0,337742.125,197946.0,42941.30856308341,,
21689,11.200889587402344,212.0982208251953,1461.0,390548.15625,197697.0,122685.41036450863,,
21712,12.335967063903809,212.09664916992188,1609.0,1183744.75,197461.0,258696.9678852558,,
21718,8.593070030212402,717.0526733398438,1123.0,288020.53125,197402.0,31012.50663110614,,
21726,5.118773937225342,309.04156494140625,669.0,287943.96875,197325.0,59636.50439822674,,
21729,8.979926109313965,719.0673828125,1173.0,287874.25,197256.0,21590.278258115053,,
21751,12.135860443115234,84.05606079101562,1583.0,287664.78125,197046.0,45263.31464087963,,
21755,8.933782577514648,719.0669555664062,1167.0,287649.34375,197031.0,20115.1594684422,5209,2H2
21765,3.220912456512451,207.1237030029297,419.0,287559.0,196941.0,52831.533055365086,,
21766,4.906440258026123,296.0448303222656,641.0,2792395.5,196923.0,811662.0150532722,,
21770,12.105277061462402,125.07093048095703,1579.0,287515.59375,196897.0,42595.75064980984,,
21780,0.5982683897018433,250.98477172851562,77.0,823959.6875,196827.0,210505.73357835412,,
21790,0.06801591068506241,96.04487609863281,9.0,345515.84375,196697.0,37990.56915843941,,
21801,9.701519012451172,212.0990447998047,1267.0,287151.375,196533.0,83894.85747385025,21801,
21818,3.964744806289673,162.1319122314453,517.0,287015.28125,196397.0,90494.57396084815,727,13C1
21825,9.117533683776855,166.06112670898438,1191.0,286901.03125,196283.0,109401.70390533656,793,13C1
21836,3.5088999271392822,296.0501708984375,457.0,640594.8125,196188.0,237272.23097378016,,
21866,16.062091827392578,123.041015625,2087.0,3230456.75,195975.0,865205.4505081177,,
21874,10.408589363098145,714.0787963867188,1359.0,286532.375,195914.0,31423.960434377193,21874,
21894,4.450109958648682,250.9900360107422,581.0,2725566.5,195611.0,838779.6289319992,,
21898,8.610759735107422,711.0820922851562,1125.0,286216.4375,195598.0,27405.10042232275,11767,2H2
21909,8.01937198638916,239.13717651367188,1049.0,286114.375,195496.0,95731.11516177654,,
21920,0.06801591068506241,89.07147979736328,9.0,285984.15625,195366.0,29092.295988962986,,
21925,10.654779434204102,336.0498352050781,1391.0,285976.09375,195358.0,52698.68982294202,,
21958,0.19841082394123077,250.98464965820312,25.0,646417.5625,194862.0,179010.34223103197,,
21971,14.564023971557617,710.003662109375,1897.0,285306.25,194688.0,25233.38347188197,,
21972,12.490371704101562,250.98370361328125,1629.0,332096.125,194688.0,160198.5932776928,,
21980,11.400147438049316,110.0271987915039,1487.0,285221.9375,194603.0,83529.25896435231,,
21984,24.19304656982422,82.53758239746094,3133.0,285156.875,194538.0,67714.90736842155,,
22050,6.000174045562744,96.08935546875,785.0,302110.9375,193862.0,65376.94848677516,,
22075,2.2247507572174072,296.0501708984375,289.0,827281.3125,193608.0,439747.3429662585,,
22078,8.532331466674805,711.0618896484375,1115.0,284205.0,193587.0,40361.85881816596,,
22087,3.1274526119232178,212.09664916992188,407.0,2724281.5,193522.0,616718.5920671225,22087,
22091,18.807132720947266,117.0660629272461,2441.0,284118.40625,193500.0,22020.965845555067,,
22104,3.979753017425537,116.07093048095703,519.0,283961.90625,193343.0,66808.60052363575,,
22107,9.132747650146484,711.0869140625,1193.0,283907.625,193289.0,29353.98600500822,,
22114,21.08078956604004,118.08638000488281,2733.0,506652.21875,193232.0,124282.28441500664,,
22129,11.261140823364258,216.1232147216797,1469.0,283702.8125,193084.0,122694.53744698316,,
22132,0.06801591068506241,86.09688568115234,9.0,325608.1875,193046.0,52439.84227227105,,
22140,2.1348369121551514,195.133544921875,277.0,288737.46875,192966.0,41161.5953105418,,
22148,18.807132720947266,155.09263610839844,2441.0,283504.40625,192886.0,18793.406488906592,,
22158,0.06801591068506241,154.09738159179688,9.0,283466.25,192848.0,17172.043559100333,,
22183,4.891373634338379,269.03460693359375,639.0,283094.65625,192476.0,45707.80026397109,,
22187,2.3156583309173584,174.11221313476562,301.0,283071.6875,192453.0,65720.82692679018,,
22199,18.063047409057617,276.1952209472656,2345.0,282957.8125,192339.0,73905.88883948326,,
22200,12.135860443115234,141.0771942138672,1583.0,282954.4375,192336.0,31090.67460410297,,
22215,6.318892478942871,94.06565856933594,827.0,282830.0625,192212.0,58287.82057771087,,
22244,2.285658597946167,170.1175537109375,297.0,282550.84375,191932.0,31972.44143295614,,
22268,14.210867881774902,197.00875854492188,1851.0,282304.96875,191686.0,51962.1305770278,,
22276,21.876638412475586,139.01649475097656,2835.0,460184.78125,191615.0,129143.11345410347,,
22282,10.654779434204102,339.0490417480469,1391.0,282164.3125,191546.0,37711.94724807143,14964,13C1
22286,0.06801591068506241,116.07093048095703,9.0,282142.5625,191524.0,32925.14609059501,,
22325,0.037699438631534576,97.0652084350586,5.0,281814.78125,191196.0,46808.954039094126,1945,2H3
22328,0.052849337458610535,105.04507446289062,7.0,281788.75,191170.0,43458.8496256949,,
22333,11.215944290161133,286.11016845703125,1463.0,1848231.25,191129.0,756031.3845677793,,
22340,8.811701774597168,709.0654907226562,1151.0,612918.8125,191072.0,43298.76196080446,,
22367,2.285658597946167,270.15472412109375,297.0,281347.9375,190729.0,24249.385753735667,,
22416,1.7646769285202026,328.1962585449219,229.0,280936.96875,190318.0,50156.61232931912,,
22429,4.662627220153809,212.09405517578125,609.0,3937508.75,190167.0,847600.6843166351,22429,
22430,6.656002998352051,250.98358154296875,871.0,307117.125,190137.0,91568.28925091028,,
22440,2.528498649597168,296.0406494140625,329.0,721299.5,190071.0,277536.09084767103,,
22456,8.610759735107422,717.068603515625,1125.0,280552.71875,189934.0,26297.100128412247,2941,13C2
22481,1.3781129121780396,256.16680908203125,179.0,280316.40625,189698.0,55162.46975894505,,
22490,21.2832088470459,118.06536865234375,2759.0,677448.9375,189608.0,145209.88654112816,,
22495,1.9965440034866333,256.17767333984375,259.0,280192.90625,189574.0,99424.08198034368,,
22500,0.17843186855316162,268.01409912109375,23.0,280117.65625,189499.0,51070.829643657955,,
22511,22.406906127929688,250.9900360107422,2903.0,1080429.625,189431.0,280752.5846786499,,
22524,16.995685577392578,122.07137298583984,2207.0,279963.5625,189345.0,52877.85087144375,,
22529,0.7069780826568604,342.1083679199219,91.0,279934.28125,189316.0,67564.82417649962,671,13C1
22531,10.547083854675293,712.0545654296875,1377.0,279924.09375,189306.0,24223.896529078484,8460,13C1
22574,0.73712158203125,296.05029296875,95.0,1495249.5,188985.0,657998.6337827444,,
22578,8.781258583068848,709.0855712890625,1147.0,279553.125,188935.0,24145.093518555164,,
22584,14.59399127960205,480.0089111328125,1901.0,279494.5625,188876.0,24063.34099697467,,
22598,18.807132720947266,123.06657409667969,2441.0,279391.21875,188773.0,20619.771454304457,,
22609,10.224291801452637,715.0423583984375,1335.0,279263.40625,188645.0,18005.688205748796,,
22630,8.686861038208008,711.0557861328125,1135.0,279041.71875,188423.0,21139.0823738873,,
22640,1.5794281959533691,350.2171630859375,205.0,278926.90625,188308.0,86486.14225191431,,
22651,8.702617645263672,715.078369140625,1137.0,278790.4375,188172.0,21029.7871286124,1814,2H2
22663,8.189706802368164,296.04864501953125,1071.0,278694.875,188076.0,101613.66293549538,,
22741,10.439650535583496,718.052978515625,1363.0,277955.75,187337.0,16845.39414896071,3308,13C1
22747,5.210361003875732,309.04010009765625,681.0,277935.125,187317.0,47352.950277894735,,
22761,8.265586853027344,212.0990447998047,1081.0,325579.09375,187065.0,98524.44102042913,22761,
22764,9.547619819641113,713.0455322265625,1247.0,277649.28125,187031.0,25040.748568981886,,
22779,8.11185073852539,214.08761596679688,1061.0,551211.1875,186961.0,165580.32239115238,,
22781,8.625969886779785,717.0528564453125,1127.0,277567.96875,186949.0,31012.50663110614,,
22784,9.947644233703613,717.07861328125,1299.0,277547.0,186929.0,22863.159282132983,,
22798,5.164096832275391,341.1028747558594,675.0,277430.9375,186812.0,60675.525635793805,,
22807,19.229568481445312,124.04122161865234,2495.0,855420.75,186748.0,154890.02704763412,,
22811,14.63936710357666,250.01953125,1907.0,399751.75,186710.0,209046.36163319647,,
22847,8.483799934387207,715.0577392578125,1109.0,276907.9375,186289.0,28840.09699843079,22847,
22850,4.799720287322998,212.0982208251953,627.0,417159.4375,186250.0,120702.24365544319,22850,
22851,3.5702953338623047,292.016357421875,465.0,276859.28125,186241.0,68030.00555974245,,
22859,4.480345249176025,309.0402526855469,585.0,276807.6875,186189.0,44518.95143452287,,
22870,8.625969886779785,709.0812377929688,1127.0,276734.375,186116.0,22724.017064392567,,
22873,14.564023971557617,292.94122314453125,1897.0,276724.78125,186106.0,76108.82144206017,,
22881,17.011005401611328,85.07665252685547,2209.0,276671.09375,186053.0,40371.261255681515,,
22892,21.096168518066406,214.0911102294922,2735.0,1518292.125,185961.0,334293.0440378189,22892,
22899,2.3006439208984375,154.09750366210938,299.0,276542.5625,185924.0,33903.97634803504,,
