mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2641,10.0217924118042,713.0819091796875,1313.0,1633798.0,1217869.0,100885.13340342045,,
2642,14.672602653503418,592.9974975585938,1915.0,1633591.0,1217662.0,151974.0198247519,,
2651,12.357831954956055,176.1031036376953,1615.0,1627840.625,1211911.0,742887.0112297684,,
2661,0.23292946815490723,112.11238098144531,29.0,41724476.0,1208164.0,14848944.199483667,,
2663,7.976922988891602,193.15489196777344,1045.0,1623800.375,1207871.0,363742.02262373315,,
2667,5.7764363288879395,296.0480041503906,755.0,1622831.625,1206902.0,397617.86150074005,,
2674,0.390178382396698,341.10003662109375,49.0,1621215.375,1205286.0,429460.31424755603,,
2690,10.752848625183105,715.0792846679688,1407.0,1612603.25,1196674.0,114789.75340950489,7717,13C1
2691,7.419853687286377,133.10545349121094,971.0,1612007.125,1196078.0,1118413.1508336365,42,13C1
2705,9.087671279907227,214.08973693847656,1191.0,1952691.625,1189397.0,407599.2079048157,,
2720,0.08851803839206696,60.04517364501953,11.0,1597390.5,1181461.0,202328.7126005534,,
2724,5.153409481048584,296.0466613769531,673.0,2954232.5,1179679.0,524857.8827507496,,
2754,0.039489176124334335,87.04463195800781,5.0,1582912.875,1166983.0,247976.31187689328,,
2778,16.046201705932617,123.04087829589844,2091.0,7600287.0,1157897.0,1783367.1950454712,,
2780,2.2770192623138428,203.1392364501953,295.0,1572951.5,1157022.0,319745.87599644065,,
2784,11.469926834106445,133.0609588623047,1499.0,1569732.125,1153803.0,561042.919408802,,
2787,10.082589149475098,132.10791015625,1321.0,1567860.875,1151931.0,328171.5898489356,,
2808,1.6252155303955078,249.1332550048828,209.0,1561320.125,1145391.0,592864.3432073856,,
2823,11.810173034667969,216.06309509277344,1543.0,1555087.25,1139158.0,742048.2934769653,,
2835,10.674177169799805,715.0792846679688,1397.0,1547133.625,1131204.0,131517.2167556286,7717,13C1
2840,0.039489176124334335,61.02919387817383,5.0,1545995.625,1130066.0,261985.4578953461,,
2842,10.849238395690918,715.0791015625,1419.0,1545020.5,1129091.0,149767.12411411107,7717,13C1
2892,3.9796030521392822,230.2484588623047,519.0,1523448.25,1107519.0,824609.8655070364,,
2894,10.377406120300293,713.0819091796875,1359.0,1522145.75,1106216.0,132434.09491348267,,
2900,11.23878288269043,254.14877319335938,1469.0,1520137.625,1104208.0,619393.2736161053,,
2921,0.5757250189781189,269.034912109375,73.0,1513939.375,1098010.0,631223.9765383452,,
2928,10.173334121704102,713.0821533203125,1333.0,1511804.0,1095875.0,203966.48036372662,,
2954,10.344152450561523,136.0508270263672,1355.0,1498824.875,1082895.0,733150.9106242852,36,13C1
2962,8.29210376739502,175.10943603515625,1087.0,1497147.75,1081218.0,819567.5320037603,,
2989,2.1112453937530518,133.08604431152344,273.0,1487134.5,1071205.0,387514.9013449587,,
3028,20.929304122924805,112.11177825927734,2719.0,4622029.5,1059361.0,1035691.4606189728,,
3034,14.672602653503418,391.959716796875,1915.0,1474389.375,1058460.0,140741.46380591393,,
3039,6.66034460067749,296.0451354980469,871.0,1471133.125,1055204.0,311078.96839261055,,
3053,9.486270904541016,156.08517456054688,1243.0,1467406.125,1051477.0,757403.0445656488,50,13C1
3054,22.113311767578125,112.11238098144531,2871.0,10912111.0,1051365.0,2483349.280014038,,
3057,10.438176155090332,329.13720703125,1367.0,1466523.5,1050594.0,346662.8938717842,,
3065,18.4903564453125,123.04161071777344,2405.0,2607070.5,1048769.0,835532.2158975601,,
3073,3.9494740962982178,252.10935974121094,515.0,1461174.125,1045245.0,381268.70877307653,,
3085,13.410360336303711,164.06869506835938,1751.0,1456542.625,1040613.0,380392.49213409424,,
3093,0.05450988933444023,75.04480743408203,7.0,1454756.625,1038827.0,233431.526437041,,
3105,10.897466659545898,713.0823974609375,1425.0,1451548.375,1035619.0,86245.69914416969,,
3128,1.12089204788208,250.9904022216797,143.0,1446829.875,1030900.0,370313.76197347045,,
3140,10.833975791931152,714.0642700195312,1417.0,1443351.125,1027422.0,128576.99020164832,,
3157,24.938459396362305,74.0607681274414,3235.0,1439086.875,1023157.0,499656.4923815727,,
3162,14.49044418334961,164.06536865234375,1891.0,1437681.0,1021752.0,817588.7928173542,,
3171,2.230921745300293,171.11305236816406,289.0,1968337.25,1020437.0,582736.1926945448,,
3174,5.229362964630127,296.0466613769531,683.0,2653048.5,1020101.0,465019.3695011139,,
3187,14.672602653503418,248.02032470703125,1915.0,5840393.5,1015728.0,2861722.8785896115,,
3194,21.708087921142578,123.04161071777344,2819.0,2536962.25,1013610.0,593599.3362951279,,
3213,2.2770192623138428,196.1547088623047,295.0,1424719.25,1008790.0,159891.6342418642,,
3220,2.2770192623138428,233.1494903564453,295.0,1422254.75,1006325.0,340947.0784947225,,
3224,11.499913215637207,269.10601806640625,1503.0,1420917.25,1004988.0,346593.76696304977,,
3232,14.87108325958252,112.11146545410156,1941.0,2983372.0,1003033.0,1436913.9785728455,,
3258,23.125965118408203,166.0642852783203,3001.0,1412294.75,996365.0,269659.5980973244,,
3273,9.930367469787598,112.11146545410156,1301.0,4220037.5,991498.0,1327892.2507944107,3273,
3283,6.554295539855957,296.0465087890625,857.0,1404839.125,988910.0,233772.85000669956,,
3293,9.117804527282715,173.09219360351562,1195.0,1401223.25,985294.0,729608.2397143543,,
3307,0.08851803839206696,96.08133697509766,11.0,1396770.375,980841.0,182652.2764120854,,
3311,5.9584808349609375,296.0481262207031,779.0,1396162.875,980233.0,353096.22043311596,,
3312,21.054128646850586,112.11238098144531,2735.0,12258740.0,980094.0,2813276.454311371,,
3330,8.244837760925293,158.0814208984375,1081.0,1389952.625,974023.0,595462.2522033527,,
3331,24.643030166625977,164.0670166015625,3197.0,6288037.5,973759.0,1426644.6086921692,,
3333,22.3001651763916,112.11238098144531,2895.0,10476295.0,972428.0,2073702.2070083618,,
3337,9.991098403930664,713.0819091796875,1309.0,1387913.0,971984.0,90085.6971719265,,
3350,9.00959300994873,236.14576721191406,1181.0,2396078.5,968585.0,811369.660302639,,
3353,20.36973762512207,164.0681610107422,2647.0,4014670.75,967587.0,1249079.9847679138,,
3361,3.6454970836639404,296.04400634765625,475.0,4069147.5,964242.0,836021.5549206734,,
3369,0.29532697796821594,296.041015625,37.0,1377472.375,961543.0,458505.1038591862,,
3426,10.392600059509277,137.04345703125,1361.0,1363891.375,947962.0,329661.67196807265,,
3440,8.767010688781738,164.0670166015625,1149.0,1360767.5,944838.0,231682.4827682972,,
3444,11.424503326416016,148.08006286621094,1493.0,1359645.625,943716.0,505956.3932567574,44,13C1
3453,18.847606658935547,257.9335021972656,2451.0,1358308.75,942379.0,702435.220446229,,
3495,7.01046085357666,173.1288604736328,917.0,1349967.25,934038.0,1145661.7631010003,,
3500,8.244837760925293,95.08601379394531,1081.0,2594036.75,933444.0,749326.7638950348,,
3505,22.87689971923828,112.11177825927734,2969.0,3362087.75,932439.0,733713.2720718384,,
3542,10.577898025512695,715.0794677734375,1385.0,1338861.625,922932.0,113337.80923521519,,
3544,21.162912368774414,112.11238098144531,2749.0,12113657.0,922760.0,2317001.161464691,,
3561,7.797534465789795,205.09747314453125,1021.0,1334641.0,918712.0,389091.4800400138,,
3573,10.61328125,715.0791015625,1389.0,1332443.875,916514.0,150372.50952899456,7717,13C1
3579,6.386500835418701,138.06138610839844,835.0,1785456.5,914657.0,438582.73220805265,,
3586,22.705589294433594,112.11238098144531,2947.0,9467208.0,912219.0,3195923.535774231,,
3590,24.594987869262695,118.0655746459961,3191.0,1326694.75,910765.0,247003.8834848404,,
3593,8.244837760925293,269.09075927734375,1081.0,1326179.5,910250.0,291634.50973916054,,
3597,0.08851803839206696,102.02227020263672,11.0,1325491.875,909562.0,83275.41545965988,,
3600,6.079013347625732,95.08601379394531,795.0,3772952.75,908824.0,717645.8666567802,,
3603,24.612619400024414,215.09300231933594,3193.0,1323189.875,907260.0,412793.4892101288,,
3629,6.308986663818359,138.04876708984375,825.0,1749907.75,902426.0,271435.8321365118,2156,13C1
3633,8.214998245239258,113.1159439086914,1077.0,3285503.5,901856.0,1199175.7716965675,1569,13C1
3653,9.960777282714844,416.17840576171875,1305.0,1313570.375,897641.0,138772.55903226137,,
3654,3.1440443992614746,83.0610580444336,409.0,5088039.0,897634.0,1408997.2693166733,,
3659,11.499913215637207,118.0865707397461,1503.0,1377141.0,896954.0,250800.35789513588,,
3699,7.208709716796875,214.090576171875,943.0,1739941.375,888308.0,347121.9687514305,,
3713,2.1112453937530518,213.15280151367188,273.0,1301789.875,885860.0,327349.23001113464,80,13C1
3724,11.469926834106445,246.1150665283203,1499.0,2243622.75,882804.0,1306096.0874132784,1591,13C1
3738,6.491241931915283,296.0465087890625,849.0,1293510.625,877581.0,283561.3428183794,,
3760,22.705589294433594,112.11177825927734,2947.0,3755800.75,871926.0,1281201.9240818024,,
3769,21.77012825012207,112.11177825927734,2827.0,4386507.5,870026.0,970917.747346878,,
3773,4.618377685546875,296.04937744140625,603.0,1285307.0,869378.0,349319.8043227196,,
3784,15.324082374572754,112.11146545410156,1999.0,2655664.0,866955.0,1637894.8248567581,,
3790,20.649444580078125,112.11177825927734,2683.0,4886725.0,866197.0,1351127.6156749725,,
3814,20.525346755981445,118.0865707397461,2667.0,1276518.75,860589.0,226539.67803680897,,
3839,8.447325706481934,97.07660675048828,1107.0,1271001.125,855072.0,140151.92598676682,,
3851,19.981470108032227,164.0681610107422,2597.0,3891698.0,852894.0,984624.3027839661,,
3858,10.392600059509277,715.0792846679688,1361.0,1267267.75,851338.0,89838.6261241436,7717,13C1
3867,10.158201217651367,713.08251953125,1331.0,1266319.875,850390.0,101180.90312159061,,
3880,15.797867774963379,112.11146545410156,2059.0,2639757.0,848832.0,938804.071059227,,
3918,8.110286712646484,118.07865905761719,1063.0,1594412.0,838705.0,138037.13206243515,,
3923,10.438176155090332,719.0636596679688,1367.0,1253552.0,837623.0,121657.48796415329,,
3931,6.371615409851074,139.0572967529297,833.0,5579415.5,835807.0,2298640.207109511,335,13C1
3975,23.932828903198242,94.04576110839844,3105.0,1243691.5,827762.0,265600.4519176483,3975,
3981,1.7303709983825684,290.2690124511719,223.0,1243002.25,827073.0,223355.13157713413,,
4020,8.021299362182617,235.1632080078125,1051.0,8557298.0,821023.0,4129031.1377156293,,
4028,3.4018301963806152,250.98606872558594,443.0,3000107.0,819715.0,634023.8461282253,,
4042,14.672602653503418,478.0047912597656,1915.0,1232512.25,816583.0,116657.93452426791,,
4046,10.037345886230469,713.0821533203125,1315.0,1231984.375,816055.0,100885.13340342045,,
4061,9.746255874633789,112.11146545410156,1277.0,3974499.25,813594.0,1307689.2811145782,4061,
4062,10.752848625183105,552.060546875,1407.0,1229198.375,813269.0,121904.96108573675,,
4085,20.245258331298828,250.98825073242188,2631.0,2841772.75,808025.0,612630.3806505203,,
4092,0.05450988933444023,101.06015014648438,7.0,1223029.875,807100.0,163972.97084251896,,
4107,9.087671279907227,246.0954132080078,1191.0,1598185.0,804634.0,461444.74077892303,,
4108,10.407782554626465,162.11224365234375,1363.0,11326614.0,804556.0,4377976.024574667,,
4117,4.404979228973389,296.0466613769531,575.0,4480955.0,802492.0,778087.1860756874,,
4158,6.752381324768066,296.0467834472656,883.0,1210536.0,794607.0,264078.98588466644,,
4162,10.752848625183105,272.1360168457031,1407.0,1241881.625,794209.0,846885.3972375989,,
4168,19.453889846801758,164.0681610107422,2529.0,4116439.25,793054.0,1076592.8652687073,,
4192,12.511178016662598,250.98934936523438,1635.0,3147229.0,788396.0,612373.9450325966,,
4214,10.674177169799805,712.0709228515625,1397.0,1200362.125,784433.0,94213.48668074608,,
4223,10.752848625183105,553.0576782226562,1407.0,1198993.5,783064.0,145640.76830762625,,
4239,7.26893424987793,162.1128692626953,951.0,1251302.125,779009.0,212642.9715987444,,
4246,10.006209373474121,713.082275390625,1311.0,1194083.0,778154.0,100885.13340342045,,
4262,11.409513473510742,286.1133728027344,1491.0,1190443.875,774514.0,440954.91685865447,,
4283,0.08851803839206696,101.02569580078125,11.0,1187665.875,771736.0,76447.13211150531,,
4290,16.755701065063477,112.11146545410156,2183.0,2548497.75,770805.0,776645.9133434296,,
4293,10.173334121704102,715.0794677734375,1333.0,1186443.75,770514.0,152394.11015182734,,
4300,0.05450988933444023,107.0496597290039,7.0,1185425.625,769496.0,152866.76134773315,,
4318,1.5015310049057007,311.2218933105469,193.0,1183333.625,767404.0,437551.79236187553,,
4351,8.964432716369629,236.14576721191406,1175.0,2062879.5,764146.0,847619.4859553473,,
4355,14.4751558303833,166.0648651123047,1889.0,1179579.75,763650.0,415562.96475839615,,
4358,14.672602653503418,478.0160217285156,1915.0,1178470.625,762541.0,111078.99950015175,,
4362,0.08851803839206696,197.0089111328125,11.0,1178033.875,762104.0,80585.48647350777,,
4364,18.505809783935547,214.08973693847656,2407.0,2826065.0,761475.0,693738.8366270065,,
4367,14.672602653503418,363.0116271972656,1915.0,1177281.0,761352.0,172551.866908364,,
4374,20.913806915283203,123.04161071777344,2717.0,2512267.0,760005.0,711190.8046245575,,
4377,14.567405700683594,214.08973693847656,1901.0,2363100.0,759473.0,422763.66167259216,,
4381,21.240907669067383,112.11177825927734,2759.0,4550554.0,758064.0,1032952.7787532806,,
4399,5.927910327911377,296.04534912109375,775.0,2299788.75,754853.0,514328.50785183907,,
4418,14.825425148010254,202.99778747558594,1935.0,1168592.875,752663.0,378728.02145051956,,
4424,5.153409481048584,296.0480041503906,673.0,1874077.0,751456.0,382792.488424778,,
4445,9.027531623840332,149.10044860839844,1183.0,1163191.375,747262.0,370445.5812007189,66,13C1
4456,21.941871643066406,214.08973693847656,2849.0,3412977.75,746108.0,734242.928109169,,
4460,3.4783918857574463,296.04400634765625,453.0,4309848.5,745957.0,882350.8498892784,,
4476,0.08851803839206696,123.03929138183594,11.0,2327783.25,743713.0,408076.44250719016,4476,
4487,15.702816009521484,112.11146545410156,2047.0,2580830.5,741892.0,1447884.978726387,,
4501,6.049092769622803,296.0478820800781,791.0,1155535.125,739606.0,225919.33098852634,,
4505,0.49774429202079773,309.0407409667969,63.0,1154464.125,738535.0,238625.36649994552,,
4513,14.657671928405762,276.9646911621094,1913.0,1153356.25,737427.0,364623.6058218281,,
4525,20.074552536010742,164.0681610107422,2609.0,4012291.25,735831.0,866824.3806171417,,
4545,20.525346755981445,112.08747100830078,2667.0,1149234.875,733305.0,102048.90492361784,,
4554,3.766352415084839,250.98623657226562,491.0,3042934.25,732784.0,802087.7593636513,,
4561,20.167797088623047,214.08973693847656,2621.0,3018848.75,732222.0,663014.4866628647,,
4584,7.917642116546631,118.07728576660156,1037.0,1143772.75,727843.0,125452.16185769439,,
4604,8.06602668762207,141.0662078857422,1057.0,1140932.75,725003.0,283781.8833396137,,
4616,21.162912368774414,112.11177825927734,2749.0,4827107.0,723659.0,1043154.9190273285,,
4621,12.145110130310059,86.06068420410156,1587.0,1139250.125,723321.0,633098.1387335658,,
4633,2.307054281234741,124.08734893798828,299.0,1137525.5,721596.0,286093.5503089577,,
4668,0.08851803839206696,259.14727783203125,11.0,1133477.875,717548.0,97405.06339504453,,
4692,10.912735939025879,120.0659408569336,1427.0,1129400.0,713471.0,677840.2693731403,,
4693,21.381267547607422,164.0681610107422,2777.0,3901655.25,713402.0,871953.0518836975,,
4729,17.198579788208008,112.11146545410156,2239.0,2399744.0,709362.0,741232.4158668518,,
4768,20.36973762512207,123.04161071777344,2647.0,2500146.75,705412.0,963464.5058937073,,
4771,2.3221523761749268,212.09767150878906,301.0,1282759.5,705185.0,487262.4049232006,,
4777,2.3523874282836914,118.0865707397461,305.0,1728036.5,703871.0,601776.688976407,,
4778,11.316905975341797,132.06590270996094,1479.0,1119763.5,703834.0,200736.29841376003,,
4830,10.112776756286621,132.09608459472656,1325.0,1134370.375,696564.0,244187.7470293194,,
4835,10.927976608276367,713.08203125,1429.0,1111919.375,695990.0,65399.81189803779,,
4855,10.158201217651367,113.1159439086914,1331.0,2944963.5,692998.0,627900.7216033936,3273,13C1
4872,16.154338836669922,123.039794921875,2105.0,2893710.75,690480.0,637897.3448314667,,
4881,16.755701065063477,123.039794921875,2183.0,3200158.75,689097.0,725248.540895462,,
4882,8.736817359924316,72.08149719238281,1145.0,1104947.125,689018.0,270867.99203300476,,
4884,7.01046085357666,120.102294921875,917.0,1104633.875,688704.0,633463.1714129569,,
4891,23.435298919677734,164.06869506835938,3041.0,1562948.625,688102.0,575818.1254615784,,
4896,0.039489176124334335,231.11822509765625,5.0,1103563.0,687634.0,182137.37621432927,,
4898,7.25390100479126,133.03208923339844,949.0,1103433.0,687504.0,189915.08854103088,,
4907,0.039489176124334335,139.11183166503906,5.0,1103018.25,687089.0,137799.44420330552,,
4930,14.672602653503418,593.0130004882812,1915.0,1100087.625,684158.0,153134.4148101823,,
4932,0.08851803839206696,143.04872131347656,11.0,1099931.375,684002.0,86176.53780568007,,
4936,5.4111409187316895,214.08973693847656,707.0,1624051.75,683178.0,557967.6890234947,,
4940,22.596271514892578,112.11238098144531,2933.0,9980721.0,682787.0,1901293.1689414978,,
4952,7.93247127532959,118.09451293945312,1039.0,1434787.375,681633.0,313794.2792394757,,
4956,16.154338836669922,112.11146545410156,2105.0,2507500.75,681335.0,904513.1738471985,,
4974,10.0217924118042,715.0792846679688,1313.0,1094872.25,678943.0,73929.2677334547,,
4984,10.897466659545898,715.0797119140625,1425.0,1093607.125,677678.0,63990.30476374924,120,2H2
4986,22.89238739013672,112.11238098144531,2971.0,8137432.0,677498.0,2349364.2037467957,,
4998,3.766352415084839,341.1034240722656,491.0,1090612.25,674683.0,198061.72964254022,,
5012,6.371615409851074,296.0456848144531,833.0,1091559.125,672240.0,190266.55339586735,,
5016,21.61475372314453,164.0681610107422,2807.0,3961212.75,671530.0,1030487.8098049164,,
5037,11.45494556427002,171.0764923095703,1497.0,1084171.5,668242.0,417822.7946197861,,
5042,12.804362297058105,250.98934936523438,1673.0,3296657.0,667448.0,1059655.6312208176,,
5043,23.188114166259766,165.06723022460938,3009.0,1083325.625,667396.0,202276.57752418518,,
5044,14.4751558303833,125.03811645507812,1889.0,1083266.125,667337.0,192877.17266750336,,
5078,20.183170318603516,123.04161071777344,2623.0,2253542.25,662081.0,692180.5614395142,,
5090,19.080732345581055,112.11146545410156,2481.0,1920411.875,660717.0,570014.4444503784,,
5106,0.08851803839206696,74.0607681274414,11.0,1387185.25,659127.0,310517.8619442517,,
5143,21.17844009399414,123.04161071777344,2751.0,2410305.75,654951.0,707193.4774885178,,
5144,2.126162052154541,177.11227416992188,275.0,1070722.0,654793.0,297663.140218267,,
5156,18.210813522338867,112.11146545410156,2369.0,1957024.75,652875.0,843767.7999572754,,
5182,2.9918830394744873,250.9871826171875,389.0,3748112.75,650200.0,728630.457619667,,
5201,8.827836036682129,123.04051208496094,1157.0,1062716.125,646787.0,236511.85586762428,,
5219,4.557034492492676,74.0973129272461,595.0,1191652.75,644062.0,151388.43328416348,,
5234,10.989338874816895,268.01470947265625,1437.0,1058670.375,642741.0,245398.45751965046,,
5247,20.525346755981445,97.07660675048828,2667.0,1057645.125,641716.0,117542.75318664312,,
5250,9.991098403930664,715.0791015625,1309.0,1057380.125,641451.0,115727.62285542488,,
5272,10.752848625183105,709.087158203125,1407.0,1054305.125,638376.0,78893.68452602625,,
5273,9.807430267333984,713.0819091796875,1285.0,1054302.125,638373.0,93720.69883269072,,
5283,10.189014434814453,715.0797119140625,1335.0,1052994.375,637065.0,152394.11015182734,,
5287,21.069591522216797,164.0681610107422,2737.0,3875539.5,636555.0,852306.2585754395,,
5307,1.5621910095214844,366.212646484375,201.0,1050068.625,634139.0,86685.80421905406,,
5321,20.245258331298828,164.0681610107422,2631.0,3931583.0,632855.0,856524.6012535095,,
5339,24.612619400024414,95.04969024658203,3193.0,1045203.1875,629274.0,195361.66535139084,3975,13C1
5340,17.900365829467773,112.11146545410156,2329.0,2085579.625,629068.0,895060.5428886414,,
5347,6.386500835418701,296.0466613769531,835.0,1044367.625,628438.0,150608.39856100082,,
5387,2.0201127529144287,239.1494598388672,261.0,1039839.5625,623910.0,333935.02586172894,,
5418,14.672602653503418,465.93084716796875,1915.0,1035831.5625,619902.0,113380.23730663839,,
5450,21.054128646850586,112.11177825927734,2735.0,4793252.5,617206.0,1047148.2483997345,,
5456,0.039489176124334335,215.09048461914062,5.0,1045135.1875,616556.0,230228.15965043078,77,13C1
5457,2.2008821964263916,296.04949951171875,285.0,2444561.0,616052.0,420611.4226036072,,
5462,5.153409481048584,296.04534912109375,673.0,3064300.5,615332.0,519779.0992655754,,
5487,7.25390100479126,296.0467834472656,949.0,1027738.5625,611809.0,184711.3620837927,,
5504,21.925935745239258,112.11146545410156,2847.0,1584612.625,609842.0,697610.9344072342,,
5513,1.5015310049057007,338.1851806640625,193.0,1024655.1875,608726.0,134567.12347287973,,
5515,1.6252155303955078,245.18618774414062,209.0,1024411.3125,608482.0,368139.1460522288,,
5539,10.866960525512695,709.0868530273438,1421.0,1021847.4375,605918.0,69982.92265331745,,
5540,2.307054281234741,247.16709899902344,299.0,1021722.0625,605793.0,316902.48531558365,,
5559,7.299006938934326,296.0466613769531,955.0,1019379.125,603450.0,205851.8511107564,,
5562,21.66115951538086,112.11177825927734,2813.0,4112065.0,603081.0,1149869.3746070862,,
5570,2.292012929916382,285.17413330078125,297.0,1018392.375,602463.0,95086.55519575416,183,13C1
5593,6.386500835418701,174.02188110351562,835.0,1016774.9375,600845.0,315741.77739612013,,
5605,10.082589149475098,95.08601379394531,1321.0,2429879.5,599677.0,537252.5517611504,,
5606,0.9322350025177002,296.041259765625,119.0,1561789.75,599657.0,455729.1541034281,,
5621,3.5237627029418945,296.04400634765625,459.0,4182268.75,598622.0,850855.9876308441,,
5628,10.674177169799805,709.087158203125,1397.0,1012959.125,597030.0,88296.01300787926,,
5653,11.097835540771484,110.0716552734375,1451.0,1011145.5,595216.0,437909.368471995,,
5657,4.100368976593018,250.98623657226562,535.0,3031771.5,595040.0,643423.338634491,,
5668,9.915104866027832,713.0819091796875,1299.0,1010335.875,594406.0,84293.94657868147,,
5728,10.158201217651367,715.079833984375,1331.0,1004267.6875,588338.0,152394.11015182734,,
5746,11.57740592956543,104.10758972167969,1513.0,1002104.75,586175.0,436343.74557074904,,
5752,19.56264305114746,112.11146545410156,2543.0,1859842.0,585880.0,567039.1900100708,,
5757,1.793401837348938,303.2005920410156,231.0,1001671.8125,585742.0,362177.3427466196,278,13C1
5807,10.067526817321777,132.09771728515625,1319.0,1073013.625,581901.0,109558.86124062538,,
5829,2.534796714782715,96.0450439453125,329.0,1133108.0,580172.0,518349.33820087835,,
5846,0.05450988933444023,212.07452392578125,7.0,994774.1875,578845.0,172479.61014341208,,
5860,2.292012929916382,100.07624816894531,297.0,993701.3125,577772.0,255982.65668442845,,
5869,3.0221641063690186,296.04925537109375,393.0,2351261.75,576866.0,659825.6665210724,,
5909,1.928715467453003,300.2021179199219,249.0,989844.1875,573915.0,320082.5412356742,,
5921,12.603489875793457,250.98934936523438,1647.0,2981073.5,573191.0,983629.5733213425,,
5932,21.708087921142578,164.06869506835938,2819.0,1492275.625,572402.0,409232.91928100586,,
5943,20.649444580078125,112.11146545410156,2683.0,1615821.25,571458.0,509383.9945554733,,
5965,9.930367469787598,713.0823974609375,1301.0,984556.5,568627.0,98668.27522426844,,
5977,10.833975791931152,707.0748901367188,1417.0,983856.8125,567927.0,99142.68677262403,,
6017,17.198579788208008,139.01760864257812,2239.0,2362903.0,564920.0,495520.4873447418,,
6069,10.689431190490723,177.04391479492188,1399.0,975816.625,559887.0,170388.34200119972,,
6074,15.167909622192383,112.11146545410156,1979.0,2537887.75,559305.0,976014.677277565,,
6082,4.146647930145264,296.0437927246094,541.0,3123503.25,558890.0,800933.3252646923,,
6095,15.546563148498535,112.11146545410156,2027.0,2374648.25,557250.0,778535.1819581985,,
6096,18.459421157836914,367.094482421875,2401.0,972926.6875,556997.0,132298.16211676598,,
6103,9.89986801147461,713.082275390625,1297.0,972582.4375,556653.0,84293.94657868147,,
6172,20.525346755981445,98.07178497314453,2667.0,966516.25,550587.0,115566.86138173938,,
6177,9.117804527282715,213.09861755371094,1195.0,966236.9375,550307.0,254906.35109460354,84,13C1
6179,14.672602653503418,248.02452087402344,1915.0,3101859.75,550106.0,1519959.6305769198,,
6195,22.31566047668457,250.98825073242188,2897.0,2173178.75,549365.0,409795.10136413574,,
6206,12.265678405761719,336.09661865234375,1603.0,964297.75,548368.0,209457.34501742572,,
6219,0.08851803839206696,124.0439224243164,11.0,963223.75,547294.0,82547.17356789904,4476,13C1
6224,12.160112380981445,87.04484558105469,1589.0,962393.375,546464.0,448039.96600012854,,
6238,0.2479022890329361,163.13307189941406,31.0,960830.0625,544901.0,170706.64810215682,,
6262,5.290083408355713,296.04534912109375,691.0,2521345.5,543522.0,571542.8464181423,,
6263,3.9796030521392822,250.98623657226562,519.0,2993876.0,543246.0,769146.4699201584,,
6292,12.357831954956055,159.07664489746094,1615.0,957412.625,541483.0,430619.5890512094,,
6302,14.657671928405762,707.9887084960938,1913.0,956486.0625,540557.0,138493.47878662543,,
6305,0.05450988933444023,99.08097839355469,7.0,956221.0625,540292.0,120767.39962591307,,
6308,6.889517784118652,104.0714111328125,901.0,2340549.25,540198.0,476086.95501565933,,
6309,16.539844512939453,112.11146545410156,2155.0,2503812.25,540093.0,768252.7196979523,,
6319,3.964521884918213,154.05355834960938,517.0,955353.9375,539424.0,170941.84964728775,,
6344,24.643030166625977,231.11822509765625,3197.0,953667.5,537738.0,285512.00287389755,,
6376,24.892688751220703,164.06536865234375,3229.0,1315792.125,535307.0,303084.98471069336,,
6411,5.988561630249023,212.09767150878906,783.0,1080139.875,531652.0,316072.1103861332,,
6423,19.73343849182129,250.98623657226562,2565.0,1589472.75,530585.0,381355.9137182236,,
6443,4.663608551025391,268.01470947265625,609.0,944776.875,528847.0,264650.10890209675,,
6466,21.925935745239258,123.0394287109375,2847.0,1303449.25,526883.0,502475.01645088196,,
6472,21.054128646850586,83.0610580444336,2735.0,2378158.25,526500.0,659418.052189827,,
6483,6.66034460067749,296.0437927246094,871.0,941163.625,525234.0,222793.3193693161,,
6487,6.554295539855957,296.0478820800781,857.0,940735.8125,524806.0,217839.03906279802,,
6506,3.4018301963806152,214.08973693847656,443.0,1401773.25,523376.0,249007.50111079216,,
6507,2.9918830394744873,212.09349060058594,389.0,2203725.75,523256.0,457754.8277362585,,
6536,14.4751558303833,124.04143524169922,1889.0,937036.9375,521107.0,308589.1338646412,7487,13C1
6544,9.19621467590332,161.10044860839844,1205.0,936363.4375,520434.0,284282.51340928674,90,13C1
6554,5.927910327911377,296.04400634765625,775.0,1530845.25,519739.0,389647.86561250687,,
6575,11.23878288269043,210.05186462402344,1469.0,934150.5625,518221.0,363326.57685850933,87,13C1
6578,19.73343849182129,112.11146545410156,2565.0,1861174.625,517855.0,770559.1168107986,,
6608,0.08851803839206696,118.0654525756836,11.0,999048.5,515038.0,300543.81976722064,,
6674,6.889517784118652,192.12350463867188,901.0,925591.6875,509662.0,556543.2848677188,,
6676,17.619237899780273,112.11146545410156,2293.0,2184704.0,509361.0,725103.4410572052,,
6682,10.006209373474121,715.07958984375,1311.0,925006.1875,509077.0,73929.2677334547,,
6714,16.818143844604492,112.11146545410156,2191.0,2477541.75,506478.0,751999.8387718201,,
6719,14.672602653503418,391.95556640625,1915.0,922226.8125,506297.0,87121.23133015633,,
6729,10.752848625183105,347.14215087890625,1407.0,921841.375,505912.0,157253.10558646917,,
6731,8.05128288269043,118.07591247558594,1055.0,921783.9375,505854.0,147092.02557845414,,
6734,10.752848625183105,551.0628051757812,1407.0,921697.75,505768.0,104131.17209422588,,
