mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5387,1.667061448097229,303.20025634765625,215.0,884716.6875,582807.0,270541.4019279711,402,13C1
5402,1.4350444078445435,311.221435546875,185.0,882711.4375,580802.0,343528.5507199387,,
5406,2.292257070541382,258.1702880859375,297.0,882317.75,580408.0,124060.34957977477,,
5413,4.0226945877075195,268.014404296875,523.0,881603.1875,579694.0,259023.03244534135,,
5423,14.57850170135498,465.92755126953125,1899.0,880491.0,578582.0,155037.46780787432,,
5426,10.38620376586914,709.086669921875,1357.0,879654.8125,577745.0,77656.22312116623,,
5428,5.487415790557861,212.09744262695312,715.0,1292119.5,577582.0,573300.2183709145,,
5438,3.9775140285491943,296.04486083984375,517.0,3918137.75,576427.0,703328.0298204422,,
5440,3.5643856525421143,341.1028747558594,463.0,877786.75,575877.0,195487.53994190693,,
5444,17.70869255065918,367.0976257324219,2299.0,877629.5625,575720.0,187505.41048145294,,
5448,0.06963521242141724,160.09661865234375,9.0,877450.25,575541.0,72982.43779348559,,
5452,10.526016235351562,713.0504760742188,1375.0,876958.375,575049.0,95457.02970123035,,
5455,9.878555297851562,713.0509033203125,1291.0,876579.4375,574670.0,77086.44659113884,,
5477,3.6583411693573,296.0475769042969,475.0,3283098.25,572415.0,1192631.136833191,,
5479,10.371030807495117,137.04335021972656,1355.0,874218.875,572309.0,284760.37696419656,,
5506,5.274921417236328,212.09423828125,687.0,3877692.75,569186.0,812060.7015695572,,
5507,10.571623802185059,717.0486450195312,1381.0,871074.1875,569165.0,52136.767785578966,,
5513,0.13470138609409332,114.09169006347656,17.0,870491.0625,568582.0,217710.6951182672,,
5519,10.447017669677734,101.07938385009766,1365.0,869520.125,567611.0,319646.99348439556,,
5528,8.650935173034668,713.066162109375,1131.0,868891.0,566982.0,120337.95837865025,,
5540,2.3073654174804688,110.0715560913086,299.0,867507.0625,565598.0,90653.58979408443,,
5542,10.38620376586914,247.05528259277344,1357.0,867227.1875,565318.0,436681.27141987253,,
5553,16.295608520507812,164.06797790527344,2117.0,2665020.0,564500.0,677566.8069257736,,
5557,14.608895301818848,708.0079956054688,1903.0,865986.4375,564077.0,129293.46696882548,,
5559,9.878555297851562,717.0486450195312,1291.0,865888.9375,563979.0,77213.63551235199,,
5560,2.6930105686187744,296.0475769042969,349.0,4512159.0,563961.0,982994.8230433464,,
5575,7.902650833129883,212.09677124023438,1033.0,3424728.25,562619.0,846225.4638462067,5575,
5580,4.920722007751465,212.09423828125,641.0,3910191.75,562506.0,1009098.4724850655,,
5584,0.06963521242141724,170.02679443359375,9.0,864112.4375,562203.0,48423.26898989125,,
5585,10.047024726867676,709.0863037109375,1313.0,864059.875,562150.0,58168.313130915165,,
5600,0.05448739230632782,61.029117584228516,7.0,862408.0625,560499.0,137387.0171587108,,
5601,8.849958419799805,713.076171875,1157.0,862332.125,560423.0,70025.55193710327,,
5602,3.9925992488861084,231.25088500976562,519.0,862246.0,560337.0,533269.634552449,287,13C1
5606,8.63572883605957,713.06640625,1129.0,861571.8125,559662.0,106721.9539944902,,
5614,8.234794616699219,296.04486083984375,1077.0,860486.0625,558577.0,242869.17753905058,,
5620,9.863288879394531,717.048095703125,1289.0,859926.8125,558017.0,77213.63551235199,,
5625,8.71238899230957,711.0665283203125,1139.0,859512.6875,557603.0,70558.14834570885,,
5634,9.002559661865234,237.15463256835938,1177.0,858481.4375,556572.0,593182.1390287504,3429,13C1
5636,10.571623802185059,713.0509033203125,1381.0,858381.1875,556472.0,50671.20258333713,,
5638,8.727636337280273,713.06103515625,1141.0,857973.4375,556064.0,60682.02807891369,,
5641,6.971561431884766,173.12863159179688,911.0,857752.0,555843.0,228453.8249259591,,
5670,11.52621078491211,212.09329223632812,1505.0,1679634.125,553207.0,414915.80741739273,,
5690,9.95541763305664,717.048095703125,1301.0,853781.75,551872.0,92192.57868552208,,
5706,7.016867637634277,120.1021499633789,917.0,852567.375,550658.0,309154.9982111603,,
5715,3.901231050491333,212.09341430664062,507.0,2107333.5,549669.0,445202.1511501074,,
5717,14.57850170135498,250.0176239013672,1899.0,851479.6875,549570.0,154230.05975668412,,
5721,6.682878017425537,212.09744262695312,873.0,1724204.125,549169.0,416020.19979572296,,
5727,16.109487533569336,214.08778381347656,2093.0,1176514.5,548526.0,288692.25720644,,
5737,6.367526531219482,142.08258056640625,831.0,1487402.75,547478.0,259582.95164096355,2419,13C1
5760,6.2763872146606445,196.10809326171875,819.0,846844.125,544935.0,176914.0934137106,5760,
5767,2.2467031478881836,285.1736145019531,291.0,846076.75,544167.0,148989.39682126115,199,13C1
5768,9.309118270874023,713.0817260742188,1217.0,846014.0,544105.0,68499.23604631424,,
5790,4.097988128662109,212.0941162109375,533.0,3825814.75,542246.0,1136507.248562336,,
5799,0.14978884160518646,324.0771484375,19.0,843027.5625,541118.0,84660.07492157057,,
5809,2.459782838821411,212.0926055908203,319.0,971948.75,540108.0,283216.00134146214,,
5816,3.4887259006500244,296.0475769042969,453.0,3616465.0,539366.0,741235.993846178,,
5820,3.9775140285491943,212.09661865234375,517.0,2861309.25,539221.0,845760.5851266384,,
5823,9.72453784942627,717.0484619140625,1271.0,841021.375,539112.0,69255.64251440763,,
5825,8.312969207763672,250.9901885986328,1087.0,3513998.75,538997.0,736909.3339452744,,
5835,10.401418685913086,711.0869140625,1359.0,839195.25,537286.0,45737.59729474783,,
5837,23.29515838623047,180.04464721679688,3017.0,839138.9375,537229.0,166491.04469108582,,
5843,5.074872970581055,212.09341430664062,661.0,2270017.5,536923.0,611898.9519701004,,
5847,17.521820068359375,367.0980224609375,2275.0,838527.3125,536618.0,90653.1254401207,,
5850,8.773874282836914,711.0621948242188,1147.0,838137.5,536228.0,53875.806994616985,,
5861,9.002559661865234,237.1507110595703,1177.0,836970.9375,535061.0,382291.17984201876,2517,13C1
5868,9.493816375732422,212.09744262695312,1241.0,2181899.75,534672.0,534752.8749513626,,
5870,0.08475800603628159,61.04038619995117,11.0,858821.125,534533.0,139621.59682054876,,
5876,11.238409042358398,169.05845642089844,1467.0,835695.4375,533786.0,159208.01004891004,,
5880,7.396804332733154,401.12921142578125,967.0,835503.4375,533594.0,47323.691432744265,,
5898,7.735910415649414,152.07086181640625,1011.0,833421.75,531512.0,278701.0374957025,,
5922,8.681455612182617,713.0712280273438,1135.0,830857.8125,528948.0,128636.6648755148,,
5937,6.956470012664795,296.04364013671875,909.0,829735.5625,527826.0,212220.40387797356,,
5940,5.320198059082031,386.04150390625,693.0,829498.9375,527589.0,57920.1257058084,,
5941,4.341065406799316,212.09506225585938,565.0,5203889.5,527567.0,1373589.7522821426,,
5948,10.031875610351562,709.086669921875,1311.0,829256.875,527347.0,58168.313130915165,,
5966,2.6148505210876465,233.9144744873047,339.0,827815.8125,525906.0,217998.22903834004,,
5969,4.204220771789551,212.09341430664062,547.0,2255667.0,525719.0,575919.2232921124,,
5976,2.3073654174804688,122.07137298583984,299.0,826909.1875,525000.0,74570.80711519718,,
5983,9.72453784942627,713.0509033203125,1271.0,826039.875,524130.0,66610.05982530117,,
6001,12.195602416992188,159.07643127441406,1593.0,824196.1875,522287.0,435453.32384224236,,
6016,6.2912516593933105,141.08226013183594,821.0,823055.5625,521146.0,74872.12942886353,6016,
6020,3.825794219970703,212.09677124023438,497.0,2768303.75,520693.0,721020.6476998329,,
6030,10.541211128234863,715.0481567382812,1377.0,821746.6875,519837.0,65561.65914279222,,
6035,4.067846775054932,296.0447082519531,529.0,3479291.25,519423.0,636045.0451393127,,
6038,8.544106483459473,139.05838012695312,1117.0,821146.75,519237.0,441562.92032532394,78,13C1
6040,9.07894515991211,123.02789306640625,1187.0,821114.0625,519205.0,231318.67541989125,,
6057,0.09970802813768387,139.1230926513672,13.0,819301.25,517392.0,89577.93205676298,,
6061,7.411794185638428,296.04608154296875,969.0,819033.0,517124.0,168118.37485671043,,
6066,0.3732685148715973,341.09967041015625,47.0,1680836.875,516435.0,440843.92912083864,,
6116,0.06963521242141724,100.07617950439453,9.0,812946.3125,511037.0,105366.93348315354,,
6129,3.5492794513702393,296.0421447753906,461.0,1554791.5,510015.0,351875.3426555395,,
6156,5.685651779174805,296.0489501953125,741.0,809787.5,507878.0,201207.68190300465,,
6158,8.834753036499023,715.0736694335938,1155.0,809629.8125,507720.0,53352.924083828926,2913,2H2
6161,0.06963521242141724,103.05057525634766,9.0,961760.125,507380.0,76584.71733430191,,
6176,9.693899154663086,717.0484619140625,1267.0,808712.9375,506803.0,56636.81298726797,,
6182,7.169075012207031,86.09700775146484,937.0,808259.0,506350.0,202569.63249742985,,
6192,4.599007606506348,212.09661865234375,599.0,2837906.75,505420.0,601167.3994948864,,
6197,22.04963493347168,367.09576416015625,2857.0,807062.5625,505153.0,112674.35617470741,,
6205,0.06963521242141724,102.05516815185547,9.0,806631.5625,504722.0,78591.03133758367,,
6242,10.168902397155762,709.08642578125,1329.0,803052.0625,501143.0,71154.55061423779,,
6262,8.021064758300781,118.09712219238281,1049.0,855840.1875,499487.0,82626.26269713044,,
6265,18.298431396484375,367.097900390625,2375.0,801306.875,499397.0,84508.78399527073,,
6266,10.789777755737305,266.159912109375,1409.0,801246.125,499337.0,360957.1495924271,,
6268,8.819548606872559,713.0560302734375,1153.0,801081.8125,499172.0,52231.079464018345,6268,
6284,10.55640697479248,709.08642578125,1379.0,799573.3125,497664.0,52391.09379710257,,
6286,4.007657527923584,212.09341430664062,521.0,2128716.0,497474.0,460968.358946085,,
6300,2.1411497592926025,241.18577575683594,277.0,1036726.3125,495805.0,266018.6390836395,37,13C1
6304,10.477417945861816,340.0467224121094,1369.0,797168.1875,495259.0,106752.85664629936,,
6330,4.890474319458008,212.09661865234375,637.0,2768896.25,493176.0,614872.1501467228,,
6352,6.2763872146606445,141.065185546875,819.0,793233.25,491324.0,92458.85217744112,,
6357,5.578373432159424,212.09341430664062,727.0,2202540.25,491037.0,469311.4777266979,,
6372,2.3683502674102783,212.09744262695312,307.0,1379874.0,489911.0,706428.5081853867,,
6376,24.477460861206055,114.09169006347656,3169.0,791502.1875,489593.0,164408.7011370659,,
6378,2.292257070541382,219.13381958007812,297.0,791409.6875,489500.0,128104.41587547283,,
6382,16.07815933227539,164.06797790527344,2089.0,2543637.5,489235.0,523258.0137767792,,
6410,10.55640697479248,715.0477905273438,1379.0,788996.4375,487087.0,65561.65914279222,,
6415,11.223455429077148,252.1595916748047,1465.0,851240.1875,486636.0,212440.56788742542,,
6433,9.540103912353516,88.0762939453125,1247.0,787205.0,485296.0,681464.9353511333,,
6441,9.094155311584473,122.03524017333984,1189.0,786205.25,484296.0,213834.6513003558,39,13C1
6459,2.2467031478881836,227.1754608154297,291.0,785021.875,483112.0,235133.35692643933,,
6474,0.08475800603628159,166.06468200683594,11.0,1110867.25,481553.0,83951.63141228887,,
6477,10.541211128234863,709.0868530273438,1377.0,783366.875,481457.0,106403.20486040413,,
6481,8.789111137390137,717.0587768554688,1149.0,782757.375,480848.0,48589.16737908125,,
6482,8.620487213134766,713.0659790039062,1127.0,782705.9375,480796.0,93550.74382290989,,
6490,10.153705596923828,551.0623168945312,1327.0,782058.8125,480149.0,64136.530230641365,,
6491,23.871809005737305,94.04560852050781,3091.0,782045.375,480136.0,145156.28376054764,,
6496,8.112107276916504,95.0861587524414,1061.0,2257717.75,479819.0,417665.16673469543,,
6507,11.238409042358398,131.05332946777344,1467.0,780944.0,479035.0,320332.4003123627,51,13C1
6535,14.608895301818848,822.9923095703125,1903.0,778522.9375,476613.0,82841.25448422786,,
6545,0.06963521242141724,85.0401840209961,9.0,948481.5,475662.0,79011.8806602858,,
6551,9.585897445678711,713.0509033203125,1253.0,777260.25,475351.0,65312.31152009964,,
6561,19.258625030517578,139.0174560546875,2499.0,1857042.75,474408.0,384866.8387289047,,
6576,9.478558540344238,713.0818481445312,1239.0,775562.625,473653.0,74666.15801179409,,
6577,8.789111137390137,717.0639038085938,1149.0,775480.6875,473571.0,49181.42308944464,,
6588,11.465479850769043,139.0178985595703,1497.0,1044963.625,472623.0,393749.8232243061,,
6617,24.900867462158203,139.0178985595703,3223.0,2656731.25,470866.0,490601.5462293625,,
6639,8.141878128051758,158.08126831054688,1065.0,770899.1875,468990.0,337596.8730480969,,
6649,8.773874282836914,717.0592041015625,1147.0,770239.375,468330.0,95260.99523159862,,
6655,19.0100040435791,367.0976257324219,2467.0,769828.3125,467919.0,142783.65577626228,,
6657,10.431796073913574,160.13328552246094,1363.0,769754.125,467845.0,390127.4380465995,,
6660,5.274921417236328,296.04498291015625,687.0,1922109.0,467432.0,407306.42201280594,,
6664,3.2275795936584473,296.0476989746094,419.0,3966540.75,467235.0,1071510.4848940372,,
6705,0.7896905541419983,296.0422668457031,101.0,5272015.0,465011.0,1886650.4865461588,,
6711,0.06963521242141724,116.08218383789062,9.0,765943.9375,464034.0,42930.31883375181,,
6713,19.30531883239746,367.097900390625,2505.0,765817.5,463908.0,121439.03937613964,,
6726,9.893884658813477,715.0479125976562,1293.0,764304.5625,462395.0,74617.32789456844,,
6742,9.616905212402344,713.05078125,1257.0,762809.6875,460900.0,55292.17259311676,,
6746,9.73980712890625,709.0858154296875,1273.0,762425.0,460516.0,50360.5259629488,,
6749,10.507867813110352,711.0866088867188,1373.0,762217.625,460308.0,94636.36680876184,,
6753,8.650935173034668,713.0713500976562,1131.0,761711.5625,459802.0,102376.26561088115,,
6761,0.06963521242141724,109.0764389038086,9.0,760966.4375,459057.0,51025.129449292086,,
6762,19.07219123840332,367.0977783203125,2475.0,760930.5,459021.0,82593.92611694336,,
6768,9.416814804077148,713.0513305664062,1231.0,760574.0,458665.0,52761.79356050491,,
6770,0.9896641969680786,250.9860076904297,127.0,2175545.75,458575.0,971549.1396509409,,
6787,8.71238899230957,713.0759887695312,1139.0,758695.1875,456786.0,53395.73608508706,,
6796,8.773874282836914,717.0642700195312,1147.0,758135.1875,456226.0,49181.42308944464,,
6798,11.148055076599121,214.09194946289062,1455.0,762787.3125,455947.0,193261.87219774723,,
6811,2.2016243934631348,250.9848175048828,285.0,850771.9375,454385.0,313013.37982064486,,
6816,24.76100730895996,112.11259460449219,3205.0,2477638.75,453977.0,540778.015036583,,
6822,24.79189109802246,231.1179656982422,3209.0,755601.3125,453692.0,157901.17047786713,,
6825,4.341065406799316,296.04620361328125,565.0,3932315.75,453608.0,882585.067047596,,
6839,5.10795783996582,296.04620361328125,665.0,2597101.75,452605.0,555085.224919796,,
6843,8.605308532714844,713.0669555664062,1125.0,754212.4375,452303.0,81004.70860371739,,
6872,1.913686752319336,300.20166015625,247.0,751959.9375,450050.0,257502.04707076494,,
6878,21.722063064575195,367.0921325683594,2815.0,751633.1875,449724.0,77482.92119288445,,
6888,8.681455612182617,711.0718383789062,1135.0,750707.875,448798.0,125832.47879357077,,
6894,1.667061448097229,288.2537536621094,215.0,750465.1875,448556.0,366618.4119915962,,
6905,0.06963521242141724,214.08396911621094,9.0,1192083.875,447962.0,93764.36097947136,,
6923,14.487903594970703,212.09579467773438,1887.0,1331611.0,446611.0,246788.4154214859,,
6931,9.540103912353516,717.048095703125,1247.0,747619.8125,445710.0,84334.65824359655,,
6936,8.171768188476562,296.0463562011719,1069.0,747184.125,445275.0,112454.87496083975,,
6942,3.318758010864258,296.049072265625,431.0,1945147.0,444803.0,444771.69280177355,,
6945,8.171768188476562,296.04498291015625,1069.0,746540.8125,444631.0,113832.66507160664,,
6947,6.26107931137085,142.0865478515625,817.0,746425.625,444516.0,83881.63253295422,6016,13C1
6967,8.666157722473145,713.0720825195312,1133.0,745417.1875,443508.0,114438.04833627492,,
6992,0.06963521242141724,245.09571838378906,9.0,743466.25,441557.0,53195.844169609714,,
7012,11.253413200378418,104.10747528076172,1469.0,741934.5625,440025.0,174112.07226657867,,
7014,11.148055076599121,174.08758544921875,1455.0,741775.25,439866.0,207931.89937085658,,
7025,3.795509099960327,296.04351806640625,493.0,2902349.75,439195.0,601144.865685463,,
7026,18.26708221435547,367.097900390625,2371.0,741089.25,439180.0,84508.78399527073,,
7048,8.697151184082031,715.0694580078125,1137.0,739641.125,437732.0,99344.13687235117,6268,2H2
7062,9.878555297851562,715.0481567382812,1291.0,738507.25,436598.0,74617.32789456844,,
7076,2.0048611164093018,250.9857940673828,259.0,2203809.0,435983.0,529551.9753241539,,
7087,0.08475800603628159,84.01192474365234,11.0,737332.5625,435423.0,69658.20579840647,,
7090,2.645106792449951,235.91290283203125,343.0,737125.5625,435216.0,216511.9774331185,,
7093,0.756942868232727,265.0030822753906,97.0,737046.6875,435137.0,144064.09183068573,,
7116,8.911091804504395,717.0687866210938,1165.0,735895.0625,433986.0,53330.657215476036,,
7124,0.08475800603628159,165.06703186035156,11.0,735690.3125,433781.0,54740.980233812006,,
7145,8.666157722473145,711.0730590820312,1133.0,734181.3125,432272.0,112738.52837629057,,
7149,2.292257070541382,247.16685485839844,297.0,734038.0625,432129.0,203134.13379621506,,
7150,8.219727516174316,74.09712219238281,1075.0,765661.375,432107.0,228027.52666044235,,
7159,4.416814804077148,212.09661865234375,575.0,2776183.5,431821.0,601713.0094745159,,
7168,4.463083267211914,296.0476989746094,581.0,2512962.75,431305.0,490019.92661714554,,
7172,1.6369638442993164,250.9857940673828,211.0,1929603.75,431066.0,490955.8668817282,,
7195,3.212479829788208,250.9860076904297,417.0,2596625.5,429565.0,526152.4921717644,,
7201,24.634681701660156,95.04962158203125,3189.0,731186.4375,429277.0,295945.95298337936,,
7203,10.586847305297852,212.09744262695312,1383.0,1381902.25,429242.0,463313.0405883789,,
7209,10.322482109069824,711.0869140625,1349.0,730703.0,428794.0,70194.90334242582,,
7227,9.509098052978516,715.0789794921875,1243.0,729872.8125,427963.0,56756.29660260677,,
7235,0.13470138609409332,367.093994140625,17.0,729575.5,427666.0,55237.876253387076,,
7245,16.264238357543945,164.06797790527344,2113.0,2608447.25,427074.0,677566.8069257736,,
7252,8.697151184082031,715.059326171875,1137.0,728732.0,426823.0,43446.93076330423,,
7253,7.411794185638428,296.0447082519531,969.0,728712.1875,426803.0,151257.35045444965,,
7259,2.459782838821411,296.0409240722656,319.0,728523.6875,426614.0,259924.44875323772,,
7283,6.607553958892822,250.9857940673828,863.0,3010267.75,424785.0,917233.706310749,,
7327,11.193495750427246,252.15638732910156,1461.0,808898.8125,422036.0,88925.99147740006,,
7329,2.2772321701049805,151.09805297851562,295.0,723867.375,421958.0,134319.1855817046,,
7334,22.3612060546875,214.0911102294922,2897.0,1969822.625,421800.0,476596.24363708496,,
7345,18.313871383666992,367.0976257324219,2377.0,723034.5,421125.0,146777.76339888573,,
7349,15.969470977783203,139.0178985595703,2075.0,2018690.625,420904.0,437612.8340101242,,
7364,0.9896641969680786,296.0409240722656,127.0,1569215.5,419719.0,1005685.9007859528,,
7377,4.7973456382751465,296.04498291015625,625.0,3197245.0,419128.0,572162.3337278366,,
7385,2.292257070541382,100.07617950439453,297.0,720648.5,418739.0,224686.59062149376,,
7390,0.6964225172996521,296.0502624511719,89.0,1771321.75,418648.0,763005.1414336264,,
7397,0.06963521242141724,76.0762710571289,9.0,720113.125,418204.0,58112.24490313674,,
7433,0.06963521242141724,112.05078125,9.0,717905.5625,415996.0,64054.30591192492,,
7444,5.305086135864258,296.04351806640625,691.0,1309970.5,415445.0,259977.46185326576,,
7452,6.306068420410156,283.14935302734375,823.0,716974.8125,415065.0,158920.6010158956,119,13C2
7463,8.92628288269043,715.0743408203125,1167.0,716127.5625,414218.0,63449.234457850456,2913,2H2
7464,4.890474319458008,296.048828125,637.0,1146042.75,414217.0,243010.5188637972,,
7467,8.666157722473145,713.0618286132812,1133.0,716077.375,414168.0,66344.13858407736,,
7484,2.1411497592926025,89.0602798461914,277.0,715019.125,413110.0,198378.5210969397,,
7493,0.06963521242141724,111.05574798583984,9.0,714547.375,412638.0,73364.8680540811,,
7502,0.09970802813768387,259.14727783203125,13.0,714187.8125,412278.0,67998.44673172012,,
7507,4.599007606506348,296.0475769042969,599.0,2444420.25,412025.0,498077.30715703964,,
7516,20.990619659423828,367.0941467285156,2721.0,1151786.0,410899.0,143876.70040011406,,
7523,3.6885972023010254,296.0475769042969,479.0,3253110.0,410244.0,924054.645029068,,
7530,18.49981689453125,231.11607360839844,2401.0,711768.1875,409859.0,120795.2861135006,,
7531,20.31770133972168,214.088623046875,2635.0,2129603.75,409852.0,438783.37283325195,,
7538,10.571623802185059,715.0481567382812,1381.0,711619.1875,409710.0,65561.65914279222,,
7550,10.72655963897705,272.1309814453125,1401.0,711084.0,409175.0,290123.0475728959,,
7557,12.792710304260254,268.014404296875,1669.0,710426.1875,408517.0,124660.51933503151,,
7581,10.153705596923828,711.0869140625,1327.0,709435.5,407526.0,44367.897089242935,,
7586,3.364668369293213,214.0912322998047,437.0,709363.0625,407454.0,182148.4596914947,,
7587,7.720858573913574,296.04620361328125,1009.0,709352.5625,407443.0,145548.14389812946,,
7591,1.6369638442993164,231.170654296875,211.0,709117.1875,407208.0,261486.6275045476,,
7597,2.3073654174804688,140.0819091796875,299.0,708711.1875,406802.0,63193.43094070256,,
7605,11.813695907592773,277.0671691894531,1543.0,707925.5625,406016.0,293570.652482708,,
7613,16.699262619018555,164.06797790527344,2169.0,2714894.75,405499.0,596716.7809467316,,
7632,4.599007606506348,212.09744262695312,599.0,1226135.375,404557.0,295415.66100382805,,
7634,4.766162395477295,296.0421447753906,621.0,989119.75,404420.0,234337.1323852539,,
7637,14.608895301818848,595.0008544921875,1903.0,706147.75,404238.0,65600.51744609769,,
7648,1.9288138151168823,296.0421447753906,249.0,2481751.25,403645.0,606844.1997699738,,
7674,22.065134048461914,367.0960388183594,2859.0,703939.0625,402030.0,84555.06020712852,,
7678,11.828721046447754,353.04901123046875,1545.0,703909.6875,402000.0,151069.92635517172,,
7680,5.274921417236328,296.0463562011719,687.0,1954037.875,401928.0,373157.09666895866,,
7693,9.72453784942627,715.0480346679688,1271.0,702842.9375,400933.0,56849.00183868408,,
7695,2.1866202354431152,203.1389617919922,283.0,836649.5625,400764.0,278725.5814527869,,
7712,10.619707107543945,236.1532440185547,1387.0,701317.625,399408.0,258112.22741672117,,
7716,0.08475800603628159,182.07762145996094,11.0,700838.0,398929.0,46713.94358014432,,
7724,6.350582599639893,283.15435791015625,829.0,699742.1875,397833.0,186892.44627696276,,
7727,3.9775140285491943,212.09744262695312,517.0,1217331.875,397570.0,474950.18774551153,,
7733,6.457098484039307,212.09744262695312,843.0,1158007.375,397179.0,260248.6209872961,,
7740,0.9896641969680786,341.09967041015625,127.0,1451209.25,396667.0,332784.12346322834,,
7742,8.71238899230957,711.0767211914062,1139.0,698439.3125,396530.0,43257.370268285275,,
7750,9.493816375732422,156.0849609375,1241.0,698075.375,396166.0,298348.2245416003,121,13C1
7765,5.274921417236328,212.09341430664062,687.0,2200445.75,395107.0,478421.3779566288,,
7775,9.72453784942627,709.086669921875,1271.0,696425.1875,394516.0,50360.5259629488,,
7819,8.650935173034668,711.0722045898438,1131.0,693779.375,391870.0,101278.0674506519,,
7860,11.480538368225098,269.10809326171875,1499.0,692108.0625,390199.0,421523.07026548637,,
7863,10.507867813110352,553.0640258789062,1373.0,692050.5,390141.0,63193.726697894745,,
7886,20.036773681640625,214.088623046875,2599.0,1901784.875,388517.0,586022.1157073975,,
7891,10.711384773254395,130.04722595214844,1399.0,690195.8125,388286.0,309977.98367782123,,
7902,2.3073654174804688,125.08220672607422,299.0,689831.3125,387922.0,87829.82357346267,,
7905,6.865354061126709,296.0463562011719,897.0,1426157.875,387732.0,221086.51540648937,,
7908,11.208504676818848,252.12843322753906,1463.0,792952.625,387663.0,248449.60751247965,,
7919,0.6028585433959961,250.9857940673828,77.0,1902403.625,387269.0,495490.9118497968,,
7925,6.26107931137085,279.1251525878906,817.0,688986.375,387077.0,180305.6438191533,872,13C1
7926,0.024237625300884247,107.04952239990234,3.0,688945.75,387036.0,85780.60035628718,,
7927,1.2813079357147217,568.3019409179688,165.0,688938.6875,387029.0,82964.25495397672,,
7928,7.720858573913574,212.09677124023438,1009.0,3946573.25,386995.0,868862.7711524963,,
7941,20.7686767578125,98.07164001464844,2693.0,688486.3125,386577.0,73962.99944376945,,
7942,10.711384773254395,191.1024627685547,1399.0,688410.6875,386501.0,264374.74470677786,,
7944,1.667061448097229,274.2713317871094,215.0,4222121.5,386478.0,1145164.1195566654,,
7958,8.727636337280273,711.0769653320312,1141.0,687531.25,385622.0,53480.19646817446,,
7960,9.540103912353516,713.0506591796875,1247.0,687511.5,385602.0,84399.75586748123,,
7977,10.72655963897705,255.10720825195312,1401.0,686798.5625,384889.0,264287.76843343675,,
7984,8.727636337280273,713.0763549804688,1141.0,686626.9375,384717.0,53395.73608508706,,
7995,10.371030807495117,714.073974609375,1355.0,686167.1875,384258.0,71856.98337960243,7995,
8001,4.341065406799316,296.0475769042969,565.0,2647542.25,383938.0,671554.8318009377,,
8038,14.410021781921387,166.06468200683594,1877.0,683474.5,381565.0,246439.8575810194,,
8047,4.219268321990967,250.9901885986328,549.0,2628280.5,381135.0,571496.528575182,,
8065,4.890474319458008,212.09744262695312,637.0,1214375.25,380028.0,369111.1151254177,,
8077,3.4887259006500244,296.0489501953125,453.0,1823104.125,379491.0,408678.4402720928,,
8078,8.620487213134766,713.0711059570312,1127.0,681391.0625,379482.0,79502.47384995967,,
8091,10.138479232788086,156.0326385498047,1325.0,680592.625,378683.0,279470.74659006624,,
8109,10.047024726867676,711.0869140625,1313.0,679616.5625,377707.0,43009.56478279829,,
8113,20.225191116333008,214.088623046875,2623.0,2048758.75,377534.0,440470.16135025024,,
8125,2.2016243934631348,341.0995178222656,285.0,678972.0625,377063.0,184408.88954296708,,
8130,9.432175636291504,717.0484619140625,1233.0,678757.8125,376848.0,61917.096300423145,,
8137,8.71238899230957,715.0579223632812,1139.0,678438.3125,376529.0,53582.81965714693,,
8138,5.853198528289795,118.08643341064453,763.0,1479559.5,376524.0,402217.15337872505,,
8141,1.543716549873352,245.18588256835938,199.0,678166.5625,376257.0,220493.30637092626,,
8148,2.753680944442749,296.0409240722656,357.0,677826.6875,375917.0,245137.03804039955,,
8151,10.72655963897705,194.05612182617188,1401.0,677686.75,375777.0,231093.05021022633,91,13C1
8156,4.007657527923584,296.04364013671875,521.0,2481085.25,375446.0,502827.0604149103,,
8168,8.758161544799805,717.0589599609375,1145.0,676324.5625,374415.0,48589.16737908125,,
8181,6.335749626159668,279.1300964355469,827.0,676004.875,374095.0,136688.1044201851,,
8185,0.06963521242141724,73.04022216796875,9.0,804253.5625,374021.0,98636.53977796671,,
8186,1.6068888902664185,99.04457092285156,207.0,675923.5,374014.0,348955.9603379965,,
8193,8.911091804504395,717.0532836914062,1165.0,675559.6875,373650.0,42851.93804439902,,
8200,22.065134048461914,367.0922546386719,2859.0,675133.625,373224.0,165541.19526028633,,
8213,0.7720906734466553,309.0432434082031,99.0,674804.625,372895.0,168714.8174394518,,
8237,8.006271362304688,235.16383361816406,1047.0,6368830.5,371732.0,2594485.8616282097,8237,
8244,2.292257070541382,260.16009521484375,297.0,673212.3125,371303.0,136021.2839172806,,
8246,14.9992094039917,250.9901885986328,1953.0,2350855.75,371267.0,699760.5911746025,,
8247,2.6930105686187744,296.0489501953125,349.0,2318569.25,371242.0,540575.9573297501,,
8263,11.253413200378418,74.09712219238281,1469.0,1146891.75,370475.0,336316.66918730736,,
8267,11.223455429077148,175.1080780029297,1465.0,672120.75,370211.0,258252.2921803333,,
8268,1.8206979036331177,296.0421447753906,235.0,2675395.0,370189.0,896366.7878965139,,
8323,9.678094863891602,709.0863037109375,1265.0,668783.3125,366874.0,47676.385454535484,,
8328,12.118692398071289,86.06060791015625,1583.0,668673.75,366764.0,434453.8931853175,,
