mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2407,12.046358108520508,76.0399169921875,1575.0,1683865.25,1318927.0,593915.0712096691,,
2418,0.05288243666291237,73.06547546386719,7.0,1676446.75,1311508.0,262212.5348381521,,
2422,6.049483776092529,296.04534912109375,793.0,1674065.75,1309127.0,286161.71425640583,,
2464,15.89870834350586,214.0897979736328,2071.0,3145214.75,1286747.0,1024506.85069561,,
2474,12.442671775817871,134.0447540283203,1627.0,1646519.375,1281581.0,800424.7168597253,,
2482,2.126344919204712,241.18414306640625,277.0,1643514.75,1278576.0,335660.6226273412,66,13C1
2486,2.2463088035583496,171.11314392089844,293.0,2221800.75,1276866.0,727464.3877251148,,
2488,2.186227798461914,296.048095703125,285.0,3982054.25,1275468.0,1394535.3574926853,,
2490,0.08479057252407074,116.0023422241211,11.0,1667259.625,1274380.0,103008.4301645855,,
2495,7.996811866760254,204.12351989746094,1049.0,1637948.75,1273010.0,775332.0333040282,,
2501,12.03127670288086,349.1247253417969,1573.0,1632887.75,1267949.0,335555.8966113487,,
2503,24.95943832397461,214.0915985107422,3241.0,4337390.5,1266478.0,889824.9312324524,,
2525,0.08479057252407074,101.0254898071289,11.0,1615639.125,1250701.0,95290.76950146542,,
2527,8.071194648742676,118.09282684326172,1059.0,2325011.25,1250185.0,301359.69220006466,,
2528,6.321873664855957,138.05970764160156,829.0,1614685.875,1249747.0,108449.91622145474,,
2531,2.141284465789795,133.08609008789062,279.0,1611685.0,1246747.0,405526.494479344,,
2532,6.079483985900879,296.04547119140625,797.0,1610503.5,1245565.0,285858.42892444134,,
2534,14.56264877319336,74.0970687866211,1901.0,1619072.0,1243260.0,1261504.0752916336,,
2550,10.450959205627441,147.1209716796875,1369.0,1599731.75,1234793.0,737291.686488932,44,13C1
2552,10.733046531677246,713.081787109375,1405.0,1599353.125,1234415.0,108749.23031020164,,
2560,3.1013505458831787,296.0493469238281,405.0,1596484.25,1231546.0,359046.0269391537,,
2562,4.274998664855957,296.042724609375,559.0,1596381.375,1231443.0,446689.6494297981,,
2564,9.088614463806152,123.02774047851562,1191.0,1595325.625,1230387.0,688647.1106350208,,
2571,11.2121000289917,303.11865234375,1467.0,1592947.75,1228009.0,593436.0482186892,,
2573,7.102612018585205,98.07176971435547,931.0,1591015.375,1226077.0,251323.32929331064,,
2579,2.2793939113616943,267.14190673828125,297.0,1918509.75,1224008.0,277416.8353733532,,
2584,10.809200286865234,711.0836791992188,1415.0,1585733.5,1220795.0,102785.68613881618,,
2591,16.147945404052734,164.06710815429688,2103.0,7152947.0,1218934.0,1328020.6692771912,,
2592,10.00734806060791,711.0830078125,1311.0,1583811.5,1218873.0,124515.07105350494,,
2627,13.04761028289795,250.9873504638672,1705.0,4609456.5,1201019.0,1017597.6463804245,,
2629,11.369892120361328,123.04059600830078,1487.0,3913488.75,1199010.0,681840.9733066559,,
2649,11.477662086486816,112.11241912841797,1501.0,32876020.0,1189762.0,8666613.645820618,,
2654,14.668749809265137,363.01171875,1915.0,1553780.5,1188842.0,83758.67612246051,,
2662,21.143882751464844,214.0897979736328,2749.0,3800549.5,1185283.0,940763.1807823181,,
2681,2.201206922531128,181.0260009765625,287.0,1541267.0,1176329.0,340436.29746737,,
2688,6.951087951660156,214.09063720703125,911.0,1538595.75,1173657.0,352156.3134813309,,
2694,24.433984756469727,60.04508972167969,3173.0,1536040.375,1171102.0,445941.82574653625,,
2696,0.08479057252407074,143.04837036132812,11.0,1535573.125,1170635.0,100276.93999286601,,
2715,21.74774932861328,250.98635864257812,2827.0,1523490.625,1158552.0,341798.3067741394,,
2732,10.920690536499023,212.09295654296875,1429.0,1610001.125,1148620.0,994537.9878129959,,
2744,9.608940124511719,117.07411193847656,1259.0,1510902.0,1145964.0,695949.7310110889,27,13C1
2778,10.890320777893066,190.1076202392578,1425.0,1493720.75,1128782.0,552487.0192065537,,
2782,9.104179382324219,122.035400390625,1193.0,1492908.25,1127970.0,678402.8210513196,24,13C1
2783,22.667800903320312,112.11241912841797,2945.0,10785647.0,1127323.0,1987889.114402771,,
2784,10.435741424560547,160.13311767578125,1367.0,1491635.625,1126697.0,742471.4931324394,,
2787,10.621611595153809,247.05979919433594,1391.0,2884404.5,1125612.0,1246232.9687110893,,
2793,19.23988914489746,164.0682373046875,2503.0,3053932.5,1124135.0,785654.7442855835,,
2826,2.537921190261841,214.09063720703125,331.0,1655724.75,1109647.0,389519.04742372036,,
2831,0.08479057252407074,124.04399871826172,11.0,1688853.25,1107844.0,111394.86423910614,857,13C1
2832,14.6836519241333,465.9256591796875,1917.0,1472373.625,1107435.0,232077.20162782073,,
2836,7.394355773925781,133.10546875,969.0,1471482.375,1106544.0,982127.81251131,2044,13C1
2841,18.837247848510742,257.9325866699219,2451.0,1468962.375,1104024.0,736918.2780859619,,
2856,3.9708778858184814,230.24758911132812,519.0,1463472.25,1098534.0,611009.5051454008,,
2873,1.6037819385528564,249.13336181640625,209.0,1452887.25,1087949.0,571092.6675813317,,
2874,2.126344919204712,213.1527862548828,277.0,1452583.0,1087645.0,337126.99307515007,57,13C1
2896,4.911637783050537,214.09063720703125,643.0,1443230.375,1078292.0,275587.1272801161,,
2898,14.668749809265137,478.0049743652344,1915.0,1442863.875,1077925.0,285972.327525964,,
2902,0.5643871426582336,269.03509521484375,73.0,1442616.875,1077678.0,243456.41887292266,,
2924,2.5076212882995605,296.042724609375,327.0,2416483.5,1069391.0,737479.2401535511,,
3009,11.429840087890625,133.06101989746094,1495.0,1402108.125,1037170.0,553303.5121609,,
3019,7.271208763122559,250.98635864257812,953.0,3774723.5,1033898.0,1929658.420279026,,
3021,10.374446868896484,156.03233337402344,1359.0,1398578.0,1033640.0,795629.767171314,,
3022,4.759974479675293,296.0467529296875,623.0,2809422.25,1032984.0,526661.5609698296,,
3025,11.181562423706055,112.11241912841797,1463.0,33994028.0,1031672.0,6458905.533538818,,
3056,10.793956756591797,713.0820922851562,1413.0,1385128.875,1020190.0,107874.65253904834,,
3058,12.334816932678223,176.10317993164062,1613.0,1384397.5,1019459.0,638748.4102656096,,
3067,11.5828275680542,280.0899658203125,1515.0,1378751.0,1013813.0,592285.8736347496,,
3079,21.46881675720215,164.0682373046875,2791.0,2966724.25,1009575.0,770197.1596736908,,
3093,8.535991668701172,139.05860900878906,1119.0,1369329.0,1004391.0,759093.7694054749,50,13C1
3094,9.256223678588867,176.09188842773438,1213.0,1368743.625,1003805.0,983448.552572146,,
3098,10.70262622833252,713.0825805664062,1401.0,1366756.875,1001818.0,108749.23031020164,,
3120,9.073525428771973,246.09552001953125,1189.0,1657260.875,993050.0,577256.5040540695,,
3154,9.97700023651123,711.083251953125,1307.0,1347740.875,982802.0,101465.2853565216,,
3176,12.03127670288086,175.07162475585938,1573.0,1339920.25,974982.0,312263.8346287543,,
3190,11.429840087890625,333.1221618652344,1495.0,1336803.875,971865.0,815038.4743216983,,
3195,14.56264877319336,367.09466552734375,1901.0,1335239.125,970301.0,104242.31664311141,,
3207,10.7178373336792,713.0820922851562,1403.0,1331856.125,966918.0,108749.23031020164,,
3208,16.287216186523438,250.9904022216797,2121.0,1331733.0,966795.0,336613.77075099945,,
3216,17.555097579956055,250.98529052734375,2285.0,1328732.125,963794.0,336483.6727719307,,
3227,16.86035919189453,250.98529052734375,2195.0,1325970.0,961032.0,308930.9099807739,,
3234,7.952414512634277,118.09558868408203,1043.0,1472160.0,957910.0,101352.78208053112,,
3237,0.05288243666291237,87.04467010498047,7.0,1322056.375,957118.0,195275.0570078888,,
3252,7.195907115936279,133.03175354003906,943.0,1317566.625,952628.0,700065.0235456228,,
3273,10.920690536499023,277.0899658203125,1429.0,1311790.875,946852.0,252260.71015405655,,
3283,6.187076568603516,296.04547119140625,811.0,1309270.25,944332.0,216887.46131515503,,
3296,16.147945404052734,250.9904022216797,2103.0,1306656.0,941718.0,453943.6290574074,,
3306,23.118764877319336,166.06436157226562,3003.0,1303745.75,938807.0,242568.17217731476,,
3310,10.748258590698242,714.0650024414062,1407.0,1302712.875,937774.0,138704.8645912893,,
3335,24.95943832397461,215.09320068359375,3241.0,1297330.75,932392.0,198346.5436258316,96,13C1
3338,17.076459884643555,250.99053955078125,2223.0,1297137.375,932199.0,412125.17359256744,,
3339,10.557906150817871,713.082763671875,1383.0,1297031.625,932093.0,83371.55625975132,,
3340,0.08479057252407074,141.04953002929688,11.0,1406789.75,932039.0,159556.42651512753,3340,
3342,9.93086051940918,178.1077423095703,1301.0,1296597.375,931659.0,652383.5692771003,,
3346,14.668749809265137,391.9578857421875,1915.0,1295625.875,930687.0,179164.0729148984,,
3352,7.575456619262695,206.138916015625,993.0,1294784.25,929846.0,398515.63726615906,,
3355,10.76351261138916,713.0825805664062,1409.0,1292735.125,927797.0,127089.40639689937,,
3372,2.2793939113616943,196.15480041503906,297.0,1289088.125,924150.0,137768.7700286652,,
3374,8.735308647155762,72.0815200805664,1145.0,1287915.0,922977.0,858372.1385508776,,
3376,4.623902320861816,250.99053955078125,605.0,2291922.0,922901.0,618150.2291936874,,
3385,7.757551193237305,205.09756469726562,1017.0,1285461.625,920523.0,399544.6325690821,,
3398,2.201206922531128,296.042724609375,287.0,2715175.5,915842.0,1039804.8576850891,,
3410,19.827516555786133,367.09478759765625,2579.0,1278631.75,913693.0,201976.97873353958,,
3420,6.321873664855957,138.06100463867188,829.0,1337501.625,910229.0,190398.9581196308,,
3422,10.793956756591797,713.0514526367188,1413.0,1274780.75,909842.0,110528.23372470215,,
3444,8.041630744934082,118.0942153930664,1055.0,1655210.0,899992.0,195006.0803744793,,
3449,11.630833625793457,83.06087493896484,1521.0,3995290.25,899037.0,873329.6996936798,,
3467,10.839635848999023,120.06565856933594,1419.0,1261088.0,896150.0,314623.4564505033,,
3490,2.126344919204712,195.12510681152344,277.0,9045128.0,889883.0,3926736.02971026,,
3501,10.652017593383789,552.0607299804688,1395.0,1252425.0,887487.0,119985.10383242369,,
3509,7.742490768432617,152.0706024169922,1015.0,1250915.75,885977.0,372784.2943896279,,
3519,2.477327823638916,296.0494689941406,323.0,1702528.375,883924.0,402044.36165094376,,
3540,7.996811866760254,236.16714477539062,1049.0,1241412.375,876474.0,474438.0237223748,55,13C1
3549,0.08479057252407074,166.0648193359375,11.0,1239826.75,874888.0,98324.70535860665,,
3553,14.408020973205566,141.05101013183594,1881.0,1239196.0,874258.0,280423.8839838505,,
3593,3.832137107849121,296.0493469238281,501.0,1231440.375,866502.0,324351.22170358896,,
3619,2.3701682090759277,118.08662414550781,309.0,1920500.625,859360.0,765572.8466631174,,
3622,8.14611530303955,113.11565399169922,1069.0,3332061.0,858741.0,814519.3152728081,,
3642,8.41064453125,73.07667541503906,1103.0,1219972.75,855034.0,163709.269949615,,
3693,2.141284465789795,177.11228942871094,279.0,1208744.375,843806.0,313526.7220759555,,
3697,5.063230514526367,269.10760498046875,663.0,1208084.75,843146.0,256492.80083918571,94,13C1
3706,0.08479057252407074,142.0516815185547,11.0,1205199.5,840261.0,77047.68129662925,3340,13C1
3707,10.70262622833252,347.1476135253906,1401.0,1204793.625,839855.0,293082.13430832105,,
3772,5.290359973907471,137.06509399414062,693.0,1188714.0,823776.0,489479.48007348925,37,13C1
3774,3.1013505458831787,296.0479736328125,405.0,3549929.0,823553.0,682011.8202285767,,
3788,10.733046531677246,715.0790405273438,1405.0,1186524.25,821586.0,81865.07618701458,107,2H2
3796,0.08479057252407074,164.06529235839844,11.0,1415647.375,819786.0,192292.39447670593,3796,
3815,12.274012565612793,336.09527587890625,1605.0,1179495.375,814557.0,295165.61326318607,,
3839,10.57309627532959,719.0640869140625,1385.0,1175036.0,810098.0,87521.71681046486,,
3883,10.636817932128906,713.082763671875,1393.0,1167016.875,802078.0,122730.7467660904,,
3884,11.800192832946777,276.0752258300781,1543.0,1166970.875,802032.0,506994.4432257749,80,13C1
3899,6.859882354736328,296.04547119140625,899.0,1165078.75,800140.0,246638.66242802143,,
3909,6.049483776092529,296.0439758300781,793.0,1163177.75,798239.0,225806.52755737305,,
3917,6.187076568603516,296.046875,811.0,1162457.125,797519.0,242758.30893683434,,
3929,10.905536651611328,214.09063720703125,1427.0,1466331.0,795554.0,416825.46012949944,,
3947,10.68250846862793,553.0584716796875,1399.0,1156552.375,791614.0,119508.44704961777,,
3961,19.93548011779785,250.98541259765625,2593.0,1153816.625,788878.0,328335.3126540184,,
3967,2.2944436073303223,124.08716583251953,299.0,1152323.375,787385.0,232247.3779079318,,
3971,9.77755355834961,711.0830078125,1281.0,1151853.5,786915.0,73497.05575221777,,
3972,7.937553882598877,118.1540298461914,1041.0,1151678.25,786740.0,117800.60102662444,,
3976,10.652017593383789,715.0795288085938,1395.0,1150840.25,785902.0,92389.20853823423,107,2H2
4003,10.00734806060791,713.0820922851562,1311.0,1146487.0,781549.0,73589.34797823429,,
4015,6.154801845550537,250.99087524414062,807.0,1143304.625,778366.0,290526.62468492985,,
4033,17.277433395385742,123.04132843017578,2249.0,3558005.25,773739.0,1056483.8063316345,,
4055,13.032259941101074,367.09466552734375,1703.0,1133516.375,768578.0,151457.1749715805,,
4072,23.118764877319336,112.11241912841797,3003.0,6702232.5,766457.0,1252156.3737297058,,
4087,4.532996654510498,296.0467529296875,593.0,3169764.75,764165.0,612192.364761591,,
4100,23.071304321289062,214.0897979736328,2997.0,4170624.25,761656.0,900453.3905086517,,
4119,10.389693260192871,329.1372375488281,1361.0,1390606.875,756099.0,675698.1471786164,,
4130,10.652017593383789,338.0499572753906,1395.0,1119448.125,754510.0,215834.61695969105,,
4142,11.414888381958008,148.0796661376953,1493.0,1116641.75,751703.0,446482.778296642,41,13C1
4147,5.973944664001465,250.98635864257812,783.0,3767724.25,751298.0,945258.0739717484,,
4153,6.079483985900879,296.0440979003906,797.0,1115730.375,750792.0,276882.9144935608,,
4157,2.2793939113616943,285.1740417480469,297.0,1114613.75,749675.0,120625.30924565718,145,13C1
4169,0.08479057252407074,139.01669311523438,11.0,1224052.125,748326.0,141229.91676480137,,
4185,0.08479057252407074,118.06551361083984,11.0,1110288.375,745350.0,214665.16565059882,,
4187,8.980703353881836,268.0148010253906,1177.0,1110031.5,745093.0,266381.48621320724,,
4189,10.793956756591797,715.0487060546875,1413.0,1109841.25,744903.0,91703.57448758616,,
4219,6.169722557067871,250.99053955078125,809.0,1688536.5,740240.0,442269.7851085663,,
4242,24.95943832397461,118.06531524658203,3241.0,1100566.0,735628.0,280035.44089078903,,
4260,6.996285438537598,296.04534912109375,917.0,1096611.5,731673.0,193502.43223881721,,
4270,5.442017555236816,212.096923828125,713.0,2367670.5,729898.0,500279.7939798832,,
4277,7.102612018585205,112.08731842041016,931.0,1093923.75,728985.0,128067.14362689853,,
4306,10.824420928955078,711.0841064453125,1417.0,1089791.5,724853.0,76645.92799062282,,
4324,12.182254791259766,86.06070709228516,1593.0,1086523.25,721585.0,639318.8493073881,,
4332,12.426868438720703,246.15663146972656,1625.0,1085327.5,720389.0,530934.8769198935,,
4336,2.720540761947632,341.1050109863281,355.0,1084222.5,719284.0,170369.72724437714,,
4341,14.70112133026123,707.989013671875,1919.0,1083455.0,718517.0,181135.59382327506,,
4342,10.793956756591797,715.0795288085938,1413.0,1083307.75,718369.0,82225.85403823294,107,2H2
4347,13.04761028289795,250.98635864257812,1705.0,2989514.25,717772.0,621603.6956110001,,
4353,11.2121000289917,254.1466827392578,1467.0,1081422.75,716484.0,308675.00915240636,,
4369,7.7877197265625,188.07070922851562,1021.0,1079555.25,714617.0,458248.4103755541,,
4372,0.05288243666291237,93.02198791503906,7.0,1131305.125,713976.0,257484.30352840247,,
4396,10.083398818969727,132.0961456298828,1321.0,1143478.0,710743.0,386644.3723324388,,
4398,10.809200286865234,713.082763671875,1415.0,1075148.125,710210.0,71688.7294674255,,
4432,3.9558048248291016,154.05313110351562,517.0,1069870.0,704932.0,192713.00462706748,,
4433,9.654558181762695,711.0825805664062,1265.0,1069777.75,704839.0,124102.32889664173,,
4438,8.223322868347168,95.0860366821289,1079.0,2660342.5,704075.0,649133.1391911507,,
4440,11.5828275680542,104.10736846923828,1515.0,1068761.75,703823.0,468395.1452445686,,
4459,6.582961559295654,250.98635864257812,863.0,3548067.25,700610.0,809679.6931633949,,
4479,7.271208763122559,250.98529052734375,953.0,1962219.0,697973.0,659711.5777719021,,
4488,6.8138556480407715,250.98635864257812,893.0,3633043.75,697381.0,788914.7476148605,,
4499,4.9724602699279785,296.0428466796875,651.0,1061184.375,696246.0,213229.15690922737,,
4501,0.05288243666291237,101.0602035522461,7.0,1060695.375,695757.0,124617.84390941658,,
4509,23.73907470703125,123.04169464111328,3083.0,1976159.375,694225.0,548243.9564628601,,
4519,7.056999683380127,173.1283416748047,925.0,1058374.625,693436.0,432605.6987608522,,
4524,2.40048885345459,296.048095703125,313.0,3436474.5,692895.0,1188886.312584281,,
4561,9.624156951904297,711.0825805664062,1261.0,1053822.0,688884.0,124102.32889664173,,
4571,1.5712029933929443,279.16998291015625,205.0,1052237.75,687299.0,352406.443913825,,
4581,1.7424372434616089,290.2690734863281,227.0,1050103.25,685165.0,267657.4999253005,,
4640,9.669792175292969,711.0828857421875,1267.0,1040685.4375,675747.0,78024.66982257366,,
4656,10.652017593383789,717.0750122070312,1395.0,1037771.5625,672833.0,85167.94716340303,,
4669,9.639352798461914,711.0828857421875,1263.0,1035469.0,670531.0,124102.32889664173,,
4679,3.314413547515869,296.04254150390625,433.0,2275597.5,669511.0,645275.2736444473,,
4698,11.227145195007324,252.14926147460938,1469.0,2924113.0,667262.0,880804.1044001579,,
4711,13.04761028289795,212.09454345703125,1705.0,2112213.75,665988.0,486940.4434847832,,
4721,7.286300182342529,228.0976104736328,955.0,1030323.1875,665385.0,643342.8762185238,,
4722,10.7178373336792,715.0795288085938,1403.0,1029858.625,664920.0,81865.07618701458,107,2H2
4727,3.9251301288604736,296.048095703125,513.0,2427163.25,664401.0,620675.2877231836,,
4734,0.022361839190125465,215.09056091308594,3.0,1087608.0,663395.0,217693.66456817882,79,13C1
4748,10.733046531677246,717.074462890625,1405.0,1026146.8125,661208.0,74469.79411107302,,
4774,6.429389476776123,296.0457763671875,843.0,1022680.25,657742.0,192742.06591957808,,
4782,24.002246856689453,141.04965209960938,3117.0,1021758.375,656820.0,257133.97873783112,,
4786,0.08479057252407074,166.04470825195312,11.0,1026326.75,655596.0,91997.6453996895,,
4787,16.86035919189453,367.09088134765625,2195.0,1020447.3125,655509.0,85462.58067274094,,
4797,4.5932817459106445,268.0148010253906,601.0,1019077.8125,654139.0,250032.60208833218,,
4820,10.667235374450684,715.0797729492188,1397.0,1016290.25,651352.0,92389.20853823423,107,2H2
4839,6.737635612487793,296.04559326171875,883.0,1014487.875,649549.0,161596.12065571547,,
4842,10.809200286865234,272.13140869140625,1415.0,1014288.0625,649350.0,361240.8511220664,,
4863,10.70262622833252,715.0797729492188,1401.0,1011020.0625,646082.0,81865.07618701458,107,2H2
4867,7.996811866760254,118.07699584960938,1049.0,1010130.6875,645192.0,84031.39641565084,,
4871,10.603970527648926,554.0576782226562,1389.0,1009998.125,645060.0,127049.22501647472,,
4872,21.48424530029297,139.0181427001953,2793.0,3216982.25,644943.0,724464.6716194153,,
4889,2.186227798461914,296.0494689941406,285.0,1797878.125,641942.0,706824.1166141033,,
4891,5.442017555236816,296.0466003417969,713.0,1884310.875,641506.0,309593.5165659189,,
4900,4.714670181274414,73.07667541503906,617.0,1005106.3125,640168.0,160567.40452700853,,
4911,24.881746292114258,123.04169464111328,3231.0,1793450.25,639337.0,744889.9265346527,,
4924,0.08479057252407074,141.05223083496094,11.0,2102262.0,638090.0,196824.82455531717,,
4927,14.668749809265137,478.0162048339844,1915.0,1002883.0,637945.0,148628.18662988686,,
4932,11.5828275680542,259.11181640625,1515.0,3346749.5,636995.0,1640007.7976231873,30,13C1
4945,9.59328842163086,711.0827026367188,1257.0,1000483.125,635545.0,61051.42101466656,,
4951,14.23776626586914,166.06436157226562,1859.0,999675.25,634737.0,178805.41738462448,,
4953,19.394611358642578,214.08895874023438,2523.0,2371983.75,634485.0,555661.218038559,,
4991,6.414418697357178,296.046875,841.0,994487.25,629549.0,176360.51862215996,,
4999,10.450959205627441,711.0537719726562,1369.0,993530.8125,628592.0,69870.23202550411,,
5002,15.598162651062012,83.06087493896484,2033.0,3002975.25,628195.0,671376.9044961929,,
5023,1.7880785465240479,303.19940185546875,233.0,989212.4375,624274.0,269247.2777484029,340,13C1
5031,5.033139228820801,250.99053955078125,659.0,2069434.5,623567.0,655220.8189826012,,
5032,9.317644119262695,164.0919647216797,1221.0,988439.0,623501.0,381074.67368231714,,
5043,12.09146785736084,212.09295654296875,1581.0,1086494.25,621789.0,387657.2046406269,,
5053,3.314413547515869,296.048095703125,433.0,3355127.25,620442.0,720013.9793331623,,
5059,11.630833625793457,336.0871276855469,1521.0,985035.25,620097.0,340868.0417632237,,
5060,24.897144317626953,74.06074523925781,3233.0,985003.25,620065.0,247221.1711950302,,
5080,11.058341979980469,110.07169342041016,1447.0,983564.875,618626.0,217026.53041481972,,
5082,0.03771379217505455,215.0956268310547,5.0,983386.375,618448.0,253751.4009821593,286,13C1
5103,6.321873664855957,296.04443359375,829.0,981003.375,616065.0,165123.18237924576,,
5112,14.668749809265137,250.01803588867188,1915.0,979632.3125,614694.0,435990.9080169834,,
5133,6.202486991882324,138.0501251220703,813.0,1060671.875,611517.0,74102.20923578739,,
5153,9.97700023651123,713.0823974609375,1307.0,974403.25,609465.0,73589.34797823429,,
5155,11.429840087890625,171.07655334472656,1495.0,974324.75,609386.0,376559.4421288967,,
5156,10.557906150817871,715.080078125,1383.0,974175.0,609237.0,62894.79155522585,107,2H2
5173,2.765927791595459,296.0482177734375,361.0,3640726.5,608058.0,1139346.9972666502,,
5185,10.359249114990234,136.05087280273438,1357.0,1060041.875,606811.0,522323.7358419243,45,13C1
5213,9.86976146697998,711.0838012695312,1293.0,968740.0625,603802.0,78542.40838456154,,
5217,10.793956756591797,717.0750122070312,1413.0,968366.25,603428.0,75447.86104497686,,
5218,2.2944436073303223,100.0762710571289,299.0,968363.4375,603425.0,264603.9082235694,,
5220,22.027236938476562,250.98841857910156,2863.0,2426645.75,603288.0,531290.3635177612,,
5223,12.645030975341797,250.9873504638672,1653.0,3978650.0,603210.0,769272.3981409073,,
5236,1.3566545248031616,321.24334716796875,177.0,967025.75,602087.0,215248.5225284108,,
5298,3.832137107849121,296.048095703125,501.0,2688464.75,594624.0,648326.2587271929,,
5301,0.15011298656463623,284.1969299316406,19.0,959503.0625,594565.0,135838.2835521854,,
5308,9.501590728759766,156.08517456054688,1245.0,958732.625,593794.0,470827.04944912344,74,13C1
5309,12.152121543884277,87.04467010498047,1589.0,958610.375,593672.0,459754.7778578461,,
5345,6.506999492645264,296.0442199707031,853.0,954934.25,589996.0,163248.10118556023,,
5358,2.201206922531128,226.08428955078125,287.0,953140.8125,588202.0,209471.0084881715,,
5359,9.608940124511719,711.083251953125,1259.0,953134.0625,588196.0,76440.40398395061,,
5378,10.748258590698242,707.075439453125,1407.0,951342.625,586404.0,77713.86046844721,5378,
5385,13.04761028289795,212.09536743164062,1705.0,2439730.25,585964.0,530743.8736701012,,
5426,10.875033378601074,212.09774780273438,1423.0,945765.4375,580827.0,416658.25380659103,,
5436,0.08479057252407074,165.06768798828125,11.0,944548.8125,579610.0,69840.94706979333,3796,13C1
5441,7.469369888305664,207.17059326171875,979.0,998594.3125,578820.0,199779.60828293674,,
5514,11.2121000289917,210.05116271972656,1467.0,993250.0,570652.0,380803.58357975073,67,13C1
5516,2.522779703140259,74.0970687866211,329.0,1200810.5,570411.0,518682.45506721735,,
5518,0.08479057252407074,140.99742126464844,11.0,935131.75,570193.0,56082.91691135208,,
5538,2.018101930618286,239.14955139160156,263.0,932856.75,567918.0,297444.4123341702,,
5569,10.114168167114258,132.1079559326172,1325.0,992251.5625,564059.0,108954.24092531204,,
5574,14.501203536987305,62.06080627441406,1893.0,928677.125,563739.0,583544.2518603802,,
5579,14.716029167175293,276.9648132324219,1921.0,928260.375,563322.0,295383.9870195389,,
5588,9.915592193603516,713.082275390625,1299.0,927873.625,562935.0,60614.51151543856,,
5598,11.3072509765625,132.0655975341797,1479.0,927306.875,562368.0,316812.93826144934,,
5600,10.557906150817871,340.04736328125,1383.0,926906.75,561968.0,197805.53066051006,,
5625,10.54269027709961,717.0753173828125,1381.0,924325.3125,559387.0,57500.976278841496,,
5628,14.59310531616211,212.09536743164062,1905.0,1761971.625,559071.0,506467.39025497437,,
5674,14.6836519241333,593.0130615234375,1917.0,919798.4375,554860.0,136222.062729456,,
5686,6.049483776092529,296.048095703125,793.0,918496.5625,553558.0,255491.24026310444,,
5691,10.343565940856934,137.04310607910156,1355.0,917681.5,552743.0,430630.3019479774,,
5712,7.271208763122559,162.1123809814453,953.0,1015876.875,550436.0,691249.1465268433,,
5732,4.759974479675293,250.99053955078125,623.0,2049744.0,548006.0,459518.65583467484,,
5766,2.40048885345459,296.042724609375,313.0,2283620.25,544758.0,807266.6507070065,,
5790,10.76351261138916,717.0753173828125,1409.0,906955.6875,542017.0,103251.5698053576,,
5815,2.2944436073303223,247.166259765625,299.0,905036.375,540098.0,257245.63401595503,,
5832,11.552754402160645,212.09359741210938,1511.0,2367777.0,537949.0,603450.8237328529,,
5839,24.95943832397461,231.11463928222656,3241.0,902093.875,537155.0,163215.88326215744,,
5884,10.00734806060791,715.0794067382812,1311.0,898472.25,533534.0,65475.11058282852,,
5889,10.511836051940918,713.0833129882812,1377.0,898050.0625,533112.0,66605.92513358593,,
5902,0.08479057252407074,84.01200103759766,11.0,896947.8125,532009.0,69592.58906287327,,
5915,10.7178373336792,98.07176971435547,1403.0,896045.875,531107.0,90589.94991490245,,
5928,2.9799535274505615,69.04545593261719,389.0,894451.1875,529513.0,298150.7415113002,,
5936,8.085942268371582,118.09834289550781,1061.0,893917.9375,528979.0,56096.24203822017,,
5957,11.027891159057617,171.11256408691406,1443.0,891677.625,526739.0,165999.849984169,,
5968,4.98756217956543,104.07115173339844,653.0,1605176.125,526181.0,398240.08748435974,,
6044,2.903216600418091,296.042724609375,379.0,2472197.5,519592.0,744567.4733986855,,
6046,10.636817932128906,715.0799560546875,1393.0,884404.0625,519466.0,92389.20853823423,107,2H2
6071,6.676515102386475,296.04547119140625,875.0,1239438.375,517407.0,250115.22747409344,,
6075,1.5561301708221436,339.1842041015625,203.0,881996.5625,517058.0,211720.1598914991,492,13C1
6092,7.981999397277832,117.75395202636719,1047.0,880887.25,515949.0,245554.05986341834,,
6109,22.823022842407227,112.11241912841797,2965.0,8934598.0,514792.0,2912361.2830047607,,
6128,7.996811866760254,120.09317016601562,1049.0,959210.0,513918.0,375822.770402167,1,13C2
6130,4.790680408477783,214.08811950683594,627.0,878754.0625,513816.0,222547.29730641842,,
6135,10.236316680908203,715.0797729492188,1341.0,878452.625,513514.0,97639.8850903511,,
6136,24.28061866760254,114.09156799316406,3153.0,878412.5,513474.0,165619.23729038239,,
6141,4.866479873657227,74.0970687866211,637.0,1052823.375,513223.0,252502.35227370262,,
6144,10.793956756591797,177.04331970214844,1413.0,877856.0,512918.0,204466.39424328506,,
6149,6.0944437980651855,250.99053955078125,799.0,1716811.0,512486.0,461742.9924209118,,
6152,2.522779703140259,212.09774780273438,329.0,951684.75,512106.0,276527.31304985285,,
6181,6.676515102386475,296.0440979003906,875.0,874546.125,509608.0,207580.14561975002,,
6191,9.93086051940918,713.0825805664062,1301.0,873892.6875,508954.0,60614.51151543856,,
6193,9.47119140625,83.06087493896484,1241.0,4167569.75,508873.0,1086771.7238903046,,
6203,0.05288243666291237,99.08101654052734,7.0,873301.0,508363.0,99818.16965380218,,
