mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3165,2.2323484420776367,250.98741149902344,291.0,3739563.75,1223561.0,669384.9168314934,,
3196,9.672175407409668,713.080322265625,1265.0,1499633.5,1210046.0,103502.75584053993,,
3204,19.75591468811035,112.11257934570312,2569.0,14074124.0,1207730.0,2667363.882850647,,
3215,10.57143783569336,715.0778198242188,1381.0,1491864.125,1202277.0,113644.46855044365,,
3225,9.93860912322998,134.08119201660156,1299.0,1489248.875,1199661.0,332989.16258613765,,
3229,2.247358798980713,171.11276245117188,293.0,2141151.75,1197747.0,691595.8937346935,,
3234,12.847099304199219,118.0863265991211,1677.0,1692441.375,1197087.0,207366.53077459335,,
3245,11.225140571594238,291.0708923339844,1465.0,1481399.875,1191812.0,572743.0035645217,,
3271,10.292147636413574,715.07763671875,1345.0,1467638.75,1178051.0,139351.42056322098,744,2H2
3280,8.871582984924316,713.0712280273438,1161.0,1464990.375,1175403.0,253474.0538380295,,
3290,2.6919329166412354,411.78125,351.0,1462643.75,1173056.0,219656.35972589254,,
3316,19.864564895629883,175.11886596679688,2583.0,1455103.375,1165516.0,615906.9118016064,,
3321,8.917116165161133,715.06787109375,1167.0,1453131.375,1163544.0,247003.33607266843,,
3359,8.871582984924316,715.0634155273438,1161.0,1438966.125,1149379.0,88087.92272400856,,
3365,10.851777076721191,277.0897521972656,1417.0,1436684.375,1147097.0,355860.18850225955,,
3370,10.307401657104492,715.0780639648438,1347.0,1434399.875,1144812.0,139351.42056322098,744,2H2
3378,11.19503116607666,83.06099700927734,1461.0,4251825.0,1143474.0,1712802.1276369095,,
3383,14.560075759887695,391.9572448730469,1899.0,1430921.75,1141334.0,129306.43987933174,,
3414,0.10677184164524078,166.0645294189453,13.0,1461180.375,1126045.0,111546.10265861347,,
3428,10.32257080078125,715.0774536132812,1349.0,1410916.75,1121329.0,139351.42056322098,744,2H2
3451,11.408940315246582,117.05485534667969,1489.0,1403391.625,1113804.0,579699.5930293119,,
3487,9.024188041687012,237.15213012695312,1181.0,1391371.25,1101784.0,486322.53795306385,53,13C1
3512,8.947884559631348,715.068359375,1171.0,1384324.75,1094737.0,333485.71566329896,,
3528,2.3080499172210693,139.0504150390625,301.0,1380326.0,1090739.0,281364.6902243849,,
3567,9.176462173461914,713.0552978515625,1201.0,1368118.875,1078531.0,93739.17799341679,,
3569,5.95021390914917,83.06099700927734,779.0,5216861.5,1078341.0,1375807.487042427,,
3590,14.128973007202148,141.05104064941406,1843.0,1443513.125,1069871.0,319111.7620739937,,
3630,8.871582984924316,711.06689453125,1161.0,1348436.875,1058849.0,82383.72270035744,,
3649,0.10677184164524078,101.07134246826172,13.0,1342413.5,1052826.0,150184.80705623305,,
3666,10.726804733276367,713.0801391601562,1401.0,1338208.625,1048621.0,96992.26864648669,,
3669,11.713473320007324,175.07113647460938,1529.0,1337448.125,1047861.0,751703.8467282653,,
3671,9.969073295593262,715.0774536132812,1303.0,1336806.25,1047219.0,111546.20511627197,,
3674,10.370596885681152,715.0781860351562,1355.0,1336266.25,1046679.0,100471.64360284805,744,2H2
3688,20.9005184173584,112.11153411865234,2717.0,4618841.5,1043925.0,1863508.9269981384,,
3696,10.711557388305664,713.080810546875,1399.0,1332310.625,1042723.0,122049.17063403933,,
3718,9.054496765136719,715.0723266601562,1185.0,1325569.0,1035982.0,101602.28945732117,1967,2H2
3726,11.864862442016602,76.04002380371094,1549.0,1323890.0,1034303.0,837596.0015181229,,
3728,1.6369422674179077,294.1907043457031,213.0,1323771.0,1034184.0,515714.4524750628,,
3771,15.035347938537598,214.08897399902344,1961.0,2328947.75,1023423.0,627290.8057932854,,
3776,9.549613952636719,713.0801391601562,1249.0,1311844.75,1022257.0,129770.1116451025,,
3777,7.874721527099609,113.1158218383789,1031.0,3383082.25,1020935.0,583342.147819519,84,13C1
3789,24.20075225830078,141.04969787597656,3143.0,1509834.5,1018276.0,409070.1226825714,,
3834,11.864862442016602,212.0970001220703,1549.0,1755455.375,1008553.0,501146.3873677254,,
3839,14.376572608947754,139.01785278320312,1875.0,1398076.5,1006807.0,361359.4239349365,,
3841,0.10677184164524078,90.09180450439453,13.0,1295796.5,1006209.0,143476.34110961435,,
3844,10.681008338928223,715.0778198242188,1395.0,1294655.25,1005068.0,138434.02685939556,,
3855,10.775569915771484,272.1337585449219,1407.0,1291560.125,1001973.0,669824.6924972832,,
3877,11.038188934326172,156.07699584960938,1441.0,1286681.375,997094.0,696270.1156297484,,
3894,11.607175827026367,259.11395263671875,1515.0,1281742.75,992155.0,592982.8893558867,43,13C1
3895,9.039359092712402,713.0761108398438,1183.0,1281443.125,991856.0,101340.38543307781,,
3899,11.834413528442383,275.0693359375,1545.0,5937751.5,990790.0,2845460.6768073514,,
3908,8.563822746276855,268.01470947265625,1121.0,1278079.875,988492.0,314133.80886626244,,
3912,7.6426873207092285,214.08909606933594,1001.0,1277272.0,987685.0,244075.62447333336,,
3913,0.022430656477808952,231.11744689941406,3.0,1276832.5,987245.0,212314.90489347675,,
3916,4.611629486083984,166.08633422851562,603.0,1276419.125,986832.0,486252.394511044,,
3931,9.984277725219727,715.0780639648438,1305.0,1271642.5,982055.0,111546.20511627197,,
3934,14.58997631072998,592.9960327148438,1903.0,1270847.5,981260.0,121440.68570318352,,
3936,11.454858779907227,269.10504150390625,1495.0,1270515.625,980928.0,535684.1399764894,,
3958,20.31224250793457,112.11257934570312,2641.0,13645322.0,975629.0,3261247.9008865356,,
3984,9.486105918884277,713.080322265625,1241.0,1259461.5,969874.0,80696.37898033857,,
3987,2.4474263191223145,296.0479736328125,319.0,4391375.0,969109.0,885624.2201576233,,
3992,11.177536010742188,174.08737182617188,1459.0,1257424.75,967837.0,669498.5911805183,,
3996,8.886734962463379,715.0623779296875,1163.0,1256687.0,967100.0,107872.30746674538,,
4028,9.889888763427734,715.0771484375,1293.0,1247662.625,958075.0,104271.15682822466,,
4051,10.090461730957031,715.0778198242188,1319.0,1241870.25,952283.0,105173.36270654202,,
4054,10.602320671081543,552.0595092773438,1385.0,1240640.875,951053.0,131521.52013844252,,
4060,6.316431999206543,138.06117248535156,827.0,1327232.625,949430.0,217246.52982461452,,
4071,2.525981903076172,250.98741149902344,329.0,3881354.25,947446.0,769986.5028283596,,
4078,2.2022924423217773,296.0426330566406,287.0,3676559.0,945528.0,1327276.739188671,,
4087,10.742100715637207,713.0805053710938,1403.0,1233072.75,943485.0,75420.25636888354,,
4101,2.292935609817505,124.08721160888672,299.0,1229607.125,940020.0,273923.74868546426,,
4102,0.5987141132354736,83.06099700927734,77.0,4920933.5,939964.0,1316978.3537743688,,
4139,9.024188041687012,715.0726318359375,1181.0,1221135.75,931548.0,101602.28945732117,1967,2H2
4150,20.590974807739258,112.11153411865234,2677.0,4491725.5,929651.0,1042533.1062164307,,
4156,9.905169486999512,715.0774536132812,1295.0,1218091.5,928504.0,104271.15682822466,,
4162,0.10677184164524078,143.04864501953125,13.0,1216218.75,926631.0,100786.55008082348,,
4164,4.733662128448486,296.0453796386719,619.0,3324289.75,926351.0,659398.963413477,,
4187,8.871582984924316,715.0685424804688,1161.0,1210184.375,920597.0,187679.72555302083,,
4194,8.055892944335938,118.08264923095703,1055.0,3291440.0,918608.0,298820.52180325985,,
4200,0.6444451212882996,212.0971221923828,83.0,2061988.0,917569.0,767611.1738726795,,
4209,11.225140571594238,286.11578369140625,1465.0,1638205.0,914073.0,674186.3163985237,,
4213,2.1269617080688477,133.0858917236328,277.0,1203247.125,913660.0,343147.7161961049,,
4223,9.534340858459473,713.0805053710938,1247.0,1199966.875,910379.0,129770.1116451025,,
4230,18.78203773498535,250.9903564453125,2443.0,1198668.75,909081.0,602485.8175253868,,
4261,7.414928913116455,285.1415710449219,971.0,1280397.25,904121.0,276216.6229406595,,
4266,2.2323484420776367,250.98634338378906,291.0,2542371.0,903295.0,510758.15587699413,,
4300,8.886734962463379,715.0675048828125,1163.0,1187439.875,897852.0,206092.98223637044,,
4310,22.4514102935791,112.11153411865234,2917.0,3629001.5,895975.0,1154745.3602428436,,
4324,0.15214234590530396,70.0657958984375,19.0,1183015.5,893428.0,320287.34223334724,,
4329,4.318625450134277,296.0453796386719,565.0,3486806.75,892938.0,820562.9021008015,,
4332,2.1568408012390137,83.06099700927734,281.0,5115038.5,892654.0,1132404.8750975132,,
4335,2.6610829830169678,413.78240966796875,347.0,1271401.875,892276.0,89230.89472063622,,
4346,10.619961738586426,713.0506591796875,1387.0,1179288.625,889701.0,137652.39060223103,,
4358,10.602320671081543,553.0602416992188,1385.0,1176833.625,887246.0,181387.57119143102,,
4363,1.6369422674179077,274.2765197753906,213.0,5019760.0,886398.0,2016924.3928829432,,
4365,9.93860912322998,145.06060791015625,1299.0,1175323.0,885736.0,292894.4593716264,,
4405,8.963059425354004,713.0751953125,1173.0,1166733.25,877146.0,255466.56526267668,,
4407,10.370596885681152,713.0501708984375,1355.0,1166273.5,876686.0,88986.80252611637,,
4410,10.307401657104492,717.0475463867188,1347.0,1165678.25,876091.0,71210.21984690428,,
4416,9.656883239746094,715.0771484375,1263.0,1164751.25,875164.0,78390.60803377628,,
4418,8.901932716369629,715.0671997070312,1165.0,1164384.0,874797.0,225928.60937069356,,
4419,0.13700492680072784,157.13372802734375,17.0,1164266.5,874679.0,299982.89427401207,,
4420,10.307401657104492,713.050048828125,1347.0,1164067.625,874480.0,68965.61415141821,,
4436,3.9853756427764893,230.2476806640625,521.0,1161486.25,871899.0,653177.4410537183,,
4457,9.641642570495605,713.0809936523438,1261.0,1156763.0,867176.0,103502.75584053993,,
4459,8.055892944335938,204.1227569580078,1055.0,1156391.25,866804.0,339862.97994852066,,
4467,1.6822627782821655,302.1985778808594,219.0,3316984.25,864449.0,1290356.6391330324,,
4471,10.307401657104492,712.069580078125,1347.0,1153058.5,863471.0,73515.18942725658,,
4473,14.878497123718262,202.99710083007812,1941.0,1152899.375,863312.0,481795.1880148649,,
4477,9.874561309814453,715.07763671875,1291.0,1152232.0,862645.0,104271.15682822466,,
4500,14.560075759887695,248.019287109375,1899.0,3543410.75,858882.0,657325.3243820742,,
4505,11.053406715393066,303.1183166503906,1443.0,1145363.125,855776.0,426988.3052935479,,
4519,0.10677184164524078,103.08707427978516,13.0,1142534.0,852947.0,86539.99745379621,,
4538,6.623550891876221,212.09303283691406,867.0,2367639.5,849885.0,893691.9978957176,,
4549,2.1269617080688477,213.15223693847656,277.0,1137164.75,847577.0,292897.8123765304,52,13C1
4556,9.407069206237793,713.080322265625,1231.0,1136478.5,846891.0,78958.33965438604,,
4562,9.330108642578125,713.080322265625,1221.0,1135076.875,845489.0,75129.81341665983,,
4564,0.08689692616462708,158.01490783691406,11.0,1149173.5,845332.0,106939.51272465312,,
4574,15.412918090820312,367.0939636230469,2009.0,1132923.5,843336.0,193008.41141963005,,
4584,8.77993392944336,713.0661010742188,1149.0,1130790.75,841203.0,163910.82192619704,,
4608,0.0528513565659523,87.04461669921875,7.0,1127198.75,837611.0,168980.33286659123,,
4621,3.9400594234466553,296.0466003417969,515.0,4007869.0,835740.0,820373.4754778147,,
4636,14.560075759887695,478.00396728515625,1899.0,1122615.625,833028.0,222614.5892996085,,
4637,9.146001815795898,713.0545043945312,1197.0,1122257.5,832670.0,86252.41921234131,,
4647,6.254220008850098,138.0485382080078,819.0,1380177.875,830498.0,336731.2978887558,2227,13C1
4650,9.672175407409668,715.07763671875,1265.0,1119913.75,830326.0,78390.60803377628,,
4685,8.917116165161133,713.0758056640625,1167.0,1114668.0,825081.0,205564.95311892172,,
4701,7.004173278808594,120.10215759277344,917.0,1111764.25,822177.0,571350.9692490185,,
4715,11.240156173706055,291.0656433105469,1467.0,1109488.75,819901.0,462381.4290733114,,
4717,14.58997631072998,593.0115356445312,1903.0,1109316.375,819729.0,103392.3952096682,,
4721,12.847099304199219,110.0715560913086,1677.0,1108862.875,819275.0,78352.81188857555,,
4723,4.991660118103027,296.0453796386719,653.0,3019977.0,818964.0,601735.3841645718,,
4726,2.0037083625793457,239.14862060546875,261.0,1107965.375,818378.0,340064.01396805607,,
4748,14.560075759887695,478.01519775390625,1899.0,1105083.75,815496.0,101252.78170093987,,
4755,8.947884559631348,713.0763549804688,1171.0,1104093.0,814506.0,255021.32497247308,,
4759,20.342973709106445,123.04133605957031,2645.0,3331966.5,813907.0,738634.4982719421,,
4776,23.34947967529297,165.06732177734375,3033.0,1101260.875,811673.0,187122.67295742035,6619,13C1
4798,24.90983772277832,215.0929412841797,3235.0,1097554.75,807967.0,332734.33499360085,68,13C1
4820,14.422798156738281,166.0644073486328,1881.0,1136254.0,803386.0,547094.0736146569,,
4834,10.665752410888672,709.085205078125,1393.0,1090842.75,801255.0,119476.0133139817,,
4840,9.455643653869629,713.0809936523438,1237.0,1089538.25,799951.0,80696.37898033857,,
4844,0.10677184164524078,199.0413818359375,13.0,1089275.875,799688.0,83842.03377956396,,
4849,9.47087287902832,713.0806884765625,1239.0,1088615.375,799028.0,80696.37898033857,,
4862,10.851777076721191,171.11264038085938,1417.0,1099359.125,796585.0,363823.6119968891,,
4901,0.08689692616462708,132.10195922851562,11.0,1081214.0,791627.0,318626.36003852566,,
4911,10.447040557861328,338.04974365234375,1365.0,1079848.75,790261.0,178647.9904743433,,
4944,12.277235984802246,134.0448760986328,1603.0,1073942.5,784355.0,315786.87850181386,,
4948,8.886734962463379,163.1158905029297,1163.0,1073665.375,784078.0,322218.7459335029,38,13C1
4963,0.10677184164524078,155.98178100585938,13.0,1070894.375,781307.0,99082.80765038938,,
4965,20.79184913635254,112.11153411865234,2703.0,4674242.0,781207.0,1051132.0856132507,,
4978,0.8137522339820862,98.07168579101562,105.0,1068521.0,778934.0,126054.76227882691,,
4979,0.10677184164524078,197.0086212158203,13.0,1068348.875,778761.0,88385.88312684081,,
4985,10.370596885681152,717.0476684570312,1355.0,1067425.875,777838.0,87170.14668607712,,
4986,8.840749740600586,715.0677490234375,1157.0,1067265.375,777678.0,152628.25422810018,,
5008,0.6927614212036133,309.040771484375,89.0,1064277.25,774690.0,188295.7440558821,,
5015,10.726804733276367,715.0774536132812,1401.0,1063372.0,773785.0,74563.36200367694,,
5026,4.318625450134277,296.0467529296875,565.0,3086676.0,772027.0,771798.5702843666,,
5040,2.034410238265991,250.98741149902344,265.0,3706475.0,769657.0,816001.8986861706,,
5047,23.240816116333008,181.03062438964844,3019.0,1058139.0,768552.0,235927.33606529236,,
5067,10.665752410888672,717.046875,1393.0,1054826.875,765239.0,140351.1252786517,,
5069,10.602320671081543,709.0850830078125,1385.0,1054384.375,764797.0,74337.64892029762,,
5076,20.342973709106445,214.0896759033203,2645.0,3183712.5,763061.0,680208.8071651459,,
5082,9.549613952636719,715.07763671875,1249.0,1051618.5,762031.0,98263.64163076878,,
5087,10.696311950683594,709.0850830078125,1397.0,1051022.125,761435.0,94337.38833333552,,
5088,0.08689692616462708,102.02226257324219,11.0,1050822.625,761235.0,97409.37549403496,,
5108,1.9432276487350464,250.98846435546875,253.0,3539067.25,757955.0,952294.9334307909,,
5116,9.93860912322998,416.17816162109375,1299.0,1046316.0625,756729.0,124229.47311389446,,
5119,11.177536010742188,282.1161804199219,1459.0,1046138.3125,756551.0,424633.18793014344,,
5120,2.6919329166412354,415.7726745605469,351.0,1046133.875,756546.0,125649.05244655191,,
5147,10.836585998535156,268.01470947265625,1415.0,1042084.9375,752497.0,222798.8127886355,,
5166,10.123788833618164,709.0850830078125,1323.0,1039319.5625,749732.0,68834.9939621687,,
5167,6.974050521850586,173.1283721923828,913.0,1039134.75,749547.0,207536.2441251278,,
5184,9.039359092712402,715.073486328125,1183.0,1036983.375,747396.0,101602.28945732117,,
5205,1.4850016832351685,320.1706237792969,193.0,1033914.5,744327.0,194222.41070640087,,
5206,1.5765759944915771,250.98741149902344,205.0,3148040.25,744310.0,855252.4604509473,,
5209,3.2409873008728027,250.98741149902344,423.0,5069869.5,744177.0,916748.1408274174,,
5237,2.9831390380859375,250.98741149902344,389.0,4303495.5,739870.0,964648.7374663353,,
5259,10.169408798217773,713.0499267578125,1329.0,1026509.0625,736922.0,97080.87971693277,,
5261,8.579041481018066,213.0987548828125,1123.0,1026345.1875,736758.0,242772.63697743416,58,13C1
5270,3.074119806289673,250.98846435546875,401.0,4407379.0,735983.0,797857.0459012985,,
5286,1.1201896667480469,250.98846435546875,145.0,3540822.25,734070.0,1045804.1696342826,,
5288,10.169408798217773,717.0474243164062,1329.0,1023419.375,733832.0,100130.21818101406,,
5311,10.75735855102539,713.080810546875,1405.0,1019469.25,729882.0,56446.50418520777,,
5314,0.10677184164524078,313.0006408691406,13.0,1019313.5625,729726.0,73783.98108244396,,
5319,9.024188041687012,713.0549926757812,1181.0,1018546.3125,728959.0,83487.17081683874,,
5320,10.650504112243652,717.0474243164062,1391.0,1018516.25,728929.0,140351.1252786517,,
5321,9.039359092712402,713.0556640625,1183.0,1018412.1875,728825.0,83487.17081683874,,
5328,2.4171202182769775,250.98846435546875,315.0,3753231.25,728441.0,879319.5095670223,,
5335,5.7979254722595215,268.01470947265625,759.0,1016939.125,727352.0,277932.8401886225,,
5350,24.90983772277832,118.06533813476562,3235.0,1014249.5625,724662.0,213594.0286064148,,
5356,10.775569915771484,190.10707092285156,1407.0,1013420.8125,723833.0,396645.3354091644,,
5357,8.810310363769531,715.0673217773438,1153.0,1013407.0625,723820.0,121580.57967822254,,
5361,10.370596885681152,554.0570068359375,1355.0,1013256.3125,723669.0,66248.97253465652,8238,13C1
5368,2.292935609817505,100.07617950439453,299.0,1012190.375,722603.0,232670.1992021948,,
5372,10.711557388305664,715.0781860351562,1399.0,1011434.1875,721847.0,93835.34647762065,,
5377,0.0528513565659523,73.06546020507812,7.0,1010327.4375,720740.0,155894.961565595,,
5397,14.560075759887695,276.9645690917969,1899.0,1008426.3125,718839.0,190331.74023086205,,
5401,10.665752410888672,712.0636596679688,1393.0,1008140.625,718553.0,84338.14686495066,744,13C1
5407,10.57143783569336,717.0472412109375,1381.0,1007360.8125,717773.0,82679.55439507961,,
5421,2.525981903076172,250.98634338378906,329.0,2635109.25,716125.0,581385.1848306656,,
5425,1.6822627782821655,303.19927978515625,219.0,1005394.625,715807.0,326858.5421868069,286,13C1
5430,4.733662128448486,296.04400634765625,619.0,2334481.75,715455.0,539308.8300769329,,
5437,10.650504112243652,713.0499267578125,1391.0,1004186.5625,714599.0,137652.39060223103,,
5457,12.200369834899902,159.0763397216797,1593.0,1001623.125,712036.0,468620.34009801224,,
5458,2.9053289890289307,250.98846435546875,379.0,3897812.5,711963.0,721706.726318121,,
5462,9.054496765136719,713.0547485351562,1185.0,1001172.0625,711585.0,83487.17081683874,,
5465,8.886734962463379,713.0751953125,1163.0,1000865.75,711278.0,173804.5212135329,,
5469,0.10677184164524078,182.07737731933594,13.0,1000696.0625,711109.0,67243.15409508234,,
5526,0.0528513565659523,214.0941619873047,7.0,1074755.5,705003.0,153915.71094263002,,
5537,8.749109268188477,143.0816650390625,1145.0,992750.3125,703163.0,290022.4106329642,,
5586,2.112034797668457,177.11180114746094,275.0,985936.25,696349.0,258387.65216272534,,
5607,2.4171202182769775,118.08645629882812,315.0,1774997.375,693795.0,385528.7179200649,,
5620,1.5765759944915771,250.98846435546875,205.0,3021511.25,693071.0,776662.4225014448,,
5633,10.400967597961426,709.0857543945312,1359.0,981217.75,691630.0,79945.9193791151,,
5638,10.014666557312012,713.0501708984375,1309.0,980588.375,691001.0,74314.12292349339,,
5645,10.696311950683594,719.0505981445312,1397.0,979160.375,689573.0,84203.46519501507,,
5653,9.486105918884277,715.07763671875,1241.0,978616.75,689029.0,60778.84332460165,,
5662,8.963059425354004,715.0724487304688,1173.0,976973.0,687386.0,120882.1046295166,,
5672,0.10677184164524078,142.05149841308594,13.0,975771.0,686184.0,81714.62146259472,,
5682,6.269167900085449,138.0498504638672,821.0,1334581.875,685324.0,211430.0861144662,2227,13C1
5689,10.635220527648926,717.046875,1389.0,974185.25,684598.0,140351.1252786517,,
5694,20.66795539855957,250.9851837158203,2687.0,973693.25,684106.0,223411.0367245674,,
5695,3.6358718872070312,296.0426330566406,475.0,2152918.5,684056.0,692337.0054593086,,
5703,3.074119806289673,250.98741149902344,401.0,4542047.0,683159.0,816192.2011494637,,
5718,10.292147636413574,717.0472412109375,1345.0,971540.625,681953.0,71210.21984690428,,
5721,8.901932716369629,713.074951171875,1165.0,971384.25,681797.0,189575.95475328108,,
5729,10.370596885681152,715.04736328125,1355.0,970007.75,680420.0,73648.92576694489,,
5730,10.292147636413574,329.1369934082031,1345.0,969946.125,680359.0,487047.9581015147,,
5748,3.2108020782470703,98.07168579101562,419.0,968321.0,678734.0,96838.62667241693,,
5759,10.307401657104492,715.0472412109375,1347.0,966684.75,677097.0,57335.82406741381,,
5776,10.635220527648926,713.0494995117188,1389.0,964733.125,675146.0,137652.39060223103,,
5787,12.847099304199219,102.06651306152344,1677.0,963809.6875,674222.0,62422.96506616473,,
5792,1.1504582166671753,250.98741149902344,149.0,3779065.5,673780.0,801175.9847222567,,
5813,7.812932014465332,95.08595275878906,1023.0,2526515.5,671890.0,499258.88174176216,,
5819,14.560075759887695,465.9300842285156,1899.0,960813.75,671226.0,100188.08236482827,,
5827,11.607175827026367,258.1127624511719,1515.0,4841471.0,670532.0,2838966.07473135,,
5829,0.10677184164524078,124.04389190673828,13.0,960037.0625,670450.0,92701.21724354988,1346,13C1
5841,10.154211044311523,717.046875,1327.0,959173.9375,669586.0,100130.21818101406,,
5851,8.77993392944336,713.0712280273438,1149.0,957746.625,668159.0,135335.8507937342,,
5875,3.331967830657959,250.98941040039062,435.0,3023779.25,665539.0,649420.5371263027,,
5883,11.408940315246582,181.06922912597656,1489.0,954581.875,664994.0,382629.04218481295,,
5906,7.187207221984863,212.0928955078125,941.0,2476881.75,662046.0,554179.6066980362,,
5907,5.235254287719727,212.09303283691406,685.0,1660204.625,661985.0,581924.4845826626,,
5910,20.56024169921875,112.11225891113281,2673.0,13136162.0,661777.0,3021530.7133102417,,
5925,0.10677184164524078,118.06546020507812,13.0,950442.875,660855.0,139248.2182960417,,
5936,3.6358718872070312,250.9853057861328,475.0,1886442.5,660068.0,576646.9465255737,,
5938,10.540902137756348,717.0474243164062,1377.0,949252.625,659665.0,82679.55439507961,,
5946,2.3868181705474854,214.08993530273438,311.0,1519560.25,659072.0,313125.9001173377,,
5949,0.15214234590530396,284.19683837890625,19.0,948477.5,658890.0,150110.47008659504,,
5962,20.66795539855957,112.11153411865234,2687.0,4629856.0,657637.0,1489329.7841682434,,
5974,16.368810653686523,141.0507354736328,2131.0,1808778.625,656283.0,385219.2924695015,,
6015,4.991660118103027,296.04400634765625,653.0,2168049.0,653304.0,411253.83866643906,,
6018,22.187742233276367,367.0941162109375,2883.0,942486.5625,652899.0,109411.64711618423,,
6034,2.706855535507202,411.77691650390625,353.0,941098.1875,651511.0,75126.88741758466,,
6073,10.681008338928223,177.0434112548828,1395.0,937311.625,647724.0,260855.9311542958,,
6075,10.540902137756348,713.0499267578125,1377.0,937265.0625,647678.0,81484.21407467127,,
6079,0.10677184164524078,119.0818099975586,13.0,936786.3125,647199.0,58527.12621294813,,
6087,11.330997467041016,113.1158218383789,1479.0,2736750.75,646053.0,612310.014392376,221,13C1
6096,2.6919329166412354,398.9945068359375,351.0,934807.875,645220.0,85424.48862484097,,
6100,9.345423698425293,713.0799560546875,1223.0,934168.5625,644581.0,75129.81341665983,,
6104,10.619961738586426,715.0477905273438,1387.0,933645.1875,644058.0,114438.2820071578,,
6129,10.665752410888672,713.0494995117188,1393.0,931150.875,641563.0,74020.97329223156,,
6139,0.2929121255874634,324.076171875,37.0,929676.75,640089.0,184636.39461458847,,
6140,0.037676457315683365,61.029117584228516,5.0,929618.5625,640031.0,143981.69990584505,,
6145,0.10677184164524078,165.0674591064453,13.0,929172.0,639585.0,75056.56244347943,,
6151,14.878497123718262,268.01470947265625,1941.0,928617.3125,639030.0,159680.71704792976,,
6161,10.742100715637207,715.0779418945312,1403.0,927510.9375,637923.0,57900.97955929523,,
6171,9.689925193786621,715.0779418945312,1267.0,926944.6875,637357.0,78390.60803377628,,
6191,4.318625450134277,296.04400634765625,565.0,2432515.0,634709.0,657283.4842889309,,
6194,15.1431303024292,112.11123657226562,1975.0,2665272.5,634560.0,849644.9152784348,,
6223,14.484692573547363,212.0953826904297,1889.0,1634611.25,631703.0,302121.54483914375,,
6232,9.999454498291016,709.084716796875,1307.0,920045.625,630458.0,73436.27001470327,,
6239,10.586661338806152,347.14544677734375,1383.0,919289.75,629702.0,186245.77179476363,,
6253,12.847099304199219,124.08721160888672,1677.0,918113.75,628526.0,75689.94677084684,,
6255,7.217548847198486,164.0565185546875,945.0,917781.25,628194.0,447604.443895746,,
6259,11.240156173706055,334.12921142578125,1467.0,1518739.125,627944.0,326136.25272221444,47,13C1
6267,4.824417591094971,250.9853057861328,631.0,2084423.125,627314.0,454631.12824463844,,
6293,9.37647533416748,713.080810546875,1227.0,913938.25,624351.0,78958.33965438604,,
6316,8.085519790649414,118.09436798095703,1059.0,999368.0,621660.0,105955.03607976437,,
6318,2.9831390380859375,250.98846435546875,389.0,4045218.0,621612.0,933773.8494660854,,
6331,13.10988712310791,74.0970230102539,1711.0,1390904.25,620888.0,318710.5542354584,,
6343,17.867233276367188,112.11123657226562,2325.0,2134753.75,619632.0,673965.3375844955,,
6368,10.014666557312012,717.0477905273438,1309.0,907304.4375,617717.0,86389.5723258853,,
6385,8.77993392944336,711.0670166015625,1149.0,905811.8125,616224.0,96049.64674013853,,
6397,10.292147636413574,713.0498046875,1345.0,904522.375,614935.0,68965.61415141821,,
6412,14.560075759887695,391.9613952636719,1899.0,903801.4375,614214.0,72491.88789612055,,
6443,11.330997467041016,133.06068420410156,1479.0,900572.3125,610985.0,415216.7846697103,,
6447,10.681008338928223,717.0472412109375,1395.0,900217.8125,610630.0,62095.634917378426,,
6462,18.705272674560547,112.11123657226562,2433.0,1904007.625,609100.0,1214317.0836267471,,
6464,10.52566909790039,237.15213012695312,1375.0,898321.125,608734.0,424810.70561107807,155,13C1
6473,23.116769790649414,164.06822204589844,3003.0,3371697.75,608059.0,771511.5047721863,,
6480,14.560075759887695,317.99053955078125,1899.0,897366.75,607779.0,203010.20463246666,,
6491,10.665752410888672,707.0775146484375,1393.0,896784.9375,607197.0,96181.37127759308,,
6496,22.961566925048828,214.08729553222656,2983.0,1231444.0,606806.0,369345.67418527603,,
6504,10.154211044311523,709.0853881835938,1327.0,895708.125,606121.0,65135.069622159004,,
6527,7.309231281280518,150.1123809814453,957.0,893852.1875,604265.0,236871.15226048976,,
6529,12.847099304199219,140.0818328857422,1677.0,893708.0,604121.0,58317.25786536932,,
6536,21.55381965637207,73.07664489746094,2801.0,893381.6875,603794.0,158227.76726567745,,
6579,10.462225914001465,179.04037475585938,1367.0,889348.125,599761.0,155342.31562817097,,
6582,24.647645950317383,74.06078338623047,3201.0,888966.125,599379.0,208679.38522148132,,
6591,2.6919329166412354,444.86785888671875,351.0,888244.625,598657.0,69016.3949188292,,
6592,16.95551872253418,112.11123657226562,2207.0,2330213.5,598653.0,1002117.9473896027,,
6613,3.5297749042510986,296.0479736328125,461.0,3024405.0,596750.0,636250.6670277119,,
6617,8.917116165161133,715.072998046875,1167.0,885927.75,596340.0,68226.78433310986,,
6619,22.992277145385742,164.0648956298828,2987.0,1083668.25,596256.0,447550.6217355728,6619,
6632,0.022430656477808952,214.08407592773438,3.0,889234.375,594416.0,142402.45514591472,,
6645,18.0678768157959,112.11123657226562,2351.0,1980095.0,593378.0,613475.7523565292,,
6646,8.856404304504395,713.0755615234375,1159.0,882859.75,593272.0,144617.12098503252,,
