mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6230,9.864764213562012,416.1739807128906,1291.0,763532.0625,456962.0,69772.47625529766,,
6235,9.987371444702148,713.083251953125,1307.0,763182.0,456612.0,83337.4271401763,,
6238,10.78165340423584,713.0825805664062,1409.0,762930.4375,456360.0,47979.06558548799,,
6245,8.00224781036377,118.09696197509766,1049.0,762440.1875,455870.0,82358.71317610145,,
6273,8.773153305053711,296.0453186035156,1149.0,760869.5625,454299.0,158342.14207696915,,
6274,1.6033470630645752,275.2802429199219,209.0,881145.9375,454260.0,485253.55679647624,2006,13C1
6280,10.345508575439453,156.03237915039062,1353.0,760372.875,453802.0,251279.30482343584,,
6342,4.316188335418701,296.04815673828125,565.0,2492432.5,448547.0,534870.5441529751,,
6393,0.037745654582977295,75.04464721679688,5.0,751955.5,445385.0,125397.6094892004,,
6401,1.5557224750518799,339.1842346191406,203.0,751567.6875,444997.0,195830.9165087855,441,13C1
6490,7.398443698883057,133.10545349121094,969.0,745103.9375,438533.0,323889.82375498116,1455,13C1
6497,10.470145225524902,715.0802001953125,1369.0,744755.375,438185.0,87777.34050941467,,
6501,9.153735160827637,711.068359375,1199.0,744498.0625,437928.0,80598.00614778185,,
6525,0.052866410464048386,73.04032897949219,7.0,765773.75,436498.0,116058.81061659986,,
6529,12.069177627563477,212.09783935546875,1577.0,742619.375,436049.0,462249.34798014164,,
6557,10.982460021972656,289.13897705078125,1435.0,739980.375,433410.0,268157.51918548346,,
6586,4.088062763214111,296.04815673828125,535.0,2624977.5,431615.0,542797.1746320724,,
6591,10.595040321350098,709.0875244140625,1385.0,737766.0,431196.0,57069.272145450115,,
6601,7.003500938415527,163.09780883789062,917.0,736884.6875,430314.0,55869.36883841455,,
6604,16.749889373779297,123.04129028320312,2177.0,3949945.0,430266.0,1052745.745174408,,
6610,21.94891357421875,250.986328125,2845.0,1396243.75,429654.0,296558.95398807526,,
6617,2.552680015563965,212.09783935546875,333.0,900566.5625,429318.0,270626.0279830694,,
6618,7.987483501434326,236.1690673828125,1047.0,735736.3125,429166.0,219811.6659290567,265,13C1
6636,10.78165340423584,177.0951690673828,1409.0,750575.9375,428118.0,297593.02458608896,92,13C1
6637,4.80898904800415,250.99049377441406,629.0,1756163.875,428055.0,422171.20133543015,,
6658,9.568668365478516,713.0818481445312,1253.0,733343.5,426773.0,64478.06892257929,,
6684,0.052866410464048386,107.04943084716797,7.0,731461.875,424891.0,97022.71964463615,,
6692,4.316188335418701,341.1034240722656,565.0,731032.3125,424462.0,136483.28341293335,,
6710,5.145074367523193,250.99049377441406,673.0,1747665.625,423192.0,387140.8028202057,,
6726,3.6010310649871826,265.00335693359375,471.0,728658.5,422088.0,142822.21009799838,,
6753,5.145074367523193,296.04803466796875,673.0,1607210.625,420593.0,309248.9272210598,,
6765,4.54483699798584,250.9896240234375,595.0,3717215.75,419723.0,730210.201407671,,
6796,2.1827971935272217,284.19683837890625,285.0,724628.625,418058.0,179952.31505218148,,
6830,6.251255989074707,140.05905151367188,819.0,721868.9375,415298.0,128674.56616342068,,
6886,5.221073627471924,296.0467834472656,683.0,2389965.0,410993.0,448353.90169739723,,
6897,10.671405792236328,446.0543212890625,1395.0,716932.4375,410362.0,58098.57849442959,,
6900,7.018596649169922,120.10234832763672,919.0,716621.25,410051.0,233800.10356926918,,
6930,9.168944358825684,715.0645751953125,1201.0,715350.125,408780.0,66126.06909418106,,
6942,23.238245010375977,214.08802795410156,3011.0,2329724.5,408075.0,936123.4344882965,,
6944,7.626833915710449,213.09881591796875,999.0,714589.0,408019.0,119845.30653083324,566,13C1
6958,11.135592460632324,174.08729553222656,1455.0,713461.3125,406891.0,190444.00487890467,,
6966,15.808965682983398,165.06729125976562,2057.0,837569.75,406435.0,148621.4292793274,,
6984,7.793826580047607,296.0453186035156,1021.0,882976.5,405594.0,229719.45892612915,,
6985,10.409255981445312,160.13308715820312,1361.0,712062.875,405492.0,314221.81876950525,,
6990,24.888593673706055,112.11241912841797,3225.0,2458649.0,405350.0,553113.7274942398,,
7023,9.276551246643066,164.09201049804688,1215.0,709542.5625,402972.0,297924.8583495319,,
7033,3.9055745601654053,296.04815673828125,511.0,2985208.75,401673.0,1020910.9299993515,,
7038,5.190890312194824,296.0441589355469,679.0,1945711.0,401446.0,707295.866433382,,
7079,3.753321647644043,214.064453125,491.0,705508.5625,398938.0,286759.2840850651,,
7084,7.003500938415527,217.11953735351562,917.0,705067.0625,398497.0,46565.61736152321,,
7085,7.003500938415527,164.09300231933594,917.0,705038.125,398468.0,52493.54027366638,,
7089,2.1228435039520264,89.06019592285156,277.0,704844.375,398274.0,208372.6934764349,,
7100,3.6010310649871826,250.99049377441406,471.0,1670920.25,397588.0,447232.4100190401,,
7101,23.330514907836914,214.0888671875,3023.0,4112972.5,397558.0,1026186.6971855164,,
7161,10.315086364746094,711.0529174804688,1349.0,700956.125,394386.0,84470.37069958448,,
7166,2.552680015563965,250.99049377441406,333.0,1374868.375,394225.0,319883.8892352581,,
7170,10.470145225524902,717.07568359375,1369.0,700461.4375,393891.0,81143.10701930523,,
7174,19.938785552978516,165.06729125976562,2587.0,879678.6875,393669.0,161811.62093567848,,
7177,6.75922966003418,296.0467834472656,885.0,1276263.875,393530.0,308282.6496306658,,
7185,7.520076274871826,401.1253356933594,985.0,699544.8125,392974.0,55057.0228240703,,
7221,0.0840182900428772,61.040340423583984,11.0,697628.125,391058.0,81051.88209567941,,
7251,16.361766815185547,123.04092407226562,2127.0,5988682.5,389280.0,1262864.9837036133,,
7273,6.75922966003418,250.98521423339844,885.0,1601425.125,387914.0,377171.4462816715,,
7282,2.0473315715789795,250.98521423339844,267.0,1241811.5,387310.0,327810.26302456856,,
7290,0.7012493014335632,297.04901123046875,91.0,693482.375,386912.0,108936.69064679742,44,13C1
7301,16.06216812133789,123.04019165039062,2089.0,5570413.5,386139.0,1454478.4066085815,,
7302,8.986190795898438,250.99156188964844,1177.0,746779.9375,385892.0,303269.7851443291,,
7312,4.21013069152832,250.99049377441406,551.0,1681285.625,385521.0,694027.3791737556,,
7331,7.033698558807373,88.07637786865234,921.0,691117.0,384547.0,203971.48879736662,,
7333,24.811067581176758,123.04129028320312,3215.0,4588769.5,384479.0,1423603.8827095032,,
7349,21.31138038635254,250.9862060546875,2763.0,1442163.875,383750.0,371922.9423465729,,
7365,1.6033470630645752,266.1626281738281,209.0,689498.4375,382928.0,323792.96080972767,,
7366,14.569416046142578,268.0135498046875,1899.0,689442.4375,382872.0,209225.8711028099,,
7394,14.66022777557373,822.9933471679688,1911.0,688429.5,381859.0,127794.72542563558,,
7404,4.529770374298096,296.0455017089844,593.0,4008540.0,380928.0,712705.941953659,,
7417,22.772987365722656,214.0888671875,2951.0,2814274.0,380282.0,587462.3722457886,,
7442,4.80898904800415,296.04803466796875,629.0,1925871.0,378607.0,423827.66736245155,,
7457,10.81214714050293,713.0821533203125,1413.0,684514.25,377944.0,32801.35627710214,,
7464,18.738666534423828,166.06436157226562,2433.0,1234635.5,377529.0,223472.91816616058,,
7467,22.61799430847168,214.08816528320312,2931.0,1691571.625,377450.0,358962.6454601288,,
7485,7.943089962005615,118.06561279296875,1041.0,682941.0625,376371.0,96571.3669013381,,
7487,24.28780746459961,143.0484619140625,3147.0,682448.625,375878.0,150827.761626482,,
7488,8.681105613708496,123.04055786132812,1137.0,682433.5,375863.0,169969.10751318932,42,13C2
7495,3.144836187362671,250.9894256591797,411.0,3022695.75,375431.0,646391.5877896547,,
7521,7.003500938415527,125.07110595703125,917.0,736433.875,373928.0,86318.207799837,,
7537,10.111749649047852,715.080322265625,1323.0,679641.0625,373071.0,54054.32045066357,,
7576,7.003500938415527,139.09768676757812,917.0,677778.5625,371208.0,59541.05408088118,,
7587,7.079054355621338,250.9894256591797,927.0,3417935.0,370608.0,1116991.7267317772,,
7592,20.640586853027344,250.99049377441406,2677.0,999077.75,370294.0,261833.0893831253,,
7593,10.081398010253906,132.09613037109375,1319.0,732143.3125,370237.0,178555.6543164514,,
7617,2.690072774887085,296.0467834472656,351.0,7351552.0,368949.0,1723573.2975149155,,
7619,15.966364860534668,123.04129028320312,2077.0,3499440.75,368929.0,786545.3382949829,,
7622,17.045333862304688,250.98521423339844,2215.0,1019806.5,368875.0,346584.5014562607,,
7646,6.988375663757324,86.09693145751953,915.0,674180.375,367610.0,262935.47636431456,,
7669,12.131797790527344,252.082763671875,1585.0,672935.125,366365.0,227074.56543695927,,
7680,10.76396369934082,715.080322265625,1407.0,672535.375,365965.0,48685.43198012188,94,2H2
7684,9.538183212280273,713.0818481445312,1249.0,672170.6875,365600.0,64478.06892257929,,
7694,7.535219669342041,190.10772705078125,987.0,671723.0625,365153.0,109760.82299780846,,
7702,23.423742294311523,214.0873260498047,3035.0,1103596.875,364605.0,389495.5803246498,,
7706,9.153735160827637,139.05020141601562,1199.0,670969.375,364399.0,331449.76409912854,,
7714,21.622859954833984,214.08816528320312,2803.0,1729239.625,363925.0,465389.80501556396,,
7730,5.904514789581299,250.99049377441406,773.0,1891300.625,362284.0,621511.7058086395,,
7742,7.003500938415527,149.08236694335938,917.0,668153.875,361583.0,59361.87842835486,,
7760,9.956884384155273,715.0796508789062,1303.0,666875.5,360305.0,63488.52860784531,,
7765,16.578975677490234,123.04055786132812,2155.0,7513162.0,359996.0,1426851.0494041443,,
7767,9.476237297058105,154.09780883789062,1241.0,666438.75,359868.0,46437.68334621191,,
7768,19.284122467041016,141.0509796142578,2503.0,2096188.875,359820.0,526082.5310125351,,
7772,5.372889518737793,250.9894256591797,703.0,3409273.0,359706.0,745868.0819234848,,
7775,5.039093971252441,296.0453186035156,659.0,2948464.0,359615.0,630833.4265377522,,
7790,2.8109781742095947,250.9894256591797,367.0,2571190.25,358525.0,786886.851111412,,
7834,10.534075736999512,713.0476684570312,1377.0,662509.0625,355939.0,54299.859918922186,,
7883,21.513538360595703,250.986328125,2789.0,1441950.0,354189.0,310365.56792640686,,
7907,7.216311931610107,296.04803466796875,945.0,659531.1875,352961.0,156990.99977385998,,
7935,2.36959171295166,269.0340270996094,309.0,658344.125,351774.0,135410.80766624212,,
7949,9.972161293029785,717.0753173828125,1305.0,657847.625,351277.0,59132.57871967554,,
7951,11.487547874450684,101.07135009765625,1501.0,657765.4375,351195.0,71388.97373017669,,
7952,5.494052886962891,296.04815673828125,719.0,1445218.75,351169.0,291524.0716036558,,
7954,2.690072774887085,296.0412902832031,351.0,1135448.125,351068.0,390782.4088766575,,
7958,7.793826580047607,296.0467834472656,1021.0,828187.875,350805.0,220145.84982916433,,
7973,8.697249412536621,72.08150482177734,1139.0,656723.8125,350153.0,178053.43445146084,,
7974,5.61586856842041,296.0467834472656,735.0,2283998.0,350120.0,537699.664443016,,
8005,17.045333862304688,367.0909423828125,2215.0,655276.1875,348706.0,90487.41076898575,,
8012,14.66022777557373,580.9189453125,1911.0,655110.5625,348540.0,60609.91467211768,,
8018,10.640816688537598,552.053955078125,1391.0,654937.5625,348367.0,47994.03221935034,8018,
8020,9.972161293029785,715.0799560546875,1305.0,654867.4375,348297.0,63488.52860784531,,
8043,9.864764213562012,715.0799560546875,1291.0,653465.8125,346895.0,52369.47775268555,,
8064,6.75922966003418,296.0440368652344,885.0,999170.875,346025.0,187677.44587111473,,
8068,6.821053981781006,296.0439147949219,893.0,894968.6875,345897.0,194399.05572664738,,
8087,8.04764175415039,120.0931625366211,1055.0,743385.875,344754.0,275225.5124048963,1,13C2
8090,2.9327168464660645,250.99049377441406,383.0,1438949.0,344641.0,315267.572198987,,
8093,20.921276092529297,250.986328125,2713.0,1543408.75,344427.0,404946.4901518822,,
8112,9.123388290405273,713.0674438476562,1195.0,649989.4375,343419.0,71612.9134310782,,
8125,14.916766166687012,250.99156188964844,1945.0,649180.5625,342610.0,262158.6270711422,,
8127,11.319389343261719,212.09783935546875,1479.0,649073.6875,342503.0,323277.67483592033,,
8134,7.428608417510986,250.99049377441406,973.0,1644389.625,342240.0,450200.1829545498,,
8191,2.137808084487915,197.12657165527344,279.0,646222.25,339652.0,166855.57780096878,,
8197,6.821053981781006,250.99156188964844,893.0,645912.3125,339342.0,188372.69998419285,,
8228,7.003500938415527,126.066162109375,917.0,644743.0625,338173.0,60210.12169326842,,
8229,3.9055745601654053,250.99049377441406,511.0,1669634.625,338167.0,591959.7613592148,,
8236,3.8441147804260254,250.9894256591797,503.0,3233425.75,337697.0,831730.3392546177,,
8244,5.950241565704346,296.0455017089844,779.0,2218137.5,337401.0,709324.779946804,,
8248,7.155768394470215,250.98521423339844,937.0,1729373.0,336920.0,560845.2951159477,,
8276,10.284649848937988,709.08740234375,1345.0,642441.5625,335871.0,39819.214996397495,,
8278,10.748723983764648,130.08648681640625,1405.0,642160.0625,335590.0,267483.0606879592,,
8293,16.4857234954834,123.04129028320312,2143.0,3649089.25,334744.0,1137963.2007255554,,
8300,10.205890655517578,711.0527954101562,1335.0,640960.75,334390.0,46363.67868947983,,
8304,7.003500938415527,102.0666732788086,917.0,640771.0625,334201.0,68845.35108163953,,
8306,7.957879543304443,117.75394439697266,1043.0,640673.5625,334103.0,116716.84111732244,,
8339,9.476237297058105,111.09195709228516,1241.0,639230.75,332660.0,41455.26609797776,,
8349,2.506098985671997,250.98521423339844,327.0,1285202.875,332143.0,311149.24602383375,,
8371,3.3118393421173096,250.9894256591797,433.0,3251890.25,331095.0,845765.0404450893,,
8384,9.445785522460938,711.0830688476562,1237.0,636987.5,330417.0,58801.98389184475,,
8395,6.683255195617676,250.98521423339844,875.0,1759879.75,329910.0,487238.9699089527,,
8402,10.76396369934082,717.07568359375,1407.0,636141.5625,329571.0,45215.71069529385,,
8412,0.0840182900428772,180.0442657470703,11.0,635530.0,328960.0,57687.116998322424,,
8421,6.453742027282715,296.0440368652344,845.0,1049558.0,328690.0,209790.34976744652,,
8428,5.145074367523193,268.10662841796875,673.0,2251692.0,328278.0,464613.4653158188,,
8432,10.640816688537598,555.0565795898438,1391.0,634581.125,328011.0,56627.600020080805,,
8438,4.362579822540283,296.0426025390625,571.0,1892786.5,327730.0,415162.50221943855,,
8450,11.397377967834473,131.05313110351562,1489.0,633669.5,327099.0,238662.01078102272,65,13C1
8487,10.79689884185791,713.0829467773438,1411.0,632026.9375,325456.0,31972.289210680872,,
8498,9.476237297058105,125.08235168457031,1241.0,631591.125,325021.0,57130.61656540632,,
8511,10.748723983764648,711.0524291992188,1405.0,631257.4375,324687.0,72240.12869224697,,
8526,4.80898904800415,296.04937744140625,629.0,810967.5625,323894.0,212667.35334002972,,
8533,7.003500938415527,208.11972045898438,917.0,630040.5625,323470.0,50539.27474639006,,
8534,10.671405792236328,347.1476135253906,1395.0,630034.5625,323464.0,96785.87971073389,,
8565,20.890317916870117,125.03815460205078,2709.0,1307764.5,322176.0,383122.5942020416,,
8590,5.296915054321289,250.99049377441406,693.0,1736098.25,320676.0,389500.634973526,,
8600,16.73444938659668,250.98521423339844,2175.0,906239.4375,320204.0,289190.6073207855,,
8611,8.07722282409668,141.06581115722656,1059.0,626497.375,319927.0,231757.47167423368,,
8620,4.930513381958008,104.07113647460938,645.0,1361748.375,319653.0,366173.7853988409,,
8627,10.470145225524902,873.0745849609375,1369.0,625914.5625,319344.0,38299.469326376915,,
8632,6.251255989074707,138.0631866455078,819.0,625746.6875,319176.0,77326.02567398548,,
8671,11.30435562133789,282.1213684082031,1477.0,750080.3125,317079.0,323046.3780203201,,
8682,5.251255035400391,296.0453186035156,687.0,2535498.25,316476.0,512474.343460083,,
8692,3.06935977935791,296.0412902832031,401.0,1018180.625,316098.0,419469.0606457591,,
8719,11.548795700073242,245.11102294921875,1509.0,3760970.75,314613.0,884176.8004279733,,
8747,7.003500938415527,178.10888671875,917.0,620154.3125,313584.0,41804.66538298875,,
8779,10.299847602844238,715.0802001953125,1347.0,618867.6875,312297.0,58636.30643492937,,
8804,4.4685187339782715,296.04949951171875,585.0,968640.0,311209.0,282563.09184503555,,
8807,14.675182342529297,594.9981689453125,1913.0,617631.25,311061.0,81708.13818921591,,
8823,17.510215759277344,141.0509796142578,2275.0,1798581.75,310678.0,333096.17598724365,,
8865,3.981182336807251,258.16961669921875,521.0,614905.5625,308335.0,137253.38010242756,,
8880,2.705199718475342,72.08150482177734,353.0,681656.375,307814.0,224514.9444437921,,
8888,0.09896610677242279,126.10265350341797,13.0,614148.125,307578.0,43000.32996358178,,
8909,10.858393669128418,265.0035705566406,1419.0,613356.8125,306786.0,147127.67918771505,,
8913,16.141887664794922,123.04129028320312,2099.0,3808752.0,306634.0,874948.3358669281,,
