mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2837,10.560159683227539,713.0811767578125,1385.0,1965637.75,1575452.0,177648.73740446568,,
2845,3.4799118041992188,250.98692321777344,455.0,4910186.5,1569538.0,949747.2065153122,,
2885,10.362030029296875,711.056884765625,1359.0,1944037.375,1553852.0,201247.96810734272,,
2900,12.318492889404297,134.0449676513672,1615.0,1938349.875,1548164.0,1101254.08956367,,
2908,6.345749855041504,94.0656967163086,833.0,1932742.625,1542557.0,717327.1141493917,,
2922,9.072859764099121,711.072021484375,1191.0,1924424.25,1534239.0,374461.85553765297,,
2925,24.541702270507812,231.11605834960938,3197.0,1923869.375,1533684.0,343522.2735300064,,
2926,8.076360702514648,118.09298706054688,1061.0,2284971.5,1533588.0,353200.93872988224,,
2932,8.981812477111816,713.0663452148438,1179.0,1920220.75,1530035.0,322701.58493750263,,
2936,11.938467025756836,212.0967559814453,1565.0,2901551.0,1526098.0,860566.9049868584,,
2946,9.027593612670898,711.0717163085938,1185.0,1913222.75,1523037.0,275069.87523055077,,
2972,10.821751594543457,255.10714721679688,1419.0,1901234.5,1511049.0,790491.5828711689,,
2992,10.437933921813965,160.13336181640625,1369.0,1889301.875,1499116.0,945428.6134803817,,
3000,4.8905415534973145,212.094970703125,641.0,5758867.5,1495692.0,1227987.958322525,,
3013,8.9969482421875,713.0667114257812,1181.0,1876381.25,1486196.0,352017.52310781647,,
3030,9.0577974319458,715.0630493164062,1189.0,1870907.5,1480722.0,308461.2520840168,,
3041,11.938467025756836,349.12408447265625,1565.0,1867155.625,1476970.0,711952.6800915394,,
3047,0.08272940665483475,102.02225494384766,11.0,1860793.5,1470608.0,144235.8968874339,,
3060,10.254645347595215,713.081298828125,1345.0,1855038.375,1464853.0,186313.35152828693,,
3077,9.027593612670898,713.0711059570312,1185.0,1846614.125,1456429.0,217399.99925851822,,
3078,0.8373990654945374,112.11319732666016,109.0,12943776.0,1456209.0,4538050.3621201515,,
3087,0.06767742335796356,99.05581665039062,9.0,1843687.875,1453502.0,155324.1362441443,,
3100,11.470226287841797,123.04036712646484,1503.0,4310276.5,1446174.0,956624.8042087555,,
3102,10.545012474060059,236.1512451171875,1383.0,14749029.0,1445950.0,8417582.402239054,3102,
3109,0.09773567318916321,103.08702850341797,13.0,1831395.75,1441210.0,181718.5465179067,,
3117,14.597900390625,707.998291015625,1911.0,1827355.0,1437170.0,193209.67289913446,,
3126,8.752118110656738,214.0902862548828,1149.0,1824161.875,1433976.0,343877.9556694031,,
3133,11.621063232421875,258.10687255859375,1523.0,15721927.0,1429607.0,4978684.620063409,,
3144,10.806631088256836,120.0657958984375,1417.0,1813215.125,1423030.0,1035824.3759252969,,
3153,11.394126892089844,133.06076049804688,1493.0,1810926.75,1420741.0,410200.8500997424,,
3168,15.044295310974121,74.0971908569336,1969.0,1804671.0,1414486.0,533686.4769468307,,
3171,0.08272940665483475,199.04164123535156,11.0,1803586.5,1413401.0,102054.28387297537,,
3172,10.071657180786133,711.056640625,1321.0,1803558.0,1413373.0,121582.70969486237,,
3176,3.7688138484954834,296.04901123046875,493.0,1801926.375,1411741.0,396578.1053496599,,
3179,0.06767742335796356,231.11854553222656,9.0,1800971.0,1410786.0,195437.17207589222,,
3183,0.08272940665483475,197.0081787109375,11.0,1799695.0,1409510.0,117808.8561659783,,
3194,10.392402648925781,711.056640625,1363.0,1793374.0,1403189.0,136500.19835746288,,
3198,3.920100212097168,296.0423583984375,513.0,1790458.75,1400273.0,384998.6763062477,,
3208,0.14783726632595062,112.11222839355469,19.0,33963632.0,1397870.0,4530674.264939494,,
3219,5.208282947540283,296.04339599609375,683.0,1784654.5,1394469.0,435346.14220023155,,
3221,10.041459083557129,711.0564575195312,1317.0,1782012.0,1391827.0,121582.70969486237,,
3250,10.620869636535645,711.0560913085938,1393.0,1770098.25,1379913.0,148680.95739781857,,
3252,2.2905054092407227,196.15452575683594,299.0,1769270.875,1379085.0,230202.92285434902,,
3254,10.681774139404297,713.081298828125,1401.0,1768658.0,1378473.0,195076.73079532385,,
3256,7.910782814025879,118.09436798095703,1039.0,1963529.875,1377377.0,156525.39371100068,,
3262,10.34589672088623,719.0574340820312,1357.0,1766261.125,1376076.0,155915.7651823759,,
3273,0.4577517509460449,296.05023193359375,59.0,1762277.0,1372092.0,1069871.2214602828,,
3293,0.06767742335796356,212.07398986816406,9.0,1752022.125,1361837.0,161032.01439405908,,
3294,3.586261034011841,296.0488586425781,469.0,1751789.25,1361604.0,555069.9824026823,,
3305,0.9285609126091003,250.98585510253906,121.0,2031796.875,1359221.0,436132.31181555986,,
3343,10.666515350341797,711.056884765625,1399.0,1736796.75,1346611.0,139966.21189904213,,
3352,16.66179656982422,123.04036712646484,2177.0,8579047.0,1338690.0,2597115.556529999,,
3354,7.849274635314941,179.00457763671875,1031.0,1727869.5,1337684.0,509519.93883137405,,
3379,10.821751594543457,266.1599426269531,1419.0,1717531.75,1327346.0,684510.2741511036,,
3380,5.359585762023926,296.0475158691406,703.0,1717256.625,1327071.0,334934.4611196518,,
3381,0.08272940665483475,124.04389190673828,11.0,1740364.5,1326915.0,139716.37396458336,2643,13C1
3384,0.13273322582244873,96.08132934570312,17.0,1714852.25,1324667.0,476342.2127607472,,
3391,8.521848678588867,139.05836486816406,1119.0,1710826.625,1320641.0,448667.1980810901,70,13C1
3420,10.806631088256836,190.10739135742188,1417.0,1700018.25,1309833.0,648069.5447457731,,
3421,8.966750144958496,713.0661010742188,1177.0,1699844.0,1309659.0,294181.98175423313,,
3424,24.541702270507812,214.08700561523438,3197.0,1699235.125,1309050.0,523184.2370605469,3424,
3429,10.177603721618652,711.056640625,1335.0,1697480.75,1307295.0,139598.13633680344,,
3434,3.920100212097168,113.11553955078125,513.0,4794320.5,1305454.0,1431942.1376187801,219,13C1
3438,5.435383319854736,296.04364013671875,713.0,1693455.0,1303270.0,322065.8877725601,,
3481,0.08272940665483475,101.02567291259766,11.0,1678734.625,1288549.0,121899.48990286561,8117,13C1
3539,8.001708984375,236.16690063476562,1051.0,1691024.0,1264174.0,624145.4548042994,2262,13C1
3546,3.980778932571411,230.24818420410156,521.0,1651151.75,1260966.0,467592.885745883,,
3549,9.027593612670898,715.063232421875,1185.0,1648849.25,1258664.0,228995.7575930357,,
3563,10.071657180786133,713.081298828125,1321.0,1642339.625,1252154.0,151861.06654191017,,
3565,9.01204776763916,713.071533203125,1183.0,1641853.0,1251668.0,187653.4281220436,,
3567,5.738356113433838,296.04364013671875,753.0,1641266.5,1251081.0,468995.9066669941,,
3579,13.386752128601074,214.0895233154297,1753.0,2794965.75,1247030.0,535601.7103276253,,
3603,8.951693534851074,713.0665283203125,1175.0,1628447.375,1238262.0,267026.42695515323,,
3605,6.3308563232421875,138.04861450195312,831.0,1627513.375,1237328.0,195283.63701319695,146,13C1
3650,14.597900390625,465.9249572753906,1911.0,1614144.875,1223959.0,217179.1275275075,,
3655,9.01204776763916,715.063720703125,1183.0,1613025.375,1222840.0,202553.45568931103,,
3686,10.285040855407715,156.03260803222656,1349.0,1605176.25,1214991.0,941211.8516097106,,
3717,0.19557234644889832,112.112548828125,25.0,34017036.0,1204148.0,9838420.724095844,,
3736,16.348217010498047,110.07158660888672,2137.0,1586927.625,1196742.0,163987.99897289276,,
3741,8.9969482421875,711.0723876953125,1181.0,1583741.75,1193556.0,211980.61205792427,,
3759,8.9969482421875,711.0672607421875,1181.0,1575410.5,1185225.0,170472.57497912645,,
3763,0.08272940665483475,143.04869079589844,11.0,1603209.375,1184396.0,110232.26931801834,,
3779,23.126588821411133,166.06466674804688,3013.0,1567175.875,1176990.0,353454.4416103363,,
3791,8.016448020935059,204.1231689453125,1053.0,1565032.5,1174847.0,644052.0188467503,,
3796,7.001774311065674,133.0319366455078,919.0,1561852.125,1171667.0,428653.9538691044,,
3799,10.147290229797363,713.0814208984375,1331.0,1561447.375,1171262.0,109658.02960538864,,
3824,3.5711381435394287,296.04913330078125,467.0,1802027.75,1161225.0,446573.2015964985,,
3830,9.610291481018066,117.07428741455078,1261.0,1549394.625,1159209.0,726464.8681398416,56,13C1
3848,24.801773071289062,123.04036712646484,3231.0,11505790.0,1150816.0,2650155.341281891,,
3849,0.5182429552078247,112.11319732666016,67.0,10422620.0,1150295.0,2710084.9902744293,,
3850,1.636189341545105,249.13294982910156,213.0,1540231.625,1150046.0,581608.7084571975,,
3870,5.829324245452881,296.0476379394531,765.0,1535418.125,1145233.0,327209.97119164467,,
3882,5.738356113433838,296.0476379394531,753.0,1532300.25,1142115.0,404734.2966141701,,
3898,5.738356113433838,296.0450134277344,753.0,2490203.0,1136585.0,519658.0878601074,,
3904,2.3669300079345703,171.11285400390625,309.0,2153407.75,1136037.0,584415.011380434,,
3905,22.816293716430664,112.11222839355469,2973.0,8960571.0,1135961.0,4634992.2101249695,,
3916,0.06767742335796356,110.07171630859375,9.0,1520832.125,1130647.0,128115.22205741843,,
3918,0.9441420435905457,296.0503845214844,123.0,1520123.25,1129938.0,717874.6368784904,,
3921,4.329399585723877,296.04901123046875,567.0,1519005.0,1128820.0,460869.50226283073,,
3922,17.34151840209961,367.0939636230469,2265.0,1518381.625,1128196.0,142203.59355854988,,
3928,7.591070175170898,206.13864135742188,997.0,1517107.375,1126922.0,799664.850522995,,
3959,8.658864974975586,268.0144958496094,1137.0,1507420.75,1117235.0,249624.6860411167,,
3977,0.6551503539085388,341.099609375,85.0,1503041.5,1112856.0,325784.73422040045,,
4007,6.301029205322266,138.0499267578125,827.0,1704072.125,1103179.0,154676.86966896057,146,13C1
4012,6.2861504554748535,138.06124877929688,825.0,1713099.625,1101602.0,242034.205411911,,
4017,8.18254566192627,269.0903625488281,1075.0,1491027.375,1100842.0,817037.9775514007,,
4032,10.560159683227539,715.0784912109375,1385.0,1486161.0,1095976.0,132296.4847780466,192,2H2
4100,2.018894910812378,296.0476379394531,263.0,6139943.5,1076669.0,2149476.028896332,,
4104,8.93661117553711,713.0661010742188,1173.0,1464952.75,1074767.0,241782.1963781612,,
4105,8.966750144958496,713.0711059570312,1177.0,1464604.0,1074419.0,112695.37955284119,,
4115,14.597900390625,592.9967651367188,1911.0,1461566.875,1071381.0,174945.73378238827,,
4116,0.9134318828582764,112.11319732666016,119.0,13499041.0,1071142.0,4735997.425404072,,
4123,4.754075527191162,296.0448303222656,623.0,3824383.25,1069232.0,894618.1447014809,,
4180,6.590902328491211,296.0448303222656,865.0,1444992.0,1054807.0,221564.29820728302,,
4183,12.104825973510742,104.07014465332031,1587.0,1444356.75,1054171.0,647276.0493910313,,
4195,11.194708824157715,252.1284637451172,1467.0,1445127.625,1050327.0,215274.60198344383,,
4197,8.860798835754395,162.11376953125,1163.0,10206481.0,1049720.0,3855221.3118023425,4197,
4200,0.06767742335796356,100.07624816894531,9.0,1452793.5,1049473.0,146587.52570859727,,
4204,1.495248556137085,366.21221923828125,195.0,1438973.0,1048788.0,107273.58117907436,,
4215,7.320072174072266,228.09811401367188,961.0,1437536.875,1047351.0,920061.790298624,,
4220,0.09773567318916321,119.08181762695312,13.0,1435632.625,1045447.0,127186.22139404784,,
4221,10.422760963439941,713.0816650390625,1367.0,1435529.0,1045344.0,173106.72327256203,,
4225,8.966750144958496,711.0718994140625,1177.0,1433932.5,1043747.0,175617.19115293026,,
4241,0.08272940665483475,142.0515594482422,11.0,1431250.125,1040913.0,94748.02222243336,,
4242,9.50112533569336,156.08499145507812,1247.0,1430790.375,1040605.0,689172.2264221907,82,13C1
4272,7.742154598236084,152.07089233398438,1017.0,1423238.25,1033053.0,903183.8575934768,,
4307,11.254444122314453,252.14987182617188,1475.0,3752175.5,1026027.0,884630.3140881099,,
4319,7.350090503692627,133.10525512695312,965.0,1413831.75,1023646.0,613047.4269741476,66,13C1
4352,3.5101780891418457,250.9890594482422,459.0,3933847.5,1017302.0,975421.7403495312,,
4354,7.455989837646484,207.17030334472656,979.0,1406937.625,1016752.0,299782.7937106439,,
4357,2.351311206817627,212.0974884033203,307.0,1405939.125,1015754.0,453757.3863040805,,
4361,11.832575798034668,139.01527404785156,1551.0,1404640.25,1014455.0,611084.0209297314,,
