mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2896,10.892557144165039,250.9908447265625,1421.0,1436680.375,1151806.0,565454.9333299398,,
2913,11.091212272644043,367.0946960449219,1447.0,1431277.875,1146403.0,186987.5555961132,,
2925,8.963357925415039,713.0608520507812,1171.0,1427906.5,1143032.0,140553.50944632292,,
2939,4.451985836029053,212.09568786621094,579.0,4677325.0,1138553.0,920867.1632089615,,
2941,0.08885207027196884,141.04942321777344,11.0,1977974.375,1137676.0,221919.51169405575,2941,
2957,2.306105136871338,97.07643127441406,299.0,1417497.5,1132623.0,177857.04819773138,,
2963,10.691486358642578,713.0508422851562,1395.0,1415027.875,1130153.0,188875.1137460256,,
2970,10.75244140625,713.0813598632812,1403.0,1412296.125,1127422.0,153105.54097685404,,
2979,1.6136953830718994,294.19097900390625,209.0,1410641.75,1125767.0,476098.30003710906,,
2982,10.367834091186523,715.0785522460938,1353.0,1409331.75,1124457.0,96105.69848525524,,
2989,9.670340538024902,711.0565795898438,1263.0,1405881.625,1121007.0,188949.24946308136,,
2992,4.264645576477051,296.0455627441406,555.0,4376347.5,1119012.0,733993.9004807472,,
2996,10.321290016174316,713.05126953125,1347.0,1401719.25,1116845.0,128645.50780260563,,
3004,8.963357925415039,715.0682373046875,1171.0,1399947.0,1115073.0,145434.4794766903,,
3005,10.44403076171875,715.0785522460938,1363.0,1399437.75,1114563.0,99057.36130225658,90,2H2
3013,9.967470169067383,145.06076049804688,1301.0,1396563.0,1111689.0,376129.0950527042,,
3015,13.19544506072998,367.0946960449219,1719.0,1396414.625,1111540.0,277689.07356214523,,
3017,0.05478974059224129,61.0290412902832,7.0,1394982.0,1110108.0,240953.5827603701,,
3045,23.892553329467773,94.04548645019531,3101.0,1386603.25,1101729.0,348363.2368221283,,
3059,24.787452697753906,231.11660766601562,3217.0,1381473.5,1096599.0,343437.6977066994,,
3060,11.774237632751465,175.0712890625,1535.0,1381328.625,1096454.0,429253.4362637941,,
3063,2.139664649963379,213.15240478515625,277.0,1380401.375,1095527.0,354731.7662439458,47,13C1
3083,0.08885207027196884,101.02549743652344,11.0,1372571.75,1087697.0,83194.90966110499,,
3104,8.932981491088867,711.07275390625,1167.0,1362098.5,1077224.0,120919.72752809525,,
3107,6.399795055389404,141.06704711914062,835.0,1531397.375,1076207.0,178889.07539725304,3826,2H3
3121,8.932981491088867,715.0640258789062,1167.0,1355881.5,1071007.0,103629.31372195482,,
3139,6.322939395904541,278.1192321777344,825.0,1351270.625,1066396.0,473991.1560384282,3139,
3147,9.055314064025879,711.0617065429688,1183.0,1349052.875,1064178.0,104958.27630877495,,
3150,8.932981491088867,711.0676879882812,1167.0,1346747.0,1061873.0,115117.42017686367,,
3151,6.768923759460449,212.09324645996094,883.0,3260943.75,1061559.0,676932.8481454849,,
3166,0.08885207027196884,225.0207977294922,11.0,1341675.0,1056801.0,81344.53379761854,,
3167,1.5655999183654785,214.08938598632812,203.0,1742068.375,1056407.0,848851.1414530277,,
3187,10.566750526428223,237.1525115966797,1379.0,1335360.25,1050486.0,640449.9026886658,65,13C1
3189,10.351673126220703,713.0508422851562,1351.0,1335198.875,1050324.0,128645.50780260563,,
3192,6.862658500671387,296.0454406738281,895.0,1334648.625,1049774.0,269123.34600794315,,
3216,9.875947952270508,713.0812377929688,1289.0,1327303.875,1042429.0,95787.79349863529,,
3222,11.466028213500977,245.11138916015625,1495.0,9757435.0,1040446.0,5638866.6251553,3222,
3231,0.05478974059224129,73.06536865234375,7.0,1322958.25,1038084.0,203047.91457036854,,
3240,10.351673126220703,136.05078125,1351.0,1534183.125,1035404.0,673002.2835766971,30,13C1
3241,8.902573585510254,711.072021484375,1163.0,1319893.25,1035019.0,79443.27093219757,,
3280,10.767675399780273,715.078369140625,1405.0,1309065.125,1024191.0,98370.68639290798,,
3295,10.107135772705078,715.078369140625,1319.0,1304496.375,1019622.0,149122.1273151636,,
3304,15.486211776733398,214.0875244140625,2015.0,1490872.75,1018165.0,410450.57728242874,,
3306,8.932981491088867,713.0616455078125,1167.0,1302626.625,1017752.0,96510.58728450537,,
3307,1.517939805984497,366.2127990722656,197.0,1302034.25,1017160.0,143059.6311819479,,
3308,0.08885207027196884,124.04357147216797,11.0,1466133.5,1017154.0,112466.80468546889,19,13C1
3312,10.645245552062988,712.0695190429688,1389.0,1299739.75,1014865.0,200545.82249205,,
3319,4.004195213317871,212.094970703125,521.0,5359906.5,1011746.0,1137567.7285645008,,
3332,12.882801055908203,250.98770141601562,1679.0,4930054.5,1009056.0,1118828.8499403,,
3343,11.154539108276367,174.08755493164062,1455.0,1289221.75,1004347.0,354577.6167909838,,
3346,4.451985836029053,212.09402465820312,579.0,4030316.0,1002084.0,825786.5320506096,,
3366,10.566750526428223,553.057861328125,1379.0,1281762.25,996888.0,97213.15488600731,,
3368,1.0285766124725342,250.98989868164062,133.0,1722736.75,995836.0,487599.3799174726,,
3373,8.856996536254883,83.06092834472656,1157.0,4933937.0,994081.0,1819721.325750351,,
3421,9.177129745483398,143.08135986328125,1199.0,1266490.5,981616.0,684579.5481896698,,
3424,8.688085556030273,214.0900421142578,1135.0,1908396.75,980658.0,412683.40413570404,,
3426,8.978493690490723,715.0690307617188,1173.0,1265199.5,980325.0,145434.4794766903,,
3447,9.781135559082031,713.0812377929688,1277.0,1261311.75,976437.0,148991.4974936843,,
3469,11.387466430664062,133.06088256835938,1485.0,1255306.5,970432.0,525792.6805180311,,
3471,11.21709156036377,291.0660095214844,1463.0,1255127.375,970253.0,451719.38049711287,,
3546,9.131388664245605,713.0557250976562,1193.0,1238133.0,953259.0,112536.17305076122,,
3547,2.124727249145508,177.1119384765625,275.0,1237892.625,953018.0,308968.7815552978,,
3549,9.997904777526855,715.078369140625,1305.0,1237462.625,952588.0,93678.00283324718,,
3563,10.383042335510254,715.078857421875,1355.0,1233869.5,948995.0,96105.69848525524,2047,2H3
3567,10.691486358642578,715.078857421875,1395.0,1233406.375,948532.0,93469.47165095806,90,2H2
3578,24.94158172607422,212.0948486328125,3237.0,1231793.375,946919.0,164639.93735343218,,
3579,10.767675399780273,272.134033203125,1405.0,1231651.625,946777.0,513790.35017468035,,
3595,8.948152542114258,715.0684814453125,1169.0,1228407.375,943533.0,145434.4794766903,,
3602,7.56170129776001,285.14715576171875,987.0,1226550.875,941676.0,552858.9880951047,,
3611,8.902573585510254,711.06689453125,1163.0,1225577.5,940703.0,75376.36866128445,,
3615,10.815896987915039,711.0565795898438,1411.0,1224511.25,939637.0,65062.85369673418,3615,
3628,9.055314064025879,236.1470489501953,1183.0,6485781.0,936247.0,1750669.5526272058,,
3644,20.116064071655273,164.06736755371094,2613.0,7543862.5,931468.0,2756698.533969879,,
3646,16.94556427001953,250.98770141601562,2203.0,3432122.0,930715.0,756876.8683204651,,
3659,8.978493690490723,715.0587768554688,1173.0,1211534.125,926660.0,126285.18361473083,,
3677,11.4176664352417,181.06947326660156,1489.0,1207801.0,922927.0,504326.8609845564,,
3695,0.08885207027196884,90.09184265136719,11.0,1202305.625,917431.0,126325.60345096234,,
3705,12.26138687133789,134.04464721679688,1599.0,1200221.75,915347.0,677591.19533596,,
3709,7.045538425445557,212.09402465820312,919.0,5745523.0,913745.0,1437283.2946796417,,
3720,5.4557390213012695,296.0482177734375,711.0,1195493.0,910619.0,243906.94470727444,,
3731,0.08885207027196884,183.028076171875,11.0,1194143.25,909269.0,73012.20984565932,,
3748,21.214595794677734,214.08938598632812,2755.0,2992674.5,903860.0,724932.4389028549,,
3757,18.95827865600586,101.07133483886719,2463.0,1187478.625,902604.0,110272.97451150417,,
3763,8.978493690490723,711.0624389648438,1173.0,1186229.0,901355.0,82901.93660366535,,
3789,2.3822858333587646,296.0469665527344,309.0,5739057.5,897351.0,1556403.3653054237,,
3801,6.660691261291504,296.04443359375,869.0,1179822.875,894948.0,277346.2793494463,,
3802,8.245967864990234,113.11598205566406,1077.0,2709005.5,894816.0,536393.1739692688,,
3821,0.08885207027196884,166.06463623046875,11.0,1176039.625,891165.0,112772.40528520464,,
3826,6.954063892364502,137.04469299316406,907.0,1174667.75,889793.0,625862.4118289202,3826,
3828,4.695217609405518,83.06092834472656,611.0,5406942.5,889748.0,1232914.9980077744,,
3833,3.0226688385009766,69.04537200927734,393.0,1174191.875,889317.0,459740.3743944429,,
3839,10.459243774414062,717.0477294921875,1365.0,1173369.125,888495.0,87192.06027907133,,
3845,10.137457847595215,713.0506591796875,1323.0,1171719.125,886845.0,107401.49566984177,,
3856,8.963357925415039,711.0768432617188,1171.0,1168326.0,883452.0,78145.7115726471,,
3871,10.474461555480957,715.078857421875,1367.0,1166290.375,881416.0,99057.36130225658,90,2H2
3882,22.498414993286133,250.98770141601562,2921.0,2808043.25,878808.0,697522.8222541809,,
3886,8.978493690490723,711.0777587890625,1173.0,1163319.75,878445.0,78145.7115726471,,
3887,10.815896987915039,713.0812377929688,1411.0,1163199.25,878325.0,59675.769901366904,,
3894,16.86790657043457,98.0718002319336,2193.0,1161968.125,877094.0,118148.43560409546,,
3917,9.055314064025879,709.0714111328125,1183.0,1158045.125,873171.0,86485.80930894613,,
3935,0.08885207027196884,118.06517028808594,11.0,1153748.375,868874.0,154777.95911448402,,
3953,0.08885207027196884,142.0515594482422,11.0,1150064.375,865190.0,84580.33687250694,2941,13C1
3964,16.18587875366211,123.0411605834961,2105.0,3964196.5,861019.0,1015974.7644767761,,
3967,9.055314064025879,715.0736083984375,1183.0,1144700.875,859826.0,71408.69100362062,2550,2H2
3970,4.004195213317871,212.09402465820312,521.0,3979502.25,859010.0,945635.9758968353,,
3980,9.811800003051758,713.081787109375,1281.0,1141445.875,856571.0,148991.4974936843,,
3981,10.800681114196777,713.0816040039062,1409.0,1141438.375,856564.0,79745.0545776803,,
3982,2.29107403755188,233.18621826171875,297.0,1141161.0,856287.0,122382.73252328555,,
3992,23.182741165161133,165.06753540039062,3009.0,1139303.75,854429.0,288340.0137939453,,
3996,4.588468074798584,296.0469665527344,597.0,3235317.75,853482.0,613276.7086594105,,
3999,6.522140026092529,296.0455627441406,851.0,1138064.375,853190.0,195653.0237122178,,
4002,10.55152416229248,338.050048828125,1377.0,1137629.625,852755.0,188805.75146067142,,
4009,10.691486358642578,717.0742797851562,1395.0,1135820.0,850946.0,82579.47026622295,,
4011,2.0032906532287598,239.1488800048828,259.0,1135649.375,850775.0,379640.6957542598,,
4033,10.93816089630127,118.08656311035156,1427.0,1333699.5,845656.0,580739.1555731297,,
4048,10.630043983459473,347.1441955566406,1387.0,1127754.125,842880.0,402481.1820920864,,
4049,6.033316612243652,296.0468444824219,787.0,1127621.0,842747.0,278888.61645281315,,
4055,10.55152416229248,717.047607421875,1377.0,1126028.25,841154.0,107062.25153034925,,
4075,8.963357925415039,715.0579833984375,1171.0,1122035.0,837161.0,109464.93619394302,,
4108,10.367834091186523,137.0433807373047,1353.0,1117316.375,832442.0,543414.4705577344,,
4111,8.718995094299316,182.067626953125,1139.0,1117053.875,832179.0,303858.702989012,,
4113,8.016094207763672,235.16368103027344,1047.0,3938888.5,831731.0,1482113.7888300733,4113,
4127,8.001331329345703,118.09416198730469,1045.0,1314191.5,829353.0,156951.77689665556,,
4139,10.721940040588379,713.0504760742188,1399.0,1111633.125,826759.0,188875.1137460256,,
4153,10.7371826171875,713.0509643554688,1401.0,1107031.25,822157.0,113488.31529054884,,
4179,6.708390712738037,296.0469665527344,875.0,1102422.375,817548.0,307836.7632678747,,
4201,10.55152416229248,713.05029296875,1377.0,1098129.25,813255.0,103053.57808589935,,
4204,10.474461555480957,717.0742797851562,1367.0,1097495.5,812621.0,105224.97882378101,,
4209,9.100915908813477,713.0558471679688,1189.0,1096918.5,812044.0,95128.77047288418,,
4216,0.05478974059224129,101.06019592285156,7.0,1095275.125,810401.0,152771.27283370472,,
4218,14.610759735107422,363.0194396972656,1903.0,1165473.0,809418.0,210864.8101553917,,
4234,10.459243774414062,713.05029296875,1365.0,1091543.625,806669.0,85248.7505658865,,
4238,2.427762508392334,214.0641632080078,315.0,1090622.375,805748.0,496270.46776461904,,
4239,3.1146411895751953,296.0482177734375,405.0,3202899.0,805402.0,633522.4227763414,,
4251,10.351673126220703,329.13751220703125,1351.0,1088757.5,803883.0,250740.4432273507,,
4252,8.932981491088867,715.0691528320312,1167.0,1088745.25,803871.0,87272.76101005077,,
4253,2.2454512119293213,296.04156494140625,291.0,1961969.75,803451.0,438413.0096578002,,
4260,14.701233863830566,202.997314453125,1915.0,1086415.75,801541.0,227772.10862874985,,
4266,3.453801155090332,296.0469665527344,449.0,5150512.0,800591.0,1588897.861754179,,
4269,10.351673126220703,329.131103515625,1351.0,1085042.0,800168.0,289488.0544472411,,
4276,8.948152542114258,711.0770874023438,1169.0,1083208.125,798334.0,78145.7115726471,,
4291,0.08885207027196884,197.00794982910156,11.0,1080388.375,795514.0,72095.30661951104,,
4303,11.21709156036377,254.1490020751953,1463.0,1168268.625,794279.0,502131.2801830794,1079,13C2
4327,14.580909729003906,707.9880981445312,1899.0,1074732.625,789858.0,111034.77976069285,,
4361,2.8094682693481445,296.0469665527344,365.0,5858827.5,783938.0,1691919.436236143,,
4368,9.008843421936035,236.15109252929688,1177.0,8485387.0,782982.0,3812883.7321950197,4368,
4395,16.296327590942383,123.0411605834961,2119.0,3922443.0,779048.0,908202.1092472076,,
4401,10.75244140625,715.0787353515625,1403.0,1063379.625,778505.0,115754.08635628689,,
4436,3.2237110137939453,296.0495910644531,419.0,1195214.5,772997.0,326212.2333315611,,
4439,6.862658500671387,296.0468444824219,895.0,1057415.125,772541.0,289142.9393142462,,
4451,4.665052890777588,212.09414672851562,607.0,3986412.75,770227.0,834127.7204313278,,
4458,8.948152542114258,715.0582275390625,1169.0,1054424.625,769550.0,109464.93619394302,,
4475,23.182741165161133,112.11241149902344,3009.0,6621008.5,766396.0,1653321.9786834717,,
4485,7.228164196014404,164.05673217773438,943.0,1048172.6875,763298.0,388548.9237443581,,
4512,10.474461555480957,147.1208038330078,1367.0,1044383.25,759509.0,232844.69886273146,55,13C1
4531,11.091212272644043,303.11590576171875,1447.0,1115707.5,755037.0,454765.6622968577,,
4532,0.10874351114034653,132.10171508789062,13.0,1039820.6875,754946.0,110749.20036488608,,
4546,3.636589527130127,296.04840087890625,473.0,2550204.75,753038.0,555001.450232625,,
4551,23.01284408569336,214.08938598632812,2987.0,3696040.75,750671.0,1106096.795923233,,
4553,5.105675220489502,212.09402465820312,665.0,4051641.75,750324.0,1146117.6661686897,,
4555,16.86790657043457,112.08721160888672,2193.0,1035102.3125,750228.0,78331.90285766125,,
4559,9.424405097961426,713.0813598632812,1231.0,1034513.5,749639.0,110524.53469699621,,
4566,10.459243774414062,554.0567626953125,1365.0,1033811.375,748937.0,130213.72210973501,,
4571,6.954063892364502,296.0443115234375,907.0,1032903.1875,748029.0,241007.0528166294,,
4580,9.937030792236328,713.0509643554688,1297.0,1031617.9375,746743.0,73261.95410501957,,
4608,12.215537071228027,159.07655334472656,1593.0,1025666.75,740792.0,513606.7999500632,,
4620,14.565947532653809,317.99090576171875,1897.0,1023826.1875,738952.0,210206.576964451,,
4622,11.804312705993652,276.0743713378906,1539.0,1023626.5,738752.0,428634.9934486542,63,13C1
4629,8.932981491088867,715.0588989257812,1167.0,1023118.75,738244.0,75539.19894170761,,
4634,6.3550310134887695,138.0487060546875,829.0,1179429.0,737538.0,176685.89431208372,3826,13C1
4636,9.875947952270508,715.078369140625,1289.0,1021895.3125,737021.0,71184.61283522844,,
4642,14.565947532653809,593.01220703125,1897.0,1020345.375,735471.0,70089.45987439483,,
4694,10.581938743591309,715.0477294921875,1381.0,1012542.3125,727668.0,86125.92215502262,,
4695,10.137457847595215,715.0477294921875,1323.0,1012396.4375,727522.0,89235.92061066628,,
4697,8.70380973815918,213.09820556640625,1137.0,1011800.9375,726926.0,193904.16939020157,53,13C1
4701,15.486211776733398,118.06517028808594,2015.0,1011256.875,726382.0,221645.7441751957,,
4710,6.33790397644043,282.1462707519531,827.0,1009493.625,724619.0,355130.53361455724,6762,13C1
4721,0.08885207027196884,182.03089904785156,11.0,1007575.625,722701.0,63220.89557084776,,
4740,10.061605453491211,166.08651733398438,1313.0,1004309.0625,719435.0,310637.6592191234,,
4743,6.245708465576172,143.07801818847656,815.0,1003742.6875,718868.0,251968.80770629644,,
4757,10.75244140625,713.0506591796875,1403.0,1002577.1875,717703.0,96360.9883789802,,
4778,0.05478974059224129,97.02874755859375,7.0,999523.6875,714649.0,141056.09461847,,
4781,7.213037014007568,296.0443115234375,941.0,999170.0625,714296.0,195775.37976455688,,
4800,4.34309720993042,212.09568786621094,565.0,4426825.5,711295.0,1582120.5378127098,,
4803,8.535727500915527,139.05848693847656,1115.0,995934.1875,711060.0,508352.8209768608,1454,13C1
4817,14.565947532653809,276.9637756347656,1897.0,994177.8125,709303.0,250659.77318025008,,
4820,12.15396499633789,245.09901428222656,1585.0,993585.4375,708711.0,323952.56207235716,,
4832,10.831171989440918,190.10728454589844,1413.0,992725.75,707851.0,382656.75066532195,,
4853,24.787452697753906,215.0933380126953,3217.0,988994.5,704120.0,309293.4846315384,117,13C1
4859,10.459243774414062,177.04367065429688,1365.0,988322.0,703448.0,203058.55545341969,,
4860,15.486211776733398,214.09173583984375,2015.0,1119688.125,703442.0,303690.40168082714,,
4875,8.001331329345703,118.15377807617188,1045.0,986157.9375,701283.0,162528.49690520763,,
4876,14.398362159729004,125.03813934326172,1875.0,1012797.3125,701225.0,346759.8622107506,,
4900,4.847391605377197,296.0455627441406,631.0,3585032.0,697665.0,1124481.112707615,,
4915,9.116131782531738,165.05792236328125,1191.0,980272.9375,695398.0,525058.2189212646,,
4917,6.877835273742676,212.09402465820312,897.0,5540627.0,695075.0,1662522.1443853378,,
4926,6.33790397644043,275.10272216796875,827.0,978653.0,693779.0,265348.74848348554,,
4927,9.409036636352539,713.0808715820312,1229.0,978636.5,693762.0,110524.53469699621,,
4928,4.065125942230225,212.09568786621094,529.0,4444826.5,693681.0,1098996.9722981453,,
4954,4.373305320739746,212.0948486328125,569.0,5164288.5,690408.0,1709816.1610159874,,
4962,10.831171989440918,713.0814819335938,1413.0,974171.0,689297.0,42096.09118113108,,
4967,12.898110389709473,214.08938598632812,1681.0,2130356.5,688372.0,463953.70034122467,,
4969,8.948152542114258,711.0617065429688,1169.0,973192.375,688318.0,82901.93660366535,,
4975,11.091212272644043,303.1215515136719,1447.0,972062.5,687188.0,441341.00920617674,,
4992,2.29107403755188,285.1731262207031,297.0,969991.4375,685117.0,144896.76522544178,102,13C1
4993,16.86790657043457,97.07643127441406,2193.0,969706.25,684832.0,83666.88221663237,,
4996,9.89122486114502,152.0704803466797,1291.0,969294.5,684420.0,453345.0345419124,,
5002,6.093113899230957,296.0456848144531,795.0,968656.9375,683782.0,151853.70395600796,,
5013,9.51642894744873,713.0816040039062,1243.0,967519.5625,682645.0,87213.56024849415,,
5015,8.049395561218262,118.07728576660156,1051.0,1008748.625,682507.0,141729.59945327044,,
5026,8.413422584533691,296.0458068847656,1099.0,965635.3125,680761.0,198464.5355795622,,
5053,6.048295497894287,296.0470886230469,789.0,961176.5,676302.0,210267.04555112123,,
5055,3.8808648586273193,212.09568786621094,505.0,4527265.0,676085.0,1099801.7593717575,,
5065,10.66050910949707,179.0406036376953,1391.0,959726.4375,674852.0,208855.31477928162,,
5103,23.182741165161133,214.08920288085938,3009.0,3875875.25,668709.0,999084.0770568848,,
5108,8.626825332641602,265.003662109375,1127.0,953200.9375,668326.0,167429.7526767254,,
5119,6.278139591217041,141.06887817382812,819.0,1098068.375,666861.0,128318.73063719273,7806,13C1
5139,10.907788276672363,171.1128692626953,1423.0,981067.6875,664453.0,446196.4775557518,,
5154,10.721940040588379,715.047607421875,1399.0,947115.75,662241.0,154723.89828821842,,
5163,6.507171154022217,296.0443115234375,849.0,945847.1875,660973.0,239196.70594236255,,
5166,5.592038154602051,296.0455627441406,729.0,2639756.25,660781.0,562516.6164953709,,
5174,24.95688819885254,74.0606460571289,3239.0,944494.3125,659620.0,236094.99546003342,,
5215,19.436365127563477,123.0411605834961,2525.0,4192183.0,654458.0,903193.5182609558,,
5219,9.781135559082031,715.0785522460938,1277.0,939046.1875,654172.0,112259.283652246,,
5227,10.800681114196777,713.0509643554688,1409.0,938203.6875,653329.0,51528.912219026126,,
5228,15.92115306854248,123.0411605834961,2071.0,3898040.0,653303.0,1706837.6437311172,,
5262,8.5044527053833,296.0455627441406,1111.0,932500.5625,647626.0,323322.58705437183,,
5271,1.4877963066101074,339.18438720703125,193.0,931421.4375,646547.0,228913.1388364504,300,13C1
5281,0.08885207027196884,165.06703186035156,11.0,930781.0,645907.0,88029.4878674898,,
5297,22.51382064819336,367.0946960449219,2923.0,928587.3125,643713.0,104544.0760216713,,
5304,0.08885207027196884,231.1175537109375,11.0,1378237.375,643196.0,158059.48096879013,,
5306,8.978493690490723,713.056396484375,1173.0,927969.5625,643095.0,67149.38780480623,,
5333,14.55102252960205,465.9306640625,1895.0,925221.4375,640347.0,88864.92298310995,,
5352,6.293097972869873,138.06134033203125,821.0,1029223.25,637700.0,180288.62567549944,,
5354,10.75244140625,717.0741577148438,1403.0,922028.0625,637154.0,98961.23789622635,,
5357,10.137457847595215,113.11566925048828,1323.0,3007830.75,636960.0,658729.1412734985,,
5359,3.9110770225524902,252.10879516601562,509.0,921645.125,636771.0,259603.95743727684,,
5382,9.639753341674805,713.0509643554688,1259.0,918869.75,633995.0,110967.65917104483,,
5384,10.767675399780273,713.05029296875,1405.0,918750.75,633876.0,80362.96629951242,,
5391,10.907788276672363,268.01385498046875,1423.0,918427.4375,633553.0,270989.4733455181,,
5412,8.321510314941406,296.0455627441406,1087.0,915987.375,631113.0,162092.04330730438,,
5418,12.61806583404541,250.98977661132812,1645.0,2602898.5,630696.0,763299.1474628448,,
5451,19.853771209716797,164.06736755371094,2579.0,7025954.5,627066.0,2306752.2472114563,,
5471,9.269953727722168,713.0808715820312,1211.0,909066.875,624192.0,60311.33039885759,,
5486,4.665052890777588,296.0456848144531,607.0,4019044.0,622447.0,702833.2948184013,,
5492,9.732582092285156,713.0509643554688,1271.0,906654.75,621780.0,60612.40117418766,,
5501,9.055314064025879,715.0530395507812,1183.0,905160.4375,620286.0,81665.69296944141,,
5502,7.334526062011719,296.0443115234375,957.0,905028.8125,620154.0,263423.32411921024,,
5507,2.2760324478149414,284.16754150390625,295.0,4205305.5,619871.0,720213.0152640752,,
5524,7.957019329071045,118.07866668701172,1039.0,930417.125,618756.0,81345.45754113793,5524,
5542,0.2625986635684967,284.1971740722656,33.0,901692.25,616818.0,163167.0858773403,,
5549,7.6980814933776855,152.0704803466797,1005.0,901078.4375,616204.0,287728.1369939968,,
5564,3.3629205226898193,296.04840087890625,437.0,2979768.5,615120.0,644317.402156353,,
5571,10.691486358642578,340.0475769042969,1395.0,899367.0625,614493.0,177911.4204454422,,
5581,14.565947532653809,94.04548645019531,1897.0,1379908.625,613853.0,403208.0663406849,,
5590,2.6720046997070312,296.0469665527344,347.0,5794923.0,612657.0,1216917.9853773117,,
5594,4.847391605377197,296.0469665527344,631.0,2723270.0,612242.0,1078092.0668523312,,
5639,9.131388664245605,717.0687255859375,1193.0,892098.625,607224.0,120303.88589793444,,
5640,0.02435249276459217,99.08072662353516,3.0,891911.6875,607037.0,119344.96369281033,,
5644,14.475255012512207,268.01385498046875,1885.0,891794.375,606920.0,310390.08114492893,,
5676,14.565947532653809,250.01718139648438,1897.0,887823.9375,602949.0,274003.4031569464,,
5684,9.04013442993164,709.0711059570312,1181.0,887587.875,602713.0,70407.21907895803,,
5689,10.877352714538574,212.0973358154297,1419.0,2009633.75,602326.0,1216708.8959658146,,
5702,3.8808648586273193,212.0965118408203,505.0,2778210.75,600576.0,729565.03424716,,
5741,5.698993682861328,212.09324645996094,743.0,2457181.5,596662.0,614833.5646858215,,
5747,4.999433994293213,212.09402465820312,651.0,3819039.0,596096.0,1112570.9053225517,,
5751,10.691486358642578,709.0867309570312,1395.0,880645.4375,595771.0,65711.81123107672,,
5772,16.41916847229004,165.06703186035156,2135.0,1027559.625,594460.0,238282.45671629906,,
5779,4.173435688018799,296.0443115234375,543.0,3562028.0,593732.0,861767.379904747,,
5804,9.906478881835938,717.0741577148438,1293.0,876061.625,591187.0,63791.301693439484,,
5806,8.978493690490723,709.0718994140625,1173.0,875950.75,591076.0,91781.57272833586,,
5809,2.931356906890869,296.0482177734375,381.0,3295162.75,590830.0,803533.966340065,,
5810,23.01284408569336,214.0885467529297,2987.0,2501952.0,590749.0,833310.0932254791,,
5838,0.08885207027196884,98.07154083251953,11.0,873011.75,588137.0,77833.63406806497,,
5845,10.351673126220703,156.03268432617188,1351.0,872418.1875,587544.0,306728.6855590753,,
5860,3.5607047080993652,296.04156494140625,463.0,1310494.375,585649.0,312525.45537245274,,
5869,2.6871418952941895,341.1002197265625,349.0,919068.6875,585037.0,174962.40048328042,,
5873,23.846548080444336,82.0143814086914,3095.0,869404.9375,584530.0,274625.29128551483,,
5885,9.16182804107666,711.0823364257812,1197.0,868388.3125,583514.0,63338.18993496895,,
5892,4.373305320739746,212.09402465820312,569.0,3782768.5,582971.0,783416.6866998672,,
5897,10.815896987915039,715.0785522460938,1411.0,867459.25,582585.0,45313.39656424988,,
5900,10.459243774414062,715.0474243164062,1365.0,867187.25,582313.0,69111.03958618641,,
5903,11.713505744934082,98.0718002319336,1527.0,866728.9375,581854.0,87133.05695539713,,
5904,9.547983169555664,713.0814819335938,1247.0,866725.5625,581851.0,87213.56024849415,,
5922,13.19544506072998,367.0909118652344,1719.0,864960.1875,580086.0,104742.48113250732,,
5941,10.566750526428223,711.0521240234375,1379.0,863661.0625,578787.0,46132.40691244602,,
5942,1.3027663230895996,243.18246459960938,169.0,863617.1875,578743.0,262005.14224674343,,
5944,23.182741165161133,214.0900421142578,3009.0,3772458.25,578581.0,1132918.209690094,,
5960,6.4147114753723145,138.0500030517578,837.0,1101831.0,576804.0,158096.82353263348,3826,13C1
5967,1.6136953830718994,99.04447937011719,209.0,861301.9375,576427.0,376346.95966698905,,
5968,11.589631080627441,216.06346130371094,1511.0,861244.5,576370.0,271767.4273490403,,
5982,14.951801300048828,212.09402465820312,1947.0,924133.4375,575066.0,278512.1230518818,,
5988,16.913898468017578,83.06092834472656,2199.0,3011287.75,574626.0,850105.8800201416,,
5990,8.963357925415039,715.0733642578125,1171.0,859134.5625,574260.0,54679.837855279446,2550,2H2
6003,2.29107403755188,342.1763916015625,297.0,858206.125,573332.0,79855.78291005362,,
6039,11.909910202026367,171.07620239257812,1553.0,853440.375,568566.0,289743.2598295361,,
6041,9.89122486114502,717.0744018554688,1291.0,853187.75,568313.0,63791.301693439484,,
6051,10.800681114196777,715.0789794921875,1409.0,852059.9375,567185.0,60467.69554627407,,
6068,8.261042594909668,296.0455627441406,1079.0,850576.6875,565702.0,146672.37261378765,,
6075,7.471043586730957,401.1297607421875,975.0,849751.6875,564877.0,100377.8697398603,,
6081,5.943177223205566,212.09324645996094,775.0,2369548.25,563620.0,783042.255030632,,
6084,14.321287155151367,165.06703186035156,1865.0,848180.8125,563306.0,142274.49768424034,,
6085,4.451985836029053,212.09324645996094,579.0,2241592.0,563225.0,484468.84374666214,,
6094,10.815896987915039,120.06591796875,1411.0,847099.25,562225.0,471496.53408373334,,
6102,6.877835273742676,86.09695434570312,897.0,846652.0625,561778.0,334337.5401339531,,
6121,9.811800003051758,715.0789794921875,1281.0,844923.5,560049.0,112259.283652246,,
6142,4.482266902923584,212.09568786621094,583.0,4628884.0,558023.0,920867.1632089615,,
6144,6.322939395904541,278.12420654296875,825.0,842690.8125,557816.0,560018.8933121287,6144,
