mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4445,12.068421363830566,212.07765197753906,1572.0,1719097.875,1134107.0,508080.3863248825,,
4473,15.66574764251709,248.97109985351562,2034.0,5028697.0,1128367.0,1488163.1017932892,,
4488,22.115427017211914,106.03971862792969,2860.0,4251830.0,1125536.0,790789.7506942749,,
4491,2.8515543937683105,106.04088592529297,372.0,1709590.5,1124600.0,504699.42794543505,,
4553,2.1225011348724365,248.97021484375,276.0,4436643.5,1110294.0,1383239.5621299744,,
4567,6.8571553230285645,107.03604888916016,896.0,1775661.5,1107644.0,196402.73523905873,,
4568,16.506071090698242,106.04059600830078,2140.0,2229205.25,1107176.0,419380.668548584,,
4569,4.022144317626953,106.03890991210938,526.0,1692160.625,1107170.0,343759.11036014557,,
4570,19.718395233154297,212.07354736328125,2552.0,11951001.0,1107013.0,3032852.369857788,,
4571,5.662257671356201,248.97021484375,740.0,4119432.75,1106993.0,1650396.1024832726,,
4612,22.785476684570312,106.04000854492188,2946.0,5595033.5,1097279.0,1035107.2487926483,,
4625,12.9690580368042,212.07681274414062,1688.0,4568833.5,1095090.0,1137287.243434906,,
4646,14.005509376525879,94.9792251586914,1822.0,2551666.5,1089789.0,564854.6236076355,,
4669,21.975088119506836,212.07681274414062,2842.0,4482325.0,1085745.0,1514376.0026073456,,
4687,6.73511266708374,248.97021484375,880.0,3931624.25,1081195.0,1699090.486925602,,
4722,3.5665037631988525,212.0769500732422,466.0,4775520.0,1073334.0,1446439.5440979004,,
4734,22.333219528198242,107.03515625,2888.0,1994694.0,1070639.0,361568.1592321396,,
4740,0.5764601230621338,106.04059600830078,74.0,4076356.25,1068727.0,1924599.9707375765,,
4761,22.099464416503906,106.0403060913086,2858.0,3506053.5,1064713.0,711419.3668842316,,
4765,24.826637268066406,212.07366943359375,3208.0,8769226.0,1064163.0,2269177.822746277,,
4771,24.29998779296875,61.9952392578125,3140.0,5669983.0,1062867.0,1842856.8420410156,,
4773,22.333219528198242,106.03942108154297,2888.0,3038370.5,1062399.0,751366.4649705887,,
4783,5.2187604904174805,248.97021484375,682.0,4307763.0,1060840.0,1168405.5732402802,,
4790,4.94318151473999,248.97021484375,646.0,4459514.0,1057539.0,1223703.1426677704,,
4800,0.9723968505859375,248.97021484375,126.0,4359047.5,1056342.0,1098095.6615059972,,
4820,14.890268325805664,145.0508575439453,1936.0,1638139.5,1053149.0,154323.67156291008,,
4824,14.300233840942383,248.9712677001953,1860.0,4932196.5,1052362.0,1458299.6147384644,,
4835,12.860703468322754,248.9753875732422,1674.0,5435057.5,1050725.0,1651548.48179245,,
