mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5407,10.609710693359375,245.04351806640625,1384.0,1490149.0,960448.0,610458.0215148339,,
5408,18.738521575927734,248.97531127929688,2436.0,3620101.75,960389.0,1212962.58603096,,
5454,0.10896047204732895,134.03514099121094,14.0,1482275.5,952574.0,166870.20906686783,,
5483,14.631460189819336,96.90923309326172,1906.0,1478549.875,948848.0,184471.89081263542,,
5493,18.614673614501953,248.97438049316406,2420.0,5741467.5,946556.0,1116664.2947502136,,
5509,13.508857727050781,92.0242691040039,1760.0,1474087.0,944386.0,428355.6326241493,,
5536,15.047757148742676,109.03966522216797,1960.0,1964067.0,939625.0,446672.7053909302,,
5560,3.9118127822875977,94.97953033447266,508.0,6165654.0,936222.0,1621452.6826088428,,
5563,0.12622281908988953,98.96558380126953,16.0,1465798.0,936097.0,223836.4305027763,,
5564,5.983079433441162,212.07284545898438,780.0,5759601.0,935799.0,1569885.836848259,,
5593,18.985294342041016,248.97238159179688,2468.0,4707009.0,932332.0,1560225.968679428,,
5611,4.5037713050842285,209.9488067626953,586.0,1459064.375,929363.0,453279.15000776714,,
5616,20.35022735595703,107.03522491455078,2642.0,1457503.375,927802.0,246289.62705874443,,
5660,18.244247436523438,92.0242691040039,2372.0,1452605.125,922904.0,306715.536026001,,
5665,4.200910568237305,248.9764862060547,546.0,4204308.0,922080.0,1657744.82497406,,
5667,7.433506965637207,248.97543334960938,970.0,9289077.0,921842.0,2357285.294063568,,
5690,14.676254272460938,94.97953033447266,1912.0,3018865.75,918963.0,575538.0078554153,,
5697,19.285676956176758,248.9731903076172,2506.0,5848158.0,917707.0,1147432.1882896423,,
5707,24.67287254333496,213.0784149169922,3200.0,1986053.375,916500.0,545913.7641544342,228,13C1
5709,17.3179988861084,212.076904296875,2252.0,4601670.5,916280.0,1069066.5441074371,,
5712,7.019224166870117,212.07284545898438,916.0,5686931.0,915974.0,2037025.5695667267,,
5724,0.10896047204732895,74.02359771728516,14.0,1444836.75,915135.0,235491.03898082767,,
5725,21.934593200683594,61.98711013793945,2846.0,1493176.75,915006.0,203039.57471609116,,
5735,24.50439453125,212.072021484375,3178.0,1822191.0,913134.0,619238.7317447662,,
5750,3.284954786300659,248.9775390625,426.0,1521743.375,911002.0,587065.8598778248,,
5763,7.586701393127441,106.04093170166016,990.0,1438942.375,909241.0,379605.7916190624,,
5767,19.285676956176758,248.97425842285156,2506.0,4892477.5,909100.0,1032333.887178421,,
5772,12.9679594039917,248.97119140625,1690.0,4740179.5,907728.0,999926.5180053711,,
5795,5.496774673461914,65.01329803466797,716.0,1603311.375,904713.0,409864.2107206583,,
5796,6.867610931396484,212.072021484375,896.0,2036719.5,904642.0,824331.6400384903,,
5800,16.438995361328125,248.97531127929688,2138.0,4725044.0,903885.0,988150.9875068665,,
5843,2.4456377029418945,212.07220458984375,318.0,2119381.25,898504.0,1058218.386982441,,
5848,15.344171524047852,88.98690795898438,1998.0,1427870.375,898169.0,447813.70623219013,,
5868,5.162845611572266,134.0463409423828,672.0,1424751.625,895050.0,250610.31771206856,,
5885,14.616537094116211,316.8605651855469,1904.0,1423394.75,893693.0,129944.32067357004,,
5891,13.339421272277832,175.02398681640625,1738.0,1422627.75,892926.0,576449.0938557852,,
5929,19.12525749206543,248.9733123779297,2486.0,5970663.0,887210.0,1074352.9747886658,,
5934,1.5800751447677612,212.07781982421875,204.0,1812968.125,886512.0,606879.8106194735,,
5935,0.10896047204732895,75.00756072998047,14.0,1416190.875,886489.0,268515.1847038583,,
5976,13.524194717407227,106.04093170166016,1762.0,1750029.625,880707.0,619267.9063167572,,
5980,24.489145278930664,86.02359008789062,3176.0,1409669.625,879968.0,272045.88425683975,,
5998,24.535314559936523,80.96408081054688,3182.0,1406787.375,877086.0,456107.8314566612,,
6008,18.244247436523438,68.01300811767578,2372.0,1405711.5,876010.0,237980.28856563568,,
6017,0.10896047204732895,72.99178314208984,14.0,1404834.0,875133.0,173199.18005288136,,
6019,24.65765953063965,65.01329803466797,3198.0,1404526.25,874825.0,339756.60723781586,,
6102,8.683235168457031,156.0130157470703,1134.0,1776350.375,864328.0,516222.5927271843,,
6130,0.14107689261436462,61.01701736450195,18.0,1390674.5,860973.0,67410.5595287306,,
6194,16.855539321899414,248.97543334960938,2192.0,4186512.25,852897.0,921635.702173233,,
6197,20.35022735595703,248.97543334960938,2642.0,3215033.0,852474.0,1036157.7730293274,,
6201,18.059146881103516,248.97543334960938,2348.0,4097569.5,851915.0,1379213.510055542,,
6219,2.337542772293091,98.95478057861328,304.0,1810180.375,850203.0,387595.9177260399,,
6225,14.676254272460938,213.07958984375,1912.0,1378933.75,849232.0,266637.75655937195,1422,13C1
6227,18.537921905517578,248.97543334960938,2410.0,3475645.25,848866.0,719143.2311477661,,
6248,2.0038678646087646,61.01701736450195,260.0,1375601.0,845900.0,76907.24353706837,,
6253,0.10896047204732895,125.03482055664062,14.0,1375152.375,845451.0,172719.22615603264,,
6320,0.10896047204732895,111.0188980102539,14.0,1367763.125,838062.0,166872.51036266377,,
6424,7.264893531799316,106.04093170166016,948.0,1354027.25,824326.0,344907.71751630306,,
6441,7.186417102813721,106.04093170166016,938.0,1352427.75,822726.0,275926.37244462967,,
6444,16.56261444091797,62.996150970458984,2154.0,4915433.5,821971.0,1189562.7680187225,,
6469,2.277057647705078,209.04547119140625,296.0,1347948.125,818247.0,157655.86223771074,,
6491,0.04684627428650856,79.95613098144531,6.0,1344716.625,815015.0,202644.71125167958,,
6527,18.244247436523438,132.05572509765625,2372.0,1441835.25,811023.0,254583.6243209839,,
6561,7.0498948097229,212.076904296875,920.0,4606183.5,808025.0,1785725.7500863075,,
6581,12.903752326965332,248.97119140625,1682.0,4825342.5,805804.0,1021685.3600282669,,
6587,6.440736770629883,212.076904296875,840.0,4811072.5,805334.0,1093740.383465767,,
6595,6.273561000823975,212.076904296875,818.0,4649950.0,804196.0,1313373.9977664948,,
6633,18.614673614501953,248.97119140625,2420.0,3265702.5,800295.0,665571.2753944397,,
6657,11.732868194580078,109.03966522216797,1530.0,1490551.875,797437.0,237714.11802244186,,
6687,22.899253845214844,212.07284545898438,2970.0,5121034.0,794318.0,1467720.185333252,,
6703,4.674476146697998,212.07704162597656,608.0,5803127.0,793289.0,1873984.4003047943,,
6726,16.344074249267578,248.97119140625,2126.0,4139931.75,790574.0,1041800.9923877716,,
6801,13.786380767822266,106.04093170166016,1796.0,1514311.875,781618.0,444189.08326768875,,
6806,14.001422882080078,156.0130157470703,1824.0,1904461.125,781173.0,532519.3974952698,,
6816,11.29078197479248,129.01828002929688,1472.0,1308971.5,779270.0,659143.2585294843,,
6820,1.504921555519104,143.10707092285156,194.0,1308735.125,779034.0,389722.3797127567,,
6823,14.631460189819336,176.99700927734375,1906.0,1308667.75,778966.0,140796.8105699569,,
6828,2.689300775527954,212.07781982421875,350.0,1569487.0,778323.0,581567.960735321,,
6848,10.918685913085938,132.88558959960938,1424.0,1305422.75,775721.0,349022.2221801877,,
6884,8.820430755615234,248.9763641357422,1152.0,3102310.25,771270.0,993554.707154274,,
6953,9.715432167053223,248.97557067871094,1268.0,4986838.0,762905.0,1331934.2479381561,,
6962,20.02195930480957,248.97543334960938,2600.0,3145019.0,762114.0,928595.7577505112,,
6973,5.861253261566162,92.0242691040039,764.0,1301311.5,760577.0,246828.69541239738,,
6976,9.235296249389648,248.9764862060547,1206.0,2516469.5,760458.0,1051645.4844884872,,
6983,0.10896047204732895,65.9973373413086,14.0,1333949.375,760029.0,208918.41228113975,,
6995,0.10896047204732895,108.01915740966797,14.0,1287500.5,757799.0,155538.20122907218,,
6998,18.81519317626953,238.89208984375,2446.0,1287229.125,757528.0,618984.7761686519,,
7000,7.903738975524902,248.97543334960938,1032.0,9580500.0,757376.0,2065927.904182434,,
7025,4.45878791809082,61.01701736450195,580.0,1284781.0,755080.0,118874.71127867699,,
7047,4.185794353485107,120.05572509765625,544.0,1282850.75,753149.0,155184.02273839712,,
7058,1.7012096643447876,81.04473114013672,220.0,1281968.625,752267.0,293567.4370768964,,
7069,6.716141223907471,66.00856018066406,876.0,1280828.875,751127.0,178008.27210640907,,
7083,13.524194717407227,145.05130004882812,1762.0,1279944.875,750243.0,250343.6721754074,,
7086,3.284954786300659,212.07781982421875,426.0,1644650.25,749986.0,588637.9218714237,,
7092,0.031829722225666046,80.91564178466797,4.0,1278649.625,748948.0,232835.80440534,,
7097,1.8825292587280273,61.98724365234375,244.0,4168370.5,748518.0,1205542.563813448,,
7101,0.10896047204732895,148.0508575439453,14.0,1278065.125,748364.0,161721.08688528696,,
7146,10.655412673950195,61.98711013793945,1390.0,2618852.5,742936.0,945511.6298093796,,
7171,16.531936645507812,248.97543334960938,2150.0,4402706.0,740754.0,1484071.2221431732,,
7190,4.5812602043151855,107.0432357788086,596.0,1267529.875,737828.0,259414.01559013128,,
7191,6.731259822845459,212.07704162597656,878.0,4247871.0,737761.0,1498645.929403782,,
7196,18.969860076904297,248.97438049316406,2466.0,5041690.5,737485.0,1642385.7073402405,,
7197,4.629213809967041,212.07704162597656,602.0,5843152.5,737302.0,1515103.1282653809,,
7200,4.003312110900879,62.996150970458984,520.0,5198115.5,737152.0,2330914.3363637924,,
7203,10.179094314575195,106.0392074584961,1328.0,1266751.125,737050.0,288472.3486800194,,
7239,0.9043756723403931,212.07781982421875,116.0,1745736.375,733195.0,621443.0329620838,,
7274,4.488748550415039,248.9693145751953,584.0,1477671.625,728913.0,794828.9450397491,,
7281,1.7923444509506226,212.07769775390625,232.0,1544845.75,728494.0,844459.200547874,,
7286,1.8825292587280273,212.07781982421875,244.0,1660831.125,728111.0,515256.90847861767,,
7289,9.546517372131348,248.97557067871094,1246.0,5716530.0,727454.0,1484410.6473693848,,
7301,22.743263244628906,83.02394104003906,2950.0,1255895.5,726194.0,220166.73708033562,,
7303,6.943087100982666,106.04093170166016,906.0,1342833.375,725970.0,336897.3333443403,,
7332,15.986926078796387,106.04093170166016,2080.0,1253356.125,723655.0,290139.9433989525,,
7356,4.488748550415039,61.988555908203125,584.0,1566440.25,721736.0,208108.5163550377,,
7361,10.194308280944824,106.04064178466797,1330.0,1804010.875,721232.0,345655.34344291687,,
7363,22.400869369506836,248.9733123779297,2906.0,5018304.5,721023.0,1303642.450744629,,
7367,2.689300775527954,248.9775390625,350.0,1387349.25,720759.0,505193.0274357796,,
7402,1.7923444509506226,248.9775390625,232.0,1434447.375,716627.0,714507.4292907119,,
7406,2.8279454708099365,212.07781982421875,368.0,1570032.5,716358.0,658962.8116252422,,
7429,17.457054138183594,116.92733764648438,2270.0,1244621.75,714920.0,567873.3859921694,,
7439,18.583980560302734,248.9733123779297,2416.0,6842648.5,714124.0,1262133.7116584778,,
7440,24.736778259277344,74.02359771728516,3208.0,1243357.875,713656.0,301944.9618816376,,
7446,1.7012096643447876,68.01300811767578,220.0,1242944.5,713243.0,318411.5049274266,,
7464,11.950727462768555,248.97023010253906,1558.0,2018238.375,710819.0,811526.8948311806,,
7472,4.965657711029053,212.07781982421875,646.0,1639033.625,709726.0,811784.8722724915,,
7481,0.10896047204732895,66.00856018066406,14.0,1455153.125,708978.0,257484.17803248577,,
7495,1.3967158794403076,223.0198974609375,180.0,1237125.875,707424.0,259901.0527367487,,
7500,13.678213119506836,106.04093170166016,1782.0,1578592.625,706898.0,371773.2546877861,,
7560,19.06345558166504,248.97425842285156,2478.0,4937134.0,701081.0,1025181.375371933,,
7570,20.97093391418457,96.96849822998047,2722.0,1481217.25,700526.0,293303.9441142082,,
7596,5.709258556365967,248.9693145751953,744.0,1439126.125,697582.0,783943.8174133301,,
7626,17.6573543548584,112.93637084960938,2296.0,1224889.5,695188.0,319189.9527455084,,
7655,2.1870687007904053,101.05973815917969,284.0,1222593.875,692892.0,319253.6491326913,,
7659,14.124696731567383,106.04093170166016,1840.0,1453406.5,692599.0,510670.0330777168,,
7670,4.551241874694824,61.99602127075195,592.0,1263248.125,691738.0,579887.1861766577,,
7706,6.2581586837768555,212.072021484375,816.0,1843336.0,688929.0,638503.6585760117,,
7719,2.1094295978546143,212.07284545898438,274.0,5805516.5,688268.0,1622725.585958004,,
7771,1.686224341392517,248.9775390625,218.0,1303921.25,683811.0,365524.77468651533,,
7807,16.670124053955078,248.97531127929688,2168.0,4065704.75,680136.0,881563.7514801025,,
7822,2.3550798892974854,156.0130157470703,306.0,1638448.25,678843.0,382903.2431001663,,
7829,19.491727828979492,156.0130157470703,2532.0,1977470.625,678127.0,795815.3348093033,,
7842,1.8223859071731567,179.03793334960938,236.0,1205934.875,676233.0,258125.7088162331,,
7911,2.3550798892974854,248.9775390625,306.0,1564579.625,670927.0,445519.523665905,,
7914,1.8073463439941406,159.08367919921875,234.0,1200419.0,670718.0,445100.3860928503,,
7928,3.576890230178833,212.07704162597656,464.0,4583276.0,668964.0,1124370.6480977535,,
7937,9.375834465026855,212.07704162597656,1224.0,2400644.25,668183.0,1014968.378405571,,
7954,17.194704055786133,248.97543334960938,2236.0,4057283.0,666110.0,892374.8780212402,,
7982,19.06345558166504,156.0130157470703,2478.0,1974907.0,663793.0,457022.37319374084,,
8006,3.4208245277404785,248.9775390625,444.0,1455940.25,662040.0,430176.9021759033,,
8017,10.408437728881836,154.017333984375,1358.0,1191132.25,661431.0,372870.89576245844,,
8030,0.10896047204732895,97.03966522216797,14.0,1190106.5,660405.0,155952.69072052557,,
8046,12.516924858093262,248.97023010253906,1632.0,1821318.875,659572.0,830139.7410831451,,
8058,14.661331176757812,96.9658203125,1910.0,1188789.75,659088.0,129959.40784396231,,
8074,9.375834465026855,248.9764862060547,1224.0,2310079.0,658081.0,696935.9472560883,,
8076,14.01671028137207,106.04093170166016,1826.0,1458518.875,657698.0,707432.6030297279,,
8080,2.1546835899353027,105.04483032226562,280.0,1187069.125,657368.0,204844.3062875867,,
8121,16.438995361328125,248.9763641357422,2138.0,1794241.375,653743.0,474890.03346824646,,
8122,14.89016342163086,96.9530029296875,1940.0,1183368.25,653667.0,160732.67388939857,,
8134,8.1806640625,106.04093170166016,1068.0,1182099.375,652398.0,290365.0867910385,,
8145,3.1713263988494873,248.9775390625,412.0,1346707.25,651474.0,418408.2175540924,,
8149,21.234302520751953,248.97543334960938,2756.0,2811718.5,651150.0,1071622.915878296,,
8151,6.548783779144287,212.072021484375,854.0,1760018.375,651085.0,658959.018291235,,
8226,20.629539489746094,248.97531127929688,2678.0,2829695.0,644603.0,603390.7278518677,,
8237,11.702479362487793,76.96893310546875,1526.0,1173729.25,644028.0,280557.4362215996,,
8254,22.649852752685547,212.07284545898438,2938.0,5622616.5,642784.0,1591210.7826843262,,
8266,5.466583251953125,212.07781982421875,712.0,1743395.625,642325.0,519078.6169953346,,
8267,13.308877944946289,248.97023010253906,1734.0,1732525.625,642232.0,900168.7990751266,,
8268,22.447233200073242,212.07284545898438,2912.0,6073091.5,642172.0,1479159.1529159546,,
8337,12.734509468078613,248.97119140625,1660.0,4805588.5,636636.0,1284151.536266327,,
8338,3.775055408477783,212.07704162597656,490.0,4459679.5,636420.0,1077451.198665619,,
8339,17.580759048461914,248.97119140625,2286.0,3631554.5,636403.0,761183.3284721375,,
8362,5.132699966430664,248.9691925048828,668.0,1375889.0,634410.0,536741.0208494663,,
8364,7.433506965637207,248.9764862060547,970.0,3342244.5,634270.0,1111583.0832195282,,
8399,1.4267865419387817,212.07781982421875,184.0,1664158.25,630797.0,513583.0425733328,,
8404,1.686224341392517,212.07781982421875,218.0,1535031.875,630456.0,453942.7520915866,,
8432,0.7969347834587097,61.0006217956543,102.0,1158025.625,628324.0,75851.6431699181,,
8478,3.988185167312622,248.9693145751953,518.0,1432212.875,625809.0,519278.0875093937,,
8482,14.631460189819336,214.0705108642578,1906.0,1155411.375,625710.0,267269.3551878929,,
8486,14.676254272460938,292.8975830078125,1912.0,1155017.875,625316.0,281309.5719741583,,
8494,20.130552291870117,248.97531127929688,2614.0,3086670.25,624504.0,823699.870595932,,
8521,15.472042083740234,106.04093170166016,2014.0,1151906.75,622205.0,328256.17617464066,,
8586,7.280001640319824,212.07781982421875,950.0,1422424.0,617827.0,541494.9382302761,,
8633,0.0768439918756485,96.00806427001953,10.0,1143121.625,613420.0,166785.35311236122,,
8645,11.748069763183594,156.01043701171875,1532.0,1686416.125,612580.0,432456.74780893326,,
8692,19.285676956176758,248.97213745117188,2506.0,4245486.0,608702.0,970331.3581199646,,
8697,0.031829722225666046,156.9958038330078,4.0,1138266.5,608565.0,146638.80983192124,,
8708,19.285676956176758,248.97531127929688,2506.0,2940658.25,607627.0,663822.7825298309,,
8715,18.985294342041016,248.97132873535156,2468.0,2714514.25,607243.0,940811.2925395966,,
8737,5.4514479637146,61.0006217956543,710.0,1135522.5,605821.0,76392.79017440975,,
8746,7.85882043838501,248.9775390625,1026.0,1148262.75,604789.0,336406.756942749,,
8760,17.64203643798828,248.97543334960938,2294.0,4373166.5,603684.0,920645.2497558594,,
8767,18.1051025390625,156.0130157470703,2354.0,1940483.625,603409.0,617064.8744125366,,
8789,18.38343620300293,248.97543334960938,2390.0,3618457.75,601730.0,1054456.5678863525,,
8800,0.10896047204732895,93.00821685791016,14.0,1167526.875,600865.0,154028.94228118006,,
8815,6.624489784240723,212.07284545898438,864.0,5591730.0,599852.0,1235494.202173233,,
8820,0.031829722225666046,214.0705108642578,4.0,1129197.5,599496.0,165736.29357032734,,
8864,14.661331176757812,96.95095825195312,1910.0,1126169.625,596468.0,62442.26594173908,,
8876,19.568920135498047,248.97543334960938,2542.0,3194640.75,595764.0,821025.6019334793,,
8888,0.031829722225666046,108.0207290649414,4.0,1177653.75,594889.0,156415.21254092315,,
8908,17.08699607849121,248.9763641357422,2222.0,1580836.125,593387.0,679130.0904960632,,
8951,8.683235168457031,248.9775390625,1134.0,1121371.0,591670.0,287610.46567320824,,
8971,20.551837921142578,74.99270629882812,2668.0,2381223.5,590638.0,740904.694732666,,
8979,10.734596252441406,140.97491455078125,1400.0,1119855.75,590154.0,359510.99139242247,,
8991,13.106599807739258,106.04093170166016,1708.0,1295623.875,588908.0,327573.7281489372,,
8999,1.8825292587280273,248.9775390625,244.0,1333574.875,588222.0,400317.0858029723,,
9021,6.273561000823975,156.0130157470703,818.0,1539215.125,586549.0,369016.4884593487,,
9022,17.241308212280273,212.07769775390625,2242.0,1463235.25,586482.0,441492.26546287537,,
9023,6.852063179016113,212.076904296875,894.0,4388680.5,586428.0,1538548.6460504532,,
9025,8.026227951049805,116.07054138183594,1048.0,1115966.25,586265.0,341466.5478591621,,
9045,15.986926078796387,92.02445220947266,2080.0,1115089.625,585388.0,161764.85070610046,,
9055,16.685991287231445,248.97119140625,2170.0,3888262.25,584855.0,863032.0227394104,,
9074,7.601755619049072,248.97543334960938,992.0,8797836.0,583852.0,2615751.7999944687,,
9085,3.4208245277404785,212.07781982421875,444.0,1551960.125,582968.0,479572.8938559294,,
9089,3.7442681789398193,61.0006217956543,486.0,1112544.5,582843.0,105184.39351956546,,
9098,1.7012096643447876,107.0432357788086,220.0,1304552.875,582254.0,175836.104832232,21,13C1
9117,2.689300775527954,166.05386352539062,350.0,1797425.75,580933.0,453634.22132605314,,
9131,2.2320475578308105,109.0096664428711,290.0,1109549.625,579848.0,150527.0013858378,,
9168,16.156715393066406,248.9763641357422,2102.0,1936133.25,576679.0,888598.7333192825,,
9174,3.9269418716430664,248.9775390625,510.0,1350060.25,576453.0,373752.9664322138,,
9200,15.126277923583984,91.02898406982422,1970.0,1364605.5,574311.0,309948.024394989,,
9208,10.719319343566895,142.9720916748047,1398.0,1103395.75,573694.0,394412.18007538375,,
9230,1.35154128074646,248.9775390625,174.0,1412141.5,572326.0,383686.1018090844,,
9233,2.50662899017334,212.07769775390625,326.0,1680810.875,572247.0,511913.5049571991,,
9238,1.2758396863937378,248.9775390625,164.0,1293770.5,571946.0,616454.2872051001,,
9250,20.87846565246582,80.96408081054688,2710.0,1101098.75,571397.0,293141.1063299179,,
9327,24.412166595458984,82.0287857055664,3166.0,1095484.625,565783.0,246738.02344226837,,
9389,2.7220025062561035,212.072021484375,354.0,1969459.375,560993.0,707134.8067014217,,
9398,9.638031005859375,248.9764862060547,1258.0,1998447.125,560366.0,546982.5562825203,,
9403,1.5800751447677612,248.9775390625,204.0,1177744.5,560065.0,519232.6495202184,,
9438,17.781021118164062,248.97543334960938,2312.0,3974769.25,557671.0,871580.5015544891,,
9485,19.77115249633789,248.9763641357422,2568.0,1314203.5,554227.0,552981.8109254837,,
9508,6.350675106048584,106.04093170166016,828.0,1638727.0,552763.0,631983.0725595951,,
9520,18.583980560302734,248.97225952148438,2416.0,5227945.0,551996.0,1088327.3788032532,,
9522,7.708419322967529,106.04093170166016,1006.0,1081690.25,551989.0,242856.87653136253,,
9527,1.2758396863937378,212.07781982421875,164.0,1546403.0,551510.0,745009.4450406432,,
9530,6.548783779144287,248.9691925048828,854.0,1093010.5,551218.0,444996.54393291473,,
9555,18.738521575927734,248.9763641357422,2436.0,1415057.5,550203.0,437021.7928724289,,
9558,16.454334259033203,156.0130157470703,2140.0,1859399.625,550077.0,443555.20123672485,,
9579,3.9269418716430664,212.07781982421875,510.0,1487625.875,548947.0,522982.5502921343,,
9591,18.583980560302734,248.97438049316406,2416.0,5371061.0,547923.0,1116664.2947502136,,
9611,0.7665286660194397,248.9775390625,98.0,1361582.75,546658.0,408643.46522426605,,
9647,6.882719039916992,213.0784149169922,898.0,1813885.875,544545.0,406643.21683835983,718,13C1
9733,3.4862053394317627,212.076904296875,452.0,4576203.0,539576.0,1114772.913564682,,
9735,0.10896047204732895,73.01579284667969,14.0,1069077.125,539376.0,140263.12410741125,,
9752,7.903738975524902,106.04093170166016,1032.0,1068310.625,538609.0,358874.5763068199,,
9770,4.276912212371826,248.9691925048828,556.0,1299721.25,537524.0,400273.8501384258,,
9778,7.170842170715332,212.07704162597656,936.0,4420878.0,537173.0,1533080.2873983383,,
9799,2.337542772293091,87.04399871826172,304.0,1065941.875,536240.0,372636.7733834684,,
9822,1.7012096643447876,133.05099487304688,220.0,1065002.625,535301.0,148465.58880254626,,
9823,3.820965528488159,212.07769775390625,496.0,1515344.0,535276.0,446535.67280340195,,
9837,22.649852752685547,212.07366943359375,2938.0,10777574.0,534357.0,2914993.304309845,,
9848,17.380399703979492,156.0130157470703,2260.0,1921675.375,533370.0,528411.6925039291,,
9860,6.716141223907471,106.04093170166016,876.0,1485884.5,532406.0,484060.5057992935,,
9881,15.126277923583984,132.05572509765625,1970.0,1174908.0,531115.0,197734.9942420721,,
