mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
88,14.632126808166504,96.9551773071289,1908.0,8965304.0,8402390.0,1296160.115417827,88,
95,14.602128028869629,96.96183776855469,1904.0,8892803.0,8190892.0,698895.5635697804,,
104,0.10994011908769608,83.02381134033203,14.0,8363797.5,7849086.0,1250302.5019210326,,
112,0.07756325602531433,90.9700927734375,10.0,8048478.5,7533767.0,962400.8888428006,,
119,10.806330680847168,98.9656982421875,1412.0,7764029.0,7249318.0,1502429.2965812683,,
134,1.1581326723098755,248.97084045410156,150.0,10277830.0,6778616.0,2693005.3852829933,,
148,2.230856418609619,91.02094268798828,290.0,7085869.0,6571158.0,1505238.8106969893,148,
149,14.602128028869629,62.99607849121094,1904.0,7150921.5,6524737.0,1954305.4115333557,,
150,2.2759602069854736,121.02845764160156,296.0,6983313.5,6468602.0,921556.4794828892,,
176,6.740968227386475,128.03421020507812,882.0,6470718.0,5956007.0,3644801.630818367,,
180,5.113533973693848,212.07334899902344,668.0,12615710.0,5863434.0,3214171.1133766174,180,
191,0.10994011908769608,68.01290130615234,14.0,6274357.5,5759646.0,856822.6067638425,,
192,16.909404754638672,212.07501220703125,2198.0,16481756.0,5750532.0,3524926.1275787354,192,
204,0.9110115170478821,156.01174926757812,118.0,6111355.0,5514161.0,1522013.5890043378,,
217,12.768512725830078,212.07666015625,1666.0,6565878.5,5274768.0,1393166.9895458221,,
218,16.705942153930664,106.03988647460938,2172.0,6042950.0,5273831.0,914510.7558860779,,
219,0.10994011908769608,109.03948211669922,14.0,5788457.0,5273746.0,730067.8899103664,,
222,8.038880348205566,212.07666015625,1052.0,6384111.0,5250044.0,2248268.72829628,,
226,12.087181091308594,317.05548095703125,1578.0,5726706.5,5211995.0,2220972.1128294207,,
231,9.819307327270508,248.97213745117188,1284.0,9010720.0,5150810.0,1875828.987356186,,
232,8.068479537963867,106.03988647460938,1056.0,6998691.5,5131899.0,1559214.0265493393,,
251,0.07756325602531433,80.96395111083984,10.0,5528673.0,5013962.0,1570435.2682877574,,
263,10.821577072143555,124.00640869140625,1414.0,5451982.5,4937271.0,2406548.7814053893,,
277,14.617222785949707,96.90873718261719,1906.0,5311866.5,4797155.0,634436.5213975906,,
287,1.5557256937026978,213.07821655273438,202.0,5260934.0,4746223.0,3509065.963893771,7,13C1
302,22.436376571655273,212.07334899902344,2908.0,10789099.0,4626977.0,2762107.548980713,302,
312,14.860733985900879,61.995277404785156,1938.0,9393557.0,4568966.0,3254373.3594207764,312,
320,4.564194202423096,71.01264190673828,596.0,5029396.0,4514685.0,2511199.146794319,,
321,3.3153257369995117,248.97096252441406,432.0,11908047.0,4504946.0,2900367.77038908,,
337,0.07756325602531433,132.9832000732422,10.0,4911156.5,4396445.0,381515.2357921675,,
371,0.9260885119438171,62.99607849121094,120.0,5002125.5,4186579.0,1744209.2117199898,,
373,0.015417823567986488,63.96126174926758,2.0,4689380.5,4174669.0,739882.1710110772,,
374,8.038880348205566,155.0010528564453,1052.0,4688645.5,4173934.0,2490387.2740301513,,
414,24.841577529907227,83.02381134033203,3218.0,4524142.5,4009431.0,1817958.839586258,,
440,11.566078186035156,165.0184783935547,1510.0,4419682.5,3904971.0,1568873.0221668184,,
448,9.927172660827637,106.03988647460938,1298.0,4943424.5,3889480.0,1049448.6147937775,,
471,23.261003494262695,74.99258422851562,3014.0,4334801.5,3820090.0,1251516.9875469208,,
502,14.922316551208496,107.03519439697266,1946.0,4218213.5,3703502.0,640466.5286579132,,
526,14.617222785949707,314.8643493652344,1906.0,4132313.25,3617602.0,783223.4916926465,,
538,3.2221035957336426,248.9751739501953,420.0,15278669.0,3566956.0,4469086.4072237015,,
540,14.632126808166504,97.00874328613281,1908.0,4073788.75,3559077.0,392354.0250737667,,
541,10.61773681640625,70.94490051269531,1388.0,4069055.5,3554344.0,1713217.7978363037,,
571,13.295275688171387,248.97401428222656,1734.0,10948827.0,3451374.0,3306246.018398285,,
624,14.722512245178223,212.07260131835938,1920.0,6324746.0,3272161.0,1519091.9584655762,,
634,3.237203359603882,248.97096252441406,422.0,11761876.0,3235057.0,3942444.3880138397,,
638,8.316252708435059,94.97940063476562,1088.0,11416344.0,3228066.0,3152251.967727661,,
639,24.002662658691406,90.9700927734375,3110.0,3739934.5,3225223.0,810918.3513946533,,
642,19.520938873291016,96.9590072631836,2534.0,3730446.0,3215735.0,473310.69970560074,,
670,11.672103881835938,172.957275390625,1524.0,3655060.75,3140349.0,1938876.60545969,,
687,10.523393630981445,106.04000854492188,1376.0,4708624.0,3110041.0,961124.178358078,,
716,11.057641983032227,106.03988647460938,1444.0,4504638.5,3054423.0,771072.266146183,,
718,5.75204610824585,248.9751739501953,752.0,13445422.0,3049089.0,3903129.807323456,,
726,7.944193363189697,142.91632080078125,1040.0,3551233.5,3036522.0,611538.4971961975,,
735,10.600057601928711,72.94190216064453,1386.0,3526401.25,3011690.0,1072934.0797100067,,
744,0.015417823567986488,212.07666015625,2.0,6830940.0,2997479.0,1438017.7724831477,,
791,24.826257705688477,106.03988647460938,3216.0,3399601.0,2884890.0,890062.5003948212,,
795,13.865095138549805,83.02381134033203,1808.0,3390585.0,2875874.0,611942.573571682,,
840,7.976142883300781,248.97096252441406,1044.0,8472085.0,2792640.0,3109769.0704803467,,
859,6.3902812004089355,212.07571411132812,836.0,11294061.0,2754391.0,2718629.091594696,,
861,11.656972885131836,248.97096252441406,1522.0,5630999.0,2749801.0,1163046.3806447983,,
868,24.841577529907227,68.01290130615234,3218.0,3259355.25,2744644.0,1041050.1251926422,,
910,22.109088897705078,62.9962158203125,2866.0,6224547.0,2684059.0,947516.5475730896,,
919,8.09963607788086,248.97201538085938,1060.0,13318074.0,2664326.0,2682482.8179893494,,
941,7.627007961273193,248.97096252441406,998.0,8211179.5,2633232.0,1679455.7754039764,,
960,24.826257705688477,109.03948211669922,3216.0,3112132.5,2597421.0,774591.9875335693,,
962,3.115893840789795,248.97096252441406,406.0,11109529.0,2593957.0,3645099.231132984,,
996,3.100789785385132,212.07334899902344,404.0,9427937.0,2533308.0,3562968.6747813225,,
1006,6.207417964935303,248.9751739501953,812.0,12189606.0,2524962.0,2632125.821893692,,
1011,7.990886688232422,140.9181365966797,1046.0,3029486.5,2514775.0,758562.9378170967,,
1023,14.922316551208496,109.03948211669922,1946.0,3006466.25,2491755.0,406374.08761048317,,
1060,0.07756325602531433,148.961181640625,10.0,2963347.75,2448636.0,237954.70052965079,,
1065,1.434209942817688,157.1227569580078,186.0,2960295.25,2445584.0,732087.4699876346,,
1091,1.7544076442718506,83.02401733398438,228.0,2942339.0,2396801.0,400921.2329541147,,
1094,0.10994011908769608,98.02362823486328,14.0,2910457.75,2395746.0,342855.96464421693,,
1098,9.927172660827637,106.0401840209961,1298.0,4038489.75,2385794.0,891215.141535759,,
1112,11.260933876037598,267.07269287109375,1470.0,2882908.0,2368197.0,1106085.691457983,,
1129,0.10994011908769608,65.0133285522461,14.0,2863059.75,2340964.0,444560.33228701237,,
1165,14.800565719604492,156.01174926757812,1930.0,6949381.0,2297750.0,1978436.6852197647,,
1224,2.611168384552002,248.9751739501953,340.0,12390627.0,2216911.0,2537512.1816310883,,
1226,0.10994011908769608,91.02910614013672,14.0,2730151.5,2215440.0,412423.7878983114,,
1238,13.264918327331543,248.97201538085938,1730.0,8826900.0,2209107.0,2521204.4143104553,,
1294,7.961392879486084,212.07260131835938,1042.0,5817348.0,2133971.0,2002804.4562749863,,
1295,1.2065657377243042,107.03533172607422,156.0,2647707.0,2132996.0,276622.79806765914,,
1327,10.446764945983887,106.03988647460938,1366.0,3783080.0,2111082.0,748237.1886425018,,
1328,22.4050235748291,156.01174926757812,2904.0,7145838.0,2111069.0,2115684.30635643,,
1329,14.617222785949707,96.95414733886719,1906.0,3002930.5,2109134.0,336206.43760332465,1329,
1391,14.922316551208496,91.02910614013672,1946.0,2547737.0,2033026.0,505574.94694685936,,
1404,5.067846775054932,248.97610473632812,662.0,6408137.0,2018942.0,1816200.5793523788,,
1409,6.573760986328125,94.97940063476562,860.0,10882933.0,2015644.0,2103221.7935199738,,
1430,7.976142883300781,166.05368041992188,1044.0,2513514.0,1998803.0,444595.11520814896,,
1477,11.94826889038086,102.05500793457031,1560.0,2477283.5,1962572.0,1578483.905147612,,
1492,6.2373552322387695,212.07583618164062,816.0,10700285.0,1949317.0,4472910.897259712,,
1498,11.336624145507812,145.06088256835938,1480.0,2460789.0,1946078.0,949076.1911313264,,
1508,14.922316551208496,65.0133285522461,1946.0,2454156.25,1939445.0,649581.4130990505,312,2H3
1518,1.5858880281448364,61.99513244628906,206.0,6960061.5,1929887.0,3106091.1946942806,,
1529,8.176259994506836,248.97201538085938,1070.0,12734523.0,1923593.0,2646723.977865219,,
1557,0.10994011908769608,122.03489685058594,14.0,2412572.75,1897861.0,255201.83566612843,,
1569,11.445034980773926,106.03988647460938,1494.0,4615919.0,1886741.0,696251.6576023102,,
1571,5.082911491394043,156.01121520996094,664.0,5118116.0,1885339.0,989176.9738788605,,
1588,22.296205520629883,248.9729461669922,2890.0,5655797.0,1877802.0,1317237.8606967926,,
1589,12.332035064697266,132.02940368652344,1610.0,2391491.5,1876780.0,1184779.3878019731,,
1614,3.8629844188690186,248.97610473632812,504.0,6202561.0,1852462.0,1517835.433924675,,
1636,5.935245037078857,248.97610473632812,776.0,5817603.0,1836346.0,1966085.0667171478,,
1661,11.611681938171387,106.03988647460938,1516.0,4193678.0,1822113.0,737313.0071525574,,
1668,19.693605422973633,156.01174926757812,2556.0,6631392.5,1818201.0,1451046.8777618408,,
1685,10.791112899780273,106.03988647460938,1410.0,3600717.5,1805641.0,637738.1102781296,,
1712,5.1441569328308105,134.046142578125,672.0,2297219.5,1782508.0,393252.23716950417,,
1715,14.939844131469727,136.93907165527344,1948.0,2296649.0,1781938.0,927216.8821952343,,
1738,8.09963607788086,248.97096252441406,1060.0,7370890.0,1765230.0,1546651.684375763,,
1747,10.324092864990234,106.04000854492188,1350.0,3582449.5,1759674.0,558427.4578533173,,
1767,0.03192809224128723,212.07260131835938,4.0,6848614.5,1747990.0,1348388.0896299854,,
1785,5.935245037078857,212.07666015625,776.0,6074696.0,1737066.0,1866635.3195009232,,
1786,6.3902812004089355,212.0765380859375,836.0,5947281.0,1736957.0,1735703.1410002708,,
1791,5.098496913909912,213.07821655273438,666.0,2249945.5,1735234.0,480255.0806801319,180,13C1
1804,0.10994011908769608,92.02433776855469,14.0,2324951.75,1724707.0,303719.22523030126,,
1807,4.1822967529296875,126.90406799316406,546.0,2236370.0,1721659.0,547895.1806854578,,
1813,11.94826889038086,61.98712921142578,1560.0,2233330.0,1718619.0,593695.6557893753,,
1815,8.038880348205566,178.0714111328125,1052.0,2233248.0,1718537.0,737277.8152946532,,
1838,0.10994011908769608,86.02352142333984,14.0,2218565.25,1703854.0,378295.62342096085,,
1863,14.632126808166504,195.9263153076172,1908.0,2204148.0,1689437.0,482026.45775716007,6438,13C1
1869,4.71842622756958,248.97610473632812,616.0,6127589.5,1684072.0,1446581.1329259872,,
1884,12.056880950927734,156.01174926757812,1574.0,6284417.0,1675722.0,2280720.3591566086,,
1927,3.2221035957336426,248.9762420654297,420.0,6221972.0,1643300.0,1895548.010266304,,
1944,6.989016532897949,248.97096252441406,914.0,7806615.0,1633742.0,1996642.498796463,,
1960,10.791112899780273,130.88829040527344,1410.0,2139429.5,1624718.0,574024.707762599,,
1967,4.319135665893555,248.9751739501953,564.0,14503770.0,1621861.0,5039561.939296722,,
1996,11.445034980773926,106.0401840209961,1494.0,3818175.0,1603844.0,626037.1298065186,,
2000,0.015417823567986488,93.0333480834961,2.0,2116003.25,1601292.0,415475.83990803733,,
2004,3.482578754425049,107.03504180908203,454.0,2129610.0,1598804.0,305145.64450001717,,
2018,14.617222785949707,314.8673400878906,1906.0,2104789.5,1590078.0,463631.96658089757,,
2020,11.520374298095703,115.00248718261719,1504.0,2103679.75,1588968.0,964502.005961433,,
2027,14.617222785949707,96.9412612915039,1906.0,2098770.5,1584059.0,297203.38305187225,,
2031,4.9772539138793945,248.97610473632812,650.0,6144146.5,1580018.0,1799444.7876558304,,
2039,1.5406757593154907,214.0708465576172,200.0,2089524.625,1574813.0,838621.226858288,,
2049,14.922316551208496,132.05599975585938,1946.0,2125968.5,1572581.0,236535.07558393478,,
2054,10.806330680847168,128.89117431640625,1412.0,2086741.375,1572030.0,399162.4737929702,,
2069,6.43527889251709,248.97096252441406,842.0,8373861.0,1565784.0,1797258.8904762268,,
2077,14.617222785949707,292.89556884765625,1906.0,2073805.0,1559094.0,310092.3261334654,,
2080,3.5128328800201416,248.97610473632812,458.0,6372489.5,1556524.0,1627243.8571147919,,
2087,2.8548479080200195,248.97084045410156,372.0,8499637.0,1552307.0,2299314.557226658,,
2088,14.632126808166504,96.953125,1908.0,2093359.375,1551908.0,312143.93639439344,,
2100,0.10994011908769608,95.02389526367188,14.0,2063369.875,1548658.0,243594.54186252737,,
2110,5.935245037078857,212.07583618164062,776.0,11382818.0,1543960.0,2871726.5164051056,,
2131,7.535625457763672,248.97096252441406,986.0,7707685.5,1528922.0,1645946.5997838974,,
2136,13.51026439666748,133.0133056640625,1762.0,2038712.125,1524001.0,1028945.8568770885,,
2153,13.126228332519531,109.03978729248047,1712.0,2685806.75,1517973.0,437837.9008626938,,
2173,10.773387908935547,248.9752960205078,1408.0,4868983.0,1502574.0,2297203.389058113,,
2184,4.197867393493652,248.97610473632812,548.0,6174138.5,1497608.0,1478352.5524787903,,
2196,6.102093696594238,248.97610473632812,798.0,5302117.0,1491937.0,1319322.9855251312,,
2203,3.391427516937256,212.0740509033203,442.0,14195361.0,1490091.0,3338276.87054348,,
2218,14.632126808166504,61.01673889160156,1908.0,1997966.375,1483255.0,290339.4124844074,,
2222,0.10994011908769608,82.0286636352539,14.0,2042447.0,1479687.0,281425.72183361975,,
2230,0.10994011908769608,136.0505828857422,14.0,1988853.375,1474142.0,215219.22447753744,,
2233,0.10994011908769608,107.02409362792969,14.0,1987941.625,1473230.0,222685.73163183872,,
2235,11.611681938171387,106.0401840209961,1516.0,3513918.25,1472699.0,574583.1595368385,,
2289,7.808531761169434,213.07821655273438,1022.0,1959477.0,1444766.0,394780.16858911514,31,13C1
2290,3.8023931980133057,248.97610473632812,496.0,6314299.5,1444507.0,1841635.6122694016,,
2300,6.342952728271484,248.9751739501953,830.0,11423545.0,1440330.0,2516509.100504875,,
2317,11.872842788696289,62.99607849121094,1550.0,5203225.0,1433318.0,1579533.7441253662,,
2318,5.843918323516846,248.97610473632812,764.0,5804101.0,1433149.0,1609234.9249081612,,
2352,11.94826889038086,128.03421020507812,1560.0,1931962.875,1417251.0,1223453.2759979963,,
2394,14.617222785949707,196.9304656982422,1906.0,1953584.125,1401657.0,513685.2597426763,6438,13C2
2405,10.821577072143555,289.06964111328125,1414.0,1914239.375,1399528.0,241142.65302720666,,
2410,15.01802921295166,96.96846771240234,1958.0,2993992.5,1397158.0,553077.949939251,,
2420,5.75204610824585,248.9762420654297,752.0,5535317.0,1392986.0,1933045.3491592407,,
2421,1.7544076442718506,91.02910614013672,228.0,1925356.875,1392887.0,243177.57026813924,,
2422,3.2221035957336426,212.07334899902344,420.0,9154620.0,1391963.0,3608447.6049542427,,
2435,22.296205520629883,213.07821655273438,2890.0,1901259.375,1386548.0,391853.60451841354,302,13C1
2441,7.323680877685547,75.00760650634766,958.0,1897504.5,1382793.0,1424032.0684269667,,
2470,16.017221450805664,83.02381134033203,2084.0,1890133.25,1375422.0,312809.69654273987,,
2473,11.68725872039795,248.97610473632812,1526.0,3403757.5,1372404.0,1105430.9209394455,,
2477,11.68725872039795,213.07809448242188,1526.0,1885342.125,1370631.0,334153.3702688217,37,13C1
2504,13.264918327331543,248.97096252441406,1730.0,4805464.0,1358086.0,1458810.4280834198,,
2505,12.332035064697266,248.97610473632812,1610.0,3092739.0,1357622.0,1194467.9573059082,,
2510,14.419022560119629,74.99258422851562,1880.0,1870860.375,1356149.0,659101.815530777,,
2513,0.03192809224128723,212.07176208496094,4.0,1912011.0,1355581.0,535889.4015388703,,
2541,3.634892225265503,248.97610473632812,474.0,6246006.5,1341237.0,1569106.587984562,,
2542,13.295275688171387,248.97610473632812,1734.0,3042617.25,1340558.0,1135764.895401001,,
2546,9.942440032958984,248.97413635253906,1300.0,9161279.0,1338020.0,2175532.4042930603,,
2575,7.399117946624756,248.97096252441406,968.0,7382519.5,1328951.0,1972084.5535154343,,
2590,1.7544076442718506,109.03978729248047,228.0,1869976.5,1321883.0,224267.16353344917,,
2603,20.753662109375,212.07666015625,2692.0,4980595.5,1317609.0,1380694.137304306,,
2662,13.126228332519531,132.0558624267578,1712.0,1809886.125,1295175.0,319768.4684832096,,
2665,14.632126808166504,212.07679748535156,1908.0,5718662.5,1294174.0,1502733.227525711,,
2671,5.1592254638671875,248.97610473632812,674.0,6043406.5,1291393.0,1843557.0165576935,,
2713,1.7544076442718506,82.03997802734375,228.0,1789019.75,1274308.0,229156.50922703743,,
2716,8.74919605255127,248.96990966796875,1144.0,2679626.25,1273444.0,862337.510881424,,
2742,14.676935195922852,96.9656753540039,1914.0,2295282.5,1264439.0,163518.49156320095,,
2751,4.885731220245361,83.02401733398438,638.0,1874460.25,1262261.0,347747.0486445427,,
2775,1.7544076442718506,65.0133285522461,228.0,1770605.875,1255894.0,245394.96830955148,,
2783,7.976142883300781,248.96990966796875,1044.0,2847490.0,1253294.0,1398828.5477600098,,
2785,3.237203359603882,248.96990966796875,422.0,3910463.75,1252148.0,1781257.3255693913,,
2800,8.176259994506836,248.97096252441406,1070.0,6949412.5,1247046.0,2111281.6148052216,,
2825,11.566078186035156,121.02845764160156,1510.0,1753914.125,1239203.0,672137.9405699372,,
2850,12.939724922180176,248.97610473632812,1688.0,3012092.75,1232813.0,719790.9793128967,,
2867,9.696499824523926,212.07501220703125,1268.0,5643613.0,1228056.0,1453550.5528697968,,
2884,11.20085620880127,212.07666015625,1462.0,5155184.0,1223000.0,1194966.3346004486,,
2885,10.049596786499023,106.03959655761719,1314.0,2341218.25,1222766.0,663538.5643444061,,
2887,9.819307327270508,248.97003173828125,1284.0,1737335.125,1222624.0,510819.4090733528,,
2917,5.935245037078857,248.97714233398438,776.0,1731796.375,1217085.0,542842.2993988991,,
2920,6.132607936859131,212.07583618164062,802.0,10089070.0,1216321.0,2132116.419647217,,
2967,3.100789785385132,212.07260131835938,404.0,4456277.0,1200643.0,1667767.0329668522,,
2974,2.946232557296753,248.97096252441406,384.0,8281679.5,1198414.0,1863629.6589531898,,
3004,3.3153257369995117,212.07334899902344,432.0,8939875.0,1188228.0,1945492.3986382484,,
3005,0.015417823567986488,213.07838439941406,2.0,2247047.25,1187923.0,363140.48437835276,43,13C1
3016,1.0976184606552124,248.97714233398438,142.0,1879889.875,1185232.0,657635.9187276363,,
3036,3.115893840789795,248.96990966796875,406.0,3649754.0,1178852.0,1636389.2939944267,,
3056,12.056880950927734,317.0510559082031,1574.0,1685397.625,1170686.0,583661.1853237152,,
3059,10.155692100524902,106.0401840209961,1328.0,2840960.5,1168962.0,445017.6857242584,,
3067,5.600059986114502,248.9762420654297,732.0,5402707.5,1167585.0,1664347.1743822098,,
3071,16.705942153930664,109.03948211669922,2172.0,1682060.75,1167349.0,270231.97013139725,,
3072,7.627007961273193,248.96990966796875,998.0,2768638.25,1165231.0,1043580.3163757324,,
3089,0.10994011908769608,125.03457641601562,14.0,1674486.5,1159775.0,166589.53527207905,,
3095,2.7030718326568604,248.97610473632812,352.0,5292248.0,1158487.0,1549529.7614302635,,
3118,6.267746925354004,61.99513244628906,820.0,6475065.0,1149034.0,1571654.8124809265,,
3127,24.903284072875977,212.07666015625,3226.0,3910768.75,1144131.0,874610.1611385345,,
3143,0.015417823567986488,80.91570281982422,2.0,1655697.0,1140986.0,249556.2842433285,,
3171,0.07756325602531433,66.00853729248047,10.0,1683034.75,1135290.0,272036.6221078094,,
3175,10.852445602416992,248.9751739501953,1418.0,7293623.5,1133821.0,3642406.879061699,,
3177,17.064279556274414,248.9751739501953,2218.0,5228097.5,1132805.0,1489644.0258159637,,
3187,23.663400650024414,62.99607849121094,3066.0,4581618.0,1130666.0,1114071.7631893158,,
3206,0.10994011908769608,99.01884460449219,14.0,1641197.75,1126486.0,178726.66897220165,,
3223,11.057641983032227,248.97610473632812,1444.0,3474744.5,1121913.0,856118.7356081009,,
3228,9.834586143493652,248.97413635253906,1286.0,9905364.0,1120058.0,2037248.0757141113,,
3257,0.015417823567986488,79.95623016357422,2.0,1626302.75,1111591.0,271644.65702530695,,
3297,1.5557256937026978,212.07745361328125,202.0,4863813.5,1102572.0,3634968.6489083767,,
3340,11.839696884155273,248.97610473632812,1546.0,3144359.5,1093460.0,778498.7116699219,,
3416,2.7787086963653564,62.99607849121094,362.0,5190937.5,1077596.0,1258629.0443954468,,
3434,16.67230224609375,107.03504180908203,2168.0,1587268.0,1072557.0,238064.01234340668,,
3458,0.07756325602531433,116.927490234375,10.0,1580905.75,1066194.0,149148.56402057316,,
3477,3.037863254547119,248.97610473632812,396.0,5707837.0,1060174.0,1727159.856842041,,
3480,3.237203359603882,212.07260131835938,422.0,4369694.0,1059126.0,1894833.8955557346,,
3481,1.282310962677002,227.2018280029297,166.0,1573732.625,1059021.0,714668.9895804562,,
3515,7.732638359069824,248.97096252441406,1012.0,7670069.0,1050099.0,1710729.6881446838,,
3533,6.2373552322387695,212.07666015625,816.0,5581205.5,1046627.0,2454462.4824204445,,
3674,13.080333709716797,65.0133285522461,1706.0,1895427.5,1011560.0,431414.0046505928,,
3689,14.75243091583252,176.9967041015625,1924.0,1521995.75,1007284.0,183020.91348218918,,
3806,0.10994011908769608,96.00798797607422,14.0,1495558.375,980847.0,161349.7682897729,,
3822,0.10994011908769608,148.0506134033203,14.0,1492141.25,977430.0,176379.037079765,,
3854,12.147963523864746,317.0586242675781,1586.0,1487701.25,972990.0,618141.2388390973,,
3867,2.961397171020508,248.97610473632812,386.0,5621841.0,970784.0,1661487.3274235725,,
3876,0.1577085256576538,96.96871948242188,20.0,1483694.625,968983.0,315477.652524855,,
3915,6.543609619140625,248.9751739501953,856.0,11138061.0,961393.0,4427689.432607651,,
3920,12.78384017944336,117.01820373535156,1668.0,1474715.5,960004.0,673320.8359064162,,
3931,4.075934886932373,248.97610473632812,532.0,5940492.5,958229.0,1787723.430636406,,
3932,0.10994011908769608,74.0234603881836,14.0,1472811.125,958100.0,210359.16970326984,,
3962,24.656770706176758,91.02910614013672,3194.0,1467499.5,952788.0,334641.3568863869,,
3991,6.910473346710205,248.97084045410156,904.0,7662422.0,948071.0,1775162.0311851501,,
4013,2.306055784225464,87.04403686523438,300.0,1458861.625,944150.0,370196.3636339605,,
4043,6.267746925354004,248.9751739501953,820.0,11919829.0,938745.0,2542752.671005249,,
4093,1.3889747858047485,223.0196075439453,180.0,1442532.875,927821.0,274327.4977808781,,
4138,5.447973251342773,248.97610473632812,712.0,5506129.5,918381.0,1422549.5059547424,,
4144,14.587185859680176,96.95184326171875,1902.0,1431241.875,916530.0,107641.58350481093,,
4170,8.286099433898926,248.97714233398438,1084.0,1425832.125,911121.0,625210.9023809433,,
4180,2.80896258354187,248.97610473632812,366.0,5176553.5,909854.0,1293847.630850792,,
4206,1.7544076442718506,92.02433776855469,228.0,1419358.25,904647.0,154289.12052075565,148,13C1
4214,4.627691745758057,248.97610473632812,604.0,6319842.5,903296.0,1609349.9261636734,,
4224,12.768512725830078,248.97610473632812,1666.0,2904619.75,901874.0,839827.6501674652,,
4243,5.098496913909912,248.9762420654297,666.0,5751718.5,898837.0,1816200.5793523788,,
4249,1.8322341442108154,159.08396911621094,238.0,1412845.25,898134.0,529247.2284489386,,
4255,14.632126808166504,194.9246826171875,1908.0,17713980.0,897016.0,7495085.193673611,,
4268,7.853114604949951,248.96990966796875,1028.0,2679205.75,894587.0,747352.6025915146,,
4272,1.342725157737732,199.16993713378906,174.0,1408025.125,893314.0,456443.9229379557,,
4279,6.2373552322387695,248.97610473632812,816.0,5060366.0,892254.0,2564420.4370718,,
4314,5.067846775054932,65.0133285522461,662.0,1399126.25,884415.0,282613.6860124469,,
4316,24.841577529907227,98.02362823486328,3218.0,1398795.0,884084.0,342311.5297527313,,
4323,22.296205520629883,248.9750518798828,2890.0,2984231.25,882678.0,828082.4089460373,,
4388,9.619751930236816,106.03929901123047,1258.0,1676751.625,873301.0,296638.6803011894,,
