mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5873,0.14487199485301971,98.96572875976562,18.0,1272566.375,698273.0,237162.00188971707,,
5895,24.3530216217041,136.05067443847656,3144.0,1270103.75,695810.0,203092.781583786,,
5902,0.07885786890983582,74.02371978759766,10.0,1269397.5,695104.0,164334.56876037316,,
5938,13.428828239440918,248.9751739501953,1748.0,6424446.0,690776.0,1410879.9441680908,,
5989,4.527082920074463,248.97096252441406,592.0,8892448.0,684107.0,2105178.725261688,,
5997,0.07885786890983582,72.9919204711914,10.0,1257346.875,683053.0,167344.47315087932,,
6022,8.785690307617188,106.04078674316406,1148.0,1620892.625,680883.0,421311.56847524643,,
6045,8.40127182006836,248.9772491455078,1098.0,1446715.0,678417.0,536789.9602913857,,
6062,6.276203632354736,105.044677734375,822.0,1294766.625,677000.0,222671.10185730457,,
6076,7.011960983276367,248.9772491455078,918.0,1559594.875,674900.0,565692.9312303066,,
6081,12.464006423950195,132.02951049804688,1624.0,1248923.375,674630.0,621077.0555226952,,
6113,6.645713806152344,248.9772491455078,870.0,1520670.25,671248.0,534366.2451777458,,
6139,5.59132719039917,248.97203063964844,732.0,15097227.0,667891.0,5097667.72205925,,
6148,11.443268775939941,156.01075744628906,1492.0,3245867.5,667279.0,1193856.0460119247,,
6200,11.08657169342041,156.01075744628906,1446.0,2931797.75,659892.0,909466.6700074673,,
6209,14.932387351989746,98.96572875976562,1942.0,1406657.0,659133.0,327102.59175109863,1,13C2
6264,6.276203632354736,147.06680297851562,822.0,1228068.75,653775.0,114579.67642349005,,
6267,0.07885786890983582,75.0076675415039,10.0,1473903.625,653492.0,283180.3271663473,,
6281,18.377416610717773,68.01290893554688,2380.0,1227579.375,652457.0,397473.0636649132,,
6302,1.8730765581130981,92.0243148803711,244.0,1224752.25,650459.0,234041.2397814989,188,13C1
6319,5.941535472869873,212.0725860595703,778.0,3969744.25,648574.0,974874.748052597,,
6334,7.978447914123535,248.9772491455078,1044.0,1439801.25,647744.0,678387.0293726921,,
6344,16.864980697631836,109.03974914550781,2186.0,1632891.75,647080.0,333073.5991997719,,
6351,5.3023858070373535,248.97096252441406,694.0,8186326.5,646360.0,1826139.4984283447,,
6361,9.076671600341797,248.9761962890625,1186.0,3642472.5,645039.0,871947.3034152985,,
6379,10.840254783630371,142.9718780517578,1414.0,1218036.75,643743.0,385656.179686212,,
6391,18.362003326416016,248.97096252441406,2378.0,3479958.25,642819.0,1221218.241262436,,
6405,18.5479736328125,61.987159729003906,2402.0,1704979.625,641037.0,393806.425239563,,
6406,22.830751419067383,156.01028442382812,2950.0,1581262.625,641028.0,478483.12115097046,,
6408,14.640868186950684,97.9630355834961,1904.0,1679367.625,640858.0,237198.58037611283,1,13C1
6434,13.351629257202148,248.9751739501953,1738.0,6474538.5,638755.0,1441176.337984085,,
6448,21.24817657470703,212.0725860595703,2748.0,3177014.75,637457.0,806391.9159641266,,
6473,11.643265724182129,156.01028442382812,1518.0,1447784.25,635489.0,347586.7006750107,,
6485,22.060407638549805,61.987159729003906,2852.0,1512112.125,634649.0,365602.45284080505,,
6504,2.0869874954223633,61.987159729003906,272.0,4084983.5,633203.0,1395439.222233057,,
6509,6.890249729156494,156.01075744628906,902.0,2620950.75,632996.0,773593.593486309,,
6510,11.412711143493652,268.0760192871094,1488.0,1256829.0,632973.0,422031.86345170066,41,13C1
6541,7.625519275665283,248.97633361816406,998.0,4417502.5,630364.0,1314432.8294563293,,
6564,16.421768188476562,107.03534698486328,2130.0,1433573.75,628677.0,245598.02999591827,,
6582,11.720120429992676,154.9467315673828,1528.0,1201345.875,627052.0,590000.9051590264,,
6596,9.000992774963379,150.0411834716797,1176.0,1199938.75,625645.0,594824.3370557819,,
6608,10.855527877807617,140.97476196289062,1416.0,1198916.0,624623.0,371690.2651968254,,
6624,7.3055925369262695,248.97096252441406,956.0,6780859.0,623271.0,1925558.1774396896,,
6658,3.4933109283447266,94.97943878173828,456.0,4302855.0,620122.0,818662.873860836,,
6667,5.758820056915283,248.9772491455078,754.0,1641893.75,619330.0,509462.7272822857,,
6692,0.09709528833627701,125.03468322753906,12.0,1191809.5,617516.0,113044.87947305152,,
6695,2.3894729614257812,156.01284790039062,312.0,1980571.0,616978.0,758990.2848477364,,
6721,2.2834548950195312,209.04522705078125,298.0,1189134.5,614841.0,150565.59572621528,,
6732,2.358750104904175,98.95494079589844,308.0,1284606.5,614059.0,524494.6336451173,,
6748,1.8575328588485718,115.07537841796875,242.0,1186836.125,612543.0,283619.6250701174,,
6783,9.475968360900879,106.04078674316406,1238.0,1490414.125,610211.0,531577.4392166138,,
6799,20.281585693359375,212.0725860595703,2624.0,4420126.5,608624.0,1485363.5182304382,,
6800,9.322213172912598,248.97633361816406,1218.0,3072078.25,608492.0,753766.5421028137,,
6802,7.808309555053711,106.04078674316406,1022.0,1976569.625,608422.0,407635.47204327583,,
6807,16.880516052246094,107.03548431396484,2188.0,1411371.5,608194.0,318352.39357471466,,
6836,4.982987880706787,61.01737976074219,652.0,1180272.75,605979.0,83878.96401047707,,
6849,7.625519275665283,248.97096252441406,998.0,6322669.5,604679.0,1683561.4059934616,,
6859,5.1652679443359375,248.9772491455078,676.0,1614091.25,604043.0,706619.3415958881,,
6911,2.9859707355499268,82.03999328613281,390.0,1174883.625,600590.0,222016.92183482647,,
6919,20.141569137573242,96.96875,2606.0,1705818.375,600264.0,401960.524725914,,
6958,2.3743855953216553,83.02397918701172,310.0,1494338.5,597606.0,300020.29249185324,,
6987,14.59573745727539,212.07754516601562,1898.0,1704971.625,595685.0,620691.2227749825,,
7003,2.2378530502319336,109.00955200195312,292.0,1168125.25,593832.0,199615.43219060102,,
7085,19.141584396362305,248.97096252441406,2478.0,3093151.0,586595.0,792281.6346235275,,
7089,8.876800537109375,248.9761962890625,1160.0,3724022.25,586351.0,1109184.6622457504,,
7094,0.09709528833627701,93.00833129882812,12.0,1269578.25,585869.0,110365.8819677562,,
7109,8.876800537109375,121.0509262084961,1160.0,1159023.75,584730.0,131969.2173603773,,
7125,14.806381225585938,213.07675170898438,1926.0,1157959.375,583666.0,221968.7225446701,,
7149,6.033263683319092,248.9772491455078,790.0,1608474.0,582156.0,771513.2948212624,,
7153,16.359268188476562,62.99608612060547,2122.0,4353823.0,581880.0,1531579.1758041382,,
7161,1.996098518371582,83.0237808227539,260.0,1817778.25,581505.0,317564.34718704224,,
7169,5.08928108215332,248.97633361816406,666.0,5082123.0,580645.0,1334424.5966157913,,
7190,9.767848014831543,248.97633361816406,1276.0,2339969.75,579224.0,803940.3581323624,,
7213,8.432055473327637,248.9772491455078,1102.0,1288504.625,576968.0,380335.07286310196,,
7243,5.074141502380371,213.0792999267578,664.0,1514650.75,575068.0,360454.6981573105,135,13C1
